Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,75.209999,76.010002,75.150002,75.440002,6293500,69.487977
2014-07-30,75.879997,75.919998,74.669998,74.779999,9977200,68.880046
2014-07-31,73.989998,74.25,73.540001,73.580002,9631600,67.774725
2014-08-01,73.32,73.879997,73.220001,73.540001,8223900,67.73788
2014-08-04,73.379997,73.629997,73.059998,73.540001,5402100,67.73788
2014-08-05,73.309998,73.519997,72.769997,73.339996,10579900,67.553656
2014-08-06,73.190002,74.290001,73.18,74.199997,7934800,68.796063
2014-08-07,74.339996,74.809998,73.760002,73.949997,7049000,68.56427
2014-08-08,74.059998,74.730003,73.849998,74.669998,4996300,69.231834
2014-08-11,74.290001,74.599998,74.019997,74.360001,4721400,68.944413
2014-08-12,74.309998,74.440002,74.010002,74.220001,3928200,68.81461
2014-08-13,74.269997,74.410004,73.510002,74.029999,6619100,68.638445
2014-08-14,73.889999,74.43,73.610001,74.389999,6136300,68.972227
2014-08-15,74.650002,74.650002,73.489998,73.900002,6942700,68.517916
2014-08-18,74.150002,74.68,74.050003,74.489998,4015700,69.064943
2014-08-19,74.809998,74.940002,74.139999,74.879997,5047900,69.426539
2014-08-20,74.830002,75.050003,74.510002,74.959999,4898300,69.500714
2014-08-21,75.059998,75.910004,75.0,75.550003,5260600,70.047749
2014-08-22,75.779999,76.199997,75.639999,75.730003,4137800,70.21464
2014-08-25,75.93,76.019997,75.510002,75.690002,3393600,70.177552
2014-08-26,75.830002,76.150002,75.440002,75.519997,4222900,70.019928
2014-08-27,75.510002,75.860001,75.440002,75.849998,3200400,70.325896
2014-08-28,75.470001,75.940002,75.470001,75.900002,2923700,70.372257
2014-08-29,75.75,75.879997,75.290001,75.5,5080500,70.001387
2014-09-02,75.419998,75.940002,75.410004,75.75,4532400,70.23318
2014-09-03,75.949997,76.330002,75.879997,76.010002,4709400,70.474246
2014-09-04,76.160004,76.599998,76.110001,76.559998,5282300,70.984186
2014-09-05,76.519997,77.730003,76.480003,77.510002,7841800,71.865002
2014-09-08,77.129997,77.32,76.43,76.529999,5938900,70.956372
2014-09-09,76.559998,77.0,76.169998,76.739998,5632000,71.151077
2014-09-10,76.790001,77.080002,76.370003,76.510002,6697100,70.937832
2014-09-11,76.349998,76.440002,76.089996,76.099998,4953300,70.557688
2014-09-12,75.970001,76.050003,75.660004,75.769997,5652300,70.25172
2014-09-15,75.779999,75.889999,75.610001,75.809998,3748500,70.288808
2014-09-16,75.639999,76.57,75.599998,76.32,4109500,70.761667
2014-09-17,76.360001,76.470001,76.010002,76.239998,4239000,70.687492
2014-09-18,76.309998,76.580002,75.910004,76.220001,4751700,70.668951
2014-09-19,76.449997,77.07,76.379997,76.839996,13323500,71.243793
2014-09-22,76.790001,76.860001,76.25,76.309998,4450700,70.752393
2014-09-23,76.0,76.220001,75.57,75.599998,6708000,70.094103
2014-09-24,75.730003,77.309998,75.699997,77.080002,8434600,71.466319
2014-09-25,76.93,77.050003,76.120003,76.120003,4963500,70.576236
2014-09-26,76.25,76.57,75.860001,76.489998,3752900,70.919284
2014-09-29,76.059998,76.25,75.650002,76.080002,4959300,70.539148
2014-09-30,76.040001,76.720001,75.769997,76.470001,5640700,70.900744
2014-10-01,76.510002,76.860001,75.910004,76.120003,6524900,70.576236
2014-10-02,76.209999,76.910004,75.959999,76.230003,4921200,70.678225
2014-10-03,76.57,77.480003,76.529999,77.32,5819700,71.688838
2014-10-06,77.050003,77.919998,76.989998,77.349998,5429700,71.716652
2014-10-07,77.029999,77.690002,76.720001,77.300003,7059900,71.670297
2014-10-08,77.410004,78.489998,76.809998,78.239998,8107100,72.541833
2014-10-09,78.110001,78.830002,77.660004,77.860001,7072700,72.189511
2014-10-10,77.93,79.370003,77.93,78.290001,10078000,72.588194
2014-10-13,78.029999,78.580002,77.449997,77.559998,8201200,71.911357
2014-10-14,77.830002,78.629997,77.669998,77.980003,7901100,72.300774
2014-10-15,77.580002,77.690002,74.360001,75.199997,21057700,69.723233
2014-10-16,73.230003,74.07,72.610001,73.82,14346600,68.44374
2014-10-17,74.18,74.5,73.029999,74.099998,11462300,68.703347
2014-10-20,74.139999,75.220001,73.919998,75.139999,7040700,69.667605
2014-10-21,75.18,76.199997,75.010002,76.019997,8299700,70.483513
2014-10-22,76.470001,76.660004,76.010002,76.029999,5927600,70.492787
2014-10-23,76.370003,76.650002,75.779999,76.25,6367100,70.696765
2014-10-24,76.129997,76.5,75.5,76.379997,4479600,70.817295
2014-10-27,76.330002,76.980003,76.309998,76.589996,4107400,71.012
2014-10-28,76.629997,76.800003,76.0,76.349998,4979600,70.789481
2014-10-29,76.550003,76.639999,75.970001,76.389999,5759700,70.826569
2014-10-30,76.169998,76.599998,75.980003,76.449997,4872400,70.882197
2014-10-31,76.889999,77.400002,76.010002,76.269997,7570700,70.715306
2014-11-03,76.349998,76.379997,75.589996,76.279999,6894400,70.724579
2014-11-04,76.489998,77.370003,76.279999,77.260002,6904900,71.63321
2014-11-05,77.870003,78.230003,77.300003,77.699997,5673800,72.04116
2014-11-06,78.150002,78.18,77.169998,77.809998,4621900,72.143149
2014-11-07,77.839996,79.080002,77.610001,78.769997,9498800,73.033232
2014-11-10,78.599998,80.129997,78.419998,79.440002,12640500,73.654442
2014-11-11,79.400002,79.419998,78.849998,79.010002,5602400,73.255759
2014-11-12,78.830002,79.440002,78.650002,79.199997,6791200,73.431916
2014-11-13,80.959999,83.059998,80.860001,82.940002,22812400,76.89954
2014-11-14,82.580002,83.150002,82.099998,82.959999,10636600,76.91808
2014-11-17,82.580002,83.720001,82.529999,83.57,7993400,77.483655
2014-11-18,83.5,83.919998,83.339996,83.790001,6096400,77.687633
2014-11-19,83.959999,85.639999,83.919998,84.989998,12189800,78.800235
2014-11-20,84.809998,85.290001,84.040001,84.580002,7812700,78.420099
2014-11-21,85.339996,85.440002,84.580002,84.650002,6649600,78.485001
2014-11-24,84.849998,85.610001,84.769997,85.400002,7995500,79.180379
2014-11-25,85.5,85.510002,84.389999,84.949997,6675500,78.763148
2014-11-26,84.900002,85.110001,84.480003,84.980003,3942800,78.790969
2014-11-28,86.18,88.089996,85.900002,87.540001,7820600,81.164523
2014-12-01,86.720001,87.07,85.75,86.220001,9140900,79.940658
2014-12-02,86.269997,86.699997,85.93,86.400002,6766300,80.107549
2014-12-03,85.949997,86.0,84.68,84.940002,6374300,79.193845
2014-12-04,84.129997,84.82,83.650002,84.760002,6901400,79.026022
2014-12-05,84.809998,84.82,83.510002,84.120003,6570100,78.429318
2014-12-08,84.150002,84.669998,83.849998,84.230003,6266000,78.531877
2014-12-09,83.650002,84.209999,82.650002,83.559998,6633600,77.907197
2014-12-10,83.93,84.309998,82.900002,82.980003,6973600,77.366439
2014-12-11,83.199997,84.5,83.160004,83.830002,8032800,78.158935
2014-12-12,83.519997,85.0,83.519997,83.809998,7284100,78.140285
2014-12-15,84.260002,84.699997,83.050003,83.940002,6317700,78.261495
2014-12-16,83.620003,84.760002,82.940002,82.959999,7437400,77.347788
2014-12-17,83.279999,84.260002,82.949997,84.230003,6641000,78.531877
2014-12-18,84.800003,85.949997,84.279999,85.940002,8645900,80.126195
2014-12-19,86.260002,86.339996,85.160004,85.160004,12068800,79.398963
2014-12-22,85.32,86.400002,85.290001,86.379997,4575800,80.536425
2014-12-23,86.690002,87.080002,86.360001,86.660004,5552600,80.797489
2014-12-24,86.970001,87.07,86.389999,86.43,2491800,80.583045
2014-12-26,86.18,87.139999,86.010002,86.910004,3249300,81.030576
2014-12-29,86.459999,87.07,86.400002,86.639999,3605600,80.778838
2014-12-30,86.519997,87.129997,86.480003,86.790001,3265400,80.918692
2014-12-31,87.080002,87.440002,85.860001,85.879997,4151400,80.07025
2015-01-02,86.269997,86.720001,85.550003,85.900002,4501800,80.088901
2015-01-05,85.720001,86.32,85.510002,85.650002,6979000,79.855813
2015-01-06,85.980003,86.75,85.790001,86.309998,8205100,80.47116
2015-01-07,86.779999,88.68,86.669998,88.599998,8498400,82.606244
2015-01-08,89.209999,90.669998,89.07,90.470001,12713600,84.349742
2015-01-09,90.32,90.389999,89.25,89.349998,8522500,83.305507
2015-01-12,89.360001,90.309998,89.220001,90.019997,7372500,83.93018
2015-01-13,90.800003,90.970001,88.93,89.309998,8215400,83.268212
2015-01-14,87.650002,88.519997,86.5,86.610001,11745600,80.750868
2015-01-15,87.0,87.779999,86.699997,87.379997,9412700,81.468775
2015-01-16,87.199997,87.459999,86.230003,86.769997,8408900,80.900041
2015-01-20,86.82,87.699997,85.550003,86.690002,7853100,80.825458
2015-01-21,86.099998,86.910004,85.709999,86.639999,8173800,80.778838
2015-01-22,87.230003,88.400002,86.860001,88.300003,7123800,82.326543
2015-01-23,88.419998,89.260002,87.889999,88.510002,7565800,82.522336
2015-01-26,88.309998,89.160004,88.120003,88.629997,4666700,82.634213
2015-01-27,88.279999,88.459999,87.260002,87.529999,6020500,81.608629
2015-01-28,88.019997,88.230003,86.769997,86.82,5936800,80.946661
2015-01-29,87.07,87.720001,86.269997,87.720001,6522800,81.785778
2015-01-30,86.779999,87.360001,84.900002,84.980003,10280200,79.23114
2015-02-02,84.790001,85.870003,83.93,85.709999,6927200,79.911752
2015-02-03,85.830002,86.529999,85.660004,86.190002,8283500,80.359283
2015-02-04,86.110001,87.040001,86.0,86.650002,8932300,80.788163
2015-02-05,87.110001,87.360001,86.559998,87.279999,5090800,81.375542
2015-02-06,87.260002,88.0,86.779999,87.330002,5617600,81.422162
2015-02-09,86.970001,87.190002,85.639999,85.910004,5456200,80.098226
2015-02-10,86.620003,87.410004,86.419998,87.290001,5732100,81.384867
2015-02-11,86.629997,87.120003,85.919998,86.339996,5853100,80.49913
2015-02-12,86.559998,86.68,85.230003,85.889999,6941600,80.079575
2015-02-13,85.839996,86.160004,85.32,85.809998,5597000,80.004985
2015-02-17,85.43,85.970001,84.970001,85.959999,5087200,80.144839
2015-02-18,85.959999,86.300003,85.519997,86.290001,6032700,80.452517
2015-02-19,84.5,84.800003,83.389999,83.519997,18646800,77.869902
2015-02-20,82.730003,84.379997,82.550003,84.300003,13840400,78.597141
2015-02-23,84.389999,84.860001,84.230003,84.599998,6730400,78.876842
2015-02-24,84.519997,84.82,83.919998,84.57,5197700,78.848873
2015-02-25,84.629997,84.720001,83.519997,83.57,6808400,77.916522
2015-02-26,83.849998,83.860001,83.269997,83.800003,5888100,78.130966
2015-02-27,83.720001,84.160004,83.400002,83.93,5877400,78.252169
2015-03-02,83.93,84.0,83.199997,83.959999,6061500,78.280138
2015-03-03,83.660004,83.82,83.169998,83.370003,6460800,77.730055
2015-03-04,83.209999,83.209999,82.199997,82.580002,6214400,76.993498
2015-03-05,83.150002,83.870003,82.959999,83.57,5997500,77.916522
2015-03-06,82.809998,83.099998,82.379997,82.589996,5731000,77.002816
2015-03-09,82.589996,83.339996,82.540001,82.879997,4671500,77.273198
2015-03-10,82.269997,82.5,82.07,82.07,6311100,76.517997
2015-03-11,81.82,81.970001,80.540001,80.690002,6160900,75.683227
2015-03-12,80.809998,82.120003,80.779999,81.900002,5225800,76.818147
2015-03-13,81.949997,82.25,81.290001,81.900002,4762200,76.818147
2015-03-16,82.449997,83.370003,82.440002,83.290001,6519100,78.121897
2015-03-17,82.980003,83.010002,82.239998,82.620003,4802000,77.493472
2015-03-18,81.980003,82.959999,81.160004,82.529999,10252300,77.409053
2015-03-19,82.330002,82.440002,81.370003,81.519997,7212900,76.461721
2015-03-20,81.830002,83.489998,81.709999,83.239998,12365300,78.074997
2015-03-23,83.18,83.900002,83.120003,83.309998,6505700,78.140653
2015-03-24,83.190002,83.709999,82.959999,83.050003,5359100,77.896791
2015-03-25,83.089996,83.25,81.309998,81.32,6645900,76.274134
2015-03-26,80.93,82.309998,80.650002,81.889999,8267200,76.808765
2015-03-27,81.849998,82.18,81.25,81.349998,5717400,76.302271
2015-03-30,81.699997,82.800003,81.43,82.529999,5701700,77.409053
2015-03-31,82.389999,83.040001,82.25,82.25,5587700,77.146428
2015-04-01,82.279999,82.279999,80.43,80.709999,8306700,75.701983
2015-04-02,80.730003,81.32,80.550003,80.730003,5795700,75.720746
2015-04-06,80.459999,81.330002,80.150002,80.989998,6380700,75.964608
2015-04-07,81.089996,81.290001,80.459999,80.5,6606100,75.505015
2015-04-08,80.389999,81.230003,80.360001,81.029999,6694700,76.002127
2015-04-09,80.839996,81.389999,80.580002,80.839996,3923600,75.823914
2015-04-10,80.860001,81.0,80.550003,80.650002,5480300,75.645709
2015-04-13,80.400002,80.919998,80.269997,80.290001,4698100,75.308046
2015-04-14,80.290001,80.419998,79.68,80.150002,5531700,75.176733
2015-04-15,80.580002,80.980003,79.650002,79.739998,6200400,74.79217
2015-04-16,79.5,79.889999,79.129997,79.239998,8015100,74.323195
2015-04-17,78.940002,79.150002,77.550003,77.879997,11822800,73.047582
2015-04-20,78.389999,78.830002,78.019997,78.139999,8847600,73.291451
2015-04-21,78.610001,78.839996,77.910004,78.029999,6200200,73.188276
2015-04-22,77.730003,78.639999,77.550003,78.43,7594700,73.563457
2015-04-23,78.379997,79.540001,78.199997,79.18,7468900,74.26692
2015-04-24,79.379997,80.93,79.239998,79.839996,6867800,74.885964
2015-04-27,79.769997,79.860001,79.290001,79.370003,6449800,74.445133
2015-04-28,79.459999,79.480003,78.769997,79.099998,4895900,74.191882
2015-04-29,78.699997,78.790001,77.790001,77.879997,7108400,73.047582
2015-04-30,77.830002,78.480003,77.589996,78.050003,8795900,73.207039
2015-05-01,78.199997,78.760002,78.169998,78.599998,4999700,73.722907
2015-05-04,78.980003,79.550003,78.459999,79.18,6669200,74.26692
2015-05-05,79.010002,79.010002,78.059998,78.129997,5855400,73.282069
2015-05-06,77.919998,78.120003,77.169998,77.650002,5480100,73.291512
2015-05-07,77.730003,78.339996,77.300003,78.029999,5538100,73.65018
2015-05-08,78.599998,79.25,78.400002,78.529999,5347400,74.122115
2015-05-11,78.32,78.610001,78.029999,78.099998,3744900,73.716251
2015-05-12,78.019997,79.480003,77.870003,78.959999,8449000,74.52798
2015-05-13,79.18,79.43,77.980003,78.160004,8421200,73.772888
2015-05-14,78.370003,78.769997,78.019997,78.720001,6170200,74.301453
2015-05-15,78.709999,79.25,78.57,79.239998,6617200,74.792262
2015-05-18,79.370003,79.940002,79.160004,79.919998,8300300,75.434094
2015-05-19,78.18,78.360001,76.230003,76.43,22458600,72.13999
2015-05-20,76.480003,76.5,75.830002,75.900002,10541900,71.63974
2015-05-21,75.800003,76.419998,75.559998,76.110001,6756200,71.837951
2015-05-22,76.199997,76.379997,75.860001,75.860001,6815000,71.601984
2015-05-26,75.769997,75.830002,74.82,74.900002,10573600,70.69587
2015-05-27,75.010002,75.510002,75.0,75.190002,6987100,70.969593
2015-05-28,75.07,75.160004,74.650002,74.839996,5025500,70.639232
2015-05-29,74.82,74.879997,74.150002,74.269997,6375100,70.101227
2015-06-01,74.690002,75.080002,74.410004,74.730003,5646000,70.535413
2015-06-02,74.540001,75.0,74.419998,74.529999,5797800,70.346635
2015-06-03,74.699997,75.199997,74.470001,74.889999,6068500,70.686429
2015-06-04,74.459999,74.980003,73.949997,74.150002,8982800,69.987967
2015-06-05,74.169998,74.269997,72.980003,73.059998,10635100,68.959145
2015-06-08,73.43,73.489998,72.599998,72.610001,9593000,68.534406
2015-06-09,72.699997,72.849998,72.360001,72.470001,8335600,68.402265
2015-06-10,72.709999,73.330002,72.339996,72.93,11215800,68.836444
2015-06-11,73.230003,73.669998,72.839996,72.940002,7420000,68.845885
2015-06-12,72.739998,72.900002,72.400002,72.43,7246600,68.364509
2015-06-15,72.199997,72.400002,71.699997,71.93,7566800,67.892574
2015-06-16,72.220001,72.580002,71.720001,72.349998,6215600,68.288998
2015-06-17,72.629997,72.900002,72.339996,72.730003,5703900,68.647673
2015-06-18,72.739998,73.480003,72.739998,72.980003,8376600,68.883641
2015-06-19,72.800003,73.220001,72.699997,72.739998,14550700,68.657107
2015-06-22,72.980003,73.190002,72.690002,72.790001,6489500,68.704303
2015-06-23,72.889999,72.940002,72.339996,72.57,7876300,68.496651
2015-06-24,72.559998,72.650002,72.139999,72.379997,7338400,68.317313
2015-06-25,72.449997,72.629997,71.830002,71.860001,5293200,67.826504
2015-06-26,71.959999,72.459999,71.870003,72.120003,6897800,68.071912
2015-06-29,71.800003,72.0,71.410004,71.419998,8187800,67.411198
2015-06-30,71.809998,71.809998,70.779999,70.93,11102600,66.948704
2015-07-01,71.599998,71.949997,70.360001,71.879997,10773900,67.845378
2015-07-02,72.019997,72.559998,71.660004,71.860001,6586100,67.826504
2015-07-06,71.379997,72.690002,71.379997,72.529999,10536500,68.458895
2015-07-07,72.660004,73.860001,72.0,73.790001,12421300,69.648173
2015-07-08,73.300003,73.589996,72.900002,73.059998,7791000,68.959145
2015-07-09,73.669998,73.730003,72.709999,72.779999,8670500,68.694862
2015-07-10,73.080002,73.550003,73.080002,73.120003,5579300,69.015782
2015-07-13,73.510002,74.110001,73.510002,73.879997,6084500,69.733118
2015-07-14,73.980003,74.089996,73.480003,73.790001,5518200,69.648173
2015-07-15,73.589996,73.900002,73.190002,73.650002,4566700,69.516032
2015-07-16,73.970001,74.139999,73.760002,73.830002,5231700,69.685929
2015-07-17,73.739998,74.07,73.309998,73.389999,5680600,69.270624
2015-07-20,73.349998,73.440002,73.059998,73.099998,5085600,68.996901
2015-07-21,73.099998,73.290001,72.529999,72.739998,6441100,68.657107
2015-07-22,72.779999,73.82,72.779999,73.160004,6961600,69.053538
2015-07-23,73.07,73.220001,72.419998,72.510002,4252900,68.440021
2015-07-24,72.529999,72.559998,71.5,71.580002,5951100,67.562221
2015-07-27,71.379997,71.650002,71.010002,71.379997,6197600,67.373443
2015-07-28,71.529999,72.389999,71.230003,72.099998,8592300,68.05303
2015-07-29,72.25,72.629997,72.089996,72.230003,4939700,68.175738
2015-07-30,72.029999,72.529999,71.779999,72.160004,4604500,68.109668
2015-07-31,72.440002,72.489998,71.660004,71.980003,7928400,67.939771
2015-08-03,71.839996,72.379997,71.839996,72.18,5131800,68.128542
2015-08-04,72.419998,72.800003,71.93,72.25,5873400,68.194612
2015-08-05,72.389999,73.690002,72.25,73.510002,8715800,69.857662
2015-08-06,73.349998,73.379997,72.660004,72.790001,6367700,69.173434
2015-08-07,72.709999,72.830002,71.169998,71.25,7797500,67.709948
2015-08-10,71.5,71.75,71.339996,71.480003,6020100,67.928524
2015-08-11,71.25,72.370003,71.150002,71.93,6829200,68.356162
2015-08-12,71.529999,72.660004,71.269997,72.580002,8841400,68.973869
2015-08-13,72.400002,72.769997,71.970001,72.110001,7652400,68.527219
2015-08-14,72.300003,72.599998,72.040001,72.379997,5912500,68.783801
2015-08-17,71.830002,72.230003,71.760002,71.910004,7604400,68.337159
2015-08-18,70.0,70.5,69.239998,69.480003,21315000,66.027893
2015-08-19,68.870003,69.389999,67.769997,68.57,16301600,65.163103
2015-08-20,68.080002,69.300003,67.940002,68.43,9860100,65.03006
2015-08-21,67.910004,68.309998,66.540001,66.540001,15746500,63.233965
2015-08-24,63.740002,66.160004,61.5,63.950001,22239600,60.772649
2015-08-25,65.449997,65.709999,63.0,63.099998,14801000,59.964879
2015-08-26,64.230003,64.849998,63.02,64.830002,13928300,61.608927
2015-08-27,65.32,66.18,64.949997,66.080002,13912800,62.796821
2015-08-28,66.089996,66.120003,64.449997,64.940002,14303000,61.713462
2015-08-31,64.82,65.0,64.290001,64.730003,8175200,61.513897
2015-09-01,63.799999,64.32,63.27,63.82,13393900,60.649107
2015-09-02,64.589996,64.940002,64.059998,64.440002,9514600,61.238305
2015-09-03,64.720001,65.010002,64.389999,64.860001,8523800,61.637435
2015-09-04,64.07,64.300003,63.509998,63.889999,9232400,60.715628
2015-09-08,65.230003,66.5,65.18,66.379997,17706800,63.081911
2015-09-09,66.860001,67.010002,65.010002,65.120003,9464200,61.884519
2015-09-10,64.07,64.650002,63.830002,64.120003,14524800,60.934204
2015-09-11,64.18,64.68,63.990002,64.650002,8062400,61.43787
2015-09-14,64.650002,64.669998,63.82,64.279999,6956700,61.086251
2015-09-15,64.480003,64.699997,64.050003,64.32,6860800,61.124264
2015-09-16,64.599998,64.769997,64.050003,64.690002,5625400,61.475883
2015-09-17,64.699997,65.290001,64.160004,64.470001,7133100,61.266813
2015-09-18,63.75,64.230003,63.259998,63.34,12885200,60.192956
2015-09-21,63.75,64.0,63.369999,63.720001,7119600,60.554077
2015-09-22,63.23,63.82,62.919998,63.59,8800800,60.430535
2015-09-23,63.720001,63.93,63.119999,63.720001,5876600,60.554077
2015-09-24,63.360001,63.98,63.299999,63.830002,6956200,60.658612
2015-09-25,64.07,64.459999,63.619999,63.779999,7163000,60.611093
2015-09-28,63.599998,63.950001,63.48,63.66,9394400,60.497056
2015-09-29,63.75,64.040001,63.23,63.779999,7640100,60.611093
2015-09-30,64.43,64.940002,63.93,64.839996,7979200,61.618425
2015-10-01,64.760002,64.940002,63.880001,64.269997,7837200,61.076746
2015-10-02,63.759998,64.980003,63.41,64.980003,7084000,61.751476
2015-10-05,65.209999,65.919998,65.139999,65.870003,6300300,62.597255
2015-10-06,65.540001,65.949997,65.18,65.68,7410900,62.416693
2015-10-07,65.839996,66.360001,65.769997,66.360001,7136000,63.062908
2015-10-08,66.230003,66.989998,66.150002,66.879997,5974500,63.557068
2015-10-09,66.940002,67.019997,66.510002,66.690002,6754000,63.376514
2015-10-12,66.669998,67.0,66.580002,66.93,5643900,63.604587
2015-10-13,66.620003,66.940002,66.260002,66.730003,8858400,63.414527
2015-10-14,66.610001,67.949997,60.02,60.029999,80898100,57.047412
2015-10-15,59.700001,60.470001,58.610001,59.330002,46253500,56.382194
2015-10-16,59.470001,59.490002,58.369999,58.889999,26195100,55.964053
2015-10-19,58.790001,59.299999,58.5,58.849998,17805800,55.92604
2015-10-20,58.860001,59.0,58.57,58.75,10264200,55.83101
2015-10-21,58.799999,59.040001,58.57,58.639999,13117600,55.726474
2015-10-22,58.939999,59.959999,58.639999,58.900002,14588500,55.973558
2015-10-23,59.189999,59.279999,58.220001,58.299999,13040600,55.403367
2015-10-26,58.400002,58.450001,57.970001,58.02,10839800,55.13728
2015-10-27,58.009998,58.040001,57.380001,57.48,10511400,54.624109
2015-10-28,57.66,57.720001,57.16,57.639999,11834700,54.776159
2015-10-29,57.720001,58.119999,57.48,57.959999,12855500,55.08026
2015-10-30,57.73,58.119999,57.240002,57.240002,15805500,54.396036
2015-11-02,57.290001,57.610001,56.77,57.610001,10719200,54.747651
2015-11-03,57.57,58.330002,57.529999,58.110001,10253900,55.222809
2015-11-04,58.580002,58.759998,58.189999,58.369999,10056500,55.469889
2015-11-05,58.509998,58.98,58.419998,58.610001,8860500,55.697966
2015-11-06,58.919998,59.200001,58.310001,58.779999,9977300,55.859518
2015-11-09,58.5,58.779999,58.02,58.490002,8440400,55.583929
2015-11-10,58.310001,58.709999,58.310001,58.68,7614900,55.764488
2015-11-11,58.5,58.73,57.470001,57.580002,8689900,54.719143
2015-11-12,57.639999,57.77,56.919998,56.950001,9551500,54.120443
2015-11-13,56.740002,57.060001,56.299999,56.419998,12514900,53.616774
2015-11-16,56.389999,58.029999,56.360001,57.869999,13321600,54.994731
2015-11-17,59.34,60.900002,59.200001,59.919998,24679300,56.942877
2015-11-18,60.040001,61.07,59.549999,60.93,14877700,57.902697
2015-11-19,61.119999,61.360001,60.43,60.700001,11566100,57.684125
