Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,103.309998,104.610001,102.5,103.529999,2072800,103.529999
2014-06-23,103.690002,104.309998,102.169998,103.870003,1225300,103.870003
2014-06-24,103.589996,107.43,103.209999,104.68,2149100,104.68
2014-06-25,104.300003,108.629997,104.029999,108.5,1605400,108.5
2014-06-26,108.199997,108.879997,106.599998,107.870003,1680100,107.870003
2014-06-27,107.660004,110.400002,107.019997,110.209999,1586300,110.209999
2014-06-30,110.010002,111.239998,108.019997,108.660004,1770100,108.660004
2014-07-01,109.129997,109.790001,107.900002,109.010002,1702700,109.010002
2014-07-02,109.0,110.220001,107.690002,108.120003,880900,108.120003
2014-07-03,108.919998,109.480003,107.760002,109.18,952200,109.18
2014-07-07,109.080002,109.139999,107.239998,107.410004,1056300,107.410004
2014-07-08,107.639999,107.639999,100.610001,101.449997,2826100,101.449997
2014-07-09,102.010002,103.589996,101.470001,103.519997,1921000,103.519997
2014-07-10,100.879997,104.360001,100.440002,103.349998,1357500,103.349998
2014-07-11,103.639999,105.339996,103.339996,104.779999,916500,104.779999
2014-07-14,103.989998,104.209999,101.550003,104.050003,2520000,104.050003
2014-07-15,104.339996,104.489998,101.779999,102.68,1234100,102.68
2014-07-16,103.32,104.760002,101.5,101.959999,1201400,101.959999
2014-07-17,101.25,103.739998,100.760002,101.150002,1519800,101.150002
2014-07-18,102.050003,104.309998,101.580002,104.169998,1117900,104.169998
2014-07-21,103.57,104.110001,101.459999,103.139999,1223000,103.139999
2014-07-22,104.379997,105.330002,103.169998,104.169998,1483800,104.169998
2014-07-23,103.650002,107.669998,103.650002,107.360001,3960100,107.360001
2014-07-24,97.0,102.989998,95.260002,101.790001,10669900,101.790001
2014-07-25,101.809998,102.860001,98.110001,99.879997,2506700,99.879997
2014-07-28,100.139999,100.800003,98.800003,99.300003,1644400,99.300003
2014-07-29,99.459999,100.110001,98.870003,99.209999,1305600,99.209999
2014-07-30,99.980003,100.440002,98.889999,100.019997,1220800,100.019997
2014-07-31,98.940002,98.940002,94.169998,94.839996,2465600,94.839996
2014-08-01,94.489998,95.25,91.779999,93.870003,2416800,93.870003
2014-08-04,94.160004,95.75,93.879997,94.790001,1527700,94.790001
2014-08-05,94.32,95.400002,93.349998,94.07,1225700,94.07
2014-08-06,93.440002,95.610001,93.269997,94.029999,909300,94.029999
2014-08-07,94.449997,96.639999,94.050003,94.449997,1144200,94.449997
2014-08-08,94.919998,95.489998,93.739998,95.290001,875600,95.290001
2014-08-11,95.620003,96.309998,94.339996,95.629997,1061900,95.629997
2014-08-12,95.790001,96.739998,93.870003,94.75,1053700,94.75
2014-08-13,95.589996,97.629997,94.919998,96.839996,1146900,96.839996
2014-08-14,96.839996,97.349998,96.040001,96.970001,850500,96.970001
2014-08-15,98.25,98.5,95.779999,97.099998,1352100,97.099998
2014-08-18,97.559998,98.5,97.260002,97.959999,743600,97.959999
2014-08-19,98.0,98.389999,96.129997,97.370003,1066300,97.370003
2014-08-20,97.459999,98.389999,96.540001,98.150002,1109500,98.150002
2014-08-21,98.019997,98.150002,96.949997,97.900002,861600,97.900002
2014-08-22,98.269997,103.099998,97.050003,101.989998,2013700,101.989998
2014-08-25,102.529999,104.190002,102.080002,103.790001,1981200,103.790001
2014-08-26,104.330002,105.220001,103.559998,104.510002,1110700,104.510002
2014-08-27,104.07,104.440002,101.550003,101.779999,1153000,101.779999
2014-08-28,101.150002,101.25,98.25,99.370003,2186400,99.370003
2014-08-29,99.709999,100.779999,98.709999,99.089996,1154400,99.089996
2014-09-02,99.589996,99.959999,98.449997,99.440002,1425200,99.440002
2014-09-03,100.139999,100.230003,98.050003,98.279999,982700,98.279999
2014-09-04,98.139999,99.040001,97.5,98.290001,1468000,98.290001
2014-09-05,99.400002,99.5,97.82,98.260002,1701300,98.260002
2014-09-08,98.110001,99.419998,97.949997,99.230003,1737900,99.230003
2014-09-09,99.0,100.0,96.349998,96.370003,2855900,96.370003
2014-09-10,96.529999,98.470001,95.43,98.029999,2491300,98.029999
2014-09-11,97.32,98.629997,97.150002,98.5,1312400,98.5
2014-09-12,98.089996,99.349998,97.459999,99.32,1671500,99.32
2014-09-15,99.230003,99.75,94.330002,95.220001,1890400,95.220001
2014-09-16,94.550003,96.620003,93.900002,95.800003,1397100,95.800003
2014-09-17,96.019997,96.629997,94.830002,96.010002,1356500,96.010002
2014-09-18,96.290001,99.150002,96.290001,97.949997,1507700,97.949997
2014-09-19,98.290001,99.57,97.410004,98.370003,1514300,98.370003
2014-09-22,97.839996,98.0,92.82,94.290001,2893400,94.290001
2014-09-23,93.959999,94.589996,92.25,92.949997,1793800,92.949997
2014-09-24,92.889999,94.75,91.519997,94.330002,1707200,94.330002
2014-09-25,94.230003,94.599998,91.07,91.190002,1781400,91.190002
2014-09-26,91.510002,92.510002,90.849998,92.150002,1420800,92.150002
2014-09-29,91.220001,91.879997,90.650002,90.800003,1223600,90.800003
2014-09-30,90.919998,92.300003,89.099998,91.419998,1876100,91.419998
2014-10-01,91.010002,91.080002,88.910004,89.489998,2138500,89.489998
2014-10-02,89.0,89.940002,86.639999,88.389999,2714900,88.389999
2014-10-03,89.309998,90.050003,88.620003,88.629997,3119300,88.629997
2014-10-06,89.18,90.940002,88.660004,88.919998,2890100,88.919998
2014-10-07,88.360001,89.18,86.949997,86.959999,3042800,86.959999
2014-10-08,87.029999,89.199997,85.82,88.540001,2137700,88.540001
2014-10-09,88.75,88.860001,84.970001,85.910004,2456600,85.910004
2014-10-10,85.349998,85.949997,82.470001,82.589996,2249300,82.589996
2014-10-13,82.309998,83.400002,79.199997,79.639999,4664900,79.639999
2014-10-14,80.059998,81.150002,77.470001,78.970001,3001400,78.970001
2014-10-15,77.190002,79.040001,75.339996,78.889999,3103900,78.889999
2014-10-16,76.699997,79.980003,76.239998,79.519997,1953000,79.519997
2014-10-17,80.82,81.459999,80.5,81.050003,1818500,81.050003
2014-10-20,80.760002,84.040001,80.760002,83.540001,1828800,83.540001
2014-10-21,85.0,88.349998,84.510002,88.089996,2858400,88.089996
2014-10-22,88.099998,88.489998,85.889999,85.919998,1426800,85.919998
2014-10-23,86.669998,88.760002,85.599998,87.629997,1365500,87.629997
2014-10-24,87.260002,88.410004,86.629997,88.25,880900,88.25
2014-10-27,87.540001,88.220001,86.330002,86.93,990700,86.93
2014-10-28,87.089996,88.830002,87.0,88.82,1015800,88.82
2014-10-29,88.599998,88.629997,86.769997,87.379997,1276900,87.379997
2014-10-30,86.739998,88.059998,85.269997,86.309998,1535800,86.309998
2014-10-31,88.629997,89.669998,87.309998,88.660004,1947100,88.660004
2014-11-03,89.330002,89.349998,85.0,85.209999,2787300,85.209999
2014-11-04,83.660004,84.970001,82.620003,83.790001,4905700,83.790001
2014-11-05,73.690002,74.489998,71.050003,71.949997,14041100,71.949997
2014-11-06,72.300003,74.489998,72.199997,74.010002,3842600,74.010002
2014-11-07,74.169998,74.370003,72.800003,73.650002,1815400,73.650002
2014-11-10,73.720001,74.139999,72.419998,72.889999,2006200,72.889999
2014-11-11,72.809998,73.269997,68.879997,69.989998,4832300,69.989998
2014-11-12,69.980003,70.739998,69.349998,70.379997,2515200,70.379997
2014-11-13,70.599998,71.690002,68.440002,69.019997,2692900,69.019997
2014-11-14,69.139999,69.980003,67.139999,69.910004,3302500,69.910004
2014-11-17,69.650002,70.18,68.279999,68.529999,1981800,68.529999
2014-11-18,68.309998,70.480003,68.309998,70.209999,3015800,70.209999
2014-11-19,70.32,71.410004,69.5,71.400002,2793600,71.400002
2014-11-20,71.43,72.279999,70.760002,71.449997,2404700,71.449997
2014-11-21,72.510002,72.510002,71.110001,71.309998,1867800,71.309998
2014-11-24,71.849998,72.18,70.870003,71.82,1583900,71.82
2014-11-25,71.860001,72.019997,70.650002,71.860001,1540600,71.860001
2014-11-26,71.860001,72.970001,71.550003,72.769997,1634800,72.769997
2014-11-28,72.839996,74.290001,72.830002,73.650002,1316000,73.650002
2014-12-01,73.5,73.699997,70.589996,71.050003,2255500,71.050003
2014-12-02,72.0,76.970001,71.75,76.68,5308000,76.68
2014-12-03,75.620003,76.860001,75.309998,75.730003,3306600,75.730003
2014-12-04,75.75,77.940002,75.209999,77.220001,2888400,77.220001
2014-12-05,77.580002,77.860001,76.870003,77.139999,2071200,77.139999
2014-12-08,76.980003,76.980003,73.589996,74.0,2939500,74.0
2014-12-09,73.190002,74.370003,72.540001,74.059998,2279000,74.059998
2014-12-10,74.019997,74.639999,72.150002,72.440002,1999300,72.440002
2014-12-11,73.0,74.370003,72.5,72.800003,1923600,72.800003
2014-12-12,72.07,73.599998,71.580002,72.379997,1458000,72.379997
2014-12-15,73.199997,73.690002,71.910004,72.190002,1408300,72.190002
2014-12-16,71.879997,72.739998,71.150002,71.209999,1786800,71.209999
2014-12-17,71.379997,72.629997,71.0,72.529999,1960000,72.529999
2014-12-18,73.129997,75.089996,73.07,75.07,1843500,75.07
2014-12-19,75.300003,75.93,74.839996,75.650002,2788300,75.650002
2014-12-22,75.75,76.900002,75.730003,76.870003,1728300,76.870003
2014-12-23,77.099998,77.410004,75.610001,75.889999,2447900,75.889999
2014-12-24,76.050003,76.470001,75.93,76.139999,373000,76.139999
2014-12-26,76.519997,77.190002,76.160004,76.910004,634500,76.910004
2014-12-29,76.639999,76.639999,75.43,75.760002,1362300,75.760002
2014-12-30,75.290001,76.370003,75.0,75.489998,1223300,75.489998
2014-12-31,75.779999,76.0,74.5,74.660004,2063900,74.660004
2015-01-02,75.57,76.120003,73.68,74.589996,1374500,74.589996
2015-01-05,74.360001,74.489998,72.410004,72.730003,1994100,72.730003
2015-01-06,72.669998,73.0,68.839996,70.010002,2761200,70.010002
2015-01-07,70.839996,71.300003,70.43,70.839996,2017400,70.839996
2015-01-08,69.400002,73.559998,69.360001,73.260002,1977400,73.260002
2015-01-09,73.68,74.830002,73.089996,74.529999,2140600,74.529999
2015-01-12,74.699997,74.980003,70.809998,71.449997,2073400,71.449997
2015-01-13,72.120003,73.610001,70.709999,71.470001,1513400,71.470001
2015-01-14,70.809998,71.230003,68.269997,69.730003,2023700,69.730003
2015-01-15,70.0,70.360001,66.260002,66.389999,2220500,66.389999
2015-01-16,66.169998,68.279999,66.040001,68.18,1997600,68.18
2015-01-20,68.75,69.43,67.480003,69.239998,1614900,69.239998
2015-01-21,69.0,69.949997,68.720001,69.349998,1433200,69.349998
2015-01-22,69.599998,71.290001,68.639999,71.120003,1848300,71.120003
2015-01-23,70.699997,71.529999,69.669998,69.769997,2145900,69.769997
2015-01-26,69.650002,70.010002,69.07,69.32,1799800,69.32
2015-01-27,68.459999,70.57,67.739998,69.099998,1674400,69.099998
2015-01-28,69.470001,69.989998,67.849998,67.93,1157800,67.93
2015-01-29,67.980003,68.440002,66.480003,68.0,1488300,68.0
2015-01-30,67.389999,68.120003,66.269997,67.010002,1753200,67.010002
2015-02-02,67.269997,67.830002,66.18,67.699997,1257700,67.699997
2015-02-03,69.0,70.970001,68.57,70.809998,2040600,70.809998
2015-02-04,70.620003,71.760002,70.419998,71.18,1724700,71.18
2015-02-05,71.32,71.589996,70.529999,70.580002,1247100,70.580002
2015-02-06,70.0,70.25,67.790001,68.580002,2846100,68.580002
2015-02-09,68.150002,69.220001,68.089996,68.470001,3818000,68.470001
2015-02-10,69.099998,70.230003,68.400002,69.980003,3409700,69.980003
2015-02-11,69.75,70.169998,66.620003,67.269997,6311100,67.269997
2015-02-12,77.110001,84.699997,77.0,82.400002,12738400,82.400002
2015-02-13,81.739998,84.870003,80.519997,84.809998,4572300,84.809998
2015-02-17,84.839996,84.879997,83.879997,84.260002,3028900,84.260002
2015-02-18,84.330002,85.639999,84.080002,85.580002,3931800,85.580002
2015-02-19,85.919998,89.110001,85.82,88.660004,4075300,88.660004
2015-02-20,88.540001,88.93,87.309998,88.779999,2957200,88.779999
2015-02-23,88.800003,89.690002,87.370003,88.870003,2578100,88.870003
2015-02-24,88.459999,89.150002,87.970001,88.5,1819600,88.5
2015-02-25,88.139999,89.5,88.120003,89.169998,2397200,89.169998
2015-02-26,89.18,90.300003,89.169998,89.860001,2583700,89.860001
2015-02-27,90.169998,90.400002,88.93,89.25,1800300,89.25
2015-03-02,89.290001,91.25,89.129997,91.209999,1647500,91.209999
2015-03-03,91.0,91.470001,87.860001,90.470001,4202200,90.470001
2015-03-04,90.449997,90.529999,87.989998,89.239998,1964000,89.239998
2015-03-05,89.360001,89.489998,87.110001,87.980003,2429400,87.980003
2015-03-06,87.349998,87.980003,84.93,85.699997,2622500,85.699997
2015-03-09,85.699997,86.419998,84.980003,86.010002,1476800,86.010002
2015-03-10,84.830002,85.230003,83.5,84.169998,1542700,84.169998
2015-03-11,84.199997,84.400002,83.150002,83.220001,1393600,83.220001
2015-03-12,83.43,84.660004,83.230003,84.150002,1377000,84.150002
2015-03-13,83.860001,84.269997,82.0,82.519997,1353900,82.519997
2015-03-16,83.029999,83.57,82.400002,83.169998,1196200,83.169998
2015-03-17,82.779999,83.699997,82.330002,83.400002,1174100,83.400002
2015-03-18,83.099998,84.580002,82.730003,84.309998,1677000,84.309998
2015-03-19,84.529999,84.959999,83.279999,83.800003,1575000,83.800003
2015-03-20,84.589996,86.529999,84.040001,86.349998,3192100,86.349998
2015-03-23,86.610001,87.199997,86.349998,86.510002,1864900,86.510002
2015-03-24,86.5,86.5,85.349998,85.379997,1537900,85.379997
2015-03-25,85.480003,85.550003,84.019997,84.18,2343200,84.18
2015-03-26,83.82,84.25,82.970001,83.620003,1378600,83.620003
2015-03-27,83.379997,84.150002,83.169998,83.790001,897400,83.790001
2015-03-30,84.309998,84.599998,83.459999,83.610001,1096800,83.610001
2015-03-31,83.410004,84.18,83.169998,83.169998,1257300,83.169998
2015-04-01,83.379997,83.510002,81.580002,82.339996,1548800,82.339996
2015-04-02,82.480003,83.32,82.050003,82.510002,1159200,82.510002
2015-04-06,80.610001,83.860001,80.550003,83.400002,2779200,83.400002
2015-04-07,83.459999,83.800003,82.800003,82.830002,952200,82.830002
2015-04-08,83.010002,83.970001,82.660004,83.050003,1128400,83.050003
2015-04-09,83.330002,83.800003,81.989998,83.18,1805300,83.18
2015-04-10,83.120003,83.300003,82.510002,82.93,1084600,82.93
2015-04-13,83.129997,84.449997,83.0,83.519997,833200,83.519997
2015-04-14,83.559998,83.839996,82.050003,83.269997,1009000,83.269997
2015-04-15,83.330002,83.800003,82.379997,83.089996,1062000,83.089996
2015-04-16,83.339996,84.620003,82.529999,82.599998,927700,82.599998
2015-04-17,82.0,82.550003,79.879997,80.709999,2163400,80.709999
2015-04-20,81.059998,81.5,80.709999,80.970001,1416800,80.970001
2015-04-21,81.199997,81.400002,80.709999,81.279999,1284600,81.279999
2015-04-22,81.529999,82.870003,80.839996,82.720001,1245000,82.720001
2015-04-23,82.339996,83.339996,82.019997,82.790001,900200,82.790001
2015-04-24,82.830002,83.559998,81.410004,81.57,1029300,81.57
2015-04-27,81.910004,83.769997,81.449997,81.690002,912500,81.690002
2015-04-28,81.550003,82.379997,80.959999,81.559998,1637700,81.559998
2015-04-29,81.260002,82.849998,81.18,81.699997,1653300,81.699997
2015-04-30,81.540001,81.68,79.830002,80.489998,1649300,80.489998
2015-05-01,81.889999,83.0,79.82,80.82,1815600,80.82
2015-05-04,81.330002,81.330002,79.800003,79.910004,1998800,79.910004
2015-05-05,78.470001,79.82,77.330002,77.720001,3296500,77.720001
2015-05-06,78.139999,78.459999,76.279999,76.800003,4451000,76.800003
2015-05-07,78.18,80.720001,75.650002,78.470001,6611600,78.470001
2015-05-08,79.400002,82.25,79.029999,81.93,2644700,81.93
2015-05-11,82.010002,82.82,81.110001,81.629997,1720400,81.629997
2015-05-12,81.010002,81.769997,80.650002,80.82,1515200,80.82
2015-05-13,80.779999,81.510002,80.739998,81.150002,1190000,81.150002
2015-05-14,81.440002,82.25,80.93,82.160004,1203300,82.160004
2015-05-15,82.18,82.610001,81.300003,81.830002,891900,81.830002
2015-05-18,81.860001,82.360001,81.339996,81.489998,1840400,81.489998
2015-05-19,81.970001,82.510002,80.290001,80.650002,1303900,80.650002
2015-05-20,80.779999,80.93,79.0,79.769997,1789600,79.769997
2015-05-21,79.720001,80.190002,79.029999,79.300003,1401200,79.300003
2015-05-22,79.660004,80.370003,79.660004,80.269997,1301800,80.269997
2015-05-26,80.110001,80.57,77.690002,77.769997,1802100,77.769997
2015-05-27,77.879997,78.629997,77.779999,78.5,1251600,78.5
2015-05-28,78.260002,78.540001,76.790001,76.800003,1066100,76.800003
2015-05-29,76.709999,76.769997,75.620003,76.260002,2177300,76.260002
2015-06-01,76.239998,76.940002,75.699997,76.510002,1431500,76.510002
2015-06-02,76.150002,77.059998,75.760002,76.32,982100,76.32
2015-06-03,76.029999,76.220001,74.760002,75.07,1828900,75.07
2015-06-04,74.68,75.150002,74.139999,75.120003,1741800,75.120003
2015-06-05,74.959999,76.510002,74.699997,76.410004,1599700,76.410004
2015-06-08,76.290001,76.489998,75.419998,75.489998,1893700,75.489998
2015-06-09,75.349998,75.730003,74.800003,75.209999,810400,75.209999
2015-06-10,75.629997,76.980003,75.629997,76.470001,1167600,76.470001
2015-06-11,76.639999,77.089996,75.919998,76.260002,1287700,76.260002
2015-06-12,75.860001,76.290001,75.480003,76.099998,930200,76.099998
2015-06-15,75.510002,76.0,74.760002,75.830002,1195700,75.830002
2015-06-16,75.559998,76.779999,75.559998,76.449997,962100,76.449997
2015-06-17,76.620003,88.790001,75.889999,87.650002,15024700,87.650002
2015-06-18,85.769997,91.419998,85.650002,90.669998,8555800,90.669998
2015-06-19,90.690002,91.279999,89.559998,90.940002,3659200,90.940002
2015-06-22,91.150002,92.0,90.110001,90.739998,1703600,90.739998
2015-06-23,90.730003,90.809998,89.410004,90.239998,1623400,90.239998
2015-06-24,89.93,90.139999,88.419998,88.980003,1318900,88.980003
2015-06-25,89.150002,89.150002,87.959999,88.160004,902300,88.160004
2015-06-26,87.970001,88.910004,87.970001,88.839996,1160900,88.839996
2015-06-29,87.660004,88.5,85.550003,85.769997,1225200,85.769997
2015-06-30,87.010002,87.610001,86.019997,87.139999,1273100,87.139999
2015-07-01,88.0,88.779999,86.529999,86.900002,958100,86.900002
2015-07-02,87.010002,87.669998,86.209999,86.870003,1028100,86.870003
2015-07-06,86.5,86.989998,85.900002,86.889999,1149800,86.889999
2015-07-07,87.029999,87.190002,84.879997,86.830002,1214500,86.830002
2015-07-08,85.599998,86.730003,85.150002,85.580002,1030300,85.580002
2015-07-09,86.529999,87.470001,85.959999,85.959999,990000,85.959999
2015-07-10,87.169998,88.57,86.559998,88.440002,1029100,88.440002
2015-07-13,89.410004,90.730003,89.050003,90.300003,1319800,90.300003
2015-07-14,89.970001,91.129997,89.410004,89.68,1377800,89.68
2015-07-15,89.410004,90.959999,89.029999,90.379997,1040300,90.379997
2015-07-16,91.019997,91.809998,89.980003,91.110001,1063200,91.110001
2015-07-17,91.300003,92.75,90.870003,92.18,1305800,92.18
2015-07-20,92.68,92.800003,91.230003,91.989998,1284700,91.989998
2015-07-21,92.309998,92.709999,90.059998,92.550003,1801500,92.550003
2015-07-22,92.589996,93.699997,91.580002,91.75,1600200,91.75
2015-07-23,92.190002,94.0,91.800003,93.370003,4130300,93.370003
2015-07-24,84.540001,86.360001,80.389999,80.860001,7178600,80.860001
2015-07-27,80.349998,82.470001,78.93,80.599998,3158900,80.599998
2015-07-28,80.849998,80.849998,79.169998,79.339996,2622100,79.339996
2015-07-29,78.839996,80.099998,78.779999,79.709999,1833500,79.709999
2015-07-30,79.599998,79.639999,77.75,78.690002,2395300,78.690002
2015-07-31,78.790001,79.419998,77.32,79.379997,2082300,79.379997
2015-08-03,79.389999,80.050003,78.230003,78.849998,1439700,78.849998
2015-08-04,78.639999,79.279999,78.040001,78.400002,1218400,78.400002
2015-08-05,79.68,80.239998,77.919998,77.959999,1965300,77.959999
2015-08-06,77.949997,78.120003,74.779999,76.120003,2371700,76.120003
2015-08-07,76.239998,76.410004,73.849998,74.32,1938400,74.32
2015-08-10,75.199997,75.699997,73.870003,75.309998,1701600,75.309998
2015-08-11,74.550003,75.050003,73.830002,74.669998,1886800,74.669998
2015-08-12,73.540001,73.849998,71.529999,73.5,2237100,73.5
2015-08-13,73.269997,73.879997,71.300003,71.699997,2278800,71.699997
2015-08-14,71.839996,72.910004,71.550003,72.489998,1123600,72.489998
2015-08-17,72.300003,73.57,71.07,73.5,1132000,73.5
2015-08-18,73.470001,73.470001,71.910004,72.260002,1337500,72.260002
2015-08-19,71.870003,72.18,71.139999,71.75,1552400,71.75
2015-08-20,70.790001,71.75,70.209999,70.379997,1995200,70.379997
2015-08-21,69.790001,71.120003,69.010002,69.510002,2572000,69.510002
2015-08-24,65.650002,69.059998,62.5,66.269997,2717600,66.269997
2015-08-25,68.629997,69.800003,66.25,66.540001,2429900,66.540001
2015-08-26,67.830002,68.720001,65.790001,68.379997,3288000,68.379997
2015-08-27,69.230003,70.760002,68.660004,70.339996,1596900,70.339996
2015-08-28,69.720001,70.879997,69.199997,70.599998,1229900,70.599998
2015-08-31,70.110001,70.839996,69.519997,69.900002,1302000,69.900002
2015-09-01,68.160004,69.529999,67.889999,68.190002,1942400,68.190002
2015-09-02,69.339996,69.959999,68.449997,69.730003,1031100,69.730003
2015-09-03,69.860001,71.160004,69.160004,69.470001,2235300,69.470001
2015-09-04,68.599998,68.739998,67.120003,67.209999,1576600,67.209999
2015-09-08,67.5,68.089996,67.360001,67.599998,2224600,67.599998
2015-09-09,68.32,68.529999,66.75,66.919998,1516500,66.919998
2015-09-10,66.629997,68.400002,66.339996,67.489998,1907000,67.489998
2015-09-11,67.360001,67.860001,65.620003,66.919998,1882000,66.919998
2015-09-14,67.160004,68.339996,66.400002,67.790001,1270000,67.790001
2015-09-15,67.410004,70.339996,66.269997,70.059998,2392600,70.059998
2015-09-16,70.360001,70.739998,69.230003,69.900002,2070500,69.900002
2015-09-17,69.849998,70.489998,69.099998,69.889999,2393000,69.889999
2015-09-18,69.209999,70.099998,68.400002,68.639999,1917900,68.639999
2015-09-21,68.870003,69.300003,67.989998,68.379997,883600,68.379997
2015-09-22,67.730003,68.379997,66.529999,67.199997,1277200,67.199997
2015-09-23,67.080002,67.720001,65.660004,65.690002,1113900,65.690002
2015-09-24,65.099998,65.699997,64.370003,65.459999,1480100,65.459999
2015-09-25,65.739998,66.489998,64.339996,64.889999,1299800,64.889999
2015-09-28,64.699997,65.300003,62.790001,62.880001,1541700,62.880001
2015-09-29,62.970001,63.959999,62.240002,63.419998,1181500,63.419998
2015-09-30,64.010002,64.32,62.619999,63.02,1568300,63.02
2015-10-01,63.240002,64.339996,63.0,64.129997,1641500,64.129997
2015-10-02,63.23,66.360001,63.07,66.360001,1273200,66.360001
2015-10-05,67.300003,67.779999,66.809998,67.239998,1224500,67.239998
2015-10-06,67.199997,68.160004,66.760002,66.839996,1515100,66.839996
2015-10-07,67.190002,68.43,66.139999,67.730003,955100,67.730003
2015-10-08,67.400002,69.650002,67.400002,69.580002,1062800,69.580002
2015-10-09,69.339996,69.379997,67.57,67.980003,1488600,67.980003
2015-10-12,68.010002,68.5,66.709999,67.480003,779100,67.480003
2015-10-13,67.129997,68.300003,66.43,66.690002,819600,66.690002
2015-10-14,81.980003,84.5,78.199997,83.720001,19927600,83.720001
2015-10-15,83.209999,83.550003,79.82,83.360001,4997500,83.360001
2015-10-16,83.699997,83.720001,81.089996,83.199997,2537100,83.199997
2015-10-19,83.389999,85.160004,82.529999,84.139999,2316600,84.139999
2015-10-20,84.300003,85.080002,83.440002,84.25,1607100,84.25
2015-10-21,84.800003,84.800003,82.0,82.169998,1361600,82.169998
2015-10-22,82.400002,83.709999,81.470001,83.559998,1855900,83.559998
2015-10-23,85.07,85.150002,82.300003,82.900002,2507100,82.900002
2015-10-26,82.949997,84.07,82.529999,83.650002,1451800,83.650002
2015-10-27,81.989998,82.459999,80.739998,81.760002,1395400,81.760002
2015-10-28,81.769997,82.349998,80.870003,81.300003,1611900,81.300003
2015-10-29,81.260002,82.019997,80.739998,80.93,1780900,80.93
2015-10-30,81.269997,84.699997,80.760002,83.779999,2181400,83.779999
2015-11-02,83.669998,83.720001,82.269997,83.160004,1612200,83.160004
2015-11-03,83.309998,84.040001,82.050003,82.25,2209000,82.25
2015-11-04,81.809998,83.199997,81.629997,82.620003,1475400,82.620003
2015-11-05,83.949997,84.559998,82.760002,83.110001,3309400,83.110001
2015-11-06,74.489998,77.970001,73.57,77.419998,8422700,77.419998
2015-11-09,76.440002,77.650002,74.82,77.120003,3653600,77.120003
2015-11-10,76.919998,78.529999,76.790001,78.349998,2298300,78.349998
2015-11-11,78.970001,81.129997,78.150002,79.739998,2204700,79.739998
2015-11-12,79.160004,80.519997,78.639999,79.150002,1644000,79.150002
2015-11-13,78.610001,79.150002,76.800003,77.949997,2046400,77.949997
2015-11-16,77.5,78.559998,75.779999,78.550003,1883700,78.550003
2015-11-17,77.5,79.610001,77.419998,78.120003,1517300,78.120003
2015-11-18,78.870003,83.769997,78.809998,83.68,3234000,83.68
2015-11-19,83.550003,85.220001,83.059998,84.550003,2519400,84.550003
2015-11-20,85.010002,85.870003,84.089996,84.980003,2166300,84.980003
2015-11-23,84.919998,86.199997,84.330002,84.800003,2009500,84.800003
