Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,120.400002,120.830002,119.050003,119.650002,834700,116.757535
2014-11-04,119.639999,119.739998,117.959999,119.620003,485400,116.728262
2014-11-05,120.82,120.82,119.230003,119.970001,599900,117.069799
2014-11-06,120.260002,121.519997,119.860001,121.32,1009900,118.387162
2014-11-07,121.720001,121.93,119.849998,120.290001,999100,117.382063
2014-11-10,120.709999,123.449997,119.870003,122.400002,947900,119.441056
2014-11-11,121.610001,122.580002,120.389999,121.029999,566900,118.104172
2014-11-12,120.459999,123.059998,120.459999,122.610001,716100,119.645978
2014-11-13,123.260002,123.400002,122.010002,122.519997,441500,119.55815
2014-11-14,121.739998,122.769997,121.209999,121.720001,789900,118.777494
2014-11-17,121.720001,122.349998,119.18,120.010002,1015900,117.108833
2014-11-18,120.309998,120.720001,118.980003,119.860001,706200,116.962458
2014-11-19,119.720001,120.900002,118.900002,120.589996,1107300,117.674806
2014-11-20,120.279999,121.849998,120.279999,121.620003,788800,118.679913
2014-11-21,122.889999,123.0,121.5,122.849998,1043900,119.880174
2014-11-24,123.519997,124.410004,122.169998,122.989998,1697800,120.016789
2014-11-25,127.559998,134.619995,127.32,131.589996,4781600,128.408888
2014-11-26,131.720001,132.210007,128.619995,129.339996,1063000,126.213281
2014-11-28,129.050003,132.0,129.029999,130.960007,499800,127.794128
2014-12-01,130.309998,130.350006,127.150002,127.330002,951500,124.251876
2014-12-02,127.660004,128.889999,125.519997,126.709999,1197300,123.646862
2014-12-03,126.940002,128.399994,126.160004,128.330002,540600,125.227702
2014-12-04,128.070007,128.330002,127.050003,127.699997,466800,124.612927
2014-12-05,127.739998,128.860001,126.199997,128.830002,652100,125.715615
2014-12-08,128.839996,129.729996,126.550003,127.940002,606200,124.847131
2014-12-09,126.459999,128.470001,125.790001,128.100006,730700,125.003266
2014-12-10,127.0,127.629997,124.940002,125.43,623100,122.397806
2014-12-11,126.410004,128.429993,126.230003,127.25,810700,124.173809
2014-12-12,126.779999,128.720001,126.269997,126.949997,690200,123.881058
2014-12-15,127.300003,129.270004,126.18,127.110001,685700,124.037194
2014-12-16,125.370003,127.760002,124.800003,124.839996,673800,121.822065
2014-12-17,125.0,127.400002,123.910004,127.300003,643100,124.222603
2014-12-18,128.929993,129.839996,127.959999,129.740005,471500,126.60362
2014-12-19,129.699997,130.289993,125.879997,129.869995,1531400,126.730467
2014-12-22,129.320007,130.369995,128.559998,129.309998,430400,126.184007
2014-12-23,129.710007,131.229996,129.149994,131.050003,524200,127.881949
2014-12-24,131.110001,132.149994,130.630005,130.649994,171100,127.49161
2014-12-26,131.360001,131.679993,130.259995,130.830002,254600,127.667266
2014-12-29,130.710007,132.529999,130.020004,132.119995,325200,128.926075
2014-12-30,131.419998,132.130005,130.440002,131.389999,382800,128.213726
2014-12-31,131.630005,133.869995,131.429993,131.570007,437600,128.389382
2015-01-02,131.880005,132.380005,127.809998,129.809998,578100,126.67192
2015-01-05,129.490005,131.880005,127.989998,131.520004,964800,128.340588
2015-01-06,131.539993,132.029999,125.900002,128.429993,1009400,125.325276
2015-01-07,130.309998,131.990005,129.509995,130.839996,785200,127.677019
2015-01-08,123.110001,127.0,122.629997,126.139999,3058400,123.090642
2015-01-09,125.690002,125.690002,124.0,124.919998,1411100,121.900133
2015-01-12,124.0,124.860001,123.589996,124.419998,1181200,121.41222
2015-01-13,124.129997,125.029999,121.839996,123.25,936200,120.270506
2015-01-14,121.519997,123.120003,121.07,122.370003,1028800,119.411782
2015-01-15,121.980003,124.129997,120.239998,123.290001,1145800,120.30954
2015-01-16,123.040001,124.830002,121.910004,124.68,738300,121.665937
2015-01-20,125.779999,126.489998,122.690002,123.019997,1074100,120.046063
2015-01-21,123.389999,124.839996,122.660004,124.400002,524500,121.392707
2015-01-22,125.370003,125.669998,123.68,124.360001,730600,121.353673
2015-01-23,124.709999,125.660004,123.739998,124.839996,624200,121.822065
2015-01-26,125.139999,125.75,123.959999,125.190002,640600,122.16361
2015-01-27,124.029999,125.970001,123.650002,125.330002,448200,122.300225
2015-01-28,125.57,126.32,122.589996,122.949997,536800,119.977755
2015-01-29,123.190002,123.910004,122.18,123.43,554200,120.622745
2015-01-30,122.160004,122.860001,120.910004,121.110001,838900,118.355511
2015-02-02,121.120003,121.970001,118.870003,121.360001,547800,118.599825
2015-02-03,121.790001,123.18,121.209999,123.0,412100,120.202525
2015-02-04,122.089996,123.410004,121.440002,121.709999,399900,118.941863
2015-02-05,121.57,122.309998,120.059998,120.629997,823800,117.886425
2015-02-06,120.620003,120.699997,118.980003,119.580002,697100,116.86031
2015-02-09,119.169998,119.669998,117.519997,117.959999,642600,115.277152
2015-02-10,118.68,120.279999,118.190002,120.110001,658100,117.378255
2015-02-11,120.080002,121.230003,119.110001,119.459999,472800,116.743036
2015-02-12,120.260002,120.800003,118.669998,119.830002,478500,117.104624
2015-02-13,120.199997,120.519997,119.489998,120.190002,474400,117.456437
2015-02-17,120.139999,120.449997,119.040001,120.230003,533300,117.495528
2015-02-18,120.0,120.580002,119.400002,120.110001,519800,117.378255
2015-02-19,119.620003,120.440002,119.260002,120.0,388100,117.270756
2015-02-20,119.720001,120.309998,119.230003,120.080002,720400,117.348938
2015-02-23,120.110001,120.910004,119.540001,119.75,499500,117.026442
2015-02-24,120.220001,120.300003,119.169998,119.620003,359900,116.899401
2015-02-25,119.120003,120.379997,118.809998,119.0,358400,116.293499
2015-02-26,119.059998,119.830002,118.449997,119.379997,494100,116.664854
2015-02-27,119.629997,120.309998,118.75,119.879997,612400,117.153482
2015-03-02,120.099998,123.199997,119.419998,121.910004,688200,119.137319
2015-03-03,121.959999,121.959999,120.169998,121.400002,657400,118.638916
2015-03-04,120.639999,121.220001,119.57,119.949997,569600,117.22189
2015-03-05,119.470001,121.029999,118.169998,120.68,666800,117.93529
2015-03-06,120.470001,121.160004,119.309998,119.889999,643300,117.163257
2015-03-09,120.199997,120.389999,118.580002,119.379997,445700,116.664854
2015-03-10,118.18,118.82,116.449997,117.389999,847700,114.720116
2015-03-11,117.330002,120.089996,116.550003,120.080002,839600,117.348938
2015-03-12,120.379997,123.089996,120.099998,122.959999,561400,120.163434
2015-03-13,122.809998,124.110001,122.290001,123.879997,739600,121.062508
2015-03-16,124.360001,126.279999,123.510002,125.93,749500,123.065886
2015-03-17,126.019997,126.199997,124.529999,125.339996,440900,122.489301
2015-03-18,125.169998,126.169998,123.440002,125.800003,559300,122.938845
2015-03-19,125.0,126.190002,124.650002,125.629997,402100,122.772706
2015-03-20,126.309998,126.830002,125.629997,126.07,1086100,123.202701
2015-03-23,126.07,129.720001,125.510002,128.679993,860600,125.753333
2015-03-24,128.960007,129.649994,127.82,128.830002,812700,125.899931
2015-03-25,129.259995,129.559998,127.290001,127.330002,1251100,124.434046
2015-03-26,130.009995,135.979996,129.509995,135.0,2205300,131.9296
2015-03-27,135.169998,136.949997,135.009995,136.330002,1002000,133.229353
2015-03-30,136.880005,140.979996,136.380005,139.779999,1110700,136.600884
2015-03-31,139.979996,140.130005,137.899994,138.789993,1049900,135.633395
2015-04-01,138.470001,138.779999,136.309998,137.929993,855800,134.792954
2015-04-02,138.369995,140.320007,137.520004,139.360001,735300,136.190438
2015-04-06,138.520004,140.509995,138.309998,139.759995,712500,136.581335
2015-04-07,140.059998,140.059998,138.039993,138.210007,416100,135.0666
2015-04-08,138.080002,139.470001,137.470001,137.770004,838200,134.636604
2015-04-09,137.770004,138.550003,137.050003,137.960007,449000,134.822285
2015-04-10,137.850006,138.520004,136.690002,137.020004,579700,133.903662
2015-04-13,136.529999,137.100006,135.949997,136.0,516500,132.906857
2015-04-14,135.899994,136.850006,134.210007,135.190002,537400,132.115281
2015-04-15,135.330002,135.979996,134.990005,135.070007,561300,131.998015
2015-04-16,134.710007,135.570007,134.139999,134.229996,349900,131.177109
2015-04-17,133.139999,133.639999,132.0,132.410004,351400,129.39851
2015-04-20,133.410004,134.009995,132.210007,133.839996,428200,130.795979
2015-04-21,134.639999,135.520004,133.130005,134.990005,771600,131.919833
2015-04-22,135.610001,137.479996,134.539993,136.979996,829300,133.864564
2015-04-23,137.020004,138.669998,136.470001,137.979996,475500,134.84182
2015-04-24,138.0,138.110001,136.619995,138.0,436800,134.861369
2015-04-27,138.179993,138.75,136.529999,136.619995,699200,133.512751
2015-04-28,136.309998,136.990005,134.139999,136.529999,380400,133.424801
2015-04-29,136.470001,136.660004,134.789993,135.839996,409500,132.750492
2015-04-30,135.039993,135.399994,133.509995,134.130005,479700,131.292029
2015-05-01,133.240005,136.839996,133.240005,136.789993,334700,133.895736
2015-05-04,137.410004,138.490005,136.429993,137.619995,596600,134.708177
2015-05-05,137.699997,137.880005,134.919998,135.679993,336500,132.809221
2015-05-06,135.619995,136.740005,134.440002,134.860001,400200,132.006579
2015-05-07,134.690002,136.740005,134.690002,136.350006,327100,133.465059
2015-05-08,138.149994,139.470001,137.089996,137.259995,251900,134.355793
2015-05-11,137.259995,138.259995,135.5,136.029999,360600,133.151822
2015-05-12,135.360001,137.320007,134.160004,136.479996,477900,133.592298
2015-05-13,136.509995,137.630005,135.110001,135.229996,340700,132.368746
2015-05-14,135.589996,135.919998,132.039993,132.800003,1110800,129.990168
2015-05-15,132.429993,133.899994,132.429993,133.220001,1206000,130.40128
2015-05-18,132.279999,134.580002,131.789993,134.130005,795500,131.292029
2015-05-19,134.929993,136.110001,133.660004,133.740005,657900,130.910281
2015-05-20,134.059998,136.479996,133.529999,135.940002,485200,133.06373
2015-05-21,135.869995,136.770004,135.389999,136.399994,465300,133.513989
2015-05-22,135.979996,137.210007,135.720001,136.639999,404900,133.748916
2015-05-26,135.960007,136.320007,133.339996,134.470001,1007100,131.624832
2015-05-27,134.940002,137.369995,133.050003,133.179993,1098500,130.362117
2015-05-28,129.240005,132.729996,128.550003,132.380005,1780900,129.579056
2015-05-29,132.809998,133.770004,128.960007,129.330002,1118300,126.593586
2015-06-01,129.800003,130.600006,128.759995,129.679993,668700,126.936172
2015-06-02,129.360001,131.020004,129.169998,129.910004,585000,127.161316
2015-06-03,129.830002,132.029999,129.570007,131.960007,514600,129.167944
2015-06-04,130.729996,132.929993,130.0,130.910004,569600,128.140158
2015-06-05,131.130005,131.440002,130.0,131.0,343800,128.22825
2015-06-08,131.139999,131.589996,129.229996,129.309998,441300,126.574005
2015-06-09,129.919998,130.830002,129.339996,130.490005,578100,127.729046
2015-06-10,130.720001,131.869995,130.550003,131.330002,432700,128.551269
2015-06-11,131.940002,132.979996,130.179993,130.589996,472500,127.826921
2015-06-12,130.419998,131.869995,130.369995,131.190002,319300,128.414232
2015-06-15,131.710007,131.710007,129.720001,130.570007,510700,127.807355
2015-06-16,130.600006,132.270004,130.029999,131.720001,492900,128.933017
2015-06-17,132.160004,133.300003,131.639999,132.320007,359000,129.520328
2015-06-18,132.289993,133.75,132.289993,133.229996,307500,130.411063
2015-06-19,133.309998,133.320007,131.460007,131.509995,612500,128.727454
2015-06-22,133.070007,133.919998,131.789993,132.600006,485200,129.794403
2015-06-23,132.910004,133.990005,132.429993,133.100006,462700,130.283823
2015-06-24,133.179993,133.179993,129.419998,130.160004,676200,127.406027
2015-06-25,132.020004,132.020004,129.539993,130.460007,808600,127.699682
2015-06-26,130.960007,131.720001,129.669998,130.779999,1133100,128.012904
2015-06-29,129.960007,130.389999,127.699997,127.720001,507900,125.017651
2015-06-30,128.729996,128.919998,127.769997,128.240005,554000,125.526653
2015-07-01,129.399994,129.399994,125.209999,127.129997,506700,124.44013
2015-07-02,127.540001,129.940002,126.139999,126.690002,419900,124.009445
2015-07-06,125.360001,128.130005,125.059998,126.25,472900,123.578752
2015-07-07,126.690002,126.910004,123.290001,125.010002,1195400,122.364991
2015-07-08,123.660004,124.540001,121.599998,121.739998,1010000,119.164175
2015-07-09,123.0,123.839996,120.080002,120.730003,1280400,118.17555
2015-07-10,122.059998,122.480003,120.800003,121.639999,589000,119.066292
2015-07-13,122.779999,123.82,122.349998,123.470001,723100,120.857574
2015-07-14,123.580002,124.709999,123.059998,124.239998,430900,121.611279
2015-07-15,124.160004,125.269997,123.18,123.57,482500,120.955457
2015-07-16,123.839996,124.519997,122.769997,122.879997,546400,120.280053
2015-07-17,122.910004,123.050003,121.629997,122.279999,431400,119.69275
2015-07-20,122.309998,123.190002,121.25,122.650002,455800,120.054924
2015-07-21,122.779999,123.849998,121.389999,122.959999,465800,120.358363
2015-07-22,122.410004,123.82,122.410004,123.699997,319600,121.082703
2015-07-23,123.730003,125.32,123.150002,123.489998,543300,120.877147
2015-07-24,123.300003,123.739998,120.75,121.040001,296600,118.478988
2015-07-27,121.510002,121.940002,118.309998,118.620003,1437200,116.110194
2015-07-28,119.209999,121.419998,118.470001,120.870003,16789000,118.312587
2015-07-29,120.980003,122.589996,120.699997,121.779999,896600,119.203329
2015-07-30,121.389999,121.989998,120.589996,121.849998,613700,119.487706
2015-07-31,121.599998,121.989998,120.139999,121.220001,696800,118.869923
2015-08-03,121.309998,121.669998,120.059998,121.309998,663400,118.958174
2015-08-04,121.449997,122.309998,120.910004,121.529999,500900,119.17391
2015-08-05,122.5,123.330002,121.550003,121.980003,387200,119.615191
2015-08-06,121.82,121.900002,119.690002,120.050003,367500,117.722607
2015-08-07,119.919998,120.639999,119.230003,120.339996,309300,118.006978
2015-08-10,121.43,122.089996,120.779999,121.610001,411300,119.252361
2015-08-11,120.459999,121.07,119.580002,119.989998,482900,117.663765
2015-08-12,118.989998,119.93,117.849998,119.75,482500,117.42842
2015-08-13,119.830002,121.239998,119.459999,120.339996,474200,118.006978
2015-08-14,120.559998,122.120003,119.940002,121.139999,510100,118.791472
2015-08-17,120.870003,123.5,120.660004,123.32,427000,120.929209
2015-08-18,123.190002,125.110001,122.139999,124.129997,494400,121.723503
2015-08-19,125.050003,127.57,123.690002,126.5,1178300,124.047559
2015-08-20,126.019997,127.550003,125.730003,125.769997,1128900,123.331708
2015-08-21,124.510002,125.18,122.370003,123.120003,856500,120.733089
2015-08-24,120.360001,120.360001,116.970001,119.769997,1471300,117.448029
2015-08-25,120.959999,122.379997,117.5,117.559998,838900,115.280875
2015-08-26,119.57,121.379997,116.419998,121.290001,1505200,118.938565
2015-08-27,133.330002,139.899994,131.610001,138.820007,2540800,136.128719
2015-08-28,139.919998,141.589996,137.440002,139.660004,1061100,136.952431
2015-08-31,139.330002,142.929993,137.979996,138.0,1209300,135.32461
2015-09-01,135.75,136.820007,133.160004,134.050003,1428500,131.451191
2015-09-02,135.610001,138.119995,133.830002,138.080002,687400,135.40306
2015-09-03,138.380005,139.880005,136.419998,137.160004,794200,134.500898
2015-09-04,136.610001,138.419998,135.440002,136.529999,621500,133.883107
2015-09-08,137.169998,140.470001,137.110001,139.789993,605200,137.0799
2015-09-09,141.139999,142.080002,137.320007,137.679993,442200,135.010806
2015-09-10,137.710007,139.210007,137.080002,137.919998,724400,135.246159
2015-09-11,137.179993,139.320007,136.380005,139.240005,416100,136.540575
2015-09-14,138.970001,139.520004,137.270004,138.320007,391900,135.638413
2015-09-15,138.679993,138.820007,136.5,137.419998,702600,134.755852
2015-09-16,137.220001,138.949997,136.339996,138.720001,516500,136.030652
2015-09-17,138.800003,140.470001,137.490005,137.860001,485000,135.187324
2015-09-18,136.179993,138.839996,135.979996,136.869995,940500,134.216512
2015-09-21,137.800003,138.880005,136.330002,138.580002,410200,135.893367
2015-09-22,136.839996,138.960007,136.339996,138.600006,522600,135.912983
2015-09-23,138.360001,142.740005,138.360001,141.669998,987900,138.923458
2015-09-24,140.539993,142.029999,139.380005,141.600006,730200,138.854823
2015-09-25,142.699997,142.869995,138.910004,140.009995,500600,137.295636
2015-09-28,139.539993,140.899994,136.080002,137.940002,587600,135.265775
2015-09-29,137.720001,138.889999,132.779999,133.800003,1145600,131.206037
2015-09-30,135.190002,137.009995,133.279999,136.130005,821200,133.490868
2015-10-01,136.75,136.949997,133.699997,134.970001,637000,132.353353
2015-10-02,133.880005,136.460007,131.949997,136.449997,636300,133.804656
2015-10-05,137.559998,138.710007,136.610001,138.289993,608300,135.608981
2015-10-06,138.220001,139.110001,135.080002,136.149994,530400,133.510469
2015-10-07,137.429993,138.380005,135.309998,138.300003,773900,135.618796
2015-10-08,137.869995,142.520004,137.869995,141.929993,738100,139.178412
2015-10-09,141.720001,143.580002,140.160004,143.0,737800,140.227675
2015-10-12,143.050003,146.720001,142.860001,144.759995,846000,141.953549
2015-10-13,144.289993,145.160004,142.309998,142.660004,452700,139.89427
2015-10-14,142.360001,143.330002,140.350006,140.919998,448400,138.187998
2015-10-15,141.380005,143.100006,140.570007,141.649994,777500,138.903841
2015-10-16,142.75,143.929993,141.339996,142.990005,574900,140.217874
2015-10-19,142.600006,146.160004,141.139999,146.070007,697300,143.238165
2015-10-20,146.940002,150.649994,145.220001,145.860001,908700,143.032229
2015-10-21,146.059998,147.070007,144.869995,146.339996,829800,143.502919
2015-10-22,147.699997,149.429993,146.889999,147.589996,768900,144.728686
2015-10-23,148.320007,148.429993,144.440002,144.759995,1135600,141.953549
2015-10-26,144.910004,148.220001,144.210007,147.779999,582600,144.915005
2015-10-27,147.440002,147.949997,145.779999,147.699997,363600,144.836554
2015-10-28,147.889999,149.970001,147.119995,149.470001,588900,146.572243
2015-10-29,149.699997,151.0,148.899994,150.570007,516400,147.868568
2015-10-30,150.520004,152.270004,148.960007,150.940002,477000,148.231925
2015-11-02,150.860001,150.929993,147.740005,149.169998,662400,146.493677
2015-11-03,148.740005,148.899994,147.190002,148.160004,602200,145.501804
2015-11-04,148.289993,149.550003,147.449997,148.199997,424700,145.541079
2015-11-05,148.860001,149.690002,146.649994,147.759995,347900,145.108971
2015-11-06,147.399994,148.25,144.649994,146.639999,451000,144.00907
2015-11-09,146.520004,147.419998,143.539993,146.850006,723600,144.215309
2015-11-10,146.729996,150.070007,146.470001,149.729996,665300,147.043628
2015-11-11,149.610001,150.5,144.869995,145.059998,613800,142.457416
2015-11-12,144.600006,147.740005,140.949997,141.139999,688800,138.607748
2015-11-13,140.110001,140.330002,134.380005,136.419998,1546200,133.97243
2015-11-16,136.210007,138.649994,135.119995,138.649994,660100,136.162417
2015-11-17,139.710007,140.199997,136.660004,137.919998,836400,135.445518
2015-11-18,138.419998,141.300003,137.259995,140.589996,962700,138.067613
2015-11-19,141.0,141.0,138.009995,139.710007,746400,137.203411
2015-11-20,140.860001,141.940002,137.139999,137.600006,1783600,135.131267
2015-11-23,137.809998,141.979996,137.610001,140.649994,2062100,138.126534
2015-11-24,135.449997,137.800003,131.710007,134.889999,4604400,132.469882
2015-11-25,134.559998,136.759995,134.5,135.389999,861500,132.960911
2015-11-27,135.279999,135.830002,132.139999,133.039993,499200,130.653068
2015-11-30,132.679993,133.0,129.550003,131.389999,1351600,129.032677
