Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,148.710007,150.740005,148.570007,149.899994,2309500,144.273764
2014-12-22,150.339996,153.009995,150.240005,152.240005,1196000,146.525947
2014-12-23,153.009995,153.190002,151.149994,151.320007,933000,145.64048
2014-12-24,151.550003,152.75,151.309998,151.759995,417600,146.063953
2014-12-26,151.929993,152.589996,151.479996,151.550003,549400,145.861843
2014-12-29,150.919998,151.580002,150.160004,151.080002,796000,145.409482
2014-12-30,150.529999,151.139999,149.860001,150.759995,948400,145.101486
2014-12-31,150.75,151.210007,147.229996,147.389999,1600600,141.857978
2015-01-02,148.289993,149.160004,144.539993,146.460007,2042000,140.962891
2015-01-05,145.449997,146.470001,142.449997,143.369995,5765000,137.988857
2015-01-06,143.460007,146.0,141.580002,144.160004,3121100,138.749214
2015-01-07,145.050003,148.830002,144.880005,148.720001,2369900,143.13806
2015-01-08,149.839996,153.139999,149.809998,152.169998,3466300,146.458568
2015-01-09,152.449997,153.639999,151.800003,152.740005,1891200,147.007181
2015-01-12,152.789993,153.589996,150.789993,151.970001,1588700,146.266077
2015-01-13,153.029999,154.979996,150.960007,152.0,1487900,146.29495
2015-01-14,150.710007,152.470001,149.050003,152.110001,1401800,146.400822
2015-01-15,152.600006,153.559998,151.119995,152.309998,1453800,146.593312
2015-01-16,152.210007,153.5,151.389999,153.330002,1166700,147.575033
2015-01-20,154.669998,154.990005,151.270004,153.729996,1095700,147.960013
2015-01-21,152.809998,155.179993,152.429993,154.240005,1456000,148.450881
2015-01-22,155.0,157.220001,154.009995,156.5,1128700,150.626051
2015-01-23,156.399994,157.300003,155.649994,156.190002,995300,150.327688
2015-01-26,156.350006,156.410004,154.399994,155.539993,1089300,149.702076
2015-01-27,153.800003,154.869995,152.5,152.940002,1444900,147.199671
2015-01-28,154.190002,155.5,152.039993,152.160004,2019800,146.448948
2015-01-29,153.710007,158.149994,153.710007,157.929993,2239500,152.002371
2015-01-30,156.309998,159.199997,155.940002,156.949997,2361900,151.059158
2015-02-02,157.289993,159.610001,154.690002,159.190002,1464600,153.215088
2015-02-03,158.479996,161.720001,157.699997,160.479996,2038100,154.456664
2015-02-04,160.190002,163.240005,160.029999,161.839996,1627800,155.76562
2015-02-05,163.270004,164.0,161.919998,163.029999,1092800,156.910957
2015-02-06,164.220001,164.220001,161.740005,162.240005,1053700,156.150615
2015-02-09,161.779999,164.289993,161.059998,162.970001,1665500,156.853212
2015-02-10,164.789993,165.080002,163.410004,164.889999,1265700,158.701146
2015-02-11,164.410004,167.0,164.259995,166.289993,1753800,160.048594
2015-02-12,167.330002,168.009995,166.460007,167.289993,1245200,161.011061
2015-02-13,167.399994,167.600006,166.110001,167.139999,969200,160.866696
2015-02-17,166.589996,168.110001,166.160004,167.600006,1055900,161.309438
2015-02-18,166.0,167.690002,165.649994,167.679993,1179600,161.386422
2015-02-19,167.800003,170.190002,167.5,170.130005,1045300,163.744477
2015-02-20,169.619995,172.300003,169.479996,172.199997,1364200,165.736776
2015-02-23,171.720001,172.259995,170.350006,170.520004,1197200,164.119839
2015-02-24,169.820007,170.800003,169.009995,170.190002,1192400,163.802223
2015-02-25,170.309998,170.490005,167.360001,168.649994,1346200,162.320016
2015-02-26,167.429993,168.440002,165.779999,166.309998,1284400,160.734992
2015-02-27,166.059998,167.559998,165.600006,165.710007,1264200,160.155114
2015-03-02,165.610001,167.729996,165.470001,167.100006,2353100,161.498518
2015-03-03,165.839996,166.550003,162.740005,163.630005,2191200,158.144837
2015-03-04,163.289993,164.199997,162.440002,163.929993,1226100,158.434769
2015-03-05,163.759995,164.639999,162.839996,163.279999,1074000,157.806564
2015-03-06,162.300003,162.300003,159.610001,160.410004,1781600,155.032776
2015-03-09,159.869995,161.949997,159.740005,161.270004,1266100,155.863948
2015-03-10,160.009995,160.529999,158.339996,158.339996,1362700,153.032159
2015-03-11,159.059998,159.740005,157.960007,158.029999,1270600,152.732553
2015-03-12,158.259995,160.039993,158.259995,160.0,1488600,154.636517
2015-03-13,159.389999,160.800003,156.320007,157.559998,1564100,152.278307
2015-03-16,158.199997,161.479996,158.199997,161.339996,1326600,155.931594
2015-03-17,160.070007,161.449997,160.070007,161.160004,1123100,155.757635
2015-03-18,160.630005,163.360001,159.509995,162.839996,1621300,157.381311
2015-03-19,162.759995,163.809998,161.720001,162.520004,1218700,157.072046
2015-03-20,162.740005,164.080002,162.080002,162.619995,4394000,157.168685
2015-03-23,163.009995,164.0,162.589996,162.720001,1171600,157.265339
2015-03-24,162.059998,163.179993,161.199997,162.089996,953500,156.656453
2015-03-25,162.429993,162.679993,159.179993,159.190002,1190000,153.853672
2015-03-26,158.059998,159.919998,157.110001,159.309998,1158400,153.969644
2015-03-27,159.139999,160.869995,158.899994,160.479996,1436500,155.100422
2015-03-30,161.149994,163.570007,160.789993,162.679993,1041700,157.226671
2015-03-31,161.940002,162.869995,160.960007,160.960007,1175400,155.564342
2015-04-01,160.089996,161.289993,158.110001,160.550003,1448800,155.168083
2015-04-02,160.669998,162.779999,160.279999,161.630005,911600,156.211881
2015-04-06,160.520004,163.339996,160.369995,162.759995,1261300,157.303991
2015-04-07,162.699997,164.630005,162.610001,162.910004,961900,157.448972
2015-04-08,162.320007,164.880005,162.080002,164.210007,1021600,158.705396
2015-04-09,163.759995,165.210007,163.080002,164.570007,742400,159.053329
2015-04-10,164.75,165.949997,164.130005,165.350006,630600,159.807181
2015-04-13,165.0,165.929993,163.559998,163.580002,948900,158.09651
2015-04-14,163.429993,164.369995,162.169998,163.240005,695500,157.767911
2015-04-15,163.839996,164.429993,162.899994,163.240005,642000,157.767911
2015-04-16,162.740005,164.190002,161.850006,163.380005,913600,157.903218
2015-04-17,162.199997,162.289993,159.699997,160.160004,1126100,154.791157
2015-04-20,161.179993,163.229996,160.889999,162.690002,845600,157.236345
2015-04-21,163.720001,163.839996,162.089996,162.490005,986200,157.043053
2015-04-22,162.369995,162.529999,160.649994,162.080002,771900,156.646793
2015-04-23,161.539993,163.940002,161.149994,162.830002,866700,157.371652
2015-04-24,162.5,162.699997,161.259995,161.779999,628600,156.356847
2015-04-27,162.050003,162.929993,160.029999,160.130005,1231500,154.762163
2015-04-28,160.009995,160.949997,158.910004,160.509995,1132300,155.129415
2015-04-29,162.050003,163.380005,158.350006,159.139999,1397300,153.805345
2015-04-30,158.179993,158.839996,152.779999,154.039993,2465400,148.8763
2015-05-01,154.869995,156.059998,154.289993,156.009995,1136500,150.780263
2015-05-04,156.179993,157.429993,155.529999,155.830002,1028800,150.606304
2015-05-05,155.679993,156.490005,152.690002,153.279999,1244400,148.141782
2015-05-06,154.0,154.679993,152.440002,153.300003,1262300,148.161115
2015-05-07,153.300003,154.139999,152.699997,153.460007,1075100,148.315755
2015-05-08,155.0,156.550003,154.759995,156.309998,934200,151.07021
2015-05-11,156.25,157.520004,156.009995,156.350006,746200,151.108877
2015-05-12,155.949997,156.0,154.690002,155.440002,947700,150.229378
2015-05-13,155.380005,156.169998,155.110001,155.220001,822400,150.016752
2015-05-14,156.589996,157.880005,156.050003,157.669998,917100,152.384621
2015-05-15,157.710007,158.869995,157.330002,158.009995,667600,152.71322
2015-05-18,157.910004,158.649994,157.490005,158.020004,704800,152.722894
2015-05-19,158.0,159.440002,157.619995,158.929993,954800,153.602378
2015-05-20,159.429993,160.360001,158.5,159.619995,1093900,154.26925
2015-05-21,160.25,161.789993,160.039993,161.179993,1079900,155.776954
2015-05-22,160.729996,161.050003,159.580002,160.0,956700,154.636517
2015-05-26,159.919998,159.919998,158.050003,158.470001,861400,153.157806
2015-05-27,159.369995,159.649994,158.089996,159.320007,865500,153.979318
2015-05-28,158.0,160.580002,157.660004,160.479996,1256100,155.883164
2015-05-29,159.899994,160.740005,158.270004,159.179993,1909200,154.620399
2015-06-01,159.089996,160.779999,158.300003,159.940002,1329700,155.358639
2015-06-02,159.210007,161.25,157.440002,160.350006,1258600,155.756898
2015-06-03,160.570007,161.440002,159.830002,160.259995,1189100,155.669465
2015-06-04,158.869995,160.350006,157.800003,158.119995,947800,153.590764
2015-06-05,157.470001,157.779999,156.509995,157.289993,928700,152.784537
2015-06-08,157.029999,157.649994,156.490005,156.660004,942700,152.172593
2015-06-09,156.940002,157.779999,156.179993,157.220001,938000,152.71655
2015-06-10,157.839996,159.110001,156.440002,158.559998,1271400,154.018163
2015-06-11,158.820007,161.050003,158.770004,160.770004,923900,156.164866
2015-06-12,159.610001,161.360001,159.100006,161.059998,1027400,156.446553
2015-06-15,159.669998,160.550003,159.0,159.960007,924100,155.37807
2015-06-16,159.039993,163.5,159.039993,161.490005,871700,156.864243
2015-06-17,162.0,163.380005,161.119995,162.869995,831400,158.204704
2015-06-18,163.279999,165.919998,163.220001,165.160004,1150100,160.429117
2015-06-19,164.5,165.970001,164.5,165.050003,1943500,160.322267
2015-06-22,165.789993,166.550003,165.350006,165.470001,960400,160.730235
2015-06-23,165.660004,166.210007,163.729996,164.369995,1249800,159.661738
2015-06-24,164.240005,164.679993,162.889999,163.210007,869100,158.534976
2015-06-25,163.619995,164.100006,162.009995,162.130005,891000,157.48591
2015-06-26,162.419998,162.839996,161.449997,161.770004,2037500,157.136222
2015-06-29,160.800003,161.580002,158.639999,158.679993,1055400,154.134721
2015-06-30,159.990005,160.240005,158.160004,158.630005,900600,154.086165
2015-07-01,159.639999,160.509995,159.039993,160.100006,734400,155.514059
2015-07-02,160.660004,161.229996,158.419998,159.5,975900,154.93124
2015-07-06,158.350006,159.589996,158.100006,159.25,967300,154.688401
2015-07-07,159.830002,161.509995,158.130005,161.389999,986300,156.767102
2015-07-08,160.220001,161.75,160.179993,160.660004,888500,156.058016
2015-07-09,163.009995,164.0,162.550003,162.690002,1228800,158.029867
2015-07-10,164.300003,165.949997,163.679993,165.369995,1167100,160.633093
2015-07-13,167.020004,167.619995,166.0,167.300003,942900,162.507818
2015-07-14,167.160004,168.820007,167.039993,168.490005,1169800,163.663733
2015-07-15,168.210007,169.050003,167.740005,168.589996,991000,163.76086
2015-07-16,169.320007,170.070007,168.470001,169.860001,876600,164.994486
2015-07-17,169.210007,169.970001,168.309998,168.990005,792100,164.149411
2015-07-20,169.539993,170.350006,168.979996,169.830002,877700,164.965346
2015-07-21,169.110001,169.470001,165.979996,166.770004,833800,161.993
2015-07-22,166.75,167.240005,165.75,166.279999,905400,161.517031
2015-07-23,166.610001,167.589996,165.139999,165.5,1222600,160.759374
2015-07-24,165.589996,165.979996,164.190002,164.800003,665500,160.079428
2015-07-27,163.919998,164.25,162.160004,162.559998,970500,157.903586
2015-07-28,163.410004,164.580002,162.0,163.339996,1584000,158.661242
2015-07-29,170.600006,176.5,167.179993,173.440002,3107200,168.471941
2015-07-30,172.860001,176.020004,172.360001,175.410004,1656800,170.385513
2015-07-31,175.850006,175.850006,172.729996,173.009995,1742300,168.054251
2015-08-03,172.850006,173.360001,170.669998,172.160004,1346300,167.228607
2015-08-04,172.600006,173.210007,171.580002,172.119995,1392300,167.189745
2015-08-05,173.050003,174.520004,172.910004,173.679993,1120900,168.705057
2015-08-06,173.940002,174.110001,171.699997,172.869995,875200,167.918261
2015-08-07,172.720001,173.320007,171.029999,172.649994,872300,167.704562
2015-08-10,174.139999,175.839996,173.740005,175.25,828300,170.230093
2015-08-11,173.270004,173.699997,172.169998,173.270004,767200,168.306813
2015-08-12,171.979996,172.300003,169.610001,171.559998,1152800,166.645788
2015-08-13,172.089996,173.619995,172.0,172.860001,626000,167.908553
2015-08-14,173.029999,174.350006,172.259995,174.179993,718200,169.190735
2015-08-17,173.600006,174.869995,172.350006,174.710007,685700,169.705567
2015-08-18,174.429993,175.779999,174.339996,175.5,727100,170.472932
2015-08-19,174.949997,176.830002,173.600006,175.619995,1021400,170.58949
2015-08-20,173.949997,174.550003,172.589996,172.589996,1118800,167.646283
2015-08-21,171.179993,171.740005,165.210007,165.350006,1985300,160.613677
2015-08-24,152.309998,165.910004,152.309998,160.020004,2293900,155.436349
2015-08-25,163.660004,164.330002,159.070007,159.690002,1760800,155.1158
2015-08-26,162.800003,164.740005,159.139999,164.479996,1479700,159.768587
2015-08-27,165.259995,167.949997,163.770004,167.080002,1168700,163.087352
2015-08-28,166.580002,167.429993,164.490005,165.539993,979200,161.584145
2015-08-31,165.5,165.830002,163.600006,163.740005,974800,159.82717
2015-09-01,160.75,161.690002,158.839996,159.369995,1611100,155.561589
2015-09-02,160.949997,164.630005,160.470001,164.610001,1081300,160.676376
2015-09-03,164.949997,166.910004,164.330002,164.649994,1055200,160.715413
2015-09-04,162.929993,163.25,161.050003,162.300003,1197900,158.421579
2015-09-08,164.889999,168.300003,164.520004,168.009995,1721700,163.995121
2015-09-09,169.899994,170.169998,165.910004,166.259995,761800,162.28694
2015-09-10,165.320007,166.839996,164.960007,165.699997,1045500,161.740325
2015-09-11,165.270004,168.580002,164.839996,168.520004,927100,164.492943
2015-09-14,168.419998,168.830002,167.119995,167.830002,871700,163.81943
2015-09-15,168.229996,170.970001,167.369995,170.330002,1023600,166.259688
2015-09-16,171.770004,171.899994,169.720001,170.960007,928900,166.874638
2015-09-17,171.740005,173.490005,170.330002,170.720001,1196300,166.640368
2015-09-18,168.449997,170.800003,167.960007,168.979996,2347600,164.941943
2015-09-21,169.289993,171.529999,169.169998,170.210007,986000,166.14256
2015-09-22,167.360001,168.429993,166.539993,167.630005,887100,163.624212
2015-09-23,167.919998,168.339996,166.039993,167.419998,844800,163.419224
2015-09-24,165.919998,167.539993,163.699997,166.779999,1102600,162.794518
2015-09-25,167.809998,168.600006,164.839996,165.570007,952900,161.613441
2015-09-28,164.369995,165.529999,162.5,162.649994,1063900,158.763206
2015-09-29,162.649994,163.899994,161.809998,163.550003,784000,159.641708
2015-09-30,165.149994,167.259995,164.479996,165.949997,1248500,161.984351
2015-10-01,166.0,166.399994,162.679993,165.720001,1413700,161.759851
2015-10-02,163.970001,167.600006,163.199997,167.529999,1104100,163.526596
2015-10-05,169.199997,171.259995,168.330002,170.380005,1218400,166.308496
2015-10-06,170.350006,171.399994,168.259995,168.410004,1091700,164.385571
2015-10-07,169.570007,171.369995,168.809998,171.199997,1106100,167.108893
2015-10-08,170.210007,173.800003,169.240005,173.75,1139200,169.59796
2015-10-09,173.639999,176.830002,173.169998,175.75,1485400,171.550166
2015-10-12,176.660004,177.779999,175.389999,177.190002,1325200,172.955758
2015-10-13,176.699997,177.919998,176.229996,177.0,1015800,172.770296
2015-10-14,176.809998,176.929993,173.509995,173.800003,708900,169.646768
2015-10-15,174.520004,174.740005,172.399994,174.059998,1115500,169.900549
2015-10-16,174.949997,175.440002,173.619995,174.880005,1156100,170.700961
2015-10-19,174.059998,174.630005,172.869995,174.580002,602600,170.408127
2015-10-20,173.690002,175.339996,173.190002,174.449997,799800,170.281229
2015-10-21,175.690002,176.050003,173.869995,174.130005,762400,169.968884
2015-10-22,175.050003,180.350006,174.229996,179.5,1286400,175.210554
2015-10-23,180.119995,181.0,178.619995,179.830002,920400,175.53267
2015-10-26,180.039993,180.990005,178.979996,180.289993,1290200,175.981669
2015-10-27,179.580002,181.889999,179.580002,180.600006,1885800,176.284274
2015-10-28,191.020004,193.990005,188.75,190.5,4034200,185.947691
2015-10-29,188.669998,192.25,188.5,190.070007,1926900,185.527974
2015-10-30,190.809998,190.889999,187.75,187.75,1373800,183.263407
2015-11-02,188.479996,189.830002,188.009995,189.539993,1110800,185.010625
2015-11-03,189.110001,189.320007,186.520004,186.639999,941400,182.179932
2015-11-04,187.289993,188.449997,185.410004,186.169998,1088700,181.721162
2015-11-05,186.419998,187.5,185.470001,186.419998,703300,181.965188
2015-11-06,186.020004,186.410004,183.119995,184.009995,1421500,179.612775
2015-11-09,183.369995,184.199997,181.100006,181.660004,1105700,177.318941
2015-11-10,181.039993,182.580002,180.020004,181.490005,928100,177.153005
2015-11-11,181.690002,182.889999,181.399994,181.699997,855900,177.357979
2015-11-12,181.289993,182.149994,179.899994,180.309998,929100,176.001195
2015-11-13,179.470001,181.380005,178.600006,178.820007,960100,174.546811
2015-11-16,179.899994,186.729996,179.399994,186.610001,1780200,182.15065
2015-11-17,188.0,188.0,185.110001,186.139999,1325500,181.69188
2015-11-18,186.449997,188.479996,186.279999,188.139999,845100,183.644087
2015-11-19,188.919998,189.440002,187.179993,188.259995,1030200,183.761214
2015-11-20,189.360001,190.149994,188.839996,189.479996,1243100,184.952062
