Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,72.0,72.0,71.160004,71.629997,1445100,68.983914
2014-07-15,71.669998,72.029999,70.660004,71.150002,1822200,68.52165
2014-07-16,71.440002,72.25,70.790001,71.150002,2827000,68.52165
2014-07-17,70.889999,71.370003,70.419998,70.720001,1533400,68.107534
2014-07-18,70.879997,71.75,70.57,71.690002,1477200,69.041703
2014-07-21,71.68,72.410004,71.209999,71.949997,1105700,69.292093
2014-07-22,72.139999,72.279999,71.309998,71.580002,1603300,68.935766
2014-07-23,71.68,71.690002,70.169998,70.669998,2050300,68.059378
2014-07-24,70.93,70.989998,69.739998,69.900002,1913200,67.317826
2014-07-25,69.330002,69.550003,68.040001,69.510002,4495000,66.942234
2014-07-28,69.739998,69.809998,68.050003,69.129997,1526200,66.576267
2014-07-29,69.410004,70.139999,68.709999,68.800003,1402400,66.258463
2014-07-30,69.290001,69.910004,67.470001,67.889999,3535000,65.382075
2014-07-31,67.940002,72.919998,66.699997,70.0,6982000,67.414131
2014-08-01,69.559998,70.25,69.0,69.989998,2776600,67.404498
2014-08-04,69.849998,70.580002,69.169998,69.830002,1644900,67.250412
2014-08-05,69.419998,70.150002,68.879997,69.330002,1356200,66.768883
2014-08-06,69.160004,70.599998,69.0,69.720001,1850000,67.144475
2014-08-07,69.980003,70.25,67.510002,67.690002,2527300,65.189467
2014-08-08,67.900002,68.389999,67.5,68.330002,1260900,65.805824
2014-08-11,68.629997,70.059998,68.629997,69.169998,1560900,66.61479
2014-08-12,68.970001,69.220001,68.010002,68.519997,1332900,65.9888
2014-08-13,68.730003,69.339996,68.510002,68.809998,1070200,66.268088
2014-08-14,68.760002,69.260002,68.410004,68.620003,1058500,66.085112
2014-08-15,69.089996,70.169998,68.510002,69.650002,2570800,67.077061
2014-08-18,70.0,70.730003,69.309998,70.669998,1380400,68.059378
2014-08-19,70.809998,71.540001,70.720001,71.110001,1359500,68.483127
2014-08-20,70.919998,71.839996,70.809998,71.629997,954200,68.983914
2014-08-21,71.519997,72.120003,71.339996,72.0,945500,69.340249
2014-08-22,71.989998,72.339996,71.410004,71.510002,711700,68.868352
2014-08-25,71.940002,72.099998,71.309998,71.779999,580400,69.128374
2014-08-26,71.830002,72.150002,70.919998,70.989998,1546700,68.367557
2014-08-27,71.239998,71.5,70.93,71.269997,910700,68.637212
2014-08-28,71.169998,71.910004,70.360001,71.870003,931800,69.215054
2014-08-29,72.160004,72.440002,71.150002,71.910004,1088600,69.253577
2014-09-02,72.099998,72.449997,71.389999,71.57,1304400,68.926133
2014-09-03,71.699997,72.169998,71.139999,71.900002,1213400,69.243944
2014-09-04,71.910004,72.580002,71.419998,71.459999,1210100,68.820196
2014-09-05,71.330002,71.989998,71.18,71.970001,495900,69.311358
2014-09-08,71.650002,72.879997,71.5,71.959999,1018500,69.475483
2014-09-09,71.699997,72.349998,71.610001,71.809998,2025000,69.330661
2014-09-10,71.699997,73.0,71.419998,71.980003,1697600,69.494797
2014-09-11,71.739998,72.800003,71.620003,72.620003,1771900,70.112699
2014-09-12,72.629997,72.639999,71.580002,71.650002,987900,69.176189
2014-09-15,72.160004,72.400002,71.449997,72.129997,1570100,69.639612
2014-09-16,72.0,74.160004,71.349998,74.089996,2378400,71.531939
2014-09-17,73.699997,75.720001,73.699997,75.400002,2898600,72.796715
2014-09-18,75.620003,76.910004,75.209999,76.769997,1994400,74.119409
2014-09-19,77.040001,77.349998,75.940002,75.949997,1747300,73.327721
2014-09-22,75.709999,75.739998,74.699997,74.949997,1586500,72.362247
2014-09-23,75.120003,75.470001,74.25,74.400002,1231300,71.831241
2014-09-24,74.690002,75.889999,74.690002,75.550003,1617100,72.941537
2014-09-25,75.5,75.5,74.0,74.68,1882600,72.101573
2014-09-26,75.019997,75.540001,74.559998,75.209999,1376000,72.613272
2014-09-29,74.639999,75.690002,74.370003,75.230003,1128800,72.632586
2014-09-30,75.290001,75.480003,74.300003,74.699997,1000300,72.120879
2014-10-01,74.690002,74.879997,72.589996,72.660004,1876200,70.151319
2014-10-02,72.440002,72.709999,70.800003,72.290001,2472700,69.794091
2014-10-03,72.629997,73.379997,72.32,72.739998,1425700,70.228551
2014-10-06,73.529999,75.709999,73.459999,74.839996,3457000,72.256045
2014-10-07,74.290001,74.800003,73.160004,73.160004,1788900,70.634056
2014-10-08,73.309998,74.489998,72.43,74.410004,1591500,71.840898
2014-10-09,74.040001,74.349998,72.230003,72.559998,1913500,70.054766
2014-10-10,71.809998,71.809998,65.779999,65.910004,8072500,63.634372
2014-10-13,67.720001,68.599998,65.889999,66.040001,3670400,63.759881
2014-10-14,66.440002,68.080002,66.440002,67.730003,2293700,65.391534
2014-10-15,66.57,70.139999,66.510002,69.940002,3863400,67.52523
2014-10-16,68.68,70.089996,68.410004,69.690002,2241000,67.283861
2014-10-17,70.459999,71.160004,68.959999,69.190002,1817500,66.801124
2014-10-20,69.339996,71.330002,68.589996,71.32,1838800,68.857581
2014-10-21,71.610001,73.720001,70.330002,73.199997,3313500,70.672668
2014-10-22,73.309998,73.709999,71.669998,71.870003,2846400,69.388594
2014-10-23,72.379997,76.43,72.379997,75.639999,3969500,73.028426
2014-10-24,76.410004,76.669998,75.260002,75.559998,1897200,72.951187
2014-10-27,75.480003,75.949997,74.720001,75.059998,1550100,72.46845
2014-10-28,75.559998,75.769997,75.120003,75.720001,1624300,73.105666
2014-10-29,75.599998,75.949997,75.309998,75.800003,1805800,73.182906
2014-10-30,75.68,76.260002,74.860001,76.050003,1811400,73.424274
2014-10-31,77.239998,78.370003,77.099998,77.860001,2167600,75.171779
2014-11-03,77.739998,79.720001,77.650002,79.139999,1454300,76.407584
2014-11-04,79.050003,80.459999,78.720001,79.339996,1849400,76.600676
2014-11-05,79.980003,80.160004,78.699997,79.739998,1374500,76.986867
2014-11-06,79.790001,80.18,79.199997,79.589996,997700,76.842044
2014-11-07,79.669998,79.709999,77.809998,78.93,999900,76.204836
2014-11-10,79.0,80.040001,78.989998,79.919998,1638600,77.160652
2014-11-11,80.110001,81.279999,79.790001,79.980003,835600,77.218586
2014-11-12,79.379997,79.75,78.550003,78.970001,1568200,76.243455
2014-11-13,79.239998,79.989998,78.480003,78.849998,1726600,76.127596
2014-11-14,78.75,80.0,78.400002,79.809998,1624500,77.05445
2014-11-17,79.410004,79.5,77.07,77.790001,2211500,75.104196
2014-11-18,77.980003,79.739998,77.970001,79.290001,1350000,76.552407
2014-11-19,79.470001,79.690002,78.040001,78.510002,1112600,75.799338
2014-11-20,78.0,78.910004,77.919998,78.639999,1411900,75.924847
2014-11-21,79.57,79.68,78.349998,78.650002,1472200,75.934504
2014-11-24,78.779999,81.309998,78.779999,79.989998,2052700,77.228235
2014-11-25,80.279999,81.290001,80.239998,80.970001,1585300,78.174403
2014-11-26,81.029999,82.269997,80.970001,82.190002,1115000,79.352282
2014-11-28,82.459999,83.400002,81.900002,82.639999,884300,79.786742
2014-12-01,82.0,82.870003,81.300003,81.709999,1280100,78.888851
2014-12-02,81.589996,82.459999,81.139999,82.330002,1085100,79.487448
2014-12-03,82.830002,84.629997,82.769997,84.199997,1590500,81.292879
2014-12-04,84.139999,85.699997,83.57,84.199997,1745200,81.292879
2014-12-05,84.18,84.699997,83.779999,84.300003,933700,81.389432
2014-12-08,84.239998,84.269997,81.660004,82.370003,1740900,79.69624
2014-12-09,81.540001,82.349998,80.370003,82.279999,2033900,79.609158
2014-12-10,81.919998,82.139999,79.550003,79.699997,2559000,77.112904
2014-12-11,79.980003,81.0,79.5,79.800003,1476600,77.209664
2014-12-12,79.559998,79.970001,78.339996,78.379997,1752400,75.835752
2014-12-15,79.120003,80.209999,77.440002,78.330002,2788700,75.787379
2014-12-16,77.830002,79.349998,76.839996,76.839996,2218600,74.34574
2014-12-17,77.029999,78.360001,76.330002,78.330002,2275900,75.787379
2014-12-18,80.559998,80.980003,79.279999,80.82,1802600,78.196551
2014-12-19,80.910004,81.519997,79.779999,80.5,6279000,77.886938
2014-12-22,80.800003,81.830002,80.800003,81.550003,1642900,78.902858
2014-12-23,82.309998,82.660004,81.32,81.57,2198200,78.922206
2014-12-24,81.650002,81.940002,81.040001,81.129997,666200,78.496486
2014-12-26,81.309998,81.669998,80.919998,80.959999,518400,78.332006
2014-12-29,80.839996,81.419998,80.489998,80.650002,674300,78.032071
2014-12-30,80.160004,80.790001,79.589996,79.940002,1178200,77.345119
2014-12-31,80.360001,80.699997,79.260002,79.339996,992100,76.764589
2015-01-02,79.870003,80.190002,78.839996,79.449997,830600,76.871019
2015-01-05,79.269997,79.389999,78.220001,78.480003,1440800,75.932512
2015-01-06,78.559998,78.730003,76.400002,77.169998,2341400,74.66503
2015-01-07,77.290001,78.43,77.050003,77.57,1508500,75.052047
2015-01-08,78.279999,79.68,78.0,79.580002,1871300,76.996804
2015-01-09,79.419998,80.330002,79.199997,79.730003,1461800,77.141936
2015-01-12,79.5,79.5,77.110001,77.309998,2154200,74.800485
2015-01-13,78.089996,78.879997,75.68,76.559998,1653200,74.07483
2015-01-14,75.529999,76.650002,75.489998,76.050003,1303500,73.58139
2015-01-15,76.690002,77.809998,76.389999,76.68,2147700,74.190937
2015-01-16,76.480003,77.919998,76.260002,77.580002,2313500,75.061725
2015-01-20,77.919998,78.839996,77.050003,78.5,1531100,75.951859
2015-01-21,78.580002,80.720001,77.870003,80.040001,1933200,77.441871
2015-01-22,80.300003,80.919998,78.629997,80.860001,1603200,78.235253
2015-01-23,79.599998,80.599998,78.739998,80.419998,2102500,77.809534
2015-01-26,80.589996,81.260002,79.690002,81.18,1641200,78.544866
2015-01-27,80.099998,80.940002,79.739998,80.150002,1457300,77.548301
2015-01-28,81.040001,81.889999,79.599998,79.720001,2380600,77.132259
2015-01-29,80.0,82.160004,77.559998,79.870003,3264800,77.277391
2015-01-30,78.989998,79.419998,76.379997,76.440002,3462900,73.95873
2015-02-02,76.760002,77.010002,75.0,76.660004,2222100,74.17159
2015-02-03,76.870003,77.660004,76.360001,77.629997,2184100,75.110097
2015-02-04,77.519997,78.32,76.980003,77.440002,2113100,74.92627
2015-02-05,77.760002,78.190002,77.32,78.029999,1729800,75.497114
2015-02-06,78.050003,79.449997,77.790001,78.139999,1313900,75.603544
2015-02-09,77.709999,77.989998,76.980003,77.68,1616500,75.158477
2015-02-10,78.360001,80.849998,77.989998,80.580002,2413500,77.964343
2015-02-11,80.580002,80.760002,80.150002,80.599998,1968200,77.983691
2015-02-12,80.75,81.110001,80.260002,81.110001,1568400,78.477138
2015-02-13,81.370003,82.239998,81.129997,82.209999,1835000,79.54143
2015-02-17,82.230003,82.370003,81.120003,81.910004,1233100,79.251173
2015-02-18,82.0,82.379997,81.419998,81.919998,879400,79.260843
2015-02-19,81.669998,83.209999,81.629997,83.07,1092600,80.373515
2015-02-20,82.919998,84.25,82.620003,83.839996,2541400,81.118517
2015-02-23,83.540001,83.800003,82.589996,83.18,1006900,80.479945
2015-02-24,83.25,84.300003,82.779999,84.230003,1850900,81.495864
2015-02-25,84.169998,84.489998,83.25,83.529999,1266700,80.818582
2015-02-26,83.459999,84.339996,82.959999,83.379997,981100,80.67345
2015-02-27,83.199997,83.279999,82.220001,82.459999,1326800,79.783315
2015-03-02,83.050003,84.480003,82.970001,84.480003,1110500,81.737749
2015-03-03,83.629997,84.160004,81.57,81.790001,2655900,79.135065
2015-03-04,81.169998,81.629997,80.599998,80.870003,1248700,78.244931
2015-03-05,81.160004,81.769997,80.230003,80.769997,1292200,78.148171
2015-03-06,80.25,80.839996,79.730003,80.169998,1390900,77.567649
2015-03-09,79.949997,80.919998,79.779999,80.779999,1318400,78.333726
2015-03-10,80.050003,80.57,77.959999,77.959999,2088900,75.599124
2015-03-11,78.239998,79.050003,78.089996,78.269997,1395800,75.899734
2015-03-12,77.779999,78.139999,77.07,77.720001,2109200,75.366395
2015-03-13,77.550003,78.860001,77.120003,78.709999,1828100,76.326412
2015-03-16,79.239998,79.959999,79.0,79.889999,999800,77.470678
2015-03-17,79.5,79.589996,78.510002,78.980003,950000,76.58824
2015-03-18,78.419998,78.739998,74.919998,77.489998,4756700,75.143356
2015-03-19,77.489998,78.989998,76.730003,78.949997,2402600,76.559142
2015-03-20,79.43,79.629997,78.25,79.230003,2607900,76.830669
2015-03-23,78.970001,79.279999,78.260002,78.43,1331200,76.054893
2015-03-24,78.5,79.510002,78.300003,78.760002,1689400,76.374901
2015-03-25,78.540001,78.559998,72.699997,72.75,4359600,70.546901
2015-03-26,72.010002,72.089996,69.919998,71.150002,5161200,68.995355
2015-03-27,71.360001,72.470001,70.879997,72.040001,3416900,69.858403
2015-03-30,72.68,72.75,71.550003,72.190002,2083300,70.003862
2015-03-31,71.699997,71.980003,69.07,70.239998,4295100,68.112909
2015-04-01,70.589996,70.860001,69.879997,70.260002,2624200,68.132308
2015-04-02,70.300003,71.150002,69.889999,70.75,2163600,68.607467
2015-04-06,69.900002,72.480003,69.559998,72.349998,2776500,70.159012
2015-04-07,72.440002,73.099998,71.160004,71.169998,3555600,69.014746
2015-04-08,71.25,73.099998,71.169998,72.830002,2173900,70.62448
2015-04-09,72.470001,73.269997,72.32,73.160004,1382300,70.944488
2015-04-10,73.279999,73.279999,72.589996,73.099998,1199800,70.8863
2015-04-13,73.080002,73.980003,72.459999,72.699997,1249800,70.498412
2015-04-14,72.720001,72.730003,71.690002,72.0,2028300,69.819613
2015-04-15,72.089996,73.059998,71.870003,72.419998,2480500,70.226892
2015-04-16,71.760002,72.230003,71.239998,71.790001,2451300,69.615973
2015-04-17,71.230003,71.769997,70.360001,70.660004,1920800,68.520196
2015-04-20,71.050003,72.410004,71.0,71.989998,2895400,69.809914
2015-04-21,80.889999,81.650002,76.489998,77.839996,10181700,75.482756
2015-04-22,78.440002,78.720001,76.68,78.360001,2843200,75.987013
2015-04-23,77.489998,78.169998,76.809998,77.080002,2408800,74.745776
2015-04-24,76.769997,77.080002,75.739998,76.699997,2953800,74.377279
2015-04-27,77.07,77.830002,76.18,76.330002,2483000,74.018489
2015-04-28,76.209999,76.860001,75.330002,76.389999,1727400,74.076669
2015-04-29,75.830002,76.989998,75.769997,76.379997,1795400,74.06697
2015-04-30,76.029999,76.599998,75.019997,75.580002,1638300,73.291201
2015-05-01,76.089996,77.349998,76.010002,77.230003,1484000,74.891235
2015-05-04,77.199997,77.43,76.760002,76.889999,1109700,74.561528
2015-05-05,76.599998,76.599998,75.199997,75.599998,1746000,73.310592
2015-05-06,75.779999,76.489998,74.529999,75.199997,1527200,72.922704
2015-05-07,74.959999,75.760002,74.75,75.449997,1724100,73.165133
2015-05-08,75.970001,77.150002,75.760002,77.019997,1447800,74.687588
2015-05-11,77.18,78.790001,76.709999,78.110001,1948300,75.744584
2015-05-12,77.800003,77.800003,75.839996,76.800003,1431500,74.474257
2015-05-13,76.860001,77.949997,76.860001,77.239998,1387100,74.900927
2015-05-14,77.68,78.550003,77.290001,78.25,1678300,75.880343
2015-05-15,78.660004,79.529999,78.5,78.730003,1336800,76.345811
2015-05-18,79.410004,79.75,78.769997,79.459999,1303200,77.0537
2015-05-19,80.029999,82.419998,80.0,80.779999,2439900,78.333726
2015-05-20,80.779999,81.18,80.110001,80.360001,1425700,77.926446
2015-05-21,80.32,81.410004,80.019997,81.230003,1178300,78.770103
2015-05-22,80.989998,81.989998,80.980003,81.080002,1585600,78.624644
2015-05-26,80.709999,81.550003,79.940002,80.410004,1473000,77.974935
2015-05-27,80.57,82.93,80.330002,82.660004,2630000,80.156798
2015-05-28,82.610001,83.349998,82.099998,82.379997,1259600,79.885271
2015-05-29,82.379997,83.150002,81.900002,82.25,1968700,79.759211
2015-06-01,82.769997,83.769997,82.290001,83.389999,2973400,80.864687
2015-06-02,82.93,84.019997,82.300003,83.279999,2132000,80.758018
2015-06-03,83.5,83.919998,82.93,83.519997,2174200,80.990748
2015-06-04,82.889999,83.459999,82.309998,82.970001,1452100,80.457408
2015-06-05,83.07,83.699997,82.199997,83.440002,1086300,80.913176
2015-06-08,84.0,84.010002,81.970001,82.25,1418900,80.047011
2015-06-09,82.040001,82.629997,80.690002,81.980003,1946000,79.784246
2015-06-10,82.550003,82.839996,82.019997,82.639999,1172400,80.426564
2015-06-11,83.0,83.379997,82.220001,82.540001,1032600,80.329244
2015-06-12,82.029999,82.300003,81.220001,81.459999,1044200,79.278169
2015-06-15,80.910004,81.290001,79.529999,81.260002,2447400,79.083529
2015-06-16,81.160004,82.589996,80.970001,82.550003,1418300,80.338979
2015-06-17,82.059998,82.959999,81.93,82.25,1882400,80.047011
2015-06-18,82.620003,84.150002,82.519997,83.870003,1511400,81.623623
2015-06-19,83.989998,84.389999,83.190002,83.230003,1809100,81.000766
2015-06-22,83.769997,84.230003,82.790001,83.669998,1120500,81.428976
2015-06-23,83.629997,84.239998,83.339996,83.779999,1204000,81.53603
2015-06-24,83.589996,83.889999,82.970001,83.209999,1089900,80.981297
2015-06-25,83.610001,84.339996,83.199997,83.730003,1457900,81.487374
2015-06-26,83.239998,84.260002,82.370003,82.860001,3109600,80.640673
2015-06-29,81.830002,82.07,79.959999,80.199997,1688600,78.051915
2015-06-30,81.199997,82.120003,80.839996,81.349998,1707600,79.171115
2015-07-01,82.919998,84.129997,81.82,82.269997,1843600,80.066472
2015-07-02,82.449997,83.300003,81.940002,83.230003,1520300,81.000766
2015-07-06,82.220001,83.480003,80.879997,81.139999,3065200,78.966741
2015-07-07,80.889999,80.959999,77.730003,80.160004,2864300,78.012993
2015-07-08,79.559998,79.980003,77.739998,77.949997,2307200,75.862179
2015-07-09,79.849998,80.370003,77.589996,77.629997,1849300,75.550751
2015-07-10,78.230003,78.889999,77.669998,78.529999,1825800,76.426646
2015-07-13,79.0,79.779999,77.959999,79.269997,2220000,77.146824
2015-07-14,79.5,80.730003,78.099998,79.849998,3867000,77.711291
2015-07-15,79.879997,80.25,78.75,79.489998,2004700,77.360933
2015-07-16,79.339996,79.589996,75.510002,77.349998,3876800,75.278251
2015-07-17,77.510002,77.540001,76.900002,77.260002,1661400,75.190665
2015-07-20,77.93,78.230003,76.980003,77.080002,970200,75.015486
2015-07-21,77.0,78.230003,76.839996,77.370003,1267400,75.29772
2015-07-22,76.559998,76.879997,75.059998,76.480003,1419800,74.431558
2015-07-23,76.699997,78.099998,76.419998,77.019997,1239700,74.957088
2015-07-24,76.93,77.129997,74.879997,75.449997,1705300,73.42914
2015-07-27,74.82,75.910004,73.809998,75.449997,1553300,73.42914
2015-07-28,75.699997,78.290001,74.779999,77.75,2323200,75.667539
2015-07-29,78.120003,78.120003,75.970001,77.669998,2977800,75.58968
2015-07-30,78.440002,80.870003,78.339996,78.57,3393900,76.465576
2015-07-31,78.959999,79.779999,76.510002,76.870003,2513800,74.811112
2015-08-03,76.709999,76.879997,75.330002,75.739998,2646800,73.711373
2015-08-04,74.440002,75.870003,72.879997,73.089996,3507400,71.132349
2015-08-05,73.440002,74.580002,73.290001,74.050003,2213800,72.066643
2015-08-06,74.419998,74.419998,72.290001,72.519997,1951800,70.577617
2015-08-07,72.150002,72.43,71.370003,72.419998,1765600,70.480296
2015-08-10,73.339996,75.18,72.93,74.870003,2071700,72.86468
2015-08-11,74.25,74.440002,72.879997,73.0,2035800,71.044763
2015-08-12,71.949997,73.059998,70.809998,72.610001,2495300,70.66521
2015-08-13,72.75,73.400002,71.93,72.010002,1908600,70.081282
2015-08-14,71.889999,73.550003,70.809998,72.709999,3861900,70.76253
2015-08-17,72.610001,74.529999,72.199997,74.389999,1981600,72.397533
2015-08-18,74.57,74.720001,72.040001,72.269997,1971300,70.334313
2015-08-19,72.25,73.389999,71.459999,72.410004,1907800,70.47057
2015-08-20,71.730003,71.93,70.830002,71.019997,2586700,69.117793
2015-08-21,70.25,71.879997,69.699997,69.75,2915700,67.881812
2015-08-24,66.339996,70.669998,62.849998,67.32,3211400,65.516897
2015-08-25,70.25,70.93,67.400002,67.400002,3503800,65.594756
2015-08-26,69.769997,70.900002,67.82,70.75,2756400,68.855028
2015-08-27,71.559998,73.580002,71.199997,73.110001,3066400,71.151818
2015-08-28,72.739998,73.970001,72.290001,72.919998,1604600,70.966904
2015-08-31,72.599998,73.410004,71.889999,72.769997,1182100,70.820921
2015-09-01,70.830002,72.019997,69.160004,69.559998,1988100,67.696898
2015-09-02,70.970001,71.129997,69.629997,71.099998,1208900,69.195652
2015-09-03,72.010002,72.769997,71.279999,71.75,1582400,69.828244
2015-09-04,70.260002,70.989998,69.599998,69.75,1880600,68.166828
2015-09-08,71.190002,72.93,71.190002,72.629997,1830800,70.981456
2015-09-09,73.040001,73.720001,70.440002,70.589996,1914200,68.987758
2015-09-10,70.550003,72.93,70.43,71.900002,1790300,70.268029
2015-09-11,70.919998,71.900002,70.300003,71.830002,1523700,70.199618
2015-09-14,72.169998,72.690002,71.860001,72.5,1814500,70.854409
2015-09-15,72.940002,74.309998,72.169998,74.019997,1464200,72.339905
2015-09-16,73.989998,74.919998,73.599998,74.760002,1137100,73.063114
2015-09-17,74.139999,74.139999,72.440002,72.639999,1740300,70.991231
2015-09-18,71.589996,72.459999,70.93,71.220001,1975500,69.603463
2015-09-21,71.529999,71.529999,67.43,68.07,3602000,66.52496
2015-09-22,66.809998,67.029999,65.169998,65.639999,4047100,64.150115
2015-09-23,65.540001,65.82,63.619999,63.689999,3315300,62.244375
2015-09-24,63.09,63.900002,61.200001,63.389999,4357000,61.951185
2015-09-25,64.690002,65.18,62.560001,63.080002,3346900,61.648224
2015-09-28,62.73,63.18,61.77,61.77,2413100,60.367957
2015-09-29,62.049999,63.509998,61.650002,62.860001,3133500,61.433216
2015-09-30,63.630001,65.510002,63.619999,65.330002,2578300,63.847154
2015-10-01,65.279999,66.629997,63.220001,64.440002,3178900,62.977356
2015-10-02,63.34,65.709999,63.220001,65.68,2312400,64.189208
2015-10-05,64.330002,66.029999,64.209999,65.419998,2591400,63.935108
2015-10-06,65.019997,65.540001,64.260002,65.25,2160200,63.768968
2015-10-07,65.989998,67.110001,65.099998,66.559998,2519800,65.049232
2015-10-08,65.910004,67.360001,65.43,67.309998,1397900,65.782208
2015-10-09,66.900002,67.489998,66.290001,66.470001,1180900,64.961278
2015-10-12,66.449997,67.080002,66.099998,66.480003,788200,64.971053
2015-10-13,65.790001,66.379997,64.580002,64.629997,1698500,63.163038
2015-10-14,64.580002,68.269997,64.110001,67.290001,3614500,65.762666
2015-10-15,67.75,68.400002,66.019997,67.459999,2429400,65.928805
2015-10-16,67.489998,68.370003,66.550003,68.279999,2195900,66.730193
2015-10-19,67.830002,69.029999,67.120003,67.639999,1510900,66.10472
2015-10-20,66.580002,71.989998,66.5,70.029999,5481800,68.440471
2015-10-21,72.5,77.360001,70.5,70.790001,18705400,69.183223
2015-10-22,71.589996,74.419998,71.010002,72.610001,7181400,70.961913
2015-10-23,74.059998,74.959999,72.82,74.57,5522900,72.877424
2015-10-26,74.110001,75.089996,73.440002,75.07,3519400,73.366075
2015-10-27,74.769997,75.5,74.620003,75.099998,3166500,73.395393
2015-10-28,75.68,76.190002,74.209999,75.739998,3743000,74.020866
2015-10-29,75.010002,75.989998,74.68,75.839996,2386800,74.118595
2015-10-30,75.839996,76.800003,75.239998,76.589996,2250400,74.851571
2015-11-02,76.82,77.07,75.919998,76.599998,2688400,74.861347
2015-11-03,76.610001,76.68,75.510002,76.339996,2830600,74.607246
2015-11-04,76.830002,77.010002,75.800003,77.010002,2643000,75.262044
2015-11-05,77.230003,77.989998,75.830002,77.07,3177200,75.32068
2015-11-06,77.07,77.459999,75.809998,76.900002,2362300,75.15454
2015-11-09,76.629997,77.190002,76.029999,77.0,2472300,75.252269
2015-11-10,76.699997,77.419998,76.010002,76.419998,2171000,74.685432
2015-11-11,76.57,77.559998,75.93,76.82,1437200,75.076354
2015-11-12,76.07,76.5,75.010002,75.440002,1958200,73.72768
2015-11-13,75.830002,76.529999,75.489998,75.57,2949400,73.854726
2015-11-16,75.32,77.5,75.010002,77.410004,2052800,75.652966
2015-11-17,77.410004,78.669998,76.980003,77.760002,1974400,75.995021
2015-11-18,77.529999,78.540001,77.18,78.43,1522200,76.649811
2015-11-19,78.379997,78.669998,77.519997,77.919998,2125300,76.151385
