Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,137.740005,138.889999,136.100006,136.149994,369100,136.149994
2015-01-02,136.600006,138.119995,135.690002,136.839996,347100,136.839996
2015-01-05,136.889999,137.470001,135.539993,135.610001,375400,135.610001
2015-01-06,135.740005,137.039993,133.770004,134.820007,767400,134.820007
2015-01-07,136.0,138.839996,134.770004,138.550003,462100,138.550003
2015-01-08,139.259995,141.0,139.259995,140.5,464900,140.5
2015-01-09,140.259995,141.399994,139.029999,141.210007,635100,141.210007
2015-01-12,141.229996,142.130005,139.740005,139.860001,254200,139.860001
2015-01-13,141.279999,142.199997,138.449997,139.539993,358000,139.539993
2015-01-14,137.979996,139.639999,137.669998,139.089996,277300,139.089996
2015-01-15,139.240005,140.149994,137.660004,137.839996,238400,137.839996
2015-01-16,137.710007,139.550003,137.320007,139.5,319600,139.5
2015-01-20,139.979996,140.199997,137.339996,138.5,374300,138.5
2015-01-21,138.220001,139.0,137.580002,138.160004,331500,138.160004
2015-01-22,138.139999,142.559998,137.449997,142.559998,402700,142.559998
2015-01-23,142.460007,143.889999,142.169998,143.330002,433000,143.330002
2015-01-26,142.740005,143.639999,140.940002,143.589996,401100,143.589996
2015-01-27,142.119995,143.169998,140.679993,142.740005,487400,142.740005
2015-01-28,143.0,143.740005,140.25,140.589996,476100,140.589996
2015-01-29,140.960007,140.960007,138.960007,140.009995,614300,140.009995
2015-01-30,139.470001,140.320007,137.809998,138.070007,452100,138.070007
2015-02-02,137.850006,138.899994,135.529999,138.75,533800,138.75
2015-02-03,138.779999,140.0,137.179993,138.839996,550700,138.839996
2015-02-04,138.429993,140.809998,138.119995,139.690002,407600,139.690002
2015-02-05,140.050003,141.559998,139.0,141.169998,217800,141.169998
2015-02-06,141.690002,141.699997,139.130005,139.830002,309500,139.830002
2015-02-09,139.369995,139.639999,138.160004,139.229996,470300,139.229996
2015-02-10,139.830002,141.490005,138.820007,141.220001,564600,141.220001
2015-02-11,141.220001,142.369995,137.0,141.990005,603300,141.990005
2015-02-12,143.149994,143.229996,141.509995,142.460007,498500,142.460007
2015-02-13,142.5,143.240005,142.020004,143.179993,278500,143.179993
2015-02-17,142.830002,143.119995,141.929993,142.320007,336900,142.320007
2015-02-18,141.899994,142.300003,141.389999,142.089996,370100,142.089996
2015-02-19,141.809998,141.809998,140.509995,140.860001,364200,140.860001
2015-02-20,141.229996,142.610001,140.270004,142.550003,541800,142.550003
2015-02-23,142.490005,143.240005,142.0,143.0,300500,143.0
2015-02-24,142.529999,142.990005,141.330002,141.389999,437700,141.389999
2015-02-25,141.389999,141.929993,140.820007,141.009995,265000,141.009995
2015-02-26,141.039993,141.639999,140.009995,140.440002,263900,140.440002
2015-02-27,140.660004,140.830002,139.649994,140.050003,476100,140.050003
2015-03-02,140.110001,142.0,140.110001,141.880005,333500,141.880005
2015-03-03,141.0,141.440002,140.259995,140.770004,410700,140.770004
2015-03-04,139.800003,140.899994,139.509995,140.869995,375100,140.869995
2015-03-05,140.979996,141.779999,140.160004,140.619995,277700,140.619995
2015-03-06,140.399994,140.399994,137.429993,137.839996,411800,137.839996
2015-03-09,137.940002,139.149994,137.940002,138.970001,402000,138.970001
2015-03-10,137.580002,138.899994,137.029999,137.179993,396000,137.179993
2015-03-11,137.300003,137.770004,136.009995,136.809998,566900,136.809998
2015-03-12,136.919998,138.589996,136.820007,138.309998,310200,138.309998
2015-03-13,137.149994,138.550003,135.559998,136.369995,405800,136.369995
2015-03-16,137.330002,140.940002,137.320007,139.179993,1366400,139.179993
2015-03-17,138.529999,140.199997,137.740005,138.339996,15611800,138.339996
2015-03-18,138.880005,139.960007,137.960007,139.169998,1045700,139.169998
2015-03-19,139.110001,141.210007,138.660004,140.690002,532500,140.690002
2015-03-20,142.100006,143.089996,141.610001,143.009995,1038400,143.009995
2015-03-23,142.679993,143.039993,142.119995,142.139999,441100,142.139999
2015-03-24,141.75,142.289993,140.470001,140.669998,619800,140.669998
2015-03-25,141.039993,141.25,138.440002,138.550003,527200,138.550003
2015-03-26,137.460007,138.309998,136.940002,137.229996,458800,137.229996
2015-03-27,136.979996,139.0,136.690002,138.800003,606600,138.800003
2015-03-30,139.839996,141.100006,139.419998,140.839996,390000,140.839996
2015-03-31,140.429993,141.490005,139.570007,139.619995,480200,139.619995
2015-04-01,139.809998,139.809998,137.210007,138.220001,632200,138.220001
2015-04-02,138.360001,140.229996,137.529999,139.330002,454300,139.330002
2015-04-06,138.389999,141.389999,137.550003,140.360001,710800,140.360001
2015-04-07,140.389999,141.929993,139.869995,139.880005,446300,139.880005
2015-04-08,139.940002,141.880005,139.360001,140.110001,625100,140.110001
2015-04-09,139.759995,141.839996,139.550003,141.800003,510600,141.800003
2015-04-10,142.0,142.460007,141.330002,141.850006,496400,141.850006
2015-04-13,141.910004,143.149994,141.910004,142.139999,627600,142.139999
2015-04-14,141.770004,142.130005,139.690002,140.580002,443100,140.580002
2015-04-15,140.809998,141.080002,139.960007,140.039993,371500,140.039993
2015-04-16,139.770004,140.360001,138.910004,140.259995,402600,140.259995
2015-04-17,139.199997,139.380005,137.330002,138.270004,438500,138.270004
2015-04-20,139.039993,140.149994,138.699997,139.669998,296500,139.669998
2015-04-21,140.350006,140.630005,139.520004,139.970001,354200,139.970001
2015-04-22,139.979996,141.279999,139.429993,141.110001,395900,141.110001
2015-04-23,141.179993,142.669998,140.679993,141.839996,299000,141.839996
2015-04-24,141.910004,143.25,140.460007,142.539993,481000,142.539993
2015-04-27,142.630005,142.830002,139.919998,139.990005,299200,139.990005
2015-04-28,139.770004,140.279999,138.360001,140.039993,483700,140.039993
2015-04-29,139.080002,139.990005,138.169998,139.149994,508800,139.149994
2015-04-30,138.5,139.020004,136.669998,137.100006,536700,137.100006
2015-05-01,137.190002,138.979996,136.910004,138.839996,665400,138.839996
2015-05-04,139.470001,142.699997,138.699997,142.059998,767400,142.059998
2015-05-05,141.720001,142.0,138.289993,138.330002,637200,138.330002
2015-05-06,138.330002,138.600006,135.919998,136.429993,565800,136.429993
2015-05-07,136.380005,137.410004,136.130005,136.990005,548100,136.990005
2015-05-08,138.360001,139.369995,137.029999,138.270004,484600,138.270004
2015-05-11,138.0,138.320007,137.100006,137.410004,568200,137.410004
2015-05-12,137.0,137.889999,135.800003,137.429993,445000,137.429993
2015-05-13,137.839996,138.960007,137.100006,137.929993,383500,137.929993
2015-05-14,139.020004,140.399994,137.770004,140.350006,387700,140.350006
2015-05-15,141.169998,141.169998,139.479996,139.770004,760300,139.770004
2015-05-18,139.75,141.25,139.690002,141.050003,331100,141.050003
2015-05-19,140.979996,141.919998,140.509995,141.470001,353900,141.470001
2015-05-20,141.979996,142.710007,141.259995,141.259995,389300,141.259995
2015-05-21,140.779999,142.029999,140.779999,141.619995,293700,141.619995
2015-05-22,141.729996,142.660004,141.369995,142.050003,296100,142.050003
2015-05-26,141.990005,142.059998,141.080002,141.300003,550600,141.300003
2015-05-27,141.660004,142.779999,140.869995,142.759995,371100,142.759995
2015-05-28,142.600006,143.110001,141.759995,142.660004,364400,142.660004
2015-05-29,142.759995,142.929993,141.210007,141.669998,1028200,141.669998
2015-06-01,142.419998,143.169998,141.110001,142.979996,549300,142.979996
2015-06-02,142.020004,142.880005,141.240005,142.130005,471200,142.130005
2015-06-03,142.570007,142.610001,141.429993,142.5,282100,142.5
2015-06-04,142.100006,142.339996,140.539993,140.880005,340700,140.880005
2015-06-05,140.509995,141.529999,139.429993,140.220001,362300,140.220001
2015-06-08,139.970001,140.639999,139.669998,139.779999,268200,139.779999
2015-06-09,140.009995,140.229996,139.029999,139.320007,248300,139.320007
2015-06-10,140.330002,142.699997,139.639999,142.490005,389900,142.490005
2015-06-11,142.610001,143.550003,142.300003,143.410004,393000,143.410004
2015-06-12,143.009995,143.360001,142.070007,142.160004,290600,142.160004
2015-06-15,140.970001,141.330002,140.179993,141.050003,319200,141.050003
2015-06-16,140.770004,142.559998,140.350006,142.210007,199000,142.210007
2015-06-17,142.630005,143.220001,141.550003,142.869995,213100,142.869995
2015-06-18,143.570007,145.770004,143.5,145.070007,412300,145.070007
2015-06-19,145.020004,145.979996,144.259995,144.839996,601300,144.839996
2015-06-22,145.869995,146.449997,145.020004,145.710007,294700,145.710007
2015-06-23,145.899994,146.100006,145.229996,145.679993,299900,145.679993
2015-06-24,145.690002,145.720001,144.199997,144.320007,391200,144.320007
2015-06-25,144.570007,144.929993,143.979996,144.490005,338300,144.490005
2015-06-26,145.009995,145.919998,144.149994,145.449997,768800,145.449997
2015-06-29,144.699997,144.759995,142.080002,142.220001,441800,142.220001
2015-06-30,143.479996,143.839996,142.100006,142.119995,573900,142.119995
2015-07-01,143.300003,144.470001,142.520004,144.240005,365300,144.240005
2015-07-02,144.580002,144.869995,143.669998,144.449997,427300,144.449997
2015-07-06,143.449997,144.979996,143.0,144.5,417400,144.5
2015-07-07,144.5,145.240005,142.789993,145.149994,445500,145.149994
2015-07-08,144.600006,145.380005,142.289993,142.520004,431700,142.520004
2015-07-09,144.350006,144.740005,143.119995,143.440002,249500,143.440002
2015-07-10,144.979996,145.919998,144.289993,145.470001,293200,145.470001
2015-07-13,146.320007,146.75,145.440002,146.529999,297400,146.529999
2015-07-14,147.0,147.490005,145.809998,147.240005,362100,147.240005
2015-07-15,146.779999,148.110001,146.660004,147.440002,295400,147.440002
2015-07-16,148.179993,148.440002,147.490005,148.160004,229300,148.160004
2015-07-17,148.160004,148.410004,147.529999,148.100006,229000,148.100006
2015-07-20,148.039993,148.600006,147.740005,148.0,309500,148.0
2015-07-21,148.110001,148.220001,146.5,147.429993,413300,147.429993
2015-07-22,147.470001,149.100006,147.25,148.630005,328900,148.630005
2015-07-23,149.059998,149.059998,147.119995,147.369995,235800,147.369995
2015-07-24,147.380005,147.710007,146.589996,147.020004,310100,147.020004
2015-07-27,146.729996,147.229996,145.740005,146.649994,354200,146.649994
2015-07-28,147.029999,149.850006,146.160004,149.619995,606700,149.619995
2015-07-29,149.949997,149.949997,144.130005,146.539993,886900,146.539993
2015-07-30,145.419998,147.229996,144.470001,146.759995,361500,146.759995
2015-07-31,147.279999,148.029999,145.990005,147.979996,398700,147.979996
2015-08-03,147.949997,148.440002,145.929993,146.789993,347200,146.789993
2015-08-04,147.410004,147.889999,146.020004,146.279999,296500,146.279999
2015-08-05,147.0,148.169998,146.279999,146.869995,423500,146.869995
2015-08-06,146.660004,147.589996,144.360001,144.970001,334600,144.970001
2015-08-07,145.190002,145.789993,143.360001,144.830002,195100,144.830002
2015-08-10,145.979996,146.429993,144.880005,145.770004,233000,145.770004
2015-08-11,144.770004,146.139999,144.410004,145.25,206700,145.25
2015-08-12,144.020004,144.839996,142.229996,144.759995,378300,144.759995
2015-08-13,144.570007,145.619995,143.979996,145.149994,450300,145.149994
2015-08-14,144.699997,145.229996,144.089996,145.100006,160200,145.100006
2015-08-17,144.320007,145.880005,143.639999,145.860001,310100,145.860001
2015-08-18,145.869995,148.360001,145.869995,147.309998,485600,147.309998
2015-08-19,146.610001,147.820007,145.550003,146.710007,390400,146.710007
2015-08-20,145.570007,147.759995,142.580002,142.610001,413100,142.610001
2015-08-21,140.820007,141.470001,138.100006,138.100006,733600,138.100006
2015-08-24,131.179993,136.320007,126.169998,133.309998,1015900,133.309998
2015-08-25,136.210007,136.460007,132.229996,132.229996,713500,132.229996
2015-08-26,135.740005,137.610001,132.520004,137.270004,573000,137.270004
2015-08-27,138.529999,139.229996,136.300003,138.679993,642100,138.679993
2015-08-28,137.570007,139.619995,136.949997,139.399994,517100,139.399994
2015-08-31,138.759995,139.570007,136.389999,136.809998,413100,136.809998
2015-09-01,134.179993,135.210007,132.050003,132.559998,491200,132.559998
2015-09-02,134.509995,135.490005,133.110001,135.380005,513400,135.380005
2015-09-03,136.289993,136.820007,134.869995,135.149994,284700,135.149994
2015-09-04,133.220001,134.690002,132.479996,133.270004,281700,133.270004
2015-09-08,135.240005,136.660004,134.199997,136.589996,429400,136.589996
2015-09-09,137.529999,138.070007,134.009995,134.360001,237500,134.360001
2015-09-10,133.899994,135.960007,133.529999,134.850006,238600,134.850006
2015-09-11,134.100006,135.580002,133.809998,135.240005,285200,135.240005
2015-09-14,135.679993,135.710007,134.649994,135.490005,289600,135.490005
2015-09-15,135.710007,136.389999,135.070007,135.410004,451200,135.410004
2015-09-16,135.259995,136.820007,134.339996,136.580002,423000,136.580002
2015-09-17,136.839996,139.490005,136.800003,138.059998,462100,138.059998
2015-09-18,137.0,138.449997,136.020004,137.350006,705200,137.350006
2015-09-21,137.649994,138.899994,136.110001,136.949997,317100,136.949997
2015-09-22,135.460007,135.970001,134.270004,135.429993,202500,135.429993
2015-09-23,135.289993,135.710007,134.509995,135.070007,212200,135.070007
2015-09-24,134.300003,135.369995,132.919998,133.839996,300400,133.839996
2015-09-25,134.589996,135.389999,130.220001,131.110001,432300,131.110001
2015-09-28,130.389999,130.509995,127.160004,128.5,557200,128.5
2015-09-29,128.369995,130.289993,127.800003,129.949997,543200,129.949997
2015-09-30,131.229996,133.309998,130.110001,132.720001,783800,132.720001
2015-10-01,133.699997,134.149994,132.25,134.089996,673600,134.089996
2015-10-02,132.210007,137.690002,131.710007,137.639999,631200,137.639999
2015-10-05,138.940002,139.339996,137.380005,138.210007,489800,138.210007
2015-10-06,138.110001,138.110001,134.75,136.619995,449700,136.619995
2015-10-07,136.479996,138.770004,136.009995,138.679993,475100,138.679993
2015-10-08,138.559998,141.339996,137.699997,141.190002,597500,141.190002
2015-10-09,141.100006,141.910004,140.869995,141.699997,483100,141.699997
2015-10-12,141.610001,143.179993,141.389999,143.179993,314700,143.179993
2015-10-13,142.75,143.830002,141.880005,141.990005,283300,141.990005
2015-10-14,142.490005,143.320007,140.570007,140.789993,282700,140.789993
2015-10-15,140.770004,142.759995,140.110001,142.729996,389300,142.729996
2015-10-16,143.460007,144.899994,142.649994,144.839996,338700,144.839996
2015-10-19,144.679993,145.679993,144.289993,145.600006,315600,145.600006
2015-10-20,145.860001,146.929993,145.229996,146.119995,367600,146.119995
2015-10-21,147.050003,147.529999,145.460007,146.320007,315600,146.320007
2015-10-22,146.729996,148.509995,145.139999,148.339996,512200,148.339996
2015-10-23,149.389999,150.059998,147.399994,149.919998,594100,149.919998
2015-10-26,150.350006,150.5,148.800003,149.570007,426300,149.570007
2015-10-27,149.639999,150.990005,149.490005,150.809998,427400,150.809998
2015-10-28,150.809998,151.179993,148.770004,150.960007,532700,150.960007
2015-10-29,150.919998,151.880005,149.529999,150.869995,810100,150.869995
2015-10-30,151.490005,152.539993,150.509995,151.710007,687600,151.710007
2015-11-02,153.190002,154.080002,150.770004,154.009995,640800,154.009995
2015-11-03,153.809998,153.809998,151.259995,152.490005,814600,152.490005
2015-11-04,150.720001,156.009995,149.979996,154.919998,669400,154.919998
2015-11-05,155.0,155.610001,153.759995,154.210007,512800,154.210007
2015-11-06,152.350006,154.889999,151.660004,153.690002,404400,153.690002
2015-11-09,153.440002,153.910004,151.350006,152.979996,397900,152.979996
2015-11-10,152.589996,154.869995,152.419998,154.809998,344900,154.809998
2015-11-11,155.0,155.800003,153.309998,153.809998,380700,153.809998
2015-11-12,153.449997,154.279999,152.809998,152.830002,492700,152.830002
2015-11-13,152.649994,153.130005,150.520004,151.070007,470100,151.070007
2015-11-16,151.440002,154.240005,151.410004,154.020004,473300,154.020004
2015-11-17,153.889999,155.199997,153.0,154.179993,444300,154.179993
2015-11-18,154.970001,156.839996,154.110001,156.570007,477400,156.570007
2015-11-19,156.259995,157.460007,154.759995,155.050003,412200,155.050003
2015-11-20,155.990005,157.320007,155.169998,156.130005,609600,156.130005
2015-11-23,156.029999,156.809998,154.789993,155.5,292500,155.5
2015-11-24,154.809998,154.809998,153.369995,154.589996,444800,154.589996
2015-11-25,154.720001,156.130005,154.440002,155.460007,223300,155.460007
2015-11-27,155.600006,157.080002,155.059998,156.630005,142200,156.630005
2015-11-30,157.350006,157.369995,154.789993,156.479996,788800,156.479996
2015-12-01,157.869995,160.0,157.660004,159.130005,449200,159.130005
2015-12-02,158.690002,159.949997,158.100006,159.100006,512300,159.100006
