Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,34.970001,34.970001,32.625999,33.720001,3080900,33.48261
2016-06-02,33.669998,34.32,33.66,34.220001,2785300,33.979089
2016-06-03,33.779999,34.32,33.779999,34.16,967800,33.919511
2016-06-06,34.169998,34.57,34.119999,34.400002,1956400,34.157823
2016-06-07,34.799999,35.279999,34.209999,35.200001,1441000,34.95219
2016-06-08,35.669998,36.549999,35.279999,36.439999,1287100,36.183458
2016-06-09,36.23,36.314999,35.84,36.139999,1224900,35.885571
2016-06-10,35.75,36.41,35.700001,35.790001,616900,35.538036
2016-06-13,35.619999,35.740002,34.619999,34.68,1254200,34.68
2016-06-14,34.689999,34.75,34.0,34.400002,1085900,34.400002
2016-06-15,34.450001,35.470001,34.450001,34.77,1062800,34.77
2016-06-16,34.220001,34.27,33.16,33.48,1215400,33.48
2016-06-17,33.720001,34.25,33.599998,34.139999,1302200,34.139999
2016-06-20,34.709999,35.169998,34.650002,34.77,845900,34.77
2016-06-21,34.91,35.48,34.75,34.919998,585500,34.919998
2016-06-22,34.950001,35.009998,34.259998,34.32,635400,34.32
2016-06-23,34.549999,34.775002,34.400002,34.669998,1260800,34.669998
2016-06-24,32.849998,33.912998,32.849998,33.5,1992600,33.5
2016-06-27,32.959999,33.075001,31.309999,31.9,1415800,31.9
2016-06-28,32.25,33.970001,32.115002,33.900002,1570600,33.900002
2016-06-29,34.595001,36.110001,34.580002,35.91,1750600,35.91
2016-06-30,35.91,36.419998,35.220001,36.400002,853300,36.400002
2016-07-01,36.264999,36.98,36.261002,36.84,922500,36.84
2016-07-05,36.5,36.619999,35.119999,35.509998,613200,35.509998
2016-07-06,35.345001,36.27,35.259998,36.259998,558500,36.259998
2016-07-07,36.200001,36.880001,36.139999,36.880001,591900,36.880001
2016-07-08,36.82,37.099998,36.373001,36.779999,700300,36.779999
2016-07-11,36.869999,36.955002,36.389999,36.57,547200,36.57
2016-07-12,36.619999,38.07,36.619999,37.869999,1145500,37.869999
2016-07-13,37.610001,38.0,36.932999,37.220001,956800,37.220001
2016-07-14,37.380001,37.66,36.860001,37.02,862300,37.02
2016-07-15,37.130001,37.395,36.98,37.23,872200,37.23
2016-07-18,37.220001,37.5,37.145,37.200001,472400,37.200001
2016-07-19,36.91,37.318001,36.810001,36.950001,752100,36.950001
2016-07-20,37.169998,37.27,36.700001,36.790001,1092500,36.790001
2016-07-21,36.540001,37.439999,36.540001,37.27,617200,37.27
2016-07-22,37.02,37.669998,36.799999,37.48,564200,37.48
2016-07-25,37.400002,38.779999,36.919998,38.779999,1865500,38.779999
2016-07-26,38.43,39.419998,36.509998,37.5,3664300,37.5
2016-07-27,37.5,37.52,35.43,35.93,1135600,35.93
2016-07-28,35.73,36.049999,35.18,35.75,577500,35.75
2016-07-29,35.389999,35.889999,35.139999,35.700001,1040800,35.700001
2016-08-01,35.66,36.130001,35.360001,35.5,614400,35.5
2016-08-02,35.360001,35.41,34.139999,34.389999,882700,34.389999
2016-08-03,33.700001,35.450001,33.66,35.27,795700,35.27
2016-08-04,35.099998,35.639999,34.98,35.139999,629500,35.139999
2016-08-05,35.299999,36.395,35.299999,36.169998,646300,36.169998
2016-08-08,36.220001,36.873001,35.689999,35.93,513500,35.93
2016-08-09,35.75,36.259998,35.470001,35.57,568600,35.57
2016-08-10,35.889999,36.389999,35.380001,35.43,491100,35.43
2016-08-11,35.709999,37.380001,35.709999,37.02,925000,37.02
2016-08-12,36.950001,37.5,36.730999,37.099998,900000,37.099998
2016-08-15,37.200001,38.470001,37.139999,38.040001,681300,38.040001
2016-08-16,38.330002,38.779999,38.150002,38.650002,1134100,38.650002
2016-08-17,38.5,38.610001,37.720001,37.919998,688500,37.919998
2016-08-18,37.75,38.25,37.73,37.950001,468400,37.950001
2016-08-19,38.119999,39.080002,37.970001,38.759998,736500,38.759998
2016-08-22,38.689999,42.944,38.369999,38.799999,745400,38.799999
2016-08-23,38.799999,39.450001,38.759998,39.279999,793500,39.279999
2016-08-24,39.150002,39.5,38.66,38.880001,790400,38.880001
2016-08-25,38.900002,39.139999,38.029999,38.259998,653000,38.259998
2016-08-26,38.41,38.529999,37.759998,38.0,585000,38.0
2016-08-29,38.02,38.460999,37.700001,37.900002,520600,37.900002
2016-08-30,37.740002,37.82,37.139999,37.360001,633200,37.360001
2016-08-31,36.849998,36.950001,35.560001,35.650002,1211700,35.650002
2016-09-01,35.540001,35.810001,35.23,35.700001,639900,35.700001
2016-09-02,35.75,35.75,34.509998,34.580002,904900,34.580002
2016-09-06,34.689999,35.09,34.43,34.759998,750900,34.759998
2016-09-07,34.860001,35.709999,34.647999,35.580002,1030000,35.580002
2016-09-08,35.23,35.779999,34.889999,35.049999,480800,35.049999
2016-09-09,34.689999,34.990002,34.005001,34.009998,731800,34.009998
2016-09-12,33.860001,34.860001,33.761002,34.799999,1058900,34.799999
2016-09-13,34.34,34.630001,33.540001,33.889999,663300,33.889999
2016-09-14,33.790001,34.369999,33.560001,33.790001,558000,33.790001
2016-09-15,33.560001,33.970001,33.360001,33.860001,816100,33.860001
2016-09-16,33.84,34.376999,33.529999,34.209999,1048100,34.209999
2016-09-19,34.299999,34.419998,33.75,33.830002,834700,33.830002
2016-09-20,33.900002,34.029999,33.400002,33.459999,755800,33.459999
2016-09-21,33.610001,34.439999,33.400002,34.299999,560500,34.299999
2016-09-22,34.490002,34.759998,34.330002,34.700001,500200,34.700001
2016-09-23,34.759998,34.935001,34.258999,34.279999,454100,34.279999
2016-09-26,34.0,34.049,33.450001,33.580002,462500,33.580002
2016-09-27,33.450001,34.009998,33.16,33.970001,832700,33.970001
2016-09-28,34.049999,34.630001,33.860001,34.369999,977300,34.369999
2016-09-29,34.23,34.68,33.669998,33.68,457000,33.68
2016-09-30,33.990002,34.16,33.640999,33.860001,814200,33.860001
2016-10-03,33.630001,34.139999,33.48,34.049999,813700,34.049999
2016-10-04,33.91,34.290001,33.490002,33.700001,957200,33.700001
2016-10-05,33.709999,33.990002,33.34,33.380001,1140200,33.380001
2016-10-06,33.240002,33.259998,32.627998,32.900002,587500,32.900002
2016-10-07,33.009998,33.09,32.669998,32.849998,485300,32.849998
2016-10-10,33.400002,33.488998,33.169998,33.27,626700,33.27
2016-10-11,33.310001,33.849998,33.040001,33.209999,615800,33.209999
2016-10-12,33.169998,33.990002,33.099998,33.759998,720600,33.759998
2016-10-13,33.23,33.459999,32.779999,33.389999,588500,33.389999
2016-10-14,33.990002,34.200001,33.509998,33.619999,543900,33.619999
2016-10-17,33.5,33.619999,32.689999,32.759998,387900,32.759998
2016-10-18,33.169998,33.450001,32.990002,33.310001,516800,33.310001
2016-10-19,33.34,34.16,33.34,34.02,598500,34.02
2016-10-20,33.830002,33.880001,33.290001,33.419998,925500,33.419998
2016-10-21,33.150002,33.23,32.779999,32.959999,870800,32.959999
2016-10-24,33.119999,33.400002,32.744999,32.900002,726300,32.900002
2016-10-25,28.09,28.74,27.58,28.370001,6816100,28.370001
2016-10-26,28.280001,28.370001,27.42,27.459999,6656900,27.459999
2016-10-27,27.639999,27.690001,25.959999,26.49,3364600,26.49
2016-10-28,26.639999,26.719999,25.91,25.91,2191800,25.91
2016-10-31,25.889999,26.139999,25.530001,25.860001,1483200,25.860001
2016-11-01,26.01,26.098,25.02,25.51,1917800,25.51
2016-11-02,25.360001,26.09,25.18,25.35,1637800,25.35
2016-11-03,25.309999,25.700001,24.93,25.299999,1557400,25.299999
2016-11-04,25.219999,25.65,25.219999,25.610001,1293300,25.610001
2016-11-07,25.98,26.15,25.82,25.940001,1151300,25.940001
2016-11-08,25.98,26.120001,25.690001,26.09,764600,26.09
2016-11-09,25.110001,26.15,24.629999,25.9,1353100,25.9
2016-11-10,26.08,26.73,25.610001,25.610001,860900,25.610001
2016-11-11,25.639999,26.129999,25.450001,25.610001,938800,25.610001
2016-11-14,25.73,25.85,24.83,24.879999,1067000,24.879999
2016-11-15,25.01,25.57,24.799999,25.360001,1148400,25.360001
2016-11-16,25.280001,25.42,24.98,25.32,1324200,25.32
2016-11-17,25.48,25.49,24.83,25.27,803400,25.27
2016-11-18,25.23,25.23,23.565001,23.75,1805100,23.75
2016-11-21,23.84,24.179001,23.799999,23.799999,1138400,23.799999
2016-11-22,23.93,24.09,23.51,24.01,1845600,24.01
2016-11-23,24.190001,24.23,23.721001,23.93,1308100,23.93
2016-11-25,24.1,24.24,23.809999,24.139999,479100,24.139999
2016-11-28,25.040001,26.629999,24.76,26.290001,7457400,26.290001
2016-11-29,26.77,26.940001,25.639999,25.860001,3222300,25.860001
2016-11-30,25.82,26.219999,25.66,25.780001,2199800,25.780001
2016-12-01,25.98,26.52,25.139999,25.200001,1568200,25.200001
2016-12-02,25.299999,25.32,24.58,24.77,1736100,24.77
2016-12-05,24.969999,25.370001,24.9,25.059999,1713000,25.059999
2016-12-06,25.450001,25.52,25.01,25.41,1202400,25.41
2016-12-07,26.65,27.280001,26.02,27.030001,6521900,27.030001
2016-12-08,28.1,28.85,27.440001,28.82,6932700,28.82
2016-12-09,29.41,29.530001,28.280001,28.809999,4014100,28.809999
2016-12-12,28.9,29.059999,27.5,27.610001,3197800,27.610001
2016-12-13,27.700001,27.98,27.17,27.34,2908400,27.34
2016-12-14,27.370001,27.4,26.440001,26.57,2829100,26.57
2016-12-15,26.790001,26.790001,25.5,25.799999,3919200,25.799999
2016-12-16,25.889999,26.16,25.450001,25.48,2964300,25.48
2016-12-19,25.74,25.799999,25.26,25.370001,2733000,25.370001
2016-12-20,25.48,25.92,25.469999,25.690001,3071400,25.690001
2016-12-21,25.959999,26.110001,25.48,26.049999,3754500,26.049999
2016-12-22,26.07,26.16,25.360001,25.48,2436300,25.48
2016-12-23,25.629999,25.733,25.16,25.23,1441500,25.23
2016-12-27,25.23,25.5,25.110001,25.18,1680000,25.18
2016-12-28,25.219999,25.344999,24.860001,25.23,1625700,25.23
2016-12-29,25.280001,25.360001,25.07,25.120001,1783600,25.120001
2016-12-30,25.17,25.33,24.92,25.17,3573100,25.17
2017-01-03,25.49,25.85,25.25,25.76,1996500,25.76
2017-01-04,26.0,26.719999,25.93,26.57,2612300,26.57
2017-01-05,26.450001,26.469999,26.030001,26.209999,2442900,26.209999
2017-01-06,26.459999,27.07,26.41,27.040001,3762900,27.040001
2017-01-09,27.469999,27.530001,26.844,27.02,2809700,27.02
2017-01-10,27.120001,27.635,27.059999,27.32,1702400,27.32
2017-01-11,27.450001,27.48,26.75,26.98,1767500,26.98
2017-01-12,26.91,26.99,26.57,26.84,1295000,26.84
2017-01-13,26.790001,26.92,26.118999,26.5,3140000,26.5
2017-01-17,26.440001,26.469999,25.969999,26.200001,2419600,26.200001
2017-01-18,26.23,26.25,25.25,25.35,2687800,25.35
2017-01-19,25.6,25.74,24.9,25.26,3870100,25.26
2017-01-20,25.48,25.540001,24.9,25.16,3195900,25.16
2017-01-23,25.190001,25.190001,24.5,24.959999,3058700,24.959999
2017-01-24,25.0,25.209999,24.91,25.120001,2377400,25.120001
2017-01-25,25.440001,25.780001,25.4,25.690001,2123000,25.690001
2017-01-26,25.780001,26.25,25.360001,25.5,1399100,25.5
2017-01-27,25.5,25.639999,25.1,25.52,1855600,25.52
2017-01-30,25.559999,25.59,24.825001,25.09,3253900,25.09
2017-01-31,18.780001,20.08,18.52,19.219999,56914700,19.219999
2017-02-01,19.5,19.559999,18.76,18.799999,14777400,18.799999
2017-02-02,18.809999,18.809999,18.049999,18.120001,12606300,18.120001
2017-02-03,18.25,18.299999,18.02,18.190001,6392400,18.190001
2017-02-06,18.309999,18.4,18.1,18.139999,5202200,18.139999
2017-02-07,18.139999,18.280001,17.77,17.790001,7755400,17.790001
2017-02-08,17.799999,18.440001,17.799999,18.299999,6711800,18.299999
2017-02-09,18.299999,19.33,18.299999,19.299999,9262200,19.299999
2017-02-10,19.559999,19.559999,18.860001,19.040001,6244100,19.040001
2017-02-13,19.25,19.261999,18.530001,18.65,4704800,18.65
2017-02-14,18.860001,19.48,18.85,19.41,6239900,19.41
2017-02-15,19.35,19.91,19.16,19.860001,7068400,19.860001
2017-02-16,19.940001,19.98,19.450001,19.629999,4229100,19.629999
2017-02-17,19.6,19.895,19.5,19.75,4773600,19.75
2017-02-21,19.809999,19.91,19.6,19.690001,2670300,19.690001
2017-02-22,19.77,20.23,19.57,19.780001,3960700,19.780001
2017-02-23,19.870001,19.870001,19.57,19.639999,3439000,19.639999
2017-02-24,19.549999,19.879999,19.295,19.83,3518000,19.83
2017-02-27,19.450001,19.52,19.18,19.280001,4589100,19.280001
2017-02-28,19.280001,19.35,18.5,18.559999,4601000,18.559999
2017-03-01,18.75,18.799999,18.42,18.58,3988800,18.58
2017-03-02,18.59,19.030001,18.540001,18.959999,2767300,18.959999
2017-03-03,18.98,19.024,18.528999,18.639999,2660400,18.639999
2017-03-06,18.620001,18.639999,18.200001,18.309999,3001100,18.309999
2017-03-07,18.25,18.27,17.82,18.110001,4520800,18.110001
2017-03-08,18.1,18.15,17.735001,17.75,3669900,17.75
2017-03-09,17.75,17.76,17.370001,17.690001,4011200,17.690001
2017-03-10,17.75,18.238001,17.695,17.75,3194000,17.75
2017-03-13,17.809999,17.879999,17.51,17.559999,3275200,17.559999
2017-03-14,17.5,17.705,17.4,17.620001,2770000,17.620001
2017-03-15,17.67,17.959999,17.52,17.83,2207100,17.83
2017-03-16,17.83,18.34,17.67,18.17,2729500,18.17
2017-03-17,18.27,18.290001,17.91,18.08,3859100,18.08
2017-03-20,18.08,18.280001,17.879999,18.26,2078200,18.26
2017-03-21,18.16,18.209999,17.27,17.52,4752800,17.52
2017-03-22,17.24,17.530001,17.049999,17.51,3966500,17.51
2017-03-23,17.469999,17.75,17.35,17.440001,2184000,17.440001
2017-03-24,18.129999,18.525,17.98,18.16,6646100,18.16
2017-03-27,18.059999,18.52,17.945,18.299999,3640900,18.299999
2017-03-28,18.360001,18.57,18.25,18.49,2656700,18.49
2017-03-29,18.43,19.049999,18.305,18.84,4773700,18.84
2017-03-30,18.629999,18.74,18.34,18.370001,3344600,18.370001
2017-03-31,18.4,18.559999,18.23,18.299999,2751900,18.299999
2017-04-03,18.610001,18.629999,18.01,18.35,6408800,18.35
2017-04-04,18.219999,18.25,17.879999,18.02,4659200,18.02
2017-04-05,18.08,19.08,18.02,18.559999,7385800,18.559999
2017-04-06,18.719999,19.379999,18.6,19.040001,5052900,19.040001
2017-04-07,18.9,18.940001,18.33,18.43,4043500,18.43
2017-04-10,18.42,18.450001,17.959999,18.190001,3608200,18.190001
2017-04-11,18.190001,18.219999,17.77,18.040001,2565700,18.040001
2017-04-12,17.99,18.094999,17.799999,17.860001,1982100,17.860001
2017-04-13,17.860001,17.92,17.690001,17.76,1942100,17.76
2017-04-17,17.809999,17.83,17.530001,17.790001,2740600,17.790001
2017-04-18,17.73,17.799999,17.620001,17.76,1405100,17.76
2017-04-19,17.809999,18.1,17.690001,17.93,1891700,17.93
2017-04-20,17.969999,18.174999,17.799999,18.110001,2511700,18.110001
2017-04-21,18.1,18.120001,17.52,17.530001,4000700,17.530001
2017-04-24,17.76,17.959999,17.459999,17.93,4059200,17.93
2017-04-25,17.959999,18.139999,17.83,17.969999,2866100,17.969999
2017-04-26,18.049999,18.385,17.969999,18.139999,5042200,18.139999
2017-04-27,19.120001,20.0,19.0,19.82,15097400,19.82
2017-04-28,19.700001,19.75,19.35,19.41,4095800,19.41
2017-05-01,19.389999,19.4,18.889999,19.02,4005200,19.02
2017-05-02,19.23,19.23,18.58,18.73,4150900,18.73
2017-05-03,18.799999,18.799999,18.42,18.690001,3461000,18.690001
2017-05-04,18.58,18.885,18.42,18.809999,3109500,18.809999
2017-05-05,18.92,19.1,18.780001,19.09,3035200,19.09
2017-05-08,19.09,19.280001,18.860001,19.120001,3726800,19.120001
2017-05-09,19.110001,19.959999,19.105,19.809999,3110800,19.809999
2017-05-10,19.860001,19.940001,19.610001,19.65,2318400,19.65
2017-05-11,19.75,19.799999,19.0,19.450001,3561200,19.450001
2017-05-12,19.26,19.379999,18.82,18.9,2981400,18.9
