Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,109.720001,109.940002,105.410004,109.349998,2037200,101.855119
2014-10-16,107.07,110.889999,106.440002,109.870003,1612500,102.339483
2014-10-17,110.709999,112.709999,110.709999,112.300003,1491800,104.60293
2014-10-20,111.800003,113.589996,111.349998,113.470001,888200,105.692736
2014-10-21,114.25,116.650002,113.889999,116.57,1121400,108.58026
2014-10-22,116.57,116.68,114.620003,114.75,856500,106.885003
2014-10-23,116.5,117.389999,115.93,116.510002,1180600,108.524375
2014-10-24,116.82,117.910004,116.309998,117.650002,803300,109.586238
2014-10-27,117.669998,119.589996,116.769997,118.5,1651700,110.377977
2014-10-28,118.860001,120.470001,118.82,120.300003,1156700,112.054608
2014-10-29,121.739998,126.120003,121.57,123.760002,1401000,115.277458
2014-10-30,123.480003,124.879997,123.160004,124.110001,961200,115.603467
2014-10-31,125.349998,127.040001,125.349998,126.169998,1007800,117.522272
2014-11-03,126.550003,127.389999,126.029999,126.440002,643700,117.77377
2014-11-04,126.470001,128.0,126.150002,127.980003,1153200,119.208219
2014-11-05,128.570007,129.380005,127.849998,128.570007,825500,119.757784
2014-11-06,128.399994,129.0,127.470001,128.889999,692000,120.599891
2014-11-07,128.429993,129.440002,127.669998,129.050003,725500,120.749603
2014-11-10,128.600006,130.220001,128.479996,130.160004,911100,121.788209
2014-11-11,130.25,130.809998,130.080002,130.360001,801100,121.975343
2014-11-12,129.899994,130.570007,129.619995,130.279999,629700,121.900487
2014-11-13,130.259995,130.880005,129.350006,130.029999,589900,121.666566
2014-11-14,130.029999,130.300003,129.100006,129.380005,486900,121.05838
2014-11-17,128.850006,129.160004,128.369995,128.970001,551800,120.674747
2014-11-18,129.089996,131.240005,128.839996,130.309998,784300,121.928556
2014-11-19,129.820007,130.429993,129.110001,130.009995,536200,121.647849
2014-11-20,129.0,131.169998,128.910004,130.460007,727700,122.068917
2014-11-21,132.339996,132.479996,131.020004,131.369995,660500,122.920375
2014-11-24,132.0,132.740005,131.119995,132.169998,442600,123.668923
2014-11-25,132.210007,132.600006,131.029999,132.169998,791700,123.668923
2014-11-26,132.660004,132.690002,131.479996,132.190002,411600,123.68764
2014-11-28,132.429993,132.75,131.610001,131.770004,368400,123.294656
2014-12-01,131.270004,131.270004,129.809998,130.679993,569500,122.274753
2014-12-02,131.020004,132.899994,130.830002,132.630005,748900,124.099342
2014-12-03,132.779999,133.669998,132.160004,133.440002,800500,124.857241
2014-12-04,132.699997,133.699997,132.350006,133.600006,580700,125.006954
2014-12-05,134.100006,135.479996,133.809998,135.149994,807900,126.457247
2014-12-08,135.210007,137.149994,134.369995,135.869995,855900,127.130939
2014-12-09,133.619995,135.589996,132.639999,135.460007,885100,126.74732
2014-12-10,135.259995,135.869995,133.490005,133.630005,1267100,125.035023
2014-12-11,134.460007,135.710007,133.610001,133.889999,869300,125.278295
2014-12-12,132.139999,132.729996,127.68,127.720001,1478400,119.505146
2014-12-15,128.559998,128.910004,124.760002,126.449997,1489600,118.316828
2014-12-16,125.459999,127.559998,124.010002,124.839996,1565600,116.810381
2014-12-17,125.5,129.5,125.32,129.270004,1116300,120.955454
2014-12-18,130.949997,134.429993,129.809998,134.320007,1229400,125.680645
2014-12-19,135.070007,135.759995,133.419998,134.330002,1286400,125.689996
2014-12-22,134.330002,134.889999,134.050003,134.800003,533700,126.129768
2014-12-23,135.300003,137.330002,135.300003,136.759995,647300,127.963694
2014-12-24,136.619995,137.309998,135.699997,135.729996,296300,126.999944
2014-12-26,136.210007,136.539993,135.199997,135.270004,341000,126.569539
2014-12-29,135.0,136.389999,134.720001,135.309998,399900,126.60696
2014-12-30,134.860001,134.860001,134.100006,134.199997,533700,125.568353
2014-12-31,134.869995,134.869995,132.149994,132.25,545800,123.743779
2015-01-02,132.979996,133.490005,130.710007,132.089996,622200,123.594066
2015-01-05,130.779999,131.300003,127.209999,127.849998,1068600,119.626782
2015-01-06,127.830002,128.220001,123.480003,124.410004,1307600,116.408045
2015-01-07,125.75,127.040001,124.809998,126.620003,1271000,118.475899
2015-01-08,128.529999,129.369995,127.75,128.869995,1681400,120.581173
2015-01-09,129.330002,129.619995,127.260002,127.68,843700,119.467718
2015-01-12,127.519997,127.690002,125.419998,126.379997,908800,118.25133
2015-01-13,128.130005,129.929993,126.32,127.300003,1177000,119.112162
2015-01-14,124.900002,125.660004,123.120003,124.970001,1199900,116.932024
2015-01-15,125.129997,125.650002,122.730003,122.860001,888900,114.957737
2015-01-16,122.959999,124.739998,121.489998,124.660004,934800,116.641965
2015-01-20,125.0,125.870003,123.830002,125.160004,1020600,117.109806
2015-01-21,125.160004,126.830002,123.839996,126.339996,1172700,118.213902
2015-01-22,127.190002,130.529999,125.93,130.229996,1183000,121.8537
2015-01-23,130.229996,130.5,128.960007,129.479996,1241700,121.151939
2015-01-26,129.369995,131.070007,128.699997,130.779999,1077700,122.368327
2015-01-27,129.050003,130.119995,127.980003,129.009995,717500,120.712168
2015-01-28,129.990005,129.990005,126.290001,126.389999,1444200,118.260689
2015-01-29,129.059998,130.139999,126.349998,128.259995,1637600,120.010407
2015-01-30,127.129997,127.809998,124.769997,124.940002,1367900,116.903955
2015-02-02,125.879997,128.929993,124.629997,128.759995,1173400,120.478248
2015-02-03,129.809998,132.660004,129.399994,132.520004,1338000,123.996417
2015-02-04,132.350006,133.240005,131.330002,131.880005,1274200,123.397581
2015-02-05,131.399994,133.080002,130.75,132.479996,915800,124.506551
2015-02-06,133.550003,136.449997,133.550003,134.789993,1316500,126.677519
2015-02-09,134.539993,134.880005,133.509995,134.690002,857400,126.583546
2015-02-10,136.300003,136.460007,135.220001,136.169998,909000,127.974467
2015-02-11,135.940002,136.660004,135.190002,136.240005,858600,128.040261
2015-02-12,136.240005,137.690002,136.160004,137.570007,754900,129.290215
2015-02-13,137.649994,138.190002,136.860001,137.809998,702200,129.515761
2015-02-17,137.559998,138.259995,137.070007,137.529999,915000,129.252614
2015-02-18,137.210007,137.279999,135.360001,135.860001,945900,127.683127
2015-02-19,135.5,136.460007,135.369995,135.850006,882700,127.673734
2015-02-20,135.389999,136.279999,134.300003,136.199997,1344500,128.00266
2015-02-23,136.369995,136.369995,134.0,134.759995,900000,126.649326
2015-02-24,134.639999,136.75,134.639999,135.479996,1039900,127.325993
2015-02-25,135.059998,135.850006,134.770004,135.320007,571800,127.175634
2015-02-26,135.419998,136.050003,134.789993,135.339996,549900,127.194419
2015-02-27,135.330002,136.020004,133.580002,133.630005,896200,125.587346
2015-03-02,133.630005,135.949997,133.330002,134.899994,898300,126.780899
2015-03-03,134.419998,135.160004,133.619995,134.470001,823300,126.376786
2015-03-04,133.770004,134.229996,133.149994,133.619995,912200,125.577938
2015-03-05,134.009995,134.619995,133.589996,134.410004,647300,126.320399
2015-03-06,134.119995,137.070007,132.720001,132.979996,1091600,124.976458
2015-03-09,132.979996,134.559998,132.979996,134.139999,794400,126.066646
2015-03-10,132.289993,132.289993,130.240005,130.240005,774800,122.401377
2015-03-11,130.029999,131.470001,130.020004,130.630005,733600,122.767904
2015-03-12,131.729996,134.529999,131.669998,134.440002,849500,126.348593
2015-03-13,134.429993,134.479996,132.339996,133.360001,867200,125.333592
2015-03-16,134.470001,135.910004,134.169998,135.729996,627200,127.560946
2015-03-17,134.759995,135.190002,133.880005,134.880005,679700,126.762113
2015-03-18,134.580002,136.490005,133.75,135.369995,1103200,127.222613
2015-03-19,135.100006,135.339996,132.720001,133.339996,1005800,125.314792
2015-03-20,134.229996,136.690002,133.75,136.169998,1355200,127.974467
2015-03-23,136.520004,136.990005,134.990005,134.990005,771700,126.865493
2015-03-24,134.570007,135.240005,133.089996,133.089996,850000,125.079838
2015-03-25,132.979996,133.25,130.509995,130.509995,970500,122.655116
2015-03-26,129.770004,131.399994,129.179993,130.25,903600,122.41077
2015-03-27,129.759995,130.509995,128.490005,129.050003,1002300,121.282996
2015-03-30,130.059998,131.509995,130.059998,131.020004,1012600,123.134431
2015-03-31,130.270004,131.779999,129.929993,130.839996,973500,122.965257
2015-04-01,130.759995,131.279999,129.580002,130.460007,817600,122.608137
2015-04-02,130.139999,131.169998,129.669998,130.190002,1225700,122.354383
2015-04-06,128.580002,130.190002,128.059998,129.429993,876900,121.640115
2015-04-07,129.610001,130.179993,128.160004,128.160004,912100,120.446562
2015-04-08,128.710007,129.169998,127.75,128.720001,1343000,120.972856
2015-04-09,128.699997,129.449997,123.879997,125.279999,2728600,117.739893
2015-04-10,125.5,125.730003,120.830002,124.529999,4061400,117.035033
2015-04-13,124.32,127.830002,124.099998,126.629997,2489800,119.008641
2015-04-14,126.5,130.860001,125.389999,128.270004,3750700,120.549942
2015-04-15,129.949997,131.449997,128.160004,128.919998,3403300,121.160815
2015-04-16,130.0,131.479996,129.369995,130.770004,2331100,122.899477
2015-04-17,129.929993,130.339996,128.539993,129.190002,1505800,121.414569
2015-04-20,129.970001,130.929993,129.570007,130.550003,1123300,122.692717
2015-04-21,130.789993,130.990005,129.800003,130.330002,1570400,122.485957
2015-04-22,130.470001,131.759995,128.75,131.619995,1615300,123.69831
2015-04-23,127.260002,128.029999,125.290001,127.169998,4336400,119.516141
2015-04-24,126.68,128.110001,126.410004,127.75,1522800,120.061235
2015-04-27,128.130005,128.710007,126.449997,126.690002,1528900,119.065034
2015-04-28,126.0,127.279999,125.650002,127.139999,1351500,119.487948
2015-04-29,126.57,128.410004,126.529999,127.489998,1466800,119.816881
2015-04-30,126.629997,127.489998,125.059998,125.279999,1419600,118.361924
2015-05-01,126.099998,126.690002,124.339996,125.410004,1191100,118.48475
2015-05-04,125.68,126.349998,125.010002,125.989998,1011200,119.032717
2015-05-05,125.709999,126.5,124.410004,124.620003,1120300,117.738374
2015-05-06,125.269997,125.440002,122.349998,123.489998,1628900,116.670769
2015-05-07,123.120003,125.0,123.010002,124.559998,1494400,117.681682
2015-05-08,126.089996,126.959999,125.110001,126.349998,1468600,119.372838
2015-05-11,126.169998,127.010002,125.349998,125.419998,1106700,118.494193
2015-05-12,124.519997,125.25,123.410004,124.730003,975800,117.8423
2015-05-13,124.650002,126.889999,124.559998,126.5,1819600,119.514556
2015-05-14,127.480003,128.320007,126.730003,128.300003,956700,121.215161
2015-05-15,128.380005,128.440002,127.099998,128.0,1115800,120.931725
2015-05-18,127.580002,129.009995,127.389999,128.970001,1094200,121.848161
2015-05-19,129.309998,129.800003,128.490005,128.970001,882000,121.848161
2015-05-20,128.820007,129.130005,128.0,128.460007,1248400,121.366329
2015-05-21,127.980003,128.639999,127.949997,128.289993,755700,121.205704
2015-05-22,128.149994,129.039993,127.769997,128.270004,730400,121.186819
2015-05-26,127.860001,128.389999,126.690002,126.809998,1436200,119.807435
2015-05-27,127.0,127.449997,126.599998,126.879997,1381900,119.873569
2015-05-28,126.669998,127.139999,125.949997,127.010002,1101500,119.996395
2015-05-29,126.68,127.150002,124.57,124.589996,1674500,117.710024
2015-06-01,124.650002,125.339996,123.82,124.589996,1254000,117.710024
2015-06-02,124.589996,127.110001,124.410004,126.080002,1617000,119.11775
2015-06-03,126.769997,128.330002,126.080002,127.360001,1410900,120.327067
2015-06-04,124.519997,126.830002,124.519997,125.330002,1124200,118.409166
2015-06-05,126.580002,127.339996,125.660004,126.610001,1487300,119.618482
2015-06-08,126.959999,127.480003,126.080002,126.129997,1148600,119.164985
2015-06-09,125.940002,126.690002,125.459999,126.330002,1069600,119.353945
2015-06-10,127.279999,130.119995,127.279999,129.860001,1692500,122.689014
2015-06-11,130.039993,130.690002,129.279999,129.630005,1136300,122.471719
2015-06-12,129.130005,129.259995,128.009995,128.330002,821600,121.243503
2015-06-15,126.889999,128.389999,126.480003,127.889999,921900,120.827798
2015-06-16,127.169998,128.630005,127.169998,128.470001,615600,121.375772
2015-06-17,128.899994,129.320007,127.970001,128.350006,950400,121.262403
2015-06-18,128.910004,129.779999,128.270004,129.479996,812900,122.329994
2015-06-19,128.889999,129.789993,127.68,127.839996,1278400,120.780556
2015-06-22,129.339996,129.75,128.470001,129.350006,1039900,122.207182
2015-06-23,129.229996,129.990005,128.800003,129.759995,1376300,122.594531
2015-06-24,128.860001,129.699997,128.199997,128.380005,1387800,121.290745
2015-06-25,129.220001,129.220001,127.769997,127.860001,1259600,120.799456
2015-06-26,128.899994,128.929993,127.75,128.419998,2627000,121.32853
2015-06-29,126.769997,126.959999,123.669998,123.790001,1574700,116.954205
2015-06-30,125.080002,125.739998,124.089996,124.93,1545200,118.031253
2015-07-01,126.989998,127.629997,125.440002,126.150002,1030700,119.183885
2015-07-02,125.980003,126.57,124.610001,125.230003,1237900,118.31469
2015-07-06,123.449997,124.769997,122.830002,123.68,1441500,116.850279
2015-07-07,123.629997,123.970001,121.160004,123.830002,1341900,116.991997
2015-07-08,122.760002,123.480003,121.550003,121.970001,1647000,115.234708
2015-07-09,123.870003,124.900002,122.449997,123.089996,935800,116.292856
2015-07-10,122.0,123.949997,121.730003,123.68,1599100,116.850279
2015-07-13,125.050003,125.589996,124.519997,125.449997,717200,118.522535
2015-07-14,125.019997,125.959999,124.349998,125.669998,901100,118.730388
2015-07-15,126.050003,126.809998,125.199997,125.93,1042300,118.976032
2015-07-16,127.809998,128.350006,127.239998,127.889999,1209800,120.827798
2015-07-17,127.510002,127.900002,126.870003,127.629997,1038300,120.582154
2015-07-20,128.190002,128.850006,127.389999,128.289993,860200,121.205704
2015-07-21,128.600006,129.190002,127.339996,127.639999,1320600,120.591603
2015-07-22,127.5,127.900002,126.669998,126.809998,1648500,119.807435
2015-07-23,128.679993,129.220001,125.959999,126.209999,1879800,119.240569
2015-07-24,126.18,126.660004,123.43,124.040001,1299100,117.1904
2015-07-27,123.650002,123.669998,122.089996,122.959999,1138900,116.170037
2015-07-28,124.279999,125.349998,123.230003,125.260002,2056800,118.343032
2015-07-29,125.449997,126.760002,124.739998,126.720001,1439700,119.722408
2015-07-30,125.910004,126.75,125.43,126.580002,962700,120.225801
2015-07-31,126.660004,126.669998,125.519997,125.669998,793800,119.361478
2015-08-03,125.57,125.830002,124.540001,125.589996,1070700,119.285493
2015-08-04,125.709999,126.360001,124.699997,125.139999,716600,118.858085
2015-08-05,126.18,127.32,124.800003,125.169998,831000,118.886578
2015-08-06,125.230003,125.529999,123.099998,123.699997,838000,117.490369
2015-08-07,123.690002,124.300003,122.18,123.050003,582700,116.873005
2015-08-10,124.300003,125.459999,124.18,125.139999,837300,118.858085
2015-08-11,123.889999,124.110001,122.879997,123.419998,959100,117.224426
2015-08-12,122.220001,122.370003,119.550003,121.849998,1674700,115.733239
2015-08-13,121.809998,122.690002,121.190002,121.620003,1363400,115.514789
2015-08-14,121.760002,123.059998,121.290001,122.959999,1340300,116.787519
2015-08-17,122.599998,124.230003,121.650002,124.139999,890100,117.908284
2015-08-18,123.849998,124.339996,122.129997,122.470001,1034900,116.322118
2015-08-19,121.690002,122.120003,120.660004,120.970001,877900,114.897417
2015-08-20,120.18,120.18,118.599998,118.879997,1439000,112.912329
2015-08-21,117.290001,118.199997,114.709999,114.839996,2395300,109.075133
2015-08-24,114.809998,114.879997,95.519997,109.129997,2542300,103.651771
2015-08-25,113.449997,113.879997,107.279999,107.279999,2334500,101.89464
2015-08-26,109.260002,112.440002,108.239998,112.050003,2326800,106.425195
2015-08-27,113.730003,115.379997,112.400002,114.959999,1440400,109.189112
2015-08-28,114.199997,114.830002,113.220001,114.139999,1127700,108.410275
2015-08-31,113.779999,114.970001,112.489998,112.669998,1033800,107.014067
2015-09-01,110.0,110.559998,108.199997,109.099998,1859000,103.623278
2015-09-02,110.279999,111.480003,108.279999,109.559998,1321000,104.060185
2015-09-03,109.610001,110.849998,109.209999,109.620003,1538600,104.117178
2015-09-04,109.07,110.480003,107.730003,108.519997,1162200,103.072391
2015-09-08,110.989998,111.18,109.330002,111.07,893100,105.494387
2015-09-09,112.230003,113.010002,108.580002,108.889999,940100,103.42382
2015-09-10,108.589996,110.620003,108.279999,109.559998,1279800,104.060185
2015-09-11,108.980003,109.800003,108.330002,109.720001,1112800,104.212157
2015-09-14,109.910004,109.940002,108.550003,108.919998,640500,103.452313
2015-09-15,108.980003,110.360001,108.459999,109.839996,1016400,104.326128
2015-09-16,109.709999,110.809998,109.0,110.629997,960100,105.076472
2015-09-17,110.279999,112.339996,109.230003,109.519997,1462300,104.022192
2015-09-18,108.07,109.190002,106.949997,107.410004,1956800,102.018119
2015-09-21,108.419998,109.620003,108.129997,108.790001,814600,103.328842
2015-09-22,106.940002,107.769997,105.839996,107.5,1155200,102.103598
2015-09-23,107.599998,108.010002,106.290001,106.919998,931300,101.552711
2015-09-24,105.699997,107.190002,105.370003,106.889999,1196900,101.524219
2015-09-25,108.099998,108.699997,107.330002,108.059998,850600,102.635484
2015-09-28,107.010002,108.5,103.440002,103.790001,2013400,98.579837
2015-09-29,104.379997,106.730003,103.43,106.449997,1648200,101.106304
2015-09-30,107.650002,109.300003,107.099998,109.129997,1602500,103.651771
2015-10-01,109.059998,109.720001,107.580002,109.610001,1269600,104.107678
2015-10-02,105.82,108.730003,104.589996,108.589996,1504700,103.138877
2015-10-05,109.879997,112.169998,107.57,111.879997,919000,106.263723
2015-10-06,111.349998,111.699997,110.099998,111.019997,939300,105.446894
2015-10-07,112.050003,113.059998,110.32,111.860001,1155800,106.24473
2015-10-08,111.43,112.32,110.889999,112.050003,1587000,106.425195
2015-10-09,112.07,112.690002,110.199997,111.099998,1178300,105.522879
2015-10-12,110.900002,111.160004,109.379997,109.830002,993200,104.316636
2015-10-13,108.940002,109.589996,107.82,107.989998,1123000,102.568998
2015-10-14,108.099998,108.639999,107.18,107.57,1202200,102.170083
2015-10-15,108.699997,110.699997,108.099998,110.620003,871800,105.066979
2015-10-16,110.839996,111.82,110.029999,111.57,982800,105.969287
2015-10-19,110.860001,111.459999,110.559998,111.25,1245400,105.665351
2015-10-20,111.279999,112.709999,111.040001,112.300003,825600,106.662645
2015-10-21,112.779999,113.620003,111.349998,111.559998,1203300,105.959787
2015-10-22,110.199997,115.599998,108.010002,114.089996,1359600,108.362782
2015-10-23,115.389999,116.260002,114.57,116.080002,995900,110.252891
2015-10-26,115.870003,116.68,114.980003,115.5,778600,109.702005
2015-10-27,114.68,114.910004,112.970001,113.0,1510300,107.327503
2015-10-28,113.489998,116.349998,113.029999,115.980003,1738100,110.157913
2015-10-29,115.309998,116.029999,114.589996,115.410004,856200,110.25345
2015-10-30,115.339996,116.0,114.660004,115.360001,1056700,110.205681
2015-11-02,115.769997,117.650002,115.309998,117.209999,647600,111.973021
2015-11-03,116.510002,118.339996,116.419998,117.800003,1078100,112.536664
2015-11-04,117.940002,118.260002,115.760002,115.889999,1002400,110.712
2015-11-05,115.93,117.230003,115.839996,117.050003,749000,111.820174
2015-11-06,118.879997,120.290001,117.230003,119.279999,1376400,113.950533
2015-11-09,119.370003,119.809998,116.800003,117.389999,704100,112.144979
2015-11-10,116.860001,117.580002,115.720001,116.550003,708200,111.342514
2015-11-11,117.379997,117.379997,115.790001,116.050003,654000,110.864854
2015-11-12,115.099998,115.25,113.75,113.75,736000,108.667616
2015-11-13,113.559998,114.32,112.139999,112.489998,1057700,107.463911
2015-11-16,112.129997,113.519997,111.589996,113.470001,935300,108.400128
2015-11-17,113.559998,114.139999,112.68,112.970001,892300,107.922468
2015-11-18,113.699997,115.620003,113.129997,115.470001,1090400,110.310767
2015-11-19,115.559998,115.809998,114.610001,114.970001,727100,109.833107
2015-11-20,114.949997,115.620003,114.269997,114.489998,817200,109.374551
2015-11-23,114.650002,115.139999,113.550003,113.620003,863100,108.543427
2015-11-24,112.980003,113.190002,111.339996,112.599998,1176200,107.568997
2015-11-25,112.980003,113.349998,112.650002,113.019997,594700,107.97023
