Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,327.309998,328.160004,321.109985,323.390015,802500,323.390015
2014-09-15,323.399994,323.970001,315.709991,320.119995,1062800,320.119995
2014-09-16,319.420013,328.75,318.690002,326.880005,991200,326.880005
2014-09-17,328.420013,330.980011,322.690002,327.579987,1088600,327.579987
2014-09-18,328.859985,330.299988,325.359985,329.98999,637100,329.98999
2014-09-19,329.51001,334.820007,327.48999,329.23999,1742600,329.23999
2014-09-22,327.359985,330.339996,325.01001,329.76001,1027400,329.76001
2014-09-23,328.51001,334.950012,327.679993,332.23999,1039700,332.23999
2014-09-24,333.399994,347.75,333.109985,346.299988,1579200,346.299988
2014-09-25,344.049988,345.649994,333.059998,333.399994,1554900,333.399994
2014-09-26,333.869995,334.790009,328.679993,333.540009,1075600,333.540009
2014-09-29,329.700012,333.5,326.850006,330.160004,800900,330.160004
2014-09-30,330.230011,332.399994,327.079987,330.809998,1055100,330.809998
2014-10-01,330.970001,331.149994,321.980011,323.5,985400,323.5
2014-10-02,322.600006,324.450012,317.529999,319.839996,1116300,319.839996
2014-10-03,323.329987,331.01001,321.630005,327.089996,1306500,327.089996
2014-10-06,331.049988,331.049988,324.01001,325.070007,722800,325.070007
2014-10-07,325.0,325.0,315.820007,315.920013,1053300,315.920013
2014-10-08,315.660004,325.779999,312.0,324.589996,1271500,324.589996
2014-10-09,323.350006,325.339996,317.73999,319.190002,1142900,319.190002
2014-10-10,318.399994,324.420013,315.079987,315.140015,1468200,315.140015
2014-10-13,314.790009,315.75,300.98999,301.73999,2302500,301.73999
2014-10-14,308.359985,310.399994,296.059998,301.579987,1759400,301.579987
2014-10-15,297.290009,311.200012,295.269989,305.690002,2210900,305.690002
2014-10-16,299.910004,309.0,296.549988,302.73999,1384400,302.73999
2014-10-17,305.359985,313.720001,304.75,306.709991,1782200,306.709991
2014-10-20,305.23999,321.480011,305.23999,311.410004,1513800,311.410004
2014-10-21,320.970001,326.899994,316.029999,326.769989,1851500,326.769989
2014-10-22,300.0,314.950012,290.850006,309.070007,7067000,309.070007
2014-10-23,314.0,319.350006,311.0,316.059998,2126200,316.059998
2014-10-24,315.720001,322.0,315.299988,321.670013,1262900,321.670013
2014-10-27,321.890015,323.119995,317.0,319.980011,1114800,319.980011
2014-10-28,321.209991,321.220001,314.899994,318.029999,1642000,318.029999
2014-10-29,317.940002,320.98999,312.559998,315.059998,1509000,315.059998
2014-10-30,315.089996,323.720001,313.910004,321.0,1084400,321.0
2014-10-31,330.0,330.5,318.660004,321.079987,1699600,321.079987
2014-11-03,320.779999,323.200012,319.660004,321.25,1196100,321.25
2014-11-04,319.899994,323.880005,319.029999,322.059998,1130700,322.059998
2014-11-05,324.570007,324.859985,318.5,319.549988,1016100,319.549988
2014-11-06,320.859985,324.299988,320.269989,323.470001,1377000,323.470001
2014-11-07,324.660004,325.0,319.619995,320.75,1102800,320.75
2014-11-10,320.190002,327.899994,319.0,327.869995,1220500,327.869995
2014-11-11,327.709991,330.369995,322.649994,324.589996,847500,324.589996
2014-11-12,323.799988,323.799988,319.549988,321.019989,757000,321.019989
2014-11-13,322.25,322.25,314.329987,317.980011,1126200,317.980011
2014-11-14,317.959991,318.019989,300.350006,305.429993,2557300,305.429993
2014-11-17,305.0,308.649994,301.859985,302.420013,1390200,302.420013
2014-11-18,305.679993,306.980011,303.019989,305.559998,1643200,305.559998
2014-11-19,304.600006,305.5,302.100006,303.609985,1956800,303.609985
2014-11-20,300.100006,303.980011,297.829987,299.100006,1772400,299.100006
2014-11-21,305.279999,305.279999,301.320007,303.549988,1828000,303.549988
2014-11-24,305.609985,308.839996,304.779999,306.73999,1388200,306.73999
2014-11-25,307.0,307.640015,302.450012,305.399994,1947200,305.399994
2014-11-26,305.0,305.829987,301.390015,304.920013,1085800,304.920013
2014-11-28,307.579987,310.209991,305.970001,307.690002,849100,307.690002
2014-12-01,306.429993,310.480011,306.109985,308.440002,1146100,308.440002
2014-12-02,335.649994,336.649994,323.410004,328.269989,6209500,328.269989
2014-12-03,328.519989,347.73999,328.519989,347.339996,4668700,347.339996
2014-12-04,345.880005,350.890015,337.540009,341.179993,2533600,341.179993
2014-12-05,341.98999,345.929993,339.709991,340.869995,1460300,340.869995
2014-12-08,341.950012,347.279999,340.899994,344.049988,1395400,344.049988
2014-12-09,340.399994,348.059998,337.570007,347.609985,1295500,347.609985
2014-12-10,346.850006,349.880005,342.619995,343.589996,1449200,343.589996
2014-12-11,344.869995,351.380005,341.859985,342.329987,1471700,342.329987
2014-12-12,339.230011,349.980011,338.5,344.48999,1559100,344.48999
2014-12-15,346.5,346.649994,333.119995,335.799988,1402800,335.799988
2014-12-16,333.380005,339.829987,324.690002,325.130005,1834400,325.130005
2014-12-17,326.5,333.730011,322.350006,332.890015,1652700,332.890015
2014-12-18,339.359985,353.700012,337.709991,353.700012,2401800,353.700012
2014-12-19,343.279999,361.929993,343.059998,360.670013,3691300,360.670013
2014-12-22,352.0,356.649994,345.230011,352.290009,2170400,352.290009
2014-12-23,353.559998,353.790009,328.679993,335.76001,2631500,335.76001
2014-12-24,335.529999,343.619995,334.980011,340.890015,965800,340.890015
2014-12-26,342.920013,345.549988,338.019989,342.399994,1138700,342.399994
2014-12-29,341.929993,345.98999,339.290009,343.429993,1236100,343.429993
2014-12-30,341.51001,345.01001,339.429993,342.190002,933500,342.190002
2014-12-31,343.920013,348.5,339.329987,339.450012,864800,339.450012
2015-01-02,342.839996,346.98999,340.329987,342.01001,976300,342.01001
2015-01-05,339.269989,342.0,335.130005,336.73999,1250000,336.73999
2015-01-06,339.980011,346.640015,334.399994,334.649994,1898200,334.649994
2015-01-07,338.089996,354.0,338.049988,353.23999,2484300,353.23999
2015-01-08,359.420013,360.0,341.709991,350.25,4277700,350.25
2015-01-09,349.779999,352.079987,338.23999,342.339996,2562100,342.339996
2015-01-12,345.5,350.0,343.709991,347.839996,1899200,347.839996
2015-01-13,352.809998,361.910004,348.350006,352.73999,2489400,352.73999
2015-01-14,348.0,355.609985,347.519989,348.75,1427200,348.75
2015-01-15,350.040009,354.549988,339.660004,339.880005,1665700,339.880005
2015-01-16,339.369995,353.440002,339.350006,352.75,1673000,352.75
2015-01-20,354.5,365.190002,350.640015,363.279999,2076400,363.279999
2015-01-21,361.410004,366.170013,358.220001,361.829987,1337000,361.829987
2015-01-22,364.0,364.0,349.48999,353.649994,2322900,353.649994
2015-01-23,352.980011,359.869995,352.029999,357.529999,1077700,357.529999
2015-01-26,357.630005,362.839996,355.450012,362.440002,1330600,362.440002
2015-01-27,358.279999,364.76001,357.130005,357.890015,1446300,357.890015
2015-01-28,360.290009,361.380005,350.5,351.179993,1486000,351.179993
2015-01-29,351.529999,354.609985,345.76001,353.25,1707800,353.25
2015-01-30,372.75,397.0,372.75,389.160004,4029800,389.160004
2015-02-02,389.029999,394.980011,382.0,390.0,1832700,390.0
2015-02-03,390.730011,395.5,386.339996,393.890015,1781500,393.890015
2015-02-04,388.600006,394.480011,381.359985,391.119995,2165000,391.119995
2015-02-05,393.700012,402.399994,390.109985,401.790009,1576200,401.790009
2015-02-06,400.299988,407.940002,399.0,402.0,1640500,402.0
2015-02-09,398.049988,402.839996,396.459991,396.880005,1440400,396.880005
2015-02-10,398.049988,400.859985,394.059998,395.130005,1811600,395.130005
2015-02-11,394.859985,396.859985,388.529999,390.0,1766300,390.0
2015-02-12,394.690002,395.0,386.140015,392.109985,1755100,392.109985
2015-02-13,391.679993,394.390015,387.23999,391.660004,1180000,391.660004
2015-02-17,389.109985,402.290009,388.670013,397.910004,1321100,397.910004
2015-02-18,396.829987,401.869995,396.519989,401.119995,782800,401.119995
2015-02-19,401.040009,408.23999,400.559998,406.730011,1143500,406.730011
2015-02-20,406.399994,409.029999,403.359985,408.049988,945900,408.049988
2015-02-23,408.25,411.320007,406.230011,408.579987,954400,408.579987
2015-02-24,410.25,410.73999,402.829987,404.890015,855200,404.890015
2015-02-25,405.320007,412.019989,400.570007,408.940002,1114100,408.940002
2015-02-26,408.820007,411.769989,406.070007,410.100006,863800,410.100006
2015-02-27,410.230011,411.309998,405.799988,409.589996,1371000,409.589996
2015-03-02,410.670013,416.820007,406.399994,415.790009,1347300,415.790009
2015-03-03,415.0,415.170013,407.119995,412.790009,1235300,412.790009
2015-03-04,410.950012,417.179993,406.100006,414.130005,1523000,414.130005
2015-03-05,417.420013,425.700012,417.089996,425.609985,1846200,425.609985
2015-03-06,424.230011,424.230011,416.23999,417.630005,1643700,417.630005
2015-03-09,417.230011,417.649994,411.600006,415.51001,1516100,415.51001
2015-03-10,409.670013,420.440002,409.609985,414.200012,1400700,414.200012
2015-03-11,415.309998,416.23999,407.51001,408.109985,1426100,408.109985
2015-03-12,411.48999,411.48999,406.019989,407.640015,1553200,407.640015
2015-03-13,407.089996,416.700012,407.089996,413.350006,1744700,413.350006
2015-03-16,415.459991,422.369995,414.220001,421.320007,1564500,421.320007
2015-03-17,420.100006,426.480011,417.5,426.119995,1968900,426.119995
2015-03-18,425.0,431.0,417.049988,427.929993,2030300,427.929993
2015-03-19,434.799988,439.899994,431.329987,433.649994,2471900,433.649994
2015-03-20,475.920013,480.179993,456.059998,475.980011,10643200,475.980011
2015-03-23,466.070007,474.0,460.5,463.730011,3712600,463.730011
2015-03-24,462.98999,467.640015,452.01001,452.709991,2481400,452.709991
2015-03-25,449.059998,450.25,431.390015,431.630005,3743700,431.630005
2015-03-26,427.799988,432.880005,420.410004,428.929993,3353800,428.929993
2015-03-27,430.119995,436.670013,429.359985,429.869995,1859200,429.869995
2015-03-30,433.679993,437.0,428.600006,431.619995,1600100,431.619995
2015-03-31,430.160004,433.980011,422.100006,422.23999,1808700,422.23999
2015-04-01,423.200012,423.470001,407.549988,413.809998,2709200,413.809998
2015-04-02,415.399994,416.480011,410.640015,412.440002,1700700,412.440002
2015-04-06,408.75,420.089996,408.209991,413.420013,1873800,413.420013
2015-04-07,415.5,425.369995,415.130005,418.089996,1571900,418.089996
2015-04-08,419.299988,427.51001,418.100006,425.359985,1540100,425.359985
2015-04-09,424.600006,431.779999,419.480011,426.630005,1340900,426.630005
2015-04-10,426.160004,428.829987,420.5,425.649994,1063000,425.649994
2015-04-13,426.700012,432.470001,422.519989,423.359985,1263300,423.359985
2015-04-14,423.98999,426.480011,417.709991,423.570007,1365100,423.570007
2015-04-15,430.76001,432.73999,424.570007,430.959991,2038100,430.959991
2015-04-16,428.140015,432.880005,428.0,428.649994,1109000,428.649994
2015-04-17,424.0,426.98999,416.839996,419.440002,1837600,419.440002
2015-04-20,424.660004,424.769989,419.0,422.920013,1183300,422.920013
2015-04-21,425.190002,426.170013,420.170013,422.109985,1224600,422.109985
2015-04-22,423.880005,425.959991,418.549988,423.570007,1298200,423.570007
2015-04-23,423.0,431.839996,421.0,430.279999,1938200,430.279999
2015-04-24,410.0,410.869995,395.0,401.709991,6084400,401.709991
2015-04-27,401.75,403.450012,388.079987,389.269989,3432000,389.269989
2015-04-28,388.799988,391.869995,374.359985,374.679993,4923900,374.679993
2015-04-29,377.970001,388.450012,376.0,383.779999,3255600,383.779999
2015-04-30,380.890015,383.829987,368.880005,373.929993,2685900,373.929993
2015-05-01,377.519989,388.140015,377.519989,386.220001,2737400,386.220001
2015-05-04,389.450012,393.890015,384.75,386.220001,1456400,386.220001
2015-05-05,385.0,388.450012,381.0,385.799988,1594800,385.799988
2015-05-06,387.25,389.98999,380.410004,383.559998,1279700,383.559998
2015-05-07,384.0,388.070007,380.609985,383.290009,1298100,383.290009
2015-05-08,390.880005,399.5,390.029999,398.429993,2037800,398.429993
2015-05-11,403.200012,404.0,395.0,396.910004,1574400,396.910004
2015-05-12,393.200012,397.779999,389.0,395.299988,1142500,395.299988
2015-05-13,396.0,398.380005,388.720001,390.040009,1169500,390.040009
2015-05-14,392.980011,395.109985,387.369995,394.350006,1612600,394.350006
2015-05-15,395.0,398.190002,389.079987,391.23999,1442900,391.23999
2015-05-18,389.380005,396.410004,389.220001,395.420013,995700,395.420013
2015-05-19,396.01001,400.109985,393.959991,395.170013,1347000,395.170013
2015-05-20,394.5,403.480011,391.609985,401.0,1478500,401.0
2015-05-21,400.23999,401.649994,397.970001,401.149994,859000,401.149994
2015-05-22,399.190002,401.790009,397.399994,398.679993,829800,398.679993
2015-05-26,397.170013,399.929993,391.619995,392.880005,899800,392.880005
2015-05-27,393.809998,403.220001,391.519989,402.920013,1117000,402.920013
2015-05-28,402.299988,403.850006,399.100006,400.100006,789100,400.100006
2015-05-29,400.089996,401.890015,395.640015,396.98999,1303100,396.98999
2015-06-01,398.869995,399.579987,391.0,393.350006,1192600,393.350006
2015-06-02,391.359985,391.76001,384.0,387.619995,1947100,387.619995
2015-06-03,388.769989,393.790009,387.329987,387.480011,1279100,387.480011
2015-06-04,385.5,387.540009,382.540009,384.339996,1527600,384.339996
2015-06-05,382.880005,389.75,381.570007,387.859985,998800,387.859985
2015-06-08,387.660004,389.390015,384.670013,386.369995,777000,386.369995
2015-06-09,384.269989,385.880005,378.820007,382.0,1260800,382.0
2015-06-10,382.970001,390.059998,378.0,388.5,1573300,388.5
2015-06-11,390.600006,395.149994,390.160004,393.540009,1323300,393.540009
2015-06-12,391.26001,395.799988,386.25,388.769989,1078400,388.769989
2015-06-15,386.640015,390.429993,382.019989,388.279999,1048000,388.279999
2015-06-16,386.589996,390.98999,385.459991,388.279999,930900,388.279999
2015-06-17,389.350006,391.899994,386.309998,390.859985,920900,390.859985
2015-06-18,393.470001,404.899994,393.399994,401.549988,1677400,401.549988
2015-06-19,406.609985,414.0,406.609985,411.049988,2951900,411.049988
2015-06-22,415.0,420.0,414.790009,417.570007,1185800,417.570007
2015-06-23,419.649994,420.98999,414.040009,416.26001,1081300,416.26001
2015-06-24,415.429993,415.98999,410.269989,410.649994,990600,410.649994
2015-06-25,412.920013,417.679993,410.059998,411.290009,902000,411.290009
2015-06-26,412.23999,413.700012,405.790009,408.730011,958700,408.730011
2015-06-29,404.5,407.859985,395.899994,396.209991,1474100,396.209991
2015-06-30,403.549988,405.0,396.660004,403.940002,1582200,403.940002
2015-07-01,408.320007,409.980011,404.380005,405.410004,992500,405.410004
2015-07-02,407.290009,407.980011,403.149994,404.279999,928600,404.279999
2015-07-06,399.859985,412.0,399.51001,404.630005,1189700,404.630005
2015-07-07,405.25,409.910004,400.329987,408.059998,1488900,408.059998
2015-07-08,405.0,406.230011,396.730011,397.679993,1312900,397.679993
2015-07-09,403.559998,404.359985,399.290009,399.290009,1320700,399.290009
2015-07-10,401.0,401.440002,381.859985,388.230011,3887500,388.230011
2015-07-13,391.209991,395.790009,388.640015,391.230011,1517900,391.230011
2015-07-14,396.950012,403.209991,393.720001,400.200012,1507200,400.200012
2015-07-15,404.589996,407.829987,399.529999,400.549988,1471800,400.549988
2015-07-16,402.720001,407.309998,402.049988,403.730011,1335500,403.730011
2015-07-17,406.369995,407.130005,401.75,404.660004,1890300,404.660004
2015-07-20,407.529999,409.399994,403.01001,408.929993,1816600,408.929993
2015-07-21,410.350006,412.23999,405.51001,409.5,1768700,409.5
2015-07-22,393.649994,401.109985,389.609985,391.73999,4053500,391.73999
2015-07-23,394.170013,396.230011,384.51001,385.049988,2602500,385.049988
2015-07-24,327.0,327.0,299.76001,300.029999,16634100,300.029999
2015-07-27,305.399994,325.0,303.76001,309.429993,9975000,309.429993
2015-07-28,312.519989,320.51001,308.679993,319.929993,3547000,319.929993
2015-07-29,321.920013,323.0,309.149994,313.339996,3278000,313.339996
2015-07-30,312.540009,319.420013,310.519989,317.0,2303900,317.0
2015-07-31,319.570007,322.350006,312.700012,318.779999,2261500,318.779999
2015-08-03,320.329987,325.809998,319.109985,324.380005,3024800,324.380005
2015-08-04,325.880005,334.799988,324.519989,330.380005,3586200,330.380005
2015-08-05,333.0,338.51001,332.809998,335.410004,2308000,335.410004
2015-08-06,336.670013,337.5,315.299988,316.600006,3830000,316.600006
2015-08-07,316.0,316.190002,305.660004,309.0,4259000,309.0
2015-08-10,312.200012,317.25,312.0,314.940002,2452900,314.940002
2015-08-11,312.559998,319.119995,311.720001,314.850006,1851600,314.850006
2015-08-12,312.299988,317.859985,307.5,316.730011,1962800,316.730011
2015-08-13,316.970001,319.480011,313.75,313.910004,1316300,313.910004
2015-08-14,314.220001,316.269989,309.140015,312.609985,2006900,312.609985
2015-08-17,313.48999,317.660004,311.019989,316.079987,1607200,316.079987
2015-08-18,316.799988,317.149994,310.600006,312.130005,1213400,312.130005
2015-08-19,311.98999,319.350006,310.5,315.820007,1827900,315.820007
2015-08-20,314.779999,316.899994,309.209991,309.899994,1913200,309.899994
2015-08-21,305.709991,312.649994,295.459991,295.640015,3659400,295.640015
2015-08-24,269.049988,295.149994,265.0,278.350006,5879900,278.350006
2015-08-25,292.640015,298.0,281.5,281.75,3744200,281.75
2015-08-26,290.100006,298.609985,283.440002,298.25,3133900,298.25
2015-08-27,301.369995,308.5,299.359985,304.48999,2498600,304.48999
2015-08-28,301.0,306.450012,299.76001,303.690002,2058700,303.690002
2015-08-31,302.160004,304.51001,296.470001,297.299988,1642400,297.299988
2015-09-01,292.220001,301.980011,291.26001,292.5,2498500,292.5
2015-09-02,298.480011,304.429993,293.609985,304.209991,2271600,304.209991
2015-09-03,306.470001,309.720001,300.839996,301.630005,1787800,301.630005
2015-09-04,297.720001,304.140015,295.029999,302.26001,1696600,302.26001
2015-09-08,306.910004,309.220001,302.549988,308.73999,1840900,308.73999
2015-09-09,313.549988,317.829987,302.470001,303.480011,1623500,303.480011
2015-09-10,302.910004,315.769989,302.109985,312.619995,2189600,312.619995
2015-09-11,310.670013,315.5,307.209991,315.369995,1928100,315.369995
2015-09-14,316.890015,318.200012,311.940002,316.230011,1811700,316.230011
2015-09-15,316.410004,321.649994,313.290009,319.859985,2060400,319.859985
2015-09-16,319.049988,322.410004,315.079987,319.559998,1984700,319.559998
2015-09-17,321.190002,330.540009,318.380005,325.299988,2589200,325.299988
2015-09-18,321.059998,324.100006,313.0,314.670013,4618800,314.670013
2015-09-21,315.290009,315.429993,294.619995,297.160004,4161900,297.160004
2015-09-22,292.519989,300.0,289.0,299.059998,4391700,299.059998
2015-09-23,299.269989,303.790009,296.299988,298.339996,1642900,298.339996
2015-09-24,295.579987,298.149994,287.119995,293.01001,2663100,293.01001
2015-09-25,298.779999,298.779999,280.320007,284.790009,3366100,284.790009
2015-09-28,282.540009,284.0,267.0,272.279999,4908200,272.279999
2015-09-29,270.600006,288.570007,270.600006,278.230011,3819700,278.230011
2015-09-30,283.980011,292.0,283.059998,291.809998,2935600,291.809998
2015-10-01,291.98999,292.890015,282.450012,287.299988,2871900,287.299988
2015-10-02,283.380005,290.75,280.720001,290.350006,2982000,290.350006
2015-10-05,291.429993,292.480011,282.76001,286.549988,2703000,286.549988
2015-10-06,282.410004,282.980011,269.0,275.98999,4291600,275.98999
2015-10-07,279.859985,284.619995,274.01001,279.23999,3469900,279.23999
2015-10-08,278.329987,281.5,272.279999,279.880005,2558900,279.880005
2015-10-09,279.630005,280.0,267.269989,269.160004,4047200,269.160004
2015-10-12,270.920013,270.920013,263.51001,264.670013,3686800,264.670013
2015-10-13,262.0,270.820007,254.779999,256.040009,4302900,256.040009
2015-10-14,260.440002,262.850006,254.399994,256.790009,3961400,256.790009
2015-10-15,256.309998,268.529999,254.0,268.410004,2750300,268.410004
2015-10-16,270.179993,272.98999,267.0,272.369995,2849300,272.369995
2015-10-19,270.869995,276.5,268.040009,273.019989,2940000,273.019989
2015-10-20,273.059998,277.290009,264.579987,265.809998,3522600,265.809998
2015-10-21,285.0,291.01001,262.450012,276.339996,8374300,276.339996
2015-10-22,276.329987,283.480011,270.070007,276.829987,4522700,276.829987
2015-10-23,279.0,280.880005,270.700012,276.98999,3866400,276.98999
2015-10-26,279.820007,282.149994,273.369995,274.600006,3149200,274.600006
2015-10-27,276.0,291.769989,275.109985,290.630005,3722600,290.630005
2015-10-28,291.950012,294.059998,285.5,293.690002,3306700,293.690002
2015-10-29,294.299988,299.410004,290.769989,293.720001,3612000,293.720001
2015-10-30,294.0,295.040009,290.0,290.51001,5209100,290.51001
2015-11-02,294.519989,303.309998,293.329987,303.079987,2785800,303.079987
2015-11-03,302.049988,304.369995,298.23999,299.140015,2102400,299.140015
2015-11-04,299.839996,302.390015,293.049988,296.570007,2437700,296.570007
2015-11-05,294.149994,295.01001,288.5,293.029999,2259900,293.029999
2015-11-06,293.089996,296.100006,287.730011,295.350006,2449600,295.350006
2015-11-09,294.0,298.0,291.76001,293.399994,1786200,293.399994
2015-11-10,294.359985,298.980011,291.230011,297.220001,1801000,297.220001
2015-11-11,297.940002,303.299988,293.790009,293.890015,2084700,293.890015
2015-11-12,292.5,297.279999,290.910004,291.329987,1457200,291.329987
2015-11-13,290.179993,293.290009,283.829987,284.839996,1926800,284.839996
2015-11-16,285.929993,286.75,278.279999,283.529999,1960100,283.529999
2015-11-17,284.200012,285.769989,278.549988,279.48999,2348500,279.48999
2015-11-18,280.649994,292.679993,279.309998,291.980011,2253200,291.980011
2015-11-19,292.0,292.5,286.529999,289.440002,1625100,289.440002
2015-11-20,291.850006,292.429993,289.910004,290.160004,1723700,290.160004
2015-11-23,290.399994,297.880005,290.26001,294.25,1392000,294.25
