Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,64.599998,64.830002,64.080002,64.800003,627200,61.368277
2014-07-08,64.519997,64.559998,63.84,64.120003,615400,60.724289
2014-07-09,64.480003,64.709999,63.759998,64.019997,974100,60.629579
2014-07-10,63.540001,64.050003,63.110001,63.830002,626800,60.449646
2014-07-11,63.830002,64.489998,63.360001,64.410004,853200,60.998932
2014-07-14,64.949997,65.230003,64.230003,64.43,1163800,61.01787
2014-07-15,64.470001,65.199997,64.330002,64.480003,1520800,61.065224
2014-07-16,64.900002,65.739998,63.919998,64.480003,1505900,61.065224
2014-07-17,64.150002,64.68,63.900002,64.339996,1414800,60.932632
2014-07-18,64.699997,65.190002,64.269997,65.019997,1294000,61.57662
2014-07-21,64.559998,65.529999,64.559998,65.489998,1126600,62.021731
2014-07-22,65.5,66.190002,65.410004,66.07,1460500,62.571017
2014-07-23,66.010002,66.629997,65.760002,66.389999,1442000,62.87407
2014-07-24,66.400002,67.260002,66.370003,67.110001,1115600,63.55594
2014-07-25,67.110001,67.370003,66.949997,67.129997,1143800,63.574878
2014-07-28,67.150002,67.449997,66.809998,67.18,1049900,63.622233
2014-07-29,66.629997,67.699997,66.629997,67.110001,993500,63.55594
2014-07-30,67.5,68.110001,66.839996,67.879997,1368100,64.285159
2014-07-31,67.639999,67.919998,66.889999,66.889999,1460200,63.34759
2014-08-01,66.800003,66.940002,65.989998,66.139999,1293200,62.637309
2014-08-04,66.139999,66.639999,65.93,66.5,1049300,62.978245
2014-08-05,66.120003,66.5,65.449997,65.68,814500,62.201671
2014-08-06,65.529999,66.620003,65.410004,65.900002,1118000,62.410021
2014-08-07,66.239998,66.470001,65.449997,65.690002,2076100,62.211144
2014-08-08,65.690002,66.209999,65.470001,66.129997,1361400,62.627837
2014-08-11,66.169998,66.379997,65.940002,66.25,1316900,62.741484
2014-08-12,66.209999,66.470001,66.120003,66.440002,1345300,62.921424
2014-08-13,64.059998,66.849998,64.059998,66.779999,1001200,63.243415
2014-08-14,66.760002,67.129997,66.370003,66.980003,875600,63.432828
2014-08-15,67.160004,67.279999,66.25,66.589996,999000,63.063475
2014-08-18,67.120003,67.379997,66.370003,67.150002,810300,63.593823
2014-08-19,67.230003,67.449997,66.779999,66.959999,1348700,63.413883
2014-08-20,66.949997,67.379997,66.599998,67.230003,1269200,63.669588
2014-08-21,67.199997,68.0,67.199997,67.989998,1233500,64.389334
2014-08-22,67.760002,68.68,66.480003,68.260002,1312700,64.645039
2014-08-25,68.440002,69.160004,68.419998,68.940002,1710300,65.289028
2014-08-26,69.019997,69.089996,68.690002,68.940002,664600,65.289028
2014-08-27,68.800003,69.139999,68.68,68.970001,921300,65.317438
2014-08-28,68.849998,68.889999,68.449997,68.800003,822500,65.156442
2014-08-29,69.0,69.440002,68.699997,69.349998,1091500,65.677311
2014-09-02,69.540001,69.870003,69.110001,69.489998,1776100,65.809896
2014-09-03,69.620003,69.769997,69.150002,69.400002,1304800,66.038271
2014-09-04,69.620003,69.879997,69.010002,69.07,1146500,65.724254
2014-09-05,68.849998,69.440002,68.660004,69.120003,1181600,65.771835
2014-09-08,68.769997,68.949997,68.230003,68.620003,1923100,65.296055
2014-09-09,68.610001,68.639999,67.989998,68.269997,861800,64.963003
2014-09-10,68.43,69.099998,68.290001,68.849998,988700,65.51491
2014-09-11,68.639999,69.139999,68.480003,69.07,819200,65.724254
2014-09-12,69.110001,69.800003,68.959999,69.550003,1099000,66.181006
2014-09-15,69.339996,69.529999,69.019997,69.339996,1029900,65.981172
2014-09-16,69.300003,69.580002,68.970001,69.18,1040400,65.828927
2014-09-17,69.209999,70.389999,68.93,69.900002,1220400,66.514051
2014-09-18,70.040001,70.839996,69.889999,70.330002,1582300,66.923222
2014-09-19,70.599998,70.650002,69.629997,69.629997,1568000,66.257126
2014-09-22,69.32,69.82,69.269997,69.529999,1104800,66.161971
2014-09-23,69.660004,69.830002,69.010002,69.050003,1455600,65.705226
2014-09-24,68.68,69.269997,68.360001,69.209999,1060400,65.857472
2014-09-25,69.139999,69.709999,68.0,68.080002,1076200,64.782212
2014-09-26,68.580002,68.790001,68.010002,68.650002,723400,65.324601
2014-09-29,67.989998,68.449997,67.620003,68.230003,764200,64.924947
2014-09-30,68.410004,68.57,67.690002,68.029999,1117500,64.734631
2014-10-01,68.099998,68.099998,67.139999,67.260002,856600,64.001933
2014-10-02,67.220001,67.610001,66.830002,67.370003,674400,64.106605
2014-10-03,67.739998,68.349998,67.580002,68.120003,572900,64.820275
2014-10-06,68.559998,68.699997,67.709999,68.220001,706600,64.91543
2014-10-07,67.82,68.07,66.639999,66.660004,945100,63.430998
2014-10-08,66.779999,67.419998,66.290001,67.379997,1318500,64.116116
2014-10-09,67.589996,67.589996,65.419998,65.440002,1740100,62.270094
2014-10-10,65.550003,66.199997,64.519997,64.550003,1280900,61.423206
2014-10-13,64.650002,64.980003,63.68,63.799999,1098800,60.709532
2014-10-14,64.040001,64.830002,63.650002,63.790001,960800,60.700018
2014-10-15,62.970001,63.900002,61.259998,62.59,2222400,59.558146
2014-10-16,61.389999,63.310001,60.779999,62.759998,1644900,59.719909
2014-10-17,64.809998,64.809998,62.970001,63.299999,1807600,60.233752
2014-10-20,63.950001,64.699997,62.970001,63.610001,1220600,60.528737
2014-10-21,64.0,65.529999,63.970001,65.470001,1743700,62.29864
2014-10-22,62.07,64.629997,61.490002,61.900002,3593800,58.90157
2014-10-23,62.16,63.099998,62.119999,62.860001,2278100,59.815067
2014-10-24,62.779999,63.68,62.619999,63.639999,1456900,60.557283
2014-10-27,63.630001,63.700001,63.119999,63.639999,1279800,60.557283
2014-10-28,64.209999,64.330002,62.349998,64.18,1554200,61.071126
2014-10-29,64.199997,65.160004,63.98,65.099998,1856200,61.94656
2014-10-30,64.730003,65.5,64.589996,65.230003,1286600,62.070267
2014-10-31,66.139999,66.559998,65.690002,66.300003,1530200,63.088436
2014-11-03,66.230003,66.510002,65.660004,65.790001,1376100,62.603139
2014-11-04,65.830002,66.120003,65.199997,65.910004,873500,62.717328
2014-11-05,66.379997,66.5,65.779999,66.290001,944800,63.078919
2014-11-06,66.440002,66.900002,66.190002,66.830002,819500,63.592762
2014-11-07,66.690002,67.160004,66.239998,66.900002,732600,63.659371
2014-11-10,66.0,67.269997,66.0,67.230003,674600,63.973387
2014-11-11,67.110001,67.760002,66.5,67.580002,805400,64.306432
2014-11-12,67.440002,68.080002,67.160004,67.860001,798600,64.572868
2014-11-13,68.0,68.199997,67.190002,67.519997,817600,64.249333
2014-11-14,67.279999,68.040001,67.150002,67.790001,1057000,64.506259
2014-11-17,67.669998,67.849998,67.470001,67.830002,1049600,64.544322
2014-11-18,67.940002,68.419998,67.489998,68.120003,967900,64.820275
2014-11-19,67.980003,68.309998,67.540001,68.139999,765000,64.839303
2014-11-20,67.550003,68.43,67.389999,68.309998,789200,65.001067
2014-11-21,69.150002,69.150002,67.709999,67.919998,1536500,64.629959
2014-11-24,67.959999,68.440002,67.519997,67.739998,1265200,64.458678
2014-11-25,68.0,68.0,67.599998,67.849998,1137200,64.56335
2014-11-26,67.949997,68.139999,67.489998,67.610001,951800,64.334978
2014-11-28,67.760002,67.989998,67.489998,67.730003,393800,64.449167
2014-12-01,67.489998,67.699997,66.410004,66.779999,818300,63.545181
2014-12-02,67.019997,67.809998,65.190002,67.669998,669200,64.392069
2014-12-03,67.239998,67.860001,67.010002,67.839996,715400,64.870182
2014-12-04,67.599998,68.0,67.32,67.529999,729900,64.573755
2014-12-05,67.989998,68.900002,67.849998,68.360001,942200,65.367422
2014-12-08,68.339996,69.0,67.889999,68.669998,675500,65.663849
2014-12-09,67.830002,68.559998,67.519997,68.379997,563700,65.386543
2014-12-10,68.0,68.790001,67.050003,67.089996,797200,64.153014
2014-12-11,67.449997,68.190002,66.760002,66.860001,885200,63.933087
2014-12-12,66.260002,67.089996,65.900002,65.900002,1082100,63.015114
2014-12-15,66.199997,66.400002,64.879997,65.650002,865600,62.776058
2014-12-16,65.510002,66.540001,64.720001,64.730003,867600,61.896334
2014-12-17,64.879997,66.419998,64.760002,66.360001,1010300,63.454975
2014-12-18,67.190002,68.029999,67.07,68.029999,1153800,65.051866
2014-12-19,68.010002,68.489998,67.120003,67.300003,2985100,64.353828
2014-12-22,67.43,67.93,67.139999,67.860001,716900,64.88931
2014-12-23,68.18,68.849998,67.959999,68.699997,605300,65.692534
2014-12-24,68.839996,68.849998,68.269997,68.330002,292600,65.338736
2014-12-26,68.650002,68.669998,68.150002,68.150002,386700,65.166616
2014-12-29,68.0,68.870003,67.919998,68.309998,459900,65.319608
2014-12-30,68.120003,68.400002,67.970001,68.080002,375100,65.099681
2014-12-31,68.360001,68.75,67.389999,67.400002,639800,64.449448
2015-01-02,67.68,67.949997,66.790001,67.550003,676000,64.592883
2015-01-05,67.010002,67.150002,64.989998,65.07,1420400,62.221447
2015-01-06,65.220001,65.349998,63.009998,63.240002,1520100,60.47156
2015-01-07,63.779999,64.419998,63.330002,64.260002,798600,61.446908
2015-01-08,64.75,65.5,64.75,65.260002,801300,62.403131
2015-01-09,65.199997,65.389999,64.099998,64.110001,1045300,61.303473
2015-01-12,64.139999,64.419998,63.07,63.34,1098200,60.567181
2015-01-13,63.970001,64.550003,62.950001,63.459999,1121200,60.681927
2015-01-14,62.599998,63.18,61.330002,62.25,1339200,59.524897
2015-01-15,62.279999,62.610001,61.48,61.790001,1219800,59.085035
2015-01-16,61.639999,62.32,61.099998,62.299999,1223900,59.572708
2015-01-20,62.450001,62.810001,61.709999,62.439999,1422200,59.706578
2015-01-21,67.389999,68.139999,65.739998,66.32,3359200,63.416726
2015-01-22,66.480003,68.620003,66.239998,68.0,2236800,65.023181
2015-01-23,67.660004,68.290001,66.82,66.879997,1863300,63.952208
2015-01-26,66.839996,67.620003,66.379997,67.610001,947400,64.650254
2015-01-27,66.959999,67.440002,66.239998,66.309998,1286200,63.407161
2015-01-28,66.639999,66.730003,64.839996,64.839996,1524600,62.001512
2015-01-29,64.730003,66.449997,64.489998,66.410004,1399200,63.502789
2015-01-30,65.519997,66.669998,64.32,65.379997,1570900,62.517873
2015-02-02,65.949997,66.669998,65.459999,66.610001,1249100,63.694031
2015-02-03,66.82,68.25,66.82,68.139999,1325600,65.157052
2015-02-04,67.860001,68.75,67.559998,67.75,1255900,64.784125
2015-02-05,67.839996,68.879997,67.690002,68.510002,981600,65.510857
2015-02-06,68.849998,70.419998,68.510002,69.610001,1487500,66.562701
2015-02-09,69.150002,69.589996,68.82,68.940002,709600,65.922033
2015-02-10,69.269997,70.010002,69.099998,69.900002,1338000,66.840007
2015-02-11,69.870003,70.919998,69.620003,70.580002,1321500,67.490239
2015-02-12,70.599998,71.010002,70.139999,70.589996,1490300,67.499796
2015-02-13,70.519997,70.889999,69.730003,70.080002,1370300,67.012127
2015-02-17,69.849998,70.279999,69.779999,70.209999,927100,67.136433
2015-02-18,70.099998,70.309998,68.889999,69.18,996300,66.151525
2015-02-19,69.110001,69.639999,68.93,69.629997,1452100,66.581822
2015-02-20,69.309998,70.209999,68.870003,70.080002,1393000,67.012127
2015-02-23,69.889999,70.150002,69.400002,70.139999,1099700,67.069498
2015-02-24,70.18,71.839996,70.099998,71.089996,1523300,67.977907
2015-02-25,70.940002,71.279999,70.610001,71.110001,886500,67.997036
2015-02-26,71.160004,71.370003,69.910004,70.18,1488400,67.107748
2015-02-27,69.959999,70.379997,69.82,69.830002,1086400,66.773071
2015-03-02,70.080002,70.589996,69.68,70.510002,654800,67.423303
2015-03-03,70.440002,70.699997,69.720001,70.169998,835600,67.098184
2015-03-04,69.419998,69.739998,68.980003,69.370003,746500,66.646638
2015-03-05,69.349998,69.720001,69.010002,69.480003,546500,66.75232
2015-03-06,69.150002,71.75,68.730003,70.360001,1776500,67.59777
2015-03-09,70.459999,70.739998,69.870003,70.510002,970800,67.741882
2015-03-10,69.589996,70.010002,69.260002,69.379997,1254300,66.65624
2015-03-11,69.419998,70.080002,69.339996,69.82,844900,67.078968
2015-03-12,70.489998,71.360001,70.050003,70.900002,1089200,68.116571
2015-03-13,70.739998,70.970001,70.019997,70.870003,795700,68.08775
2015-03-16,71.129997,71.900002,70.849998,71.870003,705100,69.048491
2015-03-17,71.68,72.169998,71.190002,72.089996,1073100,69.259848
2015-03-18,72.099998,72.720001,70.809998,71.309998,1906700,68.510471
2015-03-19,71.029999,71.519997,70.309998,70.93,1094700,68.145392
2015-03-20,71.120003,71.620003,70.709999,71.349998,1396700,68.548902
2015-03-23,71.470001,71.68,70.629997,70.720001,844200,67.943637
2015-03-24,70.550003,70.690002,69.610001,69.629997,1113900,66.896425
2015-03-25,69.660004,69.660004,68.5,68.849998,1271500,66.147048
2015-03-26,68.629997,69.940002,68.169998,69.620003,1569800,66.886823
2015-03-27,69.470001,69.559998,68.870003,69.330002,688800,66.608207
2015-03-30,69.919998,70.339996,69.550003,69.93,739800,67.184651
2015-03-31,69.639999,70.160004,69.050003,69.650002,1036100,66.915644
2015-04-01,69.360001,70.239998,68.879997,70.050003,1315200,67.299942
2015-04-02,69.879997,70.800003,69.709999,70.699997,987000,67.924418
2015-04-06,70.139999,70.709999,69.540001,70.440002,921800,67.674631
2015-04-07,70.480003,71.18,70.07,71.0,940200,68.212644
2015-04-08,70.970001,71.419998,70.709999,71.18,766800,68.385577
2015-04-09,71.309998,71.309998,70.519997,71.209999,891600,68.414399
2015-04-10,71.25,71.339996,70.660004,70.860001,1147600,68.07814
2015-04-13,70.860001,71.709999,70.610001,71.459999,1245200,68.654584
2015-04-14,71.290001,71.519997,70.769997,71.339996,726100,68.539292
2015-04-15,71.330002,71.540001,71.099998,71.150002,1370000,68.356756
2015-04-16,70.949997,71.110001,70.419998,71.010002,867700,68.222253
2015-04-17,70.400002,70.760002,69.620003,69.830002,1362900,67.088578
2015-04-20,70.5,70.620003,70.059998,70.230003,1133300,67.472876
2015-04-21,72.410004,72.540001,71.120003,71.889999,2140000,69.067703
2015-04-22,72.260002,73.870003,71.93,73.849998,2138800,70.950755
2015-04-23,73.790001,74.269997,73.0,73.790001,1735800,70.893113
2015-04-24,73.699997,74.010002,72.360001,73.099998,1426500,70.230199
2015-04-27,73.050003,73.690002,72.889999,73.010002,1624100,70.143736
2015-04-28,72.949997,73.690002,72.760002,73.540001,857300,70.652928
2015-04-29,73.110001,74.230003,72.900002,73.739998,1155000,70.845073
2015-04-30,73.099998,73.949997,72.900002,73.150002,1194600,70.278239
2015-05-01,73.639999,73.93,73.300003,73.699997,989300,70.806643
2015-05-04,73.699997,74.660004,73.68,74.550003,715200,71.623279
2015-05-05,74.089996,75.269997,73.839996,74.559998,2111200,71.632881
2015-05-06,74.510002,74.769997,73.709999,74.230003,1019400,71.315842
2015-05-07,74.349998,74.82,74.120003,74.639999,993300,71.709742
2015-05-08,75.0,75.360001,74.779999,75.25,1090600,72.295795
2015-05-11,75.260002,75.849998,74.970001,75.050003,906800,72.10365
2015-05-12,74.610001,75.059998,74.279999,74.639999,1043900,71.709742
2015-05-13,74.480003,75.019997,74.43,74.730003,1434300,71.796213
2015-05-14,74.830002,75.169998,74.379997,75.010002,1169900,72.065219
2015-05-15,75.230003,75.239998,74.169998,74.720001,1069400,71.786603
2015-05-18,74.919998,75.779999,74.769997,75.699997,853200,72.728126
2015-05-19,76.0,76.629997,75.800003,76.150002,1251000,73.160464
2015-05-20,76.080002,76.519997,75.809998,76.160004,708100,73.170073
2015-05-21,75.900002,76.339996,75.769997,76.029999,947500,73.045172
2015-05-22,76.059998,76.160004,75.529999,75.559998,814600,72.593622
2015-05-26,75.389999,75.5,74.529999,74.790001,992900,71.853855
2015-05-27,74.809998,75.669998,74.68,75.510002,1112300,72.54559
2015-05-28,75.389999,75.739998,75.150002,75.650002,810900,72.680093
2015-05-29,75.650002,75.650002,74.540001,74.550003,1103100,71.623279
2015-06-01,74.790001,75.190002,73.980003,74.25,1226500,71.335053
2015-06-02,74.169998,74.540001,73.769997,74.400002,1535100,71.479166
2015-06-03,74.419998,75.410004,74.410004,75.099998,768200,72.502499
2015-06-04,74.739998,75.080002,73.860001,74.269997,833500,71.701205
2015-06-05,74.720001,75.75,74.690002,75.25,1133300,72.647313
2015-06-08,75.139999,75.959999,75.089996,75.660004,1512200,73.043136
2015-06-09,75.510002,76.059998,75.209999,75.879997,977000,73.25552
2015-06-10,76.300003,77.510002,76.139999,77.260002,1245400,74.587795
2015-06-11,77.349998,77.629997,77.120003,77.5,865600,74.819492
2015-06-12,77.470001,77.709999,76.970001,77.589996,1451300,74.906375
2015-06-15,76.949997,77.599998,76.629997,77.239998,1195700,74.568482
2015-06-16,76.93,77.599998,76.93,77.330002,685000,74.655373
2015-06-17,77.550003,77.769997,76.830002,76.879997,1152300,74.220933
2015-06-18,77.370003,77.82,76.480003,77.699997,1442800,75.012571
2015-06-19,77.339996,77.860001,77.169998,77.559998,1728000,74.877414
2015-06-22,78.0,78.580002,77.809998,78.209999,979700,75.504934
2015-06-23,78.449997,78.879997,78.0,78.400002,856800,75.688365
2015-06-24,78.339996,78.610001,77.580002,77.709999,964300,75.022227
2015-06-25,78.099998,78.400002,77.370003,77.690002,899500,75.002922
2015-06-26,78.059998,78.849998,77.730003,78.639999,2107400,75.920062
2015-06-29,77.68,77.989998,76.139999,76.279999,1419300,73.641687
2015-06-30,77.0,77.440002,76.080002,76.459999,1265100,73.815461
2015-07-01,77.360001,77.57,76.519997,76.949997,909200,74.288512
2015-07-02,77.07,77.739998,75.690002,76.68,1145000,74.027853
2015-07-06,75.989998,76.18,75.489998,75.989998,742600,73.361716
2015-07-07,76.199997,76.360001,74.419998,75.870003,803100,73.245871
2015-07-08,75.309998,75.519997,73.919998,74.050003,1398900,71.48882
2015-07-09,74.809998,75.589996,74.459999,74.739998,988700,72.15495
2015-07-10,75.639999,76.720001,75.330002,76.379997,1989700,73.738227
2015-07-13,76.629997,77.300003,76.43,77.160004,922700,74.491255
2015-07-14,76.870003,77.379997,76.610001,77.239998,1108200,74.568482
2015-07-15,77.580002,77.970001,77.089996,77.709999,845500,75.022227
2015-07-16,78.239998,78.75,77.919998,78.660004,882900,75.939374
2015-07-17,78.440002,78.779999,77.529999,77.919998,947000,75.224963
2015-07-20,78.209999,78.669998,77.919998,78.339996,867600,75.630435
2015-07-21,78.260002,78.910004,77.610001,78.050003,1441300,75.350472
2015-07-22,77.260002,78.900002,77.129997,77.970001,2117400,75.273237
2015-07-23,78.300003,79.25,77.650002,78.0,1870300,75.302198
2015-07-24,77.989998,78.089996,76.849998,76.970001,997000,74.307824
2015-07-27,76.809998,76.839996,75.620003,75.769997,1045400,73.149324
2015-07-28,76.349998,76.650002,75.720001,76.5,984700,73.854079
2015-07-29,76.419998,77.050003,76.260002,76.75,830200,74.095432
2015-07-30,76.720001,77.389999,76.510002,77.260002,878400,74.587795
2015-07-31,77.849998,77.870003,76.379997,76.489998,883900,73.844423
2015-08-03,76.769997,77.019997,75.980003,76.620003,623900,73.969931
2015-08-04,76.519997,77.349998,76.199997,77.199997,1097100,74.529865
2015-08-05,77.699997,78.18,77.099998,77.209999,1005100,74.539521
2015-08-06,77.459999,77.849998,76.889999,77.150002,747900,74.481599
2015-08-07,77.360001,77.879997,76.900002,77.660004,895200,74.973961
2015-08-10,78.260002,78.699997,78.029999,78.529999,693300,75.813866
2015-08-11,77.980003,78.07,77.290001,77.669998,747100,74.98361
2015-08-12,76.739998,76.739998,75.160004,76.599998,1125000,73.950619
2015-08-13,76.790001,77.43,76.449997,76.989998,603200,74.327129
2015-08-14,76.839996,77.739998,76.839996,77.699997,669900,75.012571
2015-08-17,77.239998,77.970001,76.849998,77.629997,639900,74.944993
2015-08-18,77.419998,77.980003,77.290001,77.599998,602100,74.916031
2015-08-19,77.169998,78.209999,76.860001,77.339996,1479900,74.665022
2015-08-20,76.779999,76.809998,75.019997,75.029999,1024000,72.434921
2015-08-21,74.459999,74.610001,72.519997,72.519997,1563700,70.011733
2015-08-24,69.029999,70.349998,66.68,67.160004,4231400,64.837127
2015-08-25,68.980003,69.739998,65.169998,65.25,2943800,62.993185
2015-08-26,67.18,69.199997,65.669998,68.019997,2281800,65.667375
2015-08-27,68.919998,70.279999,68.919998,70.07,1623100,67.646474
2015-08-28,69.519997,70.190002,69.099998,70.139999,1025600,67.714053
2015-08-31,69.589996,70.129997,68.870003,69.839996,1729800,67.424426
2015-09-01,67.959999,68.57,67.260002,68.0,1901400,65.64807
2015-09-02,68.860001,69.82,67.800003,68.93,1239300,66.900082
2015-09-03,69.099998,70.400002,69.0,69.43,1126300,67.385357
2015-09-04,68.389999,68.760002,67.839996,68.279999,1159500,66.269222
2015-09-08,69.730003,70.620003,69.040001,70.550003,1184600,68.472377
2015-09-09,71.139999,71.75,69.519997,69.669998,976300,67.618287
2015-09-10,69.360001,70.25,68.790001,69.900002,1483300,67.841517
2015-09-11,69.470001,70.059998,69.0,70.029999,630900,67.967686
2015-09-14,69.989998,70.330002,69.709999,70.019997,1077000,67.957979
2015-09-15,70.139999,70.970001,69.870003,70.790001,715700,68.705307
2015-09-16,70.629997,70.900002,69.650002,70.790001,852400,68.705307
2015-09-17,70.940002,71.800003,69.209999,69.419998,1786200,67.37565
2015-09-18,68.449997,68.449997,66.910004,67.129997,2719300,65.153087
2015-09-21,67.769997,68.459999,67.32,68.389999,1430900,66.375983
2015-09-22,67.239998,67.889999,66.790001,67.339996,1106500,65.356902
2015-09-23,67.349998,68.050003,66.459999,67.489998,1172700,65.502486
2015-09-24,66.980003,67.269997,66.050003,67.120003,1225800,65.143387
2015-09-25,67.93,69.449997,67.889999,69.050003,1982800,67.01655
2015-09-28,68.480003,68.860001,67.0,67.150002,1848100,65.172502
2015-09-29,67.269997,67.410004,66.550003,67.25,937600,65.269556
2015-09-30,68.040001,68.25,67.330002,68.160004,1098800,66.152761
2015-10-01,68.139999,68.779999,67.440002,68.209999,1180700,66.201284
2015-10-02,67.080002,67.410004,64.769997,67.389999,1989100,65.405432
2015-10-05,67.949997,68.940002,67.779999,68.779999,1379100,66.754498
2015-10-06,68.610001,68.769997,68.019997,68.349998,681900,66.33716
2015-10-07,68.75,69.230003,68.160004,69.0,843100,66.96802
2015-10-08,68.510002,69.32,68.410004,69.120003,1155200,67.084489
2015-10-09,69.059998,69.389999,67.959999,68.480003,823900,66.463337
2015-10-12,68.540001,68.959999,68.160004,68.800003,635300,66.773913
2015-10-13,68.940002,69.0,68.18,68.440002,890700,66.424514
2015-10-14,68.0,68.059998,67.050003,67.68,1400500,65.686893
2015-10-15,68.029999,69.459999,68.0,69.449997,1670600,67.404765
2015-10-16,69.730003,69.839996,68.940002,69.110001,1441100,67.074781
2015-10-19,68.709999,69.080002,68.260002,68.339996,1487200,66.327453
2015-10-20,68.599998,69.849998,68.599998,69.57,1780800,67.521234
2015-10-21,68.019997,69.480003,66.309998,66.550003,2947300,64.590173
2015-10-22,66.529999,68.769997,66.519997,68.099998,2684800,66.094523
2015-10-23,68.599998,69.18,67.690002,69.169998,1770900,67.133012
2015-10-26,69.300003,69.550003,68.529999,68.900002,852100,66.870966
2015-10-27,68.580002,69.449997,68.279999,68.93,969600,66.900082
2015-10-28,68.489998,71.690002,68.489998,71.440002,1875700,69.336167
2015-10-29,71.489998,72.089996,70.760002,71.019997,1572500,68.92853
2015-10-30,70.970001,71.480003,70.260002,70.389999,1662000,68.317085
2015-11-02,70.800003,71.550003,70.599998,71.290001,976600,69.190583
2015-11-03,70.889999,72.059998,70.889999,71.730003,955000,69.617627
2015-11-04,71.75,72.459999,71.540001,72.169998,1058800,70.044665
2015-11-05,72.389999,73.400002,72.059998,73.279999,1470000,71.121977
2015-11-06,74.400002,75.919998,74.120003,74.970001,1730200,72.762211
2015-11-09,75.0,75.43,73.669998,74.040001,995800,71.859598
2015-11-10,73.940002,74.830002,73.389999,74.82,1637500,72.616627
2015-11-11,74.959999,75.470001,74.650002,74.949997,998900,72.742796
2015-11-12,74.309998,74.68,73.93,73.949997,1230700,71.772245
2015-11-13,73.910004,74.519997,73.059998,73.230003,1396600,71.073454
2015-11-16,73.110001,74.010002,72.610001,74.010002,1392300,71.830483
2015-11-17,74.099998,74.790001,73.730003,73.980003,757600,71.801367
2015-11-18,74.480003,75.830002,74.120003,75.760002,1205400,73.528947
2015-11-19,75.580002,75.900002,75.010002,75.400002,720100,73.179548
2015-11-20,75.940002,76.110001,75.129997,75.639999,903000,73.412478
2015-11-23,75.43,75.879997,74.900002,75.199997,955300,72.985433
2015-11-24,74.68,75.540001,74.300003,75.099998,1208000,72.88838
2015-11-25,75.410004,75.809998,74.720001,75.0,1267300,72.791326
