Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,56.009998,56.75,55.919998,56.48,1161400,48.511251
2014-11-19,56.439999,57.099998,56.200001,56.830002,911200,48.811872
2014-11-20,56.25,57.84,55.380001,57.349998,1379700,49.258502
2014-11-21,58.07,59.240002,57.529999,58.419998,1692000,50.177536
2014-11-24,58.41,58.810001,57.970001,58.040001,1360000,49.851152
2014-11-25,58.32,58.59,57.759998,57.810001,1322200,49.653603
2014-11-26,57.790001,57.889999,57.200001,57.459999,2135400,49.352983
2014-11-28,56.209999,56.470001,54.009998,54.16,1415100,46.51858
2014-12-01,54.099998,54.400002,51.240002,51.950001,3486700,44.620389
2014-12-02,51.759998,53.060001,51.27,52.490002,2611100,45.084201
2014-12-03,52.970001,55.259998,52.799999,53.220001,4529800,45.711205
2014-12-04,53.009998,53.549999,52.77,53.09,1696500,45.599546
2014-12-05,52.810001,53.310001,52.130001,52.5,1887800,45.092789
2014-12-08,52.25,52.439999,48.040001,48.34,3496900,41.519722
2014-12-09,48.040001,49.310001,47.419998,48.419998,3022100,41.588433
2014-12-10,48.130001,48.130001,44.130001,44.650002,4548800,38.350345
2014-12-11,44.799999,46.369999,44.799999,45.669998,4060100,39.22643
2014-12-12,45.150002,45.630001,44.200001,44.860001,2329900,38.530715
2014-12-15,45.119999,45.459999,44.049999,44.32,2018400,38.066903
2014-12-16,43.939999,45.110001,43.360001,44.299999,3713800,38.049724
2014-12-17,44.48,47.759998,44.43,47.490002,3885600,40.78965
2014-12-18,48.209999,49.279999,47.639999,49.220001,4284700,42.275564
2014-12-19,49.900002,49.939999,47.529999,49.540001,6218300,42.550415
2014-12-22,49.52,49.810001,48.360001,49.779999,2387800,42.756552
2014-12-23,49.799999,50.52,49.509998,50.380001,1496100,43.2719
2014-12-24,50.25,50.709999,49.25,50.709999,866200,43.555339
2014-12-26,50.139999,50.450001,49.48,49.860001,956200,42.825266
2014-12-29,49.889999,50.849998,49.860001,50.209999,2015500,43.125883
2014-12-30,50.209999,50.66,49.639999,49.959999,1593400,42.911156
2014-12-31,49.869999,50.549999,48.950001,49.790001,1944600,42.765143
2015-01-02,49.900002,50.349998,49.529999,49.919998,1569200,42.876799
2015-01-05,49.25,49.279999,46.970001,47.060001,2151200,40.420318
2015-01-06,47.060001,47.349998,44.77,45.099998,2959800,38.736852
2015-01-07,45.610001,45.84,44.369999,44.77,2441900,38.453413
2015-01-08,45.389999,45.599998,44.939999,45.259998,1624100,38.874277
2015-01-09,45.150002,45.439999,43.240002,43.720001,2742300,37.551558
2015-01-12,43.07,43.169998,40.48,41.099998,4277300,35.30121
2015-01-13,41.189999,41.98,39.529999,40.23,2929800,34.553959
2015-01-14,40.330002,42.369999,39.889999,42.32,4808300,36.349082
2015-01-15,42.639999,43.639999,42.23,42.299999,3498000,36.331903
2015-01-16,42.130001,43.119999,42.02,42.889999,2134100,36.838661
2015-01-20,43.080002,43.75,42.5,43.689999,2797600,37.525788
2015-01-21,43.799999,45.43,43.75,45.369999,3137600,38.968758
2015-01-22,45.939999,46.240002,44.16,44.5,4600900,38.221507
2015-01-23,44.389999,44.860001,43.759998,44.060001,2130600,37.843587
2015-01-26,44.209999,45.23,44.060001,45.029999,1252400,38.676728
2015-01-27,44.84,45.439999,44.32,44.689999,1662200,38.384698
2015-01-28,44.209999,44.560001,42.060001,42.169998,2225900,36.717312
2015-01-29,42.400002,43.110001,41.48,43.029999,1611100,37.466112
2015-01-30,42.740002,44.34,42.369999,44.029999,2573500,38.33681
2015-02-02,44.400002,45.259998,44.130001,45.189999,2076900,39.346819
2015-02-03,45.439999,46.990002,45.360001,46.779999,2221200,40.731228
2015-02-04,45.75,46.09,44.77,45.470001,2213800,39.590616
2015-02-05,46.16,47.830002,45.91,47.220001,1835200,41.114337
2015-02-06,47.32,47.43,46.0,46.880001,2105500,40.8183
2015-02-09,46.950001,47.380001,46.0,46.200001,1420100,40.226225
2015-02-10,46.439999,46.5,45.130001,46.130001,1662200,40.165277
2015-02-11,45.720001,45.93,45.099998,45.669998,1370600,39.764753
2015-02-12,46.27,48.02,46.009998,47.279999,2981600,41.166577
2015-02-13,47.740002,48.290001,47.080002,47.32,2571700,41.201405
2015-02-17,47.310001,48.650002,46.639999,48.509998,2618100,42.237534
2015-02-18,48.34,48.669998,47.759998,48.220001,2030200,41.985034
2015-02-19,47.509998,48.189999,47.16,47.5,2007000,41.358131
2015-02-20,47.470001,47.939999,47.169998,47.669998,1670800,41.506148
2015-02-23,47.18,47.68,46.02,47.419998,2466100,41.288474
2015-02-24,46.200001,46.220001,44.73,45.099998,3532700,39.268456
2015-02-25,44.970001,45.509998,44.52,45.389999,2563800,39.520959
2015-02-26,45.150002,45.27,43.59,43.970001,2315100,38.28457
2015-02-27,44.299999,44.349998,43.580002,44.259998,1609400,38.53707
2015-03-02,44.259998,44.290001,43.59,44.07,1397500,38.371638
2015-03-03,44.09,45.279999,44.049999,45.23,1563700,39.381647
2015-03-04,45.200001,45.27,44.34,45.029999,1842800,39.207507
2015-03-05,45.119999,46.130001,45.099998,45.990002,1774100,40.043379
2015-03-06,45.459999,47.16,45.349998,47.130001,3267800,41.035974
2015-03-09,47.560001,48.279999,46.669998,46.990002,3905200,40.914077
2015-03-10,46.389999,46.880001,46.110001,46.369999,2268300,40.374242
2015-03-11,45.73,46.639999,45.73,46.110001,1729100,40.147862
2015-03-12,46.34,46.490002,45.889999,46.34,1612300,40.348122
2015-03-13,46.27,46.310001,44.310001,44.869999,2630000,39.068196
2015-03-16,44.84,45.16,44.169998,45.130001,2323900,39.294579
2015-03-17,44.849998,45.849998,44.720001,45.779999,1614300,39.86053
2015-03-18,45.880001,47.5,45.32,47.43,2345800,41.297183
2015-03-19,47.110001,47.189999,46.130001,46.419998,1683600,40.417776
2015-03-20,46.959999,47.880001,46.75,47.369999,5568700,41.24494
2015-03-23,47.369999,48.720001,47.369999,48.619999,1869100,42.333311
2015-03-24,48.52,48.540001,46.77,46.950001,2153000,40.879248
2015-03-25,47.110001,47.619999,46.790001,47.060001,1432300,40.975025
2015-03-26,47.849998,47.849998,46.77,47.16,1013500,41.062094
2015-03-27,46.939999,47.490002,46.310001,47.049999,1213300,40.966317
2015-03-30,47.439999,48.18,47.259998,48.040001,2092500,41.828309
2015-03-31,47.810001,48.709999,47.700001,48.240002,2363700,42.002449
2015-04-01,48.220001,49.150002,48.220001,48.34,1620600,42.089517
2015-04-02,48.25,49.099998,47.75,48.07,1272800,41.854428
2015-04-06,48.16,49.099998,48.150002,48.869999,1491400,42.550986
2015-04-07,48.790001,48.91,48.240002,48.450001,1658500,42.185294
2015-04-08,48.639999,48.869999,47.540001,47.669998,1274800,41.506148
2015-04-09,47.790001,48.220001,47.560001,48.080002,1100900,41.863137
2015-04-10,48.189999,48.439999,48.07,48.25,879400,42.011154
2015-04-13,48.34,48.549999,47.259998,47.650002,1469800,41.488737
2015-04-14,47.970001,49.220001,47.869999,49.200001,1380500,42.838318
2015-04-15,49.5,51.529999,49.25,51.07,2730400,44.466521
2015-04-16,50.830002,50.970001,49.779999,50.34,1296000,43.830912
2015-04-17,49.950001,50.099998,49.220001,49.540001,1420700,43.134355
2015-04-20,49.57,49.98,49.07,49.130001,1993100,42.777369
2015-04-21,49.380001,49.470001,47.869999,48.060001,2178900,41.845723
2015-04-22,48.32,48.98,47.77,48.939999,1581000,42.611934
2015-04-23,49.049999,49.77,49.009998,49.259998,867800,42.890557
2015-04-24,49.299999,49.610001,48.959999,49.23,1035300,42.864437
2015-04-27,49.439999,49.509998,48.490002,48.57,1320400,42.289777
2015-04-28,47.959999,48.470001,47.740002,48.240002,1424500,42.532239
2015-04-29,47.970001,48.709999,47.77,48.59,994200,42.840826
2015-04-30,48.59,48.77,47.259998,48.099998,2809400,42.408801
2015-05-01,48.119999,48.720001,47.849998,48.66,1318400,42.902543
2015-05-04,48.650002,48.860001,48.110001,48.119999,1470300,42.426435
2015-05-05,48.360001,48.970001,47.91,47.950001,1916600,42.276552
2015-05-06,46.889999,46.889999,44.259998,44.84,7018700,39.534527
2015-05-07,44.77,44.91,43.279999,43.919998,3742800,38.723379
2015-05-08,44.209999,44.830002,43.43,44.75,2672400,39.455175
2015-05-11,44.790001,44.790001,43.27,43.380001,1911800,38.247275
2015-05-12,43.32,43.619999,42.91,43.360001,2570500,38.229641
2015-05-13,44.400002,47.290001,44.209999,44.509998,5342000,39.243571
2015-05-14,44.650002,44.84,44.32,44.639999,1452400,39.35819
2015-05-15,44.630001,45.939999,44.18,45.689999,1750200,40.283953
2015-05-18,45.52,46.220001,45.220001,45.849998,1531100,40.425022
2015-05-19,45.389999,45.66,44.720001,45.110001,1835500,39.77258
2015-05-20,45.189999,45.299999,44.68,45.150002,1165100,39.807848
2015-05-21,45.200001,45.93,44.950001,45.09,1445100,39.754946
2015-05-22,44.860001,45.02,44.09,44.150002,1690900,38.926169
2015-05-26,43.869999,44.240002,43.630001,43.650002,1358200,38.485329
2015-05-27,43.66,43.990002,42.779999,43.099998,1747500,38.000402
2015-05-28,42.860001,43.049999,41.830002,42.209999,2404100,37.215707
2015-05-29,42.25,42.360001,41.610001,41.919998,2346500,36.960019
2015-06-01,41.880001,42.049999,41.23,41.310001,1750900,36.422198
2015-06-02,41.34,42.07,41.27,41.57,1569700,36.651433
2015-06-03,41.259998,41.380001,40.689999,40.689999,1780600,35.875554
2015-06-04,40.400002,40.700001,39.720001,39.75,2019200,35.046776
2015-06-05,39.119999,40.09,38.639999,39.889999,4608700,35.17021
2015-06-08,39.700001,40.040001,39.34,39.459999,2163600,34.791088
2015-06-09,39.77,40.009998,39.330002,39.439999,1811700,34.773454
2015-06-10,39.959999,40.049999,39.290001,39.32,2336200,34.667653
2015-06-11,39.459999,39.669998,39.099998,39.380001,3169400,34.720555
2015-06-12,39.200001,39.209999,38.439999,38.830002,3557400,34.235632
2015-06-15,38.59,39.529999,38.529999,39.02,2526700,34.40315
2015-06-16,39.0,39.380001,38.509998,38.950001,2475700,34.341432
2015-06-17,39.07,39.290001,38.669998,39.209999,1709100,34.570668
2015-06-18,39.290001,39.490002,38.75,39.27,1688600,34.62357
2015-06-19,39.189999,39.549999,38.810001,39.040001,2078700,34.420784
2015-06-22,39.790001,41.299999,39.790001,40.790001,3713800,35.963724
2015-06-23,40.82,41.080002,40.59,40.639999,1801600,35.83147
2015-06-24,40.540001,40.82,40.27,40.360001,1501200,35.584601
2015-06-25,40.209999,40.360001,39.299999,39.310001,1796300,34.658838
2015-06-26,39.259998,39.93,38.939999,39.919998,1906600,35.19666
2015-06-29,39.349998,39.880001,39.07,39.110001,1582300,34.482501
2015-06-30,39.450001,39.630001,38.959999,39.48,2106100,34.808722
2015-07-01,39.540001,39.740002,38.639999,38.799999,2362700,34.209179
2015-07-02,39.07,39.529999,38.759998,39.220001,1136500,34.579486
2015-07-06,38.77,38.98,37.779999,37.93,1708500,33.442119
2015-07-07,37.860001,39.23,37.459999,39.119999,2565500,34.491316
2015-07-08,38.93,39.759998,38.279999,38.509998,2173000,33.953491
2015-07-09,39.240002,39.93,39.049999,39.139999,1893600,34.50895
2015-07-10,39.16,39.610001,38.799999,39.540001,1693700,34.861624
2015-07-13,39.950001,41.380001,39.950001,41.200001,2168400,36.325212
2015-07-14,41.130001,41.490002,41.02,41.400002,1890900,36.501549
2015-07-15,41.0,41.189999,40.32,40.630001,1924800,35.822655
2015-07-16,40.77,41.0,40.549999,40.98,1638400,36.131242
2015-07-17,40.82,40.880001,40.27,40.389999,2053300,35.61105
2015-07-20,40.25,40.400002,38.84,39.09,2581200,34.464867
2015-07-21,39.09,39.619999,38.900002,39.48,2749800,34.808722
2015-07-22,39.259998,39.279999,38.02,38.299999,2938900,33.768339
2015-07-23,38.32,38.73,37.950001,38.669998,3573900,34.09456
2015-07-24,38.77,38.82,37.599998,37.68,2937800,33.221699
2015-07-27,37.400002,38.150002,36.919998,37.869999,1830400,33.389217
2015-07-28,37.84,39.200001,37.599998,38.759998,2537200,34.173911
2015-07-29,38.59,40.080002,38.139999,40.0,2572100,35.267196
2015-07-30,39.130001,39.790001,37.41,37.91,2686500,33.937794
2015-07-31,38.040001,38.380001,37.73,37.790001,2633800,33.830368
2015-08-03,37.549999,37.549999,36.41,36.57,2783200,32.738199
2015-08-04,36.5,36.650002,35.52,35.689999,3039800,31.950404
2015-08-05,38.52,38.869999,34.630001,34.82,5601700,31.171564
2015-08-06,34.77,35.639999,33.720001,35.310001,3157900,31.610223
2015-08-07,35.18,35.759998,34.150002,34.32,1911700,30.723954
2015-08-10,34.779999,35.720001,34.540001,35.700001,2419000,31.959358
2015-08-11,35.169998,36.060001,34.720001,36.040001,2545300,32.263733
2015-08-12,35.869999,37.939999,35.869999,37.759998,2472100,33.80351
2015-08-13,37.529999,38.220001,35.959999,36.34,5006800,32.532299
2015-08-14,36.509998,36.77,35.919998,36.279999,3051500,32.478584
2015-08-17,36.259998,36.790001,36.16,36.59,2615700,32.756104
2015-08-18,36.849998,36.919998,34.84,35.619999,3506900,31.887739
2015-08-19,35.279999,35.560001,33.75,34.990002,4254700,31.323753
2015-08-20,35.029999,35.700001,34.529999,34.880001,4488700,31.225278
2015-08-21,34.580002,35.16,33.990002,34.130001,3383500,30.553863
2015-08-24,32.82,33.68,31.43,32.169998,4431900,28.799229
2015-08-25,33.540001,33.540001,31.620001,31.629999,3818000,28.315811
2015-08-26,32.599998,32.610001,31.59,32.560001,3317900,29.148368
2015-08-27,32.959999,34.669998,32.509998,34.48,2767900,30.867189
2015-08-28,34.549999,36.080002,34.490002,35.630001,3194300,31.896693
2015-08-31,35.310001,36.360001,34.57,36.009998,3446300,32.236874
2015-09-01,34.799999,35.41,34.689999,34.939999,4036500,31.278989
2015-09-02,35.630001,35.700001,34.220001,35.34,2606100,31.637079
2015-09-03,35.59,36.459999,35.18,35.669998,2218700,31.932499
2015-09-04,34.52,35.599998,34.349998,35.400002,3084300,31.690793
2015-09-08,35.369999,36.48,35.240002,36.43,2414000,32.612869
2015-09-09,36.32,36.939999,35.709999,35.84,2607600,32.084689
2015-09-10,36.080002,36.279999,35.290001,36.16,2126200,32.371159
2015-09-11,35.380001,35.759998,34.689999,35.189999,1935400,31.502794
2015-09-14,35.029999,35.110001,34.369999,34.5,2105000,30.885093
2015-09-15,34.959999,35.209999,34.57,34.849998,2458700,31.198419
2015-09-16,35.16,36.220001,35.16,36.07,3049300,32.290589
2015-09-17,36.290001,37.060001,35.939999,36.279999,2219900,32.478584
2015-09-18,35.57,35.889999,35.139999,35.740002,4600700,31.995168
2015-09-21,35.950001,36.68,35.57,36.490002,1682700,32.666583
2015-09-22,35.669998,37.220001,35.630001,36.709999,2499900,32.863529
2015-09-23,36.77,37.189999,35.259998,35.330002,1950200,31.628128
2015-09-24,35.169998,35.240002,33.860001,34.830002,2217900,31.180518
2015-09-25,35.09,35.279999,34.599998,35.189999,1736400,31.502794
2015-09-28,34.689999,34.93,32.869999,33.0,2774000,29.542263
2015-09-29,33.290001,33.57,30.67,30.860001,4358600,27.626493
2015-09-30,31.27,32.240002,30.84,32.200001,3112700,28.826088
2015-10-01,32.5,33.0,32.189999,32.779999,3053800,29.345314
2015-10-02,32.32,34.630001,32.220001,34.599998,3265600,30.974614
2015-10-05,35.150002,36.98,35.110001,36.939999,2782200,33.069429
2015-10-06,36.869999,38.52,36.82,37.84,2435700,33.875129
2015-10-07,38.380001,39.459999,38.110001,38.869999,2471100,34.797204
2015-10-08,38.869999,39.369999,38.07,39.099998,1847900,35.003105
2015-10-09,39.240002,39.869999,38.919998,39.580002,2203400,35.432813
2015-10-12,39.580002,39.619999,38.209999,38.799999,1469900,34.734539
2015-10-13,38.349998,39.02,38.07,38.130001,1559200,34.134743
2015-10-14,38.220001,38.689999,37.349998,37.810001,1980400,33.848273
2015-10-15,37.799999,38.700001,36.759998,38.610001,2223900,34.564449
2015-10-16,38.73,39.07,38.07,38.830002,1396900,34.761398
2015-10-19,38.509998,38.599998,37.470001,38.330002,2298500,34.313788
2015-10-20,38.169998,38.77,37.849998,38.130001,1251200,34.134743
2015-10-21,38.040001,38.360001,37.200001,37.400002,1420800,33.481233
2015-10-22,37.400002,37.48,36.130001,36.68,2699700,32.836674
2015-10-23,36.689999,38.009998,35.720001,36.23,1876200,32.433824
2015-10-26,36.060001,36.189999,34.549999,34.599998,1993400,30.974614
2015-10-27,33.959999,33.990002,32.66,33.27,2868400,29.783973
2015-10-28,33.450001,34.02,32.98,33.639999,2666900,30.115204
2015-10-29,32.889999,33.709999,32.18,33.279999,1164900,30.347737
2015-10-30,33.43,34.200001,32.869999,33.919998,1643200,30.931347
2015-11-02,33.5,34.610001,33.439999,34.400002,1886000,31.369057
2015-11-03,34.419998,34.900002,33.759998,34.07,2316300,31.068132
2015-11-04,34.66,35.650002,32.900002,33.560001,2587100,30.603069
2015-11-05,33.32,33.5,30.790001,31.370001,3391200,28.606027
2015-11-06,31.07,31.629999,30.129999,31.6,2997200,28.815761
2015-11-09,31.6,31.93,30.530001,30.799999,2654100,28.086247
2015-11-10,30.75,31.01,30.309999,30.780001,1973400,28.068011
2015-11-11,30.780001,30.99,29.360001,29.5,2633100,26.900789
2015-11-12,29.370001,29.43,28.139999,28.219999,2299100,25.733568
2015-11-13,28.34,28.559999,27.440001,28.49,3573900,25.979779
2015-11-16,28.639999,29.74,28.41,29.719999,2715100,27.101405
2015-11-17,29.5,29.5,28.370001,28.459999,2128800,25.952422
2015-11-18,28.629999,29.870001,28.59,29.299999,2683400,26.71841
2015-11-19,29.16,29.34,28.639999,28.98,1633500,26.426605
2015-11-20,28.9,29.25,28.4,28.6,1762300,26.080088
2015-11-23,28.620001,29.48,28.42,29.09,1762100,26.526914
2015-11-24,29.139999,30.389999,29.110001,30.280001,2544800,27.612065
2015-11-25,29.93,30.629999,29.51,30.41,2389000,27.73061
2015-11-27,29.940001,30.43,29.41,29.459999,957600,26.864313
2015-11-30,29.629999,29.870001,29.16,29.48,2214900,26.882551
2015-12-01,29.41,29.889999,28.9,29.209999,2410100,26.63634
