Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,54.240002,54.529999,53.779999,53.790001,1711500,53.790001
2014-07-30,54.02,54.48,53.709999,54.330002,1462200,54.330002
2014-07-31,53.919998,54.720001,53.66,54.049999,1614600,54.049999
2014-08-01,54.41,54.5,52.75,53.200001,1318800,53.200001
2014-08-04,53.529999,55.599998,53.200001,54.549999,2452000,54.549999
2014-08-05,54.299999,55.110001,53.869999,54.57,1475200,54.57
2014-08-06,54.52,55.310001,54.220001,54.810001,1120500,54.810001
2014-08-07,54.869999,55.0,54.220001,54.450001,1013300,54.450001
2014-08-08,54.470001,54.880001,54.369999,54.619999,745100,54.619999
2014-08-11,54.889999,55.419998,54.830002,54.860001,896900,54.860001
2014-08-12,54.849998,55.759998,54.740002,55.060001,1229800,55.060001
2014-08-13,55.110001,55.57,55.009998,55.419998,737000,55.419998
2014-08-14,55.549999,55.939999,55.299999,55.490002,837900,55.490002
2014-08-15,55.740002,56.32,55.459999,55.740002,1146500,55.740002
2014-08-18,56.200001,56.470001,55.900002,56.009998,730800,56.009998
2014-08-19,56.040001,56.299999,55.66,55.919998,656400,55.919998
2014-08-20,55.720001,56.459999,55.509998,56.330002,500100,56.330002
2014-08-21,56.02,57.169998,55.759998,56.470001,1092100,56.470001
2014-08-22,56.669998,56.740002,55.279999,56.299999,1370100,56.299999
2014-08-25,56.52,56.990002,56.119999,56.599998,828700,56.599998
2014-08-26,56.52,57.23,56.290001,57.169998,886500,57.169998
2014-08-27,57.0,57.310001,56.279999,56.459999,642200,56.459999
2014-08-28,55.939999,56.73,55.900002,56.470001,614800,56.470001
2014-08-29,56.549999,57.43,56.549999,57.080002,827600,57.080002
2014-09-02,57.380001,57.57,56.869999,57.189999,1503200,57.189999
2014-09-03,57.290001,57.490002,56.630001,56.73,1185200,56.73
2014-09-04,56.790001,57.400002,56.59,57.049999,849300,57.049999
2014-09-05,56.91,57.279999,56.84,57.23,697800,57.23
2014-09-08,57.09,57.43,56.689999,56.849998,1687200,56.849998
2014-09-09,56.900002,56.98,55.91,55.939999,1648900,55.939999
2014-09-10,56.07,56.59,55.950001,56.459999,1854600,56.459999
2014-09-11,56.330002,56.720001,56.189999,56.529999,1285500,56.529999
2014-09-12,56.130001,56.75,56.07,56.150002,764700,56.150002
2014-09-15,56.23,56.740002,55.5,55.580002,1159700,55.580002
2014-09-16,55.439999,55.939999,55.110001,55.75,981900,55.75
2014-09-17,55.68,56.240002,55.450001,55.639999,1134500,55.639999
2014-09-18,55.950001,56.169998,55.459999,55.790001,1294900,55.790001
2014-09-19,55.759998,55.939999,54.810001,55.84,4414700,55.84
2014-09-22,55.790001,56.25,55.330002,55.540001,1160300,55.540001
2014-09-23,55.349998,55.709999,55.220001,55.330002,751800,55.330002
2014-09-24,55.450001,56.400002,55.369999,56.209999,877800,56.209999
2014-09-25,55.900002,56.150002,55.169998,55.290001,1176500,55.290001
2014-09-26,55.34,55.689999,55.16,55.490002,667100,55.490002
2014-09-29,55.029999,55.57,54.889999,55.209999,948400,55.209999
2014-09-30,55.27,55.610001,55.060001,55.119999,804100,55.119999
2014-10-01,55.009998,55.110001,54.049999,54.310001,885900,54.310001
2014-10-02,54.490002,56.060001,54.32,55.52,1484000,55.52
2014-10-03,55.959999,56.400002,55.52,56.02,726700,56.02
2014-10-06,56.310001,56.450001,55.43,55.830002,539100,55.830002
2014-10-07,55.560001,55.970001,55.0,55.009998,642600,55.009998
2014-10-08,55.110001,56.299999,54.830002,56.130001,649700,56.130001
2014-10-09,55.91,56.25,55.150002,55.25,572900,55.25
2014-10-10,55.130001,55.709999,53.869999,53.869999,1032500,53.869999
2014-10-13,53.860001,54.540001,53.040001,53.68,1028500,53.68
2014-10-14,54.139999,54.68,53.529999,53.630001,1168600,53.630001
2014-10-15,53.169998,53.66,52.330002,53.139999,1226400,53.139999
2014-10-16,52.290001,54.080002,52.099998,53.75,987900,53.75
2014-10-17,54.57,55.060001,54.0,54.240002,866400,54.240002
2014-10-20,53.91,55.23,53.330002,55.169998,599300,55.169998
2014-10-21,55.380001,56.740002,54.98,56.610001,989200,56.610001
2014-10-22,56.700001,57.009998,55.139999,55.189999,1081000,55.189999
2014-10-23,55.419998,56.419998,55.029999,56.34,1297600,56.34
2014-10-24,56.439999,59.849998,56.43,58.549999,1866700,58.549999
2014-10-27,58.369999,59.200001,58.209999,58.639999,1036100,58.639999
2014-10-28,58.75,59.279999,58.450001,59.040001,1118700,59.040001
2014-10-29,58.93,59.27,58.330002,58.73,762700,58.73
2014-10-30,58.419998,58.98,57.73,58.790001,860200,58.790001
2014-10-31,59.459999,59.830002,59.200001,59.759998,1313200,59.759998
2014-11-03,59.669998,60.18,59.490002,59.560001,675700,59.560001
2014-11-04,58.849998,59.279999,58.189999,58.790001,1308600,58.790001
2014-11-05,59.09,59.349998,58.610001,59.240002,732300,59.240002
2014-11-06,59.360001,60.25,59.139999,59.810001,1395800,59.810001
2014-11-07,59.77,60.029999,59.259998,59.799999,798400,59.799999
2014-11-10,59.709999,60.720001,59.509998,60.470001,1330500,60.470001
2014-11-11,60.529999,60.59,59.849998,59.93,723600,59.93
2014-11-12,59.59,60.389999,59.5,60.360001,578500,60.360001
2014-11-13,60.299999,60.540001,59.779999,60.189999,508400,60.189999
2014-11-14,59.950001,60.810001,59.93,60.68,697600,60.68
2014-11-17,60.68,61.23,60.400002,60.66,969500,60.66
2014-11-18,60.57,61.25,60.470001,60.599998,1162400,60.599998
2014-11-19,59.990002,59.990002,59.200001,59.380001,1107600,59.380001
2014-11-20,59.240002,59.98,59.060001,59.73,925900,59.73
2014-11-21,60.349998,60.349998,59.810001,59.900002,980800,59.900002
2014-11-24,60.189999,60.41,59.919998,60.240002,800800,60.240002
2014-11-25,60.23,60.290001,59.560001,59.869999,1254300,59.869999
2014-11-26,60.0,60.25,59.82,60.07,857900,60.07
2014-11-28,60.0,60.400002,59.98,60.099998,566400,60.099998
2014-12-01,59.669998,60.029999,58.700001,58.709999,898600,58.709999
2014-12-02,58.599998,59.0,58.240002,58.73,1198100,58.73
2014-12-03,58.459999,59.310001,58.310001,58.650002,1036200,58.650002
2014-12-04,58.59,59.299999,58.32,59.040001,749900,59.040001
2014-12-05,59.139999,59.540001,58.630001,58.82,708800,58.82
2014-12-08,58.73,59.23,57.400002,57.5,1143700,57.5
2014-12-09,56.860001,57.470001,56.66,57.380001,1323400,57.380001
2014-12-10,57.080002,57.639999,56.369999,56.650002,996400,56.650002
2014-12-11,56.959999,57.93,56.810001,57.490002,1185600,57.490002
2014-12-12,57.130001,57.650002,56.68,56.98,814900,56.98
2014-12-15,57.32,57.68,56.310001,56.490002,1115500,56.490002
2014-12-16,56.330002,56.919998,55.529999,55.540001,1035800,55.540001
2014-12-17,55.57,56.439999,55.419998,56.259998,922500,56.259998
2014-12-18,57.0,57.369999,56.66,57.299999,1555500,57.299999
2014-12-19,57.5,58.560001,57.5,58.290001,2513200,58.290001
2014-12-22,58.5,58.970001,58.220001,58.490002,864700,58.490002
2014-12-23,58.580002,58.950001,58.389999,58.459999,469400,58.459999
2014-12-24,58.509998,58.720001,58.279999,58.279999,199900,58.279999
2014-12-26,58.32,58.900002,58.32,58.580002,344800,58.580002
2014-12-29,58.490002,58.52,57.84,57.860001,536400,57.860001
2014-12-30,57.540001,58.029999,57.360001,57.439999,598700,57.439999
2014-12-31,57.720001,57.900002,56.950001,57.0,533600,57.0
2015-01-02,57.23,57.400002,56.57,57.189999,684500,57.189999
2015-01-05,56.669998,56.98,55.900002,56.240002,874400,56.240002
2015-01-06,56.169998,56.389999,54.759998,55.18,1289300,55.18
2015-01-07,55.419998,55.93,55.18,55.639999,552400,55.639999
2015-01-08,55.889999,56.959999,55.630001,56.880001,1282600,56.880001
2015-01-09,57.060001,57.919998,56.849998,57.34,1097000,57.34
2015-01-12,57.34,57.639999,56.48,56.77,762300,56.77
2015-01-13,57.290001,57.880001,56.32,56.810001,631800,56.810001
2015-01-14,56.099998,56.720001,55.790001,56.27,527000,56.27
2015-01-15,56.549999,56.77,55.560001,55.57,470300,55.57
2015-01-16,55.669998,56.77,55.580002,56.66,802600,56.66
2015-01-20,56.759998,56.970001,55.619999,56.16,856600,56.16
2015-01-21,55.889999,56.639999,55.68,56.369999,854000,56.369999
2015-01-22,55.240002,56.43,54.950001,56.200001,1515000,56.200001
2015-01-23,56.040001,57.91,56.029999,56.810001,940700,56.810001
2015-01-26,55.68,56.580002,54.130001,55.810001,2158000,55.810001
2015-01-27,55.060001,55.610001,54.189999,54.849998,1148700,54.849998
2015-01-28,55.349998,55.59,54.27,54.299999,1048700,54.299999
2015-01-29,54.27,54.82,53.700001,54.689999,815400,54.689999
2015-01-30,54.450001,55.209999,54.150002,54.48,1317500,54.48
2015-02-02,54.470001,55.299999,53.48,55.209999,1016000,55.209999
2015-02-03,55.630001,57.73,55.34,57.34,1831000,57.34
2015-02-04,57.310001,58.16,56.669998,56.880001,1686200,56.880001
2015-02-05,57.0,57.450001,56.68,56.950001,1601700,56.950001
2015-02-06,58.439999,61.380001,57.18,59.970001,3667300,59.970001
2015-02-09,59.869999,61.040001,59.279999,60.59,1623200,60.59
2015-02-10,61.099998,61.099998,60.310001,60.880001,1400300,60.880001
2015-02-11,60.98,61.130001,60.630001,60.98,834200,60.98
2015-02-12,61.580002,62.189999,61.349998,61.720001,1226500,61.720001
2015-02-13,61.700001,62.48,61.529999,62.150002,1108300,62.150002
2015-02-17,62.18,62.52,62.0,62.16,1079900,62.16
2015-02-18,62.389999,62.880001,62.02,62.599998,1135200,62.599998
2015-02-19,62.490002,63.610001,62.360001,63.52,1381400,63.52
2015-02-20,63.23,63.880001,63.02,63.869999,1045400,63.869999
2015-02-23,63.400002,63.700001,63.32,63.610001,1103900,63.610001
2015-02-24,63.299999,64.230003,63.189999,64.059998,1144800,64.059998
2015-02-25,63.990002,64.459999,63.990002,64.400002,984700,64.400002
2015-02-26,64.550003,64.949997,64.199997,64.830002,872200,64.830002
2015-02-27,64.599998,64.900002,63.970001,64.019997,1097100,64.019997
2015-03-02,64.040001,64.580002,63.790001,64.580002,763600,64.580002
2015-03-03,64.209999,64.470001,63.91,63.959999,883200,63.959999
2015-03-04,63.48,64.309998,63.23,63.700001,893100,63.700001
2015-03-05,63.720001,64.459999,63.689999,64.389999,1011700,64.389999
2015-03-06,64.169998,64.5,63.860001,63.919998,1305200,63.919998
2015-03-09,64.160004,64.489998,63.959999,64.330002,637300,64.330002
2015-03-10,63.84,63.950001,62.779999,62.779999,892000,62.779999
2015-03-11,63.330002,63.389999,62.610001,63.209999,698100,63.209999
2015-03-12,63.009998,64.080002,63.009998,63.810001,1019600,63.810001
2015-03-13,63.720001,64.07,63.509998,63.630001,597900,63.630001
2015-03-16,63.939999,64.190002,63.639999,64.050003,569500,64.050003
2015-03-17,63.759998,64.169998,63.529999,63.98,577200,63.98
2015-03-18,63.73,65.489998,63.700001,64.989998,870500,64.989998
2015-03-19,64.959999,65.440002,64.269997,64.269997,910200,64.269997
2015-03-20,64.589996,65.669998,64.589996,64.75,1824500,64.75
2015-03-23,64.93,66.059998,64.629997,65.989998,837500,65.989998
2015-03-24,65.989998,66.809998,65.699997,66.290001,950000,66.290001
2015-03-25,66.220001,66.5,65.080002,65.129997,1274600,65.129997
2015-03-26,64.800003,65.370003,64.160004,64.919998,923700,64.919998
2015-03-27,65.220001,66.779999,64.919998,66.300003,1138100,66.300003
2015-03-30,66.550003,67.029999,66.339996,66.989998,716100,66.989998
2015-03-31,66.800003,67.5,66.300003,66.970001,915800,66.970001
2015-04-01,66.690002,67.169998,66.019997,66.57,786300,66.57
2015-04-02,66.669998,66.849998,66.25,66.690002,1206200,66.690002
2015-04-06,66.120003,67.099998,65.669998,66.599998,714300,66.599998
2015-04-07,66.5,67.129997,66.199997,66.519997,590300,66.519997
2015-04-08,66.43,67.239998,66.260002,67.230003,1652400,67.230003
2015-04-09,67.18,67.790001,66.709999,67.519997,470800,67.519997
2015-04-10,67.610001,67.93,67.18,67.75,645100,67.75
2015-04-13,67.690002,67.959999,67.449997,67.519997,781700,67.519997
2015-04-14,67.389999,67.919998,66.860001,67.580002,4184000,67.580002
2015-04-15,68.010002,68.230003,67.43,67.699997,958800,67.699997
2015-04-16,67.599998,67.889999,67.25,67.870003,591800,67.870003
2015-04-17,67.360001,67.580002,65.790001,66.059998,1046000,66.059998
2015-04-20,66.309998,66.639999,66.239998,66.489998,1056400,66.489998
2015-04-21,66.940002,67.169998,66.449997,67.059998,1231100,67.059998
2015-04-22,67.620003,67.660004,66.599998,67.230003,543000,67.230003
2015-04-23,67.199997,68.25,67.029999,67.730003,1027700,67.730003
2015-04-24,65.019997,66.629997,62.619999,65.040001,4066900,65.040001
2015-04-27,65.080002,65.440002,64.269997,64.419998,937100,64.419998
2015-04-28,64.470001,65.110001,64.190002,64.709999,776700,64.709999
2015-04-29,64.190002,64.809998,63.91,64.139999,823000,64.139999
2015-04-30,63.68,64.440002,63.130001,63.509998,1326800,63.509998
2015-05-01,63.900002,64.309998,63.529999,64.150002,1087300,64.150002
2015-05-04,64.150002,64.889999,64.089996,64.419998,974700,64.419998
2015-05-05,64.089996,64.370003,62.68,62.849998,1809800,62.849998
2015-05-06,63.080002,63.709999,62.720001,63.34,1048700,63.34
2015-05-07,63.470001,64.190002,63.299999,63.560001,803200,63.560001
2015-05-08,64.139999,64.43,63.849998,63.900002,986700,63.900002
2015-05-11,63.959999,64.489998,63.580002,63.599998,1247700,63.599998
2015-05-12,63.110001,63.919998,62.849998,63.669998,674000,63.669998
2015-05-13,63.68,64.220001,63.459999,63.849998,641500,63.849998
2015-05-14,64.360001,64.400002,63.950001,64.120003,1305600,64.120003
2015-05-15,64.25,64.709999,63.599998,64.089996,888000,64.089996
2015-05-18,63.93,64.739998,63.869999,64.57,596500,64.57
2015-05-19,64.610001,64.839996,64.139999,64.309998,548700,64.309998
2015-05-20,64.279999,64.669998,63.950001,64.239998,464800,64.239998
2015-05-21,64.089996,64.599998,64.050003,64.510002,593900,64.510002
2015-05-22,64.57,64.730003,64.230003,64.519997,587400,64.519997
2015-05-26,64.449997,64.519997,63.419998,63.509998,831300,63.509998
2015-05-27,63.509998,64.610001,63.23,64.480003,1488900,64.480003
2015-05-28,64.150002,64.599998,63.630001,63.66,1001100,63.66
2015-05-29,63.66,64.169998,63.02,63.189999,1514400,63.189999
2015-06-01,63.619999,63.810001,62.77,63.259998,682900,63.259998
2015-06-02,62.950001,63.189999,61.759998,62.310001,1147200,62.310001
2015-06-03,62.43,63.27,62.169998,62.98,987200,62.98
2015-06-04,62.75,63.59,62.650002,62.720001,947500,62.720001
2015-06-05,62.759998,63.080002,62.470001,62.650002,600800,62.650002
2015-06-08,62.720001,62.779999,61.990002,62.009998,626700,62.009998
2015-06-09,61.919998,62.279999,61.5,61.540001,646900,61.540001
2015-06-10,61.900002,63.23,61.639999,62.810001,912300,62.810001
2015-06-11,62.970001,63.779999,62.75,63.099998,1358600,63.099998
2015-06-12,63.080002,63.400002,62.810001,62.950001,416900,62.950001
2015-06-15,62.52,62.599998,61.889999,62.5,474300,62.5
2015-06-16,62.200001,63.139999,62.200001,63.009998,516400,63.009998
2015-06-17,63.299999,63.919998,62.82,63.470001,668500,63.470001
2015-06-18,63.740002,64.660004,63.669998,64.629997,1086100,64.629997
2015-06-19,64.449997,64.690002,63.889999,64.190002,1805700,64.190002
2015-06-22,64.639999,64.879997,64.120003,64.389999,651800,64.389999
2015-06-23,64.519997,64.519997,63.740002,64.169998,591200,64.169998
2015-06-24,64.089996,64.089996,63.279999,63.330002,652400,63.330002
2015-06-25,63.509998,63.700001,63.130001,63.279999,431600,63.279999
2015-06-26,63.389999,63.540001,62.650002,62.950001,800000,62.950001
2015-06-29,62.5,62.720001,61.310001,61.380001,648800,61.380001
2015-06-30,61.970001,62.130001,61.509998,61.720001,1015900,61.720001
2015-07-01,62.389999,63.380001,62.290001,63.299999,1093100,63.299999
2015-07-02,63.32,63.66,62.490002,62.869999,720900,62.869999
2015-07-06,62.310001,63.139999,62.16,62.779999,551800,62.779999
2015-07-07,62.73,63.150002,61.810001,63.099998,1359800,63.099998
2015-07-08,62.540001,62.860001,61.419998,61.5,844400,61.5
2015-07-09,62.290001,62.84,62.150002,62.209999,587200,62.209999
2015-07-10,62.98,63.41,62.82,63.189999,400400,63.189999
2015-07-13,63.59,64.099998,63.419998,64.059998,423800,64.059998
2015-07-14,64.129997,64.660004,63.880001,64.190002,568500,64.190002
2015-07-15,64.269997,64.730003,63.990002,64.300003,744500,64.300003
2015-07-16,64.629997,65.120003,64.330002,64.949997,594800,64.949997
2015-07-17,65.199997,65.370003,64.790001,65.019997,516500,65.019997
2015-07-20,65.010002,65.709999,64.760002,65.529999,576800,65.529999
2015-07-21,65.400002,65.68,65.029999,65.080002,742200,65.080002
2015-07-22,65.019997,65.879997,65.0,65.849998,817800,65.849998
2015-07-23,65.849998,66.400002,65.629997,66.019997,1227600,66.019997
2015-07-24,65.830002,70.989998,65.150002,67.730003,2755500,67.730003
2015-07-27,67.330002,68.25,67.239998,67.93,1903000,67.93
2015-07-28,68.519997,70.080002,68.089996,69.970001,1440300,69.970001
2015-07-29,70.129997,70.550003,69.610001,70.540001,1547800,70.540001
2015-07-30,70.400002,71.269997,70.050003,71.029999,1031500,71.029999
2015-07-31,71.230003,71.730003,70.800003,70.940002,867500,70.940002
2015-08-03,70.610001,70.889999,69.970001,70.629997,843100,70.629997
2015-08-04,70.449997,71.080002,70.32,70.879997,581100,70.879997
2015-08-05,71.349998,71.82,70.830002,71.07,897900,71.07
2015-08-06,71.040001,71.269997,70.169998,70.620003,976200,70.620003
2015-08-07,71.0,71.18,70.239998,70.900002,937400,70.900002
2015-08-10,71.550003,71.639999,71.199997,71.370003,585400,71.370003
2015-08-11,70.93,71.290001,70.389999,70.860001,1521200,70.860001
2015-08-12,70.410004,70.779999,69.889999,70.720001,1410600,70.720001
2015-08-13,70.699997,71.0,69.93,70.620003,565800,70.620003
2015-08-14,70.629997,71.18,70.389999,71.089996,591400,71.089996
2015-08-17,71.150002,71.360001,70.709999,71.190002,606400,71.190002
2015-08-18,71.190002,71.580002,70.82,70.93,521400,70.93
2015-08-19,70.779999,71.160004,70.400002,70.580002,710500,70.580002
2015-08-20,70.0,70.019997,68.940002,69.150002,1133700,69.150002
2015-08-21,68.709999,69.209999,67.769997,67.809998,1143700,67.809998
2015-08-24,64.599998,66.970001,64.0,65.940002,1910700,65.940002
2015-08-25,67.550003,67.919998,65.769997,65.919998,1670100,65.919998
2015-08-26,67.290001,68.129997,65.919998,68.080002,1841300,68.080002
2015-08-27,68.709999,69.860001,68.199997,69.849998,1652400,69.849998
2015-08-28,69.209999,69.860001,68.440002,69.550003,920600,69.550003
2015-08-31,69.400002,69.610001,68.650002,68.940002,954400,68.940002
2015-09-01,67.839996,67.949997,66.25,66.559998,754800,66.559998
2015-09-02,67.599998,68.089996,66.610001,68.040001,1121600,68.040001
2015-09-03,68.230003,68.779999,67.849998,68.230003,605100,68.230003
2015-09-04,66.980003,67.529999,66.790001,67.129997,640500,67.129997
2015-09-08,68.300003,68.410004,67.099998,68.230003,822600,68.230003
2015-09-09,68.760002,69.169998,67.959999,68.099998,825100,68.099998
2015-09-10,67.760002,69.169998,67.760002,68.790001,584000,68.790001
2015-09-11,68.5,69.160004,68.300003,69.160004,476600,69.160004
2015-09-14,69.330002,69.440002,68.660004,69.220001,939900,69.220001
2015-09-15,69.32,70.309998,69.080002,70.160004,771100,70.160004
2015-09-16,70.239998,70.739998,69.989998,70.610001,578400,70.610001
2015-09-17,70.589996,71.290001,70.260002,70.489998,546800,70.489998
2015-09-18,69.639999,70.339996,69.480003,69.949997,2215900,69.949997
2015-09-21,70.110001,71.190002,69.440002,71.099998,662400,71.099998
2015-09-22,70.230003,70.730003,69.610001,69.889999,508300,69.889999
2015-09-23,70.050003,70.720001,69.720001,70.25,563500,70.25
2015-09-24,69.839996,69.860001,68.720001,69.599998,567000,69.599998
2015-09-25,70.150002,70.199997,68.93,69.309998,403900,69.309998
2015-09-28,69.160004,69.989998,67.339996,67.639999,818600,67.639999
2015-09-29,67.559998,68.260002,67.040001,68.190002,723600,68.190002
2015-09-30,69.120003,70.68,68.919998,70.559998,1023600,70.559998
2015-10-01,70.760002,71.75,70.209999,71.419998,1984600,71.419998
2015-10-02,71.150002,73.32,70.519997,73.309998,1117300,73.309998
2015-10-05,73.699997,75.0,73.370003,74.879997,1354000,74.879997
2015-10-06,75.110001,75.169998,72.989998,73.269997,1898000,73.269997
2015-10-07,73.440002,74.709999,73.220001,74.540001,1112700,74.540001
2015-10-08,74.400002,74.75,73.190002,74.709999,665900,74.709999
2015-10-09,74.760002,75.169998,74.440002,75.07,1105600,75.07
2015-10-12,75.199997,75.68,75.0,75.300003,749600,75.300003
2015-10-13,75.220001,75.290001,74.5,74.57,588700,74.57
2015-10-14,74.68,75.110001,74.089996,74.330002,1962000,74.330002
2015-10-15,74.830002,74.900002,74.050003,74.660004,496300,74.660004
2015-10-16,74.959999,75.040001,74.309998,74.669998,864100,74.669998
2015-10-19,74.610001,75.550003,74.129997,75.5,570600,75.5
2015-10-20,75.629997,76.110001,75.260002,75.790001,744200,75.790001
2015-10-21,75.93,76.139999,74.419998,74.459999,564700,74.459999
2015-10-22,74.769997,75.739998,74.769997,75.410004,899400,75.410004
2015-10-23,75.82,81.400002,75.410004,80.18,3592300,80.18
2015-10-26,80.139999,81.209999,79.309998,80.470001,1239100,80.470001
2015-10-27,80.209999,80.459999,79.419998,79.830002,944300,79.830002
2015-10-28,79.470001,80.959999,79.470001,80.900002,1034400,80.900002
2015-10-29,80.839996,81.190002,80.190002,80.739998,891700,80.739998
2015-10-30,80.739998,81.489998,80.379997,80.599998,739800,80.599998
2015-11-02,80.860001,81.830002,80.040001,81.720001,610000,81.720001
2015-11-03,81.800003,82.040001,80.669998,80.93,833300,80.93
2015-11-04,81.019997,81.489998,80.760002,81.279999,624000,81.279999
2015-11-05,81.620003,82.150002,80.940002,81.300003,584300,81.300003
2015-11-06,80.919998,82.580002,80.919998,82.510002,1680000,82.510002
2015-11-09,82.110001,82.370003,80.769997,81.239998,980600,81.239998
2015-11-10,80.830002,81.779999,80.540001,81.720001,2811200,81.720001
2015-11-11,82.290001,82.93,81.690002,82.529999,646400,82.529999
2015-11-12,82.379997,83.209999,81.699997,82.25,678400,82.25
2015-11-13,82.120003,82.400002,81.449997,81.559998,517000,81.559998
2015-11-16,81.760002,83.43,81.470001,83.370003,692300,83.370003
2015-11-17,83.419998,84.43,83.080002,83.919998,661700,83.919998
2015-11-18,84.639999,86.550003,84.209999,86.269997,993700,86.269997
2015-11-19,85.830002,86.660004,85.599998,86.599998,783800,86.599998
2015-11-20,86.860001,90.800003,86.760002,90.300003,3801100,90.300003
2015-11-23,90.330002,91.220001,89.43,90.18,1784100,90.18
2015-11-24,89.870003,89.870003,87.57,88.540001,3040900,88.540001
2015-11-25,88.629997,89.599998,88.459999,89.389999,678800,89.389999
2015-11-27,89.279999,89.68,88.790001,89.300003,302600,89.300003
2015-11-30,89.620003,90.129997,88.93,89.440002,1389700,89.440002
2015-12-01,89.440002,91.099998,89.440002,90.900002,1148000,90.900002
2015-12-02,90.25,91.040001,89.120003,89.510002,1329400,89.510002
2015-12-03,90.209999,93.25,90.209999,92.040001,1630300,92.040001
2015-12-04,92.089996,93.940002,91.5,93.120003,1113100,93.120003
2015-12-07,93.110001,93.709999,91.919998,92.489998,628000,92.489998
