Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,57.41,57.419998,56.310001,57.259998,11472500,55.619299
2014-09-15,57.27,57.279999,56.700001,56.740002,6361100,55.114202
2014-09-16,56.709999,57.34,56.32,56.900002,8350300,55.269617
2014-09-17,57.049999,57.209999,56.560001,56.84,5540300,55.211335
2014-09-18,57.099998,57.130001,56.060001,56.5,9888100,54.881077
2014-09-19,56.880001,56.880001,55.619999,55.91,10796100,54.307983
2014-09-22,55.68,55.830002,54.43,54.619999,11979200,53.054945
2014-09-23,54.91,55.439999,54.32,55.029999,10495700,53.453197
2014-09-24,55.009998,55.099998,54.18,54.849998,9998700,53.278354
2014-09-25,54.779999,54.93,53.779999,53.84,7942600,52.297296
2014-09-26,53.830002,54.810001,53.779999,54.560001,6369800,52.996666
2014-09-29,53.919998,54.84,53.869999,54.32,8208400,52.763541
2014-09-30,54.419998,54.470001,53.490002,53.5,10307500,51.967038
2014-10-01,53.5,53.580002,52.779999,52.810001,12324500,51.29681
2014-10-02,52.419998,52.540001,50.52,52.34,17811700,50.840276
2014-10-03,52.689999,53.580002,52.279999,53.080002,10696600,51.559074
2014-10-06,53.220001,53.5,52.619999,52.77,3514600,51.257955
2014-10-07,52.310001,52.689999,52.07,52.16,5835400,50.665433
2014-10-08,52.150002,52.73,51.470001,52.59,6185400,51.083112
2014-10-09,52.299999,52.34,50.700001,50.720001,10588800,49.266696
2014-10-10,50.580002,51.16,49.810001,49.91,9468900,48.479904
2014-10-13,49.779999,50.119999,48.830002,48.91,10407700,47.508557
2014-10-14,49.59,50.75,49.330002,49.93,10301900,48.499331
2014-10-15,49.66,51.029999,48.919998,50.75,13183700,49.295835
2014-10-16,49.799999,52.349998,49.619999,51.18,8451200,49.713514
2014-10-17,51.790001,52.98,51.59,52.349998,9047600,50.849988
2014-10-20,52.970001,53.75,52.880001,53.470001,8752300,51.937898
2014-10-21,53.709999,54.610001,53.639999,54.240002,6745400,52.685836
2014-10-22,54.509998,54.540001,52.740002,52.91,7743700,51.393943
2014-10-23,53.490002,54.099998,53.099998,53.75,5384300,52.209874
2014-10-24,53.360001,53.810001,53.0,53.52,3821700,51.986465
2014-10-27,53.419998,53.900002,53.200001,53.52,3191900,51.986465
2014-10-28,53.740002,54.099998,53.59,54.07,4010700,52.520705
2014-10-29,53.93,54.130001,53.459999,54.060001,3599800,52.510993
2014-10-30,53.810001,54.139999,53.470001,53.889999,3618500,52.345862
2014-10-31,54.849998,54.860001,53.470001,54.220001,6397100,52.666408
2014-11-03,54.650002,54.650002,54.130001,54.43,5734100,52.87039
2014-11-04,53.400002,53.400002,51.32,51.990002,14822600,50.500306
2014-11-05,53.02,53.150002,51.700001,52.5,11518900,50.995691
2014-11-06,53.709999,53.709999,50.52,52.130001,15307600,50.636294
2014-11-07,51.77,51.790001,50.91,51.310001,13100500,49.83979
2014-11-10,51.66,52.41,51.360001,52.130001,8673400,50.636294
2014-11-11,52.049999,52.299999,51.57,51.84,5418800,50.354603
2014-11-12,51.59,51.700001,51.110001,51.57,7317200,50.092339
2014-11-13,51.759998,52.630001,51.630001,51.869999,5012700,50.383742
2014-11-14,52.060001,53.439999,51.959999,53.41,8434100,51.879616
2014-11-17,53.279999,53.490002,52.82,52.880001,6850900,51.364804
2014-11-18,52.400002,52.700001,52.0,52.540001,7083600,51.034546
2014-11-19,52.349998,53.360001,52.169998,53.34,6380200,51.811622
2014-11-20,53.049999,54.060001,52.93,53.669998,7456900,52.132165
2014-11-21,54.060001,54.110001,53.240002,53.549999,9347800,52.015604
2014-11-24,53.779999,53.93,53.330002,53.529999,6153600,51.996177
2014-11-25,53.669998,55.040001,53.48,54.650002,7780200,53.084088
2014-11-26,54.73,54.849998,54.07,54.200001,4249500,52.646981
2014-11-28,54.43,54.91,54.07,54.880001,2562600,53.307497
2014-12-01,54.560001,54.849998,54.040001,54.470001,4607800,52.909245
2014-12-02,54.639999,54.880001,54.27,54.310001,3631000,52.75383
2014-12-03,54.330002,55.490002,53.98,55.23,6460500,53.647467
2014-12-04,54.919998,55.02,54.450001,54.849998,4472300,53.278354
2014-12-05,54.830002,56.099998,54.630001,55.09,9210800,53.511479
2014-12-08,54.799999,55.0,53.560001,53.610001,6148600,52.073886
2014-12-09,52.529999,52.970001,51.400002,52.48,9618100,51.119294
2014-12-10,52.259998,52.529999,51.529999,51.59,6309900,50.25237
2014-12-11,51.75,52.759998,51.389999,52.490002,5918500,51.129037
2014-12-12,52.060001,54.119999,51.880001,53.48,8560600,52.093366
2014-12-15,53.790001,54.150002,52.900002,52.900002,5241300,51.528406
2014-12-16,52.509998,53.049999,52.029999,52.110001,7127000,50.758888
2014-12-17,52.259998,53.400002,52.169998,53.299999,5226500,51.918033
2014-12-18,54.060001,54.599998,53.790001,54.599998,6882400,53.184325
2014-12-19,54.950001,55.470001,54.59,55.18,11220200,53.749289
2014-12-22,55.380001,55.48,54.5,54.639999,5800500,53.223289
2014-12-23,54.900002,56.369999,54.900002,55.830002,5991700,54.382437
2014-12-24,55.82,56.07,55.32,55.700001,2607000,54.255807
2014-12-26,56.02,56.139999,55.540001,55.98,4508800,54.528546
2014-12-29,55.77,56.669998,55.740002,56.450001,4251500,54.986361
2014-12-30,56.389999,56.439999,55.75,55.830002,3067000,54.382437
2014-12-31,56.0,56.330002,55.25,55.34,3361700,53.90514
2015-01-02,55.75,55.77,54.459999,54.790001,4328900,53.369401
2015-01-05,54.509998,54.68,54.0,54.259998,4762800,52.853141
2015-01-06,54.25,54.32,52.939999,53.189999,5231000,51.810884
2015-01-07,53.599998,53.84,52.990002,53.110001,5394700,51.73296
2015-01-08,53.73,54.07,53.439999,53.740002,5910400,52.346627
2015-01-09,54.0,55.130001,53.82,54.560001,8410500,53.145365
2015-01-12,55.040001,55.299999,54.369999,54.849998,5486300,53.427843
2015-01-13,55.419998,56.290001,55.080002,55.599998,7808600,54.158397
2015-01-14,54.849998,54.939999,53.52,54.470001,7621100,53.057699
2015-01-15,54.68,54.93,53.490002,53.549999,4580500,52.161551
2015-01-16,53.810001,55.68,53.529999,55.560001,10710300,54.119437
2015-01-20,55.48,55.599998,54.75,55.470001,8010300,54.031771
2015-01-21,55.139999,56.220001,55.009998,56.189999,6127400,54.7331
2015-01-22,56.349998,56.860001,55.740002,56.73,7611400,55.2591
2015-01-23,56.799999,56.799999,55.68,55.880001,4805100,54.43114
2015-01-26,55.700001,57.099998,55.23,57.060001,5830800,55.580545
2015-01-27,56.209999,57.32,55.98,57.080002,5595200,55.600027
2015-01-28,57.290001,57.450001,56.139999,56.290001,5747400,54.830509
2015-01-29,56.290001,56.98,55.169998,55.720001,8253800,54.275289
2015-01-30,55.200001,55.669998,54.650002,54.810001,5435800,53.388883
2015-02-02,54.849998,55.450001,54.389999,55.369999,4967900,53.934361
2015-02-03,55.849998,56.939999,55.799999,56.919998,4108900,55.444172
2015-02-04,57.0,57.48,56.029999,56.740002,5416800,55.268842
2015-02-05,57.060001,57.279999,55.450001,56.0,7003100,54.548028
2015-02-06,56.279999,57.5,56.099998,56.740002,8184600,55.268842
2015-02-09,56.709999,57.48,56.560001,56.759998,5431100,55.288321
2015-02-10,57.040001,57.310001,56.400002,57.0,6300200,55.522099
2015-02-11,57.200001,57.290001,56.57,56.75,5504600,55.278581
2015-02-12,56.91,57.799999,56.450001,57.77,6909200,56.272135
2015-02-13,60.099998,60.790001,59.040001,59.830002,16696400,58.278725
2015-02-17,59.349998,60.200001,59.119999,60.200001,6887300,58.63913
2015-02-18,59.970001,60.25,59.639999,59.810001,4773800,58.259243
2015-02-19,59.790001,60.0,59.400002,59.540001,5433000,57.996243
2015-02-20,59.439999,59.709999,59.09,59.5,5350800,57.957279
2015-02-23,59.580002,59.75,59.09,59.669998,4284200,58.12287
2015-02-24,59.73,59.98,59.34,59.400002,3599300,57.859874
2015-02-25,59.470001,59.919998,59.369999,59.779999,5842900,58.230018
2015-02-26,59.610001,60.0,58.830002,59.139999,4135500,57.606613
2015-02-27,59.259998,59.48,58.869999,59.099998,6354800,57.567649
2015-03-02,59.25,61.860001,59.119999,61.75,10733800,60.148941
2015-03-03,61.5,63.27,61.330002,62.799999,10016000,61.171716
2015-03-04,62.509998,62.779999,61.599998,62.459999,5399300,60.840531
2015-03-05,62.470001,62.490002,61.290001,61.549999,6736600,59.954126
2015-03-06,61.380001,61.950001,60.580002,60.59,5583800,59.019018
2015-03-09,60.580002,61.02,59.529999,60.509998,6373400,59.08737
2015-03-10,60.220001,60.220001,59.220001,59.43,4620000,58.032763
2015-03-11,59.619999,59.950001,59.34,59.59,3967200,58.189001
2015-03-12,59.84,61.900002,59.830002,61.650002,6178300,60.200571
2015-03-13,61.459999,61.57,60.57,60.93,4290400,59.497497
2015-03-16,61.200001,62.200001,60.869999,62.080002,3985000,60.620462
2015-03-17,61.509998,62.02,61.150002,61.77,4219100,60.317749
2015-03-18,61.619999,63.419998,61.369999,63.110001,5385900,61.626244
2015-03-19,62.830002,63.259998,62.34,62.630001,4105400,61.15753
2015-03-20,63.220001,63.709999,62.93,63.349998,9595800,61.8606
2015-03-23,63.32,63.650002,62.57,62.68,4033800,61.206354
2015-03-24,62.549999,63.25,62.369999,62.380001,3789100,60.913408
2015-03-25,62.310001,62.459999,61.099998,61.509998,4488700,60.063859
2015-03-26,61.25,61.630001,60.759998,61.0,4606100,59.565851
2015-03-27,61.5,62.029999,61.110001,61.209999,7933300,59.770913
2015-03-30,61.43,62.07,61.41,61.869999,3950200,60.415396
2015-03-31,61.619999,61.810001,60.48,60.630001,6534800,59.204551
2015-04-01,60.43,60.73,59.09,59.619999,7795800,58.218295
2015-04-02,59.52,61.490002,59.110001,61.16,9528400,59.722089
2015-04-06,60.630001,61.720001,60.419998,60.889999,4440100,59.458437
2015-04-07,60.700001,61.52,60.700001,60.880001,2702900,59.448674
2015-04-08,61.029999,61.669998,60.799999,61.27,3739600,59.829504
2015-04-09,61.27,61.610001,60.610001,61.200001,2954200,59.76115
2015-04-10,61.470001,61.779999,61.139999,61.599998,2789500,60.151743
2015-04-13,61.689999,61.919998,61.279999,61.32,2607200,59.878328
2015-04-14,61.299999,61.619999,61.0,61.5,2345500,60.054096
2015-04-15,61.529999,62.0,61.459999,61.66,2747100,60.210334
2015-04-16,61.560001,62.09,61.360001,61.779999,3493100,60.327512
2015-04-17,61.330002,61.34,60.189999,60.68,3899500,59.253375
2015-04-20,61.110001,61.380001,60.939999,61.200001,1915800,59.76115
2015-04-21,61.380001,61.82,61.169998,61.48,2025500,60.034566
2015-04-22,61.5,61.720001,60.939999,61.57,1594200,60.12245
2015-04-23,61.59,62.080002,61.32,61.630001,2640000,60.181041
2015-04-24,62.009998,62.779999,61.720001,62.720001,3816800,61.245414
2015-04-27,62.779999,63.310001,61.650002,61.700001,3589900,60.249395
2015-04-28,61.509998,61.84,60.869999,61.599998,2932700,60.151743
2015-04-29,61.549999,63.009998,61.459999,62.77,4079600,61.294238
2015-04-30,62.5,63.040001,61.790001,62.130001,3382300,60.669285
2015-05-01,62.41,62.990002,62.0,62.630001,2614400,61.15753
2015-05-04,62.950001,63.200001,62.5,62.619999,2656400,61.147763
2015-05-05,62.669998,62.810001,61.639999,61.77,3475200,60.317749
2015-05-06,61.779999,61.869999,60.779999,61.119999,3345300,59.683029
2015-05-07,61.209999,61.599998,60.889999,61.220001,5040800,59.78068
2015-05-08,63.82,63.950001,59.68,60.82,9050700,59.390083
2015-05-11,60.900002,61.150002,59.439999,59.669998,5981200,58.267119
2015-05-12,59.439999,60.200001,58.759998,59.720001,4536000,58.315946
2015-05-13,59.77,60.139999,59.34,59.720001,3520400,58.315946
2015-05-14,60.110001,60.259998,59.52,59.639999,2447700,58.237825
2015-05-15,59.619999,60.0,59.389999,59.950001,2853700,58.540538
2015-05-18,59.98,60.950001,59.919998,60.779999,2635900,59.351022
2015-05-19,60.84,61.09,60.5,60.700001,2531000,59.272905
2015-05-20,60.889999,61.43,60.52,61.080002,2193000,59.643972
2015-05-21,60.91,62.049999,60.869999,61.810001,2272400,60.356809
2015-05-22,61.900002,61.959999,61.43,61.59,1631600,60.14198
2015-05-26,61.52,61.919998,60.5,60.68,3269000,59.253375
2015-05-27,60.759998,62.919998,60.419998,62.650002,5527000,61.17706
2015-05-28,62.360001,62.970001,61.77,62.029999,3659700,60.571634
2015-05-29,61.880001,62.080002,61.599998,61.720001,3386100,60.268925
2015-06-01,61.959999,62.389999,61.439999,61.5,3417700,60.054096
2015-06-02,61.5,62.099998,61.169998,61.650002,2872300,60.200571
2015-06-03,62.029999,62.509998,61.619999,62.220001,4915500,60.757169
2015-06-04,61.880001,62.459999,61.549999,61.740002,3387100,60.288455
2015-06-05,61.5,61.93,61.139999,61.330002,2918200,59.888095
2015-06-08,60.900002,60.970001,60.259998,60.279999,2916100,59.007096
2015-06-09,60.220001,60.34,59.130001,59.849998,2964800,58.586176
2015-06-10,60.009998,60.619999,59.34,59.490002,5299100,58.233781
2015-06-11,59.5,59.869999,58.279999,58.77,5637000,57.528984
2015-06-12,58.650002,58.880001,58.259998,58.490002,3563700,57.254898
2015-06-15,58.150002,58.450001,57.91,58.139999,3556600,56.912286
2015-06-16,58.130001,58.23,57.59,57.689999,3490400,56.471788
2015-06-17,57.709999,58.400002,57.459999,58.0,4115900,56.775243
2015-06-18,58.080002,58.75,58.080002,58.509998,3087400,57.274472
2015-06-19,58.330002,58.700001,58.0,58.060001,4050800,56.833978
2015-06-22,58.27,58.549999,58.130001,58.34,2237400,57.108064
2015-06-23,58.59,58.610001,57.869999,58.09,2756700,56.863343
2015-06-24,57.970001,58.02,56.759998,56.77,4560900,55.571217
2015-06-25,56.880001,57.549999,56.700001,57.130001,5513700,55.923616
2015-06-26,57.41,57.669998,56.810001,57.0,4212100,55.79636
2015-06-29,56.59,56.84,55.209999,55.330002,4763400,54.161626
2015-06-30,57.740002,57.740002,55.279999,55.5,4208500,54.328035
2015-07-01,55.889999,56.119999,55.439999,55.93,3570200,54.748955
2015-07-02,56.09,56.389999,55.330002,55.52,2634600,54.347613
2015-07-06,54.900002,55.16,54.610001,54.889999,4243900,53.730915
2015-07-07,54.869999,55.630001,54.18,55.580002,5679400,54.406347
2015-07-08,55.02,55.25,54.080002,54.279999,5715600,53.133795
2015-07-09,54.740002,54.939999,54.02,54.25,6813700,53.10443
2015-07-10,54.869999,55.189999,54.459999,54.849998,4127800,53.691759
2015-07-13,55.450001,55.75,55.299999,55.540001,4667500,54.367191
2015-07-14,55.439999,55.889999,55.18,55.400002,3202900,54.230148
2015-07-15,55.389999,55.799999,55.060001,55.369999,3127000,54.200779
2015-07-16,55.830002,55.91,55.349998,55.450001,2801900,54.279091
2015-07-17,55.290001,55.43,54.09,54.700001,5474800,53.544928
2015-07-20,54.360001,54.380001,53.450001,54.09,7256600,52.947809
2015-07-21,53.990002,54.41,53.610001,54.099998,4162800,52.957596
2015-07-22,53.959999,54.369999,53.529999,54.130001,2897300,52.986965
2015-07-23,54.220001,54.310001,53.549999,53.75,2644800,52.614988
2015-07-24,53.939999,54.009998,52.919998,53.040001,3856600,51.919982
2015-07-27,52.720001,53.27,52.240002,52.669998,3172700,51.557792
2015-07-28,52.970001,53.240002,52.610001,52.75,3908500,51.636105
2015-07-29,52.790001,52.98,52.360001,52.610001,4585600,51.499062
2015-07-30,52.459999,53.369999,52.330002,53.200001,3375800,52.076603
2015-07-31,53.52,54.02,53.25,53.470001,3994800,52.340902
2015-08-03,53.560001,53.610001,52.790001,53.029999,3180100,51.910191
2015-08-04,53.169998,53.57,52.57,52.860001,3991200,51.743783
2015-08-05,52.009998,52.889999,50.02,50.419998,12661600,49.355305
2015-08-06,50.0,52.369999,47.830002,52.240002,20152100,51.136876
2015-08-07,52.279999,52.490002,49.419998,50.34,9149400,49.276996
2015-08-10,50.509998,51.610001,50.470001,51.18,4451800,50.099258
2015-08-11,50.779999,51.290001,50.0,50.290001,3741200,49.228052
2015-08-12,50.07,50.330002,49.650002,50.169998,3193000,49.110584
2015-08-13,50.07,50.5,49.66,50.049999,4970900,48.993119
2015-08-14,49.939999,50.0,49.029999,49.220001,4332800,48.180647
2015-08-17,49.200001,50.040001,48.939999,50.029999,2918900,48.973541
2015-08-18,49.529999,49.740002,48.970001,49.349998,3928800,48.307899
2015-08-19,48.939999,49.09,48.369999,48.52,3473200,47.495428
2015-08-20,47.98,47.98,46.0,46.029999,9558300,45.058007
2015-08-21,45.549999,46.110001,45.09,45.09,7892000,44.137857
2015-08-24,42.349998,45.599998,40.75,43.950001,8225300,43.021931
2015-08-25,45.259998,45.360001,43.27,43.27,10690200,42.35629
2015-08-26,44.389999,44.450001,43.41,44.349998,8199500,43.413482
2015-08-27,44.830002,45.689999,44.419998,45.259998,5580200,44.304266
2015-08-28,45.200001,45.93,45.169998,45.790001,5010500,44.823077
2015-08-31,45.419998,45.490002,44.779999,45.240002,5119000,44.284691
2015-09-01,44.259998,44.869999,43.5,43.790001,5504900,42.86531
2015-09-02,44.380001,44.580002,43.459999,44.290001,5180300,43.354751
2015-09-03,44.48,44.619999,43.619999,43.810001,4237200,42.884888
2015-09-04,43.32,43.580002,42.52,42.919998,5029000,42.013678
2015-09-08,43.630001,43.919998,43.07,43.669998,5121500,42.897765
2015-09-09,44.349998,44.400002,43.290001,43.509998,6196600,42.740594
2015-09-10,44.27,44.279999,42.700001,43.939999,8040100,43.162991
2015-09-11,44.16,44.529999,43.43,43.93,5837400,43.153169
2015-09-14,43.919998,44.0,42.990002,43.279999,4259400,42.514662
2015-09-15,43.5,43.84,43.139999,43.759998,5084500,42.986173
2015-09-16,43.639999,44.110001,43.43,43.580002,4813200,42.80936
2015-09-17,43.860001,44.099998,43.279999,43.419998,4437800,42.652186
2015-09-18,42.669998,43.439999,42.630001,42.709999,9288500,41.954742
2015-09-21,42.93,43.18,42.470001,42.880001,3576600,42.121737
2015-09-22,42.360001,43.049999,42.220001,42.580002,4843600,41.827043
2015-09-23,42.639999,42.73,41.529999,41.669998,3909100,40.933131
2015-09-24,41.369999,41.369999,40.16,40.889999,6926200,40.166926
2015-09-25,41.18,41.299999,40.439999,40.77,6323600,40.049049
2015-09-28,40.540001,40.790001,38.580002,38.669998,8789900,37.986182
2015-09-29,38.66,39.610001,38.509998,38.970001,8279700,38.28088
2015-09-30,39.360001,40.049999,39.200001,39.900002,8439000,39.194434
2015-10-01,39.900002,40.18,39.34,39.470001,7932700,38.772038
2015-10-02,38.91,40.470001,38.759998,40.299999,12399400,39.587359
2015-10-05,40.5,41.84,40.5,41.639999,7506700,40.903663
2015-10-06,41.549999,42.009998,41.290001,41.34,5090200,40.608969
2015-10-07,41.810001,42.450001,41.369999,42.41,7958100,41.660047
2015-10-08,42.439999,44.110001,42.299999,43.860001,8537500,43.084407
2015-10-09,43.73,44.130001,42.959999,43.130001,6337900,42.367317
2015-10-12,43.080002,43.27,42.400002,42.619999,3177200,41.866333
2015-10-13,42.439999,42.950001,41.970001,42.34,3407300,41.591286
2015-10-14,42.439999,42.849998,42.18,42.43,3073200,41.679694
2015-10-15,42.580002,43.169998,42.189999,43.16,3544600,42.396785
2015-10-16,43.240002,43.32,42.73,43.18,3753800,42.416432
2015-10-19,42.939999,43.09,42.700001,42.919998,4077800,42.161027
2015-10-20,42.860001,44.389999,42.799999,43.950001,6666000,43.172816
2015-10-21,44.169998,44.380001,43.18,43.18,5819700,42.416432
2015-10-22,43.330002,43.950001,42.759998,43.209999,16162100,42.4459
2015-10-23,43.470001,44.57,43.43,44.490002,9426200,43.703268
2015-10-26,44.360001,44.549999,44.07,44.360001,4125300,43.575566
2015-10-27,44.650002,45.220001,44.16,44.5,5990300,43.713089
2015-10-28,44.470001,45.549999,44.310001,45.490002,6912400,44.685584
2015-10-29,45.349998,47.200001,45.099998,46.619999,10102500,45.795599
2015-10-30,46.720001,46.84,45.540001,46.52,6026100,45.697369
2015-11-02,46.639999,48.169998,46.59,47.869999,8798600,47.023495
2015-11-03,47.91,49.080002,47.630001,48.240002,7681200,47.386955
2015-11-04,49.880001,51.0,47.43,47.950001,22368600,47.102082
2015-11-05,48.09,48.470001,46.59,47.77,8536400,46.925265
2015-11-06,47.610001,48.75,46.970001,48.639999,6796100,47.779879
2015-11-09,48.290001,48.830002,47.880001,48.540001,4588700,47.681649
2015-11-10,48.25,49.82,48.25,49.75,7263100,48.870252
2015-11-11,49.799999,50.540001,49.509998,50.310001,7736200,49.42035
2015-11-12,49.970001,50.619999,49.669998,50.360001,5798800,49.469465
2015-11-13,50.110001,50.599998,49.740002,49.880001,4225100,48.997954
2015-11-16,49.700001,51.029999,49.599998,50.939999,4750600,50.039207
2015-11-17,51.029999,51.509998,50.43,50.779999,3628100,49.882036
2015-11-18,50.84,51.43,50.779999,51.310001,4684500,50.402667
2015-11-19,51.43,51.799999,51.029999,51.75,4641100,50.834885
2015-11-20,51.98,52.18,51.310001,51.689999,4299600,50.775944
2015-11-23,51.650002,51.84,50.939999,50.98,4717800,50.0785
2015-11-24,50.66,50.860001,50.310001,50.540001,5066900,49.646283
2015-11-25,50.529999,51.09,50.400002,50.98,3954500,50.0785
2015-11-27,50.709999,50.919998,50.16,50.75,3470500,49.852568
2015-11-30,50.919998,51.0,50.349998,50.48,4352500,49.587342
