Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,48.66,48.98,48.349998,48.939999,1340900,47.960211
2015-12-02,48.939999,49.41,47.919998,48.310001,1639400,47.342826
2015-12-03,48.650002,49.099998,48.0,48.310001,1638800,47.342826
2015-12-04,47.990002,48.400002,47.509998,48.09,1518100,47.127229
2015-12-07,47.599998,47.91,47.119999,47.34,1787400,46.392245
2015-12-08,46.77,46.970001,45.439999,45.889999,2038700,44.971273
2015-12-09,45.82,46.599998,45.189999,45.32,1717100,44.412685
2015-12-10,45.27,45.77,45.16,45.490002,1452500,44.579283
2015-12-11,44.619999,45.27,44.32,45.009998,1855000,44.10889
2015-12-14,44.830002,44.98,44.029999,44.950001,2132900,44.050093
2015-12-15,45.48,46.66,45.470001,46.400002,1934300,45.471065
2015-12-16,46.439999,47.23,46.049999,47.110001,1828500,46.16685
2015-12-17,46.919998,46.98,45.560001,46.119999,1927200,45.196668
2015-12-18,45.860001,46.59,45.669998,45.740002,2462200,44.824278
2015-12-21,45.919998,46.369999,45.349998,46.279999,2140300,45.353465
2015-12-22,46.380001,47.299999,46.240002,47.130001,1583600,46.18645
2015-12-23,47.5,48.759998,47.5,48.650002,1503700,47.676019
2015-12-24,48.549999,49.119999,48.540001,48.709999,781800,47.734816
2015-12-28,48.32,48.450001,47.84,48.110001,927900,47.146829
2015-12-29,48.360001,48.700001,47.939999,48.34,974200,47.372224
2015-12-30,47.91,48.540001,47.610001,47.77,1430900,46.813636
2015-12-31,47.48,47.98,47.220001,47.220001,842000,46.274648
2016-01-04,46.529999,47.759998,46.259998,47.709999,1645300,46.754836
2016-01-05,47.599998,48.110001,46.669998,46.779999,1308000,45.843454
2016-01-06,45.799999,46.150002,45.07,45.5,1807100,44.589081
2016-01-07,44.73,45.23,44.34,44.48,2169100,43.589502
2016-01-08,44.669998,45.139999,43.200001,43.330002,2053900,42.462527
2016-01-11,43.509998,43.630001,41.52,41.830002,3113100,40.992557
2016-01-12,42.43,42.669998,41.68,42.400002,2145900,41.551146
2016-01-13,43.110001,43.240002,41.43,41.669998,2238500,40.835757
2016-01-14,42.07,42.639999,41.080002,42.080002,2694600,41.237552
2016-01-15,40.689999,42.09,40.689999,41.950001,2140800,41.110154
2016-01-19,42.34,42.68,40.740002,41.169998,1878500,40.345767
2016-01-20,40.490002,41.630001,39.48,41.110001,1587200,40.286971
2016-01-21,41.18,41.93,40.73,41.32,2355500,40.492766
2016-01-22,42.439999,43.52,42.119999,42.889999,2822400,42.031334
2016-01-25,42.549999,42.939999,42.02,42.349998,1785300,41.502144
2016-01-26,42.939999,44.009998,42.43,43.990002,1508200,43.109314
2016-01-27,43.52,43.939999,42.669998,42.919998,1577000,42.060732
2016-01-28,43.599998,44.130001,43.290001,43.549999,1420200,42.67812
2016-01-29,43.619999,44.959999,43.48,44.889999,2217200,43.991293
2016-02-01,44.52,44.93,43.599998,44.610001,1916200,43.7169
2016-02-02,43.639999,44.580002,43.639999,43.880001,1613900,43.001515
2016-02-03,44.740002,46.330002,42.52,43.459999,2599100,42.589922
2016-02-04,43.57,45.27,43.310001,44.939999,1720200,44.040291
2016-02-05,44.509998,45.330002,44.380001,44.84,1259200,43.942295
2016-02-08,44.189999,44.34,42.200001,42.779999,2080900,41.923535
2016-02-09,42.389999,43.59,42.279999,43.16,1395000,42.295929
2016-02-10,43.169998,43.689999,42.700001,42.709999,1101600,41.854937
2016-02-11,41.509998,42.32,41.060001,41.740002,1996700,40.904359
2016-02-12,41.900002,43.880001,41.900002,43.639999,1419200,42.766318
2016-02-16,44.279999,45.169998,43.790001,44.990002,1813800,44.089293
2016-02-17,45.73,46.880001,45.57,46.43,1688400,45.500463
2016-02-18,46.759998,47.150002,46.029999,46.459999,2174400,45.529861
2016-02-19,42.639999,45.610001,42.41,45.380001,4264700,44.471485
2016-02-22,46.099998,47.599998,46.0,47.0,2013100,46.059051
2016-02-23,46.560001,47.049999,46.02,46.07,1338500,45.14767
2016-02-24,45.119999,46.169998,44.82,46.139999,1252000,45.216268
2016-02-25,45.880001,46.259998,45.16,46.009998,956200,45.08887
2016-02-26,46.560001,47.459999,46.400002,46.810001,1487900,45.872856
2016-02-29,46.740002,46.810001,46.040001,46.040001,1699900,45.321595
2016-03-01,46.560001,48.189999,46.32,47.759998,1087700,47.014753
2016-03-02,47.740002,48.68,47.400002,48.639999,1334900,47.881023
2016-03-03,48.810001,49.290001,48.34,48.889999,1535300,48.127122
2016-03-04,48.98,49.52,48.450001,49.169998,1380800,48.402752
2016-03-07,49.0,51.779999,48.689999,51.759998,2917900,50.952337
2016-03-08,51.299999,51.689999,50.369999,51.009998,3203200,50.21404
2016-03-09,51.23,51.23,50.09,50.209999,2143000,49.426524
2016-03-10,50.259998,50.439999,48.93,49.84,1537000,49.062299
2016-03-11,50.549999,51.810001,50.200001,51.419998,1954700,50.617643
2016-03-14,51.07,52.0,50.709999,51.700001,1375100,50.893276
2016-03-15,51.099998,51.240002,50.52,51.150002,790500,50.351859
2016-03-16,51.0,52.77,50.810001,52.599998,1567200,51.77923
2016-03-17,52.790001,55.0,52.790001,54.790001,2467800,53.93506
2016-03-18,54.939999,55.48,54.66,55.209999,2884400,54.348504
2016-03-21,55.0,55.360001,54.529999,54.91,880500,54.053186
2016-03-22,54.5,55.439999,54.5,55.25,1349000,54.387881
2016-03-23,54.830002,55.099998,54.060001,54.16,1416600,53.314889
2016-03-24,53.73,54.150002,53.349998,54.119999,1111500,53.275513
2016-03-28,54.43,54.59,53.610001,53.880001,890700,53.03926
2016-03-29,53.43,54.060001,53.119999,53.990002,1413100,53.147544
2016-03-30,54.48,54.77,53.77,54.360001,1315500,53.511769
2016-03-31,54.119999,54.169998,53.040001,53.700001,2179600,52.862068
2016-04-01,53.0,53.59,52.18,53.509998,1381600,52.67503
2016-04-04,53.509998,53.93,52.450001,52.59,1335700,51.769388
2016-04-05,52.119999,52.650002,51.889999,52.049999,1241400,51.237813
2016-04-06,52.119999,52.299999,51.200001,51.810001,1328700,51.00156
2016-04-07,51.560001,51.68,50.790001,51.040001,1876500,50.243575
2016-04-08,51.360001,52.25,51.110001,51.27,883700,50.469985
2016-04-11,51.580002,52.150002,51.380001,51.389999,705900,50.588112
2016-04-12,51.619999,53.0,51.560001,52.77,1436200,51.94658
2016-04-13,53.0,53.310001,52.549999,53.16,1554200,52.330493
2016-04-14,53.27,53.619999,52.810001,52.880001,1308600,52.054864
2016-04-15,52.810001,53.240002,52.509998,52.610001,2024200,51.789076
2016-04-18,52.02,52.91,51.439999,52.709999,1455500,51.887514
2016-04-19,53.110001,53.740002,52.869999,53.599998,1385500,52.763626
2016-04-20,53.509998,53.599998,52.849998,53.139999,1327200,52.310805
2016-04-21,53.279999,53.91,53.130001,53.720001,1335300,52.881756
2016-04-22,53.939999,54.599998,53.84,54.279999,1786800,53.433016
2016-04-25,54.0,54.189999,53.189999,53.389999,847100,52.556904
2016-04-26,53.459999,54.619999,53.459999,54.490002,949200,53.639742
2016-04-27,54.68,55.689999,54.509998,55.52,920000,54.653669
2016-04-28,55.099998,55.48,54.189999,54.279999,1116200,53.433016
2016-04-29,54.32,55.169998,54.099998,54.66,994400,53.807087
2016-05-02,54.68,55.02,53.970001,54.98,923600,54.122094
2016-05-03,54.360001,55.130001,53.799999,54.990002,1876600,54.13194
2016-05-04,54.82,55.09,54.009998,54.220001,1149800,53.373955
2016-05-05,54.619999,55.290001,54.110001,54.68,1643600,53.826776
2016-05-06,51.0,52.810001,50.360001,51.790001,4370500,50.981872
2016-05-09,51.5,51.860001,51.130001,51.18,1771000,50.38139
2016-05-10,51.639999,52.07,51.220001,51.799999,1844200,50.991714
2016-05-11,51.810001,52.259998,51.48,51.59,1063200,50.784992
2016-05-12,51.91,52.169998,51.209999,51.330002,1265600,50.529051
2016-05-13,51.220001,51.759998,50.009998,50.040001,1312500,49.259179
2016-05-16,50.400002,51.470001,50.130001,51.150002,1439700,50.351859
2016-05-17,51.130001,51.52,50.450001,50.599998,1098800,49.810438
2016-05-18,50.32,50.91,49.689999,50.009998,1163000,49.229644
2016-05-19,49.279999,49.75,48.959999,49.380001,1205800,48.609478
2016-05-20,49.75,50.310001,49.650002,49.970001,796400,49.190271
2016-05-23,49.93,50.259998,49.48,50.169998,1234300,49.387148
2016-05-24,50.419998,51.279999,50.060001,51.029999,1598500,50.233729
2016-05-25,51.32,52.93,51.259998,52.779999,1872900,51.956422
2016-05-26,52.849998,53.139999,52.209999,52.599998,1229100,51.77923
2016-05-27,52.32,52.740002,52.290001,52.709999,1115700,51.887514
2016-05-31,52.509998,53.25,52.349998,52.779999,1512900,52.164248
2016-06-01,49.16,52.310001,49.16,52.18,1752000,51.57125
2016-06-02,51.93,52.529999,51.93,52.52,902300,51.907283
2016-06-03,52.380001,52.669998,51.52,52.41,1066600,51.798566
2016-06-06,52.779999,53.150002,52.459999,53.099998,738200,52.480515
2016-06-07,53.150002,53.549999,53.099998,53.43,707200,52.806667
2016-06-08,53.740002,54.110001,53.610001,54.040001,992900,53.409551
2016-06-09,53.529999,53.529999,52.98,53.360001,793000,52.737484
2016-06-10,52.68,52.860001,51.990002,52.110001,754900,51.502067
2016-06-13,51.799999,52.110001,50.860001,50.91,1188900,50.316066
2016-06-14,50.619999,51.119999,50.0,50.52,1352300,49.930616
2016-06-15,50.77,51.34,50.380001,50.66,1120400,50.068982
2016-06-16,50.220001,50.880001,49.700001,50.77,740000,50.177699
2016-06-17,50.950001,51.369999,50.740002,50.900002,931100,50.306184
2016-06-20,51.689999,51.869999,51.509998,51.57,801800,50.968366
2016-06-21,51.580002,51.68,50.959999,51.330002,805100,50.731168
2016-06-22,51.540001,51.939999,51.41,51.5,604900,50.899183
2016-06-23,52.360001,52.98,52.310001,52.98,756800,52.361916
2016-06-24,50.549999,51.529999,48.709999,48.779999,1886700,48.210914
2016-06-27,47.900002,48.099998,45.799999,46.139999,2619700,45.601714
2016-06-28,46.869999,47.310001,46.439999,46.93,2149800,46.382498
2016-06-29,47.700001,48.919998,47.110001,48.549999,3125600,47.983598
2016-06-30,48.740002,49.299999,48.16,49.279999,1468500,48.705081
2016-07-01,49.330002,50.290001,48.880001,49.240002,1196200,48.66555
2016-07-05,48.77,48.950001,47.91,48.77,1589100,48.201032
2016-07-06,48.330002,49.639999,48.27,49.5,1292000,48.922515
2016-07-07,49.759998,50.52,49.639999,50.049999,1090700,49.466098
2016-07-08,50.779999,51.700001,50.779999,51.57,824500,50.968366
2016-07-11,51.970001,52.57,51.970001,52.040001,686000,51.432884
2016-07-12,52.619999,53.25,52.450001,53.189999,1191800,52.569465
2016-07-13,53.5,53.580002,52.43,52.880001,744300,52.263084
2016-07-14,53.580002,53.830002,53.18,53.200001,684900,52.579351
2016-07-15,53.400002,53.400002,52.939999,53.040001,806400,52.421217
2016-07-18,52.849998,53.099998,52.59,52.990002,918300,52.371801
2016-07-19,52.91,53.049999,52.700001,52.900002,788100,52.282851
2016-07-20,52.84,53.560001,52.400002,53.439999,672000,52.816548
2016-07-21,53.380001,54.209999,53.119999,53.25,741500,52.628766
2016-07-22,53.029999,53.18,52.18,52.540001,955200,51.92705
2016-07-25,52.27,52.799999,52.040001,52.73,819200,52.114833
2016-07-26,52.810001,53.560001,52.810001,53.529999,606100,52.905499
2016-07-27,53.650002,54.450001,53.59,53.970001,1296300,53.340368
2016-07-28,53.720001,53.990002,53.32,53.700001,910400,53.073517
2016-07-29,53.549999,53.66,52.630001,53.52,1136600,52.895617
2016-08-01,53.52,53.75,52.709999,53.040001,1466600,52.421217
2016-08-02,52.889999,52.91,52.169998,52.84,1128300,52.22355
2016-08-03,52.75,52.990002,52.349998,52.889999,777900,52.272966
2016-08-04,52.720001,53.439999,52.439999,52.939999,1025500,52.322382
2016-08-05,50.490002,52.040001,50.09,51.939999,2665600,51.334048
2016-08-08,51.970001,52.709999,51.439999,51.540001,1329600,50.938717
2016-08-09,51.689999,52.360001,51.419998,51.990002,1105000,51.383468
2016-08-10,52.18,52.5,51.759998,51.860001,1271800,51.254983
2016-08-11,51.950001,52.380001,51.830002,52.02,993700,51.413117
2016-08-12,52.009998,52.110001,51.110001,51.41,765600,50.810232
2016-08-15,51.580002,52.43,51.43,52.02,662800,51.413117
2016-08-16,51.990002,52.02,51.25,51.66,1268300,51.057316
2016-08-17,51.66,51.959999,51.240002,51.889999,1440800,51.284632
2016-08-18,51.98,52.740002,51.799999,52.560001,941800,51.946818
2016-08-19,52.18,52.869999,51.990002,52.549999,1142300,51.936932
2016-08-22,52.34,52.450001,51.959999,52.369999,662800,51.759032
2016-08-23,52.799999,53.52,52.700001,53.299999,953400,52.678182
2016-08-24,53.169998,53.48,52.860001,52.98,697000,52.361916
2016-08-25,52.799999,53.049999,52.68,52.880001,793200,52.263084
2016-08-26,52.990002,53.709999,52.669998,52.939999,774900,52.322382
2016-08-29,52.849998,53.369999,52.779999,53.080002,671100,52.460752
2016-08-30,53.080002,53.259998,52.48,52.59,650600,51.976466
2016-08-31,52.150002,52.349998,51.380001,51.900002,1002300,51.500166
2016-09-01,51.900002,52.43,50.990002,51.529999,898800,51.133014
2016-09-02,52.049999,52.189999,51.779999,52.139999,615600,51.738315
2016-09-06,52.119999,52.27,51.040001,51.23,1283100,50.835326
2016-09-07,51.169998,51.830002,51.09,51.580002,791200,51.182632
2016-09-08,51.59,51.93,51.060001,51.080002,1408700,50.686484
2016-09-09,50.689999,50.689999,49.32,49.400002,1545100,49.019426
2016-09-12,49.02,50.580002,48.970001,50.25,1252400,49.862876
2016-09-13,49.52,50.080002,49.299999,49.580002,1123200,49.198039
2016-09-14,49.610001,49.82,48.759998,49.0,1081800,48.622506
2016-09-15,49.049999,49.59,48.900002,49.330002,806000,48.949965
2016-09-16,48.84,49.009998,48.490002,48.619999,1270400,48.245432
2016-09-19,49.02,49.560001,48.91,49.470001,1004800,49.088886
2016-09-20,49.709999,49.799999,48.529999,48.540001,1370800,48.166051
2016-09-21,48.919998,49.419998,48.5,49.360001,1117800,48.979733
2016-09-22,49.830002,50.25,49.66,50.200001,993100,49.813262
2016-09-23,50.110001,50.279999,49.09,49.18,630000,48.80112
2016-09-26,49.009998,49.529999,48.880001,49.139999,503300,48.761427
2016-09-27,49.040001,49.259998,48.860001,49.25,603500,48.87058
2016-09-28,49.27,50.59,49.07,50.549999,926600,50.160564
2016-09-29,50.790001,51.490002,50.540001,50.689999,856000,50.299485
2016-09-30,51.0,51.560001,50.75,51.32,920500,50.924632
2016-10-03,51.150002,51.150002,50.279999,50.48,795700,50.091104
2016-10-04,51.540001,51.540001,50.220001,50.349998,1204300,49.962104
2016-10-05,50.849998,51.419998,50.669998,51.330002,1033600,50.934558
2016-10-06,51.220001,51.540001,51.009998,51.349998,886500,50.9544
2016-10-07,51.23,51.41,50.560001,50.669998,1517800,50.279639
2016-10-10,51.349998,51.509998,50.720001,51.169998,836000,50.775787
2016-10-11,50.720001,50.990002,49.610001,50.0,1407600,49.614802
2016-10-12,49.919998,50.57,49.59,50.52,1723800,50.130796
2016-10-13,49.860001,50.549999,49.380001,50.32,1275700,49.932336
2016-10-14,50.049999,50.509998,49.400002,49.400002,1841600,49.019426
2016-10-17,49.349998,50.049999,49.259998,49.759998,1341600,49.376649
2016-10-18,50.41,52.0,49.830002,50.529999,1206900,50.140718
2016-10-19,50.75,50.779999,50.009998,50.07,1078000,49.684262
2016-10-20,49.77,49.84,49.32,49.349998,856100,48.969808
2016-10-21,48.799999,49.59,48.57,49.52,814900,49.1385
2016-10-24,49.919998,50.080002,49.529999,49.860001,610500,49.475881
2016-10-25,49.700001,49.889999,49.459999,49.77,1146700,49.386574
2016-10-26,49.349998,50.75,48.950001,50.650002,979000,50.259796
2016-10-27,50.82,50.849998,50.32,50.669998,1057900,50.279639
2016-10-28,50.849998,52.630001,50.849998,52.110001,1880900,51.708547
2016-10-31,52.209999,52.389999,51.470001,51.990002,1164700,51.589473
2016-11-01,52.209999,52.560001,51.25,51.889999,1759800,51.490241
2016-11-02,51.580002,52.419998,51.119999,51.490002,1793400,51.093325
2016-11-03,51.599998,52.099998,50.830002,51.790001,1989200,51.391013
2016-11-04,44.18,45.799999,44.049999,44.799999,11166600,44.454862
2016-11-07,45.349998,45.5,44.549999,44.860001,2812100,44.514401
2016-11-08,44.349998,44.82,44.169998,44.580002,2448600,44.236559
2016-11-09,46.389999,51.75,46.25,49.110001,4687800,48.731659
2016-11-10,49.5,50.790001,49.5,50.400002,2830100,50.011722
2016-11-11,50.299999,50.77,49.02,49.130001,3580100,48.751506
2016-11-14,49.400002,51.549999,49.209999,51.509998,3605400,51.113167
2016-11-15,51.52,51.93,50.830002,51.919998,2407500,51.520009
2016-11-16,51.48,51.669998,50.549999,50.799999,2593400,50.408638
2016-11-17,51.110001,51.5,50.720001,51.279999,1354000,50.88494
2016-11-18,51.400002,51.509998,51.119999,51.34,933300,50.944479
2016-11-21,51.59,52.549999,51.470001,52.25,1368600,51.847468
2016-11-22,52.529999,52.98,52.189999,52.799999,1534000,52.39323
2016-11-23,52.470001,54.919998,52.189999,54.220001,2537700,53.802293
2016-11-25,54.5,54.900002,54.119999,54.82,1148000,54.397669
2016-11-28,54.68,54.860001,53.650002,54.060001,1968800,53.643525
2016-11-29,53.830002,54.34,52.759998,52.77,1616900,52.363462
2016-11-30,53.669998,54.450001,53.369999,53.509998,2010100,53.309909
2016-12-01,54.169998,54.610001,53.330002,53.389999,2039400,53.190358
2016-12-02,53.400002,53.689999,52.720001,53.439999,1340100,53.240171
2016-12-05,53.990002,54.16,53.330002,53.580002,1289000,53.37965
2016-12-06,53.5,54.110001,53.18,53.889999,1269000,53.688489
2016-12-07,53.990002,54.740002,53.91,54.669998,1364600,54.465571
2016-12-08,54.880001,56.639999,54.880001,56.0,2982600,55.790599
2016-12-09,57.5,57.599998,56.52,57.139999,1985700,56.926336
2016-12-12,57.610001,57.779999,56.540001,56.959999,1750100,56.747009
2016-12-13,57.259998,57.27,56.540001,56.669998,1249400,56.458092
2016-12-14,56.529999,56.799999,55.700001,55.77,1345800,55.56146
2016-12-15,55.599998,55.830002,54.950001,55.009998,1840100,54.8043
2016-12-16,55.080002,55.48,54.889999,54.970001,2589700,54.764452
2016-12-19,54.919998,55.669998,53.73,54.169998,1676700,53.96744
2016-12-20,54.419998,54.639999,53.490002,53.860001,3061700,53.658602
2016-12-21,54.150002,54.720001,53.900002,54.16,1110000,53.95748
2016-12-22,54.16,54.16,53.349998,53.619999,942500,53.419498
2016-12-23,53.509998,53.75,53.360001,53.509998,405600,53.309909
2016-12-27,53.57,53.880001,53.509998,53.810001,649700,53.60879
2016-12-28,54.040001,54.169998,52.919998,53.009998,509300,52.811778
2016-12-29,53.07,53.380001,52.400002,52.470001,626500,52.2738
2016-12-30,52.639999,53.02,52.349998,52.52,684800,52.323613
2017-01-03,53.09,53.740002,52.66,53.029999,1219300,52.831704
2017-01-04,53.57,53.970001,53.450001,53.830002,974000,53.628715
2017-01-05,53.880001,54.09,53.130001,53.68,955200,53.479275
2017-01-06,53.790001,53.790001,53.150002,53.220001,823900,53.020996
2017-01-09,53.150002,53.18,52.299999,52.419998,1345700,52.223984
2017-01-10,52.610001,53.299999,52.610001,53.080002,721900,52.88152
2017-01-11,53.0,53.34,52.610001,53.119999,747400,52.921367
2017-01-12,53.599998,53.610001,52.939999,53.560001,1430500,53.359725
2017-01-13,53.529999,54.349998,53.369999,54.220001,1326800,54.017257
2017-01-17,54.150002,54.150002,52.369999,52.549999,1447200,52.353499
2017-01-18,52.75,53.029999,52.349998,52.98,837900,52.781892
2017-01-19,53.060001,53.43,52.669998,52.779999,923000,52.582639
2017-01-20,53.18,53.200001,52.57,52.790001,880600,52.592603
2017-01-23,52.709999,53.099998,52.02,52.57,778400,52.373425
2017-01-24,52.73,55.07,52.630001,54.77,2150800,54.565199
2017-01-25,55.939999,57.0,55.630001,56.84,2763000,56.627458
2017-01-26,56.650002,57.27,56.0,56.740002,1317800,56.527834
2017-01-27,56.84,56.880001,56.049999,56.630001,1022500,56.418245
2017-01-30,56.419998,56.419998,55.07,56.16,1063500,55.950001
2017-01-31,55.93,56.169998,54.830002,55.5,970400,55.292469
2017-02-01,55.830002,56.189999,54.959999,55.619999,818300,55.412019
2017-02-02,55.419998,55.52,54.700001,55.02,728100,54.814264
2017-02-03,55.310001,56.029999,55.130001,55.66,950800,55.451871
2017-02-06,55.52,55.790001,55.02,55.34,731500,55.133067
2017-02-07,55.549999,55.919998,54.810001,55.330002,859700,55.123106
2017-02-08,55.310001,55.439999,54.189999,54.619999,1088800,54.415759
2017-02-09,54.619999,55.790001,54.619999,55.369999,941800,55.162954
2017-02-10,55.880001,56.07,55.060001,56.040001,1081400,55.830451
2017-02-13,56.279999,57.200001,56.259998,56.93,1166000,56.717122
2017-02-14,56.790001,57.389999,56.439999,57.349998,1196400,57.13555
2017-02-15,57.369999,58.369999,57.18,58.169998,1220400,57.952483
2017-02-16,58.16,58.16,57.07,57.450001,1841000,57.235178
2017-02-17,58.0,58.139999,55.830002,56.43,2191400,56.218992
2017-02-21,56.43,58.049999,56.43,57.650002,1474500,57.434431
2017-02-22,57.23,57.349998,56.360001,56.599998,1227900,56.388354
2017-02-23,56.939999,57.119999,54.959999,55.349998,1643800,55.143028
2017-02-24,54.73,55.330002,54.549999,55.09,1271100,54.884002
2017-02-27,55.029999,56.450001,54.369999,56.16,1500400,55.950001
2017-02-28,55.98,56.07,54.98,55.389999,1132100,55.389999
2017-03-01,56.209999,57.25,56.209999,56.630001,1504100,56.630001
2017-03-02,56.619999,56.799999,55.580002,55.650002,1367600,55.650002
2017-03-03,55.639999,56.02,55.27,55.549999,803100,55.549999
2017-03-06,55.23,55.43,54.799999,55.040001,866100,55.040001
2017-03-07,55.139999,55.779999,55.0,55.080002,1149200,55.080002
2017-03-08,55.169998,55.59,54.619999,54.630001,962300,54.630001
2017-03-09,54.360001,54.52,52.91,53.52,1999200,53.52
2017-03-10,54.07,54.759998,54.040001,54.700001,1071700,54.700001
2017-03-13,54.66,55.419998,54.5,54.700001,993700,54.700001
2017-03-14,54.060001,54.470001,53.220001,54.09,854400,54.09
2017-03-15,54.23,54.779999,53.68,54.529999,1215700,54.529999
2017-03-16,54.849998,54.950001,53.93,54.02,885100,54.02
2017-03-17,54.16,54.16,53.48,53.610001,1248700,53.610001
2017-03-20,53.560001,53.709999,53.02,53.27,779800,53.27
2017-03-21,53.689999,53.689999,52.099998,52.540001,1559800,52.540001
2017-03-22,52.490002,53.0,52.18,52.57,1016900,52.57
2017-03-23,52.68,53.080002,52.48,52.77,1270800,52.77
2017-03-24,52.75,53.080002,51.279999,51.439999,1697500,51.439999
2017-03-27,50.419998,51.540001,49.849998,51.389999,1859000,51.389999
2017-03-28,51.380001,52.43,51.360001,51.919998,1040300,51.919998
2017-03-29,51.849998,52.900002,51.66,52.369999,1354400,52.369999
2017-03-30,52.470001,53.32,52.25,52.700001,830700,52.700001
2017-03-31,52.360001,53.200001,52.259998,52.619999,1430700,52.619999
2017-04-03,52.73,52.93,51.459999,51.82,1300600,51.82
2017-04-04,51.700001,52.16,51.66,51.970001,816100,51.970001
2017-04-05,52.43,53.029999,51.650002,51.799999,1461200,51.799999
2017-04-06,51.889999,52.73,51.82,52.32,703300,52.32
2017-04-07,52.32,52.669998,51.880001,51.900002,1013500,51.900002
2017-04-10,52.189999,52.970001,51.950001,52.73,1015900,52.73
2017-04-11,52.669998,52.880001,52.16,52.740002,798800,52.740002
2017-04-12,52.57,52.57,50.970001,51.130001,1303500,51.130001
2017-04-13,50.959999,51.400002,50.099998,50.18,2045700,50.18
2017-04-17,50.34,50.790001,49.93,50.77,1042200,50.77
2017-04-18,50.330002,51.049999,50.200001,50.77,765000,50.77
2017-04-19,51.080002,51.540001,50.509998,50.66,841500,50.66
2017-04-20,51.060001,51.240002,50.419998,50.490002,1661900,50.490002
2017-04-21,50.439999,50.700001,49.970001,50.580002,1112400,50.580002
2017-04-24,51.580002,51.720001,51.099998,51.5,979200,51.5
2017-04-25,51.849998,52.310001,51.509998,52.110001,851300,52.110001
2017-04-26,52.0,52.66,51.799999,52.330002,912700,52.330002
2017-04-27,52.290001,52.619999,51.759998,52.330002,1139700,52.330002
2017-04-28,52.369999,52.43,51.189999,51.32,1491200,51.32
2017-05-01,51.52,51.52,50.630001,51.200001,1071500,51.200001
2017-05-02,51.290001,51.830002,51.209999,51.790001,873000,51.790001
2017-05-03,51.360001,51.639999,51.220001,51.529999,1146800,51.529999
2017-05-04,51.470001,51.68,50.48,50.599998,1964900,50.599998
2017-05-05,48.5,48.540001,46.529999,48.18,6581400,48.18
2017-05-08,48.5,48.66,47.689999,47.82,2669700,47.82
2017-05-09,47.939999,48.560001,47.419998,48.389999,1995100,48.389999
2017-05-10,48.360001,48.470001,47.900002,48.200001,1365800,48.200001
2017-05-11,48.09,48.209999,47.150002,47.73,1018300,47.73
2017-05-12,47.439999,47.439999,46.529999,46.610001,1184100,46.610001
