Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,85.959999,86.25,85.489998,85.650002,1587900,80.64617
2014-07-11,85.639999,86.150002,85.470001,85.900002,1238800,80.881565
2014-07-14,86.400002,86.699997,86.029999,86.190002,1549100,81.154623
2014-07-15,86.449997,86.860001,86.010002,86.32,1527000,81.277026
2014-07-16,86.510002,86.68,86.050003,86.290001,1758000,81.248779
2014-07-17,85.769997,85.769997,84.709999,84.739998,1936900,79.78933
2014-07-18,84.980003,85.5,84.839996,85.199997,1737900,80.222455
2014-07-21,85.230003,85.790001,84.900002,85.519997,1670100,80.52376
2014-07-22,85.989998,86.260002,85.709999,85.779999,1382000,80.768573
2014-07-23,85.879997,86.110001,85.510002,85.580002,1708900,80.58026
2014-07-24,85.620003,86.029999,85.290001,85.389999,2052200,80.401358
2014-07-25,85.080002,85.440002,85.019997,85.160004,1059200,80.184799
2014-07-28,85.239998,85.239998,84.309998,84.75,2296900,79.798748
2014-07-29,84.480003,84.720001,83.449997,83.5,3379400,78.621776
2014-07-30,83.959999,84.330002,83.629997,84.089996,2970900,79.177303
2014-07-31,83.93,84.010002,82.349998,82.370003,2776900,77.557795
2014-08-01,81.980003,82.5,81.720001,82.059998,2781900,77.265901
2014-08-04,82.029999,83.010002,81.870003,82.830002,1816200,77.99092
2014-08-05,82.360001,83.349998,82.32,82.720001,2739500,77.887346
2014-08-06,82.199997,82.919998,81.860001,82.779999,2122900,77.943838
2014-08-07,83.290001,84.080002,82.949997,83.040001,1790200,78.18865
2014-08-08,83.220001,84.660004,82.989998,84.599998,1855300,79.65751
2014-08-11,84.82,85.209999,84.489998,84.68,1303600,79.732838
2014-08-12,84.620003,85.339996,84.239998,84.980003,1385200,80.015314
2014-08-13,85.389999,86.260002,85.389999,86.0,1377100,80.975721
2014-08-14,86.169998,86.809998,85.940002,86.730003,1537400,81.663076
2014-08-15,87.199997,87.400002,86.360001,87.019997,2805000,81.936127
2014-08-18,87.400002,88.209999,87.339996,87.970001,2021400,82.830631
2014-08-19,88.169998,88.800003,88.0,88.480003,1916600,83.310838
2014-08-20,88.5,89.370003,88.309998,89.139999,1572800,83.932276
2014-08-21,89.269997,89.440002,88.540001,89.059998,1266800,83.856948
2014-08-22,88.849998,89.209999,88.220001,88.5,1460700,83.329666
2014-08-25,89.110001,89.169998,88.629997,88.82,1105200,83.630971
2014-08-26,89.040001,89.230003,88.400002,88.410004,995300,83.244928
2014-08-27,88.279999,88.779999,88.279999,88.480003,1032600,83.310838
2014-08-28,88.050003,88.25,87.510002,88.029999,899300,82.887123
2014-08-29,88.260002,88.43,87.800003,88.209999,1251800,83.056608
2014-09-02,88.279999,88.610001,87.889999,88.370003,1646300,83.207264
2014-09-03,88.660004,88.989998,88.019997,88.120003,1178500,82.971869
2014-09-04,88.169998,89.43,88.080002,88.290001,1863100,83.131936
2014-09-05,88.089996,88.309998,87.470001,88.290001,1859200,83.131936
2014-09-08,88.120003,88.32,87.669998,88.0,1645400,82.858877
2014-09-09,87.949997,88.25,87.620003,87.790001,1526400,82.661147
2014-09-10,88.089996,88.269997,87.43,88.129997,2277400,82.98128
2014-09-11,87.800003,88.639999,87.709999,88.559998,1818500,83.386159
2014-09-12,88.339996,88.800003,87.959999,88.260002,1877500,83.10369
2014-09-15,88.029999,88.580002,87.629997,88.300003,1125700,83.141354
2014-09-16,88.18,89.059998,87.940002,88.699997,1476100,83.517979
2014-09-17,88.860001,89.169998,88.230003,88.629997,1839800,83.452069
2014-09-18,89.010002,89.110001,88.580002,88.93,1590400,83.734545
2014-09-19,89.389999,89.580002,88.209999,88.620003,4549000,83.442658
2014-09-22,88.589996,88.629997,87.639999,87.779999,1231900,82.651729
2014-09-23,87.419998,87.629997,86.690002,86.730003,2644800,81.663076
2014-09-24,86.730003,86.800003,86.110001,86.529999,3133100,81.474756
2014-09-25,86.400002,86.400002,84.959999,84.959999,1986100,79.996479
2014-09-26,84.349998,85.839996,84.339996,85.610001,1549500,81.071305
2014-09-29,84.980003,85.610001,84.779999,85.279999,1536500,80.758799
2014-09-30,85.25,85.620003,84.220001,84.419998,1952900,79.944392
2014-10-01,84.279999,84.370003,82.900002,83.110001,2184000,78.703845
2014-10-02,83.120003,83.480003,82.660004,83.059998,1460500,78.656493
2014-10-03,83.440002,83.839996,83.269997,83.629997,1527000,79.196274
2014-10-06,83.809998,84.029999,83.230003,83.589996,1288700,79.158393
2014-10-07,83.0,83.019997,81.669998,81.720001,1688700,77.387538
2014-10-08,81.800003,83.559998,81.360001,83.510002,1771600,79.08264
2014-10-09,83.300003,83.389999,81.57,81.68,1860200,77.349658
2014-10-10,81.330002,81.610001,80.269997,80.790001,2696100,76.506842
2014-10-13,80.790001,81.019997,79.139999,79.190002,2022500,74.991669
2014-10-14,79.849998,81.510002,79.660004,80.529999,2255400,76.260625
2014-10-15,79.93,81.309998,79.059998,80.940002,2806900,76.648892
2014-10-16,80.099998,83.419998,79.989998,83.07,3936000,78.665965
2014-10-17,83.879997,84.57,82.910004,83.389999,3697600,78.969
2014-10-20,83.260002,83.870003,82.879997,83.410004,2029400,78.987943
2014-10-21,85.800003,86.870003,84.910004,86.599998,2634300,82.008818
2014-10-22,86.699997,87.449997,86.059998,86.089996,2862700,81.525854
2014-10-23,87.099998,87.860001,87.099998,87.339996,1754100,82.709584
2014-10-24,87.360001,88.110001,87.18,87.980003,1355400,83.31566
2014-10-27,87.860001,88.599998,87.550003,88.410004,1437000,83.722864
2014-10-28,88.959999,89.860001,88.959999,89.839996,1458700,85.077044
2014-10-29,89.800003,90.129997,88.93,89.540001,2641000,84.792953
2014-10-30,89.379997,90.160004,88.790001,90.019997,1966900,85.247501
2014-10-31,91.07,91.389999,90.410004,91.050003,2256600,86.222901
2014-11-03,90.959999,91.330002,90.43,90.900002,2129100,86.080852
2014-11-04,90.75,91.239998,90.559998,90.900002,2377500,86.080852
2014-11-05,91.370003,91.849998,91.059998,91.720001,1332400,86.857378
2014-11-06,92.0,93.040001,91.660004,92.959999,1322200,88.031637
2014-11-07,92.980003,93.160004,92.440002,92.809998,1545700,87.889588
2014-11-10,92.730003,93.400002,92.68,93.07,1775000,88.135805
2014-11-11,93.07,93.5,92.709999,93.0,1789400,88.069517
2014-11-12,92.779999,93.43,92.760002,93.230003,1276400,88.287326
2014-11-13,93.199997,93.419998,92.510002,92.660004,2169600,87.747546
2014-11-14,92.589996,93.779999,92.589996,93.779999,2346900,88.808163
2014-11-17,93.57,94.040001,93.220001,93.980003,1776200,88.997564
2014-11-18,94.019997,94.959999,93.949997,94.709999,1663700,89.688859
2014-11-19,94.510002,94.660004,94.059998,94.650002,1513800,89.632042
2014-11-20,94.040001,95.110001,93.879997,95.080002,1734300,90.039245
2014-11-21,96.239998,96.540001,95.790001,95.900002,1624700,90.815772
2014-11-24,96.029999,96.330002,95.760002,96.089996,1040700,90.995694
2014-11-25,96.010002,96.18,95.459999,95.720001,2003600,90.645315
2014-11-26,95.580002,95.760002,95.169998,95.529999,1745700,90.465385
2014-11-28,95.779999,95.849998,94.760002,94.93,1039400,89.897196
2014-12-01,94.75,94.870003,94.120003,94.309998,1914500,89.310064
2014-12-02,94.540001,95.370003,94.400002,94.980003,1826700,89.944549
2014-12-03,95.269997,96.919998,95.199997,96.800003,1794700,91.668059
2014-12-04,96.720001,96.839996,95.849998,96.169998,1904100,91.071455
2014-12-05,96.07,97.169998,95.970001,96.690002,1548100,91.56389
2014-12-08,97.239998,97.790001,96.230003,96.330002,1618400,91.222976
2014-12-09,95.379997,96.330002,94.949997,95.989998,2342900,90.900997
2014-12-10,95.580002,95.690002,94.440002,94.610001,1722400,89.594162
2014-12-11,95.07,95.809998,94.800003,94.989998,1250100,89.954013
2014-12-12,94.120003,94.739998,93.300003,93.309998,1568000,88.36308
2014-12-15,94.089996,94.089996,92.279999,92.470001,2220700,87.567617
2014-12-16,92.370003,94.440002,92.290001,92.440002,1392600,87.539208
2014-12-17,92.480003,93.489998,91.699997,93.209999,3085600,88.268383
2014-12-18,94.470001,95.440002,94.089996,95.440002,1685100,90.38016
2014-12-19,95.480003,96.260002,95.110001,96.019997,2916700,90.929406
2014-12-22,96.360001,96.82,96.07,96.769997,1124900,91.639644
2014-12-23,97.169998,97.599998,96.730003,97.209999,801400,92.056319
2014-12-24,97.25,97.449997,97.110001,97.110001,770600,91.961622
2014-12-26,97.260002,97.459999,97.019997,97.029999,554600,91.885861
2014-12-29,96.620003,96.720001,96.260002,96.309998,835900,91.662206
2014-12-30,95.949997,96.269997,95.669998,96.07,942400,91.43379
2014-12-31,96.510002,96.669998,94.690002,94.699997,1259900,90.129902
2015-01-02,95.160004,95.459999,93.879997,94.68,1378400,90.11087
2015-01-05,94.209999,94.209999,92.18,92.339996,1827500,87.883792
2015-01-06,92.68,92.82,90.43,91.07,2681700,86.675083
2015-01-07,91.839996,92.449997,91.379997,92.059998,1696500,87.617305
2015-01-08,92.940002,94.32,92.900002,94.279999,1717400,89.730172
2015-01-09,94.5,94.720001,93.07,93.57,1416600,89.054437
2015-01-12,93.760002,93.959999,92.839996,93.139999,1350600,88.645188
2015-01-13,93.849998,94.519997,92.290001,93.029999,2117000,88.540495
2015-01-14,91.68,93.029999,91.610001,92.839996,1891100,88.359662
2015-01-15,92.839996,93.5,91.949997,92.169998,1732600,87.721997
2015-01-16,92.080002,93.290001,91.459999,93.290001,2161400,88.78795
2015-01-20,93.760002,93.839996,92.379997,93.410004,2009200,88.902162
2015-01-21,93.089996,94.0,92.959999,93.730003,1770000,89.206719
2015-01-22,94.43,94.940002,93.550003,94.599998,2242800,90.034729
2015-01-23,94.629997,94.739998,93.550003,93.559998,1792900,89.044917
2015-01-26,93.550003,93.980003,92.889999,93.730003,2216700,89.206719
2015-01-27,93.370003,94.160004,92.120003,93.459999,2702000,88.949745
2015-01-28,93.849998,93.879997,92.059998,92.120003,2972000,87.674415
2015-01-29,92.129997,94.059998,91.68,93.75,3202700,89.22575
2015-01-30,92.980003,94.139999,92.860001,93.089996,3866600,88.597598
2015-02-02,93.559998,94.989998,92.82,94.910004,1750700,90.329774
2015-02-03,95.0,96.190002,94.839996,95.870003,2222400,91.243445
2015-02-04,96.0,96.599998,95.639999,95.849998,2111200,91.224406
2015-02-05,96.0,97.260002,95.900002,97.07,1671400,92.385531
2015-02-06,96.980003,97.839996,96.849998,97.089996,1798300,92.404563
2015-02-09,96.669998,97.220001,96.419998,96.82,1050100,92.147596
2015-02-10,97.209999,97.25,96.400002,97.050003,1078300,92.3665
2015-02-11,97.0,97.099998,96.279999,96.720001,826300,92.052423
2015-02-12,97.089996,97.809998,96.900002,97.779999,1513700,93.061267
2015-02-13,97.800003,98.690002,97.800003,98.260002,1280200,93.518106
2015-02-17,97.860001,98.540001,97.809998,98.190002,1232100,93.451484
2015-02-18,97.709999,98.699997,97.709999,98.440002,1202700,93.68942
2015-02-19,97.970001,98.800003,97.970001,98.43,1316800,93.6799
2015-02-20,98.25,99.809998,97.790001,99.489998,2221200,94.688744
2015-02-23,99.25,99.459999,98.879997,99.25,1376600,94.460328
2015-02-24,98.959999,99.879997,98.940002,99.480003,1806000,94.679231
2015-02-25,99.269997,99.93,99.269997,99.760002,1516500,94.945718
2015-02-26,99.870003,99.949997,99.199997,99.309998,1775500,94.51743
2015-02-27,99.32,99.459999,98.830002,98.860001,1709800,94.089149
2015-03-02,98.900002,99.900002,98.720001,99.559998,1797700,94.755365
2015-03-03,99.199997,99.790001,99.110001,99.669998,1913000,94.860057
2015-03-04,99.279999,99.279999,98.169998,98.199997,2038100,93.460996
2015-03-05,98.139999,99.25,98.089996,99.120003,1705900,94.336604
2015-03-06,98.169998,98.660004,97.599998,97.769997,2361400,93.051747
2015-03-09,97.720001,99.050003,97.690002,98.690002,1549700,93.927355
2015-03-10,97.75,97.860001,96.730003,96.730003,1868600,92.061943
2015-03-11,96.830002,96.980003,96.150002,96.190002,1884000,91.548002
2015-03-12,96.519997,98.25,96.379997,98.080002,1420200,93.346792
2015-03-13,97.919998,98.059998,96.75,97.660004,1784100,92.947063
2015-03-16,98.040001,99.150002,97.800003,99.080002,1378000,94.298533
2015-03-17,98.639999,99.0,98.360001,98.760002,1450100,93.993977
2015-03-18,98.360001,100.139999,97.339996,99.809998,2568000,94.993301
2015-03-19,99.360001,99.68,98.769997,99.370003,1666600,94.574539
2015-03-20,99.690002,99.739998,98.379997,98.529999,5200100,93.775073
2015-03-23,98.699997,98.93,97.889999,97.900002,1815600,93.175478
2015-03-24,97.660004,98.169998,97.519997,97.610001,1628800,92.899473
2015-03-25,97.790001,97.959999,96.489998,96.5,1761900,91.843039
2015-03-26,96.080002,96.93,95.779999,96.529999,1684800,91.87159
2015-03-27,96.489998,96.989998,96.050003,96.739998,1860800,92.536386
2015-03-30,97.199997,98.220001,97.150002,97.889999,1973600,93.636417
2015-03-31,97.339996,97.580002,96.82,97.139999,1741500,92.919006
2015-04-01,97.0,97.150002,96.099998,96.519997,1479700,92.325944
2015-04-02,96.309998,97.300003,96.260002,96.610001,1074600,92.412037
2015-04-06,96.139999,98.25,96.0,97.760002,1095300,93.512068
2015-04-07,97.839996,98.760002,97.559998,97.940002,1592700,93.684247
2015-04-08,97.769997,98.239998,96.82,97.260002,1405900,93.033794
2015-04-09,97.07,97.739998,96.769997,97.279999,954600,93.052922
2015-04-10,97.440002,97.870003,97.089996,97.540001,1386600,93.301626
2015-04-13,97.169998,98.18,96.989998,98.040001,1551000,93.7799
2015-04-14,97.830002,99.559998,97.580002,99.489998,2239800,95.166891
2015-04-15,99.900002,99.919998,98.949997,99.040001,2330500,94.736447
2015-04-16,98.589996,98.830002,98.019997,98.239998,1431900,93.971207
2015-04-17,97.43,97.480003,95.419998,95.870003,2628400,91.704194
2015-04-20,96.300003,97.290001,96.290001,97.019997,1493800,92.804218
2015-04-21,95.959999,96.419998,94.110001,94.419998,3956700,90.317196
2015-04-22,94.419998,94.68,93.519997,94.440002,2578000,90.336331
2015-04-23,94.239998,95.089996,93.769997,94.709999,2653600,90.594596
2015-04-24,94.709999,94.809998,94.209999,94.629997,1925500,90.51807
2015-04-27,94.769997,95.269997,94.529999,94.959999,2404400,90.833733
2015-04-28,94.620003,95.269997,94.440002,95.160004,1911900,91.025046
2015-04-29,94.349998,95.220001,94.089996,94.529999,1527900,90.422417
2015-04-30,94.190002,94.830002,93.309998,93.580002,1731900,89.5137
2015-05-01,94.07,95.160004,93.839996,95.050003,2113100,90.919826
2015-05-04,95.330002,95.75,95.190002,95.620003,1516400,91.465057
2015-05-05,95.669998,96.339996,94.639999,94.779999,1094700,90.661554
2015-05-06,95.169998,95.410004,94.32,94.860001,1008100,90.738079
2015-05-07,94.739998,95.300003,94.459999,95.019997,992200,90.891123
2015-05-08,96.019997,96.389999,95.660004,95.919998,1096100,91.752017
2015-05-11,95.900002,96.400002,95.779999,95.779999,1199000,91.618101
2015-05-12,95.639999,95.989998,95.0,95.620003,1157600,91.465057
2015-05-13,95.889999,96.459999,95.5,95.790001,1750400,91.627669
2015-05-14,96.449997,97.559998,96.419998,97.459999,1324700,93.225101
2015-05-15,97.559998,97.610001,96.379997,97.120003,1624100,92.899878
2015-05-18,97.080002,97.239998,96.699997,96.940002,1152900,92.7277
2015-05-19,97.169998,97.370003,96.540001,96.669998,1886100,92.469428
2015-05-20,96.830002,96.959999,96.080002,96.68,1014100,92.478995
2015-05-21,96.68,97.959999,96.519997,97.510002,1294400,93.272931
2015-05-22,97.449997,97.559998,96.879997,96.879997,1270900,92.670302
2015-05-26,96.779999,96.800003,94.93,95.379997,2152700,91.235481
2015-05-27,95.669998,96.379997,95.120003,96.18,1251100,92.000722
2015-05-28,95.839996,95.889999,94.93,95.540001,1332800,91.388532
2015-05-29,95.260002,95.690002,93.830002,93.830002,3743800,89.752837
2015-06-01,94.330002,94.379997,93.0,93.779999,1949300,89.705006
2015-06-02,93.650002,95.010002,93.309998,94.610001,1479300,90.498943
2015-06-03,94.720001,95.339996,94.550003,95.080002,1594300,90.948521
2015-06-04,94.480003,94.629997,93.290001,93.449997,1481500,89.389344
2015-06-05,93.209999,93.440002,92.720001,93.230003,1472000,89.17891
2015-06-08,93.099998,93.25,92.559998,92.57,1878500,88.547585
2015-06-09,92.690002,93.190002,92.400002,92.730003,1449400,88.700636
2015-06-10,93.080002,94.889999,92.940002,94.589996,2234300,90.479807
2015-06-11,94.699997,94.919998,94.199997,94.830002,1322000,90.709384
2015-06-12,94.330002,94.599998,93.459999,93.699997,1149200,89.628481
2015-06-15,92.720001,92.879997,92.139999,92.629997,1784600,88.604976
2015-06-16,92.389999,92.949997,92.360001,92.660004,1823800,88.633678
2015-06-17,92.879997,93.110001,91.769997,92.599998,1370000,88.57628
2015-06-18,93.129997,93.879997,92.75,93.529999,1712700,89.46587
2015-06-19,93.32,93.480003,92.720001,92.860001,3285000,88.824985
2015-06-22,93.489998,93.839996,93.129997,93.760002,1350000,89.685879
2015-06-23,93.660004,93.790001,93.129997,93.32,1273700,89.264996
2015-06-24,93.330002,94.720001,93.139999,94.169998,2072300,90.078059
2015-06-25,94.480003,94.5,92.800003,92.910004,1800800,88.872815
2015-06-26,92.790001,93.019997,92.449997,92.779999,1476400,89.214167
2015-06-29,91.720001,92.730003,91.410004,91.449997,1624700,87.935281
2015-06-30,92.080002,92.599998,91.57,91.790001,1702400,88.262218
2015-07-01,92.400002,93.639999,91.970001,93.43,2583400,89.839187
2015-07-02,93.519997,93.839996,92.809998,93.400002,1662900,89.810341
2015-07-06,92.300003,93.610001,92.300003,93.120003,1344300,89.541104
2015-07-07,93.230003,93.989998,92.209999,93.830002,1891800,90.223815
2015-07-08,93.190002,93.339996,91.510002,91.93,1801600,88.396837
2015-07-09,92.959999,93.349998,91.860001,91.860001,1439600,88.329527
2015-07-10,93.199997,93.550003,92.5,92.580002,1668700,89.021857
2015-07-13,93.589996,93.849998,93.199997,93.739998,1362500,90.13727
2015-07-14,93.660004,94.32,93.529999,94.040001,1197600,90.425743
2015-07-15,94.07,94.230003,93.139999,93.370003,1455400,89.781495
2015-07-16,94.260002,94.330002,93.400002,93.610001,1265200,90.012269
2015-07-17,93.480003,94.110001,92.849998,93.019997,1379000,89.444941
2015-07-20,92.970001,93.769997,92.739998,93.459999,1764100,89.868033
2015-07-21,93.150002,93.309998,91.879997,92.160004,2055900,88.618
2015-07-22,92.769997,93.610001,88.860001,89.580002,4548700,86.137156
2015-07-23,90.059998,90.839996,89.190002,89.400002,2469700,85.964074
2015-07-24,89.269997,89.309998,87.849998,88.269997,1920100,84.877499
2015-07-27,87.660004,87.849998,87.010002,87.260002,2596600,83.906322
2015-07-28,87.599998,89.099998,87.360001,88.739998,1921200,85.329436
2015-07-29,88.720001,89.489998,88.370003,89.339996,1255000,85.906375
2015-07-30,88.919998,89.550003,88.769997,89.279999,1411400,85.848683
2015-07-31,89.720001,89.870003,89.230003,89.470001,1702100,86.031383
2015-08-03,89.489998,89.599998,88.239998,88.660004,1426800,85.252517
2015-08-04,88.919998,89.029999,88.190002,88.339996,1690000,84.944808
2015-08-05,89.169998,90.379997,89.099998,89.589996,1344800,86.146767
2015-08-06,89.599998,89.830002,89.120003,89.220001,1026400,85.790992
2015-08-07,89.139999,89.730003,88.940002,89.300003,1342100,85.867919
2015-08-10,89.769997,91.400002,89.769997,91.379997,1258400,87.867972
2015-08-11,90.279999,90.32,89.0,89.220001,1513200,85.790992
2015-08-12,92.059998,92.059998,87.870003,89.339996,1626200,85.906375
2015-08-13,89.040001,89.839996,88.599998,89.43,968800,85.99292
2015-08-14,89.360001,89.830002,89.199997,89.760002,824500,86.310239
2015-08-17,89.279999,90.220001,88.68,90.040001,752800,86.579476
2015-08-18,90.040001,90.199997,89.510002,89.93,764400,86.473703
2015-08-19,89.120003,89.610001,88.5,88.849998,957600,85.435209
2015-08-20,88.32,88.32,87.389999,87.410004,1462100,84.050558
2015-08-21,86.910004,87.089996,85.190002,85.220001,2253100,81.944724
2015-08-24,80.029999,84.720001,78.790001,82.190002,3721000,79.031178
2015-08-25,84.589996,84.760002,80.019997,80.089996,2899200,77.011882
2015-08-26,81.839996,83.43,81.080002,83.260002,2768800,80.060054
2015-08-27,84.220001,85.279999,83.330002,84.82,2341100,81.560096
2015-08-28,84.410004,85.099998,84.0,85.059998,1334800,81.79087
2015-08-31,84.230003,85.019997,83.879997,84.529999,1610100,81.281241
2015-09-01,82.400002,82.889999,81.370003,81.839996,2320900,78.694624
2015-09-02,82.889999,83.150002,81.800003,82.690002,1631900,79.511962
2015-09-03,83.760002,83.970001,82.949997,83.25,1464200,80.050437
2015-09-04,82.059998,82.269997,81.480003,81.760002,1547700,78.617704
2015-09-08,83.239998,84.199997,82.980003,84.160004,1609100,80.925466
2015-09-09,84.949997,85.150002,83.459999,83.550003,1689500,80.33891
2015-09-10,83.370003,83.989998,82.849998,83.410004,1518400,80.204291
2015-09-11,83.269997,83.580002,82.599998,83.580002,1242600,80.367755
2015-09-14,83.5,83.599998,82.480003,82.629997,1129500,79.454263
2015-09-15,82.910004,84.629997,82.68,84.459999,1591700,81.213932
2015-09-16,84.459999,86.019997,84.260002,85.760002,1833900,82.463971
2015-09-17,85.559998,86.910004,85.279999,85.559998,3093900,82.271654
2015-09-18,84.529999,85.540001,84.330002,84.779999,4858400,81.521633
2015-09-21,84.830002,85.25,84.099998,84.269997,1792100,81.031232
2015-09-22,83.160004,84.059998,82.93,83.550003,2531100,80.33891
2015-09-23,83.519997,83.620003,82.769997,83.209999,1754200,80.011973
2015-09-24,82.309998,83.209999,81.279999,82.879997,2311300,79.694654
2015-09-25,83.43,83.550003,82.089996,82.43,1809000,79.261952
2015-09-28,81.419998,81.949997,80.360001,80.540001,1798300,77.964799
2015-09-29,80.75,81.849998,80.419998,81.339996,2204000,78.739215
2015-09-30,82.169998,82.870003,81.32,82.309998,1792900,79.678202
2015-10-01,82.18,82.720001,81.0,81.550003,1600600,78.942507
2015-10-02,80.330002,82.779999,80.160004,82.779999,1101200,80.133175
2015-10-05,83.440002,85.68,83.379997,85.629997,1686300,82.892047
2015-10-06,85.519997,86.040001,85.309998,85.620003,1393400,82.882372
2015-10-07,86.209999,87.559998,85.519997,86.370003,1039100,83.608391
2015-10-08,86.110001,87.989998,85.900002,87.68,1238400,84.876503
2015-10-09,87.709999,88.5,87.449997,87.660004,1474900,84.857145
2015-10-12,87.769997,87.769997,87.139999,87.610001,860300,84.808741
2015-10-13,86.989998,87.5,86.440002,86.529999,890700,83.763272
2015-10-14,86.290001,86.550003,84.839996,84.959999,1971800,82.243471
2015-10-15,85.459999,85.620003,84.400002,85.550003,1616500,82.81461
2015-10-16,85.669998,85.790001,84.040001,84.32,2730600,81.623935
2015-10-19,84.169998,84.32,83.860001,84.050003,1672900,81.362572
2015-10-20,84.019997,85.470001,83.660004,85.129997,2111000,82.408034
2015-10-21,84.129997,86.190002,82.370003,85.550003,3203200,82.81461
2015-10-22,85.940002,89.860001,85.559998,89.529999,3514400,86.667349
2015-10-23,89.940002,90.690002,89.730003,90.589996,2088400,87.693454
2015-10-26,90.610001,91.160004,90.209999,90.730003,1526300,87.828984
2015-10-27,90.099998,90.900002,89.650002,90.580002,1636300,87.683779
2015-10-28,90.489998,92.139999,90.489998,92.129997,1545100,89.184215
2015-10-29,91.900002,92.169998,91.209999,91.919998,959400,88.98093
2015-10-30,92.129997,92.510002,91.739998,91.940002,1739000,89.000295
2015-11-02,91.989998,93.720001,91.82,93.5,1221100,90.510413
2015-11-03,93.269997,93.790001,92.879997,93.010002,1993800,90.036082
2015-11-04,93.349998,93.82,92.779999,92.93,1037100,89.958638
2015-11-05,93.099998,93.639999,92.290001,93.099998,1109400,90.123201
2015-11-06,92.599998,93.25,91.730003,92.620003,2009100,89.658553
2015-11-09,92.480003,92.580002,90.940002,91.389999,1312600,88.467878
2015-11-10,91.059998,91.75,90.690002,91.68,900000,88.748606
2015-11-11,92.410004,92.410004,90.940002,91.339996,1880900,88.419473
2015-11-12,90.580002,91.510002,89.690002,89.720001,1543600,86.851276
2015-11-13,89.739998,90.470001,89.370003,89.410004,1195000,86.551191
2015-11-16,89.43,91.160004,89.279999,91.080002,1333500,88.167792
2015-11-17,91.260002,91.57,89.959999,90.099998,1942000,87.219123
2015-11-18,90.57,91.709999,90.269997,91.620003,1226900,88.690527
