Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,118.089996,118.440002,117.660004,117.849998,1531200,106.393113
2014-07-17,117.349998,117.540001,116.580002,116.790001,1433300,105.436164
2014-07-18,117.32,117.800003,116.610001,117.739998,2148600,106.293806
2014-07-21,117.43,117.910004,116.860001,117.040001,1334400,105.66186
2014-07-22,117.279999,118.040001,117.099998,117.550003,1769000,106.122282
2014-07-23,117.410004,117.760002,117.269997,117.589996,1155200,106.158387
2014-07-24,117.5,118.279999,117.459999,118.139999,1347700,106.654921
2014-07-25,117.959999,118.029999,117.07,117.550003,1543700,106.122282
2014-07-28,117.440002,117.660004,116.809998,117.120003,1402600,105.734084
2014-07-29,118.93,119.599998,118.529999,118.900002,2544900,107.341039
2014-07-30,118.790001,119.07,117.440002,118.18,2024900,106.691033
2014-07-31,117.540001,118.339996,117.279999,117.540001,2476800,106.113252
2014-08-01,117.800003,118.330002,117.459999,117.879997,2089500,106.420195
2014-08-04,117.550003,118.379997,117.110001,118.150002,1683800,106.663951
2014-08-05,117.5,118.199997,117.290001,118.050003,1798600,106.573674
2014-08-06,117.949997,119.970001,117.800003,119.589996,2859800,107.963955
2014-08-07,118.220001,119.0,117.470001,117.800003,2698200,106.347978
2014-08-08,117.959999,119.400002,117.809998,119.160004,2319900,107.575765
2014-08-11,119.400002,119.510002,118.699997,119.18,1227600,107.593818
2014-08-12,118.769997,119.269997,118.550003,119.010002,1082100,107.440346
2014-08-13,119.0,119.099998,118.25,118.639999,1449700,107.106313
2014-08-14,118.510002,119.269997,118.309998,119.260002,1067900,107.666042
2014-08-15,119.910004,119.949997,117.779999,118.57,2019900,107.043119
2014-08-18,119.0,119.68,118.949997,119.459999,1232900,107.846596
2014-08-19,119.379997,120.75,119.239998,120.610001,1708900,108.884799
2014-08-20,120.449997,121.230003,120.089996,120.910004,1287200,109.155637
2014-08-21,120.790001,121.879997,120.720001,121.620003,1544300,109.796613
2014-08-22,121.900002,122.059998,121.150002,121.290001,1401400,109.498693
2014-08-25,121.790001,122.0,121.120003,121.389999,1097300,109.58897
2014-08-26,121.43,121.589996,120.860001,121.089996,1385400,109.318132
2014-08-27,121.580002,121.580002,120.830002,121.239998,1028200,109.453551
2014-08-28,121.010002,121.25,120.699997,120.970001,799400,109.209802
2014-08-29,121.68,121.68,120.580002,121.080002,1047300,109.309109
2014-09-02,121.0,121.629997,120.900002,121.559998,1469900,109.742441
2014-09-03,121.699997,121.940002,121.110001,121.349998,1901000,109.552857
2014-09-04,123.0,125.169998,122.559998,125.150002,4440300,112.98344
2014-09-05,125.040001,127.029999,124.709999,127.010002,2910600,114.662619
2014-09-08,127.050003,127.32,126.260002,126.599998,2057400,114.292474
2014-09-09,126.139999,126.489998,125.739998,126.110001,1500500,113.850112
2014-09-10,126.309998,126.489998,125.870003,126.169998,1014900,113.904277
2014-09-11,126.160004,126.529999,125.639999,125.940002,1511200,113.69664
2014-09-12,126.25,126.25,125.019997,125.370003,1598300,113.182054
2014-09-15,125.57,126.529999,125.449997,125.709999,1615300,113.488997
2014-09-16,125.599998,126.790001,125.519997,126.43,1684400,114.139003
2014-09-17,126.029999,126.559998,125.669998,126.010002,1594000,113.759835
2014-09-18,126.209999,126.800003,125.959999,126.480003,1401500,114.184145
2014-09-19,127.290001,127.290001,126.470001,126.5,3018500,114.202197
2014-09-22,126.370003,126.5,125.580002,125.830002,1453700,113.597334
2014-09-23,125.959999,125.989998,125.209999,125.510002,1563100,113.308443
2014-09-24,126.089996,127.779999,125.580002,127.620003,2076300,115.213318
2014-09-25,127.449997,127.550003,125.599998,125.660004,1819900,113.443862
2014-09-26,125.410004,125.669998,124.379997,125.540001,2045300,113.335525
2014-09-29,125.029999,125.599998,124.779999,125.32,1171000,113.136912
2014-09-30,124.860001,125.599998,124.769997,125.32,1665300,113.136912
2014-10-01,125.25,125.68,124.449997,124.760002,1408700,112.631355
2014-10-02,124.989998,126.209999,124.82,125.790001,1545800,113.561221
2014-10-03,126.199997,127.650002,126.010002,127.089996,1770300,114.734837
2014-10-06,127.559998,127.669998,125.93,126.209999,1907500,113.940389
2014-10-07,125.349998,125.830002,124.75,125.269997,2334100,113.09177
2014-10-08,128.199997,128.949997,127.160004,128.729996,4262500,116.215402
2014-10-09,128.220001,130.740005,128.190002,128.410004,2962700,115.926518
2014-10-10,128.259995,131.410004,128.259995,128.899994,3353000,116.368874
2014-10-13,128.570007,128.850006,126.889999,126.970001,2445200,114.626507
2014-10-14,127.5,127.980003,125.269997,126.25,4003500,113.976501
2014-10-15,125.099998,125.699997,123.279999,124.300003,3784300,112.216075
2014-10-16,122.68,123.849998,122.050003,122.949997,3542900,110.997311
2014-10-17,123.769997,125.75,123.18,124.650002,3198900,112.532048
2014-10-20,124.830002,128.869995,124.650002,128.419998,3499800,115.935541
2014-10-21,128.940002,130.649994,128.169998,130.279999,2105600,117.61472
2014-10-22,130.559998,131.589996,130.320007,130.539993,1880000,117.849439
2014-10-23,131.029999,131.479996,130.350006,130.589996,1763600,117.894581
2014-10-24,128.580002,130.539993,128.559998,130.440002,2490300,117.759169
2014-10-27,129.240005,131.259995,129.240005,130.919998,1629600,118.192502
2014-10-28,130.970001,131.5,130.160004,131.059998,1439700,118.318891
2014-10-29,131.289993,132.0,130.929993,131.929993,1705800,119.104309
2014-10-30,131.5,133.309998,131.330002,133.0,1302100,120.070294
2014-10-31,134.449997,134.5,132.710007,133.369995,2373900,120.40432
2014-11-03,133.820007,134.289993,133.369995,134.270004,1947000,121.216834
2014-11-04,134.610001,136.720001,133.990005,136.550003,2802500,123.275181
2014-11-05,137.490005,137.809998,136.029999,136.5,2116800,123.230039
2014-11-06,137.389999,137.669998,136.600006,137.089996,1685900,123.762678
2014-11-07,137.050003,137.910004,136.520004,137.710007,1589400,124.322414
2014-11-10,137.850006,137.889999,135.979996,137.690002,1958000,124.304354
2014-11-11,137.779999,137.949997,136.660004,137.050003,1495500,123.726573
2014-11-12,136.699997,137.350006,136.149994,136.899994,1910200,123.912116
2014-11-13,137.639999,138.759995,137.339996,138.710007,2235900,125.55041
2014-11-14,138.929993,138.929993,138.070007,138.479996,1598600,125.342221
2014-11-17,137.210007,138.5,137.210007,138.470001,1228100,125.333175
2014-11-18,138.479996,139.339996,138.039993,139.210007,1574600,126.002975
2014-11-19,139.089996,140.139999,139.089996,140.009995,1362600,126.727067
2014-11-20,139.059998,140.009995,139.020004,139.25,1518300,126.039174
2014-11-21,140.800003,140.830002,139.229996,139.720001,1849200,126.464586
2014-11-24,139.330002,139.990005,139.190002,139.800003,1645800,126.536997
2014-11-25,140.100006,140.350006,138.740005,138.869995,1865800,125.695221
2014-11-26,139.5,140.880005,139.039993,139.75,1631900,126.491738
2014-11-28,141.300003,142.970001,140.309998,142.119995,1442600,128.636889
2014-12-01,143.320007,143.320007,141.270004,141.979996,1952100,128.510171
2014-12-02,142.429993,143.350006,141.759995,143.059998,1765400,129.487712
2014-12-03,142.979996,143.300003,141.979996,142.690002,1793900,129.152819
2014-12-04,143.490005,143.490005,142.020004,143.020004,1315900,129.451513
2014-12-05,143.179993,143.309998,141.960007,143.25,1198000,129.659689
2014-12-08,143.050003,143.050003,141.949997,142.330002,1945100,128.826972
2014-12-09,142.130005,143.130005,140.880005,143.039993,2090300,129.469606
2014-12-10,144.940002,146.820007,139.399994,140.25,4910300,126.944303
2014-12-11,141.089996,142.679993,140.669998,141.410004,2401300,127.994255
2014-12-12,139.990005,141.360001,137.830002,137.880005,3663400,124.799152
2014-12-15,138.649994,139.5,137.059998,138.190002,2451200,125.07974
2014-12-16,138.529999,139.300003,136.550003,137.309998,2470100,124.283222
2014-12-17,137.309998,139.619995,136.779999,139.330002,2428500,126.111586
2014-12-18,140.179993,141.559998,139.289993,141.559998,2903400,128.130019
2014-12-19,141.5,142.5,141.330002,141.770004,4030000,128.320102
2014-12-22,142.339996,143.270004,141.850006,143.210007,1776900,129.62349
2014-12-23,144.529999,144.970001,143.669998,144.149994,1459700,130.474299
2014-12-24,144.559998,144.869995,143.600006,143.649994,738700,130.021735
2014-12-26,143.610001,143.869995,143.080002,143.440002,1233100,129.831665
2014-12-29,143.350006,143.850006,142.740005,143.339996,1356400,129.741147
2014-12-30,143.0,144.089996,143.0,143.490005,1158800,129.876925
2014-12-31,143.490005,144.130005,141.690002,141.75,1477900,128.301996
2015-01-02,141.869995,143.149994,140.809998,141.610001,1471000,128.175278
2015-01-05,141.690002,142.160004,139.800003,140.0,1748500,126.71802
2015-01-06,140.610001,142.940002,139.850006,141.850006,3185200,128.392514
2015-01-07,142.600006,144.429993,142.360001,144.320007,2171600,130.628183
2015-01-08,145.559998,146.100006,144.940002,145.559998,2937700,131.750534
2015-01-09,144.479996,145.050003,143.220001,143.320007,1727000,129.723054
2015-01-12,143.580002,144.160004,142.119995,142.520004,1344800,128.998949
2015-01-13,142.199997,144.410004,140.389999,141.089996,2198500,127.704607
2015-01-14,140.009995,140.210007,138.240005,139.309998,2207900,126.093479
2015-01-15,139.949997,140.169998,138.619995,139.309998,1819600,126.093479
2015-01-16,139.039993,139.960007,138.220001,139.720001,1784800,126.464586
2015-01-20,140.720001,141.270004,138.360001,139.380005,1836100,126.156845
2015-01-21,138.850006,139.699997,138.380005,139.139999,1682000,125.939609
2015-01-22,139.5,141.279999,138.389999,141.270004,1897500,127.867538
2015-01-23,141.589996,142.309998,140.869995,142.050003,1696800,128.573537
2015-01-26,141.660004,143.050003,141.570007,142.910004,1482800,129.351948
2015-01-27,142.75,142.800003,140.869995,140.990005,1786500,127.614103
2015-01-28,141.600006,142.449997,139.559998,139.619995,2016300,126.374067
2015-01-29,140.160004,140.690002,138.910004,140.639999,1873400,127.297302
2015-01-30,143.089996,143.800003,141.339996,142.990005,5169000,129.42436
2015-02-02,144.0,146.229996,140.130005,146.0,4797500,132.148793
2015-02-03,146.360001,153.889999,144.770004,153.75,10302900,139.16354
2015-02-04,152.080002,156.850006,152.070007,155.919998,11006300,141.127668
2015-02-05,149.5,151.100006,147.520004,149.089996,6986700,139.416404
2015-02-06,149.210007,149.949997,148.160004,148.699997,2927400,139.05171
2015-02-09,148.699997,149.160004,146.820007,147.539993,2740200,137.966972
2015-02-10,147.990005,148.479996,147.0,148.220001,1703400,138.602858
2015-02-11,148.389999,148.479996,146.550003,147.460007,2295800,138.223233
2015-02-12,148.009995,148.389999,146.860001,147.759995,1712200,138.50443
2015-02-13,148.229996,148.800003,146.940002,147.100006,1926800,137.885783
2015-02-17,147.0,147.610001,145.660004,147.529999,1541500,138.288841
2015-02-18,147.160004,147.479996,146.529999,147.229996,1541000,138.00763
2015-02-19,146.899994,147.509995,146.460007,146.669998,1273700,137.48271
2015-02-20,146.669998,147.789993,145.899994,147.539993,1595600,138.29821
2015-02-23,148.0,148.460007,147.029999,148.389999,1587300,139.094972
2015-02-24,149.380005,149.399994,148.0,148.210007,1844200,138.926254
2015-02-25,147.699997,148.600006,147.190002,147.479996,1602700,138.24197
2015-02-26,147.070007,147.610001,146.199997,146.649994,1892600,137.463959
2015-02-27,147.559998,147.559998,145.830002,146.960007,3036200,137.754553
2015-03-02,147.320007,148.490005,147.320007,147.940002,2108600,138.673162
2015-03-03,147.940002,148.139999,146.660004,147.369995,1514300,138.13886
2015-03-04,147.839996,147.979996,145.779999,147.169998,2208600,137.951391
2015-03-05,150.770004,151.75,149.0,151.169998,4471100,141.700834
2015-03-06,149.289993,150.149994,148.169998,149.539993,3014900,140.172931
2015-03-09,149.789993,150.990005,149.550003,150.679993,1727900,141.241522
2015-03-10,149.75,150.149994,148.149994,148.160004,2128100,138.879383
2015-03-11,148.330002,148.990005,147.339996,147.399994,1734300,138.16698
2015-03-12,148.380005,149.639999,147.399994,149.440002,1564000,140.079204
2015-03-13,149.089996,149.910004,148.149994,149.279999,1470100,139.929223
2015-03-16,149.720001,151.0,149.279999,149.990005,2532700,140.594755
2015-03-17,149.389999,150.199997,148.429993,150.029999,1972500,140.632243
2015-03-18,150.0,151.630005,148.25,150.929993,2772500,141.475862
2015-03-19,151.0,151.5,150.320007,151.309998,1862900,141.832064
2015-03-20,152.130005,153.149994,151.75,152.589996,5859300,143.031885
2015-03-23,153.149994,153.559998,152.699997,152.929993,1665900,143.350584
2015-03-24,152.949997,154.229996,152.889999,153.139999,1637000,143.547436
2015-03-25,153.550003,153.960007,151.089996,151.089996,2266800,141.625843
2015-03-26,149.320007,150.770004,149.169998,150.059998,1554800,140.660363
2015-03-27,150.210007,151.220001,150.020004,150.470001,1329900,141.044684
2015-03-30,150.910004,152.589996,150.800003,152.369995,1463800,142.825664
2015-03-31,151.839996,153.0,151.25,151.5,1886100,142.010165
2015-04-01,151.830002,151.869995,149.699997,150.240005,1795000,140.829095
2015-04-02,150.470001,152.0,150.360001,151.630005,1095300,142.132026
2015-04-06,151.369995,152.839996,150.600006,152.5,1767600,142.947526
2015-04-07,152.529999,152.949997,151.720001,151.779999,1391700,142.272625
2015-04-08,152.229996,152.669998,151.190002,152.0,1483000,142.478845
2015-04-09,150.570007,151.0,148.270004,148.809998,3401800,139.488662
2015-04-10,149.399994,150.029999,148.619995,149.639999,1572900,140.266673
2015-04-13,149.440002,150.339996,148.929993,149.020004,1120200,139.685514
2015-04-14,149.0,150.100006,147.720001,149.520004,1540800,140.154194
2015-04-15,149.580002,150.669998,149.050003,149.070007,1404700,139.732385
2015-04-16,148.759995,148.899994,146.910004,147.110001,2680600,137.895151
2015-04-17,146.580002,146.729996,143.100006,144.570007,4369300,135.514261
2015-04-20,146.649994,147.25,145.75,146.309998,2881900,137.14526
2015-04-21,146.979996,148.080002,146.600006,147.339996,1616700,138.11074
2015-04-22,147.929993,147.929993,146.279999,146.979996,1423500,137.77329
2015-04-23,146.600006,147.949997,146.270004,147.300003,1351800,138.073252
2015-04-24,147.330002,148.399994,146.869995,148.119995,1421100,138.841881
2015-04-27,148.300003,148.509995,146.860001,146.960007,1717000,137.754553
2015-04-28,146.889999,147.190002,146.050003,146.610001,1302100,137.426471
2015-04-29,145.880005,146.25,143.869995,144.460007,1719000,135.7816
2015-04-30,143.850006,144.899994,142.539993,143.050003,2523200,134.456302
2015-05-01,143.460007,145.740005,143.220001,145.389999,1504700,136.655723
2015-05-04,145.389999,146.210007,144.610001,145.75,1288800,136.994097
2015-05-05,145.119995,145.740005,144.289993,144.5,1769600,135.819191
2015-05-06,145.350006,145.839996,144.009995,144.770004,1737300,136.072974
2015-05-07,144.520004,145.610001,144.009995,144.559998,2564500,135.875584
2015-05-08,146.0,147.559998,145.800003,145.880005,1728700,137.116292
2015-05-11,145.539993,146.330002,144.199997,144.270004,1905800,135.603012
2015-05-12,144.0,145.0,143.419998,144.070007,1923900,135.41503
2015-05-13,143.880005,145.289993,142.720001,143.240005,2135900,134.63489
2015-05-14,144.130005,144.130005,141.529999,142.600006,3023400,134.033338
2015-05-15,143.220001,144.960007,142.740005,144.830002,2357000,136.129368
2015-05-18,144.740005,145.289993,144.050003,145.059998,1451700,136.345546
2015-05-19,144.809998,145.5,144.309998,144.740005,1332700,136.044778
2015-05-20,145.059998,145.059998,143.259995,143.490005,1640900,134.869871
2015-05-21,143.369995,144.589996,142.850006,143.940002,1539400,135.292835
2015-05-22,143.899994,144.759995,143.399994,143.679993,1189500,135.048445
2015-05-26,144.080002,144.410004,143.080002,143.25,2477400,134.644284
2015-05-27,143.630005,145.639999,143.110001,145.419998,2954100,136.68392
2015-05-28,144.320007,145.970001,143.160004,144.259995,3206200,135.593603
2015-05-29,143.779999,143.949997,141.770004,142.589996,3027100,134.02393
2015-06-01,143.050003,143.25,141.899994,142.389999,2182700,133.835948
2015-06-02,141.970001,142.669998,140.889999,141.399994,1963500,132.905417
2015-06-03,141.669998,142.509995,141.179993,142.130005,1858200,133.591572
2015-06-04,141.369995,142.5,140.330002,140.649994,2898600,132.200473
2015-06-05,140.740005,140.809998,138.740005,138.779999,3203200,130.442817
2015-06-08,138.910004,138.910004,138.020004,138.050003,1879700,129.756676
2015-06-09,137.919998,138.759995,137.809998,138.039993,2039100,129.747267
2015-06-10,138.320007,139.940002,138.259995,139.429993,1725600,131.053763
2015-06-11,139.639999,140.470001,139.190002,139.320007,1342300,130.950385
2015-06-12,139.059998,139.300003,138.509995,138.779999,1290700,130.442817
2015-06-15,137.940002,138.320007,137.149994,137.229996,1939500,128.98593
2015-06-16,137.199997,138.240005,137.149994,137.979996,1553600,129.690874
2015-06-17,137.940002,139.320007,137.880005,138.880005,1508100,130.536816
2015-06-18,139.490005,141.100006,139.220001,140.5,2074100,132.05949
2015-06-19,140.589996,141.479996,140.179993,140.300003,2758200,131.871508
2015-06-22,140.839996,141.169998,140.080002,140.190002,1415700,131.768115
2015-06-23,140.440002,140.899994,139.529999,139.649994,1489400,131.260548
2015-06-24,139.339996,139.860001,138.279999,138.339996,1965900,130.029248
2015-06-25,138.449997,139.910004,137.419998,137.449997,1660900,129.192715
2015-06-26,137.940002,138.639999,137.529999,138.059998,2248900,129.76607
2015-06-29,137.009995,137.820007,135.660004,135.690002,1963200,127.538452
2015-06-30,136.380005,136.710007,134.729996,135.059998,2454300,126.946294
2015-07-01,135.789993,136.570007,135.539993,136.490005,1707000,128.290395
2015-07-02,137.0,137.199997,136.279999,136.389999,1148400,128.196397
2015-07-06,135.149994,136.839996,135.059998,135.880005,2450400,127.71704
2015-07-07,136.300003,140.869995,136.029999,140.5,3790000,132.05949
2015-07-08,139.979996,140.529999,139.270004,139.899994,2917100,131.495529
2015-07-09,141.350006,141.5,137.710007,139.449997,3317600,131.072565
2015-07-10,141.710007,143.429993,141.169998,142.720001,2846000,134.146125
2015-07-13,143.860001,145.070007,143.5,144.059998,1847800,135.405621
2015-07-14,143.649994,144.289993,143.160004,143.929993,1512800,135.283426
2015-07-15,143.929993,144.179993,142.919998,143.630005,1306700,135.00146
2015-07-16,144.149994,144.490005,143.440002,144.330002,1148100,135.659405
2015-07-17,144.119995,144.889999,143.160004,144.679993,1842100,135.98837
2015-07-20,144.580002,145.229996,144.020004,145.039993,1243600,136.326744
2015-07-21,145.190002,145.399994,144.429993,144.940002,1587800,136.23276
2015-07-22,145.220001,146.479996,145.020004,146.380005,1612000,137.586254
2015-07-23,146.850006,147.0,145.380005,145.600006,1356100,136.853114
2015-07-24,145.710007,145.929993,144.889999,144.990005,1272700,136.279759
2015-07-27,144.779999,144.889999,143.529999,144.25,1431300,135.584209
2015-07-28,144.529999,144.699997,142.910004,144.550003,1376500,135.86619
2015-07-29,144.800003,146.759995,144.75,145.380005,1840500,136.646329
2015-07-30,145.149994,145.860001,144.020004,145.300003,1392700,136.571134
2015-07-31,146.190002,146.190002,145.009995,145.300003,1386700,136.571134
2015-08-03,145.779999,146.110001,144.649994,145.520004,1328100,136.777918
2015-08-04,145.110001,145.820007,144.190002,144.839996,1315300,136.138762
2015-08-05,145.830002,147.039993,145.649994,146.889999,1687800,138.065611
2015-08-06,147.149994,147.589996,145.979996,146.440002,1948000,137.642648
2015-08-07,146.020004,146.440002,144.350006,145.259995,1228300,136.533528
2015-08-10,146.300003,146.789993,145.679993,146.25,1072600,137.46406
2015-08-11,145.279999,146.289993,145.009995,145.889999,1260700,137.125686
2015-08-12,144.949997,146.720001,143.350006,146.490005,1963800,138.068209
2015-08-13,146.360001,146.979996,145.179993,145.270004,1114000,136.918346
2015-08-14,144.880005,146.419998,144.880005,146.089996,1210400,137.691197
2015-08-17,145.149994,146.240005,144.979996,146.089996,912600,137.691197
2015-08-18,146.160004,146.479996,145.119995,145.630005,1099100,137.25765
2015-08-19,145.389999,145.940002,143.639999,145.169998,1436100,136.82409
2015-08-20,144.289993,144.880005,143.289993,143.710007,1785100,135.448034
2015-08-21,142.220001,143.330002,138.990005,138.990005,3611400,130.999388
2015-08-24,131.970001,137.160004,117.029999,132.970001,5205800,125.325478
2015-08-25,136.779999,138.380005,132.649994,132.710007,4645100,125.08043
2015-08-26,136.110001,138.279999,133.350006,138.160004,3094900,130.217104
2015-08-27,140.470001,140.75,137.589996,140.210007,2603100,132.149251
2015-08-28,139.75,140.300003,138.639999,139.949997,1850900,131.904189
2015-08-31,139.25,140.229996,138.509995,140.050003,3005700,131.998446
2015-09-01,137.580002,139.899994,137.5,138.300003,2968200,130.349055
2015-09-02,139.830002,140.869995,138.419998,140.419998,1809900,132.34717
2015-09-03,140.940002,141.699997,140.100006,140.479996,1615600,132.403718
2015-09-04,138.800003,139.460007,138.179993,138.479996,2124500,130.518699
2015-09-08,140.539993,141.479996,139.119995,141.429993,1638000,133.299099
2015-09-09,142.350006,142.350006,139.389999,139.679993,1390800,131.649708
2015-09-10,139.039993,140.960007,138.990005,140.009995,1350700,131.960738
2015-09-11,139.850006,141.199997,139.279999,141.050003,1452300,132.940956
2015-09-14,141.179993,141.410004,140.240005,141.149994,1123300,133.035198
2015-09-15,141.320007,142.960007,140.240005,142.429993,1349600,134.241609
2015-09-16,142.210007,143.860001,141.75,143.610001,1374300,135.353777
2015-09-17,143.899994,145.039993,143.160004,143.350006,1535300,135.10873
2015-09-18,142.139999,144.339996,141.699997,141.809998,2833900,133.657258
2015-09-21,142.360001,143.779999,142.089996,143.210007,1004800,134.976779
2015-09-22,141.820007,142.949997,140.809998,142.649994,1787200,134.448962
2015-09-23,143.460007,145.630005,142.649994,145.429993,2310200,137.069137
2015-09-24,144.369995,145.419998,143.649994,144.869995,1974900,136.541334
2015-09-25,145.949997,146.899994,145.009995,145.550003,1845700,137.182248
2015-09-28,145.389999,145.800003,143.289993,143.550003,2553500,135.297229
2015-09-29,143.039993,144.139999,142.25,143.720001,2513100,135.457454
2015-09-30,143.539993,144.949997,142.889999,144.570007,2549200,136.258593
2015-10-01,144.850006,144.850006,142.5,144.559998,2657300,136.249158
2015-10-02,143.25,145.910004,142.190002,145.860001,2591500,137.474424
2015-10-05,146.240005,148.220001,146.009995,148.070007,2273000,139.557376
2015-10-06,148.149994,148.699997,147.360001,148.410004,2091000,139.877825
2015-10-07,148.720001,149.320007,147.429993,147.960007,2340800,139.453699
2015-10-08,147.610001,151.699997,147.610001,151.660004,2370900,142.940981
2015-10-09,150.759995,154.259995,150.440002,153.970001,3715500,145.118175
2015-10-12,153.970001,154.479996,153.089996,153.630005,1200100,144.797726
2015-10-13,153.229996,154.070007,152.220001,152.279999,1493700,143.525332
2015-10-14,152.309998,152.770004,149.100006,149.839996,3044900,141.225607
2015-10-15,150.830002,151.899994,150.220001,151.770004,1697000,143.044658
2015-10-16,152.320007,152.970001,151.279999,152.059998,1647500,143.317979
2015-10-19,152.050003,153.389999,151.919998,153.220001,1543700,144.411293
2015-10-20,153.720001,154.880005,153.160004,154.559998,1867500,145.674253
2015-10-21,154.800003,155.940002,154.309998,155.210007,1797300,146.286892
2015-10-22,155.429993,158.339996,155.080002,158.149994,2192400,149.057858
2015-10-23,158.699997,158.800003,154.910004,155.740005,2273400,146.786421
2015-10-26,152.059998,157.410004,151.259995,156.729996,2500000,147.719496
2015-10-27,157.270004,158.300003,155.559998,157.759995,1675100,148.69028
2015-10-28,157.5,157.929993,155.509995,157.759995,1778800,148.69028
2015-10-29,157.059998,158.380005,156.529999,158.279999,1547000,149.180389
2015-10-30,158.0,159.399994,157.300003,158.119995,2050000,149.029584
2015-11-02,158.990005,159.309998,157.649994,159.149994,1260700,150.000367
2015-11-03,158.399994,159.220001,157.380005,158.800003,1531100,149.670498
2015-11-04,159.0,159.029999,156.899994,157.149994,1653100,148.115348
2015-11-05,154.149994,156.809998,154.020004,156.270004,2550300,147.28595
2015-11-06,156.490005,157.960007,155.669998,157.550003,1749800,148.492361
2015-11-09,156.809998,157.100006,153.889999,155.160004,2291100,146.239764
2015-11-10,155.130005,156.460007,154.600006,156.410004,1701800,147.798922
2015-11-11,155.979996,157.429993,155.179993,156.389999,1864200,147.780019
2015-11-12,156.119995,156.979996,155.399994,156.0,1657400,147.411491
2015-11-13,155.070007,155.25,153.229996,153.669998,2459900,145.209766
2015-11-16,153.809998,156.470001,153.240005,156.449997,1778400,147.836713
2015-11-17,157.350006,159.919998,157.020004,158.889999,2500000,150.142383
