Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,72.360001,72.910004,71.919998,71.989998,404000,65.018309
2014-09-05,72.059998,73.07,71.82,72.970001,309600,65.903406
2014-09-08,72.970001,73.239998,72.809998,73.089996,366200,66.011781
2014-09-09,72.940002,73.040001,72.5,72.730003,312600,65.68665
2014-09-10,72.389999,72.410004,70.919998,71.019997,328900,64.142245
2014-09-11,70.910004,71.199997,70.449997,70.910004,336900,64.042904
2014-09-12,70.760002,71.010002,68.199997,68.410004,514300,61.78501
2014-09-15,68.389999,68.940002,67.709999,67.75,362200,61.188923
2014-09-16,67.760002,68.669998,67.589996,68.43,448000,61.80307
2014-09-17,68.769997,69.050003,67.949997,67.970001,345400,61.387619
2014-09-18,68.010002,68.25,67.07,67.139999,371200,60.637996
2014-09-19,67.330002,67.650002,66.940002,67.139999,715400,60.637996
2014-09-22,66.980003,67.230003,66.410004,66.440002,356800,60.005789
2014-09-23,66.330002,66.889999,65.980003,66.0,360400,59.608397
2014-09-24,66.0,66.730003,65.470001,65.510002,519100,59.165852
2014-09-25,65.559998,65.830002,65.120003,65.550003,521600,59.201979
2014-09-26,65.519997,66.379997,65.050003,66.349998,389300,59.924501
2014-09-29,65.93,66.110001,65.5,66.040001,483500,59.644524
2014-09-30,66.080002,66.25,65.239998,65.650002,1075100,59.292293
2014-10-01,65.629997,66.449997,65.540001,66.209999,591100,59.798059
2014-10-02,66.209999,66.629997,65.809998,66.290001,493100,59.870314
2014-10-03,66.669998,66.809998,66.129997,66.620003,396000,60.168357
2014-10-06,66.739998,67.239998,66.550003,66.580002,351900,60.13223
2014-10-07,66.440002,66.68,66.019997,66.040001,627600,59.644524
2014-10-08,66.25,67.440002,66.050003,67.43,408000,60.899913
2014-10-09,67.309998,67.93,66.970001,67.120003,458400,60.619936
2014-10-10,66.580002,67.32,66.550003,66.599998,373900,60.811681
2014-10-13,66.620003,67.260002,66.230003,66.699997,618900,60.902988
2014-10-14,66.860001,68.300003,66.860001,67.989998,479600,62.080873
2014-10-15,67.449997,68.309998,67.0,67.849998,626200,61.953041
2014-10-16,67.349998,67.779999,66.589996,67.580002,695500,61.70651
2014-10-17,68.110001,68.110001,66.760002,67.480003,365600,61.615203
2014-10-20,67.5,68.940002,67.5,68.870003,409000,62.884395
2014-10-21,69.139999,69.529999,68.709999,69.470001,332200,63.432247
2014-10-22,69.720001,70.07,69.339996,69.339996,343100,63.313541
2014-10-23,69.779999,70.32,69.349998,70.07,399100,63.980098
2014-10-24,70.169998,70.550003,69.330002,69.690002,460700,63.633127
2014-10-27,69.669998,70.550003,69.339996,70.389999,338000,64.272286
2014-10-28,70.389999,70.529999,70.0,70.349998,258300,64.235762
2014-10-29,70.160004,70.519997,69.129997,70.019997,712500,63.934441
2014-10-30,70.029999,70.389999,69.160004,70.209999,626600,64.10793
2014-10-31,70.709999,70.860001,69.699997,70.660004,830000,64.518824
2014-11-03,70.809998,71.959999,70.419998,71.940002,520800,65.687576
2014-11-04,71.800003,72.029999,71.279999,71.870003,523400,65.62366
2014-11-05,72.120003,72.379997,71.080002,71.529999,323700,65.313207
2014-11-06,71.480003,71.760002,70.779999,70.849998,400700,64.692306
2014-11-07,70.879997,71.260002,70.25,70.720001,399100,64.573607
2014-11-10,70.610001,71.839996,70.580002,71.709999,619800,65.477563
2014-11-11,71.699997,71.730003,71.040001,71.669998,292000,65.441038
2014-11-12,71.599998,71.910004,70.620003,70.800003,304600,64.646656
2014-11-13,71.07,71.709999,70.660004,71.559998,471000,65.340598
2014-11-14,71.389999,71.720001,70.650002,70.769997,456000,64.619257
2014-11-17,70.669998,71.580002,70.559998,71.540001,583900,65.322339
2014-11-18,71.480003,72.669998,71.279999,72.470001,521400,66.171512
2014-11-19,72.32,72.669998,71.480003,71.620003,353500,65.395388
2014-11-20,71.650002,71.800003,71.18,71.800003,253300,65.559744
2014-11-21,72.230003,72.419998,71.830002,72.349998,229500,66.061939
2014-11-24,72.610001,72.919998,72.389999,72.809998,286900,66.481958
2014-11-25,72.849998,73.199997,72.519997,72.970001,458300,66.628056
2014-11-26,73.080002,73.830002,72.93,73.449997,261100,67.066334
2014-11-28,73.370003,74.160004,73.230003,73.660004,232400,67.258089
2014-12-01,73.589996,73.660004,72.410004,72.419998,457300,66.125855
2014-12-02,72.360001,72.760002,71.669998,72.559998,360700,66.253686
2014-12-03,72.650002,72.809998,72.190002,72.32,229600,66.034547
2014-12-04,72.470001,72.699997,72.0,72.629997,458800,66.317602
2014-12-05,72.330002,72.470001,71.589996,71.959999,289100,65.705835
2014-12-08,71.980003,73.209999,71.980003,72.82,444600,66.491091
2014-12-09,72.459999,73.540001,72.440002,73.449997,349800,67.066334
2014-12-10,73.360001,73.629997,73.040001,73.25,233300,66.88372
2014-12-11,73.849998,74.150002,73.43,73.82,409600,67.40418
2014-12-12,73.699997,74.199997,73.269997,73.370003,354000,66.993293
2014-12-15,73.349998,73.480003,72.220001,72.309998,482500,66.025414
2014-12-16,72.410004,73.040001,71.660004,72.449997,389100,66.153246
2014-12-17,72.559998,74.190002,72.050003,74.150002,428400,67.7055
2014-12-18,74.510002,74.769997,73.949997,74.510002,274800,68.034213
2014-12-19,74.410004,75.019997,74.139999,74.690002,585300,68.198569
2014-12-22,74.849998,76.220001,74.800003,76.169998,237300,69.549936
2014-12-23,76.330002,76.660004,75.620003,76.209999,303100,69.58646
2014-12-24,76.199997,76.580002,75.760002,76.0,213300,69.394712
2014-12-26,76.029999,76.419998,75.839996,75.93,173900,69.330797
2014-12-29,75.889999,76.830002,75.459999,76.239998,213900,69.613852
2014-12-30,75.970001,76.599998,75.68,76.010002,189800,69.403845
2014-12-31,76.239998,76.650002,74.610001,74.68,264700,68.189436
2015-01-02,74.470001,76.190002,74.470001,76.150002,276200,69.531677
2015-01-05,75.860001,76.339996,75.43,75.860001,549700,69.266881
2015-01-06,76.279999,77.830002,76.269997,77.18,833400,70.472157
2015-01-07,76.480003,78.339996,76.290001,78.139999,544700,71.348721
2015-01-08,78.139999,78.459999,77.360001,78.339996,544000,71.531336
2015-01-09,78.370003,79.370003,77.989998,78.830002,481200,71.978754
2015-01-12,79.610001,80.93,79.5,80.860001,496700,73.832322
2015-01-13,80.349998,80.650002,79.300003,79.889999,447800,73.647946
2015-01-14,79.220001,80.830002,78.980003,80.629997,545100,74.330125
2015-01-15,80.699997,81.160004,80.489998,80.639999,464000,74.339346
2015-01-16,80.690002,81.540001,80.449997,81.440002,416300,75.076842
2015-01-20,81.839996,82.089996,80.230003,80.389999,485300,74.108879
2015-01-21,80.459999,81.169998,80.059998,81.080002,266900,74.744969
2015-01-22,81.25,82.139999,81.019997,82.050003,383600,75.639181
2015-01-23,82.110001,82.419998,81.709999,82.110001,328400,75.694491
2015-01-26,82.040001,82.510002,81.809998,82.489998,654300,76.044798
2015-01-27,82.470001,82.809998,82.169998,82.480003,225600,76.035584
2015-01-28,82.470001,83.5,81.660004,81.720001,543200,75.334964
2015-01-29,81.580002,81.870003,80.449997,80.720001,862400,74.413097
2015-01-30,80.699997,80.709999,79.260002,79.32,686900,73.122482
2015-02-02,79.309998,79.739998,77.769997,79.57,549100,73.352948
2015-02-03,79.169998,79.540001,78.440002,79.269997,576300,73.076386
2015-02-04,79.239998,79.550003,77.900002,78.720001,760100,72.569363
2015-02-05,79.010002,79.260002,76.419998,77.529999,1317600,71.472339
2015-02-06,77.529999,77.650002,74.589996,74.879997,1087500,69.02939
2015-02-09,75.370003,75.529999,73.800003,73.82,755400,68.052214
2015-02-10,73.790001,74.010002,72.919998,73.93,669700,68.15362
2015-02-11,74.080002,74.309998,73.389999,73.580002,545200,67.830968
2015-02-12,73.790001,74.580002,73.260002,74.410004,667300,68.596119
2015-02-13,74.309998,74.309998,73.360001,73.82,354100,68.052214
2015-02-17,73.809998,74.739998,73.449997,73.800003,367200,68.03378
2015-02-18,74.099998,75.139999,73.349998,75.099998,587500,69.232202
2015-02-19,74.839996,75.010002,73.650002,73.699997,673200,67.941587
2015-02-20,73.559998,74.669998,73.410004,74.489998,495300,68.669863
2015-02-23,74.809998,75.239998,73.889999,74.459999,572800,68.642208
2015-02-24,74.129997,74.129997,72.629997,73.150002,509800,67.434565
2015-02-25,73.25,74.120003,72.550003,73.449997,391200,67.711121
2015-02-26,73.419998,73.419998,71.870003,71.970001,511400,66.346761
2015-02-27,72.099998,72.860001,71.720001,72.470001,595200,66.807695
2015-03-02,72.610001,74.029999,72.610001,73.260002,519100,67.535971
2015-03-03,73.209999,73.25,72.419998,73.099998,367800,67.388469
2015-03-04,73.260002,73.43,72.830002,73.239998,702300,67.517529
2015-03-05,73.339996,74.160004,73.339996,73.519997,556500,67.775651
2015-03-06,72.589996,72.589996,70.669998,71.150002,544400,65.590831
2015-03-09,71.639999,72.0,71.260002,71.769997,401000,66.162384
2015-03-10,71.699997,72.389999,71.629997,71.849998,401600,66.236135
2015-03-11,71.849998,72.360001,71.629997,72.269997,575200,66.623317
2015-03-12,72.739998,74.110001,72.230003,73.940002,875800,68.16284
2015-03-13,74.050003,74.440002,73.400002,74.150002,747900,68.356432
2015-03-16,74.440002,75.940002,74.110001,75.360001,554200,69.47189
2015-03-17,75.349998,76.510002,75.300003,76.43,979700,70.458287
2015-03-18,76.629997,77.919998,75.910004,77.720001,624000,71.647496
2015-03-19,77.419998,78.349998,77.18,77.459999,605500,71.407809
2015-03-20,77.720001,79.800003,77.720001,79.589996,971900,73.371383
2015-03-23,79.589996,79.989998,79.059998,79.169998,566300,72.9842
2015-03-24,79.18,79.419998,78.230003,78.290001,482800,72.17296
2015-03-25,78.389999,78.68,76.769997,76.910004,276600,70.900786
2015-03-26,76.870003,77.639999,76.339996,76.720001,274100,70.725629
2015-03-27,76.779999,77.260002,76.360001,76.730003,305600,70.73485
2015-03-30,77.07,78.029999,76.790001,77.870003,283100,71.785778
2015-03-31,77.589996,78.25,77.0,77.269997,407600,71.232652
2015-04-01,77.290001,77.620003,76.480003,77.32,463500,71.278748
2015-04-02,76.870003,78.32,76.870003,77.970001,393600,71.877963
2015-04-06,78.269997,78.989998,77.669998,78.800003,427300,72.643114
2015-04-07,78.730003,78.730003,77.43,77.489998,317200,71.435464
2015-04-08,77.779999,78.529999,77.690002,78.150002,390500,72.043899
2015-04-09,78.650002,78.650002,75.839996,76.07,318300,70.126414
2015-04-10,76.510002,76.989998,75.379997,75.669998,432600,69.757666
2015-04-13,74.720001,75.379997,74.239998,74.790001,601700,69.655221
2015-04-14,75.220001,75.82,74.879997,75.400002,417500,70.223341
2015-04-15,75.480003,75.599998,74.239998,74.489998,364600,69.375815
2015-04-16,74.169998,75.309998,73.940002,75.129997,274900,69.971875
2015-04-17,74.879997,75.360001,74.440002,74.959999,364300,69.813548
2015-04-20,75.040001,75.580002,74.699997,75.239998,336600,70.074323
2015-04-21,75.620003,76.089996,75.230003,75.57,291900,70.381668
2015-04-22,75.529999,76.589996,75.110001,76.57,295500,71.313012
2015-04-23,76.379997,77.290001,76.309998,77.059998,312200,71.769369
2015-04-24,77.150002,77.470001,76.720001,76.730003,267100,71.462031
2015-04-27,77.029999,77.550003,76.309998,76.599998,434900,71.340951
2015-04-28,76.639999,76.989998,75.989998,76.720001,247100,71.452715
2015-04-29,76.150002,76.5,75.389999,75.709999,343600,70.512056
2015-04-30,77.110001,77.110001,74.150002,74.610001,501500,69.487579
2015-05-01,74.760002,76.699997,74.480003,76.230003,662000,70.996359
2015-05-04,76.529999,77.559998,76.529999,77.040001,832100,71.750745
2015-05-05,76.75,77.059998,74.690002,74.949997,800300,69.804232
2015-05-06,75.129997,75.589996,74.68,75.160004,594400,69.999821
2015-05-07,75.330002,76.690002,75.239998,76.32,451800,71.080176
2015-05-08,77.239998,78.339996,76.599998,77.139999,275100,71.843878
2015-05-11,76.900002,77.629997,75.239998,75.489998,329100,70.307159
2015-05-12,75.010002,76.07,74.389999,75.650002,244800,70.456177
2015-05-13,75.32,76.43,74.239998,74.489998,498800,69.375815
2015-05-14,75.050003,75.879997,74.650002,75.849998,386500,70.642443
2015-05-15,76.129997,76.959999,75.900002,76.849998,234000,71.573787
2015-05-18,76.449997,76.980003,76.059998,76.839996,381800,71.564472
2015-05-19,76.639999,77.050003,76.230003,76.769997,299200,71.499278
2015-05-20,76.970001,77.32,76.540001,76.860001,238800,71.583103
2015-05-21,77.089996,77.480003,76.440002,76.790001,430900,71.517909
2015-05-22,76.550003,77.449997,76.040001,77.040001,406300,71.750745
2015-05-26,76.900002,76.900002,76.0,76.25,222700,71.014982
2015-05-27,76.410004,77.230003,75.949997,77.089996,303100,71.797308
2015-05-28,77.150002,77.470001,76.809998,77.330002,503200,72.020836
2015-05-29,77.339996,77.43,76.209999,76.389999,865100,71.14537
2015-06-01,76.629997,77.449997,76.099998,77.370003,460100,72.05809
2015-06-02,76.959999,77.059998,75.980003,76.160004,262400,70.931165
2015-06-03,76.199997,76.849998,74.559998,74.589996,340600,69.468948
2015-06-04,74.550003,75.0,74.190002,74.75,406600,69.617966
2015-06-05,74.099998,75.050003,73.629997,74.559998,604400,69.441009
2015-06-08,74.709999,74.830002,73.959999,73.959999,295300,68.882204
2015-06-09,74.019997,74.279999,73.0,73.169998,488900,68.146441
2015-06-10,73.220001,74.309998,72.809998,73.629997,444800,68.574859
2015-06-11,74.029999,74.620003,73.790001,74.089996,369200,69.003276
2015-06-12,74.199997,74.769997,74.029999,74.220001,337100,69.124355
2015-06-15,74.18,74.18,73.519997,73.580002,412200,68.528296
2015-06-16,73.769997,74.449997,73.139999,74.07,463400,68.984652
2015-06-17,74.239998,74.279999,73.269997,73.980003,1020700,68.900835
2015-06-18,74.110001,75.669998,73.900002,75.150002,510900,69.990505
2015-06-19,74.620003,75.589996,73.989998,75.18,868700,70.018445
2015-06-22,75.389999,75.68,74.540001,74.589996,315000,69.468948
2015-06-23,74.470001,75.059998,73.580002,74.089996,298900,69.003276
2015-06-24,74.099998,74.650002,73.839996,73.93,441800,68.854265
2015-06-25,73.879997,74.0,73.230003,73.269997,329500,68.239574
2015-06-26,73.32,74.089996,72.800003,73.919998,334200,68.844949
2015-06-29,73.900002,74.75,73.239998,73.290001,505000,68.258205
2015-06-30,73.690002,73.690002,72.720001,72.809998,565100,67.811157
2015-07-01,73.489998,74.75,72.510002,74.75,988200,69.617966
2015-07-02,75.370003,76.330002,74.760002,75.379997,457800,70.204711
2015-07-06,75.089996,75.839996,75.089996,75.650002,521800,70.456177
2015-07-07,76.260002,76.860001,76.0,76.459999,511800,71.210564
2015-07-08,76.290001,76.57,75.690002,75.940002,415800,70.726268
2015-07-09,76.449997,77.160004,75.779999,76.489998,721200,71.238503
2015-07-10,76.68,77.57,76.540001,76.650002,457800,71.387521
2015-07-13,76.540001,77.269997,75.459999,75.769997,463600,71.28403
2015-07-14,76.059998,76.639999,75.440002,76.25,378900,71.735615
2015-07-15,76.050003,76.610001,75.5,76.300003,436300,71.782657
2015-07-16,76.550003,77.160004,76.440002,77.089996,398900,72.525879
2015-07-17,77.309998,77.470001,76.610001,77.059998,428600,72.497656
2015-07-20,76.790001,78.059998,76.669998,77.690002,524600,73.090362
2015-07-21,78.139999,78.459999,77.470001,77.779999,471100,73.17503
2015-07-22,77.720001,78.610001,77.379997,77.690002,365300,73.090362
2015-07-23,77.82,77.860001,76.32,76.82,468100,72.271867
2015-07-24,76.779999,77.099998,76.599998,76.730003,341900,72.187199
2015-07-27,76.75,77.550003,76.540001,76.68,381600,72.140157
2015-07-28,76.699997,76.889999,75.940002,76.309998,362400,71.79206
2015-07-29,76.269997,76.449997,75.589996,76.400002,616800,71.876735
2015-07-30,78.269997,79.82,77.339996,79.25,1249500,74.557999
2015-07-31,80.059998,80.949997,79.709999,80.339996,674200,75.583462
2015-08-03,80.470001,81.269997,80.220001,81.18,616200,76.373734
2015-08-04,81.07,81.610001,80.32,80.43,669100,75.668138
2015-08-05,80.5,81.290001,79.389999,79.699997,648300,74.981354
2015-08-06,79.779999,80.769997,79.07,80.550003,647200,75.781036
2015-08-07,80.470001,81.5,79.949997,81.199997,501700,76.392547
2015-08-10,81.529999,81.889999,80.889999,81.169998,523200,76.364324
2015-08-11,80.93,82.190002,80.650002,81.709999,670100,76.872354
2015-08-12,81.690002,81.980003,80.910004,81.629997,510200,76.797089
2015-08-13,81.260002,81.860001,80.699997,81.639999,930000,76.806499
2015-08-14,81.660004,82.879997,81.190002,82.82,480700,77.916637
2015-08-17,83.190002,84.160004,82.309998,84.129997,491100,79.149076
2015-08-18,83.589996,84.419998,83.589996,84.360001,551500,79.365462
2015-08-19,83.589996,84.290001,82.760002,83.629997,1179700,78.678679
2015-08-20,83.040001,83.620003,82.580002,82.839996,718900,77.93545
2015-08-21,81.809998,82.559998,80.970001,80.970001,940400,76.176168
2015-08-24,78.650002,80.300003,77.610001,77.650002,888000,73.052729
2015-08-25,79.169998,83.160004,76.459999,76.519997,938600,71.989626
2015-08-26,77.870003,78.370003,76.559998,78.199997,559600,73.570162
2015-08-27,79.010002,80.809998,78.18,80.370003,805300,75.611692
2015-08-28,80.360001,80.800003,79.18,80.629997,712100,75.856294
2015-08-31,80.559998,80.620003,78.550003,78.589996,885300,73.937071
2015-09-01,77.510002,78.540001,77.059998,77.489998,593300,72.902198
2015-09-02,78.040001,79.129997,77.330002,78.059998,354300,73.438451
2015-09-03,78.82,79.059998,77.800003,77.860001,396000,73.250295
2015-09-04,77.050003,77.32,75.489998,76.059998,354000,71.556861
2015-09-08,76.730003,77.139999,75.790001,76.349998,2218500,71.829693
2015-09-09,76.839996,77.480003,75.32,75.43,616300,70.964163
2015-09-10,75.0,76.839996,75.0,76.040001,553400,71.538048
2015-09-11,76.07,77.669998,75.610001,77.669998,699800,73.071542
2015-09-14,78.040001,78.040001,77.410004,77.830002,334400,73.222072
2015-09-15,77.629997,78.730003,77.019997,78.650002,495300,73.993524
2015-09-16,78.599998,80.07,78.209999,79.839996,606300,75.113065
2015-09-17,79.830002,82.440002,79.57,81.010002,707500,76.2138
2015-09-18,80.190002,82.57,80.190002,81.220001,990200,76.411367
2015-09-21,81.599998,82.5,81.470001,81.669998,634800,76.834721
2015-09-22,81.25,81.650002,80.269997,80.379997,811500,75.621095
2015-09-23,80.790001,82.18,80.57,82.019997,569500,77.163998
2015-09-24,81.839996,82.0,80.550003,80.760002,489000,75.978602
2015-09-25,80.800003,81.480003,80.029999,80.639999,560200,75.865704
2015-09-28,80.510002,80.550003,78.720001,79.32,494800,74.623855
2015-09-29,79.629997,81.07,79.07,80.970001,538300,76.176168
2015-09-30,81.459999,82.129997,80.93,81.870003,667700,77.022885
2015-10-01,82.089996,82.900002,81.809998,82.769997,531900,77.869594
2015-10-02,82.540001,84.160004,81.720001,84.160004,474600,79.177306
2015-10-05,83.760002,84.419998,82.510002,84.220001,574500,79.233751
2015-10-06,84.220001,84.43,82.75,82.879997,498700,77.973082
2015-10-07,83.18,83.589996,82.589996,83.589996,485700,78.641046
2015-10-08,83.57,84.099998,83.080002,83.980003,317100,79.007963
2015-10-09,83.989998,84.400002,83.5,84.25,479500,79.261974
2015-10-12,84.370003,84.910004,82.510002,84.260002,372600,79.271384
2015-10-13,83.330002,83.959999,82.099998,82.800003,436700,78.616251
2015-10-14,83.139999,83.139999,81.720001,81.830002,354600,77.695262
2015-10-15,82.169998,83.889999,82.169998,83.889999,376000,79.651171
2015-10-16,83.879997,84.519997,83.690002,83.970001,386800,79.727131
2015-10-19,83.919998,85.699997,83.839996,85.699997,430800,81.369713
2015-10-20,86.5,86.57,85.489998,85.839996,629200,81.502638
2015-10-21,85.919998,86.540001,84.949997,85.260002,596900,80.95195
2015-10-22,85.779999,86.279999,85.199997,85.849998,698800,81.512135
2015-10-23,85.610001,86.470001,85.010002,85.779999,520100,81.445672
2015-10-26,85.809998,86.169998,85.190002,85.830002,476800,81.493149
2015-10-27,85.919998,86.449997,85.419998,86.139999,433400,81.787482
2015-10-28,86.080002,86.75,83.980003,85.300003,568100,80.98993
2015-10-29,85.050003,87.860001,84.760002,87.550003,698700,83.126241
2015-10-30,87.93,87.93,85.150002,85.190002,629100,80.885487
2015-11-02,85.07,87.129997,84.849998,87.019997,505200,82.623015
2015-11-03,86.739998,86.959999,85.160004,86.139999,509300,81.787482
2015-11-04,86.059998,86.290001,85.230003,86.18,367200,81.825462
2015-11-05,85.75,86.730003,85.309998,86.019997,404800,81.673543
2015-11-06,84.910004,85.760002,82.610001,83.309998,649000,79.100476
2015-11-09,82.790001,83.379997,82.050003,82.720001,469900,78.540291
2015-11-10,82.110001,84.260002,82.110001,83.5,462100,79.280878
2015-11-11,83.839996,84.610001,83.489998,84.32,222200,80.059444
2015-11-12,84.160004,84.629997,83.529999,83.959999,223700,79.717634
2015-11-13,84.360001,84.529999,83.580002,84.190002,430100,79.936016
2015-11-16,84.190002,85.690002,83.760002,85.639999,409500,81.312747
2015-11-17,85.419998,87.260002,85.330002,86.5,439400,82.129293
2015-11-18,86.540001,87.269997,85.739998,87.080002,291300,82.679988
2015-11-19,87.099998,88.019997,86.379997,87.599998,386400,83.17371
2015-11-20,87.839996,88.790001,87.57,88.660004,404900,84.180155
2015-11-23,88.720001,89.139999,88.040001,88.470001,322200,83.999753
2015-11-24,88.0,88.400002,87.050003,87.709999,282200,83.278153
2015-11-25,87.959999,88.879997,87.57,88.650002,203500,84.170658
2015-11-27,88.370003,89.68,88.230003,89.400002,135900,84.882762
2015-11-30,89.440002,89.959999,88.150002,88.559998,381400,84.085202
2015-12-01,88.760002,89.959999,88.760002,89.879997,305200,85.338504
2015-12-02,89.629997,90.269997,88.309998,88.559998,303400,84.085202
2015-12-03,88.260002,88.699997,86.720001,86.800003,415200,82.414137
2015-12-04,86.839996,89.139999,86.839996,88.949997,239000,84.455495
