Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,95.440002,95.550003,94.410004,94.739998,2645500,90.629887
2014-07-10,93.550003,94.809998,93.160004,94.459999,2230000,90.362035
2014-07-11,94.269997,94.589996,93.75,94.470001,2108500,90.371603
2014-07-14,95.230003,95.580002,94.43,94.540001,2388000,90.438566
2014-07-15,94.790001,95.160004,94.0,94.449997,3499200,90.352467
2014-07-16,94.809998,95.089996,94.269997,94.470001,2738000,90.371603
2014-07-17,93.959999,94.699997,92.910004,92.989998,3110800,88.955807
2014-07-18,93.32,93.93,93.099998,93.529999,3363000,89.472381
2014-07-21,93.290001,93.400002,92.379997,92.879997,2321800,88.850579
2014-07-22,93.510002,94.059998,93.220001,93.370003,2411600,89.319326
2014-07-23,93.190002,93.589996,92.82,93.279999,1984800,89.233227
2014-07-24,93.330002,93.620003,92.849998,93.150002,3023400,89.108869
2014-07-25,92.739998,93.07,91.580002,91.93,3903500,87.941795
2014-07-28,91.900002,92.029999,90.900002,91.860001,4274000,87.874833
2014-07-29,91.830002,92.230003,91.510002,91.709999,4773300,87.731339
2014-07-30,92.110001,92.32,90.040001,90.910004,5069300,86.966049
2014-07-31,90.07,90.260002,87.989998,88.0,7561100,84.182291
2014-08-01,87.410004,87.739998,85.75,86.470001,12258300,82.718668
2014-08-04,86.599998,87.239998,86.449997,86.93,5743800,83.158711
2014-08-05,86.650002,87.019997,85.889999,86.360001,5004400,82.613439
2014-08-06,86.040001,86.790001,86.0,86.400002,4805600,82.651705
2014-08-07,86.790001,87.139999,85.889999,86.019997,4539100,82.288186
2014-08-08,86.089996,87.510002,85.910004,87.470001,4206700,83.675285
2014-08-11,87.919998,88.160004,86.940002,86.949997,3594400,83.17784
2014-08-12,87.0,87.089996,86.699997,87.080002,3106600,83.302205
2014-08-13,87.440002,88.07,87.160004,87.400002,2590600,83.608322
2014-08-14,87.5,87.800003,87.099998,87.269997,3498800,83.483957
2014-08-15,87.779999,87.879997,86.230003,86.599998,3290800,82.843025
2014-08-18,87.290001,87.480003,86.980003,87.160004,2662100,83.378736
2014-08-19,87.580002,88.279999,87.449997,88.120003,3523700,84.297087
2014-08-20,88.010002,88.650002,87.900002,88.489998,3142900,84.651031
2014-08-21,88.639999,89.330002,88.589996,89.139999,3019300,85.272833
2014-08-22,88.889999,89.510002,88.830002,88.879997,2796200,85.024111
2014-08-25,89.559998,90.220001,89.32,89.589996,3730000,85.703308
2014-08-26,89.610001,89.93,89.080002,89.150002,2934600,85.282401
2014-08-27,89.25,89.589996,88.989998,89.239998,2632300,85.368494
2014-08-28,88.839996,89.330002,88.610001,89.019997,3324900,85.158037
2014-08-29,89.370003,89.699997,89.089996,89.550003,2672700,85.66505
2014-09-02,89.900002,90.129997,89.279999,89.720001,3592100,85.827673
2014-09-03,90.129997,90.489998,90.0,90.139999,2930800,86.22945
2014-09-04,90.110001,90.459999,89.419998,89.650002,2594100,85.76071
2014-09-05,89.639999,89.739998,89.019997,89.610001,2571200,85.722444
2014-09-08,89.400002,89.830002,88.620003,88.93,3617600,85.071945
2014-09-09,88.849998,88.900002,87.75,87.900002,4014300,84.08663
2014-09-10,88.099998,88.660004,88.010002,88.410004,3471000,84.574507
2014-09-11,88.010002,88.599998,87.879997,88.419998,2757000,84.584068
2014-09-12,88.18,88.300003,87.440002,87.639999,4724500,83.837908
2014-09-15,88.349998,88.349998,87.110001,87.379997,3983800,83.589185
2014-09-16,87.160004,88.699997,86.879997,88.360001,5946200,84.526673
2014-09-17,88.610001,89.559998,88.330002,89.07,4460700,85.20587
2014-09-18,89.330002,90.589996,89.309998,90.099998,4309800,86.191185
2014-09-19,90.68,90.68,89.419998,89.699997,7118600,85.808536
2014-09-22,89.580002,90.089996,88.900002,88.989998,3134700,85.129339
2014-09-23,88.550003,89.260002,88.230003,88.309998,3711000,84.478839
2014-09-24,88.470001,88.650002,87.870003,88.519997,5089900,84.679728
2014-09-25,88.510002,88.82,86.760002,86.760002,5648000,82.996088
2014-09-26,87.160004,88.669998,86.949997,88.370003,4480300,84.536241
2014-09-29,87.629997,88.029999,87.139999,87.949997,3304100,84.134457
2014-09-30,88.199997,88.32,87.349998,87.540001,3867100,83.742248
2014-10-01,86.900002,87.309998,85.510002,85.809998,4777800,82.33183
2014-10-02,86.389999,86.5,85.059998,85.870003,4216800,82.389403
2014-10-03,86.660004,87.309998,86.220001,87.160004,4601400,83.627116
2014-10-06,87.68,87.970001,86.760002,87.029999,3147300,83.50238
2014-10-07,86.449997,86.449997,85.330002,85.349998,3905000,81.890476
2014-10-08,85.410004,87.470001,85.0,87.410004,4238200,83.866982
2014-10-09,87.330002,87.980003,85.82,85.889999,5394400,82.408589
2014-10-10,85.779999,86.699997,84.989998,84.989998,4226400,81.545067
2014-10-13,84.760002,85.25,82.610001,82.779999,5072300,79.424647
2014-10-14,83.269997,83.389999,82.510002,82.739998,6165000,79.386267
2014-10-15,81.300003,81.790001,78.410004,80.93,9155600,77.649635
2014-10-16,80.290001,81.470001,78.809998,80.239998,9159300,76.987601
2014-10-17,80.910004,84.519997,80.900002,82.580002,9175000,79.232757
2014-10-20,82.790001,84.099998,82.629997,84.010002,5231100,80.604794
2014-10-21,84.699997,85.660004,84.440002,85.639999,4847100,82.168722
2014-10-22,85.620003,85.870003,83.93,83.959999,5182200,80.556818
2014-10-23,85.129997,85.849998,84.870003,85.610001,5000300,82.139939
2014-10-24,85.690002,86.43,85.589996,86.400002,3608000,82.897919
2014-10-27,86.010002,86.75,85.760002,86.629997,3610100,83.118592
2014-10-28,87.07,88.010002,86.959999,88.010002,3598400,84.442661
2014-10-29,88.239998,88.989998,87.650002,88.339996,4592500,84.759279
2014-10-30,88.589996,89.489998,88.199997,88.739998,5072900,85.143067
2014-10-31,89.940002,90.599998,89.370003,89.949997,6848600,86.304021
2014-11-03,90.32,91.209999,90.220001,90.849998,3707900,87.167542
2014-11-04,90.620003,91.43,90.5,91.379997,3163100,87.676059
2014-11-05,91.760002,92.449997,91.760002,92.419998,3617600,88.673905
2014-11-06,92.129997,92.199997,91.110001,91.580002,6005800,87.867956
2014-11-07,91.709999,92.480003,91.230003,92.260002,3669200,88.520394
2014-11-10,92.209999,92.43,91.849998,92.400002,2938700,88.654719
2014-11-11,92.279999,92.589996,91.489998,91.739998,2719800,88.021467
2014-11-12,91.160004,91.669998,91.099998,91.550003,3825500,87.839173
2014-11-13,91.699997,91.699997,90.940002,91.07,3638000,87.378626
2014-11-14,91.07,91.239998,90.349998,90.669998,2361600,86.994838
2014-11-17,90.239998,90.260002,89.650002,90.129997,2620600,86.476725
2014-11-18,90.209999,90.93,90.029999,90.580002,2175500,86.90849
2014-11-19,90.300003,90.760002,90.019997,90.5,2661200,86.831731
2014-11-20,89.830002,90.910004,89.82,90.620003,2825700,86.946869
2014-11-21,91.660004,91.68,90.300003,90.389999,4039200,86.726189
2014-11-24,90.800003,91.169998,90.209999,91.040001,3459500,87.349843
2014-11-25,91.199997,91.580002,90.760002,91.400002,3313700,87.695252
2014-11-26,91.709999,91.709999,90.93,91.449997,2218200,87.743221
2014-11-28,91.610001,92.550003,91.580002,92.419998,3070000,88.673905
2014-12-01,92.07,92.629997,91.660004,92.139999,3343000,88.405255
2014-12-02,92.599998,93.0,92.32,93.0,3111900,89.230397
2014-12-03,92.610001,93.120003,91.050003,91.25,5911100,87.551331
2014-12-04,91.849998,91.849998,91.190002,91.830002,3991000,88.107823
2014-12-05,92.290001,92.860001,92.050003,92.650002,2872600,88.894585
2014-12-08,92.68,93.889999,92.400002,93.559998,4467600,89.767696
2014-12-09,92.190002,93.400002,91.980003,93.360001,4069100,89.575806
2014-12-10,92.860001,93.690002,92.559998,92.75,4658000,88.990531
2014-12-11,93.110001,94.620003,92.949997,93.129997,4419100,89.355125
2014-12-12,92.400002,93.019997,90.940002,91.0,4480300,87.311464
2014-12-15,91.440002,91.580002,89.150002,90.040001,4766700,86.390377
2014-12-16,89.370003,90.790001,88.190002,88.239998,4948800,84.663334
2014-12-17,88.559998,90.57,88.339996,90.440002,5204400,86.774165
2014-12-18,91.699997,93.209999,91.489998,93.169998,4554200,89.393505
2014-12-19,92.959999,93.910004,92.349998,92.900002,7170300,89.134452
2014-12-22,92.989998,93.660004,92.830002,93.620003,2910800,89.825269
2014-12-23,93.699997,94.279999,93.650002,93.82,2864800,90.01716
2014-12-24,93.959999,94.790001,93.959999,94.080002,1321500,90.266623
2014-12-26,94.199997,94.800003,94.199997,94.290001,1439900,90.46811
2014-12-29,94.0,94.889999,94.0,94.269997,1483000,90.448917
2014-12-30,94.230003,94.459999,94.029999,94.269997,1425100,90.448917
2014-12-31,94.650002,94.75,93.0,93.040001,2306200,89.268777
2015-01-02,93.169998,93.940002,92.139999,93.019997,2437500,89.249583
2015-01-05,92.459999,92.779999,90.32,90.559998,3469600,86.889296
2015-01-06,90.790001,90.900002,87.940002,88.629997,4800300,85.037525
2015-01-07,91.010002,91.010002,89.529999,90.300003,5665200,86.894746
2015-01-08,91.440002,91.809998,91.0,91.580002,3774200,88.126475
2015-01-09,91.580002,91.800003,90.239998,90.419998,3681700,87.010216
2015-01-12,90.5,90.940002,89.080002,89.5,3230700,86.124911
2015-01-13,90.269997,91.139999,88.43,89.230003,3537600,85.865096
2015-01-14,87.440002,88.419998,86.25,87.07,6573900,83.786548
2015-01-15,87.5,88.029999,84.550003,85.879997,5830900,82.641421
2015-01-16,85.540001,86.209999,84.739998,86.040001,6768700,82.795391
2015-01-20,86.459999,87.720001,86.419998,87.260002,6364100,83.969385
2015-01-21,87.559998,87.720001,86.769997,87.669998,7185700,84.36392
2015-01-22,84.5,86.120003,83.5,84.370003,16390100,81.188369
2015-01-23,84.43,85.32,83.959999,84.129997,7366100,80.957414
2015-01-26,83.779999,84.300003,83.120003,83.300003,6632800,80.158719
2015-01-27,82.5,83.279999,82.080002,82.400002,6329500,79.292657
2015-01-28,82.800003,83.389999,81.709999,81.730003,7942200,78.647925
2015-01-29,82.07,82.330002,81.160004,82.0,7545900,78.90774
2015-01-30,82.120003,82.199997,80.559998,80.690002,7210500,77.647143
2015-02-02,80.959999,82.25,80.849998,82.129997,5459300,79.032835
2015-02-03,82.580002,83.769997,82.540001,83.730003,5586200,80.572504
2015-02-04,83.5,84.470001,83.330002,83.610001,6155700,80.457027
2015-02-05,84.25,84.93,84.080002,84.730003,3966600,81.534794
2015-02-06,85.110001,86.010002,84.769997,85.010002,5139700,81.804233
2015-02-09,84.529999,85.25,84.300003,84.980003,3101300,81.775366
2015-02-10,85.599998,85.970001,85.120003,85.839996,3589900,82.602928
2015-02-11,85.870003,86.18,85.32,86.010002,4374800,82.766523
2015-02-12,80.029999,81.529999,80.0,80.480003,32653100,77.445063
2015-02-13,79.440002,79.75,77.720001,78.080002,34874400,75.135567
2015-02-17,77.160004,79.32,77.120003,79.080002,18578300,76.097856
2015-02-18,78.720001,80.269997,78.720001,79.779999,13417000,76.771456
2015-02-19,79.889999,79.980003,77.559998,78.400002,20858000,75.443499
2015-02-20,78.220001,79.879997,78.199997,79.830002,11348700,76.819574
2015-02-23,79.989998,80.480003,79.470001,80.300003,6868600,77.271851
2015-02-24,80.300003,81.699997,80.260002,80.860001,10951000,77.810731
2015-02-25,81.160004,82.25,80.870003,82.169998,8184700,79.071327
2015-02-26,83.010002,83.470001,82.410004,83.25,8702800,80.110602
2015-02-27,83.25,83.379997,81.519997,81.589996,8121200,78.513198
2015-03-02,81.589996,82.209999,81.559998,82.029999,5503100,78.936608
2015-03-03,80.989998,81.93,80.900002,81.910004,6856100,78.821137
2015-03-04,81.550003,81.559998,80.559998,80.629997,6141000,77.589401
2015-03-05,80.660004,81.400002,80.639999,81.150002,5571800,78.089795
2015-03-06,80.629997,81.150002,80.059998,80.309998,6530200,77.281468
2015-03-09,80.150002,80.830002,79.949997,80.510002,5846100,77.473931
2015-03-10,79.730003,79.769997,78.870003,79.110001,7525000,76.126724
2015-03-11,79.400002,79.75,79.110001,79.449997,4546200,76.453899
2015-03-12,80.099998,82.0,80.029999,81.559998,9386600,78.48433
2015-03-13,81.5,81.650002,79.949997,80.599998,6919400,77.560533
2015-03-16,80.879997,81.650002,80.75,81.5,5295100,78.426595
2015-03-17,81.199997,81.209999,80.550003,81.059998,4258200,78.003186
2015-03-18,80.580002,82.32,80.269997,81.860001,6449400,78.77302
2015-03-19,81.839996,81.959999,80.940002,81.540001,4677000,78.465088
2015-03-20,81.790001,83.059998,81.5,82.699997,9338100,79.58134
2015-03-23,82.699997,83.540001,82.199997,82.199997,7291700,79.100195
2015-03-24,82.040001,82.160004,81.269997,81.370003,5217800,78.3015
2015-03-25,81.419998,81.470001,80.029999,80.110001,8908000,77.089013
2015-03-26,79.669998,79.779999,77.889999,78.480003,16181300,75.520484
2015-03-27,78.400002,78.639999,77.709999,77.970001,9022600,75.029714
2015-03-30,78.349998,78.75,78.0,78.050003,7285200,75.106699
2015-03-31,77.889999,78.529999,77.620003,78.120003,5918300,75.425319
2015-04-01,78.050003,79.32,77.849998,78.93,6163500,76.207376
2015-04-02,78.93,79.769997,78.57,79.699997,5695200,76.950812
2015-04-06,79.339996,80.099998,78.730003,79.629997,3831100,76.883227
2015-04-07,78.589996,79.379997,78.260002,78.330002,5919200,75.628074
2015-04-08,78.419998,79.360001,78.300003,78.690002,6405800,75.975657
2015-04-09,78.629997,79.330002,78.410004,79.160004,4288100,76.429446
2015-04-10,79.419998,79.970001,79.199997,79.589996,3442000,76.844606
2015-04-13,79.730003,79.989998,79.260002,79.269997,4092000,76.535645
2015-04-14,79.599998,79.970001,78.889999,79.489998,4213200,76.748057
2015-04-15,79.43,80.300003,79.419998,79.75,6042700,76.999091
2015-04-16,79.43,81.169998,79.25,80.910004,8084800,78.119081
2015-04-17,78.400002,78.5,76.529999,77.32,22112500,74.652911
2015-04-20,77.389999,77.849998,76.959999,77.230003,8432600,74.566019
2015-04-21,77.379997,77.800003,77.239998,77.279999,5125000,74.61429
2015-04-22,77.410004,78.650002,77.18,78.440002,7318100,75.73428
2015-04-23,78.059998,78.370003,77.739998,78.150002,4815400,75.454283
2015-04-24,78.300003,78.330002,77.769997,77.989998,3400700,75.299798
2015-04-27,77.830002,77.959999,77.040001,77.489998,6901700,74.817045
2015-04-28,77.690002,77.730003,76.940002,77.489998,6493400,74.817045
2015-04-29,77.129997,77.470001,77.0,77.160004,4322600,74.498434
2015-04-30,77.040001,77.68,76.980003,77.449997,6754100,74.778424
2015-05-01,77.849998,77.889999,77.309998,77.68,3859200,75.000494
2015-05-04,77.959999,78.540001,77.739998,78.279999,3896700,75.579796
2015-05-05,77.980003,78.519997,77.779999,77.839996,5325800,75.154971
2015-05-06,78.699997,78.849998,77.389999,77.849998,5896600,75.164628
2015-05-07,77.839996,78.739998,77.599998,78.43,7924600,75.724623
2015-05-08,78.889999,79.639999,78.769997,78.980003,7198100,76.255654
2015-05-11,79.050003,80.25,79.010002,79.699997,5827400,76.950812
2015-05-12,79.150002,79.43,78.440002,79.080002,4575700,76.352203
2015-05-13,79.5,80.010002,79.269997,79.860001,5494500,77.105297
2015-05-14,80.339996,80.900002,80.269997,80.75,4450800,77.964596
2015-05-15,80.900002,81.160004,79.989998,80.220001,4479300,77.45288
2015-05-18,80.279999,80.550003,79.779999,80.169998,4579900,77.404601
2015-05-19,80.370003,81.599998,80.370003,81.360001,6063500,78.553556
2015-05-20,81.410004,81.449997,80.779999,80.959999,3986700,78.167352
2015-05-21,80.540001,81.169998,80.410004,80.760002,4249700,77.974254
2015-05-22,80.839996,81.580002,80.720001,81.25,3395800,78.447349
2015-05-26,81.120003,81.459999,79.940002,80.190002,5282700,77.423916
2015-05-27,80.449997,80.629997,79.839996,80.110001,5105100,77.346673
2015-05-28,79.970001,80.25,79.879997,80.089996,4443000,77.327359
2015-05-29,80.040001,80.099998,79.580002,79.720001,7385100,76.970127
2015-06-01,79.940002,80.169998,78.949997,79.470001,4716900,76.72875
2015-06-02,79.260002,80.269997,79.18,79.989998,4197300,77.23081
2015-06-03,80.32,81.269997,80.120003,80.599998,4321400,77.819769
2015-06-04,80.050003,80.339996,79.199997,79.360001,5438100,76.622544
2015-06-05,79.739998,79.879997,79.230003,79.389999,4817000,76.651508
2015-06-08,79.43,79.839996,78.800003,78.809998,5883600,76.091513
2015-06-09,78.879997,79.389999,78.860001,79.169998,4506300,76.439095
2015-06-10,79.199997,80.489998,79.199997,80.190002,5865400,77.423916
2015-06-11,80.339996,80.769997,80.0,80.300003,4013400,77.530122
2015-06-12,80.43,80.449997,79.110001,79.529999,6253500,76.786678
2015-06-15,79.0,79.370003,78.82,79.25,4929300,76.516338
2015-06-16,79.040001,79.800003,79.0,79.360001,6992700,76.622544
2015-06-17,79.639999,80.860001,79.459999,80.32,6945600,77.549429
2015-06-18,80.239998,80.900002,79.809998,80.769997,4632300,77.983903
2015-06-19,80.519997,80.620003,79.790001,80.190002,13054800,77.423916
2015-06-22,80.68,81.709999,80.660004,81.25,5548600,78.447349
2015-06-23,81.440002,81.919998,81.290001,81.360001,5356300,78.553556
2015-06-24,80.940002,81.360001,80.739998,80.739998,5637600,77.954939
2015-06-25,80.989998,81.0,79.879997,79.879997,6591100,77.124604
2015-06-26,80.169998,80.449997,79.830002,79.879997,15746700,77.124604
2015-06-29,79.220001,79.349998,77.739998,77.800003,8553300,75.116357
2015-06-30,78.169998,78.410004,77.650002,77.720001,7793000,75.319871
2015-07-01,78.639999,78.910004,78.160004,78.400002,5319900,75.978871
2015-07-02,78.690002,79.129997,78.18,78.209999,4577700,75.794736
2015-07-06,77.550003,77.849998,77.339996,77.589996,5724800,75.19388
2015-07-07,77.559998,77.800003,76.410004,77.550003,7183000,75.155122
2015-07-08,76.889999,77.199997,75.75,75.93,5544800,73.585148
2015-07-09,76.629997,77.449997,76.290001,76.339996,3900600,73.982483
2015-07-10,77.309998,77.489998,76.910004,77.309998,3036000,74.922529
2015-07-13,77.970001,78.610001,77.769997,78.529999,3677500,76.104854
2015-07-14,78.599998,79.139999,78.209999,78.970001,3904900,76.531268
2015-07-15,79.010002,79.360001,78.32,78.540001,3947000,76.114547
2015-07-16,79.0,79.160004,78.669998,78.919998,4095800,76.48281
2015-07-17,78.739998,79.25,78.650002,79.220001,3084400,76.773548
2015-07-20,79.199997,79.629997,79.18,79.300003,3553000,76.851079
2015-07-21,79.199997,79.410004,78.449997,78.949997,3974600,76.511882
2015-07-22,78.800003,79.190002,78.599998,78.989998,4392700,76.550648
2015-07-23,77.699997,77.949997,76.129997,77.010002,12256800,74.631798
2015-07-24,76.650002,77.150002,75.68,75.900002,8639900,73.556076
2015-07-27,75.440002,75.599998,74.300003,74.919998,9861400,72.606337
2015-07-28,75.120003,75.57,74.370003,75.110001,5516600,72.790471
2015-07-29,75.110001,76.010002,74.919998,75.699997,4594200,73.362248
2015-07-30,75.790001,76.209999,75.639999,76.120003,4767100,73.769283
2015-07-31,76.389999,76.669998,75.989998,76.059998,6344800,73.711131
2015-08-03,75.860001,76.160004,75.43,75.980003,5159500,73.633607
2015-08-04,75.769997,76.160004,75.629997,75.720001,4137600,73.381634
2015-08-05,76.349998,76.480003,75.589996,75.589996,5562000,73.255644
2015-08-06,75.650002,75.790001,74.709999,75.0,4522100,72.683868
2015-08-07,75.0,80.220001,74.339996,79.720001,23689600,77.258107
2015-08-10,79.690002,81.389999,79.5,81.260002,12609000,78.75055
2015-08-11,80.43,81.650002,80.25,81.339996,8509800,78.828074
2015-08-12,80.720001,81.089996,79.800003,81.0,6945600,78.498577
2015-08-13,81.0,81.0,80.379997,80.760002,4866900,78.265991
2015-08-14,80.510002,81.330002,80.419998,80.910004,5387100,78.41136
2015-08-17,80.389999,81.169998,80.25,81.0,4574700,78.498577
2015-08-18,81.050003,81.419998,80.699997,81.239998,4458300,78.731164
2015-08-19,80.919998,81.660004,80.410004,80.949997,5310900,78.450118
2015-08-20,80.110001,80.459999,78.730003,78.760002,7240600,76.327754
2015-08-21,78.120003,78.610001,77.029999,77.029999,8483300,74.651177
2015-08-24,73.360001,76.080002,71.709999,74.650002,12873200,72.344678
2015-08-25,76.269997,76.550003,73.279999,73.519997,7779000,71.24957
2015-08-26,75.389999,75.900002,73.959999,75.629997,6505800,73.29441
2015-08-27,75.879997,77.18,75.519997,76.879997,7025000,74.505807
2015-08-28,76.32,76.809998,75.93,76.650002,4919000,74.282914
2015-08-31,76.260002,77.260002,75.970001,76.720001,4559700,74.350752
2015-09-01,74.849998,75.360001,73.599998,74.0,6101100,71.71475
2015-09-02,74.900002,75.209999,73.970001,74.940002,5914400,72.625723
2015-09-03,75.379997,76.25,75.050003,75.260002,4783000,72.935841
2015-09-04,74.279999,74.519997,73.57,74.080002,5095200,71.792281
2015-09-08,75.580002,75.730003,74.919998,75.489998,6046300,73.158734
2015-09-09,76.080002,76.510002,74.980003,75.120003,4959800,72.800165
2015-09-10,75.150002,75.860001,74.980003,75.309998,4764600,72.984292
2015-09-11,75.080002,75.529999,74.790001,75.5,3843600,73.168427
2015-09-14,75.160004,75.5,74.779999,75.139999,4452100,72.819544
2015-09-15,75.459999,76.75,75.230003,76.5,5473700,74.137545
2015-09-16,76.459999,77.510002,76.389999,77.32,4193100,74.932222
2015-09-17,77.459999,78.400002,76.769997,77.059998,4181800,74.680249
2015-09-18,76.050003,76.800003,75.720001,75.949997,12402900,73.604527
2015-09-21,76.419998,77.32,76.32,76.739998,3266300,74.370131
2015-09-22,75.610001,75.769997,75.0,75.709999,5047200,73.371941
2015-09-23,75.510002,75.959999,75.129997,75.629997,3183300,73.29441
2015-09-24,74.989998,75.029999,73.849998,74.690002,6108900,72.383444
2015-09-25,75.389999,75.669998,74.720001,75.099998,4478000,72.780778
2015-09-28,74.459999,74.699997,73.260002,73.339996,5894700,71.075128
2015-09-29,73.300003,73.510002,72.660004,73.099998,5283000,70.842542
2015-09-30,73.889999,74.190002,73.300003,74.129997,4912200,71.840732
2015-10-01,74.160004,74.599998,73.209999,73.889999,4741100,71.608146
2015-10-02,72.699997,74.410004,72.5,74.410004,5072400,72.112092
2015-10-05,75.050003,77.540001,75.040001,77.300003,6480600,74.912843
2015-10-06,77.239998,77.540001,76.720001,76.910004,3887100,74.534887
2015-10-07,76.809998,77.849998,76.68,77.18,3431800,75.079643
2015-10-08,76.989998,77.260002,76.110001,77.18,3298900,75.079643
2015-10-09,77.449997,77.82,76.830002,77.330002,2651800,75.225562
2015-10-12,77.160004,77.32,76.940002,77.309998,1895100,75.206102
2015-10-13,76.849998,77.220001,76.559998,76.599998,3247400,74.515425
2015-10-14,76.410004,76.779999,75.940002,76.169998,3098600,74.097127
2015-10-15,77.0,77.190002,76.07,76.739998,3615800,74.651615
2015-10-16,77.080002,77.5,76.620003,77.209999,5613700,75.108825
2015-10-19,76.949997,77.309998,76.730003,77.0,4054900,74.904541
2015-10-20,77.050003,77.150002,76.68,76.949997,3443400,74.855899
2015-10-21,77.290001,77.610001,76.349998,76.510002,5833500,74.427878
2015-10-22,73.059998,73.279999,71.389999,72.5,23652600,70.527003
2015-10-23,72.82,74.830002,72.620003,74.589996,9341300,72.560123
2015-10-26,73.300003,74.330002,73.129997,74.190002,5227700,72.171014
2015-10-27,73.790001,74.209999,73.730003,74.010002,4099000,71.995912
2015-10-28,74.349998,74.449997,73.809998,74.449997,7841100,72.423933
2015-10-29,74.150002,74.970001,74.040001,74.220001,5250200,72.200196
2015-10-30,74.080002,74.279999,73.059998,73.260002,6310100,71.266323
2015-11-02,73.43,74.07,73.269997,73.940002,4940600,71.927818
2015-11-03,74.150002,74.269997,73.870003,74.029999,5047900,72.015365
2015-11-04,74.309998,74.849998,73.940002,74.07,12872700,72.054277
2015-11-05,74.150002,74.330002,73.57,73.93,4983700,71.918088
2015-11-06,74.559998,74.800003,74.110001,74.300003,7440800,72.278021
2015-11-09,74.080002,74.260002,73.230003,73.419998,5622600,71.421965
2015-11-10,73.120003,73.580002,73.099998,73.370003,4961900,71.37333
2015-11-11,73.459999,73.599998,72.760002,72.910004,4719500,70.925849
2015-11-12,72.720001,72.790001,71.82,71.980003,6112500,70.021157
2015-11-13,71.690002,72.209999,71.099998,71.199997,4486700,69.262378
2015-11-16,70.830002,71.660004,70.209999,71.660004,5244600,69.709866
2015-11-17,71.919998,72.029999,70.959999,71.110001,5867700,69.174831
2015-11-18,71.129997,72.169998,71.129997,72.150002,5817000,70.186529
