Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,109.139999,109.5,108.370003,109.160004,1774900,105.965926
2015-12-01,109.440002,110.230003,109.050003,110.150002,1443200,106.926956
2015-12-02,109.919998,110.089996,109.209999,109.370003,1482300,106.702562
2015-12-03,109.739998,109.959999,107.730003,108.290001,1126300,105.6489
2015-12-04,108.419998,110.150002,108.339996,110.059998,1362200,107.375728
2015-12-07,109.610001,110.410004,109.32,110.169998,1088100,107.483046
2015-12-08,108.93,110.040001,108.839996,109.339996,1112200,106.673287
2015-12-09,108.650002,109.699997,107.849998,108.089996,1648000,105.453773
2015-12-10,108.199997,109.279999,108.019997,108.57,1206700,105.92207
2015-12-11,107.360001,107.769997,106.589996,107.0,1518800,104.390361
2015-12-14,107.309998,108.779999,107.169998,108.730003,1554500,106.078171
2015-12-15,109.519997,109.519997,107.18,107.510002,1505800,104.887925
2015-12-16,108.220001,109.510002,107.889999,109.400002,1194100,106.731829
2015-12-17,109.629997,109.839996,107.459999,107.540001,1755500,104.917192
2015-12-18,107.510002,107.510002,104.360001,104.559998,3344000,102.009868
2015-12-21,105.330002,105.480003,103.379997,104.580002,1623400,102.029385
2015-12-22,105.0,106.139999,104.080002,105.739998,922800,103.161089
2015-12-23,106.190002,107.32,105.75,107.059998,1162800,104.448895
2015-12-24,106.839996,107.190002,106.309998,106.949997,338400,104.341578
2015-12-28,106.800003,107.529999,106.190002,106.989998,1092500,104.380603
2015-12-29,107.830002,108.25,106.879997,107.919998,990200,105.287921
2015-12-30,108.019997,108.470001,107.209999,107.230003,632300,104.614755
2015-12-31,106.809998,107.559998,106.550003,106.730003,636900,104.12695
2016-01-04,104.940002,105.0,103.660004,104.870003,1304500,102.312313
2016-01-05,105.160004,105.599998,102.440002,102.709999,2550400,100.20499
2016-01-06,101.330002,102.830002,100.82,101.290001,1385900,98.819624
2016-01-07,99.120003,100.370003,98.279999,98.410004,1438600,96.009868
2016-01-08,98.589996,98.93,96.279999,96.440002,1978500,94.087913
2016-01-11,96.889999,97.059998,95.330002,96.290001,959900,93.94157
2016-01-12,97.220001,98.370003,96.489998,97.910004,1502100,95.522062
2016-01-13,98.389999,99.169998,96.110001,96.230003,1189800,93.883036
2016-01-14,96.629997,98.379997,95.290001,97.82,1321900,95.434253
2016-01-15,95.110001,96.199997,94.860001,95.699997,1617300,93.365956
2016-01-19,96.860001,96.959999,94.949997,95.669998,1159900,93.336688
2016-01-20,94.300003,94.970001,90.400002,93.669998,2010300,91.385467
2016-01-21,93.660004,94.949997,92.480003,92.849998,1928400,90.585466
2016-01-22,94.459999,95.43,92.629997,93.989998,1682200,91.697662
2016-01-25,93.440002,94.629997,92.910004,93.610001,1731300,91.326932
2016-01-26,94.360001,96.57,94.239998,96.220001,1160600,93.873277
2016-01-27,96.110001,98.550003,95.660004,96.120003,1920100,93.775718
2016-01-28,90.269997,93.550003,89.010002,91.82,5059000,89.580588
2016-01-29,91.949997,94.339996,91.949997,94.339996,4084600,92.039124
2016-02-01,93.519997,94.699997,92.010002,94.230003,2364900,91.931814
2016-02-02,94.220001,94.849998,92.599998,92.959999,2010700,90.692784
2016-02-03,94.419998,95.660004,92.389999,95.510002,1889100,93.180595
2016-02-04,95.110001,98.25,95.0,96.110001,2066000,93.76596
2016-02-05,95.620003,96.139999,93.169998,93.25,1943800,90.975712
2016-02-08,92.010002,92.239998,89.389999,90.419998,2107400,88.214731
2016-02-09,89.57,91.449997,89.57,90.629997,1363300,88.419609
2016-02-10,90.940002,92.129997,90.660004,91.269997,1924000,89.043999
2016-02-11,89.760002,90.989998,88.720001,90.139999,1821700,87.941562
2016-02-12,91.339996,92.379997,90.940002,91.760002,1390000,89.522054
2016-02-16,93.169998,93.93,92.68,92.970001,1751200,90.702542
2016-02-17,93.75,94.010002,92.239998,93.059998,1305600,90.790344
2016-02-18,92.889999,93.339996,92.0,92.610001,1297900,90.351322
2016-02-19,92.470001,92.589996,91.57,92.0,1611600,89.756198
2016-02-22,93.150002,94.169998,93.150002,94.110001,856900,91.814738
2016-02-23,94.080002,95.0,93.0,93.599998,877900,91.317174
2016-02-24,92.669998,93.900002,92.660004,93.720001,1192100,91.43425
2016-02-25,94.050003,95.080002,93.5,95.07,816900,92.751323
2016-02-26,95.5,96.120003,95.080002,95.589996,876200,93.258638
2016-02-29,95.150002,95.480003,94.010002,94.010002,1624200,92.247952
2016-03-01,94.889999,97.010002,94.660004,96.779999,834200,94.96603
2016-03-02,96.639999,97.400002,95.830002,96.82,1116000,95.005281
2016-03-03,96.629997,97.690002,96.199997,97.510002,912800,95.682351
2016-03-04,97.330002,98.669998,97.330002,98.589996,1049200,96.742103
2016-03-07,98.220001,99.5,95.57,99.129997,1233700,97.271982
2016-03-08,98.25,99.190002,97.949997,98.660004,1027300,96.810798
2016-03-09,98.919998,99.449997,98.330002,98.989998,885200,97.134607
2016-03-10,99.029999,99.580002,97.470001,98.349998,943700,96.506603
2016-03-11,99.040001,100.160004,99.040001,100.0,730500,98.125678
2016-03-14,99.559998,100.370003,99.440002,99.730003,905800,97.860742
2016-03-15,99.0,99.980003,98.699997,99.82,893500,97.949052
2016-03-16,99.779999,100.080002,98.620003,99.800003,1025500,97.92943
2016-03-17,99.800003,102.019997,99.720001,101.709999,1280200,99.803627
2016-03-18,101.889999,102.139999,100.610001,101.760002,2040800,99.852692
2016-03-21,101.489998,103.839996,101.18,103.480003,1421500,101.540455
2016-03-22,102.870003,103.489998,102.610001,103.18,977600,101.246075
2016-03-23,102.800003,103.959999,102.269997,102.949997,1454600,101.020383
2016-03-24,102.589996,103.510002,102.18,103.510002,1208500,101.569892
2016-03-28,103.510002,103.889999,102.800003,103.730003,570000,101.785769
2016-03-29,103.739998,105.959999,103.57,105.709999,1224800,103.728654
2016-03-30,106.480003,106.480003,104.790001,105.169998,649100,103.198774
2016-03-31,105.290001,105.650002,104.75,105.209999,886200,103.238025
2016-04-01,104.309998,106.760002,104.199997,106.639999,1083800,104.641223
2016-04-04,106.540001,106.540001,105.139999,105.440002,880900,103.463718
2016-04-05,104.889999,105.480003,104.279999,104.57,638000,102.610021
2016-04-06,104.57,105.769997,103.889999,105.739998,653800,103.75809
2016-04-07,104.830002,105.760002,104.370003,104.769997,806400,102.80627
2016-04-08,105.830002,106.379997,105.330002,105.839996,809400,103.856214
2016-04-11,106.440002,107.080002,106.029999,106.099998,620500,104.111343
2016-04-12,106.410004,107.599998,106.120003,107.489998,887300,105.47529
2016-04-13,107.989998,109.330002,107.959999,109.239998,1246900,107.192489
2016-04-14,109.470001,109.620003,108.010002,108.959999,1046200,106.917738
2016-04-15,109.190002,109.470001,108.410004,108.790001,1053200,106.750926
2016-04-18,108.309998,109.110001,108.029999,109.110001,958600,107.064928
2016-04-19,109.589996,109.949997,108.32,109.059998,864800,107.015862
2016-04-20,108.949997,109.18,108.029999,108.220001,2166700,106.19161
2016-04-21,109.900002,113.160004,109.379997,112.269997,3148800,110.165696
2016-04-22,112.650002,113.550003,110.980003,111.669998,1463900,109.576943
2016-04-25,111.629997,111.93,111.169998,111.519997,891200,109.429753
2016-04-26,111.949997,113.050003,111.529999,112.779999,1257500,110.666139
2016-04-27,112.919998,113.690002,112.209999,113.190002,1334900,111.068458
2016-04-28,112.269997,113.489998,111.809998,112.410004,1188900,110.303079
2016-04-29,111.93,112.629997,111.379997,111.919998,1220100,109.822257
2016-05-02,112.019997,112.730003,111.540001,112.080002,1108900,109.979262
2016-05-03,111.080002,111.190002,109.510002,110.580002,1017500,108.507377
2016-05-04,110.32,110.559998,109.599998,110.349998,886700,108.281685
2016-05-05,110.639999,110.959999,110.010002,110.360001,1269400,108.291499
2016-05-06,110.169998,111.330002,109.830002,111.300003,781800,109.213883
2016-05-09,110.879997,111.489998,110.540001,110.860001,800000,108.782128
2016-05-10,111.309998,113.050003,110.949997,112.989998,831200,110.872202
2016-05-11,113.0,113.459999,112.300003,112.970001,777300,110.85258
2016-05-12,113.419998,113.949997,112.639999,113.650002,888600,111.519835
2016-05-13,113.410004,114.349998,112.260002,113.209999,1141000,111.08808
2016-05-16,112.900002,114.300003,112.610001,114.010002,1007200,111.873088
2016-05-17,113.970001,114.620003,113.089996,113.5,1109500,111.372645
2016-05-18,113.309998,114.010002,112.589996,113.25,781100,111.127331
2016-05-19,112.400002,112.620003,111.07,112.330002,795400,110.224576
2016-05-20,113.040001,113.43,112.279999,112.970001,1868800,110.85258
2016-05-23,113.050003,113.489998,112.010002,112.93,661700,110.813329
2016-05-24,113.68,114.699997,113.050003,114.470001,649100,112.324465
2016-05-25,114.699997,115.150002,114.0,114.209999,862100,112.069336
2016-05-26,114.32,114.540001,113.389999,113.620003,627600,111.490398
2016-05-27,113.389999,113.559998,112.779999,113.18,746200,111.59886
2016-05-31,113.25,113.519997,112.480003,113.18,959100,111.59886
2016-06-01,112.660004,113.68,112.050003,113.540001,565000,111.953832
2016-06-02,113.5,113.980003,113.029999,113.980003,477400,112.387687
2016-06-03,113.620003,113.739998,112.410004,113.339996,511500,111.756621
2016-06-06,113.709999,113.849998,112.910004,113.730003,501800,112.14118
2016-06-07,113.769997,114.419998,113.419998,114.220001,618000,112.624332
2016-06-08,114.300003,114.690002,113.82,114.019997,837200,112.427122
2016-06-09,113.550003,114.489998,112.959999,114.370003,477500,112.772238
2016-06-10,113.099998,113.550003,112.599998,112.940002,537300,111.362215
2016-06-13,112.470001,113.300003,111.779999,112.330002,958200,110.760736
2016-06-14,111.93,112.199997,110.959999,111.120003,1120900,109.567641
2016-06-15,111.330002,112.690002,110.839996,111.839996,1080200,110.277576
2016-06-16,111.610001,112.230003,110.550003,112.019997,645000,110.455062
2016-06-17,112.129997,112.779999,111.690002,112.589996,1334100,111.017099
2016-06-20,113.779999,115.160004,112.860001,114.339996,1155300,112.742651
2016-06-21,114.300003,114.559998,113.790001,114.07,954700,112.476426
2016-06-22,114.129997,114.360001,113.519997,113.650002,671100,112.062295
2016-06-23,114.709999,115.050003,114.260002,115.050003,397700,113.442739
2016-06-24,110.599998,111.82,106.82,107.230003,2276700,105.731986
2016-06-27,106.360001,106.360001,103.860001,104.239998,1645100,102.783751
2016-06-28,105.279999,106.279999,104.949997,106.220001,1481500,104.736093
2016-06-29,107.5,108.150002,106.830002,108.080002,1331400,106.570109
2016-06-30,108.629997,111.220001,108.25,111.220001,1520600,109.666243
2016-07-01,111.279999,112.639999,110.879997,112.32,1181700,110.750874
2016-07-05,111.68,112.470001,110.480003,111.400002,832400,109.843728
2016-07-06,110.690002,112.169998,110.440002,112.099998,894300,110.533946
2016-07-07,111.900002,113.309998,111.900002,112.970001,792500,111.391795
2016-07-08,113.970001,115.360001,113.830002,114.970001,1046700,113.363855
2016-07-11,115.599998,116.220001,115.370003,115.860001,608400,114.241421
2016-07-12,116.580002,117.400002,115.919998,116.839996,707500,115.207726
2016-07-13,117.220001,117.610001,116.629997,117.239998,476400,115.602139
2016-07-14,118.059998,118.470001,117.339996,117.459999,585900,115.819067
2016-07-15,117.800003,117.949997,117.019997,117.339996,670000,115.700741
2016-07-18,117.050003,117.559998,116.75,117.330002,475600,115.690886
2016-07-19,116.169998,117.0,115.980003,116.589996,755400,114.961218
2016-07-20,116.830002,117.279999,116.360001,116.989998,688200,115.355632
2016-07-21,116.589996,116.879997,114.400002,114.970001,1735500,113.363855
2016-07-22,119.400002,121.099998,118.169998,120.489998,2226100,118.806736
2016-07-25,120.599998,121.730003,119.540001,121.489998,1291800,119.792766
2016-07-26,121.400002,122.550003,120.5,122.419998,1243500,120.709774
2016-07-27,122.559998,123.300003,121.699997,122.360001,1134300,120.650615
2016-07-28,122.199997,122.43,121.129997,122.169998,631300,120.463267
2016-07-29,121.800003,122.190002,121.139999,121.699997,990700,119.999831
2016-08-01,121.82,122.199997,121.050003,122.080002,799600,120.374528
2016-08-02,122.099998,122.099998,120.949997,121.650002,890700,119.950534
2016-08-03,122.199997,122.400002,121.059998,121.790001,643000,120.088578
2016-08-04,121.949997,122.919998,121.720001,122.5,758700,120.788658
2016-08-05,122.809998,123.5,122.540001,123.449997,864000,121.725384
2016-08-08,123.459999,123.720001,123.019997,123.489998,854600,121.764826
2016-08-09,123.260002,123.959999,123.120003,123.489998,720500,121.764826
2016-08-10,123.889999,123.889999,122.839996,123.059998,586200,121.340833
2016-08-11,123.589996,123.849998,123.129997,123.470001,1044800,121.745108
2016-08-12,123.379997,123.419998,122.82,123.209999,549500,121.488739
2016-08-15,123.239998,124.0,123.139999,123.5,607300,121.774688
2016-08-16,123.0,123.349998,121.919998,121.919998,743500,120.216759
2016-08-17,122.169998,122.440002,121.129997,122.339996,820600,120.63089
2016-08-18,122.209999,122.449997,121.980003,122.209999,532500,120.502709
2016-08-19,121.75,122.260002,121.480003,122.120003,782200,120.41397
2016-08-22,121.599998,122.160004,120.959999,121.68,653100,119.980114
2016-08-23,121.910004,122.68,121.68,122.389999,543900,120.680194
2016-08-24,122.269997,122.269997,121.410004,121.599998,443500,119.90123
2016-08-25,121.529999,122.0,121.010002,121.790001,489000,120.088578
2016-08-26,122.379997,124.110001,122.07,122.75,1336700,121.035166
2016-08-29,122.730003,123.709999,122.730003,123.610001,1141800,121.883152
2016-08-30,123.809998,124.730003,123.610001,124.459999,1193500,122.721276
2016-08-31,123.879997,124.099998,123.300003,123.75,1407100,122.592495
2016-09-01,123.639999,124.07,122.800003,123.57,694300,122.414178
2016-09-02,124.150002,124.400002,123.25,123.809998,397300,122.651931
2016-09-06,123.900002,124.099998,122.519997,122.870003,702400,121.720729
2016-09-07,122.849998,123.220001,122.160004,122.669998,723100,121.522595
2016-09-08,122.510002,122.879997,122.220001,122.360001,632600,121.215497
2016-09-09,121.339996,121.639999,119.620003,119.709999,1055300,118.590282
2016-09-12,119.029999,121.540001,118.75,121.129997,1133400,119.996998
2016-09-13,120.089996,120.860001,119.580002,119.660004,1291200,118.540754
2016-09-14,119.639999,120.279999,119.550003,120.0,1086500,118.877571
2016-09-15,119.879997,121.639999,119.879997,121.379997,790300,120.24466
2016-09-16,120.5,120.910004,119.879997,120.120003,1217600,118.996451
2016-09-19,120.519997,121.559998,120.32,121.260002,1196700,120.125787
2016-09-20,121.650002,122.730003,121.400002,121.959999,1157000,120.819237
2016-09-21,122.239998,122.790001,121.129997,122.510002,877800,121.364095
2016-09-22,123.43,124.379997,122.779999,123.199997,762700,122.047636
2016-09-23,122.470001,122.639999,120.800003,120.919998,1091200,119.788964
2016-09-26,120.580002,121.5,120.129997,120.900002,633900,119.769154
2016-09-27,120.620003,122.279999,120.029999,122.25,934800,121.106525
2016-09-28,122.599998,123.599998,122.25,123.510002,986500,122.354742
2016-09-29,123.18,123.660004,121.650002,121.730003,1199200,120.591392
2016-09-30,122.389999,123.440002,122.080002,122.980003,901900,121.8297
2016-10-03,122.800003,123.010002,121.989998,122.760002,525700,121.611757
2016-10-04,122.709999,123.419998,122.199997,123.169998,1129100,122.017918
2016-10-05,123.639999,124.82,123.029999,124.489998,843600,123.325571
2016-10-06,124.43,124.860001,123.610001,124.160004,822000,122.998663
2016-10-07,123.870003,124.160004,122.260002,122.269997,881400,121.126335
2016-10-10,122.68,122.980003,121.269997,121.68,761400,120.541857
2016-10-11,120.809998,120.809998,116.949997,117.660004,1867200,116.559462
2016-10-12,122.68,122.68,119.25,121.050003,2668800,119.917752
2016-10-13,119.879997,121.529999,119.150002,120.830002,1018200,119.699809
2016-10-14,121.559998,122.150002,121.029999,121.230003,757900,120.096069
2016-10-17,121.25,121.25,120.059998,120.230003,517000,119.105423
2016-10-18,121.260002,121.489998,119.889999,120.0,879400,118.877571
2016-10-19,120.449997,120.709999,119.540001,119.610001,753000,118.491219
2016-10-20,119.120003,120.720001,118.739998,120.230003,1161900,119.105423
2016-10-21,119.260002,119.910004,119.129997,119.709999,664800,118.590282
2016-10-24,120.43,120.879997,119.089996,119.519997,877100,118.402057
2016-10-25,119.050003,119.480003,116.580002,117.019997,1552000,115.925441
2016-10-26,116.800003,117.330002,115.5,116.769997,2010600,115.677779
2016-10-27,120.279999,120.279999,111.889999,115.029999,2488300,113.954057
2016-10-28,114.589996,115.349998,113.650002,114.389999,2106800,113.320044
2016-10-31,114.349998,114.739998,113.379997,113.839996,1394400,112.775185
2016-11-01,113.769997,114.349998,112.860001,113.599998,1758600,112.537432
2016-11-02,113.790001,114.559998,112.910004,113.489998,1377700,112.42846
2016-11-03,114.029999,114.339996,113.379997,114.07,1244900,113.003037
2016-11-04,114.199997,115.470001,114.099998,114.580002,1344300,113.508269
2016-11-07,116.519997,117.309998,115.650002,117.269997,1665800,116.173103
2016-11-08,117.080002,118.489998,116.589996,117.940002,1250300,116.836841
2016-11-09,116.830002,120.650002,116.0,119.900002,1221300,118.778507
2016-11-10,120.639999,125.18,120.639999,125.07,1805900,123.900148
2016-11-11,124.709999,126.32,124.32,125.779999,1807300,124.603506
2016-11-14,126.07,126.720001,121.529999,121.889999,2509300,120.749892
2016-11-15,121.779999,122.709999,120.699997,122.690002,990800,121.542412
2016-11-16,123.32,123.32,121.779999,123.029999,892000,121.879228
2016-11-17,123.230003,123.540001,121.900002,122.019997,706400,120.878673
2016-11-18,121.989998,123.129997,121.360001,121.559998,548900,120.422977
2016-11-21,122.190002,122.5,120.709999,121.129997,798700,119.996998
2016-11-22,121.410004,121.510002,120.339996,120.980003,1074700,119.848407
2016-11-23,121.220001,121.559998,119.699997,120.400002,1504000,119.273831
2016-11-25,120.610001,121.599998,120.5,121.599998,380600,120.462603
2016-11-28,121.32,121.580002,119.529999,119.639999,1123000,118.520937
2016-11-29,119.400002,120.870003,119.25,119.93,632600,118.808226
2016-11-30,119.940002,120.779999,118.449997,118.629997,857100,118.091485
2016-12-01,119.089996,119.910004,118.540001,118.82,826900,118.280625
2016-12-02,118.910004,119.199997,118.120003,118.230003,888500,117.693307
2016-12-05,119.25,119.82,118.580002,119.150002,799900,118.609128
2016-12-06,118.949997,119.269997,118.010002,118.639999,995800,118.101441
2016-12-07,118.18,120.589996,118.18,120.580002,709500,120.032637
2016-12-08,120.449997,121.620003,119.889999,120.949997,693300,120.400953
2016-12-09,120.790001,121.18,119.760002,120.5,609000,119.952999
2016-12-12,120.339996,120.709999,119.730003,120.129997,759500,119.584676
2016-12-13,120.18,120.889999,117.870003,119.099998,1163700,118.559352
2016-12-14,119.110001,120.730003,117.949997,118.199997,1100100,117.663436
2016-12-15,118.040001,120.029999,117.480003,118.160004,1539500,117.623625
2016-12-16,117.980003,118.940002,116.739998,116.769997,1722300,116.239927
2016-12-19,116.910004,118.150002,116.870003,117.440002,930800,116.906892
2016-12-20,117.769997,117.980003,117.029999,117.209999,725200,116.677932
2016-12-21,117.389999,117.57,116.169998,116.779999,901900,116.249884
2016-12-22,116.860001,117.18,115.620003,115.809998,811400,115.284286
2016-12-23,115.860001,117.040001,115.860001,116.690002,509100,116.160296
2016-12-27,116.940002,116.940002,115.949997,116.489998,450300,115.9612
2016-12-28,116.739998,117.269997,114.889999,115.089996,571700,114.567553
2016-12-29,115.120003,116.580002,114.830002,115.239998,546600,114.716874
2016-12-30,115.720001,115.900002,114.269997,114.690002,594300,114.169375
2017-01-03,115.639999,116.360001,114.860001,115.75,731600,115.224561
2017-01-04,116.220001,116.940002,115.779999,116.480003,940100,115.951251
2017-01-05,120.110001,120.690002,117.580002,118.349998,1944400,117.812757
2017-01-06,118.589996,118.949997,117.519997,118.209999,1016300,117.673393
2017-01-09,118.209999,118.879997,117.540001,117.660004,923800,117.125894
2017-01-10,117.959999,119.099998,117.43,117.75,936300,117.215482
2017-01-11,117.980003,118.120003,116.949997,117.989998,959000,117.454391
2017-01-12,117.93,118.860001,116.629997,118.760002,961100,118.220899
2017-01-13,118.919998,119.459999,118.190002,119.330002,813800,118.788312
2017-01-17,118.32,118.779999,117.419998,118.300003,935700,117.762988
2017-01-18,118.529999,121.949997,117.940002,120.199997,1649300,119.654357
2017-01-19,120.019997,120.900002,119.410004,119.660004,637300,119.116815
2017-01-20,120.379997,120.629997,119.5,119.989998,910100,119.445312
2017-01-23,119.489998,120.550003,119.25,120.470001,942400,119.923136
2017-01-24,120.699997,123.169998,120.199997,122.669998,1345800,122.113146
2017-01-25,123.110001,124.790001,122.889999,124.290001,1604500,123.725795
2017-01-26,123.199997,126.349998,120.559998,124.099998,1943700,123.536655
2017-01-27,124.639999,126.43,124.410004,125.029999,984000,124.462434
2017-01-30,128.770004,128.770004,124.099998,125.059998,1136400,124.492296
2017-01-31,124.900002,125.150002,123.190002,124.0,1245900,123.437111
2017-02-01,123.669998,123.669998,121.410004,122.660004,1543900,122.103197
2017-02-02,122.940002,122.940002,120.889999,122.360001,983600,121.804556
2017-02-03,123.050003,123.900002,122.669998,123.519997,699300,122.959286
2017-02-06,123.150002,123.699997,122.169998,122.599998,628300,122.043464
2017-02-07,122.870003,123.120003,121.879997,122.110001,847700,121.555691
2017-02-08,121.690002,122.230003,121.089996,122.139999,657700,121.585553
2017-02-09,122.18,123.419998,122.18,123.080002,489900,122.521289
2017-02-10,123.510002,124.120003,123.07,123.730003,395100,123.16834
2017-02-13,124.550003,126.82,124.550003,126.410004,1300800,125.836174
2017-02-14,126.089996,126.459999,124.849998,125.790001,547500,125.218986
2017-02-15,125.660004,126.980003,125.5,126.709999,591400,126.134808
2017-02-16,126.620003,126.919998,125.580002,126.400002,642100,125.826218
2017-02-17,126.07,126.690002,125.330002,126.650002,486500,126.075083
2017-02-21,126.580002,127.57,126.190002,127.25,683400,126.672358
2017-02-22,126.760002,127.709999,126.269997,127.290001,674500,126.712177
2017-02-23,127.550003,127.93,126.309998,127.120003,858700,126.54295
2017-02-24,126.459999,127.769997,126.050003,127.769997,568600,127.189994
2017-02-27,126.839996,128.330002,126.629997,127.620003,703600,127.620003
2017-02-28,127.279999,127.809998,126.480003,127.150002,932200,127.150002
2017-03-01,129.0,130.470001,128.869995,129.300003,999100,129.300003
2017-03-02,128.639999,129.399994,127.949997,128.100006,513600,128.100006
2017-03-03,128.059998,128.429993,127.110001,128.039993,535800,128.039993
2017-03-06,127.050003,129.649994,127.050003,128.559998,742600,128.559998
2017-03-07,128.350006,128.759995,127.760002,127.910004,760500,127.910004
2017-03-08,127.849998,128.75,127.82,128.270004,617500,128.270004
2017-03-09,127.919998,128.470001,127.449997,127.629997,686200,127.629997
2017-03-10,128.130005,129.220001,127.800003,129.190002,540200,129.190002
2017-03-13,129.75,131.190002,129.320007,130.699997,1444200,130.699997
2017-03-14,130.110001,130.529999,129.210007,129.690002,717800,129.690002
2017-03-15,130.169998,131.259995,129.610001,131.070007,915900,131.070007
2017-03-16,136.899994,136.899994,130.460007,131.139999,865300,131.139999
2017-03-17,131.449997,132.020004,130.529999,131.330002,1737600,131.330002
2017-03-20,131.559998,132.330002,130.759995,131.210007,619700,131.210007
2017-03-21,131.770004,131.820007,129.350006,129.570007,740200,129.570007
2017-03-22,129.479996,130.979996,128.779999,130.600006,815300,130.600006
2017-03-23,130.690002,131.979996,130.259995,131.160004,656300,131.160004
2017-03-24,131.199997,132.009995,130.229996,130.800003,564000,130.800003
2017-03-27,129.449997,131.270004,128.080002,130.809998,687400,130.809998
2017-03-28,130.589996,132.479996,130.339996,132.100006,651200,132.100006
2017-03-29,131.720001,132.330002,131.300003,132.009995,601600,132.009995
2017-03-30,131.860001,132.990005,131.729996,132.639999,483500,132.639999
2017-03-31,132.350006,133.309998,132.009995,132.869995,824900,132.869995
2017-04-03,133.119995,133.410004,131.410004,132.399994,702600,132.399994
2017-04-04,132.279999,132.639999,131.380005,131.940002,926300,131.940002
2017-04-05,132.119995,133.25,130.759995,131.100006,891000,131.100006
2017-04-06,131.190002,133.169998,131.190002,132.410004,850500,132.410004
2017-04-07,132.330002,133.0,132.0,132.270004,702100,132.270004
2017-04-10,132.350006,133.059998,131.660004,132.520004,820600,132.520004
2017-04-11,132.300003,132.869995,131.589996,132.580002,714500,132.580002
2017-04-12,132.729996,133.050003,131.970001,132.259995,1127900,132.259995
2017-04-13,132.089996,132.520004,130.570007,130.570007,696700,130.570007
2017-04-17,130.889999,131.559998,130.070007,131.169998,1350700,131.169998
2017-04-18,130.690002,131.429993,130.039993,131.210007,938500,131.210007
2017-04-19,131.889999,132.940002,130.660004,131.050003,965400,131.050003
2017-04-20,131.729996,132.929993,131.270004,132.710007,1059100,132.710007
2017-04-21,136.940002,137.899994,134.0,137.559998,2895700,137.559998
2017-04-24,138.970001,140.059998,136.460007,137.410004,2041200,137.410004
2017-04-25,137.880005,138.660004,136.690002,136.869995,1189000,136.869995
2017-04-26,137.080002,137.440002,135.699997,136.309998,1228100,136.309998
2017-04-27,136.179993,137.399994,135.789993,137.350006,1022900,137.350006
2017-04-28,137.169998,137.509995,135.990005,136.149994,1420900,136.149994
2017-05-01,136.029999,136.729996,135.320007,136.110001,807800,136.110001
2017-05-02,136.619995,137.240005,135.809998,136.990005,895800,136.990005
2017-05-03,136.910004,137.309998,136.050003,136.279999,633800,136.279999
2017-05-04,136.229996,138.350006,136.220001,138.179993,1459500,138.179993
2017-05-05,138.309998,139.089996,138.309998,138.610001,903900,138.610001
2017-05-08,138.279999,138.990005,137.75,138.660004,770400,138.660004
2017-05-09,138.720001,139.259995,138.429993,138.850006,523100,138.850006
2017-05-10,138.899994,139.619995,138.520004,139.080002,1040500,139.080002
2017-05-11,137.449997,138.270004,135.369995,138.100006,1751500,138.100006
2017-05-12,139.360001,139.419998,136.800003,136.990005,2168100,136.990005
