Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,91.43,92.150002,91.360001,92.110001,754600,85.043514
2014-06-20,92.160004,92.230003,91.599998,91.709999,854500,84.674199
2014-06-23,91.849998,91.989998,91.139999,91.339996,719200,84.332582
2014-06-24,91.230003,91.730003,91.010002,91.480003,600800,84.461848
2014-06-25,91.150002,91.529999,90.93,91.279999,606300,84.277188
2014-06-26,91.230003,91.330002,90.529999,91.120003,758900,84.129466
2014-06-27,91.0,91.839996,90.839996,91.699997,651900,84.664965
2014-06-30,91.510002,92.25,91.199997,91.400002,710400,84.387984
2014-07-01,91.160004,91.5,90.080002,91.260002,954200,84.258725
2014-07-02,91.349998,91.760002,91.260002,91.709999,615200,84.674199
2014-07-03,91.830002,92.25,91.599998,91.900002,551400,84.849625
2014-07-07,91.779999,92.290001,91.690002,92.120003,522600,85.052748
2014-07-08,92.25,92.739998,92.010002,92.07,800700,85.006581
2014-07-09,92.239998,92.949997,92.07,92.809998,621800,85.689808
2014-07-10,92.339996,93.309998,92.220001,93.029999,746100,85.892931
2014-07-11,92.889999,93.089996,92.599998,92.769997,563600,85.652876
2014-07-14,93.059998,93.480003,92.75,93.129997,644800,85.985258
2014-07-15,93.150002,93.339996,92.269997,92.489998,1191000,85.394358
2014-07-16,92.709999,92.93,92.459999,92.629997,710300,85.523617
2014-07-17,92.639999,92.739998,92.029999,92.040001,659500,84.978884
2014-07-18,92.0,92.269997,91.57,92.25,1094200,85.172773
2014-07-21,91.099998,91.160004,90.470001,90.910004,1132500,84.614324
2014-07-22,90.860001,90.959999,90.279999,90.339996,862000,84.083791
2014-07-23,90.220001,90.489998,89.870003,90.18,753200,83.934875
2014-07-24,90.470001,90.660004,90.260002,90.540001,738000,84.269945
2014-07-25,90.370003,90.559998,89.339996,89.480003,735200,83.283354
2014-07-28,89.419998,89.93,89.029999,89.379997,711800,83.190274
2014-07-29,89.620003,89.879997,88.639999,88.669998,923200,82.529443
2014-07-30,88.900002,89.190002,87.809998,88.050003,1170700,81.952384
2014-07-31,87.75,88.089996,86.610001,86.870003,1487800,80.854101
2014-08-01,87.290001,89.849998,87.290001,89.199997,2561300,83.022739
2014-08-04,88.949997,88.989998,86.309998,86.389999,2182100,80.407339
2014-08-05,86.440002,87.209999,86.029999,86.480003,1207400,80.49111
2014-08-06,86.489998,88.18,86.309998,88.110001,1284600,82.008227
2014-08-07,88.099998,88.290001,87.120003,87.239998,888700,81.198473
2014-08-08,87.160004,88.309998,87.139999,88.25,920600,82.138531
2014-08-11,88.410004,89.190002,88.25,89.010002,1023800,82.845901
2014-08-12,88.620003,89.080002,88.330002,88.489998,640100,82.361908
2014-08-13,88.879997,88.959999,88.199997,88.510002,547400,82.380527
2014-08-14,88.510002,88.82,88.129997,88.480003,577300,82.352606
2014-08-15,88.720001,88.860001,87.919998,88.440002,940500,82.315375
2014-08-18,88.459999,89.379997,88.459999,88.93,585900,82.77144
2014-08-19,88.870003,89.099998,88.620003,88.989998,678500,82.827282
2014-08-20,89.0,89.260002,88.650002,88.940002,482600,82.780749
2014-08-21,89.029999,89.550003,88.839996,89.419998,586300,83.227505
2014-08-22,89.419998,89.709999,89.07,89.209999,516800,83.032048
2014-08-25,89.489998,89.489998,88.889999,89.059998,614400,82.892435
2014-08-26,89.059998,89.339996,88.889999,88.940002,528800,82.780749
2014-08-27,88.940002,89.209999,88.720001,88.879997,815400,82.7249
2014-08-28,88.849998,88.940002,88.309998,88.650002,737500,82.510832
2014-08-29,88.809998,88.900002,88.18,88.599998,803600,82.464291
2014-09-02,88.650002,89.07,88.230003,88.660004,770300,82.520141
2014-09-03,88.660004,89.190002,88.629997,88.739998,682000,82.594595
2014-09-04,88.739998,89.400002,88.650002,88.809998,994200,82.659748
2014-09-05,88.970001,89.809998,88.610001,89.809998,866600,83.590496
2014-09-08,89.43,89.779999,89.089996,89.290001,631100,83.10651
2014-09-09,89.050003,89.550003,88.690002,89.5,849000,83.301966
2014-09-10,89.5,90.080002,89.160004,89.940002,777300,83.711498
2014-09-11,89.940002,90.260002,89.620003,90.080002,749800,83.841802
2014-09-12,89.730003,89.989998,88.709999,88.980003,1075900,82.81798
2014-09-15,89.110001,89.639999,88.989998,89.489998,480400,83.292657
2014-09-16,89.769997,90.620003,89.010002,90.18,685100,83.934875
2014-09-17,90.040001,90.269997,89.400002,89.82,690700,83.599805
2014-09-18,89.959999,90.220001,89.370003,89.900002,545900,83.674267
2014-09-19,90.440002,90.690002,90.0,90.57,1090500,84.297866
2014-09-22,94.800003,98.309998,94.129997,97.230003,8863700,90.496653
2014-09-23,94.510002,95.910004,94.160004,94.849998,3522900,88.281468
2014-09-24,94.629997,95.900002,94.599998,95.540001,1411700,88.923686
2014-09-25,95.160004,95.730003,94.769997,95.139999,1210800,88.551385
2014-09-26,95.199997,95.900002,94.980003,95.639999,932800,89.01676
2014-09-29,94.970001,96.339996,94.790001,96.269997,1330200,89.603128
2014-09-30,95.989998,96.300003,95.75,96.040001,1144400,89.38906
2014-10-01,96.0,96.0,95.190002,95.459999,1297400,88.849225
2014-10-02,95.809998,96.209999,95.279999,95.959999,1013800,89.314599
2014-10-03,96.379997,96.709999,96.199997,96.470001,1375900,89.789282
2014-10-06,97.0,97.029999,95.980003,96.379997,644900,89.705511
2014-10-07,96.300003,97.459999,96.160004,96.660004,1397900,89.966127
2014-10-08,96.970001,98.889999,96.75,98.760002,1342600,91.920697
2014-10-09,98.5,99.089996,97.32,97.459999,810800,90.710721
2014-10-10,97.769997,98.139999,97.059998,97.089996,883600,90.366342
2014-10-13,97.089996,97.300003,95.860001,95.919998,880100,89.277368
2014-10-14,96.040001,97.18,95.279999,97.029999,1145500,90.310499
2014-10-15,96.589996,97.540001,95.489998,97.239998,1435400,90.505955
2014-10-16,96.089996,96.93,95.57,96.129997,1154900,89.472824
2014-10-17,96.529999,96.660004,95.699997,96.300003,1392900,89.631057
2014-10-20,96.199997,97.779999,96.199997,97.730003,1140600,90.962027
2014-10-21,97.980003,99.599998,97.150002,98.800003,907200,91.957927
2014-10-22,98.690002,99.529999,98.690002,99.050003,822300,92.190614
2014-10-23,99.57,99.57,98.370003,98.43,1091000,91.613548
2014-10-24,98.849998,99.809998,98.610001,99.470001,651700,92.581527
2014-10-27,99.059998,99.5,98.330002,98.370003,829300,92.243947
2014-10-28,98.650002,98.900002,97.510002,97.800003,1230200,91.709444
2014-10-29,97.860001,98.230003,97.010002,97.730003,1362400,91.643804
2014-10-30,98.080002,98.629997,97.339996,98.599998,898100,92.45962
2014-10-31,100.0,100.0,98.400002,99.5,1092400,93.303573
2014-11-03,99.980003,100.470001,98.860001,99.830002,1205100,93.613024
2014-11-04,99.589996,102.18,99.589996,100.93,1241800,94.644519
2014-11-05,101.5,101.669998,100.370003,100.730003,880500,94.456977
2014-11-06,101.0,101.209999,100.129997,100.360001,1180400,94.110017
2014-11-07,100.269997,101.0,99.910004,100.790001,826000,94.513238
2014-11-10,101.0,101.690002,100.580002,101.669998,906500,95.338433
2014-11-11,101.419998,101.980003,100.900002,101.349998,968000,95.038362
2014-11-12,101.43,101.639999,101.110001,101.519997,812500,95.197773
2014-11-13,101.900002,102.239998,101.589996,101.910004,938200,95.563492
2014-11-14,101.629997,101.760002,99.730003,100.120003,1291900,93.884965
2014-11-17,100.059998,101.129997,99.830002,101.019997,1000400,94.728911
2014-11-18,101.019997,101.220001,100.129997,100.769997,953400,94.49448
2014-11-19,101.0,101.0,100.199997,100.800003,941000,94.522618
2014-11-20,100.849998,100.959999,100.150002,100.239998,797400,93.997487
2014-11-21,100.709999,100.849998,99.5,99.709999,1302500,93.500494
2014-11-24,99.989998,100.010002,99.160004,99.339996,1234100,93.153534
2014-11-25,99.339996,99.919998,99.129997,99.779999,1581700,93.566135
2014-11-26,99.5,99.949997,99.300003,99.900002,782300,93.678664
2014-11-28,100.470001,102.290001,100.400002,101.620003,651600,95.291551
2014-12-01,100.279999,102.199997,100.279999,101.300003,1100500,94.99148
2014-12-02,101.120003,101.419998,100.309998,100.529999,1456900,94.269428
2014-12-03,100.379997,100.419998,97.849998,99.18,2701500,93.003502
2014-12-04,99.540001,99.910004,98.290001,99.610001,2177500,93.406723
2014-12-05,99.599998,99.720001,98.300003,98.860001,1629400,92.70343
2014-12-08,99.0,99.879997,98.699997,99.459999,1246100,93.266063
2014-12-09,99.010002,99.580002,98.709999,99.120003,981600,92.94724
2014-12-10,99.459999,100.190002,99.029999,99.489998,1091800,93.294194
2014-12-11,99.650002,101.349998,99.650002,100.919998,968200,94.63514
2014-12-12,100.239998,101.309998,99.43,99.470001,1111100,93.275442
2014-12-15,99.610001,100.309998,99.099998,99.620003,704400,93.416103
2014-12-16,99.629997,101.040001,98.800003,100.120003,1187200,93.884965
2014-12-17,100.559998,102.110001,100.120003,102.0,1161400,95.647884
2014-12-18,102.800003,103.830002,102.120003,103.82,1040800,97.354542
2014-12-19,104.160004,104.599998,103.650002,104.410004,1352500,97.907803
2014-12-22,104.25,104.720001,103.699997,104.279999,917300,97.785894
2014-12-23,104.68,106.230003,104.139999,106.080002,798800,99.473801
2014-12-24,106.150002,106.360001,105.43,105.459999,358000,98.892409
2014-12-26,105.360001,105.980003,105.230003,105.650002,268100,99.070579
2014-12-29,105.25,105.980003,105.150002,105.459999,379400,98.892409
2014-12-30,105.190002,105.910004,105.190002,105.580002,500100,99.004939
2014-12-31,105.730003,106.059998,104.139999,104.209999,599200,97.720254
2015-01-02,103.959999,104.220001,102.949997,103.870003,858900,97.401431
2015-01-05,103.809998,104.900002,103.199997,103.889999,1307400,97.420182
2015-01-06,104.349998,105.5,103.830002,104.330002,1524600,97.832783
2015-01-07,104.470001,106.540001,104.339996,106.120003,1226500,99.511311
2015-01-08,106.239998,107.449997,106.169998,107.309998,1647200,100.627198
2015-01-09,107.25,107.529999,106.190002,106.620003,753900,99.980173
2015-01-12,106.940002,107.099998,105.870003,106.360001,919400,99.736363
2015-01-13,106.910004,107.889999,106.099998,106.779999,817400,100.130205
2015-01-14,105.68,107.019997,105.459999,106.949997,709600,100.289617
2015-01-15,107.790001,108.970001,107.080002,107.389999,1173700,100.702218
2015-01-16,107.209999,109.230003,107.209999,109.080002,958700,102.286974
2015-01-20,109.5,109.940002,107.730003,108.599998,1439600,101.836863
2015-01-21,108.519997,109.599998,107.910004,108.82,1376300,102.043164
2015-01-22,109.129997,110.160004,108.510002,110.110001,1193000,103.252829
2015-01-23,109.870003,109.959999,107.919998,108.400002,1645200,101.649321
2015-01-26,107.779999,108.290001,107.349998,108.150002,1273600,102.111967
2015-01-27,107.400002,108.279999,106.589996,108.0,882100,101.97034
2015-01-28,108.559998,108.809998,106.919998,107.099998,1143800,101.120586
2015-01-29,107.690002,108.839996,107.230003,108.650002,1308900,102.584052
2015-01-30,108.519997,108.629997,106.599998,106.709999,1672500,100.752361
2015-02-02,106.629997,107.879997,106.0,107.830002,889900,101.809833
2015-02-03,108.110001,108.43,106.910004,107.690002,1920900,101.67765
2015-02-04,111.669998,112.440002,108.0,109.610001,2328800,103.490454
2015-02-05,109.43,110.110001,107.57,108.050003,1825700,102.017552
2015-02-06,107.540001,108.199997,106.290001,106.93,1250400,100.960079
2015-02-09,106.919998,107.190002,106.370003,106.910004,1100400,100.941199
2015-02-10,107.0,108.360001,106.720001,108.099998,959800,102.064756
2015-02-11,108.099998,108.489998,107.309998,107.940002,557000,101.913693
2015-02-12,107.760002,108.349998,107.589996,108.260002,736000,102.215827
2015-02-13,108.059998,109.080002,107.82,109.0,709800,102.91451
2015-02-17,109.0,109.370003,108.269997,108.860001,665300,102.782327
2015-02-18,108.660004,109.940002,108.519997,109.769997,720900,103.641518
2015-02-19,109.5,109.639999,108.809998,109.279999,707700,103.178877
2015-02-20,109.260002,109.400002,108.379997,108.940002,824000,102.857862
2015-02-23,109.099998,109.779999,108.830002,109.730003,695300,103.603757
2015-02-24,109.400002,109.849998,108.860001,109.370003,885500,103.263856
2015-02-25,109.370003,109.480003,108.889999,108.989998,730000,102.905067
2015-02-26,109.029999,109.459999,108.599998,109.099998,547600,103.008926
2015-02-27,109.230003,109.230003,108.5,108.639999,603700,102.574609
2015-03-02,108.639999,110.150002,108.510002,109.919998,899100,103.783145
2015-03-03,109.889999,110.860001,109.400002,110.839996,1125700,104.651779
2015-03-04,110.480003,110.650002,109.080002,109.93,952100,103.792589
2015-03-05,110.0,110.360001,109.449997,110.160004,753100,104.009751
2015-03-06,109.650002,109.790001,108.43,108.690002,849900,102.62182
2015-03-09,108.660004,109.699997,108.389999,109.389999,685300,103.282736
2015-03-10,108.669998,109.129997,107.790001,107.830002,676500,101.809833
2015-03-11,107.699997,108.129997,106.529999,107.43,961300,101.432164
2015-03-12,107.699997,109.32,107.470001,109.209999,733000,103.112785
2015-03-13,108.849998,109.07,108.040001,108.769997,747700,102.697348
2015-03-16,109.190002,110.150002,108.919998,109.400002,1114300,103.29218
2015-03-17,109.199997,109.360001,108.230003,109.029999,797000,102.942834
2015-03-18,109.220001,110.150002,107.470001,109.839996,1103800,103.70761
2015-03-19,109.580002,109.970001,109.190002,109.589996,753000,103.471567
2015-03-20,110.18,112.029999,109.940002,111.889999,2566200,105.643161
2015-03-23,111.43,112.650002,111.290001,111.93,1040600,105.680928
2015-03-24,111.82,112.599998,111.099998,111.139999,700000,104.935033
2015-03-25,111.779999,112.0,110.010002,110.040001,677700,103.896448
2015-03-26,109.980003,110.059998,109.190002,109.639999,755600,103.518778
2015-03-27,109.709999,110.129997,109.260002,110.019997,537300,103.87756
2015-03-30,110.0,111.370003,109.480003,110.760002,665400,104.576251
2015-03-31,110.339996,111.470001,110.339996,110.389999,686900,104.226906
2015-04-01,109.82,110.150002,109.089996,109.93,836000,103.792589
2015-04-02,109.720001,110.769997,109.5,110.199997,900700,104.047511
2015-04-06,112.400002,112.699997,110.360001,111.370003,1121000,105.152195
2015-04-07,111.050003,112.089996,110.599998,110.629997,610200,104.453505
2015-04-08,110.699997,110.989998,109.919998,110.5,586900,104.330765
2015-04-09,110.610001,110.980003,109.889999,110.889999,667700,104.698991
2015-04-10,110.889999,111.190002,110.370003,110.669998,568300,104.491272
2015-04-13,110.239998,111.120003,110.0,110.75,485000,104.566807
2015-04-14,110.639999,111.449997,110.360001,110.989998,459600,104.793406
2015-04-15,110.940002,111.910004,110.379997,110.480003,522200,104.311885
2015-04-16,110.470001,110.980003,110.0,110.360001,396600,104.198582
2015-04-17,110.150002,110.239998,108.760002,109.260002,723400,103.159996
2015-04-20,109.050003,109.540001,108.379997,108.470001,638100,103.112465
2015-04-21,108.900002,109.900002,108.459999,108.970001,752200,103.58777
2015-04-22,109.400002,109.5,108.290001,108.889999,584300,103.511719
2015-04-23,108.660004,109.610001,108.410004,109.099998,543600,103.711346
2015-04-24,109.040001,109.529999,108.849998,109.239998,478500,103.844431
2015-04-27,109.279999,109.449997,107.589996,108.300003,885100,102.950864
2015-04-28,108.400002,108.800003,107.940002,108.32,669600,102.969873
2015-04-29,108.279999,108.830002,106.900002,107.110001,897100,101.819638
2015-04-30,107.110001,107.480003,105.860001,106.099998,1379700,100.859522
2015-05-01,106.970001,108.5,105.949997,106.190002,1267700,100.94508
2015-05-04,106.510002,107.330002,106.410004,106.510002,1006100,101.249274
2015-05-05,106.879997,107.129997,105.550003,105.730003,1133500,100.507801
2015-05-06,106.029999,106.529999,105.43,106.480003,1026400,101.220757
2015-05-07,106.620003,107.540001,106.07,107.099998,857900,101.81013
2015-05-08,108.0,108.349998,106.940002,107.589996,661300,102.275926
2015-05-11,107.339996,107.900002,106.949997,106.949997,512900,101.667537
2015-05-12,106.989998,107.790001,106.389999,107.489998,693800,102.180866
2015-05-13,107.470001,108.419998,107.07,107.190002,691500,101.895688
2015-05-14,107.75,108.690002,107.400002,108.470001,613700,103.112465
2015-05-15,108.650002,109.330002,108.650002,109.199997,533600,103.806405
2015-05-18,109.190002,109.889999,109.0,109.519997,508000,104.1106
2015-05-19,109.510002,110.5,109.110001,110.389999,600000,104.937631
2015-05-20,110.330002,111.029999,109.949997,110.379997,640400,104.928123
2015-05-21,110.07,110.43,109.470001,109.779999,578700,104.35776
2015-05-22,109.690002,110.230003,109.470001,109.790001,487700,104.367268
2015-05-26,109.809998,109.959999,108.839996,108.989998,582600,103.606779
2015-05-27,108.940002,109.830002,108.559998,109.57,580100,104.158133
2015-05-28,109.260002,109.879997,108.510002,108.93,872800,103.549744
2015-05-29,109.07,109.300003,107.510002,107.660004,1459800,102.342475
2015-06-01,108.080002,108.269997,107.040001,107.910004,489600,102.580127
2015-06-02,107.830002,107.870003,106.599998,106.889999,637200,101.610503
2015-06-03,106.870003,107.18,106.370003,107.139999,576000,101.848155
2015-06-04,106.760002,107.769997,106.519997,106.650002,781300,101.382359
2015-06-05,106.230003,106.519997,105.669998,105.970001,1054600,100.735945
2015-06-08,106.0,106.339996,104.910004,105.339996,958300,100.137057
2015-06-09,105.239998,106.040001,104.879997,105.529999,860900,100.317675
2015-06-10,106.019997,107.010002,105.879997,106.610001,620200,101.344334
2015-06-11,106.639999,106.739998,105.489998,105.769997,733100,100.545819
2015-06-12,105.589996,105.739998,104.809998,104.959999,544600,99.775829
2015-06-15,104.709999,104.709999,103.769997,104.230003,618600,99.081889
2015-06-16,104.510002,105.449997,104.349998,105.279999,481700,100.080023
2015-06-17,105.379997,106.110001,105.339996,105.900002,398600,100.669403
2015-06-18,106.190002,107.300003,105.730003,106.849998,634200,101.572478
2015-06-19,106.57,107.260002,106.32,106.75,901300,101.477418
2015-06-22,106.959999,107.599998,106.5,107.0,539900,101.71507
2015-06-23,106.900002,107.370003,106.580002,106.709999,442800,101.439393
2015-06-24,106.790001,107.059998,105.940002,105.940002,407000,100.707428
2015-06-25,106.010002,106.279999,105.68,106.220001,598200,100.973597
2015-06-26,106.400002,107.169998,106.360001,107.120003,715200,101.829146
2015-06-29,106.449997,106.879997,104.489998,104.540001,543300,99.376575
2015-06-30,105.379997,105.400002,103.889999,104.019997,723000,98.882255
2015-07-01,104.300003,106.949997,104.260002,106.860001,1156000,101.581986
2015-07-02,106.949997,107.120003,105.860001,106.120003,580900,100.878538
2015-07-06,106.080002,106.580002,105.449997,105.940002,1793100,100.707428
2015-07-07,106.379997,108.25,106.050003,108.120003,806200,102.779754
2015-07-08,108.120003,108.540001,107.300003,107.400002,669500,102.095315
2015-07-09,109.519997,109.519997,106.739998,106.809998,508800,101.534453
2015-07-10,107.489998,108.129997,107.440002,107.669998,449500,102.351976
2015-07-13,108.309998,108.849998,107.900002,108.669998,707600,103.302584
2015-07-14,108.860001,109.400002,108.260002,108.620003,867100,103.255058
2015-07-15,108.720001,109.879997,108.639999,109.760002,622900,104.338751
2015-07-16,110.0,111.339996,109.639999,111.07,794400,105.584045
2015-07-17,110.720001,110.800003,110.120003,110.440002,495100,104.985165
2015-07-20,109.699997,110.690002,109.400002,110.610001,462500,105.885003
2015-07-21,110.830002,110.849998,110.110001,110.360001,598500,105.645682
2015-07-22,110.400002,111.07,110.330002,110.959999,777500,106.22005
2015-07-23,110.830002,111.220001,110.199997,110.610001,433400,105.885003
2015-07-24,110.440002,111.099998,110.199997,110.360001,457100,105.645682
2015-07-27,110.0,110.879997,109.760002,110.839996,628100,106.105174
2015-07-28,110.889999,111.620003,110.629997,111.5,582500,106.736984
2015-07-29,111.330002,112.400002,111.120003,112.0,687300,107.215625
2015-07-30,111.370003,112.389999,110.93,112.029999,635400,107.244342
2015-07-31,112.480003,112.589996,111.760002,111.940002,979700,107.15819
2015-08-03,111.489998,115.0,110.82,115.0,1496400,110.087472
2015-08-04,114.989998,117.139999,114.610001,116.849998,1937100,111.858443
2015-08-05,117.349998,119.050003,116.860001,118.940002,1268600,113.859167
2015-08-06,119.300003,119.75,118.5,119.389999,959100,114.289941
2015-08-07,119.389999,119.75,117.879997,118.209999,1282800,113.160347
2015-08-10,118.379997,118.589996,116.82,117.050003,1220600,112.049904
2015-08-11,116.5,117.720001,116.190002,117.669998,733100,112.643414
2015-08-12,116.879997,117.300003,115.129997,116.830002,770500,111.8393
2015-08-13,116.559998,117.089996,116.110001,116.480003,1073300,111.504253
2015-08-14,116.699997,117.910004,116.269997,117.620003,611200,112.595554
2015-08-17,117.480003,117.830002,116.510002,117.510002,449000,112.490253
2015-08-18,117.029999,117.709999,116.809998,116.989998,468000,111.992462
2015-08-19,116.639999,117.0,115.709999,116.150002,812800,111.188348
2015-08-20,115.739998,116.669998,115.300003,115.720001,638100,110.776716
2015-08-21,115.059998,115.720001,113.889999,113.970001,1325600,109.101472
2015-08-24,108.980003,111.779999,106.0,109.559998,1744600,104.879854
2015-08-25,111.029999,111.800003,107.32,107.489998,1272600,102.898279
2015-08-26,108.910004,110.339996,107.339996,110.07,1015500,105.36807
2015-08-27,110.919998,111.980003,109.639999,111.43,782000,106.669974
2015-08-28,111.059998,111.709999,110.540001,111.690002,548000,106.91887
2015-08-31,111.309998,111.57,110.739998,111.169998,783600,106.421079
2015-09-01,109.400002,110.120003,108.279999,108.82,885100,104.171467
2015-09-02,109.690002,110.519997,109.360001,110.419998,741600,105.703117
2015-09-03,111.0,111.830002,110.870003,111.339996,703100,106.583815
2015-09-04,109.900002,110.209999,108.970001,109.599998,722200,104.918146
2015-09-08,110.769997,111.639999,110.339996,111.610001,614200,106.842285
2015-09-09,112.0,112.370003,109.160004,109.400002,625600,104.726692
2015-09-10,109.370003,110.400002,108.769997,109.419998,575000,104.745835
2015-09-11,108.959999,109.900002,108.5,109.839996,741300,105.147891
2015-09-14,109.800003,110.059998,109.139999,109.910004,988800,105.214908
2015-09-15,110.139999,111.989998,109.93,111.599998,852800,106.83271
2015-09-16,111.699997,114.029999,111.650002,113.580002,1028000,108.728133
2015-09-17,113.709999,115.5,113.550003,114.080002,744100,109.206774
2015-09-18,113.290001,114.260002,113.059998,113.459999,1424200,108.613256
2015-09-21,114.010002,114.870003,113.940002,114.470001,657800,109.580113
2015-09-22,113.650002,113.980003,112.75,113.790001,659600,108.929161
2015-09-23,113.720001,114.480003,113.529999,114.349998,432700,109.465237
2015-09-24,113.68,114.529999,113.379997,113.910004,1212800,109.044038
2015-09-25,114.900002,116.919998,114.5,116.239998,1090100,111.2745
2015-09-28,115.769997,116.239998,114.150002,114.209999,851100,109.331218
2015-09-29,113.949997,114.809998,113.370003,114.559998,1221500,109.666265
2015-09-30,115.510002,116.190002,115.25,115.529999,1274700,110.59483
2015-10-01,115.529999,115.940002,114.620003,115.379997,1233200,110.451237
2015-10-02,114.059998,116.980003,114.059998,116.93,1278400,111.935027
2015-10-05,117.540001,118.650002,117.080002,118.379997,2111200,113.323084
2015-10-06,118.220001,119.080002,117.519997,118.349998,1220400,113.294366
2015-10-07,118.68,119.68,118.330002,119.0,925200,113.916601
2015-10-08,119.050003,120.300003,118.470001,120.18,833700,115.046195
2015-10-09,120.389999,121.0,120.139999,120.519997,743800,115.371667
2015-10-12,120.709999,121.5,120.5,120.75,729900,115.591845
2015-10-13,120.489998,121.239998,119.800003,120.550003,703000,115.400392
2015-10-14,120.739998,121.160004,119.790001,120.25,649100,115.113204
2015-10-15,120.879997,121.220001,119.940002,120.18,1020900,115.046195
2015-10-16,120.809998,121.980003,120.419998,121.919998,813000,116.711864
2015-10-19,121.910004,122.139999,120.870003,121.720001,824100,116.520411
2015-10-20,121.739998,122.279999,121.5,122.080002,483700,116.865033
2015-10-21,122.43,123.43,121.949997,122.059998,796400,116.845883
2015-10-22,122.879997,123.879997,122.730003,123.599998,1067900,118.320099
2015-10-23,124.0,124.610001,122.879997,123.25,880200,117.985051
2015-10-26,122.550003,122.870003,121.830002,122.040001,818800,117.561204
2015-10-27,121.879997,122.360001,121.620003,121.889999,732200,117.416708
2015-10-28,122.309998,123.029999,121.489998,122.629997,836900,118.129548
2015-10-29,122.360001,122.830002,121.5,122.720001,724300,118.216249
2015-10-30,122.720001,123.150002,121.730003,121.940002,1904900,117.464876
2015-11-02,124.959999,127.25,123.410004,125.699997,1945300,121.086881
2015-11-03,125.25,125.669998,124.339996,124.629997,1005600,120.056149
2015-11-04,124.550003,124.779999,123.699997,124.199997,1076000,119.64193
2015-11-05,123.919998,124.440002,123.059998,124.220001,1223300,119.6612
2015-11-06,123.620003,123.730003,121.370003,122.279999,844600,117.792394
2015-11-09,121.949997,122.089996,120.660004,121.879997,973800,117.407073
2015-11-10,121.57,122.629997,121.379997,122.279999,900800,117.792394
2015-11-11,122.709999,124.400002,122.709999,123.419998,743300,118.890557
2015-11-12,122.959999,123.519997,121.800003,121.830002,830300,117.358912
2015-11-13,121.760002,122.43,120.160004,120.739998,952800,116.308911
2015-11-16,121.080002,121.889999,120.5,121.870003,726100,117.397445
2015-11-17,121.93,122.540001,121.339996,121.779999,519700,117.310744
2015-11-18,121.980003,123.669998,121.650002,123.589996,660400,119.054316
2015-11-19,123.82,124.839996,123.779999,124.32,710000,119.757529
2015-11-20,124.980003,125.129997,123.75,123.849998,629100,119.304776
2015-11-23,123.93,125.5,123.900002,125.360001,528500,120.759362
2015-11-24,125.0,125.300003,124.529999,124.790001,658500,120.210281
2015-11-25,124.989998,125.760002,124.800003,125.309998,477500,120.711194
2015-11-27,125.019997,125.970001,125.0,125.510002,275100,120.903859
2015-11-30,125.510002,125.75,124.260002,124.300003,972500,119.738266
2015-12-01,125.089996,126.879997,124.940002,126.639999,987400,121.992386
