Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,57.91,58.93,57.75,58.860001,7254600,49.468908
2014-06-24,58.509998,59.0,57.41,57.509998,8561200,48.334298
2014-06-25,57.880001,58.389999,57.490002,57.990002,7680900,48.737717
2014-06-26,57.860001,58.139999,57.509998,58.099998,4933300,48.830164
2014-06-27,57.990002,58.650002,57.900002,58.560001,16052100,49.216773
2014-06-30,58.119999,58.650002,58.09,58.209999,5364600,48.922614
2014-07-01,58.439999,58.669998,58.0,58.549999,4287000,49.208367
2014-07-02,58.599998,58.709999,57.990002,58.349998,4048600,49.040276
2014-07-03,58.540001,58.540001,57.720001,58.110001,2543300,48.83857
2014-07-07,57.669998,58.389999,57.540001,57.700001,4355000,48.493986
2014-07-08,57.880001,57.889999,57.43,57.639999,7854000,48.443557
2014-07-09,57.959999,58.32,57.630001,57.860001,6395000,48.628458
2014-07-10,57.549999,58.040001,57.349998,57.82,4827400,48.594839
2014-07-11,57.84,58.23,57.490002,58.209999,2722400,48.922614
2014-07-14,58.049999,58.709999,57.950001,58.330002,2925100,49.02347
2014-07-15,58.220001,58.349998,57.470001,57.869999,4330200,48.636861
2014-07-16,58.16,58.459999,57.75,58.389999,3671800,49.073895
2014-07-17,58.189999,58.830002,57.509998,57.599998,3635000,48.409939
2014-07-18,57.830002,58.43,57.66,58.220001,4489800,48.93102
2014-07-21,58.16,58.360001,57.650002,58.07,3965700,48.804951
2014-07-22,58.27,58.84,58.27,58.450001,3115900,49.124323
2014-07-23,58.34,58.849998,58.049999,58.66,3144100,49.300817
2014-07-24,58.630001,58.860001,58.02,58.57,4513800,49.225177
2014-07-25,58.419998,58.610001,58.130001,58.200001,3298700,48.914211
2014-07-28,58.119999,58.290001,57.389999,57.970001,3542800,48.720908
2014-07-29,57.830002,58.369999,57.700001,58.07,3576300,48.804951
2014-07-30,58.220001,58.619999,56.549999,56.689999,5424900,47.645129
2014-07-31,55.709999,58.27,55.52,56.630001,13266600,47.594704
2014-08-01,56.259998,56.619999,54.830002,55.549999,8759600,46.687016
2014-08-04,55.32,56.439999,54.959999,56.169998,4466400,47.208094
2014-08-05,55.669998,55.98,54.66,55.009998,5681400,46.233172
2014-08-06,54.91,55.68,54.619999,55.18,5997900,46.37605
2014-08-07,55.09,55.34,54.279999,54.369999,4751200,45.695284
2014-08-08,54.68,56.32,54.549999,56.25,5301700,47.275332
2014-08-11,56.57,57.380001,56.549999,56.689999,6668300,47.645129
2014-08-12,56.540001,57.130001,56.110001,57.009998,4704900,47.914073
2014-08-13,56.849998,57.84,56.610001,56.799999,6225100,47.737579
2014-08-14,56.919998,57.27,56.560001,56.779999,5325300,47.72077
2014-08-15,57.040001,57.919998,57.040001,57.790001,5148000,48.569626
2014-08-18,57.84,58.32,57.509998,58.110001,3581500,48.83857
2014-08-19,58.16,58.650002,57.939999,58.610001,3735500,49.258795
2014-08-20,58.580002,58.799999,58.220001,58.650002,3297100,49.292414
2014-08-21,58.529999,58.68,58.060001,58.32,3692600,49.015064
2014-08-22,58.380001,58.630001,57.91,58.509998,3345400,49.174748
2014-08-25,58.709999,58.830002,58.220001,58.32,3290300,49.015064
2014-08-26,58.630001,59.18,58.419998,58.84,4218100,49.452099
2014-08-27,58.75,59.150002,58.400002,59.119999,3167800,49.687424
2014-08-28,59.009998,59.290001,58.700001,58.77,2644800,49.393267
2014-08-29,59.060001,59.459999,58.77,59.439999,3493800,49.956367
2014-09-02,59.32,59.77,58.900002,59.290001,4711300,49.830302
2014-09-03,59.66,59.66,59.040001,59.279999,3057900,49.821896
2014-09-04,59.34,59.709999,58.490002,58.650002,3961600,49.292414
2014-09-05,58.720001,59.169998,58.200001,59.130001,3405500,49.69583
2014-09-08,58.799999,58.799999,57.84,57.959999,6586900,48.712501
2014-09-09,58.0,58.080002,57.02,57.459999,7191500,48.292276
2014-09-10,57.040001,57.259998,56.580002,56.82,5311800,48.224379
2014-09-11,56.549999,57.560001,56.279999,57.439999,4956200,48.750586
2014-09-12,57.380001,57.380001,55.830002,56.200001,6325500,47.698173
2014-09-15,56.060001,56.790001,55.900002,56.630001,4640000,48.063123
2014-09-16,56.450001,57.759998,56.400002,57.32,3310300,48.64874
2014-09-17,57.470001,57.610001,56.830002,57.060001,6595100,48.428074
2014-09-18,57.169998,57.259998,56.110001,56.5,6067600,47.952789
2014-09-19,56.400002,56.66,56.040001,56.419998,14027400,47.884889
2014-09-22,56.470001,56.52,55.48,55.639999,7313600,47.222887
2014-09-23,55.580002,56.139999,55.549999,55.630001,4152500,47.214401
2014-09-24,55.630001,56.48,54.799999,56.18,6644300,47.681198
2014-09-25,56.0,56.18,55.139999,55.279999,6085800,46.917347
2014-09-26,55.150002,56.919998,54.98,56.509998,5140300,47.961274
2014-09-29,55.93,56.220001,55.439999,55.990002,4069900,47.519942
2014-09-30,55.939999,56.360001,55.099998,55.349998,4269200,46.976757
2014-10-01,55.34,56.0,54.490002,54.77,9262400,46.4845
2014-10-02,54.619999,55.25,53.59,54.759998,7252800,46.476011
2014-10-03,55.040001,56.119999,54.82,55.830002,5676300,47.384146
2014-10-06,55.900002,55.900002,54.77,55.169998,3482000,46.823987
2014-10-07,54.959999,55.139999,54.0,54.0,6248500,45.830984
2014-10-08,54.0,54.0,51.639999,53.849998,9292200,45.703674
2014-10-09,53.549999,53.869999,49.84,50.18,16859500,42.588866
2014-10-10,50.41,51.889999,48.849998,50.150002,14298300,42.563406
2014-10-13,50.0,50.91,47.860001,47.889999,10482900,40.645292
2014-10-14,48.099998,49.59,46.419998,47.919998,17603400,40.670753
2014-10-15,47.380001,49.779999,46.150002,49.709999,14328400,42.189966
2014-10-16,48.380001,53.889999,48.23,51.049999,13002500,43.327253
2014-10-17,51.669998,53.279999,51.669998,52.099998,12866900,44.218411
2014-10-20,52.0,53.41,51.330002,53.32,6991300,45.253853
2014-10-21,53.880001,54.880001,53.5,54.740002,9428600,46.459039
2014-10-22,54.950001,55.200001,53.080002,53.110001,6118800,45.075622
2014-10-23,53.48,54.360001,52.959999,53.099998,5854100,45.067133
2014-10-24,53.189999,53.52,52.380001,53.240002,4631500,45.185957
2014-10-27,53.700001,54.09,52.139999,53.419998,7283400,45.338723
2014-10-28,53.869999,54.110001,52.759998,54.040001,5180100,45.864933
2014-10-29,54.68,55.939999,54.68,55.700001,11541200,47.273812
2014-10-30,55.049999,57.0,54.389999,55.0,8025500,46.679706
2014-10-31,55.110001,55.669998,54.5,55.509998,6104000,47.112552
2014-11-03,55.52,56.810001,55.240002,55.68,5049900,47.256837
2014-11-04,55.02,55.419998,53.450001,54.169998,5849100,45.975265
2014-11-05,54.540001,54.700001,53.759998,54.57,3944600,46.314755
2014-11-06,54.59,54.860001,54.060001,54.709999,5277900,46.433576
2014-11-07,54.740002,55.5,54.700001,55.380001,4675200,47.002221
2014-11-10,55.799999,56.099998,54.639999,54.709999,3818500,46.433576
2014-11-11,54.709999,55.439999,54.189999,55.119999,3106000,46.781551
2014-11-12,54.580002,55.209999,54.380001,54.700001,3938500,46.42509
2014-11-13,54.59,54.599998,53.299999,53.880001,7030900,45.729138
2014-11-14,54.139999,54.349998,53.419998,54.049999,3365100,45.873419
2014-11-17,53.639999,54.77,53.380001,54.310001,4835700,46.094089
2014-11-18,54.439999,55.080002,54.23,54.540001,5106600,46.289294
2014-11-19,54.799999,55.630001,54.25,55.220001,4270400,46.866426
2014-11-20,55.169998,55.799999,55.139999,55.459999,3705800,47.070117
2014-11-21,56.23,56.5,55.119999,55.48,4193500,47.087092
2014-11-24,55.5,55.799999,54.540001,54.77,6532300,46.4845
2014-11-25,55.130001,55.630001,54.549999,54.91,5340300,46.603321
2014-11-26,54.77,55.23,54.400002,54.849998,3683100,46.552396
2014-11-28,53.009998,53.169998,51.52,51.75,7422200,43.921359
2014-12-01,51.349998,51.720001,49.27,50.139999,15046200,42.554917
2014-12-02,50.290001,51.650002,49.77,50.700001,8895700,43.030202
2014-12-03,50.419998,51.470001,50.130001,51.119999,5935200,43.386664
2014-12-04,50.779999,51.650002,50.77,51.130001,5453700,43.395153
2014-12-05,50.919998,51.259998,49.959999,50.040001,6028100,42.470046
2014-12-08,49.349998,49.77,46.369999,46.669998,20347600,39.609851
2014-12-09,46.549999,47.389999,45.619999,47.23,11331600,40.085136
2014-12-10,46.080002,46.189999,44.34,44.73,16585400,38.427094
2014-12-11,44.830002,45.84,43.93,44.130001,13387700,37.911641
2014-12-12,43.470001,44.18,42.73,42.759998,25538000,36.734686
2014-12-15,43.32,43.450001,41.689999,42.139999,12630700,36.202051
2014-12-16,41.360001,43.200001,41.209999,41.84,11683400,35.944325
2014-12-17,42.009998,43.98,41.91,43.630001,20588400,37.482096
2014-12-18,45.18,45.48,43.720001,44.799999,14451300,38.48723
2014-12-19,45.119999,46.07,44.849998,46.0,12110400,39.518139
2014-12-22,45.84,45.84,44.759998,45.639999,7062800,39.208866
2014-12-23,45.98,46.060001,45.34,45.73,8440000,39.286184
2014-12-24,45.369999,45.779999,45.110001,45.349998,4328300,38.959729
2014-12-26,45.5,46.0,45.189999,45.630001,4283400,39.200276
2014-12-29,45.77,46.139999,45.279999,45.639999,6846700,39.208866
2014-12-30,45.66,45.880001,45.209999,45.389999,4966700,38.994093
2014-12-31,44.98,45.419998,44.810001,44.939999,6528200,38.607502
2015-01-02,44.830002,45.57,44.830002,45.220001,7433500,38.84805
2015-01-05,44.540001,44.84,43.25,43.43,8826800,37.310278
2015-01-06,43.279999,43.610001,42.209999,42.84,8068100,36.803414
2015-01-07,43.32,43.759998,42.369999,42.610001,8252000,36.605824
2015-01-08,43.139999,43.889999,42.860001,43.02,7745700,36.958051
2015-01-09,42.959999,43.369999,41.950001,42.48,6264400,36.494142
2015-01-12,42.049999,42.049999,40.790001,41.279999,6567400,35.463233
2015-01-13,41.330002,41.720001,40.400002,40.939999,7258000,35.171142
2015-01-14,40.529999,41.68,40.07,41.529999,9703200,35.678005
2015-01-15,41.529999,42.310001,41.380001,41.630001,7674800,35.763916
2015-01-16,41.900002,42.439999,41.490002,42.0,9881600,36.081779
2015-01-20,41.900002,42.150002,41.139999,42.09,8936200,36.159097
2015-01-21,42.189999,43.130001,42.080002,42.77,7294200,36.743278
2015-01-22,43.259998,43.560001,42.290001,43.32,7013100,37.215777
2015-01-23,43.25,43.98,42.720001,43.349998,6276300,37.241549
2015-01-26,43.5,43.93,43.220001,43.75,7027200,37.585186
2015-01-27,43.540001,44.439999,43.52,43.959999,7887000,37.765594
2015-01-28,43.950001,44.02,42.419998,42.509998,9390100,36.519913
2015-01-29,42.93,43.779999,42.02,43.59,9570500,37.447732
2015-01-30,43.169998,44.52,42.669998,43.860001,15053500,37.679687
2015-02-02,44.669998,44.950001,43.610001,44.830002,11948500,38.513005
2015-02-03,45.290001,46.200001,44.849998,46.080002,11402800,39.586867
2015-02-04,45.369999,46.009998,45.029999,45.360001,6519400,38.968322
2015-02-05,46.130001,46.73,45.709999,46.400002,7437000,39.861776
2015-02-06,46.889999,47.009998,46.200001,46.380001,6832400,39.844594
2015-02-09,46.490002,46.900002,45.869999,46.049999,3895200,39.561092
2015-02-10,46.209999,47.599998,45.790001,47.349998,10771500,40.677909
2015-02-11,46.900002,47.610001,46.459999,47.139999,10203300,40.497501
2015-02-12,47.880001,48.209999,47.48,47.970001,5187100,41.210547
2015-02-13,48.369999,49.59,48.16,49.41,13487400,42.447635
2015-02-17,49.360001,49.759998,48.650002,49.650002,7170700,42.653818
2015-02-18,49.209999,49.349998,48.41,48.68,11322300,41.8205
2015-02-19,49.209999,50.689999,48.43,49.41,13620600,42.447635
2015-02-20,49.220001,49.5,48.66,48.970001,8858500,42.069637
2015-02-23,48.310001,49.48,48.310001,49.150002,5623800,42.224273
2015-02-24,48.900002,49.299999,48.540001,49.299999,7144100,42.353135
2015-02-25,49.189999,49.549999,48.799999,49.380001,5146000,42.421864
2015-02-26,49.040001,49.369999,48.459999,48.810001,6584300,41.932183
2015-02-27,49.099998,49.169998,48.599998,49.040001,6442300,42.129773
2015-03-02,49.040001,49.25,48.419998,49.029999,6012200,42.12118
2015-03-03,49.23,49.599998,48.73,49.150002,6631400,42.224273
2015-03-04,49.150002,49.189999,48.0,48.900002,6131800,42.009501
2015-03-05,48.880001,49.139999,47.970001,47.98,6173000,41.219136
2015-03-06,47.689999,48.349998,47.540001,47.790001,6994300,41.05591
2015-03-09,47.98,48.91,47.889999,48.310001,6374600,41.502638
2015-03-10,47.740002,48.310001,47.610001,47.689999,5246700,40.97
2015-03-11,47.0,47.150002,46.16,46.240002,6729700,40.213389
2015-03-12,46.41,46.599998,46.240002,46.369999,7687300,40.326444
2015-03-13,45.939999,46.209999,45.700001,46.139999,5697300,40.126421
2015-03-16,45.810001,46.790001,45.810001,46.740002,4483700,40.648223
2015-03-17,46.330002,46.93,46.25,46.790001,5191100,40.691705
2015-03-18,46.580002,48.720001,46.360001,48.459999,6451500,42.144047
2015-03-19,48.009998,48.419998,47.610001,47.93,3758800,41.683125
2015-03-20,48.23,48.720001,47.959999,48.279999,6107700,41.987507
2015-03-23,48.419998,49.279999,48.279999,49.07,5269900,42.674544
2015-03-24,49.220001,49.439999,48.610001,48.669998,5215200,42.326676
2015-03-25,49.049999,51.150002,48.900002,49.060001,6325700,42.665849
2015-03-26,49.669998,49.75,48.970001,49.259998,5134400,42.83978
2015-03-27,48.970001,49.709999,48.790001,49.279999,4975500,42.857174
2015-03-30,49.759998,50.810001,49.709999,50.639999,5089600,44.039921
2015-03-31,50.189999,50.889999,50.029999,50.59,5412300,43.996438
2015-04-01,50.880001,51.0,49.98,50.049999,5393800,43.526817
2015-04-02,49.75,50.57,49.639999,50.299999,3200800,43.744234
2015-04-06,50.779999,50.779999,50.25,50.299999,4670600,43.744234
2015-04-07,50.18,50.799999,50.110001,50.529999,3912400,43.944257
2015-04-08,50.549999,50.75,50.07,50.290001,2504700,43.735539
2015-04-09,50.509998,50.950001,50.310001,50.720001,3584300,44.109496
2015-04-10,50.799999,50.919998,50.599998,50.880001,3075800,44.248642
2015-04-13,51.110001,51.25,50.290001,50.32,3379400,43.761628
2015-04-14,50.549999,50.93,50.400002,50.790001,5046000,44.170372
2015-04-15,51.23,52.02,51.049999,51.82,5410300,45.066128
2015-04-16,51.740002,52.43,51.349998,52.080002,4466700,45.292243
2015-04-17,51.66,51.82,51.330002,51.720001,4139000,44.979163
2015-04-20,51.900002,52.580002,51.900002,52.220001,3880900,45.413996
2015-04-21,52.220001,52.299999,51.509998,51.549999,4035500,44.831317
2015-04-22,51.880001,52.619999,51.669998,52.560001,3811400,45.709683
2015-04-23,52.740002,52.880001,52.389999,52.549999,3921400,45.700984
2015-04-24,52.310001,52.689999,52.259998,52.57,3199500,45.718378
2015-04-27,52.82,52.860001,51.700001,51.77,4384900,45.022645
2015-04-28,51.759998,52.16,51.599998,51.919998,4069000,45.153093
2015-04-29,51.830002,52.630001,51.639999,52.549999,5123600,45.700984
2015-04-30,52.48,52.740002,50.799999,51.189999,6192700,44.518237
2015-05-01,51.18,51.349998,50.779999,51.130001,4392800,44.466059
2015-05-04,51.299999,51.630001,50.66,50.889999,4877200,44.257338
2015-05-05,51.209999,51.209999,49.459999,49.5,8646900,43.048501
2015-05-06,50.009998,50.009998,49.130001,49.439999,6134600,42.99632
2015-05-07,49.360001,49.98,48.41,49.700001,6632100,43.222435
2015-05-08,50.150002,51.040001,49.52,50.939999,4527300,44.30082
2015-05-11,50.790001,50.939999,49.349998,49.639999,6479300,43.170254
2015-05-12,49.610001,50.310001,49.549999,50.099998,4422200,43.5703
2015-05-13,50.099998,54.439999,50.099998,53.209999,36493500,46.274964
2015-05-14,52.470001,53.310001,52.470001,53.23,15642800,46.292358
2015-05-15,53.209999,54.490002,52.68,53.799999,15511600,46.788068
2015-05-18,54.139999,54.16,53.310001,53.689999,9484300,46.692404
2015-05-19,53.57,53.720001,52.869999,53.080002,9421700,46.16191
2015-05-20,53.029999,53.220001,52.610001,53.18,7768100,46.248875
2015-05-21,53.560001,53.669998,52.799999,53.110001,5561600,46.187999
2015-05-22,52.84,53.279999,52.709999,52.990002,5056400,46.08364
2015-05-26,52.59,52.810001,52.099998,52.27,5753900,45.457479
2015-05-27,52.310001,52.380001,51.709999,51.880001,6477900,45.118309
2015-05-28,51.779999,51.830002,50.880001,51.279999,7945500,44.596507
2015-05-29,51.349998,51.389999,50.880001,51.099998,5847800,44.439967
2015-06-01,51.029999,51.720001,50.82,51.32,7471800,44.631295
2015-06-02,51.32,51.439999,50.73,51.240002,4427900,44.561723
2015-06-03,50.990002,51.110001,49.599998,49.91,10138900,43.405065
2015-06-04,49.5,49.77,48.48,48.52,10708200,42.196228
2015-06-05,48.310001,49.279999,48.060001,48.77,8302200,42.413645
2015-06-08,48.419998,49.02,48.23,48.439999,7286500,42.126654
2015-06-09,48.869999,48.93,48.139999,48.169998,7051400,41.891843
2015-06-10,48.240002,48.419998,47.580002,47.59,6469700,41.90065
2015-06-11,47.84,48.060001,47.32,47.540001,8190500,41.856628
2015-06-12,47.330002,47.380001,46.849998,46.990002,6704700,41.372381
2015-06-15,46.5,47.73,46.279999,47.549999,6077400,41.865431
2015-06-16,47.580002,48.049999,47.189999,47.93,9386800,42.200004
2015-06-17,48.259998,48.68,47.810001,48.549999,9786900,42.745882
2015-06-18,48.560001,49.209999,48.380001,48.970001,9940500,43.115673
2015-06-19,48.77,49.049999,48.060001,48.34,8163600,42.560988
2015-06-22,48.34,61.380001,48.34,60.860001,101131000,53.584232
2015-06-23,60.169998,60.509998,58.630001,58.939999,34777700,51.893765
2015-06-24,58.48,58.849998,57.099998,57.369999,27072400,50.511457
2015-06-25,57.0,57.689999,55.029999,55.25,32031000,48.644903
2015-06-26,55.279999,57.849998,55.240002,57.119999,26016100,50.291345
2015-06-29,56.549999,56.869999,56.18,56.380001,8502500,49.639813
2015-06-30,56.830002,57.880001,56.830002,57.389999,9778700,50.529067
2015-07-01,57.16,58.290001,57.09,57.509998,8993700,50.63472
2015-07-02,57.790001,57.869999,57.279999,57.599998,5519500,50.71396
2015-07-06,57.18,58.009998,56.639999,57.130001,5696400,50.300151
2015-07-07,57.02,57.080002,55.630001,56.889999,10035600,50.088841
2015-07-08,57.049999,57.369999,55.52,56.009998,5937300,49.314044
2015-07-09,56.900002,57.459999,56.43,56.450001,6973100,49.701444
2015-07-10,56.73,58.040001,56.73,57.889999,5573300,50.969292
2015-07-13,57.91,58.5,57.66,58.23,5110900,51.268645
2015-07-14,58.220001,58.77,57.59,58.029999,8264900,51.092555
2015-07-15,57.509998,58.130001,57.220001,57.490002,4903000,50.617114
2015-07-16,57.630001,58.16,57.400002,57.959999,6215500,51.030923
2015-07-17,58.080002,58.490002,57.450001,57.669998,9044800,50.775592
2015-07-20,57.380001,57.52,55.779999,55.939999,8322600,49.252412
2015-07-21,55.669998,56.0,54.360001,54.700001,10924000,48.160655
2015-07-22,54.290001,54.810001,53.23,53.540001,6150200,47.139333
2015-07-23,53.52,54.0,52.830002,52.939999,5747200,46.61106
2015-07-24,52.93,53.5,52.43,52.639999,5346300,46.346926
2015-07-27,52.299999,52.470001,51.389999,51.889999,8251000,45.686588
2015-07-28,52.029999,53.709999,51.34,53.110001,6248800,46.760739
2015-07-29,52.84,54.139999,52.669998,54.009998,5606200,47.553142
2015-07-30,53.919998,53.919998,52.889999,52.98,3934900,46.646279
2015-07-31,52.950001,53.610001,52.34,52.48,6839000,46.206054
2015-08-03,52.52,52.740002,51.32,51.650002,6339100,45.475281
2015-08-04,51.970001,52.25,50.689999,51.259998,5661900,45.131903
2015-08-05,52.279999,52.650002,48.650002,49.16,12589700,43.282958
2015-08-06,48.720001,49.810001,46.849998,48.529999,9119500,42.728273
2015-08-07,48.349998,49.669998,48.330002,48.799999,5060000,42.965995
2015-08-10,48.93,50.09,48.93,49.889999,4340400,43.925686
2015-08-11,48.950001,50.029999,48.52,49.98,4698800,44.004927
2015-08-12,50.040001,51.200001,49.09,51.110001,5340000,44.999837
2015-08-13,50.98,51.560001,50.540001,51.32,5337000,45.184731
2015-08-14,51.759998,52.619999,51.599998,52.23,6144400,45.985941
2015-08-17,52.669998,55.419998,52.549999,54.900002,12598000,48.336746
2015-08-18,54.240002,55.0,53.650002,53.860001,5548500,47.421077
2015-08-19,53.849998,54.369999,52.360001,53.009998,6665500,46.672691
2015-08-20,52.880001,53.490002,50.650002,50.700001,6294100,44.638852
2015-08-21,50.220001,51.119999,49.650002,49.650002,10073600,43.71438
2015-08-24,45.900002,48.889999,43.330002,46.740002,14258600,41.152268
2015-08-25,48.330002,48.509998,44.639999,44.669998,10094500,39.329732
2015-08-26,45.830002,46.150002,44.5,45.669998,9124500,40.210183
2015-08-27,46.619999,47.810001,46.380001,47.68,12760900,41.979891
2015-08-28,47.5,49.5,47.189999,48.919998,7964900,43.071648
2015-08-31,48.290001,49.110001,47.540001,48.200001,6625400,42.437726
2015-09-01,46.869999,47.779999,45.66,46.009998,8615900,40.509536
2015-09-02,46.639999,47.23,45.23,47.209999,8015100,41.566078
2015-09-03,47.470001,48.470001,47.049999,47.349998,7266800,41.689341
2015-09-04,46.650002,47.330002,46.16,46.419998,5117800,40.870521
2015-09-08,47.200001,47.279999,46.34,47.07,4604700,41.442815
2015-09-09,47.48,47.790001,45.91,46.009998,6767300,40.509536
2015-09-10,45.41,45.869999,43.189999,44.27,14694200,38.977554
2015-09-11,43.66,43.77,41.610001,42.970001,13822000,37.832969
2015-09-14,42.919998,42.970001,41.619999,42.27,8120600,37.216653
2015-09-15,42.5,43.759998,42.439999,43.57,6790300,38.361238
2015-09-16,44.029999,46.439999,43.330002,45.860001,15726100,40.377471
2015-09-17,46.419998,47.049999,45.32,45.709999,9227600,40.245402
2015-09-18,45.959999,46.939999,44.98,46.139999,16578000,40.623996
2015-09-21,46.139999,46.849998,45.779999,46.369999,8946700,40.826499
2015-09-22,45.009998,45.830002,44.32,44.52,7616200,39.746245
2015-09-23,44.779999,45.150002,42.279999,42.470001,9137100,37.916062
2015-09-24,42.68,42.880001,39.619999,41.82,13031400,37.335758
2015-09-25,42.27,42.880001,41.029999,41.599998,6449400,37.139347
2015-09-28,39.57,40.0,36.279999,36.560001,31172900,32.639775
2015-09-29,36.82,37.169998,34.639999,34.93,19871800,31.184554
2015-09-30,35.740002,37.18,35.009998,36.849998,17620600,32.898676
2015-10-01,37.240002,39.099998,36.880001,38.98,13848600,34.800283
2015-10-02,38.200001,41.119999,37.77,41.02,9374300,36.62154
2015-10-05,41.41,42.279999,40.950001,41.560001,9150900,37.103639
2015-10-06,41.650002,42.900002,41.400002,42.119999,10089300,37.603589
2015-10-07,42.599998,43.630001,42.200001,43.560001,12978700,38.889184
2015-10-08,43.18,44.509998,43.09,43.799999,10213500,39.103448
2015-10-09,44.139999,44.209999,43.099998,43.830002,8062300,39.130233
2015-10-12,43.919998,44.139999,42.310001,42.540001,6248800,37.978555
2015-10-13,42.209999,43.029999,41.34,41.400002,6764600,36.960795
2015-10-14,41.490002,41.98,40.73,40.970001,10312400,36.576902
2015-10-15,41.080002,41.799999,40.5,41.650002,8209600,37.183988
2015-10-16,41.970001,42.610001,41.52,42.279999,5049900,37.746433
2015-10-19,41.630001,42.48,40.93,41.93,4977200,37.433964
2015-10-20,41.470001,42.169998,41.299999,41.459999,5247600,37.014359
2015-10-21,41.459999,41.66,40.099998,40.48,5873000,36.139442
2015-10-22,40.41,40.639999,39.470001,39.810001,9198900,35.541286
2015-10-23,39.639999,40.16,39.049999,39.200001,6829000,34.996694
2015-10-26,39.23,39.23,37.41,37.57,8646100,33.541474
2015-10-27,37.029999,37.529999,36.599998,37.470001,7152200,33.452198
2015-10-28,37.560001,39.18,37.459999,38.299999,9034700,34.193197
2015-10-29,38.029999,38.790001,37.650002,38.299999,6413700,34.193197
2015-10-30,38.509998,39.98,38.169998,39.439999,8266600,35.210958
2015-11-02,39.099998,40.310001,39.049999,39.57,6542500,35.327019
2015-11-03,39.77,40.759998,39.549999,40.279999,4931000,35.960887
2015-11-04,40.25,40.290001,38.369999,38.93,11144300,34.755645
2015-11-05,38.830002,39.029999,37.240002,38.25,8281100,34.148559
2015-11-06,37.880001,38.099998,37.130001,37.98,4950500,33.90751
2015-11-09,37.810001,38.299999,36.84,36.950001,5565400,32.987955
2015-11-10,36.810001,37.139999,36.189999,36.810001,3488300,32.862968
2015-11-11,36.77,36.869999,35.59,36.349998,6219200,32.45229
2015-11-12,35.860001,36.0,34.84,35.099998,5755200,31.336324
2015-11-13,34.860001,35.470001,33.48,35.099998,7550600,31.336324
2015-11-16,35.099998,37.419998,34.919998,37.310001,6843500,33.309354
2015-11-17,37.259998,38.240002,36.450001,37.560001,7904900,33.532547
2015-11-18,37.709999,38.43,37.41,38.099998,5445400,34.014642
2015-11-19,37.73,38.330002,36.990002,37.720001,10321800,33.675391
2015-11-20,37.580002,38.110001,36.549999,36.82,10599600,32.871894
2015-11-23,36.740002,37.540001,36.439999,36.650002,11006800,32.720124
2015-11-24,36.68,37.59,36.650002,37.139999,13254700,33.157581
2015-11-25,36.900002,37.18,36.060001,36.439999,5348000,32.532639
2015-11-27,36.09,36.380001,35.849998,36.139999,2312300,32.264808
