Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,94.949997,95.480003,94.82,95.410004,1446500,89.645891
2014-06-16,95.209999,95.75,95.199997,95.459999,1306200,89.692866
2014-06-17,94.93,95.690002,94.57,95.220001,2175700,89.467367
2014-06-18,95.190002,95.57,94.910004,95.400002,2556600,89.636493
2014-06-19,95.550003,95.660004,95.010002,95.599998,2115900,89.824407
2014-06-20,95.82,96.18,94.559998,94.589996,4795700,88.875423
2014-06-23,94.589996,95.239998,94.589996,94.949997,1930300,89.213675
2014-06-24,94.809998,95.389999,94.529999,94.669998,1640200,88.950592
2014-06-25,94.639999,95.040001,94.349998,94.860001,1298200,89.129116
2014-06-26,94.879997,94.959999,93.610001,94.410004,1215500,88.706305
2014-06-27,94.519997,94.900002,93.589996,93.919998,4143600,88.245903
2014-06-30,94.080002,94.379997,93.650002,94.07,2153900,88.386842
2014-07-01,94.879997,95.809998,94.739998,95.209999,1631100,89.457969
2014-07-02,94.910004,95.25,94.43,94.620003,1114500,88.903617
2014-07-03,94.639999,94.849998,94.349998,94.839996,828900,89.11032
2014-07-07,94.5,94.769997,94.349998,94.550003,1319100,88.837846
2014-07-08,94.419998,94.580002,93.849998,94.139999,2444700,88.452613
2014-07-09,94.580002,94.769997,94.230003,94.699997,1512400,88.978779
2014-07-10,93.730003,94.379997,93.550003,94.300003,1656100,88.60295
2014-07-11,94.370003,94.739998,94.120003,94.68,1117000,88.95999
2014-07-14,95.18,95.830002,95.18,95.559998,1416700,89.786823
2014-07-15,95.529999,96.029999,95.470001,95.949997,1575800,90.153261
2014-07-16,95.93,96.010002,95.459999,95.620003,1437800,89.843203
2014-07-17,95.330002,95.739998,94.639999,94.699997,1202900,88.978779
2014-07-18,94.93,95.440002,94.75,95.339996,1737200,89.580113
2014-07-21,95.389999,95.580002,94.68,95.260002,1748800,89.504951
2014-07-22,90.360001,92.099998,90.360001,91.629997,6323100,86.09425
2014-07-23,91.519997,91.900002,91.279999,91.779999,2731700,86.23519
2014-07-24,92.089996,93.089996,91.910004,92.879997,2410400,87.268733
2014-07-25,92.910004,92.959999,91.790001,92.099998,1907800,86.535857
2014-07-28,91.699997,92.099998,91.019997,91.879997,2490100,86.329147
2014-07-29,92.089996,92.470001,91.089996,91.120003,2265100,85.615067
2014-07-30,91.220001,91.589996,90.82,90.940002,2069400,85.445941
2014-07-31,90.75,91.199997,89.550003,89.559998,2646900,84.149308
2014-08-01,89.470001,90.029999,89.07,89.610001,2234100,84.19629
2014-08-04,89.669998,90.019997,89.110001,89.900002,2167800,84.468771
2014-08-05,89.669998,89.870003,88.82,89.120003,2218300,83.735895
2014-08-06,88.93,89.919998,88.809998,89.699997,1400900,84.280849
2014-08-07,89.839996,90.260002,89.660004,89.900002,1877200,84.468771
2014-08-08,89.839996,90.629997,89.629997,90.480003,1803900,85.013732
2014-08-11,90.589996,90.959999,90.510002,90.660004,1595700,85.182858
2014-08-12,90.599998,91.220001,90.43,91.089996,1290100,85.586873
2014-08-13,91.480003,91.580002,90.989998,91.269997,1405600,85.755999
2014-08-14,91.370003,92.25,91.330002,92.220001,1076300,86.64861
2014-08-15,92.339996,92.93,91.480003,92.129997,1343000,86.564043
2014-08-18,92.419998,93.059998,92.379997,92.989998,1193900,87.372088
2014-08-19,92.870003,93.059998,92.720001,92.910004,973000,87.296926
2014-08-20,92.620003,93.160004,92.330002,93.110001,1023000,87.48484
2014-08-21,93.010002,94.18,92.900002,93.940002,1348100,88.264698
2014-08-22,93.879997,94.129997,93.5,93.75,1401300,88.086175
2014-08-25,94.080002,94.519997,93.870003,94.290001,1335500,88.593552
2014-08-26,94.519997,94.660004,94.110001,94.199997,1053300,88.508986
2014-08-27,94.150002,94.769997,94.07,94.760002,1223000,89.035159
2014-08-28,94.360001,94.769997,94.18,94.339996,1221400,88.640527
2014-08-29,94.470001,94.760002,93.959999,94.709999,1376000,88.988176
2014-09-02,94.919998,95.339996,94.349998,94.519997,2465700,88.809653
2014-09-03,95.040001,95.32,94.370003,94.470001,1575700,88.762678
2014-09-04,94.629997,94.989998,94.080002,94.260002,1491400,88.565366
2014-09-05,94.239998,94.419998,93.480003,94.209999,1658700,88.518383
2014-09-08,93.739998,94.019997,93.099998,93.269997,1408900,88.149792
2014-09-09,93.400002,93.459999,92.580002,92.849998,2039700,87.75285
2014-09-10,93.040001,93.540001,92.870003,93.169998,1456500,88.055283
2014-09-11,92.849998,93.040001,92.550003,92.919998,1349700,87.819007
2014-09-12,92.769997,93.0,92.32,92.419998,1539200,87.346455
2014-09-15,92.580002,93.760002,92.349998,93.550003,1701900,88.414427
2014-09-16,93.209999,94.059998,93.160004,93.639999,1167900,88.499482
2014-09-17,93.559998,93.980003,93.43,93.650002,2029600,88.508935
2014-09-18,93.940002,94.889999,93.690002,94.779999,1620000,89.5769
2014-09-19,95.330002,95.379997,94.610001,94.610001,4375400,89.416234
2014-09-22,94.559998,95.150002,94.470001,94.599998,1463800,89.406781
2014-09-23,94.519997,94.550003,93.550003,93.550003,1418000,88.414427
2014-09-24,93.480003,95.010002,93.449997,94.790001,1665900,89.586353
2014-09-25,94.629997,94.790001,93.639999,93.699997,1998900,88.556186
2014-09-26,93.790001,94.690002,93.360001,94.400002,1195900,89.217763
2014-09-29,93.900002,94.07,93.389999,93.769997,1997400,88.622343
2014-09-30,93.769997,94.400002,93.459999,93.940002,1802500,88.783016
2014-10-01,94.120003,94.139999,92.989998,93.099998,2323400,87.989126
2014-10-02,93.019997,93.529999,92.779999,93.07,2282400,87.960774
2014-10-03,93.639999,94.660004,93.519997,94.459999,3226400,89.274467
2014-10-06,95.040001,95.5,94.379997,94.699997,1724000,89.50129
2014-10-07,94.099998,94.690002,93.660004,93.660004,2556100,88.518389
2014-10-08,93.910004,94.57,93.620003,94.449997,3132300,89.265014
2014-10-09,94.470001,95.440002,93.779999,93.889999,2543300,88.735758
2014-10-10,94.269997,94.889999,93.860001,94.040001,2875000,88.877525
2014-10-13,93.82,94.860001,93.459999,93.519997,2577600,88.386067
2014-10-14,93.660004,94.379997,93.470001,93.68,3534200,88.537287
2014-10-15,92.800003,93.080002,90.830002,91.989998,3475600,86.94006
2014-10-16,91.010002,92.300003,90.949997,91.809998,2739500,86.769941
2014-10-17,92.120003,93.400002,91.879997,93.239998,2948200,88.12144
2014-10-20,93.379997,93.519997,92.849998,93.199997,2544600,88.083635
2014-10-21,93.959999,94.540001,92.5,94.239998,3502800,89.066543
2014-10-22,94.739998,96.290001,94.720001,95.580002,3762100,90.332985
2014-10-23,96.379997,97.230003,96.18,96.769997,3707200,91.457654
2014-10-24,96.589996,97.809998,96.459999,97.730003,2353300,92.364959
2014-10-27,97.900002,99.029999,97.599998,98.870003,2580500,93.442376
2014-10-28,99.290001,99.800003,99.080002,99.730003,2751900,94.255166
2014-10-29,99.970001,100.169998,99.059998,99.419998,2049900,93.962179
2014-10-30,99.099998,100.529999,99.07,100.0,2715900,94.510341
2014-10-31,101.120003,101.190002,100.580002,100.800003,2349600,95.266426
2014-11-03,100.809998,100.910004,99.940002,99.949997,3703500,94.463083
2014-11-04,100.239998,101.43,99.82,101.129997,2920600,95.578305
2014-11-05,101.580002,101.699997,100.82,101.489998,1767700,95.918543
2014-11-06,101.889999,102.050003,101.279999,101.910004,1289900,96.315492
2014-11-07,102.040001,102.470001,101.699997,102.370003,1434600,96.750238
2014-11-10,102.110001,103.110001,102.110001,102.989998,2025300,97.336198
2014-11-11,102.910004,103.599998,102.870003,102.940002,1595300,97.288947
2014-11-12,102.690002,103.150002,102.139999,103.059998,1466300,97.402355
2014-11-13,103.300003,103.519997,102.739998,103.230003,1420100,97.563028
2014-11-14,103.139999,103.300003,102.089996,102.43,1704600,96.806942
2014-11-17,102.209999,102.870003,102.040001,102.75,1643200,97.109375
2014-11-18,102.57,103.300003,102.449997,102.849998,1787200,97.203884
2014-11-19,102.610001,103.150002,102.379997,103.029999,1878300,97.374003
2014-11-20,102.589996,103.720001,102.580002,103.459999,1596400,97.780398
2014-11-21,104.389999,104.459999,103.550003,103.809998,1767100,98.111182
2014-11-24,104.019997,104.239998,103.459999,103.790001,1463900,98.092283
2014-11-25,104.089996,104.089996,103.110001,103.43,2251800,97.752046
2014-11-26,103.410004,104.419998,103.410004,104.370003,1647900,98.640445
2014-11-28,104.629997,105.07,104.220001,104.449997,834600,98.716048
2014-12-01,104.379997,104.790001,104.019997,104.440002,1594800,98.706602
2014-12-02,103.730003,104.589996,103.550003,104.400002,2102200,98.668797
2014-12-03,104.239998,105.300003,104.0,105.190002,2384200,99.41543
2014-12-04,105.190002,105.440002,104.809998,105.099998,3234800,99.330367
2014-12-05,105.199997,105.910004,104.910004,105.199997,1730100,99.424876
2014-12-08,104.93,106.129997,104.57,105.839996,2028700,100.555458
2014-12-09,104.440002,105.639999,104.360001,105.019997,1975300,99.776401
2014-12-10,104.550003,105.760002,104.220001,104.260002,2417000,99.054352
2014-12-11,103.779999,105.730003,103.709999,104.57,2467600,99.348872
2014-12-12,103.639999,104.769997,103.120003,103.160004,2247400,98.009276
2014-12-15,103.639999,104.379997,102.139999,103.089996,1960500,97.942764
2014-12-16,102.830002,104.43,102.57,103.080002,2196500,97.933269
2014-12-17,103.279999,104.489998,102.93,104.410004,2386200,99.196864
2014-12-18,105.410004,105.949997,104.699997,105.949997,2225300,100.659967
2014-12-19,106.410004,106.699997,105.410004,105.75,3896900,100.469955
2014-12-22,106.07,106.620003,105.629997,106.309998,1117200,101.001993
2014-12-23,106.769997,107.290001,106.279999,106.949997,1290700,101.610037
2014-12-24,107.400002,107.440002,106.620003,106.720001,540300,101.391525
2014-12-26,107.230003,107.290001,106.690002,106.699997,779200,101.372519
2014-12-29,106.690002,107.589996,106.510002,106.949997,824200,101.610037
2014-12-30,106.949997,107.139999,106.400002,106.93,939300,101.591039
2014-12-31,107.150002,107.940002,105.839996,105.849998,1064900,100.564961
2015-01-02,106.290001,106.739998,104.940002,105.440002,1270800,100.175436
2015-01-05,105.110001,105.239998,103.870003,104.169998,1728700,98.968842
2015-01-06,104.07,104.690002,103.040001,103.239998,2350900,98.085276
2015-01-07,104.379997,105.050003,103.650002,105.0,1558200,99.757403
2015-01-08,105.849998,107.239998,105.660004,107.18,1941200,101.828557
2015-01-09,107.260002,107.43,105.809998,105.830002,1415900,100.545963
2015-01-12,106.059998,106.269997,104.949997,105.199997,1541600,99.947414
2015-01-13,105.959999,107.230003,104.660004,105.360001,2086900,100.099428
2015-01-14,103.639999,104.989998,102.989998,103.769997,2142900,98.588813
2015-01-15,103.769997,104.620003,103.410004,104.209999,1547200,99.006846
2015-01-16,104.440002,106.690002,104.169998,106.540001,2137100,101.220512
2015-01-20,106.910004,107.269997,104.93,105.839996,2226800,100.555458
2015-01-21,105.470001,106.040001,104.589996,105.010002,2517800,99.766905
2015-01-22,106.5,108.239998,105.239998,108.169998,3486800,102.769124
2015-01-23,107.989998,108.139999,106.93,107.0,1885300,101.657544
2015-01-26,106.910004,107.239998,106.410004,107.07,1806400,101.724048
2015-01-27,106.669998,106.730003,105.709999,106.050003,1681100,100.754979
2015-01-28,106.5,106.980003,104.510002,104.580002,2262700,99.358375
2015-01-29,104.889999,105.07,103.510002,104.540001,2797400,99.320371
2015-01-30,102.75,104.110001,102.279999,102.82,3675400,97.686249
2015-02-02,102.940002,104.620003,101.940002,104.580002,2060600,99.358375
2015-02-03,104.82,106.089996,104.519997,106.040001,2478500,100.745477
2015-02-04,105.660004,107.360001,105.580002,106.730003,2308200,101.401028
2015-02-05,106.459999,107.480003,106.459999,107.410004,1705700,102.047076
2015-02-06,107.410004,108.07,106.910004,107.199997,2464100,101.847555
2015-02-09,105.43,106.160004,105.160004,105.769997,2206900,100.488954
2015-02-10,106.139999,106.769997,105.989998,106.519997,2065500,101.201507
2015-02-11,106.580002,107.919998,106.309998,107.769997,1865500,102.389095
2015-02-12,107.779999,108.160004,107.559998,108.040001,2151900,102.645618
2015-02-13,107.760002,108.400002,107.690002,108.0,2232200,102.607614
2015-02-17,108.43,108.529999,107.949997,108.0,3307900,102.607614
2015-02-18,107.480003,108.099998,107.360001,107.980003,1829800,102.588616
2015-02-19,107.900002,108.290001,107.629997,107.989998,2155600,102.598111
2015-02-20,107.589996,108.080002,106.75,107.82,2177200,102.436601
2015-02-23,107.620003,107.629997,106.739998,107.080002,1817300,101.733551
2015-02-24,106.959999,107.919998,106.959999,107.550003,1530200,102.180085
2015-02-25,107.550003,107.75,106.879997,106.910004,2028900,101.572041
2015-02-26,106.809998,108.040001,106.75,107.82,2673100,102.436601
2015-02-27,107.669998,108.220001,107.309998,107.440002,3217100,102.075577
2015-03-02,107.440002,107.959999,107.269997,107.900002,1344800,102.512608
2015-03-03,107.449997,107.809998,106.900002,107.400002,1088600,102.037573
2015-03-04,106.910004,107.290001,106.669998,106.879997,1640300,101.543532
2015-03-05,106.879997,107.699997,106.68,107.599998,1418400,102.227584
2015-03-06,106.480003,107.629997,105.709999,105.800003,2199700,101.033899
2015-03-09,105.970001,106.989998,105.93,106.720001,1257000,101.912453
2015-03-10,105.669998,105.75,104.720001,104.730003,1768000,100.012101
2015-03-11,104.970001,106.050003,104.769997,105.669998,1837500,100.909751
2015-03-12,106.370003,107.849998,106.309998,107.830002,1475100,102.97245
2015-03-13,107.489998,107.669998,106.269997,106.720001,1719300,101.912453
2015-03-16,107.5,109.080002,107.5,108.93,2020800,104.022896
2015-03-17,108.150002,109.07,107.68,108.75,1663000,103.851004
2015-03-18,108.779999,109.790001,107.709999,109.519997,2426400,104.586314
2015-03-19,109.639999,109.760002,108.730003,109.110001,1448500,104.194787
2015-03-20,109.580002,110.239998,109.18,109.730003,4366100,104.78686
2015-03-23,109.589996,110.489998,109.459999,109.620003,1535500,104.681815
2015-03-24,109.389999,109.849998,109.129997,109.230003,1217000,104.309384
2015-03-25,109.239998,109.379997,107.550003,107.610001,1663600,102.76236
2015-03-26,107.309998,107.379997,106.440002,106.830002,1489800,102.017499
2015-03-27,106.639999,107.260002,106.379997,107.129997,1467800,102.30398
2015-03-30,107.720001,109.68,107.699997,109.639999,2033200,104.700911
2015-03-31,108.75,108.849998,107.919998,108.129997,1944800,103.258932
2015-04-01,108.0,108.0,106.809998,107.110001,1860100,102.284884
2015-04-02,107.129997,107.860001,106.970001,107.739998,1105600,102.886501
2015-04-06,106.93,108.650002,106.82,108.129997,1052700,103.258932
2015-04-07,108.129997,108.599998,107.339996,107.339996,1363300,102.504519
2015-04-08,106.940002,107.690002,106.870003,107.339996,1544000,102.504519
2015-04-09,107.339996,107.889999,106.769997,107.300003,1217800,102.466327
2015-04-10,107.709999,107.790001,107.050003,107.650002,1699900,102.800559
2015-04-13,107.360001,108.330002,107.300003,107.870003,1267300,103.010649
2015-04-14,107.709999,108.599998,107.089996,107.790001,1307800,102.934251
2015-04-15,108.160004,108.760002,108.0,108.080002,2055700,103.211188
2015-04-16,107.779999,109.010002,107.459999,108.669998,1804300,103.774606
2015-04-17,107.370003,107.580002,104.769997,105.400002,3553600,100.651917
2015-04-20,106.139999,107.029999,105.839996,106.139999,2667700,101.35858
2015-04-21,104.660004,105.25,101.559998,101.879997,5704600,97.290483
2015-04-22,101.839996,102.190002,100.830002,102.019997,4271800,97.424176
2015-04-23,101.349998,103.989998,101.349998,103.480003,3115100,98.818412
2015-04-24,103.389999,104.230003,102.699997,103.949997,2222700,99.267233
2015-04-27,105.129997,105.400002,103.040001,103.330002,2486900,98.675167
2015-04-28,103.099998,104.309998,102.730003,103.68,2038700,99.009399
2015-04-29,103.190002,103.580002,102.209999,102.849998,2177200,98.216787
2015-04-30,102.669998,103.010002,100.760002,101.110001,3058100,96.555173
2015-05-01,101.849998,102.209999,101.489998,102.120003,1803800,97.519677
2015-05-04,102.18,102.68,102.120003,102.169998,1528900,97.56742
2015-05-05,101.720001,102.779999,101.709999,102.050003,1720400,97.45283
2015-05-06,102.139999,102.529999,100.959999,101.769997,1778800,97.185438
2015-05-07,101.43,102.809998,101.25,102.580002,1744400,97.958954
2015-05-08,103.400002,104.089996,103.269997,103.730003,1423400,99.05715
2015-05-11,102.389999,103.080002,101.480003,102.220001,5003600,97.61517
2015-05-12,101.529999,102.150002,101.129997,101.669998,2083100,97.089944
2015-05-13,101.919998,102.470001,101.400002,101.970001,1699300,97.376432
2015-05-14,102.709999,102.940002,102.400002,102.75,1641600,98.121294
2015-05-15,102.709999,103.169998,102.5,102.68,1627500,98.054447
2015-05-18,102.699997,103.410004,102.699997,103.169998,1382600,98.522372
2015-05-19,103.599998,103.910004,103.309998,103.660004,1667400,98.990303
2015-05-20,103.919998,104.120003,103.519997,103.699997,1824100,99.028495
2015-05-21,103.620003,103.800003,103.040001,103.089996,1777100,98.445974
2015-05-22,103.050003,103.370003,102.709999,102.730003,1565200,98.102198
2015-05-26,102.459999,102.699997,101.459999,101.599998,1545600,97.023098
2015-05-27,102.0,102.489998,101.400002,102.339996,1288500,97.72976
2015-05-28,101.970001,102.220001,101.650002,102.150002,1215700,97.548324
2015-05-29,102.269997,102.279999,101.029999,101.120003,2046200,96.564725
2015-06-01,101.589996,101.870003,100.949997,101.010002,1350800,96.45968
2015-06-02,100.769997,101.0,100.220001,100.330002,2445800,95.810312
2015-06-03,100.809998,101.389999,100.290001,101.010002,1828500,96.45968
2015-06-04,100.110001,101.230003,99.970001,100.209999,1637800,95.695715
2015-06-05,100.559998,100.889999,99.279999,99.309998,1804100,94.836257
2015-06-08,98.900002,99.089996,97.730003,97.760002,2447700,93.933059
2015-06-09,98.010002,98.440002,97.540001,97.800003,1883500,93.971494
2015-06-10,98.040001,99.919998,98.040001,99.18,1891500,95.29747
2015-06-11,99.07,100.300003,99.010002,100.129997,1709200,96.210278
2015-06-12,99.639999,99.910004,98.940002,99.470001,1426100,95.576118
2015-06-15,98.769997,99.339996,98.220001,98.790001,1458000,94.922737
2015-06-16,98.389999,99.769997,98.389999,99.489998,1436200,95.595332
2015-06-17,99.839996,100.18,99.07,99.779999,1225900,95.873981
2015-06-18,100.089996,101.699997,100.089996,101.470001,2196500,97.497826
2015-06-19,101.160004,101.349998,99.269997,99.449997,3014900,95.556897
2015-06-22,100.410004,100.540001,99.809998,100.040001,1263000,96.123805
2015-06-23,100.339996,100.599998,99.470001,100.0,1105200,96.08537
2015-06-24,99.790001,99.940002,98.779999,98.779999,1402500,94.913127
2015-06-25,98.370003,98.809998,97.739998,97.809998,1403800,93.981098
2015-06-26,98.18,98.559998,97.720001,97.919998,2061600,94.086792
2015-06-29,97.099998,97.470001,96.099998,96.139999,1818600,92.376474
2015-06-30,96.690002,97.110001,95.860001,96.660004,2752000,92.876122
2015-07-01,99.650002,100.440002,98.540001,99.300003,3447000,95.412775
2015-07-02,99.489998,100.459999,99.080002,99.230003,1996200,95.345515
2015-07-06,98.419998,99.120003,98.239998,98.940002,1756000,95.066867
2015-07-07,98.989998,100.150002,98.300003,100.029999,2716300,96.114194
2015-07-08,99.139999,99.470001,98.620003,98.760002,2352200,94.893913
2015-07-09,100.379997,100.989998,99.870003,100.07,3101500,96.152629
2015-07-10,101.309998,101.349998,100.68,101.0,1225300,97.046223
2015-07-13,101.900002,102.43,101.830002,102.330002,2174900,98.32416
2015-07-14,101.980003,102.589996,101.919998,102.379997,1211400,98.372199
2015-07-15,101.989998,102.580002,101.989998,102.419998,1737800,98.410634
2015-07-16,103.349998,103.709999,103.010002,103.290001,2020100,99.246579
2015-07-17,103.169998,103.400002,102.699997,102.940002,1449000,98.910282
2015-07-20,102.910004,103.080002,102.519997,102.610001,1756600,98.593198
2015-07-21,103.970001,104.730003,102.120003,104.480003,3389500,100.389997
2015-07-22,104.669998,105.860001,104.489998,105.300003,2119200,101.177897
2015-07-23,105.389999,105.589996,104.879997,105.300003,1568700,101.177897
2015-07-24,105.169998,105.550003,104.949997,105.269997,1605000,101.149065
2015-07-27,104.160004,105.980003,104.050003,105.589996,2239500,101.456538
2015-07-28,106.0,106.099998,105.18,105.940002,1903200,101.792843
2015-07-29,105.959999,106.599998,105.709999,106.43,1805600,102.263659
2015-07-30,106.199997,106.650002,105.919998,106.5,1103900,102.330919
2015-07-31,106.830002,107.089996,106.019997,106.120003,1758500,101.965797
2015-08-03,106.389999,106.940002,105.989998,106.940002,1497800,102.753697
2015-08-04,106.510002,107.110001,106.25,106.629997,2118400,102.455827
2015-08-05,107.110001,107.470001,105.830002,106.080002,2829200,101.927362
2015-08-06,106.230003,106.300003,104.919998,105.459999,1497000,101.33163
2015-08-07,105.260002,105.580002,104.760002,105.480003,1507300,101.350851
2015-08-10,106.089996,106.610001,105.580002,105.82,1916300,101.677538
2015-08-11,105.0,105.989998,104.989998,105.889999,1515100,101.744797
2015-08-12,105.050003,105.629997,104.050003,105.43,1708800,101.302805
2015-08-13,105.260002,107.699997,104.559998,106.949997,3227600,102.7633
2015-08-14,106.919998,107.879997,106.75,107.709999,1488300,103.493551
2015-08-17,107.129997,107.889999,106.489998,107.709999,1213200,103.493551
2015-08-18,107.669998,107.980003,106.790001,107.82,889700,103.599245
2015-08-19,107.279999,108.050003,106.470001,107.220001,1386900,103.022734
2015-08-20,106.190002,106.629997,105.660004,105.699997,1556800,101.562233
2015-08-21,106.190002,106.190002,102.860001,102.93,2293700,98.900671
2015-08-24,97.989998,101.410004,95.209999,98.779999,5527100,94.913127
2015-08-25,100.470001,100.82,97.639999,97.75,2932300,93.923449
2015-08-26,100.07,100.290001,97.589996,100.0,2602300,96.08537
2015-08-27,101.089996,101.720001,99.790001,101.400002,2711100,97.430566
2015-08-28,101.0,101.220001,99.800003,100.43,1678300,96.498537
2015-08-31,99.739998,100.25,99.32,99.550003,1931200,95.652988
2015-09-01,97.709999,98.550003,97.209999,97.489998,2542000,93.673625
2015-09-02,98.349998,98.93,97.879997,98.93,1642700,95.057256
2015-09-03,99.169998,100.110001,99.010002,99.370003,2382800,95.480034
2015-09-04,97.959999,98.599998,97.290001,97.760002,1923200,93.933059
2015-09-08,98.940002,99.690002,98.5,99.650002,2104700,96.350279
2015-09-09,100.25,100.470001,98.300003,98.480003,1590800,95.219023
2015-09-10,98.160004,99.75,98.07,99.089996,1628100,95.808817
2015-09-11,98.43,99.519997,98.18,99.489998,1375300,96.195573
2015-09-14,99.57,99.839996,98.760002,99.279999,1601800,95.992528
2015-09-15,99.519997,101.150002,99.18,100.860001,1694300,97.520211
2015-09-16,100.760002,102.080002,100.5,101.910004,2034100,98.535445
2015-09-17,101.940002,103.129997,101.25,101.660004,1776500,98.293724
2015-09-18,99.830002,100.910004,99.440002,99.660004,5001800,96.35995
2015-09-21,100.440002,101.43,100.120003,100.519997,2095200,97.191466
2015-09-22,99.260002,99.650002,98.68,98.980003,2326600,95.702466
2015-09-23,99.0,99.650002,98.480003,99.080002,1919200,95.799154
2015-09-24,98.639999,99.230003,98.32,98.860001,2387000,95.586437
2015-09-25,99.599998,100.610001,98.480003,99.910004,1942900,96.601672
2015-09-28,99.400002,100.260002,98.769997,99.080002,2892800,95.799154
2015-09-29,99.209999,99.610001,98.209999,99.470001,2127600,96.176239
2015-09-30,100.349998,100.360001,99.279999,99.529999,2556100,96.23425
2015-10-01,99.849998,99.970001,97.18,98.339996,2981400,95.083652
2015-10-02,97.550003,100.029999,97.18,100.029999,2410900,96.717693
2015-10-05,100.730003,101.910004,100.480003,101.860001,1846700,98.487098
2015-10-06,101.540001,101.610001,100.900002,101.07,1329600,97.723256
2015-10-07,101.519997,102.459999,101.279999,102.169998,1328100,98.786831
2015-10-08,101.669998,103.209999,101.559998,103.089996,1213700,99.676365
2015-10-09,103.370003,103.75,102.629997,102.940002,1290600,99.531338
2015-10-12,102.660004,104.0,102.650002,103.720001,983700,100.285508
2015-10-13,103.220001,103.989998,103.0,103.309998,1287600,99.889081
2015-10-14,103.220001,103.730003,102.690002,102.769997,1938400,99.366961
2015-10-15,103.620003,104.959999,103.220001,104.959999,1657600,101.484446
2015-10-16,105.239998,105.970001,105.040001,105.900002,1869700,102.393322
2015-10-19,105.739998,106.470001,104.809998,106.32,2395100,102.799413
2015-10-20,108.580002,109.860001,107.910004,108.949997,3135000,105.342322
2015-10-21,109.5,111.879997,109.489998,110.699997,3099000,107.034374
2015-10-22,110.82,112.93,110.760002,112.32,2488000,108.600734
2015-10-23,112.790001,112.970001,111.900002,112.279999,2326700,108.562057
2015-10-26,112.589996,112.989998,112.220001,112.769997,1798900,109.03583
2015-10-27,112.169998,113.760002,112.120003,113.410004,2119800,109.654644
2015-10-28,113.809998,114.32,113.080002,114.260002,1783700,110.476497
2015-10-29,114.309998,114.769997,113.690002,114.290001,1932200,110.505502
2015-10-30,114.559998,114.610001,112.889999,112.889999,2207300,109.151859
2015-11-02,113.57,113.980003,113.309998,113.870003,1828600,110.099411
2015-11-03,113.800003,114.139999,112.989998,113.690002,1536000,109.925372
2015-11-04,113.709999,114.360001,113.18,114.080002,2031600,110.302457
2015-11-05,114.43,114.580002,113.839996,113.970001,1510800,110.196099
2015-11-06,114.57,114.779999,112.589996,113.099998,2620800,109.354904
2015-11-09,112.720001,113.07,112.410004,112.830002,1586100,109.093848
2015-11-10,112.900002,114.099998,112.470001,114.050003,1488300,110.273451
2015-11-11,114.309998,114.779999,113.849998,114.379997,1218200,110.592518
2015-11-12,113.830002,114.190002,112.260002,112.309998,1939600,108.591063
2015-11-13,112.360001,112.910004,111.830002,112.0,2043600,108.29133
2015-11-16,111.849998,112.910004,111.620003,112.889999,1653500,109.151859
2015-11-17,112.809998,113.449997,112.43,112.739998,1569000,109.006825
2015-11-18,112.839996,114.790001,112.75,114.68,1688300,110.882587
