Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,61.18,61.669998,60.790001,60.830002,2127800,52.253379
2014-09-10,62.709999,62.709999,60.639999,61.259998,1431800,52.622749
2014-09-11,61.07,61.299999,59.919998,60.869999,2470700,52.287737
2014-09-12,61.360001,61.700001,59.919998,61.009998,4207300,52.407998
2014-09-15,61.150002,61.25,58.790001,58.84,3891100,50.543955
2014-09-16,58.68,59.610001,57.860001,59.25,4139500,50.896147
2014-09-17,59.16,59.419998,58.220001,58.98,4075100,50.664215
2014-09-18,59.009998,59.98,58.91,59.790001,2959000,51.360012
2014-09-19,59.900002,59.950001,58.290001,58.310001,4673100,50.088682
2014-09-22,57.900002,58.439999,57.290001,57.599998,2418300,49.478785
2014-09-23,57.580002,57.759998,56.740002,56.790001,2655600,48.782991
2014-09-24,57.0,57.610001,56.450001,57.439999,2203900,49.341344
2014-09-25,57.349998,57.509998,55.959999,56.259998,2489900,48.327716
2014-09-26,56.32,57.139999,56.18,56.77,1591800,48.765811
2014-09-29,56.23,57.310001,55.779999,57.25,2122200,49.178134
2014-09-30,57.209999,57.790001,56.740002,57.27,2311600,49.195314
2014-10-01,57.060001,57.25,54.830002,55.080002,3999100,47.314091
2014-10-02,55.23,55.759998,54.380001,55.52,2314300,47.692053
2014-10-03,55.799999,56.73,55.650002,56.080002,2388600,48.173097
2014-10-06,56.450001,56.900002,55.689999,56.16,2909900,48.241816
2014-10-07,55.73,56.360001,55.209999,55.25,2731600,47.46012
2014-10-08,55.25,57.119999,54.380001,57.060001,3948700,49.014924
2014-10-09,56.77,57.439999,56.080002,56.23,3328100,48.301947
2014-10-10,56.34,56.830002,54.900002,54.939999,4447500,47.193827
2014-10-13,53.779999,54.509998,52.77,52.98,4587300,45.510175
2014-10-14,53.490002,53.810001,52.400002,52.560001,3612600,45.149393
2014-10-15,51.419998,52.75,50.439999,51.959999,5456100,44.633987
2014-10-16,51.18,52.740002,51.07,52.380001,3184000,44.994772
2014-10-17,52.860001,53.610001,52.540001,52.950001,2018500,45.484406
2014-10-20,52.450001,53.900002,52.41,53.849998,2290300,46.25751
2014-10-21,54.389999,55.279999,54.060001,55.209999,2052800,47.425759
2014-10-22,55.279999,55.549999,54.169998,54.279999,1876000,46.626883
2014-10-23,55.759998,56.759998,55.470001,56.52,3630200,48.551059
2014-10-24,56.740002,58.560001,56.360001,58.360001,4481900,50.131632
2014-10-27,57.700001,59.48,57.200001,58.740002,3252700,50.458055
2014-10-28,58.27,59.66,58.27,59.470001,3043800,51.08513
2014-10-29,59.560001,60.619999,59.169998,60.23,2954000,51.737973
2014-10-30,58.939999,60.470001,58.900002,60.150002,3183000,51.669254
2014-10-31,61.169998,62.860001,61.0,62.830002,5946000,53.971393
2014-11-03,62.93,64.879997,62.709999,64.169998,4963400,55.122459
2014-11-04,63.77,65.0,63.77,63.889999,4683600,54.881938
2014-11-05,64.010002,64.290001,63.18,63.75,2614400,54.761677
2014-11-06,63.369999,63.580002,62.189999,62.529999,3840000,54.172562
2014-11-07,62.439999,62.919998,61.209999,61.560001,3931500,53.33221
2014-11-10,61.619999,62.029999,61.5,61.77,2192500,53.514141
2014-11-11,61.970001,61.990002,61.439999,61.810001,1845000,53.548796
2014-11-12,61.75,62.59,61.580002,62.32,1884200,53.990631
2014-11-13,62.32,62.610001,61.669998,62.110001,1251500,53.808699
2014-11-14,62.0,63.040001,61.939999,62.869999,1745500,54.46712
2014-11-17,62.57,64.32,62.349998,63.990002,3397900,55.437429
2014-11-18,64.129997,65.0,64.040001,64.650002,2853000,56.009216
2014-11-19,64.43,64.720001,63.810001,64.620003,2045800,55.983227
2014-11-20,64.300003,65.550003,64.110001,65.540001,2287700,56.780263
2014-11-21,66.519997,66.519997,64.739998,64.940002,4190800,56.260457
2014-11-24,65.330002,66.43,65.050003,66.029999,1986400,57.20477
2014-11-25,66.019997,66.470001,65.660004,65.989998,2250700,57.170116
2014-11-26,66.07,66.279999,65.309998,65.849998,1670300,57.048828
2014-11-28,66.510002,66.68,65.660004,66.110001,1183800,57.27408
2014-12-01,65.809998,66.489998,65.220001,65.940002,2573200,57.126802
2014-12-02,66.25,67.870003,65.699997,67.540001,3076800,58.512953
2014-12-03,67.209999,67.529999,65.809998,66.849998,4069100,57.915173
2014-12-04,66.900002,67.160004,65.849998,66.089996,2161100,57.256749
2014-12-05,66.540001,66.599998,65.5,66.400002,2747600,57.52532
2014-12-08,66.220001,66.870003,65.629997,66.239998,1825800,57.386702
2014-12-09,65.220001,66.230003,64.599998,65.760002,3074000,56.97086
2014-12-10,65.559998,66.07,65.099998,65.220001,2262400,56.503033
2014-12-11,65.580002,66.190002,65.120003,65.5,2172600,56.745608
2014-12-12,65.080002,65.239998,63.939999,64.040001,2238300,55.480745
2014-12-15,64.68,64.849998,63.139999,63.709999,2128100,55.19485
2014-12-16,63.400002,64.940002,62.869999,63.27,1929700,54.813659
2014-12-17,63.290001,65.169998,63.23,65.010002,2533500,56.321101
2014-12-18,66.169998,67.610001,65.989998,67.610001,3218900,58.573597
2014-12-19,67.550003,69.32,67.550003,68.400002,4496800,59.258011
2014-12-22,68.199997,68.75,68.010002,68.629997,1771800,59.457266
2014-12-23,69.139999,69.400002,68.459999,68.650002,1465600,59.474597
2014-12-24,68.940002,69.25,68.379997,68.82,1179000,59.621874
2014-12-26,68.800003,68.989998,68.5,68.760002,729600,59.569896
2014-12-29,68.589996,68.940002,67.739998,68.190002,2054200,59.076079
2014-12-30,68.019997,68.129997,67.25,67.25,1725500,58.261712
2014-12-31,67.57,67.75,66.379997,66.5,1756700,57.611954
2015-01-02,66.669998,67.209999,65.5,66.019997,2397300,57.196105
2015-01-05,65.860001,66.5,65.190002,65.669998,2269700,56.892886
2015-01-06,65.900002,65.910004,63.610001,63.860001,3425800,55.324803
2015-01-07,64.110001,64.800003,63.18,64.269997,1886500,55.680001
2015-01-08,65.0,66.169998,64.510002,65.43,3472500,56.684965
2015-01-09,65.75,66.970001,65.470001,66.440002,2545900,57.559975
2015-01-12,66.25,66.449997,64.760002,65.040001,2133100,56.34709
2015-01-13,65.690002,66.910004,64.129997,64.75,2142700,56.09585
2015-01-14,64.220001,64.730003,63.610001,64.589996,1927000,55.957231
2015-01-15,64.610001,64.959999,62.099998,62.279999,3552200,53.955976
2015-01-16,62.360001,63.529999,61.759998,63.41,2500300,54.934947
2015-01-20,63.630001,63.98,62.34,63.119999,1772100,54.683706
2015-01-21,62.709999,63.650002,62.400002,63.290001,1724000,54.830986
2015-01-22,63.150002,64.459999,62.32,63.939999,3563300,55.394109
2015-01-23,64.150002,64.419998,63.470001,63.98,2594200,55.428763
2015-01-26,58.919998,60.240002,56.52,59.060001,15325600,51.166347
2015-01-27,59.0,59.0,56.5,57.07,8078000,49.442318
2015-01-28,58.080002,58.77,57.48,57.529999,7678200,49.840836
2015-01-29,57.139999,58.970001,57.0,58.700001,5046000,50.854462
2015-01-30,58.27,58.689999,56.310001,56.439999,5504500,48.89652
2015-02-02,56.509998,57.939999,55.889999,57.799999,5027900,50.07475
2015-02-03,57.91,59.380001,57.860001,59.25,4239000,51.330951
2015-02-04,58.98,60.459999,58.98,59.93,4049100,51.920066
2015-02-05,60.119999,60.700001,59.790001,60.41,2189500,52.335911
2015-02-06,60.049999,61.25,59.799999,59.939999,4195800,52.397099
2015-02-09,59.52,60.75,59.0,60.400002,3563200,52.799214
2015-02-10,60.439999,61.16,59.509998,60.200001,3419200,52.624382
2015-02-11,60.27,61.119999,59.93,60.799999,3024800,53.148876
2015-02-12,61.34,61.709999,60.860001,61.16,1830000,53.463574
2015-02-13,61.830002,62.610001,61.490002,61.84,2566200,54.058002
2015-02-17,61.630001,61.799999,60.790001,61.150002,2318300,53.454834
2015-02-18,61.060001,61.369999,60.439999,61.18,2173700,53.481058
2015-02-19,60.93,61.560001,60.93,61.459999,1291300,53.725821
2015-02-20,61.43,62.200001,60.869999,62.18,1746900,54.355217
2015-02-23,62.32,62.43,61.700001,61.990002,1555500,54.189128
2015-02-24,61.73,61.869999,60.0,60.700001,3580900,53.061462
2015-02-25,60.049999,60.23,59.529999,60.02,3268900,52.467033
2015-02-26,60.139999,60.869999,60.130001,60.68,2406000,53.043978
2015-02-27,60.509998,61.18,60.169998,61.119999,2752300,53.428607
2015-03-02,61.209999,63.389999,61.02,61.560001,4083600,53.813239
2015-03-03,60.299999,60.490002,57.810001,58.82,6555700,51.418041
2015-03-04,58.48,58.490002,57.23,58.080002,4209500,50.771165
2015-03-05,58.119999,58.75,57.400002,58.439999,3474300,51.08586
2015-03-06,58.110001,58.490002,56.75,56.900002,3771700,49.739657
2015-03-09,56.93,57.869999,56.82,56.98,3283400,49.809588
2015-03-10,56.669998,56.799999,54.169998,54.41,6728400,47.563
2015-03-11,54.389999,54.73,53.5,54.360001,4559600,47.519292
2015-03-12,52.810001,55.130001,52.549999,54.540001,5734400,47.676641
2015-03-13,54.240002,54.639999,52.82,53.759998,4054600,46.994795
2015-03-16,54.799999,54.98,53.970001,54.84,4261700,47.938888
2015-03-17,54.459999,54.59,53.650002,53.669998,3299200,46.91612
2015-03-18,54.650002,55.75,53.889999,55.299999,4951900,48.341001
2015-03-19,55.299999,55.880001,55.299999,55.709999,2471200,48.699406
2015-03-20,56.16,56.700001,55.700001,56.509998,4848700,49.398733
2015-03-23,56.509998,57.119999,55.610001,55.849998,2650800,48.821788
2015-03-24,55.540001,56.119999,55.259998,55.330002,2842400,48.367228
2015-03-25,55.450001,55.830002,53.439999,53.610001,4358300,46.863673
2015-03-26,52.5,54.259998,52.119999,53.529999,4253900,46.793739
2015-03-27,53.740002,53.91,52.580002,52.759998,2938000,46.120636
2015-03-30,53.23,53.349998,52.529999,53.080002,2209400,46.40037
2015-03-31,52.68,52.68,51.740002,52.029999,3776400,45.4825
2015-04-01,52.049999,52.330002,51.049999,51.790001,3640900,45.272704
2015-04-02,51.57,53.040001,51.32,52.450001,3695500,45.849648
2015-04-06,52.049999,53.0,52.0,52.740002,2444900,46.103155
2015-04-07,52.970001,54.099998,52.939999,53.75,3338900,46.986055
2015-04-08,53.84,54.299999,53.07,53.310001,4025900,46.601426
2015-04-09,52.880001,54.810001,52.880001,54.689999,3384000,47.807763
2015-04-10,54.580002,55.990002,54.560001,55.580002,3725700,48.585768
2015-04-13,55.560001,56.18,55.34,55.41,1938700,48.437159
2015-04-14,55.970001,56.200001,55.23,55.77,2710600,48.751857
2015-04-15,56.27,57.040001,56.25,56.669998,3736100,49.538598
2015-04-16,56.099998,56.549999,55.450001,55.959999,4461700,48.917946
2015-04-17,56.16,58.57,56.060001,57.43,9537500,50.202961
2015-04-20,58.0,59.48,57.709999,59.139999,4910500,51.697772
2015-04-21,59.610001,59.610001,57.919998,58.41,3509800,51.059636
2015-04-22,58.099998,58.459999,57.830002,58.23,2271300,50.902287
2015-04-23,58.700001,59.389999,58.209999,58.75,2750200,51.35685
2015-04-24,58.959999,59.029999,57.900002,58.34,2454400,50.998445
2015-04-27,58.349998,58.490002,57.700001,57.919998,2214800,50.631297
2015-04-28,58.029999,59.07,57.52,59.0,3685900,51.57539
2015-04-29,57.849998,58.630001,56.68,58.169998,3996600,51.319542
2015-04-30,57.740002,59.080002,57.740002,58.720001,3902600,51.804773
2015-05-01,58.98,60.09,58.849998,59.630001,3432500,52.607606
2015-05-04,59.560001,59.860001,58.740002,59.209999,2074500,52.237066
2015-05-05,58.68,58.98,57.290001,57.700001,4170400,50.904894
2015-05-06,57.880001,57.950001,55.630001,56.290001,3500300,49.660945
2015-05-07,56.459999,57.049999,56.09,56.43,2291200,49.784457
2015-05-08,56.900002,57.459999,56.580002,57.240002,2413500,50.499068
2015-05-11,57.360001,57.470001,56.68,56.759998,1761300,50.075592
2015-05-12,56.259998,56.619999,55.59,56.16,1586300,49.546253
2015-05-13,56.77,57.330002,56.490002,56.59,1653700,49.925614
2015-05-14,56.970001,57.549999,56.740002,57.43,1518500,50.666691
2015-05-15,57.669998,57.880001,56.849998,56.889999,2299900,50.190284
2015-05-18,56.68,57.200001,56.560001,56.900002,1789100,50.199108
2015-05-19,56.900002,56.98,54.360001,55.150002,6521700,48.655199
2015-05-20,54.970001,55.43,54.450001,54.599998,3153500,48.169967
2015-05-21,54.43,55.610001,54.299999,55.369999,2885900,48.849288
2015-05-22,55.419998,56.009998,55.200001,55.790001,1745100,49.219828
2015-05-26,55.48,55.669998,54.369999,54.59,2748300,48.161146
2015-05-27,54.75,55.77,54.630001,55.34,2282200,48.822822
2015-05-28,55.619999,56.939999,55.619999,56.369999,3727700,49.731522
2015-05-29,56.369999,56.400002,55.259998,55.639999,2711000,49.087491
2015-06-01,55.740002,55.830002,54.959999,55.200001,2414600,48.69931
2015-06-02,55.290001,55.759998,54.950001,55.290001,2610700,48.778711
2015-06-03,55.52,56.119999,55.360001,55.669998,1805400,49.113957
2015-06-04,55.630001,55.650002,54.299999,54.540001,3307700,48.117035
2015-06-05,54.240002,54.540001,53.779999,54.43,2500900,48.019989
2015-06-08,54.27,54.34,52.669998,53.040001,3769500,46.793685
2015-06-09,53.169998,53.209999,52.23,52.619999,4191500,46.423145
2015-06-10,53.080002,53.91,52.759998,53.59,3034800,47.278913
2015-06-11,53.830002,54.5,53.509998,54.299999,2895600,47.905298
2015-06-12,53.91,54.310001,53.41,53.549999,2264700,47.243622
2015-06-15,53.220001,53.77,52.77,53.369999,3213600,47.08482
2015-06-16,53.200001,53.52,53.049999,53.200001,2639300,46.934842
2015-06-17,53.18,53.689999,52.779999,53.18,2008200,46.917197
2015-06-18,53.290001,54.220001,53.02,54.139999,2252300,47.764141
2015-06-19,54.029999,54.16,53.25,53.349998,4805300,47.067175
2015-06-22,53.689999,54.0,53.330002,53.869999,1853500,47.525937
2015-06-23,53.799999,53.990002,52.09,52.290001,5030400,46.132009
2015-06-24,52.27,52.490002,51.630001,51.970001,3168400,45.849695
2015-06-25,51.919998,51.919998,50.369999,50.689999,5463700,44.720433
2015-06-26,50.0,50.990002,49.509998,50.060001,6308500,44.164628
2015-06-29,48.970001,50.0,48.619999,49.02,6360400,43.247104
2015-06-30,49.59,49.59,47.419998,47.5,7949600,41.906108
2015-07-01,47.869999,48.110001,46.84,47.57,5134900,41.967864
2015-07-02,47.810001,48.810001,47.650002,48.150002,4713700,42.479562
2015-07-06,47.48,47.68,46.709999,47.02,4603800,41.482636
2015-07-07,47.040001,47.970001,45.720001,47.82,6126800,42.188423
2015-07-08,47.540001,47.630001,46.060001,46.400002,4723200,40.935652
2015-07-09,47.130001,47.279999,46.040001,46.040001,2672200,40.618048
2015-07-10,46.560001,46.689999,45.560001,45.950001,3489500,40.538646
2015-07-13,45.240002,46.880001,44.459999,46.279999,8885300,40.829782
2015-07-14,46.630001,47.98,46.52,47.610001,6537000,42.003155
2015-07-15,47.84,48.5,47.040001,47.299999,5312900,41.729661
2015-07-16,47.360001,48.34,47.349998,47.900002,4873600,42.259003
2015-07-17,47.900002,48.650002,47.310001,48.150002,6084800,42.479562
2015-07-20,48.25,48.25,47.009998,47.73,5942700,42.109022
2015-07-21,47.75,48.610001,47.709999,48.110001,3694100,42.444271
2015-07-22,47.98,49.200001,47.240002,49.060001,7763600,43.282394
2015-07-23,47.330002,49.200001,46.77,48.009998,8724200,42.356046
2015-07-24,48.18,48.240002,46.82,47.32,5298900,41.747306
2015-07-27,47.139999,48.23,46.639999,47.91,4880500,42.267824
2015-07-28,48.099998,48.98,47.779999,48.869999,4486600,43.114768
2015-07-29,48.75,49.59,48.32,49.419998,4949500,43.599996
2015-07-30,50.380001,51.77,50.220001,51.290001,7974300,45.249775
2015-07-31,51.09,52.880001,50.110001,50.599998,8155300,44.641032
2015-08-03,50.790001,51.689999,50.610001,51.459999,4790600,45.399754
2015-08-04,51.240002,51.84,50.830002,51.389999,4558700,45.337997
2015-08-05,51.419998,52.09,50.950001,51.860001,5239500,45.752648
2015-08-06,51.970001,52.48,51.259998,51.32,3895800,45.276241
2015-08-07,50.759998,51.0,49.450001,49.490002,5325400,44.126059
2015-08-10,49.889999,51.200001,49.580002,51.139999,2976800,45.597223
2015-08-11,50.759998,51.119999,50.279999,51.009998,3671700,45.481312
2015-08-12,50.580002,51.68,49.77,51.619999,4263500,46.025198
2015-08-13,51.349998,51.740002,51.099998,51.369999,3723600,45.802294
2015-08-14,51.139999,52.349998,51.119999,52.02,3813000,46.381845
2015-08-17,51.389999,52.59,51.169998,52.450001,3767000,46.76524
2015-08-18,52.119999,52.560001,51.330002,52.049999,4400000,46.408593
2015-08-19,51.639999,51.84,49.400002,49.43,6785500,44.072561
2015-08-20,48.77,49.57,48.290001,48.650002,6015400,43.377102
2015-08-21,48.209999,50.450001,48.07,48.720001,7832800,43.439515
2015-08-24,45.709999,48.630001,45.630001,47.619999,7211400,42.458735
2015-08-25,48.84,49.310001,46.27,46.330002,6053300,41.308554
2015-08-26,47.580002,48.41,46.119999,47.889999,4102500,42.699472
2015-08-27,48.709999,50.389999,48.5,50.040001,3585200,44.616447
2015-08-28,50.169998,51.259998,49.939999,50.68,3680000,45.18708
2015-08-31,50.48,51.549999,50.049999,51.400002,3734400,45.829045
2015-09-01,50.240002,52.119999,50.139999,50.599998,5924800,45.115749
2015-09-02,50.709999,51.470001,48.889999,49.77,7750100,44.37571
2015-09-03,49.560001,50.59,48.75,49.490002,4644000,44.126059
2015-09-04,48.950001,49.799999,47.950001,48.209999,3508700,42.984789
2015-09-08,49.009998,49.669998,48.619999,49.610001,3284800,44.233052
2015-09-09,50.220001,50.91,49.57,50.099998,4068300,44.669942
2015-09-10,49.09,50.07,48.209999,49.220001,4473900,43.885322
2015-09-11,48.75,49.34,48.52,48.939999,4339400,43.635668
2015-09-14,48.919998,48.990002,48.110001,48.330002,3049700,43.091785
2015-09-15,48.470001,48.73,48.009998,48.610001,3272600,43.341436
2015-09-16,48.759998,49.52,48.490002,49.150002,2668000,43.82291
2015-09-17,48.669998,48.790001,47.66,47.759998,3745200,42.583561
2015-09-18,47.259998,47.490002,45.220001,45.650002,10100400,40.702255
2015-09-21,45.75,46.57,45.52,46.200001,3183200,41.192643
2015-09-22,45.43,45.669998,43.5,43.790001,4132000,39.043849
2015-09-23,44.07,44.400002,42.959999,43.549999,3589300,38.82986
2015-09-24,43.080002,44.450001,42.540001,44.099998,3904300,39.320248
2015-09-25,44.23,44.400002,42.43,42.889999,3802700,38.241394
2015-09-28,42.75,42.75,41.689999,42.07,4796000,37.510269
2015-09-29,42.09,43.200001,41.59,41.779999,5109300,37.2517
2015-09-30,44.509998,45.98,43.400002,44.799999,9312400,39.94438
2015-10-01,44.810001,44.849998,42.369999,42.860001,6315600,38.214646
2015-10-02,42.32,43.220001,42.009998,43.18,4368400,38.499963
2015-10-05,43.68,45.57,43.459999,44.84,4959200,39.980045
2015-10-06,44.790001,46.529999,44.66,46.200001,4135200,41.192643
2015-10-07,46.84,47.93,46.299999,47.290001,3561300,42.164504
2015-10-08,47.419998,48.580002,47.240002,48.330002,2963200,43.091785
2015-10-09,48.41,49.5,48.189999,49.029999,5099200,43.715913
2015-10-12,49.290001,49.290001,48.169998,49.02,2097500,43.706999
2015-10-13,48.950001,49.43,48.560001,48.619999,2808000,43.350351
2015-10-14,48.419998,49.259998,47.540001,47.799999,4271400,42.619226
2015-10-15,42.279999,44.16,40.52,41.439999,21466700,36.94855
2015-10-16,41.27,41.360001,38.639999,39.560001,13936000,35.272316
2015-10-19,39.200001,39.630001,38.43,38.75,6879500,34.550106
2015-10-20,38.540001,38.939999,37.73,38.52,9698700,34.345034
2015-10-21,38.09,39.5,36.799999,37.130001,6846000,33.105689
2015-10-22,37.59,39.459999,37.419998,39.240002,8104900,34.986999
2015-10-23,39.599998,41.830002,39.27,41.150002,6726600,36.689985
2015-10-26,41.029999,41.43,39.029999,39.549999,5303100,35.263397
2015-10-27,39.27,39.630001,38.919998,39.200001,2525900,34.951333
2015-10-28,39.360001,39.549999,38.52,39.34,4387600,35.076159
2015-10-29,39.259998,39.259998,37.77,38.060001,6953900,33.934892
2015-10-30,39.130001,39.700001,37.139999,38.060001,6977100,33.934892
2015-11-02,37.759998,39.150002,37.299999,38.880001,4854400,34.666017
2015-11-03,38.880001,40.91,38.759998,40.369999,5302400,35.994522
2015-11-04,39.59,40.009998,38.490002,38.810001,4586200,35.152176
2015-11-05,38.740002,39.299999,38.43,38.869999,2826700,35.206519
2015-11-06,38.810001,39.07,38.200001,38.810001,2808900,35.152176
2015-11-09,38.830002,38.98,37.990002,38.279999,2891200,34.672126
2015-11-10,37.830002,38.25,36.25,36.540001,4946500,33.096122
2015-11-11,36.759998,36.82,35.02,36.119999,6369100,32.715705
2015-11-12,35.790001,36.029999,34.07,34.080002,8054800,30.867977
2015-11-13,33.98,34.080002,32.380001,33.07,7420900,29.953167
2015-11-16,33.07,34.52,33.07,34.299999,4095400,31.06724
2015-11-17,34.330002,34.740002,33.740002,33.880001,3164400,30.686826
2015-11-18,33.830002,34.66,33.830002,34.380001,2829600,31.139702
2015-11-19,34.91,35.189999,34.080002,34.279999,3392700,31.049124
2015-11-20,34.5,34.84,33.939999,34.41,3102800,31.166873
2015-11-23,34.52,35.200001,34.380001,34.700001,4500400,31.429541
2015-11-24,34.439999,34.52,33.860001,34.27,3089200,31.040068
2015-11-25,34.099998,34.849998,33.73,34.57,2394600,31.311793
2015-11-27,34.509998,34.799999,34.25,34.619999,911900,31.35708
2015-11-30,35.459999,35.970001,34.709999,35.939999,6184200,32.55267
