Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,85.68,86.459999,85.010002,86.139999,2014100,79.634108
2014-10-03,87.019997,87.669998,86.510002,87.040001,2407600,80.466135
2014-10-06,87.440002,87.489998,86.239998,86.760002,1762300,80.207284
2014-10-07,86.290001,86.589996,84.699997,84.739998,2342300,78.339844
2014-10-08,85.0,85.860001,83.739998,85.75,2316500,79.273564
2014-10-09,85.610001,85.650002,82.919998,83.379997,4286700,77.08256
2014-10-10,83.279999,83.68,81.93,82.150002,2776400,75.945462
2014-10-13,82.540001,82.900002,80.099998,80.209999,2985300,74.151982
2014-10-14,80.449997,81.300003,80.010002,80.25,2870300,74.188962
2014-10-15,78.889999,78.980003,75.889999,77.860001,5080800,71.979472
2014-10-16,76.160004,79.459999,76.019997,78.82,3805600,72.866965
2014-10-17,79.739998,81.540001,79.629997,81.059998,3523900,74.937783
2014-10-20,80.709999,81.07,79.919998,81.0,2177100,74.882317
2014-10-21,81.75,83.620003,81.589996,83.620003,2642000,77.304439
2014-10-22,83.589996,83.800003,82.370003,82.379997,2105700,76.158087
2014-10-23,83.510002,84.160004,82.949997,83.25,2722000,76.962381
2014-10-24,83.199997,84.620003,82.940002,84.580002,2231300,78.191932
2014-10-27,84.139999,85.160004,83.68,84.800003,2491800,78.395317
2014-10-28,85.239998,86.940002,85.150002,86.790001,2658000,80.235017
2014-10-29,86.889999,87.480003,85.779999,86.699997,1958600,80.15181
2014-10-30,86.550003,87.739998,86.120003,87.489998,1661800,80.882145
2014-10-31,88.739998,89.260002,88.120003,88.540001,3404100,81.852844
2014-11-03,88.550003,89.099998,87.720001,87.879997,2069700,81.242689
2014-11-04,87.879997,88.480003,87.510002,88.040001,2240000,81.390608
2014-11-05,89.07,89.169998,88.25,88.910004,2245600,82.194902
2014-11-06,85.970001,86.400002,84.040001,85.029999,4873400,78.607942
2014-11-07,84.889999,85.440002,84.239998,85.330002,2883400,78.885287
2014-11-10,85.519997,86.540001,85.25,86.540001,2657600,80.003898
2014-11-11,86.650002,86.82,86.029999,86.110001,1741000,79.606375
2014-11-12,85.459999,86.0,85.199997,85.260002,3417300,78.820574
2014-11-13,85.089996,85.550003,83.809998,84.529999,3122200,78.145706
2014-11-14,84.529999,85.050003,83.82,83.980003,2840600,77.63725
2014-11-17,83.519997,84.099998,83.050003,83.809998,2081900,77.480084
2014-11-18,83.879997,84.690002,83.809998,84.0,1965300,77.655736
2014-11-19,84.169998,84.349998,83.610001,84.150002,1769000,77.794408
2014-11-20,83.360001,84.25,83.129997,84.050003,1960200,77.701962
2014-11-21,84.690002,84.860001,84.169998,84.580002,2837800,78.73526
2014-11-24,84.870003,85.93,84.709999,85.910004,3077400,79.973354
2014-11-25,85.839996,86.290001,85.269997,85.489998,3500100,79.582372
2014-11-26,85.739998,85.910004,85.029999,85.779999,1827900,79.852333
2014-11-28,85.900002,86.449997,84.830002,84.980003,961300,79.10762
2014-12-01,84.870003,84.870003,83.620003,83.709999,3561900,77.925377
2014-12-02,84.260002,85.279999,84.25,85.279999,2746200,79.386885
2014-12-03,86.019997,86.82,85.129997,86.650002,2861000,80.662216
2014-12-04,86.410004,86.980003,85.730003,86.900002,2436800,80.89494
2014-12-05,87.730003,89.860001,87.620003,88.339996,4755800,82.235427
2014-12-08,88.260002,89.290001,87.849998,88.260002,2396300,82.16096
2014-12-09,87.040001,88.260002,86.43,88.169998,2499300,82.077176
2014-12-10,88.110001,88.449997,86.089996,86.379997,3151700,80.41087
2014-12-11,86.540001,90.949997,86.540001,89.790001,7259700,83.585232
2014-12-12,89.379997,89.379997,86.57,86.660004,4528700,80.671527
2014-12-15,87.620003,87.970001,85.5,85.620003,3251800,79.703393
2014-12-16,85.050003,87.120003,84.339996,84.739998,3062500,78.884199
2014-12-17,85.269997,86.760002,84.720001,86.75,3247100,80.755304
2014-12-18,87.75,89.940002,87.75,89.93,3417200,83.715557
2014-12-19,89.589996,90.5,88.629997,89.800003,5481400,83.594543
2014-12-22,90.0,90.309998,89.610001,90.279999,1820600,84.041369
2014-12-23,90.589996,92.139999,90.5,91.480003,2056500,85.15845
2014-12-24,91.730003,91.93,91.07,91.449997,751000,85.130517
2014-12-26,91.5,91.699997,91.010002,91.230003,917300,84.925725
2014-12-29,90.849998,92.099998,90.739998,91.669998,1611700,85.335315
2014-12-30,91.07,92.110001,90.900002,91.580002,1306300,85.251538
2014-12-31,92.040001,92.25,90.389999,90.459999,1367800,84.208931
2015-01-02,91.010002,91.349998,89.199997,90.110001,1696100,83.883118
2015-01-05,89.699997,89.699997,86.730003,87.25,2665400,81.220753
2015-01-06,87.010002,87.279999,84.690002,85.440002,3957500,79.535832
2015-01-07,86.300003,86.870003,85.110001,85.489998,2585600,79.582372
2015-01-08,86.389999,87.550003,86.32,86.860001,2172500,80.857703
2015-01-09,86.989998,87.160004,85.099998,85.32,1923100,79.424121
2015-01-12,85.5,85.739998,83.800003,84.209999,2397000,78.390825
2015-01-13,85.190002,85.970001,82.57,83.379997,2815500,77.618179
2015-01-14,81.660004,82.300003,80.25,81.18,3378200,75.570209
2015-01-15,81.32,81.849998,79.760002,79.779999,2814400,74.266952
2015-01-16,79.589996,81.099998,79.18,81.0,2093700,75.402647
2015-01-20,81.059998,81.449997,79.550003,80.510002,3176500,74.94651
2015-01-21,80.010002,80.839996,79.510002,80.599998,3002400,75.030287
2015-01-22,81.0,82.330002,80.169998,82.220001,3303500,76.538342
2015-01-23,81.919998,82.059998,80.650002,80.690002,2403200,75.114071
2015-01-26,80.269997,80.970001,79.900002,80.75,3760300,75.169923
2015-01-27,79.449997,80.059998,79.160004,79.470001,2504600,73.978376
2015-01-28,80.099998,80.099998,76.93,76.989998,3260400,71.669749
2015-01-29,77.230003,77.889999,76.260002,76.959999,4348700,71.641823
2015-01-30,75.93,77.440002,75.75,75.879997,4938500,70.636453
2015-02-02,76.379997,78.459999,75.919998,78.120003,5278200,72.721667
2015-02-03,78.529999,80.169998,78.529999,80.089996,3701300,74.555528
2015-02-04,79.879997,80.919998,79.760002,79.889999,3333700,74.369351
2015-02-05,75.050003,77.480003,74.510002,75.32,9818900,70.115153
2015-02-06,76.889999,79.269997,76.360001,77.800003,5743600,72.42378
2015-02-09,77.029999,77.730003,76.849998,77.260002,3375100,71.921095
2015-02-10,78.260002,78.379997,77.019997,78.080002,2898800,72.68443
2015-02-11,77.919998,79.690002,77.5,79.190002,3138100,73.717726
2015-02-12,79.010002,79.75,78.410004,78.699997,3507300,73.261581
2015-02-13,78.639999,80.57,78.510002,80.330002,4656500,74.778948
2015-02-17,80.129997,81.269997,80.019997,80.949997,3767600,75.356099
2015-02-18,80.5,81.040001,79.309998,79.559998,2447500,74.062153
2015-02-19,79.089996,80.419998,78.75,80.300003,2657800,74.751022
2015-02-20,79.239998,80.849998,78.860001,80.809998,4257800,75.773076
2015-02-23,80.25,80.489998,79.800003,80.419998,3219400,75.407386
2015-02-24,80.419998,82.010002,80.389999,81.529999,3061800,76.448199
2015-02-25,81.5,81.779999,80.709999,80.870003,1913100,75.829341
2015-02-26,81.029999,81.489998,80.510002,81.110001,1965400,76.05438
2015-02-27,81.68,82.220001,80.800003,80.849998,2240900,75.810584
2015-03-02,80.849998,82.199997,80.660004,82.150002,2404800,77.029557
2015-03-03,81.489998,82.199997,80.970001,81.5,2072900,76.42007
2015-03-04,80.919998,81.18,79.889999,80.599998,1852400,75.576166
2015-03-05,80.75,81.25,80.019997,81.010002,2189900,75.960614
2015-03-06,81.389999,83.839996,81.32,82.599998,4721800,77.451505
2015-03-09,82.379997,83.040001,81.910004,82.639999,2275800,77.489013
2015-03-10,80.959999,81.059998,79.839996,79.870003,3372200,74.891672
2015-03-11,80.459999,80.839996,79.809998,80.459999,1871700,75.444893
2015-03-12,80.900002,82.389999,80.849998,82.330002,1875800,77.198338
2015-03-13,82.129997,82.449997,80.300003,81.139999,2000700,76.082509
2015-03-16,81.709999,83.120003,81.519997,83.07,2527900,77.892211
2015-03-17,82.599998,82.809998,81.68,82.32,2335100,77.188959
2015-03-18,81.949997,82.730003,80.760002,81.830002,2944600,76.729503
2015-03-19,81.830002,81.949997,79.290001,80.209999,3191300,75.210476
2015-03-20,80.269997,82.75,80.010002,82.68,7124700,77.526521
2015-03-23,82.68,83.989998,81.739998,81.769997,4462800,76.673238
2015-03-24,81.769997,81.769997,80.519997,80.580002,2296800,75.557416
2015-03-25,80.669998,80.800003,79.379997,79.379997,2247700,74.432208
2015-03-26,79.010002,80.599998,78.510002,80.040001,3038700,75.051074
2015-03-27,79.75,79.93,78.779999,79.139999,1908900,74.20717
2015-03-30,79.790001,80.830002,79.790001,80.370003,1630700,75.360506
2015-03-31,79.830002,80.580002,79.349998,80.309998,2291600,75.304241
2015-04-01,80.239998,80.239998,79.230003,79.449997,2282200,74.497845
2015-04-02,79.449997,80.629997,79.169998,80.529999,2179400,75.51053
2015-04-06,79.419998,80.669998,78.919998,80.120003,2143300,75.126089
2015-04-07,80.150002,80.580002,79.57,79.669998,1806600,74.704133
2015-04-08,79.959999,80.529999,79.790001,80.230003,1636300,75.229233
2015-04-09,79.800003,81.400002,79.75,81.129997,1621800,76.07313
2015-04-10,81.010002,81.139999,80.239998,80.339996,1809500,75.33237
2015-04-13,80.43,81.25,80.209999,80.970001,1561800,75.923107
2015-04-14,80.309998,81.150002,79.519997,79.910004,2422200,74.929179
2015-04-15,80.25,80.580002,79.910004,80.080002,3205700,75.088581
2015-04-16,80.099998,80.580002,79.419998,80.160004,1733000,75.163597
2015-04-17,79.629997,79.769997,78.519997,79.129997,2766500,74.197791
2015-04-20,79.699997,80.239998,79.540001,79.93,1617800,74.947929
2015-04-21,80.139999,80.43,79.339996,79.709999,1511700,74.741641
2015-04-22,79.910004,81.309998,79.459999,81.120003,2587800,76.063759
2015-04-23,81.040001,81.720001,80.739998,81.309998,1687800,76.241911
2015-04-24,81.080002,81.360001,80.349998,80.790001,1359600,75.754326
2015-04-27,81.0,81.660004,80.160004,80.220001,1770900,75.219854
2015-04-28,80.360001,81.25,79.790001,81.150002,2089400,76.091887
2015-04-29,81.279999,82.959999,81.220001,82.519997,2922100,77.37649
2015-04-30,82.160004,82.889999,81.32,81.599998,3291800,76.513836
2015-05-01,82.400002,83.419998,81.989998,83.360001,2588500,78.164136
2015-05-04,83.370003,84.440002,83.199997,84.190002,2439800,78.942404
2015-05-05,84.260002,84.860001,83.309998,83.400002,2557200,78.201644
2015-05-06,84.699997,84.699997,82.790001,83.699997,2521500,78.482941
2015-05-07,85.0,85.580002,82.980003,85.169998,3464700,79.861316
2015-05-08,85.470001,85.870003,84.389999,85.580002,2153800,80.245764
2015-05-11,85.709999,87.260002,85.449997,86.769997,3336900,81.361586
2015-05-12,86.449997,86.889999,85.860001,86.230003,2274600,80.855251
2015-05-13,86.449997,86.779999,85.75,86.080002,2485600,80.714599
2015-05-14,86.57,86.809998,85.959999,86.300003,1865100,80.920887
2015-05-15,86.160004,86.279999,84.879997,85.459999,2382100,80.133241
2015-05-18,85.370003,86.720001,85.370003,86.43,2250600,81.042782
2015-05-19,86.760002,87.120003,85.959999,86.279999,2130600,80.90213
2015-05-20,86.199997,86.279999,85.339996,85.639999,2111200,80.302022
2015-05-21,85.199997,86.029999,84.959999,85.629997,1825000,80.840138
2015-05-22,85.459999,85.889999,85.040001,85.120003,1481600,80.358671
2015-05-26,85.0,85.120003,83.739998,83.970001,2320300,79.272997
2015-05-27,84.150002,85.489998,84.120003,85.199997,1748000,80.434191
2015-05-28,84.739998,85.169998,84.199997,85.07,1548300,80.311465
2015-05-29,85.169998,85.169998,83.730003,84.610001,2642000,79.877197
2015-06-01,84.860001,85.209999,83.660004,84.32,1770900,79.603418
2015-06-02,84.370003,85.919998,84.239998,85.519997,2399900,80.736291
2015-06-03,86.010002,87.449997,85.949997,86.989998,2964500,82.124065
2015-06-04,86.279999,87.339996,86.230003,86.599998,3452300,81.755881
2015-06-05,88.110001,89.220001,87.419998,88.239998,3552400,83.304144
2015-06-08,88.0,88.620003,87.400002,87.580002,2025800,82.681066
2015-06-09,87.589996,88.57,87.150002,87.970001,1943000,83.04925
2015-06-10,89.690002,90.980003,88.860001,90.550003,4177500,85.484935
2015-06-11,90.040001,90.940002,89.75,89.93,2960200,84.899613
2015-06-12,89.550003,90.0,88.910004,89.239998,1678700,84.248207
2015-06-15,88.260002,89.050003,87.839996,88.580002,1866600,83.625129
2015-06-16,88.580002,89.93,88.269997,89.730003,2162100,84.710804
2015-06-17,90.089996,90.220001,88.93,89.139999,2302600,84.153803
2015-06-18,89.519997,90.349998,88.830002,89.760002,2517900,84.739124
2015-06-19,89.43,89.849998,88.959999,89.290001,3096400,84.295413
2015-06-22,90.07,91.07,89.949997,90.980003,2734700,85.890883
2015-06-23,91.739998,91.82,90.809998,91.470001,2507400,86.353472
2015-06-24,91.300003,91.660004,90.599998,90.699997,2068600,85.626539
2015-06-25,91.080002,91.349998,89.699997,89.730003,1672600,84.710804
2015-06-26,90.209999,90.93,90.07,90.720001,2136000,85.645424
2015-06-29,89.370003,89.769997,87.199997,87.290001,3201000,82.407287
2015-06-30,88.290001,89.07,86.849998,87.519997,5097500,82.624417
2015-07-01,88.790001,89.629997,88.589996,88.980003,2495200,84.002756
2015-07-02,88.809998,89.059998,87.800003,88.169998,1448400,83.23806
2015-07-06,86.919998,88.160004,86.57,87.510002,2074200,82.614982
2015-07-07,87.5,87.580002,84.120003,87.0,3442900,82.133508
2015-07-08,85.949997,86.239998,84.660004,84.860001,2531600,80.113213
2015-07-09,86.480003,87.029999,85.550003,85.720001,2206000,80.925108
2015-07-10,86.970001,87.660004,86.620003,87.360001,1740700,82.473371
2015-07-13,88.160004,89.029999,88.160004,88.610001,2470000,83.65345
2015-07-14,88.389999,89.279999,88.010002,88.75,2030900,83.785618
2015-07-15,88.800003,89.0,88.190002,88.68,3343800,83.719534
2015-07-16,89.260002,89.82,89.050003,89.529999,1926400,84.521987
2015-07-17,89.349998,89.400002,88.25,88.760002,1609600,83.795061
2015-07-20,89.07,89.389999,88.400002,88.650002,1218000,83.691214
2015-07-21,88.75,89.519997,88.220001,88.709999,1363900,83.747855
2015-07-22,88.699997,89.0,88.269997,88.75,1408100,83.785618
2015-07-23,88.739998,89.360001,87.959999,88.370003,1781300,83.426877
2015-07-24,88.269997,89.089996,87.519997,87.849998,2344100,82.93596
2015-07-27,87.0,87.209999,86.0,87.029999,1675500,82.161828
2015-07-28,87.849998,88.330002,87.029999,88.0,1665200,83.077571
2015-07-29,88.019997,89.940002,87.910004,89.559998,2270300,84.550307
2015-07-30,89.110001,89.809998,88.540001,89.669998,1912100,84.654155
2015-07-31,89.389999,89.709999,88.110001,88.360001,1913800,83.417434
2015-08-03,88.540001,89.389999,88.260002,89.139999,2151900,84.153803
2015-08-04,88.959999,89.959999,88.959999,89.839996,2265400,84.814644
2015-08-05,90.040001,91.269997,89.75,89.860001,2658000,84.833529
2015-08-06,91.349998,92.599998,90.349998,90.660004,3639800,85.588783
2015-08-07,90.629997,91.25,88.910004,89.410004,2427100,84.408704
2015-08-10,90.610001,91.919998,90.529999,91.68,2062800,86.551724
2015-08-11,90.209999,90.690002,89.019997,89.449997,2369100,84.44646
2015-08-12,88.540001,88.599998,86.230003,88.480003,2641200,83.530724
2015-08-13,88.769997,89.599998,88.419998,89.269997,1628800,84.276528
2015-08-14,89.43,90.110001,89.010002,90.099998,1955600,85.060102
2015-08-17,89.25,89.769997,88.559998,89.309998,1426400,84.314292
2015-08-18,89.379997,89.669998,88.940002,89.129997,929100,84.14436
2015-08-19,88.5,88.629997,87.080002,87.699997,1982700,82.794349
2015-08-20,86.879997,86.949997,84.879997,84.889999,3088900,80.141533
2015-08-21,83.75,83.919998,80.709999,80.769997,4108600,76.776553
2015-08-24,76.0,79.580002,74.650002,75.910004,6497700,72.156848
2015-08-25,78.75,78.940002,74.050003,74.220001,6009900,70.550403
2015-08-26,77.25,77.650002,74.889999,77.459999,5314600,73.630208
2015-08-27,78.919998,81.419998,78.75,81.120003,4303700,77.109254
2015-08-28,80.199997,81.589996,79.860001,81.199997,2829900,77.185293
2015-08-31,80.230003,81.029999,79.849998,80.699997,2209000,76.710014
2015-09-01,78.18,78.800003,76.589996,77.120003,2997200,73.307022
2015-09-02,78.839996,78.959999,77.529999,78.940002,2208400,75.037037
2015-09-03,79.089996,80.290001,78.699997,79.010002,2173500,75.103576
2015-09-04,78.0,78.040001,76.400002,77.099998,2723000,73.288007
2015-09-08,78.790001,79.959999,78.279999,79.889999,3124800,75.940064
2015-09-09,81.139999,81.57,78.279999,78.489998,2761400,74.609282
2015-09-10,78.029999,79.589996,77.75,78.949997,2036300,75.046538
2015-09-11,78.190002,79.029999,77.519997,78.989998,1769300,75.084561
2015-09-14,78.779999,78.980003,78.110001,78.510002,1543000,74.628297
2015-09-15,78.949997,80.739998,78.160004,80.459999,2393600,76.481882
2015-09-16,80.349998,81.099998,80.040001,80.879997,1701100,76.881115
2015-09-17,80.779999,81.209999,77.910004,78.190002,3472200,74.324119
2015-09-18,76.989998,77.099998,75.550003,75.830002,4462000,72.080802
2015-09-21,76.730003,77.639999,76.459999,77.150002,2617500,73.335538
2015-09-22,75.900002,76.209999,75.07,75.839996,2486600,72.090302
2015-09-23,76.160004,76.839996,75.760002,76.230003,2390800,72.461026
2015-09-24,75.389999,76.239998,74.650002,76.029999,2864100,72.27091
2015-09-25,77.209999,78.029999,76.769997,77.25,2654000,73.430592
2015-09-28,76.660004,76.660004,74.440002,74.540001,2800500,70.854581
2015-09-29,74.800003,75.300003,73.949997,74.989998,2333700,71.282329
2015-09-30,76.330002,76.589996,75.120003,76.209999,2457800,72.442011
2015-10-01,76.379997,76.900002,75.059998,76.300003,1984100,72.527565
2015-10-02,73.669998,75.400002,73.190002,75.400002,3182100,71.672062
2015-10-05,75.790001,77.43,75.790001,77.279999,2204800,73.459108
2015-10-06,76.959999,77.43,76.370003,76.709999,1622100,72.91729
2015-10-07,77.209999,78.389999,76.919998,77.779999,2052000,73.934387
2015-10-08,77.290001,78.550003,77.190002,78.279999,1927100,74.409666
2015-10-09,78.349998,79.029999,77.379997,78.080002,1771200,74.219557
2015-10-12,77.910004,78.349998,77.540001,77.940002,1223900,74.086479
2015-10-13,77.199997,78.110001,77.010002,77.150002,1774800,73.335538
2015-10-14,76.959999,77.639999,75.889999,76.5,1954800,72.717674
2015-10-15,77.309998,78.5,76.410004,78.389999,2295100,74.514228
2015-10-16,78.779999,79.339996,78.239998,79.269997,2120100,75.350716
2015-10-19,78.720001,79.43,78.610001,79.209999,1271700,75.293685
2015-10-20,79.199997,80.019997,79.050003,79.769997,1825800,75.825995
2015-10-21,80.0,80.779999,79.25,79.360001,1881600,75.43627
2015-10-22,80.18,82.230003,80.120003,81.400002,2623800,77.375409
2015-10-23,82.489998,82.519997,81.419998,82.480003,2920800,78.402013
2015-10-26,82.269997,82.5,81.510002,82.080002,1403000,78.021788
2015-10-27,81.190002,81.5,80.150002,80.510002,2345200,76.529413
2015-10-28,81.089996,84.019997,80.769997,83.959999,2543600,79.808834
2015-10-29,84.040001,84.919998,82.889999,83.410004,2503300,79.286032
2015-10-30,83.419998,83.580002,82.480003,82.5,1968200,78.421021
2015-11-02,82.82,84.550003,82.510002,84.169998,2700100,80.008451
2015-11-03,83.68,85.68,83.68,85.019997,2870600,80.816423
2015-11-04,85.029999,85.519997,84.089996,84.419998,2721100,80.24609
2015-11-05,84.790001,85.400002,83.480003,84.349998,2888900,80.179551
2015-11-06,86.279999,88.769997,86.139999,87.690002,3961000,83.354418
2015-11-09,87.629997,88.080002,85.629997,86.019997,3208800,81.766981
2015-11-10,85.860001,86.519997,85.209999,86.32,2048800,82.052151
2015-11-11,86.580002,87.459999,85.989998,86.75,2561100,82.460892
2015-11-12,86.080002,86.510002,84.629997,84.690002,2371900,80.502745
2015-11-13,84.440002,85.330002,83.879997,84.290001,2081800,80.12252
2015-11-16,84.080002,85.660004,83.900002,85.650002,1851000,81.415279
2015-11-17,85.970001,86.669998,85.230003,85.459999,1487900,81.234671
2015-11-18,85.910004,87.550003,85.849998,87.379997,2159200,83.05974
