Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,185.029999,186.5,184.270004,185.699997,424600,172.304444
2014-07-02,185.330002,185.440002,183.779999,185.440002,482400,172.063205
2014-07-03,185.190002,185.190002,183.619995,184.779999,353600,171.450811
2014-07-07,184.910004,185.860001,184.649994,185.800003,378800,172.397237
2014-07-08,185.869995,186.800003,185.779999,186.5,321100,173.046739
2014-07-09,186.910004,186.910004,185.229996,186.589996,346400,173.130243
2014-07-10,186.130005,187.919998,185.899994,187.460007,308900,173.937495
2014-07-11,187.539993,187.940002,186.690002,187.600006,247100,174.067396
2014-07-14,187.770004,189.179993,186.899994,189.110001,350700,175.468466
2014-07-15,189.110001,189.839996,188.589996,189.5,215200,175.830333
2014-07-16,190.0,190.050003,188.960007,189.529999,236200,175.858167
2014-07-17,188.690002,189.929993,188.690002,189.070007,280500,175.431358
2014-07-18,189.449997,191.220001,189.270004,191.100006,289500,177.314921
2014-07-21,191.020004,191.020004,190.029999,190.190002,146300,176.470561
2014-07-22,190.960007,191.690002,190.589996,191.330002,224600,177.528326
2014-07-23,191.789993,191.949997,190.729996,191.520004,214200,177.704623
2014-07-24,191.990005,192.580002,190.639999,192.270004,308100,178.400521
2014-07-25,191.979996,192.550003,190.610001,190.779999,239900,177.017998
2014-07-28,190.779999,193.5,189.789993,193.020004,194000,179.09642
2014-07-29,192.770004,193.490005,191.770004,192.119995,197400,178.261333
2014-07-30,191.949997,193.919998,191.949997,193.300003,276800,179.356221
2014-07-31,191.009995,192.679993,189.550003,189.570007,324600,175.89529
2014-08-01,189.619995,191.860001,189.009995,189.75,277500,176.062299
2014-08-04,189.910004,191.669998,188.440002,191.179993,247000,177.389138
2014-08-05,190.300003,191.479996,188.630005,188.860001,300200,175.2365
2014-08-06,188.75,189.380005,187.910004,188.339996,295200,174.754006
2014-08-07,189.360001,189.970001,186.960007,187.770004,363100,174.225131
2014-08-08,188.399994,188.839996,186.199997,187.550003,400000,174.020999
2014-08-11,187.690002,189.080002,187.529999,188.279999,270100,174.698337
2014-08-12,188.039993,188.860001,187.639999,187.929993,307800,174.373578
2014-08-13,188.550003,191.649994,187.919998,190.899994,389600,177.129337
2014-08-14,191.0,191.179993,189.139999,189.740005,267200,176.053025
2014-08-15,190.0,190.169998,189.080002,189.910004,425600,176.21076
2014-08-18,190.639999,191.800003,190.080002,191.649994,302800,177.825236
2014-08-19,191.759995,192.75,190.910004,192.240005,239700,178.372686
2014-08-20,192.229996,193.800003,190.770004,193.330002,274300,179.384055
2014-08-21,193.25,194.940002,193.130005,193.470001,267300,179.513956
2014-08-22,193.009995,193.449997,191.190002,191.809998,191600,177.973697
2014-08-25,192.5,192.970001,190.789993,191.690002,156800,177.862358
2014-08-26,191.789993,192.929993,190.929993,191.940002,164100,178.094324
2014-08-27,191.830002,192.960007,191.830002,192.960007,382400,179.04075
2014-08-28,192.619995,193.679993,192.039993,192.270004,234900,178.400521
2014-08-29,193.029999,193.779999,192.380005,193.449997,346600,179.495395
2014-09-02,193.339996,194.190002,192.580002,193.070007,347200,179.142816
2014-09-03,193.869995,194.460007,193.119995,193.990005,246300,179.996449
2014-09-04,193.429993,194.869995,192.220001,193.910004,437700,179.922219
2014-09-05,194.039993,195.639999,193.800003,195.509995,433900,181.406793
2014-09-08,195.830002,196.080002,195.029999,195.289993,284600,181.202662
2014-09-09,194.800003,195.710007,193.75,194.410004,219100,180.386151
2014-09-10,194.419998,194.419998,189.759995,189.949997,465800,176.247869
2014-09-11,190.110001,191.029999,188.630005,189.360001,291800,175.700432
2014-09-12,188.740005,188.740005,181.619995,183.160004,549800,169.947675
2014-09-15,183.630005,184.869995,181.429993,182.339996,342900,169.186819
2014-09-16,182.550003,183.600006,181.720001,183.199997,334400,169.984783
2014-09-17,184.270004,184.809998,182.860001,183.339996,409400,170.114683
2014-09-18,183.520004,184.070007,181.0,181.169998,277400,168.101219
2014-09-19,181.600006,182.770004,180.660004,182.669998,1053500,169.493016
2014-09-22,182.199997,182.600006,181.080002,181.410004,341400,168.323912
2014-09-23,181.360001,182.679993,180.839996,180.880005,304800,167.832145
2014-09-24,180.910004,182.809998,179.460007,180.399994,353300,167.386759
2014-09-25,180.360001,181.0,179.029999,179.830002,258600,166.857884
2014-09-26,178.320007,180.979996,177.679993,180.539993,256200,168.736465
2014-09-29,179.160004,179.910004,178.070007,179.820007,254400,168.063551
2014-09-30,180.039993,180.649994,178.270004,178.75,330400,167.0635
2014-10-01,178.75,180.389999,178.300003,179.25,326300,167.53081
2014-10-02,179.009995,179.529999,177.410004,178.630005,404200,166.95135
2014-10-03,179.520004,180.309998,178.309998,179.949997,220600,168.185042
2014-10-06,180.669998,181.880005,179.940002,180.279999,231000,168.493468
2014-10-07,179.800003,180.300003,176.699997,176.740005,495400,165.184917
2014-10-08,177.220001,181.360001,176.869995,181.25,435800,169.400052
2014-10-09,181.460007,183.820007,181.229996,181.550003,420500,169.680441
2014-10-10,182.070007,183.820007,182.029999,182.130005,367400,170.222523
2014-10-13,181.960007,184.770004,181.960007,183.75,311800,171.736604
2014-10-14,183.990005,188.039993,183.039993,186.970001,508800,174.746085
2014-10-15,186.009995,188.759995,184.660004,187.449997,479600,175.194699
2014-10-16,185.699997,187.869995,183.839996,187.529999,393900,175.269471
2014-10-17,187.869995,188.600006,185.210007,186.710007,322400,174.503089
2014-10-20,186.740005,189.839996,186.279999,189.649994,289900,177.250862
2014-10-21,190.139999,192.029999,189.520004,191.880005,254800,179.335078
2014-10-22,192.0,193.520004,191.440002,192.960007,275800,180.34447
2014-10-23,193.199997,194.470001,192.279999,194.289993,357300,181.587503
2014-10-24,194.059998,194.679993,192.369995,194.110001,251200,181.419278
2014-10-27,194.350006,195.199997,193.809998,195.119995,259500,182.36324
2014-10-28,195.139999,195.839996,194.300003,195.839996,221100,183.036169
2014-10-29,195.419998,196.830002,194.389999,195.800003,332000,182.99879
2014-10-30,194.759995,196.759995,194.009995,196.759995,261200,183.896018
2014-10-31,199.100006,201.759995,196.759995,201.759995,557900,188.569123
2014-11-03,201.380005,203.740005,200.619995,203.580002,511500,190.27014
2014-11-04,203.660004,204.789993,202.0,204.559998,300100,191.186065
2014-11-05,204.880005,205.210007,201.419998,202.679993,412700,189.428973
2014-11-06,202.919998,204.130005,201.059998,201.360001,276200,188.19528
2014-11-07,201.350006,201.770004,199.929993,200.539993,481100,187.428884
2014-11-10,200.509995,203.210007,200.100006,202.880005,423100,189.615908
2014-11-11,202.699997,203.020004,200.789993,202.330002,226200,189.101864
2014-11-12,201.910004,203.529999,199.869995,200.440002,254000,187.335431
2014-11-13,201.25,202.589996,200.020004,200.520004,467700,187.410202
2014-11-14,200.889999,201.960007,198.490005,199.070007,256600,186.055005
2014-11-17,199.559998,201.199997,198.800003,200.520004,261600,187.410202
2014-11-18,200.490005,202.039993,200.289993,201.210007,221100,188.055093
2014-11-19,201.690002,201.690002,197.759995,197.860001,308600,184.924107
2014-11-20,198.5,198.949997,196.839996,197.850006,372000,184.914766
2014-11-21,199.520004,200.600006,199.190002,200.369995,911200,187.27
2014-11-24,200.800003,202.470001,200.210007,200.600006,351000,187.484974
2014-11-25,200.300003,200.839996,199.929993,200.130005,417100,187.045701
2014-11-26,200.869995,202.460007,200.630005,202.210007,265700,188.989714
2014-11-28,203.270004,205.139999,201.899994,202.410004,193800,189.176635
2014-12-01,202.029999,203.720001,201.270004,201.529999,298400,188.354164
2014-12-02,201.309998,203.580002,199.300003,203.240005,246900,189.952372
2014-12-03,202.850006,203.350006,201.330002,202.289993,205600,189.064471
2014-12-04,202.259995,203.410004,201.130005,203.220001,288200,189.933676
2014-12-05,200.5,202.669998,199.820007,202.029999,321200,188.821475
2014-12-08,202.639999,205.399994,201.589996,203.75,198500,190.429024
2014-12-09,202.660004,205.820007,202.160004,205.279999,303500,191.858993
2014-12-10,205.300003,206.360001,203.949997,205.630005,290700,192.186116
2014-12-11,206.550003,207.039993,204.779999,205.929993,307300,192.466491
2014-12-12,205.509995,206.880005,203.809998,203.820007,383500,190.494454
2014-12-15,203.919998,204.649994,200.679993,201.440002,481400,188.270052
2014-12-16,201.580002,203.669998,199.830002,201.679993,315600,188.494352
2014-12-17,201.839996,205.080002,201.429993,204.970001,474200,191.569263
2014-12-18,204.860001,208.25,204.800003,208.25,454200,194.634818
2014-12-19,208.25,209.509995,207.740005,208.160004,635900,194.550706
2014-12-22,208.889999,213.210007,207.940002,212.860001,448600,198.943422
2014-12-23,213.610001,214.429993,212.309998,212.580002,356700,198.681729
2014-12-24,212.649994,213.570007,210.559998,210.720001,122300,196.943333
2014-12-26,210.570007,212.289993,210.570007,211.529999,136200,197.700374
2014-12-29,211.389999,213.190002,209.830002,211.5,368400,197.672337
2014-12-30,209.850006,211.589996,208.990005,209.970001,212500,197.45604
2014-12-31,211.160004,211.910004,206.350006,206.600006,251600,194.286893
2015-01-02,207.820007,210.690002,207.259995,210.350006,258700,197.813397
2015-01-05,209.660004,212.220001,209.289993,211.190002,350700,198.603331
2015-01-06,210.589996,214.570007,210.589996,214.229996,470400,201.462144
2015-01-07,214.220001,217.690002,213.529999,217.460007,620500,204.499651
2015-01-08,218.210007,219.119995,216.25,218.860001,379800,205.816206
2015-01-09,219.399994,221.559998,218.279999,220.619995,335900,207.471307
2015-01-12,221.5,223.660004,220.889999,222.039993,282300,208.806675
2015-01-13,222.190002,223.660004,220.399994,222.440002,388900,209.182844
2015-01-14,221.639999,225.940002,220.619995,225.440002,312000,212.004048
2015-01-15,225.919998,227.610001,225.490005,227.270004,401200,213.724984
2015-01-16,226.789993,228.339996,225.789993,228.169998,536500,214.571339
2015-01-20,230.160004,230.419998,225.199997,226.110001,330400,212.634115
2015-01-21,226.130005,226.270004,224.399994,225.830002,381900,212.370804
2015-01-22,225.919998,229.179993,225.270004,228.820007,486000,215.182609
2015-01-23,229.300003,229.679993,226.830002,227.860001,427900,214.279817
2015-01-26,228.240005,230.490005,227.720001,230.110001,436200,216.39572
2015-01-27,228.970001,231.990005,228.5,229.289993,408700,215.624584
2015-01-28,229.789993,231.690002,227.25,227.309998,489500,213.762594
2015-01-29,226.919998,229.740005,225.929993,229.520004,393100,215.840887
2015-01-30,228.979996,229.619995,225.220001,226.050003,1474800,212.577693
2015-02-02,225.949997,226.759995,220.589996,226.380005,541300,212.888027
2015-02-03,225.080002,228.550003,223.059998,228.389999,551400,214.778229
2015-02-04,228.009995,228.559998,225.440002,228.160004,350500,214.56194
2015-02-05,228.619995,230.759995,224.490005,230.479996,434300,216.743664
2015-02-06,230.479996,230.479996,222.080002,223.699997,358100,210.367745
2015-02-09,223.740005,224.229996,221.559998,222.130005,379600,208.891322
2015-02-10,222.5,224.410004,220.970001,224.300003,360300,210.931991
2015-02-11,223.369995,225.919998,222.130005,223.800003,257500,210.461791
2015-02-12,224.199997,228.020004,223.380005,227.990005,295800,214.402074
2015-02-13,227.669998,227.949997,224.669998,226.690002,276900,213.17955
2015-02-17,226.240005,228.470001,225.270004,226.210007,233400,212.728161
2015-02-18,225.160004,228.190002,224.160004,227.960007,303400,214.373863
2015-02-19,227.960007,227.960007,223.0,223.550003,235600,210.22669
2015-02-20,223.240005,226.770004,222.0,226.559998,268000,213.057293
2015-02-23,227.029999,228.899994,225.869995,228.479996,276000,214.862861
2015-02-24,227.039993,227.419998,222.070007,223.169998,224800,209.869333
2015-02-25,223.169998,225.550003,222.220001,222.380005,258800,209.126423
2015-02-26,221.949997,223.139999,220.029999,220.339996,257800,207.207996
2015-02-27,220.720001,222.660004,218.350006,222.429993,295500,209.173431
2015-03-02,223.25,227.419998,223.25,225.160004,344500,211.740737
2015-03-03,224.100006,224.649994,221.720001,223.5,232800,210.179667
2015-03-04,223.080002,224.440002,221.009995,221.240005,397000,208.054366
2015-03-05,223.160004,227.770004,223.070007,226.190002,463800,212.709349
2015-03-06,223.809998,223.809998,218.800003,219.360001,407300,206.286407
2015-03-09,220.339996,222.449997,220.080002,222.169998,285500,208.928932
2015-03-10,221.929993,224.740005,220.160004,223.5,371700,210.179667
2015-03-11,223.399994,224.990005,223.009995,223.580002,291700,210.254901
2015-03-12,225.479996,229.399994,225.399994,228.770004,361700,215.135586
2015-03-13,228.979996,229.789993,226.979996,228.509995,299000,214.891072
2015-03-16,230.179993,234.610001,229.580002,234.610001,335000,220.627525
2015-03-17,234.539993,234.539993,232.029999,232.649994,355800,218.784333
2015-03-18,233.009995,237.399994,230.190002,236.720001,458000,222.611772
2015-03-19,236.229996,238.850006,234.770004,234.839996,548100,220.843814
2015-03-20,234.899994,241.479996,234.899994,240.550003,818700,226.213511
2015-03-23,240.880005,243.169998,239.809998,239.850006,355300,225.555233
2015-03-24,239.089996,240.869995,237.679993,237.759995,273200,223.589783
2015-03-25,237.860001,239.029999,232.809998,233.130005,284300,219.235736
2015-03-26,232.199997,234.179993,228.289993,233.330002,388900,219.423813
2015-03-27,232.800003,236.279999,231.809998,232.369995,377900,219.878008
2015-03-30,233.539993,234.429993,231.759995,234.089996,336900,221.505543
2015-03-31,233.25,235.029999,229.75,229.899994,412000,217.540791
2015-04-01,230.179993,231.25,226.419998,227.119995,434700,214.910243
2015-04-02,226.639999,230.550003,226.610001,229.149994,271500,216.831111
2015-04-06,230.509995,231.899994,229.850006,230.929993,277700,218.515418
2015-04-07,230.279999,231.059998,227.110001,227.179993,202900,214.967015
2015-04-08,227.169998,228.960007,227.0,228.149994,237700,215.88487
2015-04-09,227.470001,227.470001,221.320007,221.889999,274400,209.961406
2015-04-10,222.649994,224.880005,221.559998,222.190002,206000,210.245282
2015-04-13,221.470001,224.039993,221.470001,221.860001,233700,209.93302
2015-04-14,221.860001,224.649994,221.860001,223.020004,185900,211.030663
2015-04-15,223.139999,223.869995,221.220001,221.580002,278400,209.668074
2015-04-16,221.119995,224.380005,220.75,223.309998,198300,211.305067
2015-04-17,222.259995,223.529999,220.949997,222.460007,216000,210.500771
2015-04-20,222.490005,225.0,221.800003,223.130005,192700,211.13475
2015-04-21,224.320007,226.320007,224.119995,225.149994,239100,213.046147
2015-04-22,224.960007,228.399994,223.990005,226.779999,205400,214.588524
2015-04-23,226.800003,229.050003,226.800003,227.75,289000,215.506379
2015-04-24,227.5,228.449997,226.160004,227.009995,330600,214.806155
2015-04-27,228.759995,230.479996,227.259995,228.029999,452900,215.771325
2015-04-28,227.690002,229.800003,226.550003,229.5,222900,217.162301
2015-04-29,227.619995,228.910004,223.949997,224.820007,195700,212.7339
2015-04-30,223.5,225.740005,220.460007,221.949997,391300,210.018179
2015-05-01,223.380005,226.649994,223.380005,224.630005,334600,212.554112
2015-05-04,225.679993,227.279999,225.059998,225.860001,266200,213.717984
2015-05-05,224.559998,224.899994,219.009995,219.320007,348800,207.529575
2015-05-06,218.970001,220.830002,218.020004,219.860001,268400,208.040538
2015-05-07,225.279999,227.080002,220.779999,224.190002,437700,212.137763
2015-05-08,225.759995,231.440002,225.339996,227.440002,309400,215.213047
2015-05-11,226.850006,229.550003,220.820007,221.199997,609800,209.308498
2015-05-12,220.080002,223.139999,218.699997,222.320007,353500,210.368298
2015-05-13,223.240005,225.729996,218.940002,219.529999,456200,207.728277
2015-05-14,220.199997,224.75,219.199997,224.639999,365500,212.563569
2015-05-15,225.470001,226.580002,224.070007,226.300003,390800,214.134332
2015-05-18,225.110001,226.220001,223.520004,224.889999,213600,212.800129
2015-05-19,224.470001,225.470001,222.820007,224.050003,218100,212.00529
2015-05-20,224.619995,225.899994,223.279999,224.229996,696800,212.175607
2015-05-21,224.270004,224.270004,221.860001,222.210007,273700,210.26421
2015-05-22,221.899994,223.809998,220.320007,221.809998,207700,209.885705
2015-05-26,221.789993,222.449997,219.009995,219.399994,350500,207.605261
2015-05-27,220.389999,224.470001,220.070007,224.0,283600,211.957975
2015-05-28,224.029999,225.399994,223.240005,224.979996,251200,212.885287
2015-05-29,225.270004,225.619995,222.110001,222.619995,525500,210.652158
2015-06-01,223.169998,226.559998,222.410004,226.259995,275100,214.096475
2015-06-02,225.369995,225.389999,221.089996,221.770004,389300,209.847862
2015-06-03,221.529999,223.740005,216.419998,216.770004,343900,205.116657
2015-06-04,216.039993,217.199997,214.970001,216.080002,387600,204.463749
2015-06-05,214.389999,216.139999,211.960007,214.460007,322100,202.930843
2015-06-08,214.960007,216.059998,213.210007,213.889999,206100,202.391479
2015-06-09,213.509995,214.619995,211.130005,211.509995,309000,200.139421
2015-06-10,211.710007,215.490005,210.059998,213.470001,355600,201.994059
2015-06-11,214.449997,215.399994,210.179993,214.270004,378900,202.751055
2015-06-12,214.479996,215.729996,213.550003,214.369995,223100,202.84567
2015-06-15,213.669998,214.369995,212.649994,214.0,227100,202.495566
2015-06-16,214.169998,216.820007,213.720001,216.440002,226100,204.804396
2015-06-17,216.490005,218.589996,214.869995,218.139999,253500,206.413003
2015-06-18,219.169998,222.669998,219.169998,221.880005,343900,209.951949
2015-06-19,221.020004,221.369995,218.399994,219.710007,468800,207.898608
2015-06-22,220.259995,221.779999,217.190002,217.520004,272800,205.826338
2015-06-23,217.0,217.339996,214.619995,215.100006,251400,203.536437
2015-06-24,215.460007,216.75,214.669998,215.050003,302900,203.489122
2015-06-25,215.080002,216.979996,213.110001,213.300003,286600,201.8332
2015-06-26,212.169998,214.580002,208.850006,214.169998,355000,204.033864
2015-06-29,213.970001,216.100006,210.380005,210.490005,343500,200.528036
2015-06-30,212.360001,214.470001,209.889999,212.5,415200,202.442902
2015-07-01,214.309998,216.729996,212.350006,216.710007,330600,206.45366
2015-07-02,218.559998,220.229996,214.710007,218.309998,376400,207.977927
2015-07-06,216.800003,220.070007,215.970001,219.660004,330500,209.264041
2015-07-07,220.759995,222.979996,219.130005,222.339996,319800,211.817196
2015-07-08,221.490005,223.089996,220.270004,221.660004,403700,211.169386
2015-07-09,222.770004,224.399994,221.009995,221.009995,378700,210.55014
2015-07-10,222.199997,224.690002,221.660004,221.820007,370400,211.321817
2015-07-13,223.470001,224.800003,219.25,220.820007,417100,210.369144
2015-07-14,220.990005,222.660004,218.399994,221.869995,202000,211.369439
2015-07-15,221.300003,223.449997,218.889999,222.619995,257600,212.083943
2015-07-16,223.410004,225.0,222.139999,223.770004,243300,213.179525
2015-07-17,223.720001,223.770004,221.320007,222.990005,269600,212.436442
2015-07-20,221.789993,224.929993,221.740005,224.820007,237800,214.179834
2015-07-21,224.009995,226.360001,223.149994,223.550003,239300,212.969936
2015-07-22,223.740005,226.029999,222.479996,224.270004,240900,213.655862
2015-07-23,223.559998,223.889999,220.759995,222.369995,216000,211.845775
2015-07-24,221.889999,224.619995,221.869995,223.809998,218600,213.217626
2015-07-27,223.789993,226.539993,222.449997,224.309998,188200,213.693962
2015-07-28,223.759995,224.029999,219.910004,222.320007,381800,211.798153
2015-07-29,222.919998,223.020004,220.410004,222.550003,322400,212.017264
2015-07-30,222.029999,229.899994,221.110001,223.779999,383700,213.189047
2015-07-31,228.0,230.0,224.559998,224.910004,448700,214.265571
2015-08-03,225.669998,226.949997,224.089996,226.550003,246600,215.827954
2015-08-04,226.779999,228.910004,224.919998,225.309998,186400,214.646634
2015-08-05,225.529999,228.490005,223.179993,224.419998,185900,213.798757
2015-08-06,223.970001,226.279999,221.720001,226.070007,194700,215.370675
2015-08-07,226.149994,227.149994,223.199997,227.0,159300,216.256653
2015-08-10,227.779999,229.070007,225.520004,227.119995,242300,216.370969
2015-08-11,226.520004,229.539993,225.699997,228.149994,267200,217.352221
2015-08-12,227.600006,228.600006,225.110001,228.330002,281600,217.523709
2015-08-13,227.330002,228.949997,224.199997,227.929993,269400,217.142632
2015-08-14,227.229996,228.839996,225.399994,228.550003,315300,217.733299
2015-08-17,228.800003,231.199997,227.009995,231.110001,267200,220.172138
2015-08-18,230.75,232.199997,229.850006,231.929993,317800,220.953322
2015-08-19,230.070007,230.589996,224.929993,228.270004,425900,217.466551
2015-08-20,226.610001,230.970001,225.419998,227.610001,328000,216.837784
2015-08-21,226.839996,228.029999,222.949997,222.949997,351400,212.398327
2015-08-24,222.949997,222.949997,211.529999,211.860001,388700,201.833193
2015-08-25,213.0,216.130005,209.089996,209.5,739800,199.584885
2015-08-26,212.759995,215.690002,209.960007,215.119995,432600,204.9389
2015-08-27,216.360001,222.199997,215.130005,220.25,341100,209.826114
2015-08-28,220.009995,220.910004,215.580002,220.660004,303700,210.216713
2015-08-31,220.050003,220.509995,214.539993,214.619995,525200,204.462563
2015-09-01,211.429993,214.410004,208.699997,210.179993,319300,200.232695
2015-09-02,212.759995,214.550003,209.580002,211.820007,337800,201.795092
2015-09-03,212.869995,214.229996,211.470001,212.160004,255600,202.118997
2015-09-04,210.830002,211.320007,205.779999,207.169998,273700,197.365156
2015-09-08,210.080002,213.009995,208.080002,210.460007,353400,200.499457
2015-09-09,212.339996,213.009995,207.210007,207.649994,348000,197.822435
2015-09-10,206.539993,211.649994,205.720001,208.580002,289600,198.708428
2015-09-11,208.449997,214.679993,205.910004,214.529999,315700,204.376826
2015-09-14,215.199997,215.199997,211.369995,212.509995,276900,202.452424
2015-09-15,213.110001,216.169998,211.009995,215.360001,301100,205.167546
2015-09-16,214.970001,218.020004,214.970001,217.740005,172700,207.434911
2015-09-17,217.309998,223.039993,215.460007,219.559998,303300,209.168768
2015-09-18,219.360001,225.350006,218.009995,219.479996,529900,209.092552
2015-09-21,219.899994,223.119995,218.679993,221.630005,258400,211.140807
2015-09-22,220.279999,221.619995,218.759995,219.520004,265400,209.130667
2015-09-23,219.5,222.520004,218.539993,220.949997,251500,210.492982
2015-09-24,220.270004,221.720001,216.619995,217.889999,300000,207.577806
2015-09-25,218.770004,220.119995,217.130005,218.479996,392800,208.13988
2015-09-28,216.539993,217.169998,212.919998,214.850006,261400,206.039694
2015-09-29,214.910004,220.0,214.139999,219.419998,285500,210.422285
2015-09-30,221.050003,223.850006,220.600006,223.419998,476200,214.258258
2015-10-01,224.240005,226.050003,222.860001,225.679993,402800,216.425578
2015-10-02,224.600006,227.740005,221.039993,227.630005,291900,218.295626
2015-10-05,228.139999,229.369995,226.289993,228.449997,322400,219.081993
2015-10-06,228.110001,229.509995,225.630005,226.729996,273500,217.432523
2015-10-07,226.800003,229.179993,226.270004,229.020004,392600,219.628626
2015-10-08,229.089996,230.369995,226.029999,229.570007,272400,220.156075
2015-10-09,229.289993,229.529999,227.410004,228.559998,276400,219.187483
2015-10-12,229.130005,230.570007,227.869995,230.470001,281900,221.019163
2015-10-13,229.839996,230.759995,227.729996,228.970001,255700,219.580673
2015-10-14,229.410004,229.410004,225.740005,226.259995,255600,216.981795
2015-10-15,227.130005,231.210007,226.399994,231.029999,439100,221.556197
2015-10-16,232.220001,234.039993,231.330002,233.369995,317900,223.800238
2015-10-19,233.220001,237.699997,232.869995,237.550003,225600,227.808837
2015-10-20,237.320007,238.25,235.809998,237.210007,220000,227.482783
2015-10-21,238.0,238.850006,233.899994,234.289993,359700,224.68251
2015-10-22,235.309998,236.210007,230.800003,231.990005,648000,222.476837
2015-10-23,231.259995,234.199997,228.330002,230.25,453400,220.808183
2015-10-26,230.889999,232.0,227.589996,229.660004,418100,220.242381
2015-10-27,229.300003,230.460007,225.929993,227.300003,583500,217.979156
2015-10-28,227.600006,229.419998,220.089996,223.190002,804300,214.037694
2015-10-29,223.190002,227.0,222.199997,226.25,556200,216.972211
2015-10-30,222.860001,226.050003,216.139999,220.440002,966300,211.400463
2015-11-02,220.440002,226.839996,220.25,226.020004,521300,216.751646
2015-11-03,226.020004,226.740005,221.860001,223.130005,429200,213.980157
2015-11-04,223.160004,224.720001,220.009995,221.839996,402900,212.743047
2015-11-05,221.070007,223.759995,220.259995,223.580002,321000,214.411701
2015-11-06,221.970001,222.179993,216.410004,218.740005,326900,209.770177
2015-11-09,217.199997,219.369995,214.289993,216.190002,271100,207.324741
2015-11-10,217.690002,220.699997,216.669998,218.259995,383700,209.30985
2015-11-11,218.449997,221.389999,217.690002,220.660004,199200,211.611442
2015-11-12,220.419998,221.190002,218.529999,218.869995,222800,209.894836
2015-11-13,219.639999,221.110001,217.610001,217.75,173400,208.820769
2015-11-16,217.809998,222.169998,217.289993,220.800003,193200,211.745701
2015-11-17,220.419998,224.149994,219.059998,222.25,252100,213.136238
2015-11-18,222.860001,223.850006,220.169998,223.619995,283900,214.450054
2015-11-19,223.779999,226.300003,223.080002,225.970001,198200,216.703694
2015-11-20,226.729996,229.119995,226.160004,228.25,289000,218.890197
2015-11-23,228.220001,230.389999,226.970001,230.050003,254200,220.616388
2015-11-24,229.240005,229.880005,225.679993,227.850006,200900,218.506606
2015-11-25,228.639999,231.199997,227.970001,230.600006,224900,221.143837
2015-11-27,230.070007,234.970001,228.830002,233.830002,152600,224.241381
2015-11-30,234.570007,235.669998,230.139999,230.789993,903700,221.326033
2015-12-01,232.050003,235.639999,232.050003,235.360001,254900,225.708639
