Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,64.440001,64.820002,64.169999,64.599999,2313600,51.441311
2014-06-26,64.7,64.879998,63.690001,64.36,2363900,51.250199
2014-06-27,64.050002,64.420001,63.37,64.200002,3558400,51.122792
2014-06-30,63.95,64.1,62.45,62.550001,6194100,49.808888
2014-07-01,62.88,63.5,62.64,63.159999,3731000,50.294632
2014-07-02,63.380003,63.93,63.210002,63.5,2465000,50.565377
2014-07-03,63.719999,64.189999,63.439999,63.540001,1803700,50.597229
2014-07-07,63.35,63.640002,63.07,63.450002,2134900,50.525563
2014-07-08,63.289999,63.390001,62.360001,62.610002,3207700,49.856667
2014-07-09,62.709999,63.260001,62.519998,62.819999,2485700,50.023888
2014-07-10,61.939999,62.830001,61.829999,62.75,2819000,49.968148
2014-07-11,62.79,63.37,62.519998,62.819999,2155800,50.023888
2014-07-14,63.340002,63.63,62.969999,63.399998,2393600,50.485745
2014-07-15,63.159999,63.999999,63.130001,63.600002,2076200,50.645008
2014-07-16,63.840001,64.4,63.289999,63.419999,3476600,50.501671
2014-07-17,63.300002,64.030001,63.020002,63.340002,2872100,50.43797
2014-07-18,63.679998,63.82,62.989999,63.620002,2911700,50.660935
2014-07-21,63.660003,63.880001,63.130001,63.399998,1595700,50.485745
2014-07-22,63.560001,64.68,63.560001,64.08,3362200,51.027233
2014-07-23,63.920002,64.489999,63.860001,64.1,3939800,51.04316
2014-07-24,65.900001,67.579999,65.900001,66.820001,7670600,53.209111
2014-07-25,66.670001,68.400003,66.44,67.369998,4511300,53.647076
2014-07-28,67.51,68.97,67.350003,68.640002,5210200,54.658387
2014-07-29,68.640002,69.690002,68.569998,69.169999,5277400,55.080426
2014-07-30,69.509999,70.250002,68.940002,68.99,4287300,54.937092
2014-07-31,68.439999,68.849998,67.590002,67.729999,3940300,53.933747
2014-08-01,67.729999,68.130001,66.900002,67.400001,2499500,53.670967
2014-08-04,67.140002,68.020001,67.089998,67.879999,2686300,54.053193
2014-08-05,67.689998,68.320002,67.32,67.980001,2131000,54.132824
2014-08-06,67.500003,68.67,67.010002,68.479999,2529300,54.530976
2014-08-07,68.699998,69.12,68.400003,68.660002,2731400,54.674313
2014-08-08,68.320002,68.889999,68.230002,68.39,2696600,54.459309
2014-08-11,68.699998,69.299998,68.54,68.99,2106600,54.937092
2014-08-12,68.860001,68.940002,68.340002,68.609999,1804800,54.634495
2014-08-13,68.250003,69.4,68.250003,69.29,2340800,55.175984
2014-08-14,69.25,69.410002,68.65,69.12,2086600,55.040612
2014-08-15,69.619999,69.639999,68.230002,68.95,2429500,54.905239
2014-08-18,69.440001,69.970002,69.240002,69.630001,1923400,55.446728
2014-08-19,69.540002,69.789999,69.299998,69.509999,2232100,55.35117
2014-08-20,69.489999,69.87,69.180001,69.489999,1914800,55.335244
2014-08-21,69.489999,70.219999,69.130003,70.100002,2057600,55.820992
2014-08-22,70.239999,70.689999,69.970002,70.089999,2026400,55.813027
2014-08-25,70.250002,70.389999,69.560002,70.049998,1446300,55.781174
2014-08-26,70.13,70.479998,69.610001,69.85,1894000,55.621914
2014-08-27,69.800002,70.199998,69.319999,69.98,1881200,55.725434
2014-08-28,69.760001,69.930001,68.889999,69.730003,1725500,55.52636
2014-08-29,70.010003,70.530001,69.85,70.259999,2382900,55.948399
2014-09-02,70.219999,70.989999,70.179998,70.56,1787900,56.187291
2014-09-03,70.610003,71.000002,70.349999,70.669999,1570600,56.274884
2014-09-04,71.229998,71.229998,70.290002,70.669999,1512400,56.274884
2014-09-05,70.409999,71.280002,70.409999,70.830001,2004400,56.402295
2014-09-08,70.839999,71.869999,70.689999,71.659998,2822500,57.063225
2014-09-09,71.340003,71.750002,70.890002,71.099999,1660700,56.617295
2014-09-10,71.099999,71.869999,71.090001,71.640003,2125300,57.047303
2014-09-11,71.470002,72.689998,71.35,72.200002,3316900,57.493233
2014-09-12,72.050002,72.34,71.730002,71.970001,1815400,57.310082
2014-09-15,71.840001,72.180002,71.079998,71.65,1914500,57.055264
2014-09-16,71.659998,71.820001,70.88,71.569999,1688500,56.991558
2014-09-17,71.65,72.500002,71.139999,71.48,2538000,56.919892
2014-09-18,71.829999,72.890001,71.509998,72.68,2380500,57.875458
2014-09-19,72.820003,72.820003,71.210003,71.640003,3521900,57.047303
2014-09-22,71.48,71.63,70.369999,70.519999,2390000,56.155438
2014-09-23,70.380001,70.799999,70.15,70.570002,2388200,56.195256
2014-09-24,70.689999,71.78,70.539999,71.580002,1871600,56.999524
2014-09-25,71.340003,71.35,70.109999,70.160003,1353300,55.868771
2014-09-26,70.210001,70.799999,70.0,70.510001,1246600,56.147477
2014-09-29,70.15,71.399999,69.970002,71.01,2013900,56.545628
2014-09-30,71.01,71.770002,70.9,71.340003,3025900,56.808411
2014-10-01,71.190003,71.190003,68.719998,68.82,4841900,54.80172
2014-10-02,68.699998,69.29,67.950003,68.940002,1913100,54.897278
2014-10-03,69.180001,69.950002,68.84,69.599998,1717100,55.422837
2014-10-06,69.919999,70.510001,68.739999,68.8,2106600,54.785794
2014-10-07,67.409999,68.11,67.160002,67.530001,3594100,53.774487
2014-10-08,67.599999,68.37,66.520001,68.150001,2310900,54.268196
2014-10-09,67.980001,68.300001,67.250001,67.270001,2973200,53.567448
2014-10-10,67.279999,68.020001,65.649999,65.660001,3270100,52.285397
2014-10-13,65.499999,65.69,64.169999,64.720001,6150200,51.536869
2014-10-14,65.28,65.830002,64.38,64.939999,3012200,51.712056
2014-10-15,64.240002,65.040001,63.770002,64.939999,3632200,51.712056
2014-10-16,63.97,64.599999,63.560001,64.010001,3611100,50.971493
2014-10-17,64.460001,64.820002,64.050002,64.540002,3419800,51.393536
2014-10-20,64.059999,65.329999,63.540001,65.179998,3583300,51.903168
2014-10-21,65.349999,66.110002,65.120002,66.000002,3473900,52.556141
2014-10-22,65.069999,65.54,64.339999,64.780002,5371600,51.584648
2014-10-23,60.470001,62.499998,60.300001,61.840002,12791800,49.243512
2014-10-24,61.7,63.840001,61.57,63.589999,7494100,50.637043
2014-10-27,63.679998,63.909999,62.989999,63.289999,3021200,50.398152
2014-10-28,63.63,64.12,63.33,64.090002,2347700,51.035199
2014-10-29,63.979998,64.260003,62.839999,63.040002,2384900,50.199078
2014-10-30,63.03,64.12,62.79,63.730001,1450800,50.748528
2014-10-31,64.890001,64.890001,64.059999,64.23,1988200,51.146679
2014-11-03,64.440001,64.939999,64.240002,64.410003,1112500,51.290017
2014-11-04,64.319999,64.899999,64.160001,64.670002,1210300,51.497055
2014-11-05,64.950002,65.0,63.999999,64.410003,1385800,51.290017
2014-11-06,64.68,66.14,64.68,65.99,2550400,52.548176
2014-11-07,66.070001,66.470003,65.550002,66.320003,1729400,52.810959
2014-11-10,66.220001,66.990001,66.03,66.809999,1509500,53.201146
2014-11-11,66.730002,67.180002,66.549999,66.670001,1218000,53.089665
2014-11-12,66.260002,66.809999,66.209998,66.240001,1303000,52.747254
2014-11-13,66.150002,66.620003,65.340001,65.850002,2358000,52.436695
2014-11-14,65.84,66.639998,65.73,66.090001,1579000,52.627808
2014-11-17,66.079999,66.560002,65.69,65.73,2131600,52.341137
2014-11-18,65.600001,66.050001,64.749999,65.060001,3628000,51.807614
2014-11-19,65.15,65.170001,63.999999,64.619999,1739400,51.457238
2014-11-20,64.279998,65.250002,63.979998,64.890001,1326600,51.672242
2014-11-21,65.54,66.050001,64.899999,65.270002,2718200,51.974839
2014-11-24,65.270002,65.649999,64.610001,65.389999,1698200,52.070393
2014-11-25,65.600001,66.260002,65.210001,65.86,1817000,52.444657
2014-11-26,65.759998,65.940001,65.060001,65.830002,1555400,52.420769
2014-11-28,66.079999,66.939998,65.900001,66.31,838100,52.802994
2014-12-01,66.119999,66.620003,65.870002,66.03,1480800,52.580029
2014-12-02,65.969999,66.74,65.750001,66.189998,1401600,52.707436
2014-12-03,66.01,66.01,64.990003,65.369999,1462100,52.054467
2014-12-04,65.369999,65.779999,65.080002,65.779999,2555900,52.380951
2014-12-05,66.000002,66.280002,65.750001,66.220001,1488400,52.731327
2014-12-08,65.890003,66.189998,63.920002,64.1,1843900,51.04316
2014-12-09,63.640002,64.650002,63.450002,64.279998,1619600,51.186493
2014-12-10,64.030001,64.25,62.510001,62.649998,1522700,49.888516
2014-12-11,62.700001,63.759999,62.239999,62.310002,1685200,49.617775
2014-12-12,61.410002,61.85,59.989998,60.000001,3574000,47.778309
2014-12-15,60.300001,60.900001,60.009998,60.28,2368800,48.001274
2014-12-16,60.029999,60.810002,59.630002,59.66,1657200,47.507565
2014-12-17,59.66,61.46,59.390003,61.240002,1985700,48.765728
2014-12-18,62.080001,63.300002,61.950001,63.289999,2272100,50.398152
2014-12-19,63.33,64.610001,63.040002,63.130001,5868400,50.270745
2014-12-22,63.240001,64.090002,62.890002,63.600002,1814900,50.645008
2014-12-23,64.050002,64.96,63.95,64.670002,1471400,51.497055
2014-12-24,64.760001,64.970002,64.449999,64.480002,515900,51.345757
2014-12-26,64.55,65.15,64.520002,64.630002,519100,51.465203
2014-12-29,64.429998,65.089999,64.279998,64.859998,1436800,51.64835
2014-12-30,64.630002,65.009998,64.160001,64.330001,1107100,51.226311
2014-12-31,65.69,65.69,63.790002,63.8,1066000,50.804268
2015-01-02,63.93,64.599999,62.949998,63.48,706300,50.54945
2015-01-05,63.119999,63.240001,61.76,62.069998,1579700,49.426659
2015-01-06,62.3,62.700001,60.139998,60.329999,2635000,48.041088
2015-01-07,60.580001,61.730002,60.43,61.229999,1622200,48.757763
2015-01-08,61.549999,62.3,61.249999,61.509999,1897400,48.980728
2015-01-09,61.480001,61.789999,60.739998,61.110002,1119000,48.662209
2015-01-12,60.99,61.679999,60.380002,61.150003,1079100,48.694062
2015-01-13,61.540002,61.990002,57.590002,58.880002,4419200,46.886448
2015-01-14,58.450002,58.46,56.469999,57.530001,4320000,45.811436
2015-01-15,57.550002,57.92,56.919999,56.98,2412300,45.373467
2015-01-16,56.840002,58.450002,56.53,58.379998,2404100,46.488293
2015-01-20,58.710001,59.370002,58.170002,58.970001,2780800,46.958115
2015-01-21,58.849999,59.1,58.190002,58.829998,1942500,46.84663
2015-01-22,58.490003,60.069999,58.020002,60.049999,4132500,47.818123
2015-01-23,60.170001,61.000003,59.930002,60.97,2273400,48.550724
2015-01-26,60.949999,61.240002,59.590001,60.960002,2351200,48.542763
2015-01-27,60.000001,60.779999,58.95,60.11,2061400,47.865902
2015-01-28,60.730001,60.799999,59.160001,59.19,3133700,47.133301
2015-01-29,62.180003,63.269999,59.81,60.759999,4446000,48.383499
2015-01-30,60.040001,60.329999,58.849999,59.259998,3116800,47.189041
2015-02-02,59.34,60.28,58.18,60.199999,2155700,47.937569
2015-02-03,60.420003,61.800001,60.219999,61.72,2210500,49.147953
2015-02-04,61.489999,61.930001,60.889998,61.180001,1576000,48.717949
2015-02-05,61.42,61.85,61.209999,61.659999,1570900,49.100174
2015-02-06,61.659999,62.409999,61.509999,62.17,1616700,49.506291
2015-02-09,61.829999,62.49,61.59,62.389999,1753200,49.681477
2015-02-10,62.819999,63.5,62.64,63.37,1935900,50.461857
2015-02-11,63.260001,63.999999,63.2,63.730001,1817600,50.748528
2015-02-12,63.829998,64.129998,63.5,63.710001,1720600,50.732602
2015-02-13,63.889999,64.749999,63.65,64.51,1860600,51.369645
2015-02-17,64.27,64.36,63.640002,64.160001,1141900,51.090939
2015-02-18,63.810003,64.08,63.119999,63.719999,1408400,50.740563
2015-02-19,63.600002,64.53,63.249998,64.290001,1209200,51.194458
2015-02-20,64.339999,64.990003,63.869999,64.919999,1287300,51.696129
2015-02-23,64.590001,64.7,63.000001,63.07,1852300,50.222966
2015-02-24,63.03,63.719999,62.989999,63.65,1371100,50.684822
2015-02-25,63.690001,64.520002,63.320002,64.129998,1386000,51.067047
2015-02-26,64.189999,64.560003,63.07,63.470002,1281700,50.541489
2015-02-27,63.48,64.090002,63.230003,63.679998,1095400,50.70871
2015-03-02,63.750002,63.900002,62.949998,63.67,1348000,50.700749
2015-03-03,63.33,63.470002,62.32,62.420002,1407500,49.705368
2015-03-04,62.15,62.45,61.44,62.0,1288100,49.370919
2015-03-05,62.080001,62.250001,61.679999,62.02,1331800,49.386845
2015-03-06,61.89,62.290002,60.779999,61.16,1297100,48.702023
2015-03-09,61.150003,61.7,60.82,61.549999,1111900,49.012581
2015-03-10,60.770001,61.319998,59.66,59.769999,2102000,47.595158
2015-03-11,59.520002,59.899999,58.999999,59.409998,1100200,47.308487
2015-03-12,59.66,60.799999,59.36,60.649999,1418900,48.295906
2015-03-13,60.289998,60.799999,59.970003,60.270003,1411400,47.993313
2015-03-16,60.730001,61.730002,60.309999,61.630001,1379700,49.076287
2015-03-17,61.240002,61.919998,61.169998,61.659999,1452000,49.100174
2015-03-18,61.359999,62.910002,60.530002,62.349998,1456700,49.649624
2015-03-19,62.34,63.2,62.34,62.980001,1504300,50.151299
2015-03-20,63.37,63.999999,63.03,63.790002,2531300,50.796307
2015-03-23,63.790002,64.279998,63.360002,63.960003,1244200,50.931679
2015-03-24,63.770002,64.1,63.600002,63.8,1518100,50.804268
2015-03-25,63.8,63.8,62.850001,62.850001,1903200,50.047779
2015-03-26,62.810001,63.580001,62.550001,63.380003,1585700,50.469822
2015-03-27,62.989999,63.8,62.839999,63.609999,1298400,50.65297
2015-03-30,63.540001,64.339999,63.2,64.019999,1365600,50.979454
2015-03-31,63.739999,64.350002,63.580001,63.869999,1635800,50.860009
2015-04-01,63.770002,63.829998,62.519998,62.850001,1851000,50.047779
2015-04-02,62.75,62.949998,62.060001,62.180003,1366100,49.514256
2015-04-06,61.480001,63.33,61.079999,63.159999,2159500,50.294632
2015-04-07,63.280001,64.4,62.530001,63.260001,2385600,50.374264
2015-04-08,63.380003,64.540002,63.150001,64.370002,1340200,51.258164
2015-04-09,63.139999,64.7,63.060002,64.66,2975000,51.48909
2015-04-10,61.150003,64.019999,60.850003,63.8,10914400,50.804268
2015-04-13,63.63,63.999999,63.110001,63.48,2904400,50.54945
2015-04-14,63.560001,64.36,63.269999,64.010001,1820200,50.971493
2015-04-15,64.610001,65.940001,64.500002,65.499999,2995300,52.157986
2015-04-16,65.620001,65.73,64.950002,65.389999,1255800,52.070393
2015-04-17,64.800002,64.990003,63.849998,64.019999,2528800,50.979454
2015-04-20,64.370002,64.990003,63.609999,63.840001,2159000,50.836121
2015-04-21,64.200002,64.729998,63.710001,64.220002,1890700,51.138718
2015-04-22,64.260003,65.600001,64.260003,64.769999,3062400,51.576683
2015-04-23,65.420002,68.320002,64.68,67.34,5692000,53.623188
2015-04-24,65.41,67.279999,64.780002,66.990001,2503400,53.344483
2015-04-27,66.999999,67.389998,66.750002,66.950001,1700700,53.31263
2015-04-28,66.800001,67.689998,66.639998,67.51,1617600,53.758561
2015-04-29,67.250001,69.23,67.089998,68.52,3312200,54.562828
2015-04-30,68.450001,68.450001,66.730002,67.160002,2844300,53.479855
2015-05-01,67.800003,67.899999,66.78,66.939998,1936300,53.304665
2015-05-04,67.089998,67.32,66.730002,66.800001,1531600,53.193184
2015-05-05,66.78,67.19,65.660001,66.269999,2151300,52.771141
2015-05-06,66.650001,66.959999,65.550002,65.84,2478700,52.42873
2015-05-07,65.890003,66.03,65.45,65.949999,1826400,52.516323
2015-05-08,66.33,66.950001,66.300002,66.59,1381300,53.025959
2015-05-11,66.650001,66.930001,66.240001,66.399999,1463100,52.874661
2015-05-12,66.020003,66.48,65.440003,66.119999,1284900,52.651696
2015-05-13,66.189998,66.880002,65.640001,66.01,1859700,52.564103
2015-05-14,66.569999,66.900002,66.260002,66.750002,1920700,53.15337
2015-05-15,66.91,66.990001,65.459998,65.609998,2908100,52.245579
2015-05-18,65.049999,66.090001,64.630002,65.920001,1962100,52.492436
2015-05-19,66.189998,66.500001,65.499999,65.810002,1550000,52.404843
2015-05-20,65.949999,66.399999,65.73,65.980002,1562200,52.540215
2015-05-21,65.870002,66.370001,65.349999,66.189998,2040200,52.707436
2015-05-22,66.000002,66.300002,65.440003,65.609998,1388200,52.245579
2015-05-26,65.530002,65.810002,64.590001,65.400002,2933200,52.078358
2015-05-27,65.459998,66.229999,65.250002,65.900001,1613800,52.476509
2015-05-28,65.700002,65.799999,65.040001,65.479999,1194800,52.14206
2015-05-29,65.320001,65.649999,64.840003,65.009998,3577300,51.767796
2015-06-01,65.479999,65.810002,64.870001,65.770001,3273500,52.37299
2015-06-02,65.369999,67.330002,65.329999,67.010002,4625900,53.360409
2015-06-03,67.160002,67.429999,66.16,66.269999,2448400,52.771141
2015-06-04,65.890003,66.659999,65.870002,66.040003,1836500,52.587994
2015-06-05,65.960002,66.48,65.530002,66.29,1676700,52.787068
2015-06-08,66.240001,66.549999,65.779999,65.99,1206400,52.548176
2015-06-09,65.170001,65.320001,64.21,64.449999,4324200,51.321865
2015-06-10,64.729998,66.059998,64.520002,65.969999,2828600,52.53225
2015-06-11,71.410001,71.46,69.260002,70.389999,9142100,56.051918
2015-06-12,71.399999,72.870001,71.110001,71.91,5739600,57.262303
2015-06-15,71.410001,71.430002,69.98,70.02,4717700,55.757286
2015-06-16,69.800002,70.460003,69.619999,70.340001,3370800,56.012104
2015-06-17,70.310003,70.420002,69.650002,70.100002,2486400,55.820992
2015-06-18,70.080001,70.86,70.02,70.740002,2550200,56.330628
2015-06-19,70.790001,71.090001,70.369999,70.510001,3532200,56.147477
2015-06-22,70.920001,71.690001,70.649999,71.05,3637000,56.577481
2015-06-23,71.509998,72.79,71.05,72.68,3911100,57.875458
2015-06-24,72.68,73.120003,71.580002,71.679999,2655300,57.079152
2015-06-25,71.820001,71.999999,71.470002,71.61,1249300,57.023411
2015-06-26,71.679999,71.869999,70.660001,70.960001,2593500,56.505814
2015-06-29,70.259999,70.640001,69.740001,69.789999,1232300,55.574135
2015-06-30,70.409999,70.479998,69.7,70.160003,1483900,55.868771
2015-07-01,70.810001,70.980002,69.23,69.38,1864200,55.247651
2015-07-02,69.38,69.970002,69.110002,69.57,1626800,55.398949
2015-07-06,68.900001,69.169999,68.419998,68.779999,1341800,54.769867
2015-07-07,68.699998,68.730001,67.04,68.439999,2010700,54.499123
2015-07-08,68.260001,68.869998,67.740002,67.899999,2030100,54.069119
2015-07-09,68.560001,69.500001,68.560001,68.889999,1926500,54.85746
2015-07-10,69.489999,69.53,69.039999,69.160001,980000,55.072464
2015-07-13,69.460001,70.349999,69.27,70.120002,1047100,55.836918
2015-07-14,70.210001,71.060003,70.140002,70.890002,1391900,56.450074
2015-07-15,71.079998,71.079998,69.72,69.85,1141900,55.621914
2015-07-16,70.329998,70.47,69.910001,70.380001,808500,56.043957
2015-07-17,70.409999,70.440002,69.469999,69.710002,973900,55.510434
2015-07-20,69.639999,69.899998,69.240002,69.350001,1015600,55.223763
2015-07-21,69.359999,70.02,69.280003,69.630001,779500,55.446728
2015-07-22,69.330001,69.760001,69.209999,69.330001,1210200,55.207837
2015-07-23,69.500001,70.360001,69.299998,69.659999,850300,55.470616
2015-07-24,70.0,70.0,68.849998,69.280003,1405900,55.168023
2015-07-27,68.84,69.220002,68.289999,68.609999,1993500,54.634495
2015-07-28,68.739999,69.7,68.190002,69.630001,2002400,55.446728
2015-07-29,73.000001,76.699999,72.820003,75.270002,7925000,59.93789
2015-07-30,75.0,75.799998,74.59,75.760002,3165600,60.32808
2015-07-31,75.810001,75.92,75.34,75.610002,1950800,60.208634
2015-08-03,75.200003,76.119999,74.930001,75.870002,2300500,60.415673
2015-08-04,75.590002,76.110001,75.010002,76.060002,3887300,60.566971
2015-08-05,76.710001,77.710003,76.230003,76.960003,2976900,61.283646
2015-08-06,77.25,77.339999,75.669999,75.720002,2737800,60.296227
2015-08-07,75.409999,75.890002,74.730002,75.259999,1572000,59.929924
2015-08-10,75.910002,76.22,75.290002,76.130001,1589200,60.622712
2015-08-11,75.709999,75.850001,74.509999,75.200003,2011200,59.882149
2015-08-12,74.89,76.759999,74.16,76.419999,4253600,60.853638
2015-08-13,76.699999,77.1,75.760002,76.8,2900600,61.156235
2015-08-14,76.920002,78.040001,76.580001,77.55,1890900,61.753464
2015-08-17,77.290001,77.769999,76.829998,77.740001,1148600,61.904763
2015-08-18,77.789999,78.24,77.579998,78.089999,1459200,62.183468
2015-08-19,77.7,78.420002,77.039999,77.619999,1007200,61.809205
2015-08-20,76.759999,77.220002,75.850001,75.859999,1419100,60.407708
2015-08-21,75.34,75.940001,73.900001,73.909999,2324900,58.854912
2015-08-24,70.13,70.989999,66.399999,67.02,5703000,53.36837
2015-08-25,69.260002,69.330001,66.150002,66.200001,3426700,52.715401
2015-08-26,68.05,68.470002,66.200001,68.410001,3149000,54.475235
2015-08-27,69.130003,70.310003,68.139999,69.590001,2797300,55.414875
2015-08-28,69.010001,69.310001,68.289999,68.69,2568100,54.698201
2015-08-31,68.609999,68.810002,67.729999,68.11,2732600,54.236344
2015-09-01,66.379999,66.950001,65.11,65.400002,2926500,52.078358
2015-09-02,66.580002,67.400001,65.41,67.389998,3494500,53.663002
2015-09-03,67.729999,69.1,67.480002,67.870001,2831500,54.045231
2015-09-04,66.91,68.24,66.750002,67.890002,2144900,54.061158
2015-09-08,69.23,69.880003,68.119998,69.840002,2774700,55.613953
2015-09-09,70.510001,70.760003,68.779999,68.929999,4038300,54.889313
2015-09-10,68.699998,70.669999,68.699998,69.899998,1637700,55.661728
2015-09-11,69.72,70.669999,69.319999,70.460003,2405200,56.107663
2015-09-14,70.929998,71.399999,70.17,70.700002,2532400,56.298775
2015-09-15,70.9,72.409998,70.479998,72.250001,3440100,57.533047
2015-09-16,72.129999,73.060002,71.979999,72.970003,2106700,58.106388
2015-09-17,72.919999,74.14,72.729999,73.09,3070600,58.201943
2015-09-18,72.129999,74.01,72.08,72.299999,6609100,57.572861
2015-09-21,72.570001,73.24,72.06,72.910002,1390200,58.058609
2015-09-22,72.19,73.040001,71.190003,72.149999,1593200,57.453415
2015-09-23,73.499999,74.670002,71.569999,72.400001,3186800,57.652493
2015-09-24,71.76,73.22,71.659998,72.970003,2062900,58.106388
2015-09-25,73.470001,74.150003,71.46,71.920002,3387100,57.270268
2015-09-28,71.76,72.169999,69.25,69.260002,2400000,55.152096
2015-09-29,68.8,69.039999,67.47,67.62,2742300,53.846154
2015-09-30,68.2,69.4,67.64,69.280003,2368800,55.168023
2015-10-01,69.390002,70.219999,68.849998,70.100002,2163900,55.820992
2015-10-02,69.169999,71.580002,68.5,71.569999,1837400,56.991558
2015-10-05,72.129999,73.170001,71.999999,72.700001,1723600,57.891385
2015-10-06,72.34,72.500002,71.18,71.640003,2741700,57.047303
2015-10-07,71.76,72.440001,70.980002,72.429999,1885500,57.676381
2015-10-08,72.250001,74.85,71.770002,74.540002,1731700,59.356587
2015-10-09,72.839998,76.110001,72.839998,76.020002,2158200,60.535119
2015-10-12,76.000002,76.280001,75.389999,75.720002,2160400,60.296227
2015-10-13,75.519999,75.969999,74.4,74.580002,3196000,59.38844
2015-10-14,74.319998,74.900003,73.26,73.56,1742500,58.576207
2015-10-15,73.940002,75.050003,73.600001,74.85,2811900,59.60344
2015-10-16,74.950001,75.610002,74.59,75.47,1963800,60.097149
2015-10-19,75.19,76.080003,74.639999,75.870002,1724200,60.415673
2015-10-20,75.519999,76.260001,74.31,75.92,1414500,60.455487
2015-10-21,75.6,75.890002,71.809998,71.920002,3124300,57.270268
2015-10-22,78.270002,80.839999,76.459999,80.579999,7618400,64.166268
2015-10-23,80.62,81.169997,79.29,81.139999,2563000,64.612198
2015-10-26,81.300001,83.360001,80.670003,82.179996,2577800,65.440354
2015-10-27,81.840005,82.68,81.029999,82.23,2147400,65.480172
2015-10-28,81.629999,84.169998,81.629999,84.169998,1396400,67.025002
2015-10-29,83.470001,83.529997,81.579996,81.710001,1819900,65.066094
2015-10-30,81.629999,82.730003,81.629999,82.100005,1819300,65.376656
2015-11-02,82.360004,83.13,81.310004,82.749998,1580500,65.894249
2015-11-03,82.500002,83.000005,81.589999,81.750001,1907100,65.097947
2015-11-04,81.610004,82.939999,79.950001,82.72,2166300,65.870362
2015-11-05,83.089999,83.110004,81.549998,82.12,1747200,65.392579
2015-11-06,82.010001,83.150005,81.619997,82.020003,2443200,65.312951
2015-11-09,81.790002,81.910004,79.699999,80.410004,2773300,64.030899
2015-11-10,80.490005,81.129996,80.010002,81.090005,2088100,64.572388
2015-11-11,81.090005,81.809998,80.799998,80.890002,1184700,64.413125
2015-11-12,81.150001,82.140005,80.160002,80.250001,2498000,63.903489
2015-11-13,79.990002,80.080001,77.23,77.910001,3337000,62.040135
2015-11-16,77.96,79.44,77.96,79.42,2707100,63.242554
2015-11-17,79.710002,80.47,77.919999,78.420002,2325900,62.446251
2015-11-18,75.980001,75.980001,70.340001,70.539999,10248300,56.171364
2015-11-19,70.530001,73.750001,70.530001,72.619999,5029200,57.827679
2015-11-20,73.179999,75.380001,72.66,75.050003,3522500,59.762703
2015-11-23,74.959999,76.090001,74.769998,75.830001,2242100,60.38382
2015-11-24,75.460002,77.010001,74.560002,76.880001,3268200,61.219941
