Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,124.68,124.93,123.25,123.589996,653700,123.06477
2014-07-24,124.900002,127.730003,124.199997,126.629997,1366200,126.091851
2014-07-25,126.129997,126.910004,124.959999,125.550003,353400,125.016447
2014-07-28,125.239998,125.269997,123.800003,124.489998,495500,123.960946
2014-07-29,124.519997,124.779999,122.940002,122.959999,422200,122.43745
2014-07-30,123.199997,124.5,123.010002,124.199997,522800,123.672178
2014-07-31,123.860001,124.540001,121.029999,121.110001,891300,120.595313
2014-08-01,121.32,122.629997,119.709999,121.059998,934500,120.545523
2014-08-04,121.720001,124.349998,121.169998,124.019997,819200,123.492942
2014-08-05,123.580002,125.550003,122.849998,124.410004,775400,123.881292
2014-08-06,123.589996,124.510002,122.989998,122.989998,810700,122.467321
2014-08-07,123.970001,124.279999,121.629997,121.849998,567900,121.332166
2014-08-08,122.300003,125.209999,121.699997,125.110001,666800,124.578314
2014-08-11,125.809998,126.389999,124.580002,125.25,526800,124.717719
2014-08-12,125.209999,125.589996,123.5,124.709999,613300,124.180013
2014-08-13,125.199997,125.449997,122.68,122.93,1098200,122.407578
2014-08-14,129.0,132.369995,126.25,131.589996,2388100,131.030772
2014-08-15,132.350006,133.419998,130.880005,131.470001,1352900,130.911286
2014-08-18,132.080002,133.350006,131.880005,133.330002,678600,132.763382
2014-08-19,133.410004,135.0,133.339996,134.020004,796700,133.450453
2014-08-20,133.940002,135.330002,133.5,135.139999,400200,134.565688
2014-08-21,135.399994,135.990005,134.240005,134.479996,557000,133.908489
2014-08-22,134.630005,135.990005,133.929993,135.410004,407000,134.834545
2014-08-25,136.149994,136.960007,135.610001,136.330002,432500,135.750633
2014-08-26,136.130005,136.679993,135.720001,136.059998,441300,135.481776
2014-08-27,136.470001,137.529999,136.009995,137.440002,556000,136.855917
2014-08-28,137.589996,138.059998,136.279999,137.410004,629000,136.826045
2014-08-29,137.429993,137.809998,135.860001,136.419998,599300,135.840247
2014-09-02,137.139999,138.75,137.009995,137.880005,1040100,137.294049
2014-09-03,138.419998,138.970001,137.970001,138.300003,597300,137.712262
2014-09-04,138.300003,139.580002,137.949997,138.270004,439400,137.682391
2014-09-05,138.009995,138.550003,137.050003,137.759995,532800,137.174549
2014-09-08,137.470001,138.270004,136.020004,136.800003,401700,136.218637
2014-09-09,136.389999,137.089996,135.550003,135.880005,354200,135.302549
2014-09-10,136.070007,136.300003,134.559998,135.899994,402600,135.322453
2014-09-11,135.009995,135.559998,133.580002,134.419998,554800,133.848747
2014-09-12,134.759995,135.240005,133.25,133.860001,533400,133.291129
2014-09-15,133.710007,134.759995,132.850006,133.990005,684000,133.420581
2014-09-16,133.389999,136.470001,133.100006,135.419998,735600,134.844497
2014-09-17,135.309998,136.160004,134.279999,134.369995,361200,133.858263
2014-09-18,134.429993,134.5,133.309998,133.619995,511600,133.11112
2014-09-19,133.729996,133.729996,131.380005,131.759995,989600,131.258202
2014-09-22,131.0,131.139999,129.270004,130.899994,1155500,130.401477
2014-09-23,130.699997,131.279999,129.089996,129.119995,595600,128.628257
2014-09-24,129.509995,130.710007,129.0,130.619995,439400,130.122545
2014-09-25,130.619995,130.919998,128.199997,128.199997,467700,127.711763
2014-09-26,128.679993,130.369995,128.679993,130.100006,460400,129.604536
2014-09-29,128.300003,130.940002,128.300003,130.639999,574900,130.142473
2014-09-30,130.839996,131.089996,129.009995,130.300003,781300,129.803771
2014-10-01,129.889999,131.440002,129.080002,130.520004,1017000,130.022935
2014-10-02,130.199997,133.229996,130.029999,132.970001,944500,132.463601
2014-10-03,133.759995,135.389999,132.210007,135.130005,806000,134.615379
2014-10-06,136.339996,136.339996,134.259995,134.419998,614600,133.908076
2014-10-07,134.339996,136.100006,133.380005,133.809998,773000,133.300398
2014-10-08,134.240005,136.880005,133.740005,136.839996,904700,136.318858
2014-10-09,135.720001,136.75,133.059998,133.990005,700600,133.479721
2014-10-10,133.350006,134.880005,132.699997,132.809998,869400,132.304207
2014-10-13,133.410004,134.199997,130.759995,130.880005,1283300,130.381564
2014-10-14,131.350006,134.050003,130.800003,133.979996,684400,133.469749
2014-10-15,131.759995,134.949997,130.139999,133.509995,1117700,133.001538
2014-10-16,131.520004,134.149994,131.399994,132.429993,1085800,131.925649
2014-10-17,133.839996,136.029999,132.690002,135.789993,719000,135.272854
2014-10-20,135.5,139.850006,135.490005,139.570007,900600,139.038472
2014-10-21,140.850006,142.080002,140.330002,141.020004,908300,140.482947
2014-10-22,141.710007,142.199997,138.300003,138.779999,864000,138.251472
2014-10-23,141.149994,143.610001,140.639999,140.779999,1624900,140.243855
2014-10-24,141.25,142.130005,139.479996,142.039993,958300,141.499051
2014-10-27,142.160004,144.520004,141.860001,144.460007,464800,143.909848
2014-10-28,145.0,146.229996,143.75,145.779999,664300,145.224813
2014-10-29,146.330002,146.330002,143.949997,145.029999,490800,144.47767
2014-10-30,145.0,146.0,143.960007,145.710007,461400,145.155088
2014-10-31,147.25,147.25,145.710007,146.960007,731400,146.400327
2014-11-03,148.160004,149.300003,147.110001,147.759995,891500,147.197268
2014-11-04,147.089996,148.75,147.089996,148.440002,1029200,147.874687
2014-11-05,149.270004,149.839996,148.559998,149.369995,1416400,148.801138
2014-11-06,138.5,147.5,137.169998,145.559998,3398600,145.00565
2014-11-07,145.880005,146.570007,141.300003,141.850006,1321000,141.309787
2014-11-10,142.229996,145.179993,141.800003,145.169998,1164700,144.617136
2014-11-11,145.0,145.389999,144.229996,144.979996,524800,144.427857
2014-11-12,144.710007,146.5,144.710007,146.270004,579800,145.712953
2014-11-13,146.449997,147.270004,145.410004,146.0,519400,145.443977
2014-11-14,146.800003,147.610001,144.350006,144.809998,563200,144.258506
2014-11-17,145.210007,147.029999,145.210007,145.830002,557800,145.274626
2014-11-18,145.440002,146.520004,145.440002,146.240005,736500,145.683068
2014-11-19,146.0,146.149994,144.080002,144.740005,813100,144.188781
2014-11-20,144.210007,146.25,144.080002,145.190002,485000,144.637064
2014-11-21,146.059998,146.419998,145.440002,145.490005,522400,144.935924
2014-11-24,145.740005,146.169998,144.119995,145.580002,585900,145.025578
2014-11-25,146.0,146.440002,143.110001,145.449997,1001700,144.896068
2014-11-26,145.860001,146.380005,144.75,145.710007,644000,145.155088
2014-11-28,146.0,148.059998,145.669998,147.080002,683000,146.519865
2014-12-01,146.410004,147.770004,146.130005,147.070007,1220300,146.509909
2014-12-02,146.710007,148.869995,146.550003,148.479996,1022700,147.914528
2014-12-03,148.440002,152.149994,148.360001,152.039993,1046300,151.460967
2014-12-04,152.419998,153.529999,150.660004,153.25,800500,152.666366
2014-12-05,154.210007,154.369995,152.380005,154.179993,909200,153.592817
2014-12-08,154.889999,154.889999,152.889999,153.679993,817200,153.094721
2014-12-09,152.009995,158.649994,152.009995,158.25,1242000,157.647324
2014-12-10,158.160004,159.119995,156.809998,157.240005,658000,156.641176
2014-12-11,157.339996,161.270004,157.339996,159.160004,807400,158.553862
2014-12-12,158.919998,161.990005,158.919998,160.25,857500,159.639707
2014-12-15,161.699997,163.360001,160.289993,161.009995,1343500,160.396807
2014-12-16,161.0,161.259995,156.979996,157.009995,1159200,156.412041
2014-12-17,157.279999,159.699997,155.869995,159.550003,497800,158.942376
2014-12-18,161.050003,161.559998,159.289993,160.740005,505300,160.127847
2014-12-19,160.710007,161.210007,159.009995,159.850006,1017900,159.241237
2014-12-22,160.220001,160.660004,158.789993,159.440002,507300,158.832794
2014-12-23,160.509995,162.520004,160.270004,161.190002,524900,160.636581
2014-12-24,161.440002,162.399994,160.220001,160.229996,152400,159.679871
2014-12-26,160.279999,161.25,159.860001,160.0,307500,159.450665
2014-12-29,160.179993,162.130005,159.740005,161.220001,417700,160.666477
2014-12-30,161.210007,162.080002,160.0,160.029999,340000,159.48056
2014-12-31,160.639999,162.690002,159.259995,159.279999,468100,158.733135
2015-01-02,160.850006,162.5,157.470001,158.559998,509800,158.015606
2015-01-05,158.169998,158.990005,155.899994,156.470001,803600,155.932785
2015-01-06,156.559998,157.289993,153.899994,156.360001,872300,155.823163
2015-01-07,157.610001,160.610001,157.059998,159.720001,1326800,159.171627
2015-01-08,163.360001,163.460007,161.0,161.119995,1025700,160.566814
2015-01-09,159.949997,161.619995,158.389999,160.300003,912100,159.749638
2015-01-12,160.130005,160.410004,158.220001,158.929993,756700,158.384331
2015-01-13,159.619995,160.720001,152.330002,153.759995,824700,153.232083
2015-01-14,151.899994,153.160004,149.380005,150.830002,719400,150.31215
2015-01-15,151.169998,151.860001,147.830002,148.020004,926200,147.5118
2015-01-16,148.0,150.199997,147.199997,150.0,776800,149.484998
2015-01-20,150.039993,152.75,148.449997,152.660004,941800,152.135869
2015-01-21,152.490005,154.089996,152.070007,153.350006,711200,152.823502
2015-01-22,154.399994,157.619995,153.899994,156.539993,738800,156.002537
2015-01-23,156.990005,158.050003,154.639999,155.779999,685500,155.245152
2015-01-26,155.75,159.25,155.75,159.229996,614500,158.683304
2015-01-27,158.089996,159.529999,156.869995,159.029999,540800,158.483994
2015-01-28,159.490005,161.130005,158.520004,159.300003,1149800,158.753071
2015-01-29,159.690002,160.979996,157.580002,160.259995,561300,159.709766
2015-01-30,159.559998,160.979996,157.399994,159.0,830500,158.454098
2015-02-02,159.0,159.470001,153.289993,155.970001,820100,155.434502
2015-02-03,157.210007,157.350006,154.470001,157.070007,572600,156.530732
2015-02-04,156.759995,157.270004,154.520004,156.470001,745000,155.932785
2015-02-05,157.740005,160.660004,156.789993,160.160004,1294200,159.610119
2015-02-06,160.399994,162.429993,160.220001,162.0,863800,161.443798
2015-02-09,161.619995,161.759995,159.070007,160.740005,1064200,160.188129
2015-02-10,160.820007,163.229996,160.789993,162.899994,684300,162.340702
2015-02-11,163.5,165.0,161.539993,162.389999,1206300,161.832458
2015-02-12,155.0,157.070007,150.949997,151.419998,4046100,150.900121
2015-02-13,151.020004,151.830002,149.199997,150.160004,2116900,149.644452
2015-02-17,149.910004,151.380005,148.860001,150.229996,1564300,149.714204
2015-02-18,149.649994,153.600006,148.5,153.220001,1789200,152.693944
2015-02-19,153.179993,154.949997,152.460007,153.270004,1149700,152.743775
2015-02-20,152.639999,155.139999,151.820007,155.059998,928900,154.527623
2015-02-23,155.589996,157.210007,154.710007,157.179993,853700,156.640339
2015-02-24,157.350006,157.699997,155.300003,156.399994,643200,155.863018
2015-02-25,156.5,156.570007,155.5,156.25,397300,155.71354
2015-02-26,156.25,156.710007,155.229996,155.380005,493200,154.846531
2015-02-27,155.740005,156.240005,154.630005,154.929993,718500,154.398064
2015-03-02,154.710007,155.410004,153.929993,154.770004,909100,154.238625
2015-03-03,155.389999,156.600006,153.5,154.470001,718100,153.939652
2015-03-04,153.970001,153.970001,150.440002,150.830002,869800,150.31215
2015-03-05,151.820007,153.229996,150.929993,152.520004,753200,151.99635
2015-03-06,151.710007,152.960007,148.470001,149.070007,1711100,148.558198
2015-03-09,149.0,149.509995,147.75,148.289993,839300,147.780862
2015-03-10,146.800003,147.649994,145.100006,146.529999,1291400,146.02691
2015-03-11,146.970001,147.720001,145.610001,147.330002,703900,146.824167
2015-03-12,146.880005,150.229996,146.880005,149.320007,778500,148.80734
2015-03-13,149.199997,150.399994,146.580002,149.610001,674600,149.096338
2015-03-16,149.960007,151.229996,149.490005,151.119995,679900,150.601148
2015-03-17,151.020004,151.690002,149.830002,150.0,531900,149.484998
2015-03-18,149.559998,149.710007,147.009995,149.029999,715600,148.577762
2015-03-19,149.059998,149.419998,147.419998,149.190002,912500,148.737281
2015-03-20,149.399994,152.289993,148.479996,151.910004,1563000,151.449028
2015-03-23,151.059998,152.220001,149.490005,149.509995,1037000,149.056302
2015-03-24,148.899994,151.910004,148.149994,151.009995,688500,150.55175
2015-03-25,150.869995,152.179993,148.619995,148.729996,714700,148.27867
2015-03-26,147.630005,150.330002,146.699997,149.410004,828200,148.956614
2015-03-27,149.669998,152.130005,149.350006,151.389999,858800,150.930602
2015-03-30,152.289993,153.270004,151.199997,152.080002,608200,151.61851
2015-03-31,151.800003,152.570007,149.479996,149.690002,887500,149.235763
2015-04-01,147.779999,148.850006,143.449997,143.75,2423300,143.313786
2015-04-02,143.949997,145.649994,143.020004,143.979996,1530000,143.543084
2015-04-06,143.770004,147.259995,143.339996,145.729996,1150900,145.287773
2015-04-07,146.050003,147.100006,145.789993,146.710007,797000,146.26481
2015-04-08,146.960007,148.839996,146.360001,148.809998,770700,148.358429
2015-04-09,148.309998,149.229996,146.990005,148.050003,646900,147.600741
2015-04-10,148.669998,150.529999,147.570007,150.199997,587900,149.74421
2015-04-13,149.970001,150.75,148.919998,149.179993,376600,148.727301
2015-04-14,148.770004,150.190002,147.630005,149.050003,731700,148.597706
2015-04-15,149.449997,150.399994,148.559998,149.580002,578300,149.126097
2015-04-16,149.130005,151.309998,148.320007,150.0,716400,149.54482
2015-04-17,149.009995,149.800003,147.929993,149.800003,795600,149.34543
2015-04-20,149.830002,152.529999,149.830002,152.399994,890000,151.937531
2015-04-21,153.279999,154.660004,152.179993,152.399994,898800,151.937531
2015-04-22,152.229996,152.610001,150.5,151.509995,1189000,151.050233
2015-04-23,153.649994,153.979996,146.539993,146.690002,1864300,146.244867
2015-04-24,144.820007,148.740005,143.199997,148.610001,1441600,148.159039
2015-04-27,148.990005,148.990005,144.539993,144.990005,905700,144.550029
2015-04-28,145.0,145.229996,143.0,144.5,794300,144.06151
2015-04-29,144.5,145.179993,143.509995,144.660004,707900,144.221028
2015-04-30,144.429993,145.210007,142.899994,143.0,1269200,142.566062
2015-05-01,143.089996,145.460007,142.630005,145.339996,596300,144.898957
2015-05-04,145.25,146.149994,144.949997,145.449997,675100,145.008624
2015-05-05,145.449997,145.729996,143.419998,143.990005,680100,143.553063
2015-05-06,144.320007,144.839996,143.0,144.089996,591700,143.652751
2015-05-07,144.389999,145.839996,143.889999,144.529999,782500,144.091418
2015-05-08,145.460007,147.0,144.369995,144.759995,579700,144.320716
2015-05-11,144.979996,146.449997,144.100006,145.509995,348200,145.06844
2015-05-12,144.740005,147.169998,144.100006,147.130005,806600,146.683534
2015-05-13,147.0,149.490005,146.630005,149.380005,1286100,148.926706
2015-05-14,150.0,151.220001,148.75,149.860001,979900,149.405246
2015-05-15,149.570007,151.839996,149.520004,151.619995,840100,151.159899
2015-05-18,150.990005,153.130005,150.850006,151.880005,2099300,151.41912
2015-05-19,152.649994,154.839996,151.979996,152.940002,1096300,152.475901
2015-05-20,152.759995,153.970001,149.899994,149.899994,1580900,149.445118
2015-05-21,144.190002,160.899994,143.0,157.5,4243700,157.022061
2015-05-22,157.419998,161.550003,156.729996,160.199997,2201000,159.713865
2015-05-26,160.070007,160.820007,157.440002,158.0,1120900,157.520544
2015-05-27,158.289993,158.800003,156.509995,157.220001,870800,156.742912
2015-05-28,157.25,158.050003,155.630005,156.350006,643600,155.875557
2015-05-29,155.309998,155.690002,153.190002,153.220001,1032700,152.75505
2015-06-01,154.279999,154.889999,152.710007,153.320007,764100,152.854753
2015-06-02,153.259995,155.419998,152.199997,155.360001,976700,154.888556
2015-06-03,155.720001,156.830002,154.809998,156.529999,997600,156.055003
2015-06-04,155.729996,157.100006,155.539993,156.600006,579900,156.124798
2015-06-05,156.270004,157.860001,156.029999,157.389999,672600,156.912394
2015-06-08,157.25,157.850006,156.589996,157.309998,924500,156.832635
2015-06-09,156.399994,158.539993,156.25,157.419998,1012200,156.942302
2015-06-10,158.550003,160.649994,157.539993,160.270004,1169100,159.78366
2015-06-11,160.309998,161.080002,159.679993,160.529999,462400,160.042865
2015-06-12,160.289993,161.649994,159.979996,161.210007,438500,160.72081
2015-06-15,160.119995,160.679993,158.119995,158.320007,600800,157.83958
2015-06-16,158.410004,159.589996,157.869995,159.050003,524100,158.567361
2015-06-17,159.119995,160.669998,157.649994,158.990005,688600,158.567361
2015-06-18,159.669998,160.779999,159.130005,160.25,470700,159.824006
2015-06-19,159.639999,161.940002,159.490005,160.5,649200,160.073342
2015-06-22,161.020004,163.509995,160.330002,163.259995,879700,162.825999
2015-06-23,163.710007,165.0,163.039993,163.889999,560300,163.454329
2015-06-24,164.0,164.720001,162.699997,163.419998,491200,162.985578
2015-06-25,163.460007,164.589996,162.970001,164.199997,653000,163.763503
2015-06-26,164.979996,165.160004,163.479996,164.279999,858600,163.843292
2015-06-29,163.080002,163.080002,158.809998,158.929993,515500,158.507508
2015-06-30,160.410004,160.729996,158.029999,159.289993,789600,158.866551
2015-07-01,160.589996,162.850006,160.309998,162.649994,675400,162.21762
2015-07-02,163.580002,164.300003,161.179993,162.110001,414400,161.679062
2015-07-06,161.369995,164.419998,161.220001,163.419998,618200,162.985578
2015-07-07,164.740005,165.199997,161.679993,163.529999,1345100,163.095286
2015-07-08,162.630005,163.820007,159.119995,159.990005,14312400,159.564703
2015-07-09,161.289993,162.660004,160.690002,162.070007,1908300,161.639175
2015-07-10,163.949997,164.979996,162.960007,164.110001,506000,163.673746
2015-07-13,165.050003,169.330002,164.979996,169.309998,1609200,168.85992
2015-07-14,169.389999,169.899994,167.059998,167.210007,829200,166.765511
2015-07-15,167.210007,169.130005,166.460007,168.470001,644700,168.022156
2015-07-16,168.910004,169.820007,168.270004,169.360001,572400,168.90979
2015-07-17,169.070007,169.869995,168.059998,169.699997,522700,169.248882
2015-07-20,169.699997,170.0,168.240005,168.690002,480600,168.241573
2015-07-21,168.539993,168.929993,166.550003,167.529999,525700,167.084653
2015-07-22,167.479996,169.839996,166.839996,168.220001,1013000,167.772821
2015-07-23,169.050003,171.089996,168.25,168.389999,589400,167.942367
2015-07-24,168.660004,170.059998,167.800003,168.309998,529500,167.862578
2015-07-27,167.529999,169.179993,166.5,168.339996,586400,167.892497
2015-07-28,169.080002,170.740005,167.690002,170.300003,411100,169.847293
2015-07-29,170.649994,173.610001,169.880005,173.059998,838000,172.599951
2015-07-30,172.979996,173.679993,170.910004,172.539993,509700,172.081329
2015-07-31,173.440002,175.0,172.059998,174.210007,644400,173.746903
2015-08-03,174.929993,175.110001,172.220001,173.809998,472300,173.347957
2015-08-04,174.300003,176.100006,173.699997,175.100006,474700,174.634536
2015-08-05,175.520004,177.220001,174.089996,175.270004,810400,174.804083
2015-08-06,175.589996,175.779999,171.360001,172.740005,596800,172.280809
2015-08-07,172.759995,174.029999,171.539993,173.75,534500,173.288119
2015-08-10,174.869995,175.320007,172.919998,173.660004,937500,173.198362
2015-08-11,172.740005,173.729996,171.559998,171.919998,2067300,171.462982
2015-08-12,170.690002,172.580002,169.399994,172.0,2965500,171.542771
2015-08-13,173.899994,192.270004,173.0,187.789993,3745800,187.29079
2015-08-14,188.490005,190.139999,186.759995,187.029999,1252700,186.532816
2015-08-17,187.240005,188.059998,183.119995,184.690002,1580600,184.19904
2015-08-18,186.220001,186.270004,183.589996,185.770004,1508100,185.27617
2015-08-19,185.279999,188.5,184.389999,187.839996,912100,187.34066
2015-08-20,187.479996,187.649994,184.369995,184.449997,591500,183.959672
2015-08-21,182.130005,183.929993,177.229996,177.539993,1392500,177.068037
2015-08-24,173.259995,178.699997,151.300003,173.75,1459800,173.288119
2015-08-25,177.490005,179.130005,171.139999,171.220001,1044000,170.764846
2015-08-26,173.940002,174.470001,169.130005,171.460007,2015800,171.004213
2015-08-27,172.809998,176.300003,172.25,176.229996,1591600,175.761522
2015-08-28,175.5,176.830002,174.660004,176.479996,641800,176.010858
2015-08-31,175.910004,176.990005,174.300003,175.25,950000,174.784132
2015-09-01,172.529999,173.919998,171.470001,172.619995,802800,172.161118
2015-09-02,173.720001,176.110001,172.770004,175.25,444300,174.784132
2015-09-03,175.169998,177.039993,172.699997,173.240005,728200,172.77948
2015-09-04,171.820007,173.410004,170.960007,172.130005,687700,171.67243
2015-09-08,174.729996,176.330002,171.899994,175.320007,618200,174.853953
2015-09-09,176.100006,178.399994,174.350006,174.919998,1024600,174.455007
2015-09-10,174.389999,176.699997,173.100006,174.880005,885300,174.41512
2015-09-11,173.710007,175.449997,172.800003,174.839996,1123600,174.375218
2015-09-14,175.100006,176.039993,173.479996,175.0,556400,174.534796
2015-09-15,175.029999,177.839996,173.350006,176.850006,822500,176.379884
2015-09-16,175.919998,178.990005,175.410004,178.589996,600900,178.175701
2015-09-17,178.389999,181.029999,177.529999,178.279999,768200,177.866423
2015-09-18,176.399994,177.589996,173.300003,173.699997,922400,173.297045
2015-09-21,174.320007,175.649994,173.039993,174.75,453300,174.344613
2015-09-22,173.679993,175.0,172.539993,174.440002,662300,174.035334
2015-09-23,174.360001,176.080002,173.960007,175.869995,315700,175.46201
2015-09-24,175.190002,175.190002,173.619995,174.800003,427200,174.3945
2015-09-25,175.839996,178.759995,175.600006,176.839996,481300,176.429761
2015-09-28,176.529999,177.770004,171.279999,171.399994,1023300,171.002378
2015-09-29,171.270004,172.309998,169.399994,170.529999,904300,170.134401
2015-09-30,183.490005,192.5,183.479996,189.529999,4119700,189.090325
2015-10-01,190.279999,192.639999,188.100006,192.039993,1587000,191.594496
2015-10-02,189.809998,192.020004,188.029999,191.690002,1279700,191.245318
2015-10-05,193.559998,194.610001,189.419998,191.169998,887600,190.72652
2015-10-06,191.339996,192.440002,189.399994,191.100006,543400,190.65669
2015-10-07,191.399994,192.179993,188.910004,190.350006,990200,189.90843
2015-10-08,190.399994,191.149994,186.460007,187.350006,986100,186.915389
2015-10-09,186.880005,189.910004,186.130005,189.520004,785600,189.080353
2015-10-12,189.75,192.460007,188.899994,191.279999,941700,190.836265
2015-10-13,190.850006,191.850006,189.649994,190.850006,502800,190.40727
2015-10-14,190.449997,191.0,185.160004,187.070007,849000,186.63604
2015-10-15,188.070007,190.869995,187.630005,190.550003,607800,190.107963
2015-10-16,191.839996,191.940002,189.809998,190.800003,627400,190.357383
2015-10-19,190.779999,192.029999,189.789993,191.399994,726400,190.955982
2015-10-20,191.779999,194.309998,191.5,193.589996,758200,193.140904
2015-10-21,194.5,196.089996,191.75,192.149994,561200,191.704242
2015-10-22,192.889999,193.899994,191.279999,191.869995,705200,191.424893
2015-10-23,193.710007,193.789993,189.0,191.940002,571700,191.494738
2015-10-26,192.820007,194.190002,191.889999,192.449997,500100,192.003549
2015-10-27,192.25,193.889999,191.380005,193.270004,416600,192.821654
2015-10-28,194.009995,194.669998,192.300003,194.279999,384600,193.829306
2015-10-29,194.639999,198.570007,194.399994,197.479996,727700,197.021879
2015-10-30,197.660004,199.389999,196.509995,198.429993,732000,197.969672
2015-11-02,199.139999,201.169998,197.979996,200.380005,728500,199.915161
2015-11-03,200.149994,200.639999,196.639999,198.699997,674100,198.23905
2015-11-04,198.770004,199.789993,196.800003,199.339996,692600,198.877565
2015-11-05,199.960007,201.210007,198.160004,200.339996,711300,199.875245
2015-11-06,201.240005,201.240005,197.070007,198.720001,684100,198.259008
2015-11-09,198.710007,198.880005,193.759995,194.899994,865200,194.447862
2015-11-10,193.770004,196.119995,193.770004,194.110001,1379300,193.659702
2015-11-11,194.369995,196.070007,193.380005,194.669998,1313000,194.2184
2015-11-12,173.75,177.0,164.229996,164.639999,6955600,164.258065
2015-11-13,163.309998,165.330002,161.190002,161.619995,3092700,161.245067
2015-11-16,161.0,164.539993,159.690002,164.220001,1494100,163.839042
2015-11-17,165.089996,167.220001,162.529999,164.089996,1171000,163.709338
2015-11-18,164.369995,164.669998,162.600006,164.440002,784800,164.058532
2015-11-19,164.190002,165.270004,162.220001,162.369995,684200,161.993327
2015-11-20,162.860001,165.100006,162.550003,162.820007,733400,162.442295
2015-11-23,162.679993,164.5,161.5,162.619995,895900,162.242747
2015-11-24,160.820007,163.860001,160.820007,163.190002,754500,162.811432
2015-11-25,164.0,167.070007,163.649994,164.300003,919300,163.918858
2015-11-27,164.880005,164.880005,162.830002,164.839996,293400,164.457598
