Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,76.410004,77.059998,76.209999,76.790001,2049700,73.852456
2014-07-28,76.75,77.720001,76.57,77.400002,3131700,74.439122
2014-07-29,77.389999,77.989998,77.25,77.620003,1534000,74.650707
2014-07-30,77.989998,78.459999,77.690002,77.949997,1270800,74.968077
2014-07-31,77.669998,78.040001,76.720001,76.910004,2099000,73.967868
2014-08-01,76.959999,77.830002,76.730003,77.300003,1629000,74.342949
2014-08-04,77.279999,77.919998,76.540001,77.790001,3296300,74.814202
2014-08-05,77.269997,77.779999,76.839996,77.050003,1668600,74.102512
2014-08-06,76.669998,76.870003,75.489998,76.029999,2228300,73.121527
2014-08-07,76.370003,76.459999,74.860001,74.959999,2009400,72.09246
2014-08-08,75.0,75.57,74.660004,75.43,1353100,72.544481
2014-08-11,75.769997,76.389999,75.529999,75.889999,1267100,72.986884
2014-08-12,75.940002,76.120003,75.599998,75.82,1084400,72.919562
2014-08-13,76.169998,76.489998,75.940002,76.139999,1170200,73.22732
2014-08-14,76.059998,76.639999,76.040001,76.620003,1043800,73.917101
2014-08-15,76.790001,77.0,76.099998,76.330002,1594700,73.63733
2014-08-18,76.529999,76.989998,76.360001,76.599998,698400,73.897802
2014-08-19,76.68,77.099998,76.629997,76.93,715800,74.216163
2014-08-20,76.93,77.019997,76.580002,76.860001,718600,74.148633
2014-08-21,77.059998,77.370003,76.879997,76.93,758900,74.216163
2014-08-22,77.050003,77.290001,76.43,76.599998,681100,73.897802
2014-08-25,77.029999,77.290001,76.669998,76.919998,454600,74.206514
2014-08-26,76.849998,76.910004,76.349998,76.720001,616000,74.013572
2014-08-27,76.970001,76.970001,76.0,76.370003,774400,73.67592
2014-08-28,76.309998,76.919998,76.089996,76.720001,580800,74.013572
2014-08-29,77.0,77.410004,76.800003,77.389999,992100,74.659935
2014-09-02,77.510002,77.690002,77.050003,77.150002,1112300,74.428403
2014-09-03,77.510002,77.650002,77.190002,77.360001,665300,74.630994
2014-09-04,77.32,77.940002,77.080002,77.349998,840100,74.621345
2014-09-05,77.18,78.260002,76.980003,78.139999,1240700,75.383477
2014-09-08,77.919998,78.599998,77.82,78.330002,1086200,75.566777
2014-09-09,78.220001,78.330002,77.830002,78.0,1084300,75.248417
2014-09-10,78.150002,78.339996,77.82,77.959999,913900,75.209827
2014-09-11,77.519997,77.720001,76.730003,77.349998,1787000,74.621345
2014-09-12,77.349998,77.599998,76.610001,77.099998,1330000,74.380164
2014-09-15,76.989998,77.099998,76.550003,76.839996,994400,74.129334
2014-09-16,76.470001,77.440002,75.709999,77.110001,1988500,74.389813
2014-09-17,77.25,77.290001,76.190002,76.529999,1691100,73.830272
2014-09-18,76.809998,77.230003,76.699997,77.129997,1121100,74.409105
2014-09-19,77.470001,78.120003,77.32,77.330002,3064600,74.602054
2014-09-22,77.349998,77.559998,76.75,77.18,1283500,74.457344
2014-09-23,76.720001,77.150002,76.43,76.790001,1196200,74.081102
2014-09-24,76.919998,78.120003,76.68,78.040001,1749800,75.287006
2014-09-25,77.709999,78.019997,77.089996,77.489998,1738200,74.756406
2014-09-26,77.410004,77.669998,76.860001,77.419998,910100,74.688875
2014-09-29,77.050003,77.839996,76.949997,77.629997,973100,74.891466
2014-09-30,77.650002,78.019997,77.190002,77.300003,1373500,74.573113
2014-10-01,78.209999,78.209999,76.440002,76.690002,1491700,73.984631
2014-10-02,76.610001,77.25,76.360001,76.870003,1470500,74.158282
2014-10-03,77.110001,78.209999,77.110001,77.889999,1578700,75.142296
2014-10-06,78.07,78.580002,77.019997,77.519997,1328900,74.785346
2014-10-07,77.199997,77.239998,76.480003,76.5,1070400,73.801332
2014-10-08,76.370003,77.980003,76.330002,77.889999,1419600,75.142296
2014-10-09,77.889999,78.459999,77.139999,77.199997,1499000,74.476635
2014-10-10,77.349998,78.110001,76.860001,76.900002,1407500,74.187222
2014-10-13,76.940002,77.190002,75.75,75.839996,1534800,73.164611
2014-10-14,76.25,77.339996,75.660004,76.629997,1645400,73.926743
2014-10-15,75.790001,76.410004,74.510002,76.019997,2385600,73.338261
2014-10-16,75.379997,75.870003,74.32,75.019997,2415300,72.373538
2014-10-17,75.470001,76.18,75.32,75.839996,1590300,73.164611
2014-10-20,75.870003,76.019997,75.110001,75.489998,2599200,72.826959
2014-10-21,76.199997,76.860001,76.019997,76.620003,3045500,73.917101
2014-10-22,76.900002,77.199997,76.589996,76.629997,1946400,73.926743
2014-10-23,77.32,77.900002,77.18,77.440002,1979100,74.708174
2014-10-24,77.709999,78.330002,77.43,78.279999,1425500,75.518538
2014-10-27,78.339996,79.989998,78.290001,79.449997,3260900,76.647262
2014-10-28,79.980003,79.989998,78.940002,79.650002,2253400,76.840211
2014-10-29,79.580002,80.190002,79.260002,79.739998,2529800,76.927033
2014-10-30,81.68,85.120003,81.68,84.839996,5081400,81.84712
2014-10-31,85.059998,85.989998,84.769997,85.410004,3248200,82.39702
2014-11-03,85.809998,86.959999,85.580002,86.900002,2569200,83.834455
2014-11-04,86.629997,88.220001,86.5,88.190002,2796600,85.078949
2014-11-05,88.830002,89.230003,87.610001,87.809998,2050300,84.71235
2014-11-06,87.959999,88.110001,86.82,87.400002,2317200,84.316817
2014-11-07,87.800003,87.800003,86.489998,86.730003,2199300,83.670454
2014-11-10,87.019997,87.860001,86.519997,87.709999,1297200,84.615879
2014-11-11,87.709999,88.440002,87.639999,87.93,1214500,84.828119
2014-11-12,87.949997,88.779999,87.540001,88.709999,1323400,85.580602
2014-11-13,88.540001,89.480003,88.540001,89.080002,1563500,86.219412
2014-11-14,88.870003,89.239998,88.339996,88.830002,1635000,85.97744
2014-11-17,88.830002,89.699997,88.57,89.010002,1624500,86.15166
2014-11-18,89.0,89.970001,88.669998,89.760002,1611200,86.877575
2014-11-19,89.440002,89.940002,88.889999,89.32,2207300,86.451702
2014-11-20,89.190002,89.309998,88.339996,88.900002,1411700,86.045191
2014-11-21,89.0,89.029999,88.099998,88.739998,1635700,85.890326
2014-11-24,89.209999,90.099998,89.209999,90.040001,1309500,87.148583
2014-11-25,90.040001,90.449997,89.510002,90.32,1205400,87.41959
2014-11-26,90.220001,90.800003,89.5,90.089996,974900,87.196972
2014-11-28,90.489998,91.589996,90.459999,91.050003,758300,88.126151
2014-12-01,90.639999,91.400002,90.279999,90.839996,1586400,87.922888
2014-12-02,90.93,92.510002,90.870003,92.040001,1769800,89.084357
2014-12-03,91.989998,92.389999,91.720001,91.989998,1533000,89.03596
2014-12-04,91.870003,92.650002,91.68,91.949997,1444900,88.997244
2014-12-05,92.379997,92.559998,91.860001,92.209999,740100,89.248896
2014-12-08,92.010002,92.839996,91.970001,92.559998,1507400,89.587656
2014-12-09,91.449997,92.25,90.769997,92.089996,1409100,89.132747
2014-12-10,91.919998,92.279999,90.809998,90.919998,1242800,88.000321
2014-12-11,91.93,92.839996,91.519997,92.550003,1767700,89.577982
2014-12-12,91.879997,92.529999,90.919998,90.980003,1691500,88.058399
2014-12-15,91.550003,91.720001,89.980003,90.690002,2351700,87.777711
2014-12-16,90.190002,91.150002,89.260002,89.43,2243400,86.558171
2014-12-17,89.82,91.019997,89.489998,90.559998,1956700,87.651881
2014-12-18,91.120003,91.389999,90.43,91.279999,2160700,88.348761
2014-12-19,92.040001,92.559998,91.120003,91.68,2886900,88.735917
2014-12-22,92.260002,92.559998,91.480003,91.940002,1566900,88.98757
2014-12-23,92.400002,92.650002,90.690002,91.419998,1175800,88.484264
2014-12-24,91.650002,92.260002,91.459999,91.599998,432100,88.658485
2014-12-26,91.540001,92.209999,91.300003,91.510002,393300,88.571378
2014-12-29,91.260002,91.889999,91.18,91.629997,752400,88.68752
2014-12-30,91.470001,91.669998,91.080002,91.279999,1088600,88.348761
2014-12-31,91.57,91.93,90.089996,90.160004,979000,87.264732
2015-01-02,90.610001,91.32,89.82,90.459999,1124600,87.555093
2015-01-05,90.07,90.739998,89.639999,89.690002,1631200,86.809823
2015-01-06,90.139999,91.419998,89.519997,90.18,1761600,87.284086
2015-01-07,90.980003,92.400002,90.43,91.980003,1608900,89.026286
2015-01-08,91.739998,92.769997,91.160004,92.190002,2396900,89.229542
2015-01-09,92.440002,93.269997,92.32,93.0,1553700,90.013528
2015-01-12,93.769997,94.349998,90.550003,90.93,3524600,88.010002
2015-01-13,91.870003,93.419998,90.93,91.639999,3463900,88.697201
2015-01-14,91.419998,92.870003,90.589996,92.099998,1997900,89.142428
2015-01-15,92.150002,92.400002,91.099998,91.400002,1362000,88.46491
2015-01-16,91.139999,92.459999,90.349998,92.419998,1541700,89.452152
2015-01-20,93.010002,93.419998,91.389999,92.440002,1177100,89.471514
2015-01-21,92.379997,93.0,91.900002,92.779999,1531500,89.800592
2015-01-22,93.230003,94.230003,91.949997,94.150002,1641100,91.1266
2015-01-23,94.379997,95.160004,94.300003,94.730003,1853800,91.687977
2015-01-26,94.849998,95.870003,94.300003,95.849998,2097500,92.772006
2015-01-27,95.169998,96.489998,94.709999,95.919998,2734000,92.839758
2015-01-28,98.800003,100.199997,95.260002,96.370003,5424200,93.275312
2015-01-29,96.870003,97.129997,94.889999,96.339996,3327400,93.246269
2015-01-30,96.18,96.5,94.980003,95.050003,2346800,91.9977
2015-02-02,95.57,95.769997,93.599998,95.150002,1697600,92.094488
2015-02-03,95.669998,95.830002,94.269997,95.639999,2081300,92.56875
2015-02-04,95.620003,96.449997,95.230003,95.870003,1777600,92.791368
2015-02-05,96.269997,96.669998,95.980003,96.339996,1055700,93.246269
2015-02-06,96.949997,98.230003,96.589996,97.040001,2015500,93.923794
2015-02-09,96.970001,96.970001,95.080002,95.559998,1645200,92.491318
2015-02-10,96.339996,97.010002,95.769997,96.910004,2247800,93.797972
2015-02-11,97.010002,99.080002,96.93,98.739998,3137400,95.5692
2015-02-12,98.830002,99.849998,98.230003,99.830002,2224600,96.908823
2015-02-13,99.68,100.360001,99.010002,100.339996,2063300,97.403895
2015-02-17,100.209999,100.849998,99.68,100.599998,2196900,97.656289
2015-02-18,100.209999,100.919998,99.610001,100.660004,1680400,97.714538
2015-02-19,100.519997,101.029999,100.089996,101.010002,1420900,98.054295
2015-02-20,101.019997,102.0,100.18,101.980003,1442600,98.995912
2015-02-23,101.980003,102.889999,101.790001,102.760002,1107800,99.753087
2015-02-24,102.760002,103.139999,102.290001,102.970001,1169200,99.956941
2015-02-25,102.970001,103.709999,102.75,103.290001,1064500,100.267578
2015-02-26,102.93,103.639999,102.620003,102.980003,1711900,99.966651
2015-02-27,103.080002,103.309998,102.489998,102.760002,1329300,99.753087
2015-03-02,102.57,103.25,102.440002,103.099998,1948300,100.083135
2015-03-03,103.410004,103.970001,102.5,103.040001,1995400,100.024893
2015-03-04,102.529999,103.650002,102.129997,103.480003,1832600,100.45202
2015-03-05,103.739998,103.919998,103.169998,103.639999,1208400,100.607334
2015-03-06,103.190002,103.589996,102.0,102.260002,1549300,99.267718
2015-03-09,102.470001,103.580002,102.010002,103.339996,1295300,100.31611
2015-03-10,102.620003,103.519997,102.220001,102.93,1911700,99.918111
2015-03-11,103.400002,104.099998,102.949997,103.839996,1719900,100.801479
2015-03-12,104.0,105.519997,103.949997,105.379997,1448200,102.296417
2015-03-13,105.260002,106.379997,105.120003,106.150002,1746900,103.04389
2015-03-16,108.129997,110.199997,106.970001,110.129997,3548800,106.907425
2015-03-17,109.940002,110.709999,109.269997,110.360001,1786700,107.130698
2015-03-18,110.449997,112.279999,109.82,111.699997,2044000,108.431484
2015-03-19,111.879997,112.5,111.07,112.370003,1422200,109.081885
2015-03-20,112.980003,114.5,112.839996,113.459999,4380900,110.139986
2015-03-23,113.739998,114.529999,113.129997,113.639999,1920900,110.314719
2015-03-24,113.639999,114.730003,113.360001,113.889999,1913500,110.557404
2015-03-25,113.900002,114.599998,111.800003,112.139999,2066900,108.858611
2015-03-26,111.5,113.050003,110.540001,112.089996,2411800,108.810072
2015-03-27,112.330002,113.580002,112.209999,113.190002,1881900,109.87789
2015-03-30,113.699997,114.0,113.370003,113.489998,2179900,110.169107
2015-03-31,113.419998,114.269997,113.419998,113.669998,2254200,110.34384
2015-04-01,113.93,113.93,111.410004,112.029999,2171900,108.75183
2015-04-02,112.160004,112.589996,111.580002,112.389999,2049400,109.101296
2015-04-06,111.989998,113.129997,111.790001,112.540001,1869200,109.246908
2015-04-07,112.910004,113.489998,112.449997,112.68,1189900,109.382811
2015-04-08,112.769997,113.5,112.43,113.239998,2048900,109.926422
2015-04-09,113.309998,114.279999,112.639999,113.5,2425500,110.178816
2015-04-10,113.400002,115.550003,113.220001,115.349998,1879600,111.974681
2015-04-13,115.309998,115.879997,113.660004,113.989998,1826900,110.654476
2015-04-14,114.339996,114.449997,112.699997,114.0,1032000,110.664186
2015-04-15,114.199997,114.330002,112.779999,113.620003,1328000,110.295308
2015-04-16,113.410004,114.059998,112.529999,113.830002,1055600,110.499162
2015-04-17,113.209999,113.709999,112.050003,112.610001,2296800,109.31486
2015-04-20,112.959999,113.559998,112.889999,113.190002,1413000,109.87789
2015-04-21,113.889999,114.489998,113.239998,113.889999,1176800,110.557404
2015-04-22,113.849998,114.410004,113.370003,113.809998,1145300,110.479743
2015-04-23,113.809998,116.18,113.57,115.199997,2152100,111.829069
2015-04-24,115.099998,115.980003,114.190002,115.480003,849200,112.100882
2015-04-27,115.879997,115.879997,113.849998,114.110001,1562800,110.770967
2015-04-28,114.0,114.620003,112.610001,113.959999,1339900,110.625355
2015-04-29,113.690002,113.989998,112.120003,112.440002,2200100,109.149836
2015-04-30,117.389999,120.68,113.029999,114.300003,5198100,110.95541
2015-05-01,115.120003,115.32,113.830002,114.610001,2903800,111.256337
2015-05-04,114.669998,116.279999,114.510002,115.25,2195200,111.877609
2015-05-05,115.620003,115.75,114.400002,114.699997,1844000,111.3437
2015-05-06,114.900002,115.129997,113.510002,114.059998,1703600,110.722428
2015-05-07,114.279999,115.07,113.790001,114.07,1706800,110.732137
2015-05-08,114.540001,116.0,114.529999,115.300003,2486100,111.926149
2015-05-11,115.139999,115.809998,114.75,114.910004,1592300,111.547561
2015-05-12,114.5,115.449997,114.269997,115.050003,1988900,111.683464
2015-05-13,115.470001,115.849998,114.169998,114.300003,1533400,110.95541
2015-05-14,114.400002,114.839996,114.0,114.660004,2416800,111.587993
2015-05-15,114.860001,115.07,113.75,114.18,1947800,111.12085
2015-05-18,113.360001,113.620003,112.559998,113.309998,2804100,110.274157
2015-05-19,113.540001,115.580002,113.419998,115.110001,1902400,112.025933
2015-05-20,115.099998,115.510002,114.699997,114.709999,1885300,111.636649
2015-05-21,114.5,114.809998,113.870003,113.940002,2319300,110.887282
2015-05-22,113.760002,114.339996,113.529999,113.800003,1498400,110.751034
2015-05-26,113.879997,114.449997,112.809998,113.0,1560000,109.972465
2015-05-27,112.910004,113.82,112.769997,113.589996,1250300,110.546654
2015-05-28,113.150002,114.059998,112.93,113.099998,1360800,110.069784
2015-05-29,113.220001,114.400002,112.559998,112.559998,4702600,109.544251
2015-06-01,112.809998,113.760002,111.830002,113.260002,1359500,110.225501
2015-06-02,112.550003,113.339996,112.010002,112.480003,1403100,109.4664
2015-06-03,112.349998,113.160004,112.190002,112.379997,1452800,109.369073
2015-06-04,111.470001,112.599998,111.099998,111.489998,1562500,108.502919
2015-06-05,111.209999,111.650002,110.25,111.5,1382000,108.512653
2015-06-08,111.309998,111.809998,110.209999,110.220001,1335500,107.266949
2015-06-09,110.739998,110.739998,108.610001,109.120003,1917900,106.196422
2015-06-10,109.040001,109.190002,108.279999,108.75,1980200,105.836332
2015-06-11,108.919998,111.139999,108.800003,110.410004,1906300,107.45186
2015-06-12,111.0,111.0,109.809998,110.150002,1163100,107.198824
2015-06-15,109.769997,112.330002,109.0,110.629997,2277600,107.66596
2015-06-16,110.68,112.089996,110.169998,111.18,1671200,108.201227
2015-06-17,111.379997,112.129997,110.870003,111.510002,1597600,108.522387
2015-06-18,111.5,112.629997,110.720001,111.919998,1329800,108.921399
2015-06-19,111.720001,112.309998,111.339996,111.470001,4169800,108.483458
2015-06-22,112.580002,113.190002,111.650002,111.790001,902800,108.794884
2015-06-23,112.18,112.470001,111.580002,111.809998,1035500,108.814345
2015-06-24,111.5,111.599998,109.57,109.599998,1558200,106.663557
2015-06-25,109.489998,109.699997,107.309998,107.610001,3239100,104.726876
2015-06-26,108.07,108.559998,107.32,107.839996,1622900,104.95071
2015-06-29,106.809998,107.620003,105.779999,106.099998,1730600,103.25733
2015-06-30,106.300003,107.309998,106.150002,106.339996,1958600,103.490898
2015-07-01,107.169998,108.07,106.870003,107.709999,1896900,104.824195
2015-07-02,107.709999,108.32,107.029999,107.099998,1269000,104.230538
2015-07-06,106.470001,108.57,106.0,108.029999,1634600,105.135622
2015-07-07,108.739998,108.790001,107.010002,108.629997,1298500,105.719545
2015-07-08,107.540001,108.559998,107.389999,107.830002,1174200,104.940983
2015-07-09,108.970001,109.150002,108.080002,108.860001,2158700,105.943386
2015-07-10,109.739998,109.980003,109.269997,109.459999,1170500,106.527309
2015-07-13,110.519997,110.650002,109.360001,110.07,1010200,107.120966
2015-07-14,109.989998,110.690002,109.230003,110.400002,1505700,107.442126
2015-07-15,110.669998,110.93,109.5,110.529999,947200,107.568641
2015-07-16,111.0,111.93,109.93,111.879997,1736300,108.882469
2015-07-17,111.849998,113.660004,111.099998,113.199997,1931900,110.167103
2015-07-20,113.230003,115.0,113.18,114.760002,1975900,111.685312
2015-07-21,114.650002,114.940002,113.5,114.099998,1466000,111.042992
2015-07-22,114.010002,115.410004,113.870003,114.949997,2397200,111.870217
2015-07-23,110.620003,114.019997,109.519997,110.120003,4172000,107.169629
2015-07-24,109.769997,110.139999,108.449997,108.730003,2145300,105.816871
2015-07-27,108.129997,108.290001,106.800003,107.370003,2690000,104.493308
2015-07-28,107.800003,108.220001,106.769997,108.0,1796600,105.106426
2015-07-29,107.790001,109.080002,107.07,107.779999,2402700,104.89232
2015-07-30,107.489998,107.489998,104.309998,104.470001,3974200,101.671005
2015-07-31,104.580002,106.25,104.129997,105.75,2718800,102.916709
2015-08-03,105.75,106.650002,105.139999,105.82,1741500,102.984833
2015-08-04,106.160004,106.959999,105.769997,106.209999,2189900,103.364384
2015-08-05,106.650002,107.5,106.419998,107.25,1667800,104.376521
2015-08-06,107.370003,107.849998,104.559998,104.75,1776200,101.943502
2015-08-07,104.510002,104.650002,102.879997,104.360001,2696100,101.563951
2015-08-10,105.040001,106.260002,104.449997,104.650002,1423000,101.846182
2015-08-11,104.239998,105.0,103.480003,104.510002,1647100,101.709934
2015-08-12,104.190002,105.839996,102.449997,104.379997,1855300,101.583412
2015-08-13,104.730003,105.290001,102.290001,103.879997,1667000,101.37847
2015-08-14,103.980003,104.190002,103.410004,103.940002,1040600,101.43703
2015-08-17,103.75,104.68,102.790001,104.620003,987900,102.100656
2015-08-18,104.360001,105.870003,104.360001,104.949997,1091100,102.422703
2015-08-19,104.519997,107.019997,103.849998,106.139999,2158800,103.584049
2015-08-20,105.099998,105.699997,103.339996,103.370003,1792900,100.880757
2015-08-21,102.480003,103.489998,101.339996,101.800003,2746200,99.348564
2015-08-24,93.0,98.529999,91.480003,98.529999,4569800,96.157305
2015-08-25,100.620003,100.879997,97.32,97.410004,2699900,95.06428
2015-08-26,99.389999,100.860001,97.050003,100.610001,2741300,98.187218
2015-08-27,101.470001,101.790001,99.400002,101.150002,4173800,98.714215
2015-08-28,101.339996,101.489998,100.309998,100.870003,1693500,98.440959
2015-08-31,100.870003,101.839996,95.610001,100.040001,1496300,97.630944
2015-09-01,97.550003,100.860001,97.550003,99.269997,2533400,96.879483
2015-09-02,101.769997,101.769997,99.099998,100.279999,1695600,97.865163
2015-09-03,100.900002,101.489998,99.620003,100.0,1580100,97.591907
2015-09-04,100.660004,101.400002,98.360001,98.989998,2526600,96.606226
2015-09-08,100.800003,101.18,99.790001,101.050003,1844800,98.616625
2015-09-09,101.139999,103.459999,100.550003,100.75,1588400,98.323846
2015-09-10,100.650002,102.879997,100.360001,102.029999,1782300,99.573021
2015-09-11,101.879997,104.400002,101.82,104.339996,1994700,101.827392
2015-09-14,104.82,105.480003,103.790001,104.620003,1762400,102.100656
2015-09-15,104.720001,105.809998,104.209999,105.559998,1481600,103.018014
2015-09-16,105.510002,106.449997,104.82,106.290001,1538900,103.730439
2015-09-17,106.440002,108.18,105.629997,106.779999,1631800,104.208637
2015-09-18,105.910004,106.919998,105.300003,106.099998,2222300,103.545012
2015-09-21,106.580002,107.360001,104.760002,105.279999,1459700,102.744758
2015-09-22,104.339996,104.5,102.660004,103.269997,2487100,100.783159
2015-09-23,103.199997,103.669998,102.279999,102.82,2217800,100.343998
2015-09-24,102.43,102.57,100.589996,101.970001,1616000,99.514469
2015-09-25,102.389999,102.470001,99.389999,99.839996,1768400,97.435756
2015-09-28,99.339996,99.650002,96.110001,96.190002,3379100,93.873658
2015-09-29,96.190002,96.809998,94.410004,95.050003,2988500,92.76111
2015-09-30,96.080002,96.68,94.07,94.989998,2381200,92.70255
2015-10-01,94.989998,95.110001,93.199997,94.510002,3193100,92.234113
2015-10-02,92.339996,94.980003,90.82,94.910004,3488900,92.624482
2015-10-05,95.339996,95.830002,94.010002,94.989998,2542000,92.70255
2015-10-06,95.470001,95.900002,92.269997,93.029999,3778000,90.78975
2015-10-07,93.349998,93.730003,92.260002,92.940002,2645500,90.701921
2015-10-08,93.059998,93.879997,91.769997,93.540001,2198700,91.287471
2015-10-09,93.230003,93.690002,92.330002,92.839996,2815900,90.604323
2015-10-12,93.019997,93.75,92.800003,93.720001,1920500,91.463136
2015-10-13,93.879997,95.190002,93.800003,94.150002,3040800,91.882782
2015-10-14,94.0,94.980003,92.739998,93.029999,2190400,90.78975
2015-10-15,93.160004,94.300003,92.110001,94.07,2959600,91.804706
2015-10-16,94.620003,95.32,94.339996,95.059998,1680200,92.770864
2015-10-19,94.970001,95.540001,94.169998,94.790001,1561100,92.507369
2015-10-20,94.620003,95.050003,92.870003,93.18,2575700,90.936139
2015-10-21,93.449997,93.830002,91.690002,92.709999,2795500,90.477456
2015-10-22,92.879997,93.690002,91.790001,92.800003,3423200,90.565292
2015-10-23,93.650002,94.290001,92.400002,93.129997,2597000,90.88734
2015-10-26,93.059998,94.160004,92.839996,93.629997,2502000,91.3753
2015-10-27,93.93,102.639999,92.989998,97.540001,9731300,95.191147
2015-10-28,97.68,98.18,96.209999,97.5,3478500,95.152109
2015-10-29,97.269997,97.540001,93.019997,96.82,5179700,94.488484
2015-10-30,97.269997,98.489998,96.400002,96.510002,3115100,94.185951
2015-11-02,97.510002,98.050003,96.559998,97.830002,2434200,95.474164
2015-11-03,97.440002,98.169998,96.769997,97.669998,1670100,95.318014
2015-11-04,97.669998,97.949997,96.690002,97.470001,1871000,95.122833
2015-11-05,97.800003,98.410004,97.379997,97.889999,2012400,95.532717
2015-11-06,98.010002,98.709999,96.529999,97.610001,1601400,95.259461
2015-11-09,97.330002,97.910004,96.379997,97.400002,1699100,95.054519
2015-11-10,97.5,99.050003,97.18,98.870003,1815300,96.489121
2015-11-11,99.410004,99.639999,98.150002,98.239998,1512500,95.874287
2015-11-12,96.290001,98.379997,96.290001,96.910004,1914300,94.904777
2015-11-13,96.589996,97.629997,96.220001,96.589996,1728200,94.591392
2015-11-16,96.860001,98.07,96.540001,97.300003,1829000,95.286707
2015-11-17,97.730003,99.529999,97.330002,99.169998,2315600,97.118009
2015-11-18,99.07,100.440002,98.870003,100.309998,1988700,98.23442
2015-11-19,100.330002,100.860001,99.040001,99.190002,2044100,97.137599
