Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,116.690002,118.639999,116.330002,118.300003,1948000,117.014888
2014-11-12,117.919998,118.699997,117.629997,118.510002,1483400,117.222606
2014-11-13,118.669998,118.849998,117.860001,118.239998,1207600,116.955535
2014-11-14,117.93,118.860001,117.839996,118.75,1522300,117.459997
2014-11-17,118.260002,118.75,117.889999,118.43,1308800,117.143473
2014-11-18,118.43,120.879997,118.309998,120.5,2126300,119.190986
2014-11-19,120.839996,125.32,119.900002,124.669998,4289700,123.315685
2014-11-20,123.709999,126.330002,123.029999,124.580002,2538600,123.226666
2014-11-21,125.360001,127.040001,125.360001,126.540001,2497500,125.165373
2014-11-24,125.879997,127.870003,125.879997,127.410004,2150900,126.025925
2014-11-25,127.760002,129.690002,127.220001,127.879997,1855700,126.490813
2014-11-26,127.900002,128.740005,127.470001,128.660004,1275500,127.262346
2014-11-28,128.710007,129.770004,128.710007,129.289993,825600,127.885492
2014-12-01,129.339996,129.339996,127.93,127.959999,1444600,126.569946
2014-12-02,128.190002,129.009995,126.75,128.800003,1320100,127.400825
2014-12-03,128.699997,129.369995,128.470001,128.919998,1178300,127.519516
2014-12-04,128.75,129.220001,127.760002,128.389999,1098800,126.995275
2014-12-05,128.330002,129.020004,128.029999,128.539993,1113100,127.14364
2014-12-08,128.089996,129.039993,127.709999,128.490005,1380600,127.094195
2014-12-09,127.110001,128.360001,126.040001,128.289993,1106400,126.896355
2014-12-10,128.220001,129.050003,127.190002,127.330002,1783400,125.946792
2014-12-11,127.339996,128.940002,126.43,126.720001,1388700,125.491255
2014-12-12,125.849998,126.760002,124.970001,124.989998,1108800,123.778027
2014-12-15,125.419998,126.139999,122.889999,123.730003,1635700,122.53025
2014-12-16,123.419998,125.379997,121.5,121.550003,1530900,120.371388
2014-12-17,122.300003,124.870003,121.150002,124.769997,1886600,123.560159
2014-12-18,125.860001,127.540001,125.199997,127.519997,1736500,126.283493
2014-12-19,127.160004,129.289993,127.07,128.449997,3121000,127.204476
2014-12-22,128.639999,129.399994,127.769997,128.929993,1153900,127.679817
2014-12-23,129.360001,129.479996,126.629997,126.660004,1336100,125.431839
2014-12-24,126.989998,127.949997,126.68,126.790001,665500,125.560576
2014-12-26,127.010002,128.259995,126.82,127.669998,634300,126.432041
2014-12-29,127.169998,127.5,126.019997,126.860001,825500,125.629897
2014-12-30,126.720001,127.260002,126.510002,126.610001,631800,125.382321
2014-12-31,127.230003,127.839996,125.260002,125.290001,1045900,124.075121
2015-01-02,126.300003,128.490005,126.160004,128.119995,2034700,126.877674
2015-01-05,127.309998,129.139999,126.150002,126.360001,2430300,125.134745
2015-01-06,126.360001,128.190002,124.540001,125.18,2519300,123.966187
2015-01-07,126.559998,128.970001,125.940002,128.929993,2098300,127.679817
2015-01-08,129.460007,131.059998,129.460007,130.270004,2515800,129.006836
2015-01-09,130.759995,131.119995,129.330002,129.75,1910500,128.491874
2015-01-12,130.110001,130.619995,128.300003,128.5,1807500,127.253994
2015-01-13,129.559998,130.309998,127.110001,128.339996,2090800,127.095542
2015-01-14,126.949997,127.370003,125.089996,126.199997,2851500,124.976293
2015-01-15,126.199997,126.550003,124.110001,124.129997,2722700,122.926365
2015-01-16,123.709999,125.510002,123.290001,125.290001,2034100,124.075121
2015-01-20,126.0,126.5,124.089996,125.239998,2270100,124.025603
2015-01-21,125.019997,126.360001,124.870003,125.360001,1366700,124.144442
2015-01-22,126.349998,127.57,125.379997,127.0,2953800,125.768539
2015-01-23,126.769997,127.07,124.760002,124.870003,1993800,123.659195
2015-01-26,124.559998,125.769997,123.269997,125.639999,2032800,124.421726
2015-01-27,124.160004,125.849998,124.120003,124.879997,1894300,123.669093
2015-01-28,125.699997,125.879997,124.0,124.339996,2401800,123.134328
2015-01-29,123.360001,128.729996,121.540001,127.959999,4903000,126.719229
2015-01-30,126.809998,127.620003,125.010002,125.209999,3513100,123.995895
2015-02-02,125.489998,125.910004,123.199997,125.889999,1835600,124.669302
2015-02-03,126.43,127.470001,125.379997,127.330002,1797000,126.095341
2015-02-04,126.849998,128.029999,126.029999,126.349998,1531100,125.12484
2015-02-05,126.760002,127.489998,125.870003,127.040001,1472800,125.808152
2015-02-06,127.0,127.239998,124.32,124.800003,1544200,123.589874
2015-02-09,123.860001,124.75,122.93,123.400002,1357200,122.203448
2015-02-10,124.080002,125.160004,123.629997,125.029999,1232300,123.81764
2015-02-11,125.269997,126.190002,124.860001,125.419998,1313700,124.203858
2015-02-12,126.760002,127.080002,125.599998,126.830002,1370700,125.600189
2015-02-13,126.809998,127.709999,125.660004,127.610001,1543600,126.372625
2015-02-17,127.019997,128.169998,126.190002,128.029999,1381400,126.78855
2015-02-18,128.0,128.860001,126.849998,128.0,1402100,126.758842
2015-02-19,127.709999,128.110001,127.089996,127.790001,1266300,126.55088
2015-02-20,127.410004,131.220001,127.150002,131.169998,2170700,129.898103
2015-02-23,131.0,131.339996,130.449997,130.979996,2086200,129.709943
2015-02-24,130.820007,131.960007,130.270004,131.850006,1385700,130.571517
2015-02-25,131.850006,132.0,130.779999,131.070007,1285800,129.799081
2015-02-26,130.759995,131.149994,129.800003,130.139999,1558400,128.878091
2015-02-27,129.809998,130.490005,129.779999,130.0,1070400,128.739449
2015-03-02,130.0,131.570007,129.639999,131.350006,1345500,130.076365
2015-03-03,130.380005,130.759995,128.960007,129.729996,1460400,128.472063
2015-03-04,129.660004,129.660004,128.75,128.889999,1395500,127.640212
2015-03-05,130.320007,131.570007,129.589996,131.460007,1544700,130.185299
2015-03-06,130.75,130.860001,128.240005,128.509995,1972900,127.263892
2015-03-09,128.589996,128.660004,127.669998,128.100006,991300,126.857879
2015-03-10,127.449997,128.470001,126.18,127.029999,1735000,125.798247
2015-03-11,127.5,128.539993,127.25,127.940002,1153300,126.699427
2015-03-12,128.509995,129.300003,127.989998,128.600006,1251800,127.502516
2015-03-13,128.399994,129.539993,126.610001,127.419998,1209600,126.332579
2015-03-16,129.389999,133.0,129.389999,132.970001,2313300,131.835217
2015-03-17,132.550003,132.820007,130.419998,132.350006,1544000,131.220513
2015-03-18,132.160004,134.619995,131.110001,133.889999,1907000,132.747364
2015-03-19,133.779999,135.009995,133.770004,134.759995,1638800,133.609935
2015-03-20,135.880005,136.880005,134.850006,136.630005,2666300,135.463986
2015-03-23,136.360001,138.5,135.619995,137.869995,1830300,136.693394
2015-03-24,137.369995,139.029999,135.580002,135.649994,5124400,134.492339
2015-03-25,135.649994,136.919998,133.600006,133.710007,1805500,132.568908
2015-03-26,132.669998,133.970001,132.210007,133.070007,1200800,131.93437
2015-03-27,133.240005,134.520004,133.179993,133.690002,1104700,132.549074
2015-03-30,134.589996,135.800003,134.279999,135.570007,1306400,134.413035
2015-03-31,134.550003,136.240005,134.179993,134.339996,1431700,133.193521
2015-04-01,134.669998,134.720001,131.289993,132.0,1801400,130.873494
2015-04-02,132.259995,133.679993,131.899994,133.110001,841100,131.974022
2015-04-06,132.460007,134.149994,132.270004,133.5,980200,132.360693
2015-04-07,133.960007,135.0,133.020004,133.020004,945600,131.884794
2015-04-08,133.0,134.160004,132.110001,132.820007,1268600,131.686504
2015-04-09,132.910004,133.880005,132.429993,133.570007,750600,132.430103
2015-04-10,133.429993,134.449997,132.919998,133.729996,820000,132.588726
2015-04-13,133.289993,134.240005,132.720001,132.720001,810600,131.587351
2015-04-14,132.720001,133.169998,132.080002,132.679993,1073500,131.547684
2015-04-15,133.160004,133.979996,132.979996,133.619995,944000,132.479664
2015-04-16,133.259995,133.529999,132.309998,132.490005,1547400,131.359318
2015-04-17,131.809998,132.289993,130.869995,132.100006,2040300,130.972647
2015-04-20,133.229996,134.539993,133.169998,134.029999,1378600,132.886169
2015-04-21,134.279999,135.179993,133.559998,134.440002,1758200,133.292674
2015-04-22,129.179993,132.610001,128.789993,130.690002,3480900,129.574677
2015-04-23,130.279999,130.300003,128.679993,129.550003,2254300,128.444406
2015-04-24,130.100006,130.669998,129.350006,130.020004,1533600,128.910396
2015-04-27,130.699997,130.699997,127.0,127.269997,2925100,126.183858
2015-04-28,127.790001,127.989998,126.339996,127.629997,2446400,126.540786
2015-04-29,127.360001,128.050003,126.540001,127.129997,1642000,126.045053
2015-04-30,126.699997,127.349998,125.25,125.68,1966700,124.60743
2015-05-01,126.5,127.739998,126.18,127.660004,2293400,126.570536
2015-05-04,128.240005,128.979996,127.730003,127.779999,1181500,126.689507
2015-05-05,126.150002,127.519997,126.150002,126.650002,1348300,125.569154
2015-05-06,127.190002,127.720001,126.370003,127.660004,1843900,126.570536
2015-05-07,127.809998,128.5,127.18,127.75,2313800,126.659764
2015-05-08,128.960007,130.220001,128.960007,129.979996,2122000,128.870729
2015-05-11,129.690002,130.25,129.490005,129.869995,962300,128.761667
2015-05-12,130.0,130.240005,128.110001,129.610001,1465200,128.503892
2015-05-13,129.360001,130.179993,129.050003,129.850006,2084700,128.741849
2015-05-14,130.619995,131.330002,129.759995,131.100006,1304400,129.981181
2015-05-15,131.119995,131.130005,129.690002,130.160004,1518000,129.049201
2015-05-18,130.25,130.479996,129.740005,129.970001,1250000,128.86082
2015-05-19,129.880005,131.229996,129.600006,130.550003,1232200,129.435872
2015-05-20,130.589996,132.960007,130.550003,132.020004,1858500,130.893328
2015-05-21,132.190002,133.479996,131.839996,132.839996,2328700,131.706322
2015-05-22,132.869995,133.300003,132.149994,132.149994,1321000,131.022208
2015-05-26,131.309998,131.589996,129.800003,129.800003,1557500,128.692273
2015-05-27,130.509995,131.139999,129.929993,130.990005,1370900,129.872119
2015-05-28,130.699997,130.889999,129.539993,130.130005,928700,129.019458
2015-05-29,130.240005,130.240005,129.25,129.630005,1655200,128.523725
2015-06-01,129.839996,129.940002,128.509995,129.460007,1209200,128.355178
2015-06-02,129.100006,130.029999,128.339996,129.570007,847500,128.46424
2015-06-03,130.070007,130.25,129.179993,129.979996,1137200,128.870729
2015-06-04,129.029999,129.820007,128.910004,129.5,1252200,128.39483
2015-06-05,129.050003,129.889999,128.429993,129.570007,919300,128.46424
2015-06-08,129.25,129.539993,128.169998,128.270004,1767300,127.175331
2015-06-09,127.989998,129.009995,127.449997,128.570007,2007400,127.472774
2015-06-10,128.589996,130.479996,128.589996,130.179993,1185700,129.069019
2015-06-11,130.399994,130.759995,130.289993,130.520004,762800,129.555412
2015-06-12,129.869995,130.520004,129.229996,130.020004,1723900,129.059107
2015-06-15,128.880005,129.710007,128.199997,129.539993,2271300,128.582644
2015-06-16,129.660004,130.309998,128.270004,128.800003,1430000,127.848122
2015-06-17,129.0,129.300003,127.400002,128.639999,1322100,127.689301
2015-06-18,129.0,130.449997,128.830002,129.679993,2039800,128.721608
2015-06-19,129.539993,130.300003,129.539993,129.970001,1948600,129.009474
2015-06-22,130.460007,130.910004,129.979996,130.089996,1130400,129.128582
2015-06-23,129.990005,130.679993,128.990005,129.550003,836600,128.592579
2015-06-24,129.149994,131.470001,128.880005,130.270004,2000900,129.307259
2015-06-25,130.210007,131.979996,129.440002,131.529999,1993600,130.557942
2015-06-26,132.839996,134.119995,131.970001,132.210007,2203600,131.232925
2015-06-29,130.919998,132.179993,129.300003,129.449997,1862200,128.493312
2015-06-30,130.839996,131.259995,129.399994,129.759995,1312100,128.801019
2015-07-01,130.669998,130.889999,129.830002,130.820007,1161000,129.853198
2015-07-02,131.139999,131.460007,130.389999,130.949997,1093200,129.982227
2015-07-06,129.740005,130.910004,129.679993,130.389999,1465400,129.426368
2015-07-07,130.860001,131.009995,128.710007,130.949997,1473800,129.982227
2015-07-08,129.940002,130.600006,128.110001,128.199997,1515500,127.25255
2015-07-09,129.619995,130.0,127.769997,127.82,1240600,126.875361
2015-07-10,129.740005,131.0,128.690002,130.630005,2163300,129.6646
2015-07-13,131.369995,134.380005,130.75,134.289993,1732500,133.297539
2015-07-14,134.720001,137.020004,134.169998,136.589996,2763100,135.580544
2015-07-15,137.350006,137.470001,134.759995,135.25,2362800,134.250451
2015-07-16,135.789993,136.759995,135.710007,136.660004,1363500,135.650034
2015-07-17,136.259995,136.779999,135.050003,135.75,1477600,134.746756
2015-07-20,135.820007,136.490005,135.419998,136.169998,1055400,135.16365
2015-07-21,136.339996,137.039993,135.710007,136.470001,1864400,135.461436
2015-07-22,140.220001,141.25,138.080002,140.059998,3412200,139.024901
2015-07-23,140.5,140.940002,139.550003,140.600006,2030000,139.560919
2015-07-24,139.639999,140.720001,137.600006,137.940002,1345500,136.920573
2015-07-27,137.479996,137.589996,136.289993,137.020004,1388300,136.007374
2015-07-28,138.729996,139.119995,137.449997,138.649994,1256900,137.625318
2015-07-29,138.309998,139.759995,138.309998,139.619995,1099600,138.58815
2015-07-30,138.929993,139.600006,137.470001,139.119995,947300,138.091846
2015-07-31,139.130005,140.25,138.889999,139.529999,1190000,138.498819
2015-08-03,139.5,139.779999,137.679993,138.440002,1448000,137.416878
2015-08-04,138.679993,138.990005,137.509995,137.770004,857700,136.751832
2015-08-05,138.970001,139.419998,138.039993,138.690002,1117100,137.665031
2015-08-06,138.369995,139.119995,136.009995,136.919998,1063800,135.908107
2015-08-07,136.919998,137.080002,134.339996,136.020004,1070400,135.014765
2015-08-10,137.039993,137.509995,136.470001,137.179993,761300,136.16618
2015-08-11,135.720001,136.470001,133.850006,134.580002,1546800,133.585404
2015-08-12,133.559998,135.059998,130.570007,134.710007,2205700,133.714449
2015-08-13,134.949997,135.130005,133.369995,133.720001,828300,132.73176
2015-08-14,133.589996,135.240005,133.5,135.020004,904100,134.022155
2015-08-17,134.600006,136.399994,134.009995,136.309998,892200,135.302615
2015-08-18,136.149994,136.710007,135.199997,135.320007,879900,134.319941
2015-08-19,134.449997,135.050003,133.5,133.729996,1299300,132.74168
2015-08-20,133.580002,133.699997,132.25,132.339996,2282000,131.361953
2015-08-21,131.009995,132.039993,127.910004,127.959999,2046100,127.014326
2015-08-24,120.900002,126.120003,117.980003,121.669998,3978700,120.770811
2015-08-25,124.529999,124.879997,119.93,120.050003,2863500,119.162788
2015-08-26,122.559998,125.459999,121.220001,125.260002,3074100,124.334283
2015-08-27,126.730003,128.100006,125.57,127.910004,2159500,126.9647
2015-08-28,127.529999,127.910004,125.639999,126.519997,1818100,125.584966
2015-08-31,126.510002,127.239998,124.889999,125.370003,2601400,124.443471
2015-09-01,123.0,124.239998,120.779999,121.449997,3550300,120.552435
2015-09-02,123.099998,123.099998,120.68,122.779999,2923500,121.872608
2015-09-03,123.260002,124.25,122.379997,122.769997,2383800,121.86268
2015-09-04,120.68,121.989998,120.18,121.169998,2158800,120.274506
2015-09-08,123.620003,123.790001,122.190002,123.690002,1729600,122.775886
2015-09-09,124.82,124.949997,121.410004,121.620003,2199800,120.721185
2015-09-10,121.230003,122.629997,121.059998,122.029999,1883600,121.128151
2015-09-11,121.43,122.959999,120.93,122.900002,1411100,122.141858
2015-09-14,123.330002,123.330002,121.580002,122.160004,1268700,121.406425
2015-09-15,122.870003,125.480003,122.150002,125.089996,2125000,124.318343
2015-09-16,124.989998,126.639999,124.400002,126.279999,2137200,125.501005
2015-09-17,126.419998,130.759995,126.010002,128.229996,3074900,127.438973
2015-09-18,127.360001,127.5,125.459999,125.779999,2701200,125.004089
2015-09-21,126.120003,127.230003,125.269997,126.330002,1866300,125.550699
2015-09-22,125.0,125.419998,124.209999,125.25,2078600,124.47736
2015-09-23,124.809998,125.620003,124.349998,124.620003,1339400,123.851249
2015-09-24,123.809998,124.239998,122.690002,124.0,1491500,123.235071
2015-09-25,124.660004,125.360001,122.220001,122.650002,1996800,121.8934
2015-09-28,121.160004,121.919998,117.099998,118.129997,3655700,117.401279
2015-09-29,118.290001,121.309998,118.129997,119.839996,2181800,119.100729
2015-09-30,120.470001,122.419998,120.470001,122.279999,1944200,121.52568
2015-10-01,122.699997,123.059998,121.0,122.099998,2043100,121.34679
2015-10-02,120.040001,124.519997,119.919998,124.489998,1383300,123.722046
2015-10-05,124.400002,126.760002,124.400002,126.550003,2176400,125.769344
2015-10-06,125.349998,125.970001,122.410004,124.089996,2445200,123.324512
2015-10-07,124.690002,125.57,123.949997,125.199997,2002000,124.427665
2015-10-08,124.730003,125.849998,124.129997,125.849998,1504000,125.073657
2015-10-09,125.760002,126.690002,125.589996,126.519997,1283000,125.739522
2015-10-12,126.139999,126.5,125.309998,125.900002,916900,125.123352
2015-10-13,125.07,126.699997,124.830002,125.480003,898500,124.705944
2015-10-14,125.18,126.120003,123.519997,123.970001,1326800,123.205257
2015-10-15,124.300003,125.540001,123.540001,125.470001,2245400,124.696004
2015-10-16,125.860001,126.449997,125.300003,126.400002,1964300,125.620267
2015-10-19,126.269997,129.070007,125.980003,129.029999,2007500,128.234041
2015-10-20,128.690002,129.580002,128.039993,128.619995,2077900,127.826566
2015-10-21,128.729996,129.990005,124.190002,127.110001,4230500,126.325887
2015-10-22,127.760002,128.039993,123.669998,124.0,3278400,123.235071
2015-10-23,124.489998,127.279999,124.099998,126.470001,3333600,125.689835
2015-10-26,126.779999,127.260002,126.199997,127.029999,1926400,126.246378
2015-10-27,126.599998,127.949997,126.400002,126.790001,1711600,126.007861
2015-10-28,126.889999,129.309998,126.080002,129.25,1483300,128.452685
2015-10-29,129.229996,131.509995,128.899994,131.380005,1783400,130.56955
2015-10-30,131.419998,132.410004,130.779999,130.779999,2435600,129.973245
2015-11-02,131.279999,134.759995,131.009995,134.539993,1618600,133.710045
2015-11-03,134.080002,134.690002,132.610001,134.259995,1460200,133.431774
2015-11-04,134.360001,135.330002,133.369995,135.25,1622500,134.415672
2015-11-05,134.75,135.729996,133.740005,134.949997,1756900,134.11752
2015-11-06,133.970001,134.419998,133.110001,134.300003,1242200,133.471536
2015-11-09,134.360001,134.699997,132.970001,134.300003,1819600,133.471536
2015-11-10,134.309998,136.470001,133.419998,136.029999,1942900,135.190859
2015-11-11,136.399994,136.649994,134.800003,134.860001,1818400,134.028079
2015-11-12,133.809998,134.929993,132.419998,132.440002,1296900,131.623009
2015-11-13,132.669998,133.690002,131.910004,132.330002,1348400,131.513687
2015-11-16,132.580002,135.610001,132.509995,135.539993,1369200,134.703877
2015-11-17,135.0,136.800003,134.940002,135.440002,1696700,134.604502
2015-11-18,135.679993,137.949997,135.539993,137.729996,1504500,136.880369
