Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,44.490002,44.490002,44.259998,44.400002,1447100,41.093314
2014-07-15,44.360001,44.619999,44.18,44.509998,1579200,41.195119
2014-07-16,44.549999,44.689999,44.389999,44.650002,930300,41.324696
2014-07-17,44.450001,44.580002,44.07,44.07,1083200,40.78789
2014-07-18,44.23,44.5,44.0,44.439999,834300,41.130333
2014-07-21,44.369999,44.580002,44.049999,44.48,1232700,41.167355
2014-07-22,44.549999,44.66,44.349998,44.509998,1151600,41.195119
2014-07-23,44.509998,44.57,44.279999,44.279999,794500,40.982249
2014-07-24,44.330002,44.360001,44.119999,44.310001,1221700,41.010017
2014-07-25,44.25,44.580002,44.049999,44.099998,1170700,40.815654
2014-07-28,44.0,44.169998,43.490002,43.889999,1506300,40.621295
2014-07-29,44.130001,45.669998,44.130001,45.59,7869600,42.194688
2014-07-30,45.689999,45.689999,45.110001,45.400002,2174800,42.01884
2014-07-31,45.23,45.349998,44.889999,44.889999,2170800,41.54682
2014-08-01,44.720001,44.84,44.290001,44.41,1800800,41.102568
2014-08-04,44.400002,44.68,44.23,44.549999,1872000,41.232141
2014-08-05,44.529999,44.82,44.330002,44.5,2882300,41.185866
2014-08-06,44.290001,44.509998,44.119999,44.23,1620500,40.935973
2014-08-07,44.400002,44.549999,43.970001,44.049999,1716800,40.769379
2014-08-08,44.110001,45.23,44.02,45.18,1666800,41.815223
2014-08-11,45.169998,45.59,45.040001,45.279999,1514800,41.907774
2014-08-12,45.240002,45.529999,45.23,45.48,1531200,42.09288
2014-08-13,45.650002,45.959999,45.580002,45.700001,1359100,42.296496
2014-08-14,45.68,45.889999,45.610001,45.849998,852200,42.435323
2014-08-15,45.900002,46.07,45.509998,45.82,1591500,42.407558
2014-08-18,45.990002,46.150002,45.869999,46.09,1365000,42.657451
2014-08-19,46.18,46.43,46.09,46.330002,947100,42.879578
2014-08-20,46.299999,46.700001,46.209999,46.68,1376600,43.203511
2014-08-21,46.639999,46.919998,46.580002,46.700001,1324400,43.222021
2014-08-22,46.700001,46.799999,46.389999,46.43,1146500,42.972129
2014-08-25,46.459999,46.689999,46.389999,46.490002,1352100,43.027662
2014-08-26,46.529999,46.740002,46.490002,46.57,978000,43.101702
2014-08-27,46.849998,47.349998,46.810001,46.959999,2361900,43.462656
2014-08-28,46.790001,46.98,46.68,46.82,1321800,43.333083
2014-08-29,46.849998,47.060001,46.700001,46.970001,1217600,43.471914
2014-09-02,46.970001,47.27,46.849998,47.259998,1517500,43.740313
2014-09-03,47.0,47.09,46.82,46.919998,1527100,43.772964
2014-09-04,46.93,47.209999,46.669998,46.860001,1491200,43.716991
2014-09-05,46.849998,47.18,46.810001,47.029999,2222700,43.875587
2014-09-08,47.049999,47.240002,46.959999,47.169998,1263800,44.006196
2014-09-09,47.09,47.220001,46.970001,47.009998,906800,43.856928
2014-09-10,46.990002,47.419998,46.990002,47.299999,1282800,44.127478
2014-09-11,47.119999,47.290001,47.029999,47.200001,913200,44.034187
2014-09-12,47.32,47.380001,46.509998,46.799999,1991300,43.661014
2014-09-15,46.889999,47.299999,46.740002,47.119999,1119200,43.959551
2014-09-16,47.150002,47.34,46.880001,47.25,943400,44.080832
2014-09-17,47.259998,47.549999,47.209999,47.360001,1256800,44.183455
2014-09-18,47.360001,47.5,47.169998,47.400002,1364400,44.220773
2014-09-19,47.669998,47.689999,47.290001,47.349998,1801300,44.174124
2014-09-22,47.240002,47.360001,47.07,47.110001,1189700,43.950223
2014-09-23,47.099998,47.290001,46.91,46.919998,1543000,43.772964
2014-09-24,47.040001,47.459999,46.93,47.41,1159700,44.230101
2014-09-25,47.27,47.400002,46.880001,46.900002,1349400,43.754309
2014-09-26,46.880001,47.299999,46.82,47.18,1282700,44.015528
2014-09-29,47.18,47.540001,47.110001,47.400002,1645700,44.220773
2014-09-30,47.459999,47.68,47.299999,47.529999,1517900,44.342051
2014-10-01,47.639999,47.639999,47.060001,47.150002,1810600,43.987541
2014-10-02,47.16,47.48,46.970001,47.119999,1618900,43.959551
2014-10-03,47.389999,47.619999,47.259998,47.599998,1597200,44.407356
2014-10-06,47.639999,47.790001,47.299999,47.509998,1040200,44.323392
2014-10-07,47.349998,47.360001,46.720001,46.73,1807100,43.59571
2014-10-08,46.73,47.599998,46.619999,47.580002,1596800,44.3887
2014-10-09,47.580002,47.740002,46.84,46.919998,1464900,43.772964
2014-10-10,46.959999,47.369999,46.799999,46.82,2699600,43.679673
2014-10-13,46.830002,47.130001,46.630001,46.639999,2167200,43.511746
2014-10-14,46.790001,47.09,46.330002,46.490002,3235300,43.371809
2014-10-15,46.0,46.490002,45.5,46.279999,3158300,43.175891
2014-10-16,45.66,46.389999,45.619999,46.290001,2880300,43.185223
2014-10-17,46.540001,46.860001,46.310001,46.720001,2274500,43.586382
2014-10-20,46.529999,46.700001,46.41,46.650002,1718200,43.521077
2014-10-21,46.73,47.290001,46.66,47.259998,1783200,44.09016
2014-10-22,47.400002,47.540001,47.18,47.189999,1895700,44.024855
2014-10-23,47.650002,48.07,47.610001,47.889999,1589000,44.677905
2014-10-24,48.0,48.049999,47.740002,47.959999,1090400,44.74321
2014-10-27,47.98,48.220001,47.869999,48.119999,1066900,44.892478
2014-10-28,48.330002,48.419998,48.040001,48.419998,1391100,45.172356
2014-10-29,48.380001,48.5,46.48,47.73,4958800,44.528637
2014-10-30,47.73,48.75,47.700001,48.549999,2767200,45.293638
2014-10-31,49.029999,49.18,48.610001,48.889999,3261900,45.610833
2014-11-03,48.790001,48.889999,48.25,48.610001,2212400,45.349615
2014-11-04,48.619999,48.779999,48.220001,48.34,3713700,45.097724
2014-11-05,48.41,48.919998,48.220001,48.889999,1707000,45.610833
2014-11-06,49.02,49.400002,48.919998,49.23,1643800,45.928029
2014-11-07,49.310001,49.66,49.310001,49.450001,1578500,46.133274
2014-11-10,49.540001,49.709999,49.43,49.490002,1966400,46.170592
2014-11-11,49.459999,49.610001,49.259998,49.360001,1315900,46.04931
2014-11-12,49.32,49.52,49.25,49.380001,1239100,46.067969
2014-11-13,49.43,49.529999,49.220001,49.369999,1115400,46.058638
2014-11-14,49.259998,49.450001,49.009998,49.09,1230300,45.797419
2014-11-17,49.029999,49.16,48.98,49.09,1149000,45.797419
2014-11-18,49.16,49.27,49.040001,49.099998,1453000,45.806747
2014-11-19,49.07,49.07,48.360001,48.560001,2776900,45.302969
2014-11-20,48.34,48.439999,48.200001,48.32,2191600,45.079065
2014-11-21,48.779999,48.779999,48.369999,48.529999,2150900,45.274979
2014-11-24,48.5,48.77,48.419998,48.669998,1410100,45.405588
2014-11-25,48.700001,48.75,48.360001,48.509998,2370800,45.25632
2014-11-26,48.580002,48.810001,48.549999,48.700001,1847800,45.433578
2014-11-28,48.880001,49.259998,48.669998,48.73,1271900,45.461565
2014-12-01,48.73,48.790001,48.470001,48.490002,1930600,45.237664
2014-12-02,48.73,49.119999,48.599998,48.810001,3716400,45.536201
2014-12-03,48.580002,49.259998,48.5,49.16,4255100,46.21781
2014-12-04,49.060001,49.470001,48.84,49.25,3020900,46.302424
2014-12-05,49.18,49.52,49.07,49.450001,3070600,46.490455
2014-12-08,49.419998,49.419998,49.009998,49.189999,3165500,46.246013
2014-12-09,48.950001,49.040001,48.560001,48.939999,1676600,46.010976
2014-12-10,49.009998,49.099998,48.509998,48.650002,1990500,45.738335
2014-12-11,48.709999,49.419998,48.700001,49.07,1687300,46.133196
2014-12-12,48.959999,49.07,48.380001,48.5,1959600,45.597311
2014-12-15,48.599998,49.18,48.290001,49.099998,4419900,46.1614
2014-12-16,49.09,49.849998,48.919998,49.389999,3587500,46.434044
2014-12-17,49.27,49.580002,48.529999,49.549999,3366300,46.584468
2014-12-18,50.0,50.860001,49.919998,50.860001,2867500,47.816067
2014-12-19,51.09,51.139999,50.490002,50.779999,3662100,47.740853
2014-12-22,50.779999,51.150002,50.580002,51.119999,1340900,48.060505
2014-12-23,51.18,51.490002,51.040001,51.209999,1385000,48.145118
2014-12-24,51.400002,51.400002,51.049999,51.16,653700,48.098112
2014-12-26,51.369999,51.610001,51.169998,51.360001,939900,48.286142
2014-12-29,51.400002,51.709999,51.23,51.540001,1243600,48.45537
2014-12-30,51.529999,51.650002,51.209999,51.580002,1446100,48.492977
2014-12-31,51.740002,51.950001,51.279999,51.32,2235100,48.248536
2015-01-02,51.25,51.779999,51.200001,51.75,3140700,48.652801
2015-01-05,51.43,51.619999,51.130001,51.23,3859100,48.163922
2015-01-06,51.27,51.639999,50.860001,51.27,3010900,48.201529
2015-01-07,51.419998,51.619999,51.049999,51.310001,2243200,48.239136
2015-01-08,51.639999,51.939999,51.540001,51.900002,2941700,48.793825
2015-01-09,51.82,51.889999,51.369999,51.529999,1664000,48.445966
2015-01-12,51.599998,51.689999,51.240002,51.470001,1315800,48.38956
2015-01-13,51.68,52.110001,51.07,51.509998,1780500,48.427163
2015-01-14,51.25,51.880001,51.099998,51.810001,1623800,48.709211
2015-01-15,51.810001,52.139999,51.759998,51.82,1351700,48.718611
2015-01-16,51.779999,52.279999,51.560001,52.240002,1311200,49.113476
2015-01-20,52.540001,52.950001,52.32,52.91,2422900,49.743375
2015-01-21,52.720001,53.060001,52.560001,52.73,2409100,49.574148
2015-01-22,52.98,53.189999,52.459999,52.779999,2857900,49.621155
2015-01-23,52.709999,53.060001,52.619999,53.0,2395800,49.827989
2015-01-26,52.950001,53.349998,52.66,53.209999,1599900,50.02542
2015-01-27,52.959999,53.349998,52.889999,53.139999,2292800,49.95961
2015-01-28,53.18,53.490002,52.59,52.639999,1752400,49.489534
2015-01-29,52.560001,52.639999,52.009998,52.549999,1447200,49.404921
2015-01-30,52.23,52.299999,51.389999,51.43,3119500,48.351953
2015-02-02,51.459999,51.580002,50.82,51.560001,4397300,48.474173
2015-02-03,51.43,52.240002,51.380001,52.240002,2220500,49.113476
2015-02-04,52.200001,52.59,52.009998,52.220001,1773800,49.094673
2015-02-05,52.220001,52.619999,52.209999,52.599998,1087000,49.451927
2015-02-06,52.560001,52.810001,52.200001,52.439999,1373200,49.301503
2015-02-09,52.200001,52.759998,52.200001,52.529999,1630000,49.386117
2015-02-10,52.740002,52.959999,52.52,52.700001,1554200,49.545945
2015-02-11,52.77,52.98,52.419998,52.560001,1605400,49.414324
2015-02-12,52.59,52.970001,52.450001,52.700001,1692400,49.545945
2015-02-13,51.599998,51.650002,50.669998,51.290001,4966300,48.220332
2015-02-17,52.200001,54.490002,52.200001,53.939999,5272300,50.71173
2015-02-18,54.080002,54.77,53.740002,54.630001,2558900,51.360436
2015-02-19,54.5,54.619999,53.849998,54.389999,1962000,51.134798
2015-02-20,54.48,54.720001,54.18,54.509998,2262400,51.247615
2015-02-23,54.509998,54.799999,54.360001,54.57,1443000,51.304025
2015-02-24,54.400002,54.73,54.349998,54.470001,1605500,51.210012
2015-02-25,54.619999,54.84,54.439999,54.529999,1683200,51.266419
2015-02-26,54.619999,54.66,54.029999,54.279999,1759300,51.031381
2015-02-27,54.310001,54.68,54.119999,54.48,1702600,51.219412
2015-03-02,54.48,54.900002,54.48,54.849998,2004200,51.567267
2015-03-03,54.700001,55.27,54.66,55.18,3237500,51.877518
2015-03-04,55.0,55.16,54.869999,55.07,3352100,51.774101
2015-03-05,54.720001,54.84,54.23,54.5,2054400,51.598949
2015-03-06,54.16,54.299999,53.639999,53.650002,2521200,50.794197
2015-03-09,53.610001,53.84,53.580002,53.669998,2991300,50.813129
2015-03-10,53.32,53.529999,52.91,52.91,2854000,50.093585
2015-03-11,52.93,53.07,52.669998,52.689999,2797500,49.885295
2015-03-12,52.720001,53.189999,52.709999,53.09,1974600,50.264004
2015-03-13,53.18,53.400002,52.84,53.32,1908300,50.481761
2015-03-16,53.5,54.5,53.490002,54.400002,2280100,51.504274
2015-03-17,54.41,54.66,54.32,54.470001,1507800,51.570547
2015-03-18,54.27,55.200001,54.049999,55.07,2049000,52.138608
2015-03-19,55.119999,55.310001,54.73,54.73,1704900,51.816706
2015-03-20,54.790001,54.849998,54.380001,54.549999,5120300,51.646287
2015-03-23,54.720001,55.130001,54.470001,54.919998,2467700,51.996591
2015-03-24,54.919998,54.959999,54.57,54.610001,1879200,51.703095
2015-03-25,54.650002,54.700001,53.84,53.860001,1508600,50.993017
2015-03-26,53.639999,53.709999,53.380001,53.400002,1376100,50.557504
2015-03-27,53.380001,53.700001,53.380001,53.400002,1590900,50.557504
2015-03-30,53.560001,54.23,53.529999,54.009998,1586000,51.135031
2015-03-31,53.880001,54.400002,53.82,54.23,2337300,51.343321
2015-04-01,54.25,54.380001,53.57,53.650002,2059100,50.794197
2015-04-02,53.689999,54.0,53.66,53.900002,1401500,51.030889
2015-04-06,53.889999,54.73,53.75,54.549999,3344000,51.646287
2015-04-07,54.470001,54.889999,54.349998,54.740002,2023100,51.826176
2015-04-08,54.759998,55.09,54.580002,54.610001,3859900,51.703095
2015-04-09,54.669998,55.130001,54.419998,54.970001,4105400,52.043932
2015-04-10,55.169998,55.93,54.990002,55.139999,4470900,52.204881
2015-04-13,55.0,55.16,54.740002,54.84,2603200,51.920851
2015-04-14,54.73,54.759998,54.150002,54.240002,1967500,51.352791
2015-04-15,54.369999,54.639999,54.220001,54.25,1233700,51.362257
2015-04-16,54.060001,54.150002,53.630001,53.990002,2056300,51.116098
2015-04-17,53.610001,53.830002,52.75,52.880001,2858700,50.065184
2015-04-20,53.16,53.439999,53.0,53.02,2767700,50.197731
2015-04-21,53.110001,53.360001,52.75,52.84,4162700,50.027312
2015-04-22,52.810001,53.169998,52.200001,52.610001,3544500,49.809555
2015-04-23,52.490002,52.810001,52.450001,52.68,4064300,49.875829
2015-04-24,52.639999,52.759998,52.259998,52.66,3995200,49.856893
2015-04-27,52.939999,52.939999,52.169998,52.290001,1868300,49.506589
2015-04-28,52.34,52.689999,52.080002,52.470001,1768400,49.677008
2015-04-29,51.5,52.02,49.630001,49.880001,5639900,47.224874
2015-04-30,49.77,50.099998,49.43,49.529999,4134200,46.893503
2015-05-01,49.57,50.23,49.57,50.09,2120600,47.423695
2015-05-04,50.110001,50.450001,49.799999,49.849998,2826200,47.196469
2015-05-05,49.869999,50.040001,48.75,48.860001,2948300,46.259169
2015-05-06,49.02,49.200001,48.09,48.470001,3186200,45.889929
2015-05-07,48.5,49.0,48.48,48.860001,2224200,46.259169
2015-05-08,49.16,49.59,49.130001,49.330002,1681300,46.704152
2015-05-11,49.16,49.900002,49.049999,49.43,3939300,46.798827
2015-05-12,49.23,49.700001,49.080002,49.509998,1924100,46.874567
2015-05-13,49.540001,49.810001,49.32,49.369999,2035600,46.74202
2015-05-14,49.490002,49.860001,49.490002,49.720001,1434400,47.073391
2015-05-15,49.810001,49.970001,49.73,49.830002,1572100,47.177537
2015-05-18,49.939999,49.950001,49.689999,49.849998,1540900,47.196469
2015-05-19,49.790001,49.950001,49.610001,49.860001,1572200,47.205939
2015-05-20,49.810001,49.950001,49.669998,49.720001,1337300,47.073391
2015-05-21,49.709999,50.25,49.66,50.119999,2043300,47.452097
2015-05-22,49.98,50.27,49.98,50.060001,1388300,47.395293
2015-05-26,50.0,50.139999,49.439999,49.57,2593600,46.931374
2015-05-27,49.790001,49.970001,49.48,49.84,1181600,47.187003
2015-05-28,49.810001,50.0,49.709999,49.790001,1625900,47.139665
2015-05-29,49.639999,49.860001,49.41,49.650002,2362600,47.007118
2015-06-01,49.82,49.91,49.540001,49.740002,1357100,47.092327
2015-06-02,49.610001,49.84,49.5,49.560001,1699600,46.921908
2015-06-03,49.279999,49.34,49.060001,49.25,1695600,46.993471
2015-06-04,49.0,49.27,48.470001,48.68,3159700,46.449587
2015-06-05,48.599998,48.669998,48.330002,48.41,2020000,46.191958
2015-06-08,48.369999,48.619999,48.299999,48.459999,1363600,46.239666
2015-06-09,48.459999,48.560001,48.23,48.32,1431800,46.106081
2015-06-10,48.389999,48.759998,48.389999,48.439999,1810700,46.220582
2015-06-11,48.59,48.77,48.310001,48.490002,1906400,46.268294
2015-06-12,48.450001,48.5,48.189999,48.439999,1876400,46.220582
2015-06-15,48.110001,48.110001,47.630001,47.709999,1686800,45.524029
2015-06-16,47.790001,47.900002,47.689999,47.799999,1489300,45.609906
2015-06-17,47.93,48.02,47.57,47.880001,2002100,45.686242
2015-06-18,48.0,48.389999,48.0,48.299999,1504000,46.086997
2015-06-19,48.25,48.25,47.740002,47.759998,2121500,45.571738
2015-06-22,48.07,48.110001,47.57,47.700001,1643700,45.514489
2015-06-23,47.68,47.849998,47.299999,47.34,1629300,45.170983
2015-06-24,47.25,47.400002,47.119999,47.169998,1881700,45.00877
2015-06-25,47.279999,47.290001,46.880001,46.939999,1161100,44.789309
2015-06-26,46.98,47.189999,46.82,47.029999,1268500,44.875185
2015-06-29,46.75,46.900002,46.330002,46.349998,1606800,44.226341
2015-06-30,46.700001,46.799999,46.310001,46.349998,1346000,44.226341
2015-07-01,46.639999,46.68,46.240002,46.509998,1240700,44.37901
2015-07-02,46.57,46.669998,46.220001,46.369999,884600,44.245425
2015-07-06,46.040001,46.540001,45.860001,46.529999,1228500,44.398094
2015-07-07,46.529999,47.110001,46.41,47.02,1986300,44.865645
2015-07-08,46.66,47.259998,46.599998,46.810001,2051700,44.665268
2015-07-09,47.169998,47.34,47.07,47.150002,2254300,44.98969
2015-07-10,47.560001,47.889999,47.310001,47.75,1920300,45.562198
2015-07-13,48.139999,48.169998,47.779999,47.93,2082400,45.733951
2015-07-14,47.860001,48.669998,47.830002,48.599998,2284500,46.373251
2015-07-15,48.630001,48.740002,48.32,48.400002,1573900,46.182417
2015-07-16,48.669998,49.23,48.48,48.939999,2299000,46.697673
2015-07-17,48.830002,48.889999,48.509998,48.68,1602100,46.449587
2015-07-20,48.639999,48.73,48.439999,48.529999,1022900,46.306458
2015-07-21,48.509998,48.610001,48.02,48.23,1269500,46.020205
2015-07-22,48.220001,48.470001,47.549999,47.799999,2750100,45.609906
2015-07-23,47.759998,49.360001,47.759998,49.080002,4709200,46.831262
2015-07-24,49.209999,49.560001,48.73,48.830002,3129700,46.592716
2015-07-27,48.73,49.540001,48.689999,49.060001,3871600,46.812177
2015-07-28,49.709999,50.25,49.52,50.16,3520500,47.861776
2015-07-29,50.27,50.790001,50.209999,50.700001,3278900,48.377036
2015-07-30,50.540001,51.380001,50.540001,51.200001,2769400,48.854127
2015-07-31,51.43,51.459999,51.040001,51.130001,1658300,48.787334
2015-08-03,51.049999,51.130001,50.669998,50.799999,2178600,48.472452
2015-08-04,50.869999,51.380001,50.790001,50.970001,1853900,48.634665
2015-08-05,51.209999,51.830002,51.18,51.599998,2052200,49.235797
2015-08-06,51.599998,51.799999,50.950001,50.98,1820400,48.644205
2015-08-07,50.959999,51.119999,50.560001,50.759998,2308000,48.434284
2015-08-10,51.029999,51.43,50.950001,51.389999,1606800,49.03542
2015-08-11,51.009998,51.57,50.939999,51.52,1590600,49.159465
2015-08-12,51.240002,51.91,51.150002,51.849998,2420400,49.474343
2015-08-13,51.720001,52.27,51.610001,51.900002,1872900,49.522055
2015-08-14,51.959999,52.290001,51.830002,52.25,1104600,49.856017
2015-08-17,51.919998,52.700001,51.630001,52.639999,1428300,50.228148
2015-08-18,52.540001,53.060001,52.5,52.700001,2028000,50.2854
2015-08-19,52.43,52.950001,52.169998,52.599998,2285100,50.18998
2015-08-20,52.290001,53.040001,52.099998,52.57,3257100,50.161355
2015-08-21,52.060001,52.360001,51.630001,51.639999,3558700,49.273966
2015-08-24,49.18,50.68,48.790001,49.470001,4431600,47.203392
2015-08-25,50.369999,50.77,49.119999,49.150002,3039200,46.898054
2015-08-26,50.32,50.34,49.119999,49.5,4369600,47.232016
2015-08-27,50.029999,50.310001,49.310001,50.029999,3857000,47.737732
2015-08-28,50.080002,50.5,49.93,50.209999,2510000,47.909485
2015-08-31,50.130001,50.27,49.919998,50.060001,2074700,47.76636
2015-09-01,49.32,49.84,48.900002,49.310001,2870900,47.050723
2015-09-02,49.740002,49.959999,49.290001,49.779999,1701900,47.499186
2015-09-03,49.880001,50.549999,49.880001,50.279999,1934800,47.976277
2015-09-04,49.689999,50.189999,49.57,49.93,2295300,47.642315
2015-09-08,50.580002,50.900002,50.25,50.700001,2922600,48.377036
2015-09-09,51.02,51.18,50.029999,50.130001,3217000,47.833152
2015-09-10,49.779999,50.139999,49.509998,49.799999,2729400,47.886035
2015-09-11,49.68,50.049999,49.549999,50.0,1889200,48.078349
2015-09-14,50.009998,50.029999,49.450001,49.889999,2187000,47.972576
2015-09-15,50.049999,50.330002,49.880001,50.150002,2945900,48.222586
2015-09-16,50.290001,50.290001,49.990002,50.16,2214900,48.2322
2015-09-17,50.240002,50.509998,49.939999,50.07,2119500,48.145659
2015-09-18,49.459999,50.049999,49.439999,49.889999,3756400,47.972576
2015-09-21,50.259998,50.349998,49.970001,50.110001,2083600,48.184122
2015-09-22,49.650002,49.93,49.32,49.869999,1972800,47.953344
2015-09-23,49.880001,50.060001,49.439999,49.950001,2004200,48.030272
2015-09-24,49.66,49.919998,49.419998,49.799999,3534500,47.886035
2015-09-25,50.220001,50.66,49.939999,50.369999,3294400,48.434128
2015-09-28,50.18,50.279999,49.68,49.779999,2076200,47.866803
2015-09-29,49.720001,49.77,48.98,49.220001,5423500,47.328328
2015-09-30,49.580002,49.860001,49.07,49.810001,3399600,47.895653
2015-10-01,49.849998,50.240002,49.52,50.099998,2361600,48.174504
2015-10-02,49.700001,50.529999,49.490002,50.529999,1761200,48.587979
2015-10-05,50.84,51.529999,50.790001,51.459999,1556500,49.482236
2015-10-06,51.41,51.639999,51.139999,51.43,1857800,49.45339
2015-10-07,51.560001,51.990002,51.48,51.82,1582900,49.828401
2015-10-08,51.799999,52.98,51.490002,52.950001,2472200,50.914973
2015-10-09,52.950001,53.549999,52.849998,53.16,1482800,51.116901
2015-10-12,53.07,53.560001,53.009998,53.41,894000,51.357293
2015-10-13,53.240002,53.419998,52.98,53.060001,1393400,51.020746
2015-10-14,52.970001,53.029999,52.43,52.450001,1412500,50.434189
2015-10-15,52.549999,52.700001,52.23,52.5,1829900,50.482267
2015-10-16,52.66,53.099998,52.189999,52.450001,2384500,50.434189
2015-10-19,52.369999,52.650002,52.040001,52.509998,2003000,50.491881
2015-10-20,52.450001,52.869999,52.380001,52.709999,1727700,50.684195
2015-10-21,53.279999,53.779999,53.279999,53.439999,3239200,51.386138
2015-10-22,53.860001,53.970001,53.459999,53.509998,2538500,51.453448
2015-10-23,53.599998,53.810001,52.970001,53.189999,2839600,51.145747
2015-10-26,53.259998,53.630001,53.099998,53.189999,2226200,51.145747
2015-10-27,52.939999,54.5,52.799999,54.34,3126200,52.25155
2015-10-28,54.59,54.849998,54.060001,54.610001,2812800,52.511174
2015-10-29,54.669998,54.689999,54.200001,54.459999,1523800,52.366937
2015-10-30,54.439999,54.689999,53.759998,53.759998,3320700,51.693839
2015-11-02,53.860001,54.610001,53.860001,54.439999,2193200,52.347705
2015-11-03,54.310001,54.610001,53.880001,54.049999,2082200,51.972695
2015-11-04,54.09,55.279999,53.93,54.139999,2343700,52.059236
2015-11-05,54.360001,54.57,54.23,54.43,1829300,52.338091
2015-11-06,54.43,54.439999,53.970001,54.43,1399700,52.338091
2015-11-09,54.27,54.41,53.5,53.689999,1556100,51.62653
2015-11-10,53.57,54.029999,53.529999,53.650002,1526000,51.58807
2015-11-11,53.740002,54.080002,53.610001,53.630001,1525400,51.568838
2015-11-12,53.459999,53.57,52.77,52.77,1882100,50.74189
2015-11-13,52.650002,52.849998,52.02,52.16,2404400,50.155334
2015-11-16,52.049999,52.57,52.040001,52.560001,2935800,50.539962
2015-11-17,52.619999,52.849998,52.439999,52.68,1492200,50.655349
2015-11-18,52.77,53.630001,52.560001,53.580002,1900000,51.520761
2015-11-19,53.77,53.900002,53.509998,53.630001,1181500,51.568838
2015-11-20,53.860001,54.169998,53.779999,54.119999,1223800,52.040004
2015-11-23,54.119999,54.450001,53.939999,54.139999,1422200,52.059236
2015-11-24,53.869999,54.080002,53.540001,53.98,1541100,51.905385
2015-11-25,54.02,54.16,53.91,54.029999,1038700,51.953463
2015-11-27,53.990002,54.240002,53.700001,53.919998,780700,51.84769
2015-11-30,54.029999,54.169998,53.75,53.77,1809400,51.703457
