Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,75.010002,75.18,74.559998,74.610001,1416100,70.294568
2014-10-23,75.75,76.199997,75.220001,75.440002,1462300,71.076562
2014-10-24,75.779999,76.25,75.470001,76.199997,1131800,71.792599
2014-10-27,76.25,76.599998,75.949997,76.470001,1103400,72.046986
2014-10-28,76.940002,77.32,76.220001,77.260002,2314800,72.791294
2014-10-29,77.089996,78.099998,76.93,77.919998,1357100,73.413116
2014-10-30,77.889999,79.389999,77.300003,78.949997,2113800,74.383539
2014-10-31,80.610001,81.989998,79.860001,81.779999,3712300,77.049854
2014-11-03,81.5,82.470001,81.480003,81.739998,2707500,77.012167
2014-11-04,82.349998,83.360001,82.0,83.150002,2508300,78.340616
2014-11-05,83.779999,84.379997,83.330002,84.300003,2325900,79.424102
2014-11-06,84.660004,85.099998,84.150002,84.75,2126500,79.848071
2014-11-07,84.870003,84.980003,83.68,84.379997,2441300,79.499469
2014-11-10,84.309998,85.279999,84.059998,85.120003,1611400,80.196673
2014-11-11,85.089996,85.32,84.639999,84.949997,1267100,80.0365
2014-11-12,84.769997,85.540001,84.629997,85.209999,1516200,80.281464
2014-11-13,85.43,85.889999,84.980003,85.410004,1451600,80.4699
2014-11-14,85.410004,85.529999,84.459999,84.75,1853100,79.848071
2014-11-17,84.699997,85.080002,84.540001,84.839996,1531800,79.932862
2014-11-18,84.849998,85.120003,84.449997,84.75,1807300,79.848071
2014-11-19,84.790001,84.790001,84.059998,84.269997,2362400,79.395831
2014-11-20,84.279999,84.419998,83.599998,84.120003,2507400,79.254513
2014-11-21,85.220001,85.220001,83.809998,84.139999,2692000,79.273353
2014-11-24,84.510002,84.919998,84.43,84.790001,2295400,79.885758
2014-11-25,84.690002,85.07,84.489998,84.519997,1852600,79.631371
2014-11-26,84.720001,84.959999,84.360001,84.860001,1997100,79.951709
2014-11-28,85.260002,86.260002,84.809998,85.639999,1267300,80.686593
2014-12-01,85.18,86.5,85.0,86.07,2055000,81.091722
2014-12-02,86.449997,86.540001,85.620003,85.800003,1676100,80.837342
2014-12-03,85.489998,86.0,84.989998,85.940002,1875800,80.969244
2014-12-04,86.059998,86.419998,85.730003,86.059998,1550900,81.082298
2014-12-05,85.790001,85.919998,85.110001,85.82,1792000,80.856182
2014-12-08,85.360001,86.010002,85.050003,85.589996,1674200,80.639482
2014-12-09,85.18,85.589996,84.360001,85.260002,1941400,80.328575
2014-12-10,84.559998,85.540001,83.980003,84.129997,2024900,79.722102
2014-12-11,85.529999,85.57,84.43,84.599998,1976800,80.167479
2014-12-12,83.470001,84.650002,82.5,82.5,2415600,78.177507
2014-12-15,82.809998,83.419998,82.040001,82.779999,1841700,78.442836
2014-12-16,82.769997,84.07,82.43,82.910004,1986400,78.566029
2014-12-17,82.620003,84.860001,82.620003,84.690002,1906200,80.252767
2014-12-18,85.870003,85.940002,85.029999,85.68,3535500,81.190895
2014-12-19,85.449997,86.150002,84.660004,84.709999,4230500,80.271716
2014-12-22,84.720001,85.720001,84.610001,85.699997,1672100,81.209844
2014-12-23,86.309998,86.470001,85.139999,85.169998,2340700,80.707614
2014-12-24,85.129997,85.610001,85.029999,85.239998,1060300,80.773946
2014-12-26,85.57,85.910004,85.129997,85.199997,1006300,80.736041
2014-12-29,85.019997,85.239998,84.82,84.870003,1242600,80.423336
2014-12-30,84.739998,84.910004,84.010002,84.110001,1427700,79.703154
2014-12-31,84.379997,84.870003,83.360001,83.370003,1798200,79.001927
2015-01-02,82.980003,84.18,82.519997,83.290001,1866600,78.926117
2015-01-05,83.25,84.440002,82.949997,83.230003,3270900,78.869263
2015-01-06,83.300003,83.739998,81.959999,82.540001,2569700,78.215412
2015-01-07,82.220001,83.32,81.800003,83.260002,2079000,78.89769
2015-01-08,83.959999,85.18,83.639999,85.169998,3358700,80.707614
2015-01-09,85.050003,85.190002,84.110001,84.559998,1751600,80.129573
2015-01-12,84.720001,85.040001,83.809998,84.150002,1326100,79.741059
2015-01-13,84.800003,85.5,83.290001,83.980003,1924100,79.579967
2015-01-14,83.080002,83.989998,82.970001,83.739998,1791400,79.352537
2015-01-15,83.870003,84.339996,83.330002,83.699997,1434800,79.314632
2015-01-16,83.559998,84.639999,83.160004,84.57,2261500,80.139052
2015-01-20,84.830002,85.220001,83.790001,84.970001,1572100,80.518095
2015-01-21,84.559998,85.150002,84.099998,84.559998,1729500,80.129573
2015-01-22,85.0,86.790001,84.0,86.610001,1980000,82.072169
2015-01-23,86.650002,87.18,86.389999,86.849998,2088000,82.299592
2015-01-26,86.25,86.889999,85.489998,86.57,1527100,82.034264
2015-01-27,85.709999,86.440002,84.779999,85.629997,1697300,81.143512
2015-01-28,85.860001,86.300003,84.459999,84.529999,2137000,80.101146
2015-01-29,84.449997,84.82,83.5,84.349998,2968900,79.930577
2015-01-30,83.959999,84.239998,82.470001,82.529999,4076700,78.205934
2015-02-02,81.82,83.5,81.709999,83.440002,2810200,79.068259
2015-02-03,84.18,85.360001,83.510002,85.139999,3449000,80.679187
2015-02-04,87.139999,87.18,85.669998,86.580002,3659200,82.043742
2015-02-05,86.43,87.190002,85.889999,87.169998,2151300,82.602826
2015-02-06,87.150002,87.349998,86.230003,86.440002,2391200,81.911078
2015-02-09,86.010002,86.489998,85.739998,86.010002,1700900,81.503607
2015-02-10,86.190002,86.75,85.650002,86.519997,2552200,81.986881
2015-02-11,86.709999,87.230003,86.300003,86.82,1816000,82.271165
2015-02-12,87.199997,87.790001,86.980003,87.75,1873000,83.152439
2015-02-13,87.949997,88.75,87.779999,88.75,1936600,84.100045
2015-02-17,87.760002,88.07,86.550003,87.110001,3990400,82.545972
2015-02-18,86.599998,87.730003,86.599998,87.589996,1764200,83.000819
2015-02-19,87.610001,87.830002,86.860001,87.730003,1568100,83.13349
2015-02-20,87.809998,88.75,87.040001,88.690002,2010900,84.043191
2015-02-23,88.730003,89.239998,88.230003,89.169998,1801400,84.498038
2015-02-24,89.169998,89.379997,88.510002,89.260002,1418900,84.583327
2015-02-25,89.330002,89.699997,88.790001,89.07,1617900,84.403279
2015-02-26,89.190002,89.25,88.610001,88.839996,1426300,84.185327
2015-02-27,88.849998,89.440002,88.449997,88.839996,1815900,84.185327
2015-03-02,88.879997,90.230003,88.580002,90.18,1771400,85.455123
2015-03-03,89.550003,89.989998,88.330002,88.699997,3012200,84.052662
2015-03-04,88.25,88.300003,86.519997,86.580002,3306000,82.043742
2015-03-05,86.589996,86.910004,86.260002,86.75,2728600,82.204833
2015-03-06,86.330002,86.970001,85.839996,86.0,2011000,81.494129
2015-03-09,86.400002,87.0,85.860001,86.839996,1481000,82.290114
2015-03-10,86.059998,86.309998,85.150002,85.150002,1915300,80.688665
2015-03-11,84.989998,85.440002,84.639999,84.989998,1721800,81.003179
2015-03-12,85.410004,86.489998,85.120003,86.389999,1190700,82.337507
2015-03-13,86.089996,86.470001,85.32,85.879997,1650600,81.851429
2015-03-16,86.519997,87.529999,86.199997,87.349998,1663800,83.252474
2015-03-17,86.910004,87.32,86.559998,86.639999,1985500,82.57578
2015-03-18,86.629997,87.760002,85.559998,87.349998,1927000,83.252474
2015-03-19,87.379997,87.790001,87.269997,87.370003,2143900,83.271539
2015-03-20,87.800003,88.010002,87.480003,87.769997,4119100,83.65277
2015-03-23,88.019997,88.019997,87.290001,87.309998,1592900,83.214349
2015-03-24,87.150002,87.599998,86.959999,86.970001,1167800,82.890302
2015-03-25,87.129997,87.160004,84.739998,84.739998,1707100,80.764906
2015-03-26,84.260002,84.769997,83.910004,84.410004,1598900,80.450392
2015-03-27,84.339996,84.910004,84.199997,84.629997,1425000,80.660066
2015-03-30,84.959999,86.169998,84.919998,85.889999,1139800,81.860962
2015-03-31,85.349998,86.339996,85.18,85.639999,1682200,81.622689
2015-04-01,85.730003,85.730003,84.330002,85.260002,1502900,81.260517
2015-04-02,85.849998,86.580002,85.470001,85.919998,1699900,81.889554
2015-04-06,85.660004,86.660004,85.419998,86.25,1449700,82.204075
2015-04-07,86.230003,86.629997,85.82,85.860001,1039600,81.83237
2015-04-08,85.690002,86.699997,85.529999,86.57,1328500,82.509064
2015-04-09,86.449997,86.739998,85.669998,86.599998,1155400,82.537656
2015-04-10,86.760002,86.790001,86.160004,86.339996,1857500,82.28985
2015-04-13,86.120003,86.699997,85.760002,85.919998,1331700,81.889554
2015-04-14,85.739998,86.139999,85.199997,85.620003,1366700,81.603631
2015-04-15,85.900002,86.080002,85.610001,85.760002,1481200,81.737063
2015-04-16,85.559998,85.75,85.25,85.379997,1463400,81.374884
2015-04-17,84.639999,85.010002,83.300003,83.529999,1965600,79.611667
2015-04-20,83.839996,84.910004,83.599998,84.800003,1412600,80.822097
2015-04-21,85.160004,86.120003,84.800003,85.099998,1552500,81.108019
2015-04-22,85.139999,85.489998,84.610001,85.309998,993600,81.308168
2015-04-23,85.120003,86.099998,85.019997,85.769997,1000100,81.746588
2015-04-24,85.650002,85.650002,84.32,85.0,1187100,81.012712
2015-04-27,85.419998,85.459999,84.519997,84.699997,1467000,80.726782
2015-04-28,84.800003,85.650002,84.370003,85.610001,1639400,81.594098
2015-04-29,85.080002,85.940002,84.760002,85.389999,1914600,81.384417
2015-04-30,85.220001,86.0,84.32,84.540001,2194400,80.574291
2015-05-01,84.529999,86.279999,84.519997,86.029999,2086000,81.994394
2015-05-04,86.459999,86.989998,86.120003,86.5,1992500,82.442348
2015-05-05,86.559998,86.559998,85.150002,85.610001,1534400,81.594098
2015-05-06,85.720001,86.169998,84.790001,85.410004,1610400,81.403483
2015-05-07,85.620003,86.589996,84.980003,86.300003,1656300,82.251733
2015-05-08,86.82,87.809998,86.769997,87.349998,1465100,83.252474
2015-05-11,87.279999,87.720001,87.059998,87.209999,1701300,83.119041
2015-05-12,86.839996,87.199997,85.849998,86.760002,1549800,82.690154
2015-05-13,86.650002,87.260002,86.199997,86.309998,1950000,82.261258
2015-05-14,86.970001,88.029999,86.519997,87.989998,1892400,83.862451
2015-05-15,88.25,88.400002,87.510002,87.769997,1606300,83.65277
2015-05-18,87.370003,87.809998,87.010002,87.480003,1593300,83.37638
2015-05-19,87.800003,88.120003,87.419998,87.900002,1875700,83.776676
2015-05-20,88.059998,88.059998,87.419998,87.43,1767700,83.328723
2015-05-21,87.360001,87.620003,87.080002,87.269997,1517400,83.176225
2015-05-22,87.190002,87.440002,86.809998,86.82,1498400,82.747337
2015-05-26,86.550003,86.82,85.220001,85.419998,1867600,81.413008
2015-05-27,85.459999,86.029999,85.279999,85.910004,2017400,81.880028
2015-05-28,85.870003,86.290001,85.620003,85.970001,1297500,81.937211
2015-05-29,85.959999,86.0,85.080002,85.510002,2188900,81.49879
2015-06-01,85.699997,85.980003,84.510002,85.300003,1617500,81.298642
2015-06-02,84.769997,85.68,84.339996,85.449997,2033000,81.4416
2015-06-03,85.769997,85.879997,85.120003,85.470001,1738400,81.460666
2015-06-04,84.93,85.32,83.93,84.080002,1689600,80.13587
2015-06-05,84.099998,84.57,83.230003,84.260002,1353900,80.307427
2015-06-08,83.940002,84.489998,83.410004,83.5,1531900,79.583076
2015-06-09,83.370003,83.599998,82.860001,83.160004,1569500,79.259028
2015-06-10,82.959999,84.639999,82.839996,84.18,1625400,80.706723
2015-06-11,84.5,84.889999,84.199997,84.620003,1438400,81.128571
2015-06-12,84.150002,84.449997,83.650002,83.849998,1144600,80.390337
2015-06-15,83.25,83.449997,82.43,82.919998,1679700,79.498709
2015-06-16,82.839996,83.410004,82.519997,83.279999,1499900,79.843856
2015-06-17,83.610001,83.75,82.769997,83.279999,1134600,79.843856
2015-06-18,83.620003,84.800003,83.370003,84.580002,1556500,81.090221
2015-06-19,84.449997,84.68,83.93,84.410004,2906400,80.927237
2015-06-22,84.610001,85.459999,84.610001,85.0,1400900,81.49289
2015-06-23,85.290001,85.290001,84.529999,84.769997,957800,81.272376
2015-06-24,84.639999,84.760002,83.599998,83.629997,1548300,80.179413
2015-06-25,83.709999,83.889999,83.220001,83.349998,1200100,79.910967
2015-06-26,83.779999,83.839996,83.029999,83.309998,2889800,79.872617
2015-06-29,82.800003,82.800003,80.849998,80.910004,1774200,77.571647
2015-06-30,81.389999,81.660004,79.800003,80.230003,2688800,76.919704
2015-07-01,79.510002,81.190002,79.510002,80.889999,1821000,77.552468
2015-07-02,81.230003,81.260002,80.349998,80.830002,1792000,77.494946
2015-07-06,80.0,80.940002,80.0,80.830002,1503600,77.494946
2015-07-07,80.970001,81.239998,79.849998,81.07,1747600,77.725042
2015-07-08,80.720001,80.800003,79.980003,80.029999,1615800,76.727951
2015-07-09,81.150002,81.410004,80.650002,80.690002,1587000,77.360723
2015-07-10,81.860001,81.870003,81.080002,81.519997,1371100,78.156472
2015-07-13,81.849998,82.300003,81.639999,81.730003,1337700,78.357813
2015-07-14,81.720001,82.010002,81.480003,81.889999,1387100,78.511208
2015-07-15,81.949997,82.57,81.5,82.5,2390600,79.09604
2015-07-16,82.889999,83.040001,82.32,82.900002,1545800,79.479537
2015-07-17,83.010002,83.010002,82.25,82.389999,1846400,78.990578
2015-07-20,82.260002,82.389999,81.919998,82.169998,1522500,78.779654
2015-07-21,82.18,82.279999,81.129997,81.410004,1964300,78.051017
2015-07-22,81.629997,82.110001,81.459999,81.690002,1529100,78.319463
2015-07-23,81.419998,81.529999,80.720001,80.940002,1368600,77.600408
2015-07-24,81.029999,81.050003,79.669998,79.779999,1935600,76.488266
2015-07-27,79.610001,79.959999,79.220001,79.720001,1649800,76.430744
2015-07-28,79.760002,80.690002,79.410004,80.580002,1540100,77.255261
2015-07-29,80.449997,82.510002,80.379997,82.339996,2744700,78.942638
2015-07-30,80.0,81.980003,78.360001,80.129997,4688100,76.823824
2015-07-31,80.199997,80.550003,79.309998,79.769997,2984000,76.478677
2015-08-03,78.589996,80.129997,78.510002,80.110001,2291300,76.804652
2015-08-04,80.540001,81.389999,80.139999,80.68,2749300,77.351134
2015-08-05,81.779999,82.07,81.0,81.839996,1963200,78.463268
2015-08-06,81.779999,81.879997,80.080002,80.300003,1505400,76.986815
2015-08-07,80.18,80.459999,79.709999,80.290001,1161900,76.977226
2015-08-10,81.010002,81.959999,81.0,81.599998,2032100,78.233172
2015-08-11,81.260002,81.900002,80.75,81.330002,1938400,77.974316
2015-08-12,80.739998,81.699997,80.150002,81.550003,1871300,78.18524
2015-08-13,81.519997,82.989998,81.32,82.449997,2000800,79.0481
2015-08-14,82.160004,83.169998,81.940002,82.989998,2018400,79.56582
2015-08-17,82.82,84.769997,82.580002,84.699997,3366600,81.205265
2015-08-18,84.32,85.150002,84.080002,84.690002,2615300,81.195683
2015-08-19,84.389999,85.209999,84.050003,84.470001,1874300,80.984759
2015-08-20,83.709999,84.010002,82.709999,82.709999,2275400,79.297374
2015-08-21,81.839996,82.330002,79.230003,79.230003,3103900,75.960964
2015-08-24,75.209999,77.779999,64.290001,76.279999,6545600,73.132677
2015-08-25,78.5,78.610001,73.449997,73.519997,3565100,70.486553
2015-08-26,75.620003,77.889999,74.959999,77.800003,4492900,74.589965
2015-08-27,78.32,78.870003,76.470001,78.029999,3004600,74.810471
2015-08-28,77.760002,78.800003,77.75,78.410004,2596700,75.174797
2015-08-31,77.860001,78.400002,77.110001,77.32,2364500,74.129767
2015-09-01,75.459999,76.110001,74.660004,75.099998,2658300,72.001363
2015-09-02,76.449997,77.110001,75.449997,77.089996,2689100,73.909254
2015-09-03,77.099998,78.089996,77.019997,77.550003,1952100,74.35028
2015-09-04,76.239998,76.900002,75.730003,76.150002,1858800,73.008043
2015-09-08,77.339996,78.25,77.019997,78.199997,1764400,74.973455
2015-09-09,78.489998,78.970001,77.330002,77.510002,3022700,74.780504
2015-09-10,77.099998,78.779999,77.080002,77.919998,2214600,75.176062
2015-09-11,77.279999,78.370003,77.209999,78.309998,1508900,75.552328
2015-09-14,78.480003,78.739998,77.57,77.760002,1411300,75.021701
2015-09-15,77.919998,79.290001,77.699997,78.889999,1706300,76.111905
2015-09-16,78.93,79.800003,78.760002,79.589996,1739600,76.787252
2015-09-17,79.68,80.669998,79.209999,79.43,2013100,76.63289
2015-09-18,78.559998,79.989998,78.540001,79.010002,3876400,76.227682
2015-09-21,79.379997,80.379997,79.059998,79.900002,1671200,77.08634
2015-09-22,78.440002,79.309998,78.190002,79.190002,1753100,76.401344
2015-09-23,79.360001,79.779999,78.870003,79.370003,1157600,76.575005
2015-09-24,78.610001,79.870003,78.120003,79.580002,1793900,76.777609
2015-09-25,80.440002,81.470001,79.370003,80.300003,2231800,77.472256
2015-09-28,79.980003,80.43,78.529999,78.620003,1835800,75.851417
2015-09-29,78.559998,79.279999,78.300003,79.089996,2046200,76.304859
2015-09-30,80.139999,80.43,79.290001,80.360001,2674400,77.530141
2015-10-01,80.910004,81.18,80.0,80.889999,2209100,78.041476
2015-10-02,79.800003,81.379997,78.739998,81.360001,2738100,78.494926
2015-10-05,82.199997,83.029999,81.889999,82.699997,1904600,79.787735
2015-10-06,82.459999,82.910004,82.230003,82.440002,1860700,79.536896
2015-10-07,82.589996,83.860001,82.589996,83.650002,1717700,80.704285
2015-10-08,83.559998,85.440002,83.220001,85.120003,2131300,82.12252
2015-10-09,85.360001,85.989998,84.980003,85.239998,2190100,82.23829
2015-10-12,85.029999,85.769997,85.029999,85.68,1045300,82.662798
2015-10-13,85.209999,85.709999,84.870003,85.160004,1402300,82.161113
2015-10-14,85.300003,85.900002,84.940002,85.139999,1227600,82.141813
2015-10-15,85.620003,85.970001,84.93,85.970001,1233900,82.942586
2015-10-16,86.300003,86.980003,85.919998,86.690002,1844500,83.637233
2015-10-19,86.57,87.599998,86.5,87.300003,1439200,84.225752
2015-10-20,87.059998,87.620003,86.949997,87.419998,1301900,84.341522
2015-10-21,87.699997,88.480003,87.32,87.449997,1607900,84.370464
2015-10-22,87.93,89.82,87.720001,89.690002,2104400,86.531589
2015-10-23,90.0,90.599998,89.68,90.529999,1833000,87.342005
2015-10-26,90.230003,90.669998,89.730003,90.110001,2297400,86.936797
2015-10-27,90.110001,90.379997,89.089996,90.330002,2031600,87.149051
2015-10-28,88.32,89.25,86.900002,87.910004,3400800,84.814272
2015-10-29,87.910004,88.529999,86.57,88.360001,2476200,85.248422
2015-10-30,88.360001,88.650002,86.959999,86.989998,3040200,83.926664
2015-11-02,86.989998,87.459999,86.440002,86.989998,1903700,83.926664
2015-11-03,86.879997,87.199997,86.470001,86.730003,1706100,83.675825
2015-11-04,87.160004,87.389999,86.830002,86.959999,1593100,83.897722
2015-11-05,87.309998,87.389999,86.5,86.980003,1311700,83.917022
2015-11-06,86.709999,87.879997,86.25,87.629997,1686000,84.544126
2015-11-09,87.040001,87.199997,86.199997,86.760002,1369800,83.704768
2015-11-10,86.470001,87.300003,86.309998,86.949997,1547200,83.888072
2015-11-11,87.379997,87.949997,86.800003,87.18,1214700,84.109976
2015-11-12,87.0,87.360001,86.209999,86.220001,1189100,83.183783
2015-11-13,85.870003,86.669998,85.0,85.050003,1289400,82.054986
2015-11-16,85.160004,86.540001,85.059998,86.519997,1133600,83.473214
2015-11-17,86.449997,86.629997,85.580002,85.889999,1419300,82.865402
2015-11-18,86.279999,86.550003,85.449997,86.5,1390800,83.453921
