Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,275.0,275.380005,272.0,274.179993,627500,267.534617
2015-01-28,275.73999,276.820007,270.450012,270.929993,685100,264.363388
2015-01-29,269.119995,275.720001,265.140015,274.869995,711400,268.207895
2015-01-30,273.730011,276.0,271.179993,271.269989,990700,264.695144
2015-02-02,272.76001,274.380005,268.429993,272.859985,731200,266.246603
2015-02-03,273.920013,274.0,270.309998,273.570007,898100,266.939416
2015-02-04,271.209991,277.0,271.209991,274.100006,761700,267.456569
2015-02-05,275.420013,278.119995,274.790009,277.899994,536200,271.164455
2015-02-06,277.700012,280.790009,276.589996,280.309998,571400,273.516047
2015-02-09,279.980011,280.589996,274.040009,274.390015,664200,267.739548
2015-02-10,275.700012,280.380005,273.640015,280.059998,644300,273.272106
2015-02-11,280.01001,280.890015,277.01001,277.950012,516500,271.213261
2015-02-12,278.549988,283.179993,278.549988,283.019989,476200,276.160356
2015-02-13,283.0,285.51001,282.48999,285.0,523000,278.092377
2015-02-17,284.209991,287.799988,283.980011,286.100006,508200,279.165722
2015-02-18,285.429993,288.200012,285.049988,288.049988,441400,281.068441
2015-02-19,288.040009,289.279999,286.100006,286.76001,374100,279.809729
2015-02-20,286.51001,290.290009,285.01001,289.75,451100,282.72725
2015-02-23,289.75,290.5,288.170013,289.559998,474700,282.541852
2015-02-24,289.649994,291.269989,288.339996,290.619995,433500,283.576158
2015-02-25,290.459991,290.910004,287.559998,287.75,440800,280.775724
2015-02-26,287.019989,289.730011,286.359985,287.700012,558700,281.382131
2015-02-27,287.809998,288.309998,285.059998,285.200012,527000,278.937031
2015-03-02,285.200012,290.98999,285.200012,290.890015,698300,284.502081
2015-03-03,288.75,289.920013,283.220001,285.929993,617900,279.650981
2015-03-04,284.869995,288.450012,282.720001,285.910004,696500,279.631431
2015-03-05,286.429993,289.769989,286.119995,289.170013,689800,282.819851
2015-03-06,287.790009,289.209991,285.429993,286.440002,575800,280.149791
2015-03-09,286.920013,288.399994,284.820007,285.73999,577000,279.465151
2015-03-10,283.350006,284.420013,281.420013,281.459991,576600,275.279141
2015-03-11,282.130005,282.880005,280.920013,280.950012,554300,274.780361
2015-03-12,282.109985,286.23999,281.040009,285.230011,515300,278.966371
2015-03-13,284.75,286.140015,283.779999,285.23999,570900,278.976131
2015-03-16,285.829987,288.630005,285.350006,288.140015,600400,281.812471
2015-03-17,286.660004,287.540009,285.380005,286.049988,568800,279.768341
2015-03-18,285.290009,286.040009,275.839996,282.799988,1240200,276.589711
2015-03-19,283.140015,285.769989,282.359985,284.48999,858200,278.242601
2015-03-20,286.5,290.0,284.790009,290.0,2149800,283.631611
2015-03-23,287.899994,289.600006,286.850006,287.859985,782600,281.538591
2015-03-24,287.109985,288.25,285.579987,285.859985,930600,279.582511
2015-03-25,286.829987,287.850006,281.200012,281.350006,761500,275.171571
2015-03-26,280.73999,280.950012,278.279999,279.320007,708300,273.186151
2015-03-27,280.390015,282.109985,278.76001,281.679993,484900,275.494311
2015-03-30,284.290009,285.040009,282.730011,284.23999,436700,277.998091
2015-03-31,281.970001,285.950012,281.950012,284.5,619900,278.252391
2015-04-01,285.130005,285.869995,282.470001,285.820007,691300,279.543411
2015-04-02,286.200012,287.230011,283.170013,284.350006,706600,278.105691
2015-04-06,283.309998,287.149994,282.570007,286.880005,489800,280.580131
2015-04-07,286.880005,289.0,285.549988,287.600006,484900,281.284321
2015-04-08,288.5,290.649994,287.940002,290.649994,545500,284.267332
2015-04-09,290.459991,292.420013,289.690002,291.049988,631000,284.658542
2015-04-10,291.799988,292.459991,289.899994,290.649994,529600,284.267332
2015-04-13,291.529999,292.51001,289.269989,289.799988,744100,283.435992
2015-04-14,290.450012,291.390015,288.619995,290.190002,511800,283.817441
2015-04-15,291.359985,292.309998,287.399994,288.730011,643900,282.389511
2015-04-16,285.98999,287.850006,280.0,283.809998,1331300,277.577541
2015-04-17,281.940002,284.690002,280.890015,282.140015,940400,275.944231
2015-04-20,283.519989,285.01001,280.899994,281.910004,591700,275.719271
2015-04-21,283.309998,284.019989,280.970001,282.420013,564000,276.218081
2015-04-22,282.899994,282.899994,279.75,281.640015,529000,275.455211
2015-04-23,281.25,283.640015,280.079987,282.359985,704100,276.159371
2015-04-24,282.720001,284.339996,281.179993,282.619995,718300,276.413671
2015-04-27,282.940002,284.76001,282.040009,282.910004,682100,276.697311
2015-04-28,282.309998,283.079987,280.170013,281.880005,753100,275.689931
2015-04-29,281.140015,281.820007,277.170013,279.200012,975900,273.068791
2015-04-30,278.049988,281.170013,277.309998,278.0,1058900,271.895131
2015-05-01,279.579987,283.25,278.200012,282.160004,527400,275.963781
2015-05-04,282.23999,284.089996,279.690002,280.040009,546600,273.890341
2015-05-05,280.579987,281.089996,274.130005,274.929993,719400,268.892541
2015-05-06,276.179993,278.190002,274.019989,277.890015,627400,271.787561
2015-05-07,278.649994,281.940002,277.480011,281.399994,615000,275.220461
2015-05-08,284.630005,288.470001,283.790009,287.200012,784100,280.893111
2015-05-11,287.0,288.769989,285.950012,286.950012,539800,280.648601
2015-05-12,286.140015,289.839996,284.540009,288.709991,735200,282.369931
2015-05-13,287.910004,289.549988,285.040009,287.929993,758600,282.262099
2015-05-14,288.959991,291.73999,288.170013,291.299988,478500,285.565756
2015-05-15,291.75,292.230011,289.700012,291.220001,662900,285.487344
2015-05-18,290.839996,291.98999,289.480011,291.049988,373300,285.320677
2015-05-19,291.73999,294.350006,291.100006,292.440002,671700,286.68333
2015-05-20,292.519989,292.929993,287.549988,287.670013,603000,282.007238
2015-05-21,288.450012,288.730011,287.059998,287.450012,395800,281.791567
2015-05-22,286.980011,288.029999,286.51001,286.51001,523900,280.870069
2015-05-26,286.320007,287.26001,284.630005,286.390015,697000,280.752436
2015-05-27,286.950012,290.920013,286.26001,289.73999,670900,284.036467
2015-05-28,288.589996,290.269989,288.480011,289.910004,484300,284.203134
2015-05-29,289.769989,289.98999,287.079987,288.179993,593600,282.507178
2015-06-01,288.920013,288.920013,286.230011,288.23999,519400,282.565995
2015-06-02,287.570007,289.200012,285.75,286.519989,380700,280.879852
2015-06-03,286.679993,287.700012,286.209991,287.26001,328500,281.605305
2015-06-04,285.839996,286.369995,281.769989,282.209991,395400,276.654696
2015-06-05,283.01001,283.01001,278.420013,280.380005,608700,274.860733
2015-06-08,279.630005,280.220001,278.089996,278.299988,432500,272.821661
2015-06-09,278.660004,279.649994,276.890015,278.170013,351800,272.694245
2015-06-10,279.130005,282.839996,277.570007,282.48999,739800,276.929183
2015-06-11,283.48999,284.820007,282.529999,282.769989,375500,277.20367
2015-06-12,282.0,283.48999,280.25,280.910004,335700,275.380299
2015-06-15,279.329987,280.570007,278.089996,278.859985,391300,273.370635
2015-06-16,279.079987,279.269989,277.480011,279.109985,328700,273.615714
2015-06-17,280.350006,281.589996,278.609985,280.230011,588300,274.713692
2015-06-18,281.540009,283.899994,281.350006,283.51001,473400,277.929124
2015-06-19,284.649994,284.720001,281.869995,281.98999,1757200,276.439026
2015-06-22,283.190002,285.470001,282.579987,285.179993,552400,279.566233
2015-06-23,286.0,286.290009,283.559998,284.519989,415700,278.919221
2015-06-24,284.149994,284.149994,281.980011,281.980011,416400,276.429243
2015-06-25,282.589996,284.029999,281.720001,282.600006,399500,277.037033
2015-06-26,282.850006,284.369995,281.5,283.089996,543900,277.517378
2015-06-29,279.630005,281.790009,276.25,276.269989,769100,270.831622
2015-06-30,277.720001,278.910004,275.0,275.019989,504800,269.606229
2015-07-01,276.160004,281.149994,275.320007,280.809998,597400,275.282261
2015-07-02,282.269989,282.390015,277.380005,277.670013,506800,272.204087
2015-07-06,275.0,281.170013,275.0,279.959991,589200,274.448987
2015-07-07,280.959991,283.970001,279.619995,283.630005,698700,278.046757
2015-07-08,282.140015,284.109985,280.940002,280.940002,834200,275.409707
2015-07-09,284.420013,285.0,277.140015,277.410004,652100,271.949196
2015-07-10,278.5,280.0,276.709991,278.209991,683300,272.733436
2015-07-13,280.559998,282.470001,279.440002,282.079987,538200,276.52725
2015-07-14,281.329987,284.660004,281.059998,284.279999,565300,278.683955
2015-07-15,284.0,285.940002,282.01001,282.160004,968400,276.605692
2015-07-16,256.070007,266.690002,250.270004,261.230011,7164700,256.087706
2015-07-17,261.23999,269.0,259.690002,266.01001,2193000,260.773611
2015-07-20,266.01001,270.029999,265.0,267.619995,1110500,262.351903
2015-07-21,268.970001,270.51001,266.380005,266.98999,981700,261.7343
2015-07-22,267.0,274.660004,267.0,273.690002,1286500,268.302423
2015-07-23,273.440002,273.440002,269.549988,270.480011,737200,265.15562
2015-07-24,270.459991,271.23999,265.640015,267.119995,694100,261.861746
2015-07-27,266.040009,267.119995,264.549988,266.040009,565000,260.803019
2015-07-28,265.48999,273.959991,265.48999,273.839996,806800,268.449464
2015-07-29,274.230011,280.51001,273.149994,278.799988,948400,273.311818
2015-07-30,278.200012,279.0,275.799988,277.920013,583500,272.449166
2015-07-31,279.459991,279.890015,277.480011,277.76001,783400,272.292312
2015-08-03,278.320007,279.190002,276.190002,278.209991,633100,272.733436
2015-08-04,278.230011,279.730011,277.040009,277.519989,396800,272.057016
2015-08-05,280.0,280.0,273.899994,274.670013,898300,269.263142
2015-08-06,273.850006,275.48999,270.429993,271.720001,728000,266.371201
2015-08-07,271.23999,271.279999,267.540009,269.339996,706600,264.038046
2015-08-10,271.940002,274.220001,270.339996,273.48999,507100,268.106348
2015-08-11,270.809998,271.950012,268.950012,271.019989,650100,265.684969
2015-08-12,269.700012,274.0,267.470001,273.170013,723000,268.456332
2015-08-13,273.640015,278.809998,271.649994,276.01001,554200,271.247323
2015-08-14,275.589996,281.200012,274.679993,279.369995,567800,274.54933
2015-08-17,279.359985,286.48999,278.480011,284.690002,791400,279.777538
2015-08-18,285.0,288.459991,283.160004,285.070007,718400,280.150986
2015-08-19,283.869995,285.149994,281.700012,281.920013,713100,277.055347
2015-08-20,279.470001,279.820007,268.559998,268.920013,1171200,264.279668
2015-08-21,266.01001,266.630005,258.230011,261.350006,1633600,256.840285
2015-08-24,251.619995,265.76001,250.720001,254.320007,1543800,249.931592
2015-08-25,262.549988,263.309998,248.5,248.649994,1255500,244.359418
2015-08-26,253.75,256.100006,249.100006,255.550003,969000,251.140364
2015-08-27,258.450012,262.410004,255.309998,259.369995,671300,254.89444
2015-08-28,258.440002,259.910004,256.140015,258.109985,498200,253.656172
2015-08-31,256.829987,259.670013,255.110001,255.809998,613100,251.395872
2015-09-01,251.809998,253.449997,247.589996,248.529999,661000,244.241493
2015-09-02,251.380005,254.119995,249.279999,254.119995,673100,249.735031
2015-09-03,255.0,258.480011,254.520004,255.869995,557900,251.454834
2015-09-04,253.380005,256.170013,252.039993,253.860001,505100,249.479523
2015-09-08,258.049988,261.670013,256.459991,261.630005,462100,257.115452
2015-09-09,264.589996,265.0,256.980011,257.279999,595800,252.840508
2015-09-10,256.299988,258.920013,254.910004,255.660004,649600,251.248466
2015-09-11,255.0,256.369995,253.720001,255.660004,537700,251.248466
2015-09-14,256.48999,257.059998,251.119995,251.949997,822000,247.602478
2015-09-15,253.699997,254.520004,250.210007,250.669998,963600,246.344566
2015-09-16,250.669998,254.990005,248.75,250.630005,1084000,246.305263
2015-09-17,250.630005,257.679993,248.800003,253.169998,1006400,248.801427
2015-09-18,248.399994,250.740005,245.960007,246.649994,944100,242.393929
2015-09-21,248.639999,249.520004,243.529999,244.270004,1144600,240.055007
2015-09-22,241.830002,241.919998,235.75,237.25,1919000,233.156136
2015-09-23,234.960007,237.979996,232.339996,232.619995,1662300,228.606024
2015-09-24,230.970001,230.970001,224.830002,227.800003,2251800,223.869204
2015-09-25,229.820007,232.710007,226.789993,227.490005,1378500,223.564555
2015-09-28,230.149994,230.149994,219.669998,220.559998,1411600,216.754128
2015-09-29,220.259995,223.279999,218.270004,218.940002,1609200,215.162087
2015-09-30,221.949997,225.169998,221.289993,222.779999,2530800,218.935822
2015-10-01,222.759995,232.990005,220.429993,231.919998,2226200,227.918106
2015-10-02,229.570007,237.190002,227.300003,237.0,1587500,232.91045
2015-10-05,238.839996,242.229996,238.839996,241.169998,1148400,237.008493
2015-10-06,240.75,242.130005,235.600006,236.679993,1208400,232.595965
2015-10-07,232.759995,241.059998,232.5,239.119995,837300,234.993864
2015-10-08,239.100006,244.820007,237.710007,244.210007,734100,239.996045
2015-10-09,243.919998,246.009995,241.130005,242.860001,682500,238.669333
2015-10-12,242.009995,244.169998,241.360001,243.770004,467400,239.563635
2015-10-13,241.860001,244.990005,241.0,244.899994,812000,240.674126
2015-10-14,243.509995,245.229996,242.300003,242.509995,749400,238.325367
2015-10-15,240.789993,241.199997,235.800003,236.080002,1776400,232.006327
2015-10-16,236.470001,243.470001,235.630005,243.169998,1137100,238.973982
2015-10-19,242.070007,244.110001,238.929993,242.869995,872800,238.679156
2015-10-20,242.759995,243.720001,238.440002,239.600006,799300,235.465592
2015-10-21,240.550003,241.949997,236.259995,238.360001,899300,234.246983
2015-10-22,240.770004,247.429993,238.660004,246.929993,1012600,242.669096
2015-10-23,249.259995,249.929993,243.509995,245.770004,616000,241.529124
2015-10-26,246.889999,247.720001,243.339996,247.240005,736300,242.973759
2015-10-27,245.0,245.0,240.289993,241.910004,1022600,237.735729
2015-10-28,242.330002,247.309998,241.25,246.759995,1348700,242.502031
2015-10-29,259.970001,261.850006,249.0,258.109985,2172500,253.656172
2015-10-30,260.519989,269.859985,258.040009,266.829987,1861900,262.225706
2015-11-02,268.420013,270.720001,265.420013,269.829987,1011700,265.173939
2015-11-03,269.570007,270.540009,267.299988,269.98999,779000,265.331182
2015-11-04,271.26001,272.209991,268.040009,270.700012,827700,266.028952
2015-11-05,271.48999,272.190002,267.529999,268.109985,1016300,263.483618
2015-11-06,267.579987,268.920013,264.850006,267.230011,681700,262.618828
2015-11-09,267.519989,267.700012,263.579987,266.559998,526500,261.960376
2015-11-10,265.23999,266.51001,263.049988,264.570007,444800,260.659887
2015-11-11,264.880005,267.640015,262.779999,266.119995,516500,262.186968
2015-11-12,264.410004,265.25,261.329987,262.089996,509900,258.216529
2015-11-13,262.299988,264.970001,259.519989,262.630005,719100,258.748557
2015-11-16,262.630005,267.519989,260.279999,266.910004,710400,262.965301
2015-11-17,267.339996,273.170013,267.01001,269.730011,992500,265.743631
2015-11-18,268.440002,273.0,268.190002,272.609985,641900,268.581041
2015-11-19,273.0,275.0,272.200012,272.820007,553200,268.787959
2015-11-20,272.619995,275.929993,272.0,274.279999,767300,270.226373
2015-11-23,274.279999,279.459991,274.279999,275.440002,716600,271.369233
2015-11-24,272.559998,278.529999,271.399994,276.320007,649100,272.236232
2015-11-25,277.48999,277.649994,275.109985,275.779999,425100,271.704205
2015-11-27,276.179993,278.470001,275.190002,276.829987,200900,272.738675
2015-11-30,276.730011,276.769989,273.690002,276.070007,868700,271.989927
