Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,90.669998,90.870003,89.639999,90.029999,310500,85.835246
2015-12-08,90.0,90.739998,89.550003,90.43,483800,86.216611
2015-12-09,89.980003,90.75,88.849998,89.230003,296400,85.072525
2015-12-10,89.269997,89.660004,88.480003,88.709999,417000,84.576749
2015-12-11,88.360001,89.080002,88.080002,88.75,431600,84.614886
2015-12-14,88.540001,88.989998,87.669998,88.730003,492200,84.595821
2015-12-15,89.230003,90.260002,88.800003,89.650002,460600,85.472954
2015-12-16,90.010002,91.209999,89.82,90.959999,346100,86.721915
2015-12-17,91.139999,92.019997,90.639999,90.860001,553200,86.626576
2015-12-18,90.970001,91.080002,89.5,90.5,607500,86.283349
2015-12-21,91.190002,91.25,90.459999,91.239998,758000,86.988868
2015-12-22,91.470001,91.739998,90.839996,90.949997,363400,86.712379
2015-12-23,91.25,91.480003,90.650002,91.18,213900,86.931666
2015-12-24,91.25,91.449997,90.290001,90.980003,94700,86.740987
2015-12-28,90.830002,91.82,90.480003,91.760002,211000,87.484644
2015-12-29,91.410004,92.75,91.199997,92.0,365300,88.455734
2015-12-30,91.910004,92.330002,91.190002,91.389999,171700,87.869234
2015-12-31,91.449997,91.75,90.330002,90.360001,386100,86.878915
2016-01-04,89.669998,89.709999,88.459999,89.110001,522800,85.677071
2016-01-05,89.110001,90.730003,89.110001,90.339996,213600,86.859682
2016-01-06,89.709999,90.529999,89.290001,89.730003,195700,86.273188
2016-01-07,88.089996,88.82,86.760002,86.760002,354700,83.417605
2016-01-08,87.129997,87.629997,85.510002,85.57,354100,82.273447
2016-01-11,85.550003,86.139999,84.43,84.5,752000,81.244669
2016-01-12,84.989998,85.0,83.050003,83.540001,595100,80.321653
2016-01-13,83.709999,84.080002,81.160004,81.279999,481800,78.148717
2016-01-14,81.449997,81.870003,80.230003,81.010002,657200,77.889122
2016-01-15,79.919998,80.629997,79.349998,80.160004,729600,77.071869
2016-01-19,88.919998,88.919998,80.0,80.370003,732700,77.273778
2016-01-20,79.410004,79.489998,74.959999,76.449997,892300,73.504789
2016-01-21,76.940002,77.639999,76.300003,76.419998,753200,73.475946
2016-01-22,77.309998,78.510002,77.150002,78.300003,451100,75.283525
2016-01-25,78.260002,79.400002,77.349998,77.470001,416900,74.485498
2016-01-26,77.720001,79.019997,77.720001,78.669998,611100,75.639266
2016-01-27,78.309998,78.779999,77.489998,77.82,386900,74.822013
2016-01-28,78.239998,79.019997,77.120003,77.660004,695100,74.668181
2016-01-29,78.550003,79.610001,77.660004,79.18,858000,76.12962
2016-02-01,78.269997,79.589996,78.059998,78.150002,714100,75.139302
2016-02-02,78.900002,79.870003,76.209999,76.260002,594000,73.322114
2016-02-03,76.580002,76.889999,75.220001,76.199997,475400,73.26442
2016-02-04,76.059998,78.089996,75.889999,76.910004,442700,73.947074
2016-02-05,76.57,77.220001,76.190002,76.550003,594900,73.600943
2016-02-08,76.160004,76.230003,73.709999,74.610001,391600,71.735678
2016-02-09,73.860001,74.169998,72.07,72.099998,472600,69.322373
2016-02-10,72.480003,73.339996,71.93,72.849998,451200,70.043479
2016-02-11,72.25,72.510002,71.330002,71.650002,711600,68.889712
2016-02-12,72.68,72.849998,70.690002,71.849998,438600,69.082004
2016-02-16,72.330002,74.389999,71.959999,74.0,537400,71.149178
2016-02-17,74.099998,75.529999,74.010002,74.339996,333200,71.476076
2016-02-18,74.440002,75.68,73.639999,74.760002,571700,71.879901
2016-02-19,74.32,75.639999,74.080002,74.970001,267700,72.08181
2016-02-22,75.730003,76.529999,75.650002,76.300003,274100,73.360574
2016-02-23,75.919998,77.010002,74.519997,76.300003,364800,73.360574
2016-02-24,75.720001,76.489998,75.239998,76.300003,221800,73.360574
2016-02-25,76.699997,78.660004,76.699997,78.5,475300,75.475817
2016-02-26,78.339996,79.330002,77.849998,78.739998,433200,75.706569
2016-02-29,78.75,79.349998,78.279999,79.160004,617100,76.110394
2016-03-01,79.639999,81.32,79.199997,81.290001,422600,78.158334
2016-03-02,80.959999,81.300003,80.279999,81.139999,365200,78.014111
2016-03-03,81.050003,82.739998,80.669998,82.730003,329700,79.542861
2016-03-04,82.5,83.690002,82.040001,83.669998,360100,80.446643
2016-03-07,83.559998,83.650002,81.029999,83.370003,309200,80.158204
2016-03-08,83.400002,83.739998,82.410004,83.080002,450900,79.879376
2016-03-09,83.220001,84.0,82.690002,83.650002,273700,80.427416
2016-03-10,84.269997,84.540001,83.099998,83.959999,328100,80.725471
2016-03-11,84.610001,85.510002,83.910004,85.400002,513400,82.109998
2016-03-14,85.32,85.800003,83.910004,85.760002,263200,82.45613
2016-03-15,85.089996,87.349998,85.089996,86.980003,457500,83.629131
2016-03-16,86.540001,87.629997,85.830002,87.57,251300,84.196398
2016-03-17,87.75,89.510002,87.440002,89.339996,312000,85.898206
2016-03-18,88.760002,90.040001,88.209999,88.32,983200,84.917505
2016-03-21,88.0,88.709999,87.099998,88.0,623500,84.609833
2016-03-22,87.440002,88.580002,87.25,88.580002,560500,85.16749
2016-03-23,88.209999,88.709999,87.610001,88.5,856300,85.09057
2016-03-24,88.110001,88.519997,87.449997,88.519997,463100,85.109797
2016-03-28,88.68,90.160004,88.220001,90.07,551400,86.600086
2016-03-29,89.300003,90.93,88.790001,90.879997,519600,88.161931
2016-03-30,91.120003,91.25,90.019997,90.349998,259700,87.647784
2016-03-31,90.309998,91.139999,90.120003,90.889999,351900,88.171634
2016-04-01,90.43,90.830002,89.699997,90.559998,353900,87.851502
2016-04-04,90.790001,91.120003,90.230003,91.019997,291400,88.297743
2016-04-05,90.510002,91.089996,90.300003,91.0,380400,88.278345
2016-04-06,90.800003,90.889999,89.639999,90.339996,323100,87.638081
2016-04-07,90.029999,90.550003,89.43,89.790001,382700,87.104535
2016-04-08,90.32,91.800003,90.239998,90.970001,306600,88.249243
2016-04-11,91.120003,91.75,90.779999,90.790001,200500,88.074626
2016-04-12,91.129997,92.879997,91.050003,92.529999,479300,89.762584
2016-04-13,92.760002,92.760002,91.440002,92.050003,439900,89.296944
2016-04-14,92.129997,92.589996,91.18,92.410004,303200,89.646178
2016-04-15,92.480003,94.010002,92.330002,93.860001,452500,91.052808
2016-04-18,93.849998,94.199997,93.379997,93.790001,234700,90.984901
2016-04-19,93.919998,94.489998,93.32,93.809998,229900,91.0043
2016-04-20,93.769997,93.769997,91.839996,92.010002,413100,89.258139
2016-04-21,92.110001,93.330002,90.339996,91.089996,525100,88.365649
2016-04-22,91.349998,93.230003,90.830002,92.699997,656000,89.927498
2016-04-25,92.410004,93.410004,91.949997,93.209999,485000,90.422247
2016-04-26,93.400002,94.18,93.010002,93.480003,342400,90.684175
2016-04-27,93.629997,94.099998,92.480003,93.730003,324800,90.926698
2016-04-28,93.150002,94.099998,92.849998,93.839996,294100,91.033402
2016-04-29,93.279999,93.830002,92.370003,92.949997,1174100,90.170021
2016-05-02,92.730003,94.980003,92.410004,94.160004,973200,91.343838
2016-05-03,93.050003,93.910004,92.470001,93.690002,574600,90.887894
2016-05-04,92.650002,95.519997,92.650002,95.400002,621900,92.54675
2016-05-05,95.190002,95.660004,94.610001,95.610001,513500,92.750468
2016-05-06,95.400002,95.720001,93.739998,95.650002,471800,92.789273
2016-05-09,95.989998,96.730003,95.360001,96.459999,560800,93.575045
2016-05-10,96.550003,96.690002,95.57,96.029999,662100,93.157905
2016-05-11,96.0,96.0,93.57,93.980003,595800,91.169221
2016-05-12,94.129997,94.410004,93.279999,93.720001,476900,90.916995
2016-05-13,93.699997,95.330002,93.300003,94.849998,942700,92.013196
2016-05-16,94.779999,96.879997,94.709999,96.309998,619200,93.429529
2016-05-17,95.879997,96.510002,93.980003,94.839996,580700,92.003493
2016-05-18,94.760002,95.779999,93.290001,94.290001,1985200,91.469947
2016-05-19,93.400002,93.779999,92.470001,93.529999,379800,90.732676
2016-05-20,93.940002,95.68,93.389999,95.629997,617500,92.769867
2016-05-23,95.93,96.050003,95.099998,95.720001,554200,92.857179
2016-05-24,96.419998,98.379997,95.419998,98.0,2218600,95.068987
2016-05-25,98.040001,98.389999,97.239998,98.260002,501100,95.321213
2016-05-26,98.260002,98.260002,96.459999,96.470001,850700,93.584748
2016-05-27,96.540001,97.400002,96.419998,96.580002,763900,93.691458
2016-05-31,96.559998,97.169998,94.980003,96.900002,3620700,94.001887
2016-06-01,96.32,96.910004,95.279999,96.470001,501300,93.584748
2016-06-02,96.480003,97.330002,95.870003,97.290001,446600,94.380222
2016-06-03,97.459999,98.959999,97.290001,97.660004,489100,94.739159
2016-06-06,97.919998,98.440002,96.040001,96.510002,531900,93.623552
2016-06-07,96.900002,97.400002,96.370003,96.540001,461800,93.652654
2016-06-08,96.470001,97.349998,96.129997,97.089996,429900,94.1862
2016-06-09,97.0,98.290001,96.510002,98.160004,573500,95.224205
2016-06-10,97.620003,99.150002,97.040001,98.599998,672200,95.65104
2016-06-13,98.769997,99.660004,98.220001,98.519997,551200,95.573431
2016-06-14,98.349998,98.739998,97.800003,97.889999,377200,94.962276
2016-06-15,98.040001,98.970001,97.43,98.459999,418100,95.515228
2016-06-16,98.120003,98.769997,97.459999,98.610001,343600,95.660743
2016-06-17,98.300003,99.010002,97.68,98.110001,687800,95.175697
2016-06-20,98.900002,99.519997,97.790001,97.919998,358600,94.991378
2016-06-21,97.949997,98.739998,97.610001,97.919998,509900,94.991378
2016-06-22,98.169998,98.610001,97.529999,98.459999,318200,95.515228
2016-06-23,98.940002,99.519997,98.739998,99.239998,385000,96.271898
2016-06-24,97.43,100.029999,96.629997,99.360001,649100,96.388312
2016-06-27,98.919998,99.349998,97.599998,99.129997,516600,96.165188
2016-06-28,98.739998,99.879997,98.309998,99.860001,373500,97.661508
2016-06-29,100.32,101.839996,100.32,101.790001,369100,99.549018
2016-06-30,101.730003,103.599998,101.32,103.519997,497400,101.240926
2016-07-01,103.82,104.75,103.610001,104.239998,430300,101.945076
2016-07-05,104.18,105.029999,103.68,105.029999,315200,102.717685
2016-07-06,104.57,105.400002,104.300003,105.330002,364900,103.011083
2016-07-07,101.300003,102.0,100.529999,101.269997,3589100,99.040462
2016-07-08,101.82,103.129997,101.529999,102.790001,934800,100.527002
2016-07-11,103.129997,103.889999,102.18,103.730003,466800,101.446309
2016-07-12,103.800003,103.910004,102.599998,103.089996,740000,100.820393
2016-07-13,103.559998,104.440002,101.470001,104.419998,680500,102.121114
2016-07-14,103.830002,104.800003,103.32,103.760002,389600,101.475648
2016-07-15,103.370003,103.870003,101.309998,103.669998,387000,101.387625
2016-07-18,103.75,104.650002,103.089996,104.529999,511100,102.228692
2016-07-19,104.529999,105.110001,102.639999,104.919998,448700,102.610106
2016-07-20,105.25,106.389999,104.769997,106.309998,604600,103.969503
2016-07-21,105.559998,107.300003,105.559998,107.190002,522300,104.830134
2016-07-22,106.919998,109.019997,106.75,108.809998,723400,106.414464
2016-07-25,108.989998,109.43,108.480003,109.290001,692300,106.8839
2016-07-26,109.589996,109.989998,109.050003,109.260002,762400,106.854561
2016-07-27,108.919998,110.0,108.360001,108.800003,902700,106.404689
2016-07-28,108.690002,111.389999,108.690002,111.029999,532900,108.58559
2016-07-29,111.160004,112.970001,110.970001,112.300003,844700,109.827634
2016-08-01,112.349998,113.059998,111.769997,112.550003,611200,110.07213
2016-08-02,112.099998,112.919998,107.540001,109.480003,781800,107.069719
2016-08-03,109.510002,111.18,108.730003,110.769997,516800,108.331312
2016-08-04,111.239998,112.440002,110.639999,112.379997,503900,109.905867
2016-08-05,112.5,112.559998,110.690002,111.410004,534000,108.957229
2016-08-08,111.300003,112.989998,111.0,112.139999,555700,109.671153
2016-08-09,111.970001,112.790001,111.199997,112.709999,438000,110.228604
2016-08-10,112.800003,113.279999,110.470001,111.120003,749400,108.673613
2016-08-11,111.650002,111.650002,109.980003,110.720001,544200,108.282417
2016-08-12,110.800003,112.550003,110.739998,112.449997,1353700,109.974326
2016-08-15,112.68,113.199997,110.339996,110.75,637100,108.311756
2016-08-16,110.519997,111.160004,109.440002,109.839996,572900,107.421786
2016-08-17,109.980003,110.18,109.150002,109.540001,480700,107.128396
2016-08-18,109.620003,110.300003,109.529999,110.199997,393200,107.773861
2016-08-19,110.019997,110.019997,108.870003,109.279999,253200,106.874118
2016-08-22,109.279999,110.129997,108.830002,109.900002,386900,107.480471
2016-08-23,109.989998,110.5,109.470001,109.68,461500,107.265313
2016-08-24,109.769997,109.879997,108.82,109.010002,334700,106.610065
2016-08-25,109.260002,110.139999,108.989998,109.239998,296500,106.834997
2016-08-26,109.5,110.18,107.919998,108.269997,349700,105.886351
2016-08-29,108.93,110.050003,108.93,109.739998,213900,107.323989
2016-08-30,109.970001,110.339996,108.699997,110.290001,247300,107.861884
2016-08-31,110.190002,110.400002,109.82,110.089996,746000,107.666282
2016-09-01,110.230003,110.400002,109.239998,109.989998,368300,107.568486
2016-09-02,110.540001,112.349998,110.540001,111.849998,646400,109.387537
2016-09-06,112.050003,112.480003,111.489998,112.410004,432100,109.935213
2016-09-07,112.440002,114.519997,112.389999,114.519997,366500,111.998753
2016-09-08,114.150002,114.620003,113.529999,113.589996,478500,111.089227
2016-09-09,112.25,112.830002,105.940002,106.309998,867800,103.969503
2016-09-12,106.080002,109.25,105.550003,108.82,503700,106.424246
2016-09-13,108.419998,108.419998,103.790001,104.43,537700,102.130895
2016-09-14,104.699997,105.639999,104.220001,105.18,294300,102.864384
2016-09-15,105.089996,105.879997,104.589996,105.669998,286400,103.343594
2016-09-16,104.959999,106.519997,104.629997,106.25,836400,103.910827
2016-09-19,106.669998,108.080002,106.220001,108.0,348800,105.622299
2016-09-20,108.699997,108.699997,107.68,108.059998,337400,105.680976
2016-09-21,108.379997,110.550003,107.529999,110.360001,427000,107.930342
2016-09-22,111.360001,113.169998,111.360001,113.029999,417700,110.541559
2016-09-23,112.330002,113.739998,111.690002,113.389999,316100,110.893633
2016-09-26,112.910004,114.220001,112.470001,113.809998,276000,111.304385
2016-09-27,114.379997,114.669998,112.370003,112.540001,254900,110.062348
2016-09-28,111.910004,113.019997,111.349998,112.800003,351200,111.106431
2016-09-29,112.150002,112.150002,109.440002,109.790001,451900,108.141621
2016-09-30,110.300003,110.610001,108.610001,108.769997,676000,107.136931
2016-10-03,108.309998,108.510002,106.190002,106.309998,414000,104.713866
2016-10-04,106.019997,106.57,104.720001,105.529999,325000,103.945578
2016-10-05,106.040001,106.629997,103.370003,103.440002,303100,101.886961
2016-10-06,102.779999,104.349998,101.800003,104.029999,338400,102.468099
2016-10-07,104.620003,105.629997,103.389999,103.879997,633800,102.32035
2016-10-10,104.07,105.150002,103.940002,104.199997,292700,102.635545
2016-10-11,104.029999,105.379997,101.510002,101.919998,692200,100.389778
2016-10-12,102.0,103.610001,102.0,103.25,897800,101.699811
2016-10-13,103.129997,104.339996,102.459999,103.900002,850400,102.340054
2016-10-14,103.739998,105.410004,103.230003,103.870003,525600,102.310505
2016-10-17,103.860001,104.699997,103.720001,104.160004,648000,102.596152
2016-10-18,104.809998,105.550003,104.169998,105.050003,926000,103.472789
2016-10-19,104.809998,105.309998,104.449997,105.279999,1064600,103.699332
2016-10-20,105.150002,106.730003,105.010002,106.32,365100,104.723718
2016-10-21,105.529999,106.82,105.190002,106.75,375300,105.147263
2016-10-24,108.080002,108.080002,106.0,106.720001,252600,105.117714
2016-10-25,106.279999,107.629997,105.580002,107.339996,427200,105.728401
2016-10-26,106.82,106.82,105.220001,106.160004,451700,104.566124
2016-10-27,106.019997,106.019997,104.029999,105.120003,555700,103.541738
2016-10-28,105.25,106.010002,104.459999,104.910004,295400,103.334892
2016-10-31,105.68,108.040001,104.870003,107.809998,555600,106.191345
2016-11-01,107.440002,109.449997,105.519997,107.349998,798800,105.738253
2016-11-02,107.220001,107.629997,104.449997,104.550003,646100,102.980296
2016-11-03,105.019997,105.089996,102.419998,102.5,861300,100.961072
2016-11-04,102.550003,103.309998,101.730003,103.0,612400,101.453565
2016-11-07,104.529999,106.230003,104.07,106.029999,342600,104.438071
2016-11-08,106.150002,107.440002,104.5,107.080002,345600,105.47231
2016-11-09,104.699997,109.43,103.660004,109.059998,787600,107.422578
2016-11-10,109.099998,110.209999,105.800003,105.93,1131600,104.339574
2016-11-11,105.910004,107.550003,104.290001,104.459999,744100,102.891644
2016-11-14,104.360001,106.309998,103.32,106.239998,1066700,104.644918
2016-11-15,106.800003,108.239998,105.230003,106.599998,497900,104.999513
2016-11-16,106.459999,107.040001,104.870003,106.900002,370900,105.295012
2016-11-17,106.82,108.050003,106.489998,107.309998,318500,105.698852
2016-11-18,107.510002,107.910004,106.989998,107.400002,291300,105.787505
2016-11-21,107.889999,108.889999,107.889999,108.550003,443500,106.920241
2016-11-22,109.040001,111.529999,109.040001,111.07,623700,109.402402
2016-11-23,109.650002,110.739998,109.269997,110.620003,473600,108.959161
2016-11-25,110.860001,112.360001,110.860001,111.959999,215500,110.279039
2016-11-28,112.050003,113.059998,111.360001,112.120003,438300,110.436641
2016-11-29,112.260002,114.019997,111.559998,111.720001,697600,110.042645
2016-11-30,110.82,111.32,108.980003,109.589996,1322700,107.944619
2016-12-01,109.07,109.540001,106.099998,107.160004,676500,105.551111
2016-12-02,107.989998,110.019997,107.889999,108.940002,514400,107.304385
2016-12-05,109.75,110.68,109.349998,110.07,639300,108.417416
2016-12-06,110.5,111.610001,109.849998,111.0,802600,109.333453
2016-12-07,111.040001,111.580002,110.230003,111.0,744200,109.333453
2016-12-08,110.279999,110.93,109.449997,110.620003,633600,108.959161
2016-12-09,110.620003,111.110001,109.199997,109.919998,518000,108.269667
2016-12-12,109.379997,110.010002,108.440002,109.730003,602300,108.082524
2016-12-13,110.160004,110.389999,107.769997,108.989998,647800,107.353629
2016-12-14,109.010002,109.309998,106.720001,106.870003,611400,105.265464
2016-12-15,106.919998,108.400002,105.739998,106.0,1392700,104.408523
2016-12-16,106.660004,108.879997,106.339996,107.970001,1329600,106.348947
2016-12-19,108.720001,110.0,107.389999,109.650002,782700,108.003724
2016-12-20,109.639999,111.019997,109.349998,111.010002,395900,109.343305
2016-12-21,111.199997,111.82,109.010002,109.029999,509100,107.39303
2016-12-22,108.949997,108.949997,106.870003,108.519997,392600,106.890685
2016-12-23,108.540001,109.489998,108.339996,109.300003,156800,107.65898
2016-12-27,109.440002,110.849998,109.18,109.629997,258300,107.98402
2016-12-28,108.75,109.300003,108.0,108.540001,322300,107.725978
2016-12-29,108.709999,110.629997,108.709999,110.449997,578100,109.621649
2016-12-30,110.660004,112.25,110.239998,111.129997,553100,110.29655
2017-01-03,111.849998,112.190002,109.919998,110.580002,424700,109.750679
2017-01-04,110.82,113.620003,110.82,113.379997,515300,112.529675
2017-01-05,112.599998,113.489998,110.970001,112.970001,394900,112.122754
2017-01-06,112.629997,113.209999,112.139999,112.209999,472300,111.368452
2017-01-09,112.660004,112.879997,110.900002,111.050003,438600,110.217155
2017-01-10,110.879997,111.419998,110.029999,110.849998,345500,110.018651
2017-01-11,111.269997,111.68,109.510002,109.610001,489300,108.787953
2017-01-12,109.730003,111.309998,107.709999,109.309998,380100,108.490199
2017-01-13,109.18,109.769997,108.809998,109.550003,234100,108.728405
2017-01-17,109.510002,110.699997,109.0,110.519997,364000,109.691124
2017-01-18,110.5,111.589996,109.720001,111.019997,230500,110.187374
2017-01-19,110.900002,111.110001,108.830002,109.910004,348800,109.085706
2017-01-20,109.980003,111.639999,109.900002,111.150002,442700,110.316404
2017-01-23,110.949997,114.18,110.949997,113.43,496200,112.579303
2017-01-24,113.519997,114.629997,113.519997,114.120003,515700,113.264131
2017-01-25,114.230003,114.330002,113.07,113.400002,266000,112.549529
2017-01-26,113.510002,114.529999,112.970001,113.300003,293100,112.450281
2017-01-27,113.559998,113.980003,111.980003,112.790001,432700,111.944104
2017-01-30,112.230003,112.550003,110.790001,112.160004,417800,111.318831
2017-01-31,111.709999,112.949997,110.129997,110.82,704100,109.988877
2017-02-01,110.650002,111.480003,108.190002,108.279999,603200,107.467925
2017-02-02,108.720001,109.139999,108.129997,109.059998,701700,108.242074
2017-02-03,110.0,110.900002,109.129997,110.639999,792900,109.810227
2017-02-06,110.889999,112.800003,110.699997,112.690002,1040800,111.844855
2017-02-07,112.68,114.010002,112.68,113.239998,591300,112.390726
2017-02-08,113.279999,115.07,112.57,114.540001,666200,113.680979
2017-02-09,114.790001,115.459999,114.25,114.980003,623000,114.117682
2017-02-10,114.919998,115.150002,114.220001,114.370003,2640900,113.512256
2017-02-13,114.959999,114.959999,113.739998,114.260002,627300,113.40308
2017-02-14,113.900002,115.089996,113.0,114.980003,865900,114.117682
2017-02-15,114.739998,115.269997,113.419998,115.230003,507600,114.365807
2017-02-16,115.400002,116.379997,115.25,115.82,487300,114.951378
2017-02-17,115.419998,116.379997,115.050003,116.379997,352100,115.507176
2017-02-21,116.330002,118.550003,115.900002,118.470001,486100,117.581505
2017-02-22,118.620003,119.639999,117.349998,118.489998,541900,117.601352
2017-02-23,118.919998,119.480003,118.040001,118.870003,681900,117.978507
2017-02-24,118.870003,120.510002,118.5,120.199997,586800,119.298526
2017-02-27,120.309998,120.959999,119.769997,120.470001,601000,119.566506
2017-02-28,120.480003,120.510002,118.989998,119.309998,999100,118.415202
2017-03-01,119.480003,119.480003,117.870003,118.18,837500,117.293679
2017-03-02,117.989998,118.370003,116.010002,117.010002,565400,116.132456
2017-03-03,116.309998,117.709999,115.160004,117.589996,422900,116.7081
2017-03-06,117.029999,117.900002,116.470001,117.510002,392000,116.628706
2017-03-07,117.379997,117.43,116.559998,117.160004,342600,116.281332
2017-03-08,116.660004,116.949997,115.639999,115.690002,515600,114.822356
2017-03-09,115.68,116.269997,112.93,113.699997,588000,112.847275
2017-03-10,107.870003,109.360001,107.75,108.809998,5443700,107.993949
2017-03-13,109.260002,109.989998,108.690002,109.089996,2097800,108.271848
2017-03-14,109.0,109.040001,106.889999,108.18,1120300,107.368677
2017-03-15,108.419998,111.07,108.129997,110.410004,1588800,109.581956
2017-03-16,110.190002,110.790001,109.25,109.870003,1129200,109.046005
2017-03-17,110.0,111.239998,109.860001,110.269997,16444300,109.442999
2017-03-20,110.449997,110.849998,109.43,109.970001,1504600,109.145253
2017-03-21,111.110001,111.349998,110.0,110.699997,1521000,109.869774
2017-03-22,111.18,111.620003,109.529999,111.379997,822700,110.544675
2017-03-23,111.199997,112.910004,110.989998,112.089996,568600,111.249349
2017-03-24,112.120003,112.620003,111.110001,111.360001,628400,110.524828
2017-03-27,110.639999,111.510002,108.980003,110.410004,991400,109.581956
2017-03-28,110.550003,110.949997,109.309998,110.669998,637100,109.84
2017-03-29,109.599998,110.139999,109.050003,109.82,512500,109.82
2017-03-30,109.660004,110.300003,109.160004,109.82,377500,109.82
2017-03-31,109.839996,110.68,109.769997,110.519997,711600,110.519997
2017-04-03,110.150002,110.889999,109.849998,110.75,560400,110.75
2017-04-04,110.699997,111.739998,110.699997,111.239998,741500,111.239998
2017-04-05,111.269997,111.940002,110.589996,110.959999,768300,110.959999
2017-04-06,111.169998,112.540001,110.620003,112.18,848500,112.18
2017-04-07,112.330002,112.699997,111.629997,111.669998,949400,111.669998
2017-04-10,111.75,113.040001,111.639999,112.769997,782300,112.769997
2017-04-11,112.830002,113.870003,112.230003,113.629997,607000,113.629997
2017-04-12,113.540001,114.129997,113.290001,113.629997,463900,113.629997
2017-04-13,113.620003,114.379997,113.050003,113.540001,768500,113.540001
2017-04-17,113.620003,115.080002,113.620003,115.07,695100,115.07
2017-04-18,114.959999,115.470001,114.660004,115.339996,502900,115.339996
2017-04-19,115.269997,116.019997,115.089996,115.660004,576800,115.660004
2017-04-20,115.660004,116.019997,114.769997,115.940002,794300,115.940002
2017-04-21,115.93,116.139999,115.0,115.43,786900,115.43
2017-04-24,116.440002,116.639999,112.5,113.199997,712200,113.199997
2017-04-25,113.349998,114.5,113.239998,114.330002,540700,114.330002
2017-04-26,114.010002,114.519997,113.199997,113.589996,686300,113.589996
2017-04-27,113.589996,114.309998,112.550003,112.959999,321500,112.959999
2017-04-28,112.669998,112.669998,111.589996,112.510002,463100,112.510002
2017-05-01,112.790001,113.019997,111.919998,112.82,430200,112.82
2017-05-02,114.269997,115.709999,112.019997,114.559998,882300,114.559998
2017-05-03,114.75,114.75,112.459999,113.32,715400,113.32
2017-05-04,112.629997,114.459999,112.339996,114.279999,638500,114.279999
2017-05-05,114.669998,115.519997,114.190002,114.830002,430600,114.830002
2017-05-08,114.919998,115.529999,114.370003,114.720001,708500,114.720001
2017-05-09,114.599998,115.07,113.120003,113.519997,568900,113.519997
2017-05-10,113.160004,115.279999,113.120003,114.529999,479300,114.529999
2017-05-11,113.860001,115.360001,113.010002,115.07,428900,115.07
2017-05-12,114.910004,116.449997,114.610001,115.849998,603300,115.849998
