Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,298.149994,298.309998,294.809998,297.459991,1515500,296.61709
2015-05-15,297.459991,298.980011,295.790009,296.600006,1556400,295.759541
2015-05-18,297.179993,297.48999,295.0,295.76001,1850800,294.921925
2015-05-19,295.410004,299.880005,294.809998,298.429993,2446800,297.584342
2015-05-20,299.450012,299.579987,297.029999,297.5,1831800,296.656985
2015-05-21,298.160004,301.769989,296.160004,301.220001,2214800,300.366445
2015-05-22,300.519989,303.709991,299.98999,301.350006,2245700,300.496081
2015-05-26,301.0,302.559998,299.170013,300.070007,2023000,299.21971
2015-05-27,300.220001,307.029999,299.869995,306.790009,2983600,305.920669
2015-05-28,308.459991,315.0,308.410004,313.079987,3942700,312.192823
2015-05-29,313.700012,314.179993,306.350006,306.809998,2460900,305.940601
2015-06-01,310.0,311.200012,305.529999,309.160004,1989100,308.283948
2015-06-02,307.880005,309.899994,305.660004,305.709991,1569400,304.843712
2015-06-03,306.920013,307.399994,303.779999,306.420013,1988100,305.551722
2015-06-04,306.209991,308.23999,301.390015,303.380005,1701200,302.520328
2015-06-05,303.410004,305.899994,301.049988,302.299988,1744100,301.443371
2015-06-08,302.940002,303.26001,298.029999,298.660004,1962300,297.813701
2015-06-09,297.890015,298.679993,294.720001,296.869995,1811700,296.028765
2015-06-10,298.730011,301.869995,296.019989,301.290009,1439300,300.436254
2015-06-11,302.23999,303.119995,300.320007,301.920013,1606100,301.064473
2015-06-12,301.269989,301.559998,297.859985,298.980011,1370800,298.132802
2015-06-15,297.829987,301.980011,295.940002,301.350006,1079500,300.496081
2015-06-16,298.059998,300.899994,297.429993,298.019989,1348100,297.1755
2015-06-17,299.5,301.399994,296.190002,298.790009,1891400,297.943338
2015-06-18,299.779999,304.809998,299.220001,302.470001,2123600,301.612903
2015-06-19,302.0,304.959991,301.320007,302.369995,2212400,301.51318
2015-06-22,305.0,307.529999,302.019989,307.25,1683800,306.379357
2015-06-23,308.200012,312.839996,308.070007,312.320007,2046400,311.434997
2015-06-24,311.980011,314.690002,308.529999,308.660004,1650900,307.785365
2015-06-25,309.25,312.0,307.980011,309.149994,1344400,308.273967
2015-06-26,310.23999,310.5,304.130005,306.600006,4923800,305.731205
2015-06-29,302.809998,305.880005,298.149994,299.25,1756600,298.402026
2015-06-30,301.290009,304.570007,298.799988,303.459991,2045300,302.600088
2015-07-01,306.859985,310.5,304.399994,306.910004,1759200,306.040324
2015-07-02,309.190002,309.790009,305.01001,307.51001,1084500,306.63863
2015-07-06,304.170013,308.850006,304.029999,306.700012,1540800,305.830927
2015-07-07,307.579987,308.75,301.869995,307.0,1707200,306.130065
2015-07-08,304.940002,305.049988,298.880005,299.670013,1694900,298.820849
2015-07-09,303.0,305.829987,301.880005,304.100006,1789300,303.238289
2015-07-10,306.079987,313.070007,305.839996,312.130005,2164300,311.245533
2015-07-13,314.950012,318.459991,314.709991,318.350006,2128600,317.447909
2015-07-14,318.230011,322.049988,316.48999,321.130005,1901500,320.22003
2015-07-15,321.609985,322.440002,317.799988,320.130005,1799500,319.222864
2015-07-16,320.130005,322.0,315.5,317.369995,1604600,316.470675
2015-07-17,316.839996,316.959991,312.850006,316.209991,1896500,315.313958
2015-07-20,316.899994,319.290009,316.320007,317.75,1203500,316.849603
2015-07-21,317.75,319.059998,312.950012,317.0,1827000,316.101728
2015-07-22,315.0,316.799988,313.700012,315.350006,1003500,314.45641
2015-07-23,316.130005,317.079987,314.070007,314.950012,1135400,314.05755
2015-07-24,315.619995,315.619995,307.51001,308.209991,1785800,307.336628
2015-07-27,330.98999,334.380005,324.0,326.980011,9622000,326.053459
2015-07-28,328.119995,340.0,327.809998,339.5,4079400,338.537971
2015-07-29,335.209991,340.339996,335.059998,337.98999,2983800,337.03224
2015-07-30,337.079987,337.48999,328.809998,328.869995,2790300,327.938088
2015-07-31,328.5,332.480011,326.290009,331.149994,2904100,330.211626
2015-08-03,334.170013,336.399994,331.200012,334.920013,2469400,333.970963
2015-08-04,334.619995,337.950012,330.880005,331.0,2213500,330.062057
2015-08-05,334.519989,337.089996,332.769989,336.640015,2067700,335.68609
2015-08-06,337.0,339.0,319.350006,319.470001,3968900,318.56473
2015-08-07,320.200012,321.470001,313.51001,321.049988,3193100,320.14024
2015-08-10,323.630005,325.269989,318.970001,321.910004,1667700,320.997819
2015-08-11,320.0,321.519989,316.660004,317.48999,1708000,316.59033
2015-08-12,316.0,317.329987,305.049988,315.809998,3804300,314.915098
2015-08-13,314.0,320.190002,313.149994,315.649994,1741800,314.755548
2015-08-14,315.299988,316.390015,310.109985,314.5,1470700,313.608813
2015-08-17,315.0,321.600006,312.049988,321.25,1327300,320.339685
2015-08-18,320.25,325.0,318.429993,320.299988,1458500,319.392365
2015-08-19,317.73999,320.589996,315.0,318.859985,1393800,317.956443
2015-08-20,316.130005,318.98999,307.390015,307.390015,2631300,306.518975
2015-08-21,301.700012,305.839996,292.040009,298.570007,4663300,297.72396
2015-08-24,280.98999,298.809998,277.829987,291.820007,5293200,290.993087
2015-08-25,291.820007,308.160004,290.0,290.630005,3489400,289.806457
2015-08-26,299.769989,306.070007,291.26001,305.980011,2975800,305.112966
2015-08-27,310.0,315.0,305.48999,312.0,2916100,311.115897
2015-08-28,311.51001,312.420013,305.019989,308.01001,2182900,307.137213
2015-08-31,310.850006,312.640015,301.019989,303.73999,2267800,302.879293
2015-09-01,299.029999,302.98999,292.540009,294.209991,3473100,293.376299
2015-09-02,298.839996,302.0,293.0,299.609985,2314300,298.760991
2015-09-03,301.799988,306.23999,296.0,297.440002,1642200,296.597157
2015-09-04,294.359985,299.869995,290.140015,293.73999,1866200,292.90763
2015-09-08,298.100006,300.950012,293.75,300.179993,1646700,299.329383
2015-09-09,303.730011,303.730011,293.769989,294.920013,1437300,294.084309
2015-09-10,293.75,299.470001,292.880005,293.600006,1698100,292.768042
2015-09-11,293.600006,295.410004,289.820007,295.23999,1930900,294.403379
2015-09-14,295.98999,296.029999,292.519989,295.959991,1370000,295.12134
2015-09-15,298.429993,304.299988,294.940002,303.73999,1670300,302.879293
2015-09-16,302.589996,304.959991,300.0,303.73999,1937300,302.879293
2015-09-17,303.73999,306.649994,295.019989,301.049988,3991500,300.196913
2015-09-18,296.480011,299.320007,292.549988,295.290009,4265100,294.453256
2015-09-21,297.5,300.980011,282.76001,285.619995,4218700,284.810644
2015-09-22,282.829987,292.5,281.5,287.76001,4928700,286.944594
2015-09-23,287.76001,294.0,285.549988,286.609985,2511600,285.797829
2015-09-24,286.450012,291.380005,279.600006,290.559998,3602000,289.736648
2015-09-25,292.070007,293.559998,273.649994,279.029999,4929800,278.239321
2015-09-28,274.140015,276.450012,247.740005,254.869995,10341100,254.147779
2015-09-29,254.5,263.799988,245.320007,252.100006,8758200,251.385639
2015-09-30,258.470001,273.059998,256.709991,271.809998,6873200,271.039779
2015-10-01,270.600006,282.980011,266.089996,282.350006,4740300,281.549921
2015-10-02,278.119995,288.769989,275.01001,288.0,4793900,287.183905
2015-10-05,288.880005,289.5,272.640015,278.579987,4974600,277.790584
2015-10-06,276.640015,282.0,262.790009,272.880005,5964800,272.106755
2015-10-07,269.660004,277.149994,266.690002,268.98999,5721800,268.227763
2015-10-08,268.670013,277.869995,265.51001,276.160004,3983200,275.377459
2015-10-09,276.809998,280.670013,272.5,274.839996,3793700,274.061192
2015-10-12,273.75,274.769989,269.0,273.399994,2309900,272.62527
2015-10-13,271.480011,277.950012,261.630005,262.049988,3689400,261.307426
2015-10-14,265.769989,273.0,262.339996,269.309998,4060200,268.546863
2015-10-15,262.899994,274.130005,261.170013,274.079987,3970400,273.303336
2015-10-16,277.0,278.859985,273.769989,278.130005,2843300,277.341878
2015-10-19,279.019989,279.019989,266.0,273.309998,2575300,272.535529
2015-10-20,272.75,274.190002,257.5,263.420013,4703600,262.67357
2015-10-21,265.0,270.0,237.5,259.0,15592500,258.266081
2015-10-22,257.850006,259.0,243.020004,253.039993,7640600,252.322963
2015-10-23,258.040009,274.089996,258.0,268.549988,6533800,267.789007
2015-10-26,263.850006,278.200012,262.519989,271.570007,3906500,270.800469
2015-10-27,270.48999,287.970001,270.48999,285.769989,4938500,284.960213
2015-10-28,284.23999,289.160004,279.290009,287.200012,4383200,286.386184
2015-10-29,287.200012,316.799988,287.200012,304.380005,19334600,303.517494
2015-10-30,310.0,317.040009,305.630005,308.470001,8889000,307.595901
2015-11-02,310.98999,315.660004,310.410004,314.910004,4188600,314.017654
2015-11-03,315.76001,316.450012,307.320007,309.309998,3417900,308.433517
2015-11-04,309.309998,313.709991,303.079987,307.670013,3652600,306.79818
2015-11-05,308.589996,313.420013,305.01001,309.429993,3045100,308.553172
2015-11-06,309.429993,310.720001,298.0,301.570007,3906900,300.715459
2015-11-09,299.630005,303.559998,293.829987,296.820007,2671600,295.978919
2015-11-10,297.0,308.23999,296.170013,306.700012,3186000,305.830927
2015-11-11,310.0,312.76001,305.279999,309.76001,2682600,308.882254
2015-11-12,307.320007,314.190002,300.0,300.040009,6684200,299.189796
2015-11-13,300.529999,305.0,299.190002,299.630005,2757300,298.780954
2015-11-16,299.540009,303.200012,296.0,298.709991,2238700,297.863548
2015-11-17,300.890015,301.549988,295.299988,297.320007,2324800,296.477502
2015-11-18,300.470001,311.5,298.200012,310.799988,7232000,309.919285
