Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,47.860001,48.240002,47.669998,48.09,3333300,44.475973
2014-06-12,47.889999,48.240002,47.830002,48.139999,5782600,44.522215
2014-06-13,48.279999,48.450001,47.91,48.330002,4763500,44.697938
2014-06-16,48.049999,48.290001,47.799999,48.130001,4473200,44.512968
2014-06-17,47.959999,48.32,47.919998,48.259998,3845300,44.633196
2014-06-18,48.279999,48.299999,47.630001,47.869999,3973100,44.272505
2014-06-19,48.080002,48.209999,47.619999,47.91,5185400,44.3095
2014-06-20,48.060001,48.220001,47.560001,47.939999,8463900,44.337244
2014-06-23,47.98,48.169998,47.82,48.080002,3002500,44.466726
2014-06-24,47.889999,48.200001,47.639999,47.709999,3732800,44.124529
2014-06-25,46.66,48.110001,46.549999,48.040001,3645000,44.429731
2014-06-26,48.040001,48.049999,47.380001,47.790001,3533000,44.198519
2014-06-27,47.720001,47.779999,47.369999,47.759998,4105900,44.170771
2014-06-30,47.669998,47.950001,47.48,47.790001,3109800,44.198519
2014-07-01,48.029999,48.73,47.93,48.490002,4714500,44.845914
2014-07-02,48.330002,48.669998,48.330002,48.509998,2825500,44.864408
2014-07-03,48.580002,48.98,48.5,48.950001,1689500,45.271343
2014-07-07,48.73,49.09,48.73,48.919998,2912700,45.243596
2014-07-08,48.52,49.040001,48.52,48.849998,4789800,45.178856
2014-07-09,49.060001,49.41,48.830002,49.279999,4378200,45.576542
2014-07-10,48.759998,49.09,48.279999,49.0,4907400,45.317585
2014-07-11,48.830002,49.290001,48.830002,49.290001,4231400,45.585792
2014-07-14,49.439999,49.529999,48.860001,48.919998,5171500,45.243596
2014-07-15,48.98,49.119999,48.419998,48.66,5461600,45.003136
2014-07-16,49.0,49.200001,48.810001,49.049999,4894500,45.363827
2014-07-17,48.529999,48.93,48.060001,48.150002,5321300,44.531465
2014-07-18,48.419998,48.970001,48.169998,48.82,5178800,45.151112
2014-07-21,48.080002,49.34,48.080002,49.169998,7681800,45.474808
2014-07-22,49.0,49.240002,48.439999,49.119999,8210500,45.428566
2014-07-23,49.220001,49.240002,48.150002,48.200001,12255400,44.577707
2014-07-24,48.5,48.610001,47.779999,47.860001,9868300,44.263258
2014-07-25,47.73,47.73,46.77,46.82,9472100,43.301415
2014-07-28,46.849998,47.439999,46.380001,47.349998,11324800,43.791583
2014-07-29,47.189999,47.48,46.77,46.77,6139700,43.530975
2014-07-30,47.0,47.380001,46.759998,47.23,5408200,43.959117
2014-07-31,46.84,46.939999,46.02,46.25,8564900,43.046987
2014-08-01,46.27,46.630001,46.119999,46.240002,7316800,43.037681
2014-08-04,46.200001,46.509998,46.049999,46.389999,5327100,43.177291
2014-08-05,46.459999,46.459999,45.919998,45.990002,7867500,42.804995
2014-08-06,45.880001,46.439999,45.779999,46.169998,4940900,42.972525
2014-08-07,46.450001,46.5,45.599998,45.669998,6689400,42.507153
2014-08-08,45.900002,46.389999,45.849998,46.330002,4992300,43.121448
2014-08-11,46.200001,46.82,46.200001,46.5,3393300,43.279673
2014-08-12,46.25,46.740002,46.25,46.669998,3788200,43.437898
2014-08-13,47.200001,47.200001,46.830002,47.080002,5457800,43.819507
2014-08-14,47.18,47.330002,47.009998,47.259998,2550700,43.987038
2014-08-15,47.669998,47.73,46.990002,47.560001,5854100,44.266265
2014-08-18,47.549999,47.740002,47.360001,47.560001,3806300,44.266265
2014-08-19,47.610001,47.919998,47.450001,47.689999,3092200,44.387259
2014-08-20,47.68,47.990002,47.669998,47.880001,5266400,44.564103
2014-08-21,47.939999,48.23,47.799999,48.169998,3698600,44.834017
2014-08-22,48.259998,48.349998,47.959999,48.02,3196900,44.694407
2014-08-25,48.369999,48.5,47.259998,47.369999,4986900,44.089421
2014-08-26,47.459999,47.650002,47.310001,47.490002,4560400,44.201113
2014-08-27,47.619999,47.84,47.23,47.779999,4945900,44.471027
2014-08-28,47.610001,48.16,47.490002,48.02,3427300,44.694407
2014-08-29,48.310001,48.34,47.889999,48.18,3433000,44.843326
2014-09-02,48.43,48.43,47.650002,47.91,3321300,44.592024
2014-09-03,48.310001,48.369999,47.91,48.349998,3884300,45.001551
2014-09-04,48.5,48.560001,48.16,48.25,3480200,44.908478
2014-09-05,48.310001,48.59,48.209999,48.580002,3648600,45.215626
2014-09-08,48.389999,48.77,48.32,48.490002,3975400,45.131859
2014-09-09,48.389999,48.52,48.200001,48.279999,3153700,44.936399
2014-09-10,48.419998,48.419998,47.830002,47.990002,5503700,44.666486
2014-09-11,47.799999,48.220001,47.700001,48.150002,3165900,44.815405
2014-09-12,47.93,48.18,47.459999,47.830002,4838300,44.517567
2014-09-15,47.110001,47.950001,47.110001,47.59,3238700,44.294186
2014-09-16,47.349998,48.080002,47.099998,47.919998,5499600,44.60133
2014-09-17,47.970001,48.630001,47.91,48.369999,3854700,45.020167
2014-09-18,48.470001,49.040001,48.34,48.98,3778500,45.587922
2014-09-19,49.0,49.369999,48.650002,48.75,12560600,45.373851
2014-09-22,48.689999,48.75,48.259998,48.66,5756500,45.290084
2014-09-23,48.32,48.959999,48.32,48.66,5646900,45.290084
2014-09-24,48.66,48.950001,48.560001,48.810001,5125600,45.429697
2014-09-25,48.740002,48.84,48.060001,48.139999,5297300,44.806096
2014-09-26,48.18,48.470001,48.040001,48.330002,3601700,44.98294
2014-09-29,48.009998,48.470001,47.91,48.259998,3160800,44.917784
2014-09-30,48.200001,48.529999,47.549999,47.689999,6431700,44.387259
2014-10-01,47.509998,47.720001,46.82,46.880001,7854600,43.633358
2014-10-02,46.77,47.07,46.130001,46.84,5616100,43.596127
2014-10-03,47.0,47.400002,46.619999,46.82,5889900,43.577512
2014-10-06,46.970001,47.25,46.310001,46.630001,4733500,43.400671
2014-10-07,46.369999,46.52,45.900002,46.009998,8099700,42.823606
2014-10-08,46.169998,47.110001,45.700001,46.939999,8036300,43.6892
2014-10-09,46.709999,47.040001,45.98,46.02,8886100,42.832916
2014-10-10,44.299999,44.299999,41.57,42.740002,33229600,39.780071
2014-10-13,42.57,43.150002,41.470001,41.93,15196200,39.026166
2014-10-14,42.610001,43.049999,42.119999,42.310001,9357400,39.37985
2014-10-15,41.740002,43.130001,41.700001,42.759998,14593100,39.798683
2014-10-16,42.040001,43.900002,42.040001,43.59,11352100,40.571204
2014-10-17,43.950001,44.619999,43.580002,43.669998,12992200,40.645661
2014-10-20,43.490002,44.5,43.189999,44.41,9502200,41.334415
2014-10-21,45.540001,46.84,45.080002,46.77,15036700,43.530975
2014-10-22,47.41,47.68,46.59,46.619999,11651100,43.391362
2014-10-23,47.18,47.43,46.84,47.0,7005900,43.745046
2014-10-24,47.130001,47.630001,46.77,47.57,5606900,44.275571
2014-10-27,47.639999,48.060001,47.130001,47.950001,7576300,44.629255
2014-10-28,48.099998,48.5,47.84,48.5,6328700,45.141165
2014-10-29,48.130001,48.560001,47.990002,48.330002,8163900,45.30051
2014-10-30,48.139999,48.32,46.880001,47.529999,11485300,44.550654
2014-10-31,49.150002,50.209999,48.75,49.66,14551100,46.547139
2014-11-03,49.650002,50.299999,49.549999,50.080002,6921500,46.940814
2014-11-04,49.970001,50.459999,49.75,50.400002,6285500,47.240755
2014-11-05,50.48,51.18,50.27,51.130001,5302600,47.924996
2014-11-06,51.049999,51.349998,50.560001,50.91,6300700,47.718785
2014-11-07,51.099998,51.169998,50.580002,50.900002,4927500,47.709413
2014-11-10,50.900002,51.630001,50.849998,51.560001,4528100,48.328042
2014-11-11,51.799999,51.799999,51.130001,51.32,4269300,48.103084
2014-11-12,51.32,51.450001,50.75,51.279999,4093000,48.065591
2014-11-13,51.150002,51.689999,50.93,51.18,4411200,47.971861
2014-11-14,50.880001,51.650002,50.880001,51.630001,3575000,48.393654
2014-11-17,51.549999,51.619999,51.080002,51.549999,3218800,48.318667
2014-11-18,51.549999,52.080002,51.349998,51.84,4627300,48.590489
2014-11-19,51.799999,51.959999,51.349998,51.939999,6590400,48.68422
2014-11-20,51.75,52.259998,51.5,52.23,4759900,48.956042
2014-11-21,52.639999,52.98,52.040001,52.560001,5287300,49.265358
2014-11-24,53.0,53.119999,52.450001,52.849998,3441800,49.537178
2014-11-25,52.849998,53.040001,52.32,52.439999,5329000,49.152878
2014-11-26,52.529999,54.349998,52.509998,54.330002,7216700,50.924409
2014-11-28,54.549999,54.740002,54.259998,54.419998,3628600,51.008764
2014-12-01,54.27,54.470001,53.619999,54.25,5849800,50.849422
2014-12-02,54.330002,54.650002,54.029999,54.560001,4051100,51.139992
2014-12-03,54.860001,55.68,54.549999,55.619999,5493600,52.133545
2014-12-04,55.299999,55.779999,55.16,55.41,4114100,51.936709
2014-12-05,55.650002,55.720001,55.240002,55.580002,3923500,52.096055
2014-12-08,55.139999,56.0,54.810001,55.080002,5914100,51.627397
2014-12-09,54.540001,55.41,54.310001,55.009998,8379200,51.561781
2014-12-10,54.919998,55.200001,54.029999,54.099998,5838100,50.708823
2014-12-11,54.290001,54.860001,54.150002,54.490002,6517300,51.07438
2014-12-12,53.939999,54.599998,52.950001,53.110001,8428000,49.780882
2014-12-15,53.639999,53.990002,52.779999,53.07,7483900,49.743388
2014-12-16,53.0,53.759998,52.419998,52.470001,7171500,49.181
2014-12-17,52.450001,53.669998,51.959999,53.5,8881400,50.146435
2014-12-18,54.509998,54.529999,54.0,54.470001,8119900,51.055633
2014-12-19,54.950001,54.950001,54.02,54.23,10583500,50.830675
2014-12-22,54.490002,54.950001,54.330002,54.82,4359900,51.383692
2014-12-23,54.959999,55.34,54.73,54.779999,3507600,51.346199
2014-12-24,54.990002,55.09,54.84,54.860001,1442900,51.421186
2014-12-26,54.91,55.02,54.700001,54.75,1838700,51.31808
2014-12-29,54.700001,54.810001,54.380001,54.459999,2381000,51.046258
2014-12-30,54.369999,54.369999,53.91,53.93,2626900,50.549481
2014-12-31,54.200001,54.25,53.439999,53.470001,4068600,50.118316
2015-01-02,53.560001,54.080002,53.009998,53.48,4020100,50.127688
2015-01-05,53.189999,53.490002,52.599998,52.650002,5599300,49.349717
2015-01-06,52.889999,53.02,51.720001,51.779999,5468400,48.534249
2015-01-07,52.009998,52.869999,51.790001,52.709999,4577100,49.405954
2015-01-08,53.130001,53.950001,53.009998,53.57,6295200,50.212047
2015-01-09,53.48,53.98,53.09,53.599998,3913700,50.240165
2015-01-12,53.740002,53.75,52.900002,53.119999,4282500,49.790253
2015-01-13,53.57,54.279999,52.459999,52.790001,5013900,49.480941
2015-01-14,52.549999,53.310001,52.240002,52.709999,5127000,49.405954
2015-01-15,52.91,53.240002,52.200001,52.389999,5796300,49.106013
2015-01-16,52.48,53.419998,52.119999,53.290001,4988700,49.949599
2015-01-20,53.490002,54.150002,53.189999,53.810001,7213400,50.437004
2015-01-21,53.299999,54.470001,53.200001,54.279999,5468900,50.87754
2015-01-22,54.32,54.98,53.34,54.970001,5484200,51.524291
2015-01-23,54.959999,55.290001,54.540001,55.060001,4856500,51.60865
2015-01-26,54.700001,55.299999,54.360001,55.049999,6137000,51.599275
2015-01-27,54.529999,55.459999,54.209999,54.830002,8532600,51.393067
2015-01-28,54.75,55.25,53.849998,53.939999,7393500,50.874325
2015-01-29,53.720001,54.860001,53.41,54.669998,5044900,51.562836
2015-01-30,53.98,54.599998,53.349998,53.450001,12515800,50.412177
2015-02-02,53.5,53.759998,52.41,53.490002,8385600,50.449904
2015-02-03,53.709999,54.48,53.610001,54.439999,6017400,51.345908
2015-02-04,54.009998,54.900002,54.009998,54.619999,7962500,51.515678
2015-02-05,54.639999,55.34,54.48,55.310001,5060000,52.166464
2015-02-06,55.290001,55.450001,54.27,54.360001,7715900,51.270457
2015-02-09,54.310001,54.759998,54.029999,54.27,5146400,51.185572
2015-02-10,54.75,55.869999,54.57,55.82,5654400,52.647477
2015-02-11,55.639999,56.23,55.5,56.0,4956100,52.817247
2015-02-12,56.490002,57.5,56.299999,57.439999,7069500,54.175403
2015-02-13,57.599998,57.98,57.209999,57.970001,5330900,54.675283
2015-02-17,57.669998,58.459999,57.549999,58.200001,7962600,54.892211
2015-02-18,57.799999,58.139999,57.599998,57.939999,3276500,54.646986
2015-02-19,57.889999,58.189999,57.740002,58.040001,2422300,54.741305
2015-02-20,58.040001,58.540001,57.59,58.52,3630300,55.194023
2015-02-23,58.459999,58.490002,57.91,58.27,3053400,54.958232
2015-02-24,58.09,59.009998,58.0,58.959999,4426900,55.609015
2015-02-25,58.919998,59.290001,58.75,59.099998,3921100,55.741057
2015-02-26,59.27,59.490002,58.91,59.419998,5274000,56.04287
2015-02-27,59.490002,59.490002,58.720001,58.799999,6494900,55.458109
2015-03-02,59.07,59.990002,58.959999,59.939999,4572500,56.533316
2015-03-03,59.799999,59.810001,58.5,58.57,6088200,55.241181
2015-03-04,58.52,58.669998,57.860001,58.32,4473900,55.00539
2015-03-05,58.299999,58.790001,58.02,58.34,3685800,55.024253
2015-03-06,58.200001,58.310001,57.450001,57.639999,4476900,54.364037
2015-03-09,57.759998,58.630001,57.610001,58.419998,4034000,55.099705
2015-03-10,57.849998,58.169998,57.07,57.099998,5721900,53.854727
2015-03-11,57.43,57.77,57.119999,57.169998,3151500,53.920748
2015-03-12,56.5,57.34,56.349998,57.220001,3707900,53.96791
2015-03-13,57.389999,57.5,56.610001,57.119999,4805400,53.873591
2015-03-16,57.490002,58.439999,57.380001,58.330002,5162700,55.014823
2015-03-17,58.189999,58.23,57.48,57.970001,3261200,54.675283
2015-03-18,58.169998,58.689999,56.93,58.299999,6239000,54.986526
2015-03-19,58.349998,58.73,58.09,58.529999,3411400,55.203454
2015-03-20,58.900002,59.529999,58.73,59.279999,9150800,55.910827
2015-03-23,59.18,59.259998,58.630001,58.66,3807300,55.326066
2015-03-24,58.790001,59.02,58.41,58.439999,3665700,55.118569
2015-03-25,58.41,58.599998,55.73,55.73,11204000,52.562592
2015-03-26,55.09,56.25,54.619999,55.799999,6830800,52.628613
2015-03-27,55.77,57.18,55.560001,56.759998,5144300,53.534051
2015-03-30,57.099998,58.119999,56.84,58.0,5336100,54.703577
2015-03-31,57.740002,57.91,57.080002,57.189999,4905300,53.939612
2015-04-01,57.049999,57.23,56.23,56.540001,5322900,53.326557
2015-04-02,56.68,57.200001,56.419998,56.720001,3545900,53.496327
2015-04-06,56.189999,57.150002,55.860001,56.810001,3120500,53.581212
2015-04-07,56.689999,57.43,56.57,56.939999,3259600,53.703821
2015-04-08,56.799999,57.290001,56.560001,56.970001,4142200,53.732118
2015-04-09,56.720001,57.84,56.529999,57.779999,4362200,54.49608
2015-04-10,57.830002,57.849998,57.540001,57.700001,3410800,54.420628
2015-04-13,57.82,57.990002,57.189999,57.209999,3004400,53.958476
2015-04-14,57.150002,57.41,56.580002,56.75,3875100,53.524621
2015-04-15,57.110001,58.689999,56.990002,58.5,6654600,55.17516
2015-04-16,58.139999,58.580002,58.080002,58.41,4058800,55.090275
2015-04-17,57.84,58.200001,57.200001,57.330002,5231200,54.071658
2015-04-20,57.599998,58.529999,57.599998,58.169998,3220400,54.863914
2015-04-21,58.869999,58.869999,58.029999,58.16,2853700,54.854483
2015-04-22,58.540001,58.860001,57.970001,58.73,4473500,55.392087
2015-04-23,54.299999,54.93,53.93,54.720001,22987500,51.609997
2015-04-24,54.68,54.830002,54.130001,54.73,10533600,51.619427
2015-04-27,55.32,56.299999,55.09,55.560001,8397300,52.402256
2015-04-28,55.310001,55.52,54.639999,55.09,6729300,52.278887
2015-04-29,54.669998,55.32,54.369999,55.02,5276300,52.212459
2015-04-30,54.91,55.150002,53.919998,54.209999,6756900,51.44379
2015-05-01,54.709999,55.43,54.419998,55.310001,5726700,52.487662
2015-05-04,55.299999,55.610001,55.009998,55.299999,4060500,52.47817
2015-05-05,54.970001,55.029999,53.849998,54.009998,7970100,51.253995
2015-05-06,54.130001,54.549999,53.34,53.700001,7737300,50.959816
2015-05-07,53.970001,54.400002,53.82,54.060001,5846600,51.301446
2015-05-08,54.5,55.169998,54.34,54.700001,4814600,51.908788
2015-05-11,54.619999,54.75,54.310001,54.439999,4204100,51.662053
2015-05-12,54.200001,54.59,53.75,54.169998,4315500,51.40583
2015-05-13,54.16,54.959999,54.130001,54.689999,4332600,51.899296
2015-05-14,55.119999,55.860001,55.0,55.610001,4109300,52.772353
2015-05-15,55.900002,56.0,55.27,55.610001,4165300,52.772353
2015-05-18,55.509998,55.900002,55.279999,55.790001,3861300,52.943168
2015-05-19,55.889999,56.130001,55.57,55.779999,4848500,52.933676
2015-05-20,55.810001,56.27,55.560001,55.630001,4179300,52.791333
2015-05-21,55.509998,56.0,55.259998,55.5,4260800,52.667965
2015-05-22,55.23,55.599998,55.23,55.369999,5419700,52.544598
2015-05-26,55.25,55.25,54.200001,54.560001,5312000,51.775932
2015-05-27,54.709999,56.23,54.59,55.970001,7278200,53.113983
2015-05-28,55.959999,56.400002,55.720001,55.91,6851200,53.057044
2015-05-29,56.02,56.34,55.57,55.919998,5928700,53.066532
2015-06-01,55.700001,56.34,55.419998,55.709999,4576000,52.867248
2015-06-02,55.419998,55.599998,54.880001,55.25,4630100,52.430722
2015-06-03,55.459999,55.580002,54.82,54.889999,3656600,52.089091
2015-06-04,54.66,54.880001,53.830002,53.98,6640700,51.225527
2015-06-05,53.98,54.259998,53.580002,53.790001,3650400,51.045223
2015-06-08,53.669998,53.720001,52.709999,52.82,4795400,50.124719
2015-06-09,52.84,53.290001,52.439999,52.919998,4414300,50.219615
2015-06-10,53.139999,54.389999,52.919998,54.189999,6930600,51.42481
2015-06-11,54.169998,54.259998,53.57,53.639999,4711200,50.902876
2015-06-12,53.349998,53.509998,52.990002,53.009998,4174100,50.305022
2015-06-15,52.450001,53.110001,52.32,53.049999,4895300,50.342982
2015-06-16,52.91,53.200001,52.66,53.09,2702200,50.380942
2015-06-17,53.310001,53.529999,52.869999,53.290001,3465700,50.570737
2015-06-18,53.48,54.369999,53.34,54.220001,5911000,51.453282
2015-06-19,54.25,54.59,53.540001,54.509998,9948600,51.728481
2015-06-22,54.619999,55.52,54.619999,55.5,9503400,52.667965
2015-06-23,55.310001,55.599998,54.709999,54.830002,5055800,52.032155
2015-06-24,54.650002,54.810001,53.93,53.990002,4203500,51.235018
2015-06-25,54.23,54.419998,53.740002,53.799999,3759600,51.054711
2015-06-26,53.389999,53.75,52.43,52.900002,7860300,50.200638
2015-06-29,52.560001,52.66,51.470001,51.52,6566400,48.891056
2015-06-30,51.98,51.990002,51.299999,51.509998,5260600,48.881564
2015-07-01,52.150002,52.310001,51.759998,51.91,9820200,49.261154
2015-07-02,52.189999,52.240002,51.77,51.970001,3642400,49.318094
2015-07-06,51.450001,52.009998,51.060001,51.389999,4251200,48.767688
2015-07-07,51.310001,51.459999,49.98,51.209999,8205800,48.596873
2015-07-08,50.619999,50.689999,49.459999,49.529999,11806400,47.002599
2015-07-09,50.049999,50.400002,48.09,48.110001,22607000,45.65506
2015-07-10,48.93,49.27,48.599998,49.009998,8448900,46.509133
2015-07-13,49.200001,49.549999,49.0,49.330002,4937600,46.812807
2015-07-14,49.389999,50.0,49.310001,49.759998,6500100,47.220862
2015-07-15,49.23,49.799999,49.150002,49.490002,5461600,46.964643
2015-07-16,49.48,49.650002,48.779999,49.360001,7401200,46.841275
2015-07-17,49.27,49.450001,48.77,49.360001,7021300,46.841275
2015-07-20,51.060001,51.060001,49.830002,50.09,8876900,47.534025
2015-07-21,50.029999,51.080002,49.900002,50.23,10632900,47.66688
2015-07-22,48.299999,49.639999,48.0,49.299999,15381500,46.784336
2015-07-23,49.84,51.259998,49.59,50.509998,13271800,47.932592
2015-07-24,50.48,50.560001,48.880001,49.029999,10960300,46.528113
2015-07-27,48.880001,49.360001,48.470001,49.029999,9394200,46.528113
2015-07-28,49.150002,50.57,48.849998,50.080002,7636600,47.524537
2015-07-29,49.720001,50.200001,49.18,49.959999,6855300,47.734737
2015-07-30,49.59,50.43,49.5,50.240002,5629400,48.002268
2015-07-31,50.380001,50.380001,49.810001,49.98,7466900,47.753846
2015-08-03,50.080002,50.240002,49.700001,50.09,5325800,47.858947
2015-08-04,50.18,50.369999,49.380001,49.84,5746600,47.620083
2015-08-05,50.110001,51.119999,50.07,50.860001,7238800,48.594651
2015-08-06,50.759998,50.91,49.84,50.25,6055900,48.011821
2015-08-07,49.830002,50.380001,49.66,50.32,5324400,48.078703
2015-08-10,52.240002,52.450001,51.049999,52.080002,10496600,49.760313
2015-08-11,51.540001,51.549999,50.34,50.639999,8013000,48.384449
2015-08-12,50.189999,51.360001,49.799999,51.110001,7268100,48.833516
2015-08-13,51.16,51.310001,50.529999,50.630001,4007500,48.374896
2015-08-14,50.5,50.84,50.060001,50.639999,4536700,48.384449
2015-08-17,50.450001,51.029999,50.18,50.900002,3364000,48.632871
2015-08-18,50.459999,50.77,49.669998,49.91,6978500,47.686964
2015-08-19,50.130001,50.150002,49.049999,49.200001,6405000,47.008589
2015-08-20,48.650002,48.779999,47.369999,47.43,10206500,45.317426
2015-08-21,46.959999,47.630001,45.959999,45.959999,12109500,43.9129
2015-08-24,45.02,47.040001,43.75,44.889999,15487000,42.890559
2015-08-25,46.02,46.32,43.490002,43.52,14458300,41.581581
2015-08-26,44.830002,45.470001,43.75,45.41,19075800,43.387398
2015-08-27,45.779999,47.150002,45.5,47.060001,9822000,44.963907
2015-08-28,46.84,48.0,46.5,47.990002,8242700,45.852485
2015-08-31,47.75,48.439999,47.310001,47.84,10145900,45.709164
2015-09-01,46.400002,47.57,46.009998,46.34,13136100,44.275976
2015-09-02,47.240002,47.349998,46.41,47.349998,6012600,45.240988
2015-09-03,47.669998,48.02,47.279999,47.459999,5289100,45.346089
2015-09-04,46.689999,47.189999,46.41,46.529999,6603400,44.457512
2015-09-08,47.630001,48.759998,47.540001,48.689999,7993000,46.521303
2015-09-09,49.02,49.630001,47.470001,47.610001,8250100,45.489409
2015-09-10,47.360001,47.959999,46.900002,47.41,8543100,45.298317
2015-09-11,47.200001,47.630001,46.82,47.57,6567300,45.45119
2015-09-14,47.869999,48.0,47.549999,47.830002,4750800,45.699611
2015-09-15,48.0,48.740002,47.66,48.299999,7104300,46.148675
2015-09-16,48.330002,48.77,47.799999,48.700001,4624500,46.53086
2015-09-17,48.630001,49.029999,48.09,48.150002,5693500,46.005358
2015-09-18,47.75,48.639999,47.099998,47.799999,17206500,45.670945
2015-09-21,47.869999,48.080002,47.049999,47.450001,6105200,45.336536
2015-09-22,46.68,46.990002,46.279999,46.610001,6161600,44.53395
2015-09-23,46.610001,46.799999,46.27,46.580002,4335300,44.505287
2015-09-24,46.169998,46.919998,45.330002,46.75,8535000,44.667714
2015-09-25,47.02,47.549999,46.799999,47.169998,8924200,45.069005
2015-09-28,47.049999,47.439999,46.880001,46.950001,10728200,44.858806
2015-09-29,47.16,47.610001,46.790001,47.529999,7413600,45.412971
2015-09-30,48.09,49.549999,47.919998,49.52,9120400,47.314336
2015-10-01,49.84,49.869999,47.889999,48.439999,10007400,46.282438
2015-10-02,47.779999,48.790001,47.119999,48.77,8229700,46.597742
2015-10-05,49.130001,50.41,49.0,50.130001,6812500,47.897167
2015-10-06,50.130001,50.639999,49.23,50.459999,5737000,48.212466
2015-10-07,51.0,51.599998,50.310001,51.040001,7065300,48.766634
2015-10-08,50.68,51.540001,50.360001,51.52,6431500,49.225254
2015-10-09,51.349998,51.759998,50.639999,50.869999,5720100,48.604204
2015-10-12,50.73,51.419998,50.560001,51.34,4075300,49.053271
2015-10-13,50.990002,51.419998,50.810001,50.91,7162000,48.642424
2015-10-14,51.110001,53.150002,51.029999,52.650002,10558500,50.304924
2015-10-15,52.950001,53.099998,52.310001,52.43,7153400,50.094722
2015-10-16,52.290001,52.66,52.0,52.57,5685300,50.228486
2015-10-19,52.560001,52.93,52.240002,52.639999,5701700,50.295367
2015-10-20,52.450001,52.599998,52.18,52.43,5650300,50.094722
2015-10-21,52.580002,53.18,51.810001,51.900002,8132900,49.58833
2015-10-22,56.099998,58.119999,55.740002,58.09,21234200,55.50262
2015-10-23,58.150002,59.669998,57.57,58.98,14490000,56.352978
2015-10-26,58.900002,59.23,58.400002,58.810001,7634500,56.190552
2015-10-27,58.389999,59.330002,58.220001,58.419998,8420500,55.81792
2015-10-28,58.52,58.779999,57.189999,58.669998,14464600,56.423799
2015-10-29,57.740002,57.830002,56.310001,56.57,10108900,54.404199
2015-10-30,56.990002,57.0,56.400002,56.720001,7503400,54.548458
2015-11-02,56.900002,57.189999,56.709999,56.990002,5492600,54.808122
2015-11-03,56.990002,57.43,56.810001,57.150002,4268400,54.961996
2015-11-04,57.209999,57.41,56.799999,56.950001,5096000,54.769652
2015-11-05,57.0,57.740002,56.830002,57.400002,5768400,55.202424
2015-11-06,57.25,57.849998,56.700001,57.630001,6387000,55.423618
2015-11-09,57.23,57.650002,56.860001,57.209999,4478200,55.019696
2015-11-10,56.490002,57.220001,56.380001,57.029999,5058700,54.846587
2015-11-11,57.470001,58.509998,57.040001,57.599998,6291800,55.394764
2015-11-12,57.139999,57.369999,56.66,56.669998,4894800,54.500369
2015-11-13,56.669998,57.119999,56.009998,56.130001,5741700,53.981046
2015-11-16,56.02,56.889999,56.0,56.880001,5995100,54.702332
2015-11-17,56.900002,57.48,56.75,57.07,4265800,54.885057
2015-11-18,57.209999,58.009998,56.880001,57.959999,4029700,55.740982
2015-11-19,58.099998,58.290001,57.5,57.950001,4076200,55.731367
2015-11-20,58.349998,58.349998,57.810001,58.119999,4252500,55.894856
2015-11-23,58.200001,58.25,57.310001,57.349998,4296800,55.154336
2015-11-24,57.299999,57.950001,56.860001,57.849998,4655300,55.635193
2015-11-25,57.849998,57.860001,57.23,57.27,3152600,55.0774
2015-11-27,57.279999,57.77,57.009998,57.549999,1509500,55.346679
2015-11-30,57.619999,58.34,57.5,58.119999,5866600,55.894856
