Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,203.419998,205.850006,203.419998,204.470001,1229400,97.950284
2014-06-26,204.729996,204.770004,201.910004,202.580002,955200,97.044889
2014-06-27,201.610001,204.199997,201.600006,204.050003,1474000,97.749086
2014-06-30,211.929993,213.009995,208.600006,210.149994,2919000,100.671254
2014-07-01,210.220001,210.990005,208.830002,208.860001,1358600,100.05329
2014-07-02,208.570007,209.479996,207.940002,208.309998,925600,99.789814
2014-07-03,208.690002,210.360001,208.380005,210.160004,577200,100.67605
2014-07-07,209.0,209.059998,207.309998,208.380005,1244000,99.823351
2014-07-08,207.899994,208.860001,206.690002,206.800003,960000,99.066459
2014-07-09,207.800003,208.100006,206.380005,207.820007,849400,99.555087
2014-07-10,205.649994,207.809998,205.0,207.389999,1188000,99.349094
2014-07-11,207.039993,208.199997,205.789993,208.029999,701000,99.655682
2014-07-14,208.490005,208.940002,207.910004,207.990005,631200,99.636523
2014-07-15,208.720001,209.490005,205.380005,205.559998,1512400,98.472441
2014-07-16,206.75,207.190002,204.949997,205.789993,2035800,98.582619
2014-07-17,205.020004,209.75,205.020004,207.699997,1891000,99.497596
2014-07-18,208.199997,210.5,207.960007,209.550003,1398000,100.383832
2014-07-21,208.589996,209.809998,208.220001,208.75,1377600,100.000595
2014-07-22,209.279999,211.089996,208.949997,210.110001,1163000,100.652096
2014-07-23,210.169998,211.660004,209.729996,210.309998,1485000,100.747903
2014-07-24,210.0,211.320007,209.419998,210.020004,914600,100.608984
2014-07-25,210.0,210.5,208.529999,208.869995,629400,100.058078
2014-07-28,209.279999,209.639999,207.550003,208.669998,960000,99.96227
2014-07-29,208.5,208.570007,204.910004,204.990005,1429800,98.199389
2014-07-30,205.25,206.669998,203.600006,204.429993,1270400,97.931118
2014-07-31,203.820007,203.820007,198.339996,198.360001,1586600,95.02332
2014-08-01,196.979996,199.240005,196.5,198.389999,1409200,95.037691
2014-08-04,198.110001,200.990005,198.110001,200.619995,991000,96.105958
2014-08-05,199.259995,200.699997,197.679993,198.210007,1059400,94.951466
2014-08-06,197.899994,199.809998,197.630005,198.889999,1186600,95.277213
2014-08-07,199.630005,200.0,197.0,197.320007,1035600,94.844621
2014-08-08,197.789993,200.380005,197.020004,200.220001,763400,96.238544
2014-08-11,200.649994,201.110001,199.160004,199.179993,753800,95.738649
2014-08-12,199.350006,199.990005,198.470001,199.529999,557800,95.906884
2014-08-13,200.720001,202.110001,199.199997,202.009995,815600,97.098929
2014-08-14,201.550003,202.100006,200.919998,201.570007,867400,96.887443
2014-08-15,202.059998,203.770004,200.869995,202.270004,882200,97.223906
2014-08-18,202.300003,203.929993,202.220001,203.770004,974400,97.944902
2014-08-19,204.100006,205.289993,203.820007,204.630005,814600,98.358274
2014-08-20,204.0,204.740005,203.190002,204.080002,939800,98.093907
2014-08-21,204.699997,206.0,204.080002,205.080002,929000,98.574571
2014-08-22,205.100006,205.449997,204.429993,204.550003,644800,98.31982
2014-08-25,205.110001,206.360001,204.919998,206.229996,921000,99.127332
2014-08-26,206.850006,206.850006,205.550003,206.460007,871600,99.23789
2014-08-27,206.110001,206.649994,204.570007,205.240005,859000,98.651479
2014-08-28,204.690002,206.119995,204.360001,205.440002,758000,98.74761
2014-08-29,205.940002,206.199997,205.210007,205.860001,777000,98.949488
2014-09-02,206.389999,206.539993,204.570007,205.190002,858000,98.627444
2014-09-03,205.729996,206.119995,203.300003,203.529999,1174400,97.82954
2014-09-04,203.830002,205.009995,203.220001,203.619995,799000,97.872798
2014-09-05,203.75,204.009995,202.949997,203.960007,1059200,98.03623
2014-09-08,203.710007,205.369995,203.229996,203.919998,656000,98.016999
2014-09-09,204.119995,204.289993,201.110001,201.460007,836800,96.83457
2014-09-10,201.179993,202.649994,200.119995,202.460007,804200,97.315234
2014-09-11,200.990005,202.130005,200.449997,201.419998,900800,96.815339
2014-09-12,201.320007,201.779999,198.949997,199.679993,949800,95.978981
2014-09-15,199.759995,200.389999,198.479996,199.710007,992600,95.993408
2014-09-16,199.380005,201.869995,198.529999,200.520004,1623600,96.382744
2014-09-17,201.460007,202.899994,200.830002,201.830002,1358600,97.012413
2014-09-18,202.210007,204.039993,201.889999,203.160004,1057600,97.651697
2014-09-19,203.960007,205.160004,202.779999,202.809998,1459000,97.483462
2014-09-22,202.960007,203.460007,199.520004,199.679993,1357000,95.978981
2014-09-23,199.240005,199.929993,198.089996,198.279999,1344200,95.306054
2014-09-24,198.699997,200.830002,198.479996,200.539993,1175600,96.392352
2014-09-25,199.389999,199.619995,197.410004,197.410004,1002600,94.887879
2014-09-26,197.119995,198.699997,197.0,198.449997,766800,95.387766
2014-09-29,197.279999,199.889999,196.729996,199.460007,1099400,95.873242
2014-09-30,199.080002,199.380005,196.380005,196.740005,1598800,94.565835
2014-10-01,196.5,196.5,189.669998,191.169998,3029000,91.888533
2014-10-02,190.869995,191.899994,187.889999,191.169998,1724800,91.888533
2014-10-03,192.029999,193.660004,190.729996,191.850006,1442600,92.215388
2014-10-06,193.539993,193.539993,190.559998,191.270004,939400,91.936602
2014-10-07,190.389999,190.389999,186.330002,186.419998,2348000,89.605379
2014-10-08,186.449997,189.759995,185.080002,189.529999,2850200,91.100244
2014-10-09,189.990005,190.259995,185.610001,186.029999,2205000,89.417921
2014-10-10,185.779999,187.410004,183.460007,183.550003,2004000,88.225876
2014-10-13,183.289993,183.990005,176.179993,176.589996,2501000,84.880451
2014-10-14,177.119995,179.960007,175.419998,177.580002,2546000,85.356311
2014-10-15,175.369995,181.139999,173.009995,180.5,3388200,86.759849
2014-10-16,173.899994,183.5,171.559998,181.830002,4098600,87.399133
2014-10-17,184.639999,188.369995,183.649994,187.25,3454600,90.004331
2014-10-20,187.779999,191.270004,186.770004,191.179993,2413200,91.893337
2014-10-21,191.949997,196.279999,191.949997,196.039993,2398800,94.229364
2014-10-22,197.259995,198.5,193.300003,193.710007,2937400,93.109424
2014-10-23,195.970001,196.570007,194.110001,194.899994,1712000,93.681408
2014-10-24,194.860001,196.110001,192.619995,195.850006,1615000,94.138044
2014-10-27,193.160004,193.839996,191.199997,192.600006,2100200,92.575886
2014-10-28,194.770004,196.860001,193.960007,195.389999,2245800,93.916936
2014-10-29,195.009995,195.429993,190.779999,192.050003,3746800,92.31152
2014-10-30,191.339996,193.440002,190.779999,192.350006,1368200,92.45572
2014-10-31,194.789993,204.5,193.550003,203.690002,5398200,97.906448
2014-11-03,204.050003,204.779999,199.880005,200.369995,2409200,96.31064
2014-11-04,200.25,200.789993,197.270004,198.470001,1712600,95.397382
2014-11-05,200.419998,205.460007,199.649994,205.25,2963400,98.656283
2014-11-06,205.0,206.259995,203.160004,206.089996,1990200,99.384457
2014-11-07,203.059998,207.490005,203.059998,206.899994,1819400,99.775069
2014-11-10,206.570007,207.330002,205.339996,206.270004,1232000,99.471264
2014-11-11,206.25,207.009995,204.710007,205.259995,1409600,98.984199
2014-11-12,205.240005,205.589996,203.160004,203.899994,2076600,98.328355
2014-11-13,204.229996,206.990005,203.009995,205.229996,1980000,98.969732
2014-11-14,205.110001,206.350006,203.470001,203.899994,1606400,98.328355
2014-11-17,204.0,206.369995,203.410004,205.330002,1093200,99.017959
2014-11-18,204.949997,208.75,204.350006,208.5,1803000,100.546653
2014-11-19,208.690002,211.080002,208.020004,210.660004,2718600,101.588289
2014-11-20,209.839996,212.880005,209.610001,212.660004,1405800,102.552765
2014-11-21,215.039993,217.729996,213.699997,215.350006,2580800,103.849987
2014-11-24,215.600006,216.539993,214.449997,215.570007,2368000,103.95608
2014-11-25,215.179993,217.440002,215.179993,215.399994,1364000,103.874093
2014-11-26,215.149994,217.130005,214.550003,216.949997,909200,104.621564
2014-11-28,218.300003,219.539993,216.479996,218.820007,1286400,105.523354
2014-12-01,217.460007,220.779999,216.789993,219.869995,3195800,106.029698
2014-12-02,221.210007,222.240005,217.949997,219.130005,1815200,105.672847
2014-12-03,219.600006,223.630005,219.130005,223.259995,1591600,107.664485
2014-12-04,223.110001,225.169998,222.460007,223.710007,2052800,107.881498
2014-12-05,223.899994,225.449997,222.449997,222.850006,1527800,107.466773
2014-12-08,222.399994,223.949997,221.669998,222.839996,1805200,107.461946
2014-12-09,221.009995,225.789993,221.009995,225.690002,1781200,108.836328
2014-12-10,225.610001,225.610001,220.479996,220.850006,1528000,106.502297
2014-12-11,220.860001,224.309998,220.470001,222.600006,1498800,107.346214
2014-12-12,221.639999,222.410004,219.759995,219.820007,2742000,106.005592
2014-12-15,221.020004,222.470001,216.229996,218.110001,2577400,105.180962
2014-12-16,216.289993,221.330002,216.039993,216.660004,1945000,104.481718
2014-12-17,217.089996,223.039993,216.690002,222.259995,1943000,107.182247
2014-12-18,224.429993,227.100006,222.910004,227.009995,1510200,109.472878
2014-12-19,228.080002,229.600006,227.009995,227.899994,2125800,109.90207
2014-12-22,228.639999,230.029999,227.330002,229.600006,1643600,110.721881
2014-12-23,230.179993,232.160004,230.0,231.070007,1018800,111.430771
2014-12-24,231.5,231.839996,230.380005,231.119995,541600,111.454877
2014-12-26,231.380005,232.789993,230.589996,231.589996,605000,111.68153
2014-12-29,230.910004,233.160004,230.610001,232.460007,868600,112.101082
2014-12-30,231.529999,232.610001,231.130005,231.660004,843200,111.71529
2014-12-31,232.25,233.669998,231.020004,231.149994,1267200,111.469344
2015-01-02,231.149994,232.339996,227.589996,229.399994,888600,110.625427
2015-01-05,227.059998,227.75,222.589996,223.479996,1931800,107.770578
2015-01-06,224.710007,225.300003,219.809998,222.929993,1710600,107.505346
2015-01-07,222.979996,224.699997,221.389999,223.919998,2366400,107.982764
2015-01-08,226.240005,230.690002,224.929993,229.880005,2075800,110.856907
2015-01-09,230.229996,230.770004,225.75,226.970001,1599000,109.453592
2015-01-12,227.0,228.050003,224.830002,226.25,1438800,109.10638
2015-01-13,227.410004,230.240005,224.470001,226.990005,1656400,109.463239
2015-01-14,224.320007,227.039993,222.529999,226.970001,2555800,109.453592
2015-01-15,226.970001,233.979996,224.770004,226.199997,3105000,109.082267
2015-01-16,226.070007,230.899994,225.059998,230.380005,1886400,111.098026
2015-01-20,231.089996,232.0,226.160004,228.160004,2082000,110.027457
2015-01-21,227.470001,229.619995,226.210007,228.029999,1469000,109.964763
2015-01-22,228.710007,231.960007,226.309998,231.350006,1175400,111.565797
2015-01-23,231.0,231.0,227.770004,227.809998,952200,109.85867
2015-01-26,227.100006,228.149994,225.210007,227.820007,1002200,109.863497
2015-01-27,226.0,228.029999,224.259995,225.960007,1246400,108.966534
2015-01-28,226.130005,227.710007,221.240005,221.740005,1411200,106.931489
2015-01-29,222.0,226.070007,220.309998,225.710007,1528800,108.845975
2015-01-30,222.740005,226.059998,222.740005,222.880005,2708400,107.48124
2015-02-02,221.25,224.240005,219.880005,223.729996,1589600,107.891138
2015-02-03,226.429993,227.75,223.839996,226.899994,1328000,109.419832
2015-02-04,226.600006,228.940002,225.009995,227.449997,1100000,109.685064
2015-02-05,228.960007,231.229996,227.830002,230.369995,1352800,111.093199
2015-02-06,230.179993,232.0,229.110001,230.860001,1136800,111.329498
2015-02-09,230.360001,230.860001,226.179993,226.820007,1741800,109.381259
2015-02-10,229.179993,229.449997,225.899994,228.240005,1005000,110.066037
2015-02-11,227.919998,229.199997,226.910004,228.220001,776000,110.05639
2015-02-12,230.259995,233.589996,229.119995,233.029999,1624800,112.375954
2015-02-13,233.690002,236.850006,233.100006,236.770004,1251200,114.179527
2015-02-17,234.300003,236.979996,233.509995,235.850006,1739200,113.735869
2015-02-18,234.300003,236.380005,233.229996,236.240005,1144000,114.248502
2015-02-19,234.479996,237.139999,234.020004,235.5,948800,113.890626
2015-02-20,234.630005,237.199997,232.100006,236.639999,1347400,114.441944
2015-02-23,235.210007,237.100006,234.820007,236.490005,1347600,114.369405
2015-02-24,236.850006,237.199997,235.509995,236.770004,994800,114.504816
2015-02-25,236.0,237.410004,235.169998,235.669998,1086200,113.972839
2015-02-26,235.240005,236.809998,234.660004,235.839996,967600,114.055053
2015-02-27,235.869995,236.960007,234.100006,235.380005,1394800,113.832595
2015-03-02,235.380005,237.75,235.380005,237.699997,1454800,114.954571
2015-03-03,236.889999,236.979996,233.830002,234.539993,1237600,113.426355
2015-03-04,233.119995,237.899994,232.210007,235.339996,1687000,113.813247
2015-03-05,235.830002,236.270004,234.119995,235.449997,974400,113.866444
2015-03-06,233.369995,234.770004,231.649994,231.970001,1090000,112.183476
2015-03-09,232.440002,233.720001,231.520004,232.289993,1418600,112.338228
2015-03-10,229.929993,230.119995,227.639999,227.669998,1606800,110.103943
2015-03-11,227.820007,228.149994,225.009995,225.179993,1594200,108.899747
2015-03-12,225.389999,229.830002,225.110001,229.699997,986400,111.085675
2015-03-13,228.710007,229.490005,226.339996,227.910004,1181600,110.220013
2015-03-16,228.740005,230.25,228.029999,230.080002,1091200,111.26945
2015-03-17,228.470001,229.539993,226.130005,227.259995,1116200,109.905661
2015-03-18,225.910004,232.160004,223.0,229.639999,2110200,111.05666
2015-03-19,228.169998,228.970001,225.850006,226.169998,1015800,109.378525
2015-03-20,227.339996,230.25,225.779999,229.059998,1555000,110.776164
2015-03-23,228.729996,229.820007,226.419998,226.429993,1290200,109.504262
2015-03-24,226.389999,227.869995,225.490005,225.490005,1172800,109.049673
2015-03-25,225.789993,227.029999,222.279999,222.460007,1306800,107.584329
2015-03-26,220.589996,222.5,220.050003,221.300003,1125200,107.023337
2015-03-27,222.020004,224.0,220.929993,222.960007,1222800,107.826135
2015-03-30,224.300003,226.050003,223.149994,224.490005,1265200,108.566061
2015-03-31,222.929993,226.399994,222.160004,225.539993,1837000,109.073847
2015-04-01,225.350006,225.960007,222.350006,224.460007,1623600,108.551553
2015-04-02,223.419998,225.270004,222.929993,223.580002,1421000,108.125972
2015-04-06,222.660004,224.970001,222.0,224.220001,1100600,108.435483
2015-04-07,224.039993,226.330002,223.410004,224.899994,1187400,108.764336
2015-04-08,224.320007,226.660004,224.320007,226.130005,1620000,109.359184
2015-04-09,226.369995,228.520004,225.419998,228.339996,1177200,110.427963
2015-04-10,229.0,229.899994,227.029999,229.5,1408600,110.988954
2015-04-13,229.350006,230.75,228.419998,229.589996,1344600,111.032478
2015-04-14,229.410004,229.720001,226.919998,227.960007,1281200,110.244195
2015-04-15,228.740005,229.089996,226.520004,227.270004,1849800,109.910502
2015-04-16,233.029999,233.110001,226.570007,226.75,2492600,109.659021
2015-04-17,225.130005,228.009995,224.350006,226.610001,2211800,109.591316
2015-04-20,228.039993,228.940002,225.470001,227.679993,1912000,110.108777
2015-04-21,228.210007,228.279999,225.570007,227.050003,1181400,109.804106
2015-04-22,227.160004,228.399994,225.490005,226.399994,872200,109.489754
2015-04-23,226.080002,226.860001,225.369995,225.880005,854600,109.238281
2015-04-24,225.869995,226.809998,222.5,223.309998,1729600,107.995395
2015-04-27,223.460007,223.960007,220.380005,220.850006,2169400,106.805713
2015-04-28,220.529999,221.339996,218.600006,220.759995,1957200,106.762183
2015-04-29,219.699997,222.330002,219.130005,222.169998,1753400,107.444077
2015-04-30,220.479996,223.169998,220.020004,221.559998,2217800,107.149074
2015-05-01,221.729996,224.809998,221.160004,224.550003,1515600,108.595076
2015-05-04,224.880005,226.0,224.570007,225.029999,1090800,108.827208
2015-05-05,226.5,226.979996,221.410004,221.580002,1420800,107.158748
2015-05-06,222.660004,222.800003,220.660004,222.050003,1411400,107.386046
2015-05-07,221.5,225.759995,220.679993,224.910004,2165000,109.123006
2015-05-08,227.779999,230.520004,226.800003,229.050003,1585200,111.131673
2015-05-11,228.529999,230.179993,227.210007,227.330002,1722000,110.297154
2015-05-12,226.509995,227.320007,224.419998,224.490005,1247600,108.91923
2015-05-13,224.509995,225.800003,222.5,225.399994,1544600,109.360742
2015-05-14,227.229996,229.0,226.0,228.800003,1527400,111.010377
2015-05-15,228.679993,231.779999,227.839996,231.699997,1263000,112.417411
2015-05-18,231.699997,231.699997,229.5,230.929993,1842600,112.043816
2015-05-19,230.880005,231.910004,229.389999,229.990005,1481600,111.587748
2015-05-20,230.0,230.779999,228.229996,228.929993,1284800,111.073446
2015-05-21,228.320007,230.229996,228.240005,229.229996,664400,111.219003
2015-05-22,228.639999,230.320007,228.639999,229.190002,742800,111.199599
2015-05-26,228.419998,229.179993,225.75,226.720001,1470800,110.00119
2015-05-27,227.520004,229.649994,227.220001,229.139999,1433800,111.175338
2015-05-28,228.289993,230.130005,227.350006,229.820007,1230800,111.505268
2015-05-29,229.270004,230.320007,228.039993,228.889999,1199800,111.054041
2015-06-01,228.169998,230.259995,227.279999,229.029999,903400,111.121967
2015-06-02,228.669998,229.910004,227.009995,228.25,768600,110.743523
2015-06-03,229.330002,230.100006,228.020004,229.990005,1114000,111.587748
2015-06-04,228.929993,230.25,228.240005,228.770004,1406600,110.995822
2015-06-05,227.919998,229.160004,226.470001,228.630005,1045800,110.927896
2015-06-08,228.410004,228.570007,227.210007,228.100006,1051000,110.670748
2015-06-09,228.479996,230.289993,227.600006,229.25,1070600,111.228708
2015-06-10,230.429993,232.990005,230.009995,231.880005,1979400,112.504748
2015-06-11,232.809998,234.949997,230.960007,233.990005,1806200,113.528489
2015-06-12,233.649994,233.940002,232.190002,233.25,1160800,113.169449
2015-06-15,115.639999,116.139999,114.949997,115.43,990500,112.009857
2015-06-16,115.220001,116.190002,115.0,116.0,1286900,112.562968
2015-06-17,116.269997,116.830002,115.139999,116.669998,2525400,113.213114
2015-06-18,117.120003,118.239998,116.790001,117.809998,1668900,114.319336
2015-06-19,117.160004,118.019997,116.82,117.300003,2210000,113.824452
2015-06-22,118.0,118.639999,117.760002,118.169998,901000,114.66867
2015-06-23,118.480003,118.690002,117.760002,118.290001,1174900,114.785117
2015-06-24,118.279999,118.489998,117.900002,117.970001,1918300,114.474599
2015-06-25,118.099998,118.559998,117.699997,117.739998,1207800,114.25141
2015-06-26,118.139999,118.230003,117.599998,118.010002,751300,114.513414
2015-06-29,117.139999,117.309998,114.879997,114.980003,996800,111.573193
2015-06-30,115.690002,116.0,114.400002,114.720001,1114600,111.320895
2015-07-01,115.779999,116.559998,115.230003,116.5,1256400,113.048153
2015-07-02,117.150002,117.32,115.239998,115.910004,943200,112.475638
2015-07-06,114.809998,115.980003,114.209999,115.099998,1425900,111.689633
2015-07-07,115.330002,115.330002,113.360001,115.059998,1640800,111.650817
2015-07-08,113.910004,114.489998,113.019997,113.099998,1537000,109.748892
2015-07-09,114.660004,114.849998,112.629997,112.639999,1718900,109.302523
2015-07-10,114.120003,115.029999,113.540001,114.900002,1364100,111.495562
2015-07-13,116.190002,116.610001,115.959999,116.529999,1474700,113.077263
2015-07-14,116.5,117.889999,116.459999,117.610001,1185100,114.125265
2015-07-15,117.32,117.989998,116.790001,116.980003,1509800,113.513934
2015-07-16,117.089996,118.269997,111.540001,111.82,5355400,108.506819
2015-07-17,112.459999,113.540001,111.660004,111.800003,3351900,108.487415
2015-07-20,111.949997,112.0,110.620003,110.849998,2146900,107.565559
2015-07-21,111.120003,111.550003,107.860001,108.209999,3796700,105.003781
2015-07-22,108.120003,108.809998,107.290001,108.089996,2440900,104.887334
2015-07-23,108.099998,108.190002,105.099998,105.629997,3033200,102.500224
2015-07-24,105.540001,105.599998,102.190002,103.25,3111900,100.190745
2015-07-27,102.690002,103.209999,101.610001,102.389999,2766000,99.356226
2015-07-28,103.010002,107.190002,102.639999,106.919998,3080800,103.752003
2015-07-29,107.080002,108.989998,106.839996,108.57,2653500,105.353115
2015-07-30,108.5,108.760002,107.57,108.519997,1233500,105.304594
2015-07-31,109.0,109.370003,108.18,108.379997,1362400,105.168743
2015-08-03,107.309998,108.709999,107.07,107.870003,1535400,104.673859
2015-08-04,108.0,108.459999,106.199997,106.540001,1598100,103.383265
2015-08-05,107.690002,108.089996,106.260002,106.589996,1207700,103.431779
2015-08-06,106.239998,106.540001,104.910004,105.209999,1507300,102.438648
2015-08-07,104.860001,105.150002,103.739998,103.919998,1589300,101.182627
2015-08-10,104.720001,106.610001,104.400002,106.610001,1196600,103.801772
2015-08-11,105.360001,105.410004,103.800003,104.410004,1476900,101.659725
2015-08-12,103.639999,104.209999,102.25,104.029999,3558600,101.28973
2015-08-13,104.260002,104.400002,103.459999,103.519997,1230500,100.793162
2015-08-14,103.639999,104.800003,103.389999,104.699997,1344700,101.94208
2015-08-17,104.209999,105.089996,103.849998,104.260002,1578000,101.513675
2015-08-18,104.419998,105.709999,104.360001,104.57,2426300,101.815507
2015-08-19,103.779999,104.089996,102.150002,102.5,2175200,99.800033
2015-08-20,101.910004,102.400002,99.870003,99.870003,2302400,97.239313
2015-08-21,98.559998,99.309998,97.120003,97.209999,2543000,94.649377
2015-08-24,92.029999,95.949997,91.0,92.260002,3951100,89.829768
2015-08-25,94.870003,94.870003,91.019997,91.050003,2960900,88.651642
2015-08-26,92.68,93.220001,91.0,93.099998,3991700,90.647638
2015-08-27,94.669998,95.849998,93.269997,95.190002,4585900,92.682589
2015-08-28,94.849998,96.379997,94.849998,96.110001,1709800,93.578354
2015-08-31,95.559998,96.660004,94.760002,95.290001,1714100,92.779954
2015-09-01,93.269997,93.629997,90.809998,91.349998,2433800,88.943735
2015-09-02,92.849998,93.529999,91.620003,93.529999,2497700,91.066312
2015-09-03,94.059998,94.889999,93.559998,93.980003,1471700,91.504463
2015-09-04,92.669998,93.839996,92.290001,93.309998,2149400,90.852106
2015-09-08,94.940002,96.410004,94.519997,96.400002,1709600,93.860716
2015-09-09,97.360001,97.879997,95.970001,96.099998,2925400,93.568615
2015-09-10,96.089996,97.389999,95.57,96.639999,2114900,94.094392
2015-09-11,96.300003,96.779999,95.419998,96.720001,1472600,94.172286
2015-09-14,96.309998,96.769997,93.739998,94.160004,2396200,91.679722
2015-09-15,94.160004,95.330002,93.669998,94.279999,2385600,91.796556
2015-09-16,94.419998,95.360001,94.32,95.07,1827500,92.565747
2015-09-17,95.07,96.040001,94.110001,94.459999,2171400,91.971815
2015-09-18,93.110001,93.989998,92.730003,93.190002,2220800,90.735272
2015-09-21,93.550003,94.330002,93.019997,93.449997,1186600,90.988417
2015-09-22,92.230003,92.57,90.540001,91.620003,1904700,89.206627
2015-09-23,91.75,92.169998,89.800003,89.940002,1698800,87.57088
2015-09-24,89.050003,89.459999,87.190002,88.110001,3718200,85.789083
2015-09-25,88.660004,89.230003,87.629997,88.339996,1507100,86.01302
2015-09-28,87.5,87.830002,84.400002,84.510002,2321800,82.283912
2015-09-29,84.690002,86.32,84.5,85.949997,2483700,83.685976
2015-09-30,87.089996,88.220001,86.949997,87.690002,2928400,85.380148
2015-10-01,82.93,90.18,82.93,90.129997,3581500,87.75587
2015-10-02,89.050003,92.720001,88.349998,92.660004,2322000,90.219234
2015-10-05,93.440002,94.849998,93.199997,94.589996,1973100,92.098388
2015-10-06,94.610001,95.199997,93.25,93.400002,2351700,90.939739
2015-10-07,92.900002,94.339996,92.480003,94.309998,2207500,91.825765
2015-10-08,94.169998,95.989998,93.790001,95.769997,1293600,93.247306
2015-10-09,95.699997,96.459999,95.010002,95.970001,1695300,93.442042
2015-10-12,96.660004,97.709999,96.010002,97.339996,1818700,94.77595
2015-10-13,96.540001,98.050003,95.870003,97.18,2226700,94.620168
2015-10-14,96.849998,98.230003,96.760002,97.32,2241800,94.75648
2015-10-15,97.809998,99.379997,96.309998,99.260002,3253600,96.64538
2015-10-16,100.199997,103.260002,99.989998,100.739998,3795600,98.086391
2015-10-19,100.029999,101.279999,99.400002,101.18,1295800,98.514804
2015-10-20,101.169998,102.400002,100.75,101.379997,1435700,98.709533
2015-10-21,101.720001,101.849998,100.0,100.639999,1977600,97.989027
2015-10-22,101.599998,104.0,101.339996,103.620003,2496900,100.890534
2015-10-23,104.5,104.879997,103.730003,103.989998,1546600,101.250783
2015-10-26,104.099998,104.480003,103.419998,103.93,1279200,101.192366
2015-10-27,103.470001,104.190002,102.629997,102.93,1315200,100.218707
2015-10-28,103.470001,104.349998,102.709999,104.330002,1040500,101.581831
2015-10-29,104.400002,104.669998,103.580002,104.279999,1099800,101.533145
2015-10-30,104.580002,104.779999,103.68,104.260002,1519900,101.513675
2015-11-02,104.220001,104.690002,103.360001,104.0,1457200,101.260521
2015-11-03,104.050003,104.790001,103.660004,104.190002,1012600,101.445519
2015-11-04,104.650002,104.720001,103.790001,103.860001,730400,101.12421
2015-11-05,103.720001,104.010002,102.440002,103.209999,910000,100.49133
2015-11-06,102.489998,103.260002,101.830002,103.0,1012100,100.637894
2015-11-09,102.709999,102.769997,100.75,101.730003,893100,99.397022
2015-11-10,101.389999,101.849998,100.379997,101.120003,1316200,98.801011
2015-11-11,101.510002,101.970001,100.849998,101.610001,1010800,99.279772
2015-11-12,100.610001,101.120003,99.209999,99.209999,1903900,96.93481
2015-11-13,99.339996,101.480003,98.860001,100.830002,1938300,98.517661
2015-11-16,100.910004,102.120003,100.230003,101.949997,1766600,99.611971
2015-11-17,101.900002,103.059998,101.449997,101.709999,1381100,99.377477
2015-11-18,101.809998,104.519997,101.550003,104.230003,2128300,101.83969
