Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,60.040001,60.689999,58.740002,58.939999,3401500,57.25837
2015-11-23,58.939999,59.549999,58.349998,58.75,2097100,57.073792
2015-11-24,59.23,61.68,59.150002,61.360001,2771500,59.609327
2015-11-25,60.669998,61.529999,59.939999,60.880001,2001500,59.143022
2015-11-27,60.139999,60.509998,58.470001,59.09,995600,57.404092
2015-11-30,59.32,59.950001,58.650002,59.0,2273300,57.31666
2015-12-01,59.32,59.639999,58.439999,59.549999,2215700,57.850967
2015-12-02,58.889999,59.060001,56.290001,56.740002,3292700,55.121142
2015-12-03,57.150002,57.990002,55.360001,55.560001,5252200,53.974808
2015-12-04,54.360001,55.23,53.150002,54.900002,4964600,53.333639
2015-12-07,53.009998,53.470001,51.830002,53.0,4956800,51.487847
2015-12-08,51.43,53.080002,50.619999,51.950001,3666000,50.467805
2015-12-09,52.400002,54.119999,51.43,51.970001,3336000,50.487235
2015-12-10,51.619999,53.110001,51.099998,52.48,3718700,50.982683
2015-12-11,51.73,51.75,49.5,50.43,4142200,48.991172
2015-12-14,49.849998,50.720001,48.889999,50.119999,4079200,48.690016
2015-12-15,51.119999,51.939999,50.790001,51.73,4095000,50.506006
2015-12-16,51.369999,52.52,50.400002,50.919998,4409000,49.71517
2015-12-17,51.040001,51.18,48.470001,49.200001,4490000,48.03587
2015-12-18,49.200001,50.84,48.470001,48.5,5523600,47.352432
2015-12-21,48.869999,49.240002,47.040001,47.439999,5436300,46.317512
2015-12-22,47.720001,48.759998,47.369999,48.48,3320200,47.332905
2015-12-23,49.77,51.32,49.549999,51.27,3910500,50.056891
2015-12-24,51.110001,51.259998,49.830002,50.57,1147100,49.373453
2015-12-28,49.43,49.900002,48.740002,48.990002,2298600,47.83084
2015-12-29,49.799999,49.990002,48.790001,49.360001,1893500,48.192084
2015-12-30,48.490002,49.610001,48.099998,48.169998,1932300,47.030238
2015-12-31,47.740002,48.900002,47.709999,48.48,2394700,47.332905
2016-01-04,48.400002,49.849998,47.57,48.18,3273600,47.040004
2016-01-05,47.68,48.119999,46.630001,48.07,3143500,46.932606
2016-01-06,46.68,46.77,44.860001,45.07,7968400,44.00359
2016-01-07,44.0,45.509998,43.490002,43.619999,4562900,42.587898
2016-01-08,43.93,44.419998,42.860001,43.580002,3851900,42.548847
2016-01-11,43.549999,43.77,41.299999,41.689999,6021500,40.703563
2016-01-12,42.490002,42.82,38.799999,39.599998,6291100,38.663015
2016-01-13,40.189999,41.049999,38.220001,38.59,7043000,37.676915
2016-01-14,38.880001,40.540001,38.470001,39.959999,7968400,39.014498
2016-01-15,38.0,39.209999,37.709999,38.720001,6923600,37.80384
2016-01-19,38.970001,39.259998,35.720001,36.529999,6149500,35.665655
2016-01-20,35.77,35.77,32.41,35.209999,10518900,34.376888
2016-01-21,35.07,37.950001,35.0,37.619999,7468600,36.729865
2016-01-22,39.41,39.950001,36.799999,38.330002,7601000,37.423068
2016-01-25,37.16,37.84,34.279999,34.380001,10090500,33.566529
2016-01-26,35.119999,35.98,34.549999,34.810001,8791100,33.986355
2016-01-27,34.970001,39.66,34.02,36.849998,11428700,35.978083
2016-01-28,40.59,41.990002,39.049999,40.34,9889000,39.385507
2016-01-29,40.830002,42.66,40.52,42.5,8134500,41.494399
2016-02-01,41.380001,42.259998,40.799999,41.759998,6180900,40.771907
2016-02-02,40.57,40.57,38.77,39.360001,7280400,38.428696
2016-02-03,40.27,43.02,38.970001,42.990002,10059700,41.972807
2016-02-04,43.380001,45.16,42.529999,43.470001,10121600,42.441449
2016-02-05,38.700001,39.299999,38.0,38.02,40193500,37.120402
2016-02-08,37.23,39.119999,37.0,38.990002,14543500,38.067452
2016-02-09,38.279999,39.369999,37.349998,38.700001,8910000,37.784312
2016-02-10,39.220001,40.150002,38.75,39.290001,9993900,38.360352
2016-02-11,38.439999,39.41,36.950001,38.93,9707200,38.00887
2016-02-12,39.279999,40.150002,38.5,40.110001,12408000,39.16095
2016-02-16,41.0,41.25,39.959999,40.84,6583500,39.873677
2016-02-17,41.57,44.139999,41.43,43.470001,7811600,42.441449
2016-02-18,44.0,44.200001,41.490002,42.07,7996700,41.074573
2016-02-19,41.540001,42.34,40.25,42.310001,6160300,41.308896
2016-02-22,43.470001,44.59,43.040001,44.580002,5400700,43.525186
2016-02-23,43.66,44.709999,41.610001,41.919998,5151400,40.928121
2016-02-24,40.650002,42.040001,39.98,41.700001,4909000,40.713329
2016-02-25,41.66,42.369999,39.950001,41.580002,4257300,40.596169
2016-02-26,42.689999,43.619999,42.48,43.07,5549300,42.050912
2016-02-29,43.049999,44.009998,42.619999,43.599998,6697300,42.56837
2016-03-01,43.790001,44.709999,42.560001,44.310001,5232300,43.261574
2016-03-02,44.09,46.939999,43.860001,46.919998,5048300,45.809815
2016-03-03,46.599998,48.240002,46.25,48.0,5752600,46.864263
2016-03-04,49.169998,50.540001,47.610001,48.389999,7051900,47.245034
2016-03-07,48.509998,49.880001,47.959999,49.279999,8473500,48.113975
2016-03-08,48.84,48.959999,46.529999,46.759998,5907300,45.653601
2016-03-09,47.68,48.209999,46.23,47.080002,4652700,45.966033
2016-03-10,47.150002,48.360001,45.990002,48.27,5524200,47.127875
2016-03-11,49.32,51.950001,49.279999,51.259998,7686200,50.047125
2016-03-14,50.0,50.650002,49.080002,50.200001,4332600,49.012209
2016-03-15,48.82,50.279999,48.169998,50.169998,3496400,49.228075
2016-03-16,50.650002,51.98,49.919998,51.830002,4016900,50.856913
2016-03-17,52.290001,54.18,51.939999,53.189999,5931400,52.191376
2016-03-18,54.5,54.650002,53.02,53.900002,7381900,52.888049
2016-03-21,53.400002,54.509998,52.220001,53.84,4672000,52.829174
2016-03-22,53.66,54.830002,53.450001,53.700001,3329400,52.691803
2016-03-23,53.080002,53.299999,51.450001,51.599998,4246500,50.631228
2016-03-24,50.18,52.27,49.700001,52.099998,4212300,51.12184
2016-03-28,52.490002,52.59,50.23,50.84,3845300,49.885498
2016-03-29,49.650002,50.419998,48.900002,50.400002,4434900,49.45376
2016-03-30,51.599998,52.029999,50.259998,50.970001,3270200,50.013058
2016-03-31,50.73,52.959999,50.52,52.650002,4264400,51.661517
2016-04-01,51.41,52.18,51.119999,52.029999,3415400,51.053155
2016-04-04,52.540001,52.880001,50.470001,50.549999,3484200,49.600942
2016-04-05,49.939999,51.43,49.52,51.259998,3202500,50.297611
2016-04-06,51.5,54.439999,51.330002,54.0,4509800,52.98617
2016-04-07,53.470001,54.27,52.0,52.900002,3591300,51.906824
2016-04-08,54.639999,55.049999,53.830002,54.48,3419700,53.457158
2016-04-11,55.060001,55.860001,54.650002,54.740002,3872700,53.712278
2016-04-12,55.330002,57.790001,54.790001,57.360001,5369000,56.283088
2016-04-13,57.279999,57.650002,56.130001,56.580002,4069600,55.517733
2016-04-14,56.73,57.880001,56.459999,57.720001,3856400,56.63633
2016-04-15,57.25,57.580002,56.59,57.169998,4578200,56.096653
2016-04-18,55.419998,60.110001,55.299999,59.84,9347800,58.716526
2016-04-19,60.41,61.349998,59.259998,61.169998,4789400,60.021554
2016-04-20,60.470001,62.080002,59.990002,61.18,5894400,60.031369
2016-04-21,61.369999,61.799999,59.959999,60.18,4905000,59.050143
2016-04-22,60.5,63.619999,60.419998,63.380001,5910000,62.190065
2016-04-25,62.740002,63.049999,60.98,61.869999,3854400,60.708413
2016-04-26,62.049999,63.509998,61.869999,63.25,4697600,62.062505
2016-04-27,62.0,63.759998,60.700001,61.27,8447400,60.119679
2016-04-28,60.439999,61.450001,59.099998,59.18,7033500,58.068918
2016-04-29,59.810001,60.720001,58.029999,59.619999,4629200,58.500656
2016-05-02,59.560001,59.759998,58.240002,58.98,3295100,57.872672
2016-05-03,58.279999,58.82,56.439999,56.75,4137900,55.68454
2016-05-04,57.400002,57.759998,54.75,55.32,3796400,54.281387
2016-05-05,57.209999,57.669998,55.349998,55.880001,3638200,54.830875
2016-05-06,55.060001,56.900002,55.02,56.150002,3585800,55.095806
2016-05-09,55.41,55.889999,53.93,54.470001,3164800,53.447347
2016-05-10,54.950001,57.759998,54.630001,57.709999,4443400,56.626515
2016-05-11,57.509998,59.25,56.919998,58.32,4455500,57.225063
2016-05-12,59.200001,60.299999,57.470001,58.139999,3713000,57.048442
2016-05-13,57.869999,58.880001,57.57,57.759998,3216800,56.675576
2016-05-16,58.82,59.720001,58.200001,58.419998,3339000,57.323184
2016-05-17,58.299999,59.009998,57.360001,57.66,4640400,56.577455
2016-05-18,57.73,58.509998,57.330002,57.959999,4001400,56.871822
2016-05-19,57.009998,57.540001,55.540001,57.259998,3838400,56.184963
2016-05-20,57.549999,57.950001,56.549999,57.66,2743400,56.577455
2016-05-23,56.959999,59.09,56.619999,58.59,2558600,57.489995
2016-05-24,58.93,58.990002,57.799999,58.200001,2311700,57.107317
2016-05-25,58.779999,60.93,58.779999,60.639999,3708700,59.501506
2016-05-26,61.509998,62.0,60.400002,60.439999,3399600,59.30526
2016-05-27,59.939999,61.169998,59.459999,60.23,3747200,59.099204
2016-05-31,60.439999,61.119999,59.560001,59.93,2650500,58.804837
2016-06-01,59.93,59.93,57.669998,58.919998,3284200,57.813797
2016-06-02,58.240002,59.23,57.799999,59.23,2451200,58.117978
2016-06-03,59.330002,59.740002,58.130001,58.360001,2079300,57.264313
2016-06-06,58.950001,60.369999,58.59,60.310001,2925300,59.177703
2016-06-07,60.91,61.759998,60.200001,61.57,3359600,60.414046
2016-06-08,62.23,63.0,61.220001,61.860001,2690800,60.698602
2016-06-09,60.720001,61.73,60.349998,60.380001,2304400,59.246389
2016-06-10,59.509998,59.91,57.18,57.700001,3635900,56.616705
2016-06-13,57.279999,58.57,56.93,57.490002,2338500,56.410648
2016-06-14,57.0,58.18,56.810001,57.82,2144800,56.982243
2016-06-15,57.650002,58.259998,56.25,57.150002,3637200,56.321952
2016-06-16,56.389999,56.459999,54.419998,56.099998,4120500,55.287163
2016-06-17,57.02,57.610001,56.73,56.959999,2947300,56.134703
2016-06-20,58.18,58.810001,57.73,58.32,2825300,57.474998
2016-06-21,58.119999,58.82,57.5,58.700001,2241900,57.849493
2016-06-22,59.029999,59.029999,57.84,58.02,1880500,57.179345
2016-06-23,58.73,59.790001,58.330002,59.77,2501400,58.90399
2016-06-24,57.040001,58.07,55.509998,55.830002,4830300,55.021078
2016-06-27,54.869999,55.119999,51.82,52.630001,6076000,51.867442
2016-06-28,54.5,55.540001,53.720001,55.139999,4226900,54.341073
2016-06-29,55.869999,57.98,55.43,57.77,3837600,56.932968
2016-06-30,59.419998,60.380001,58.810001,60.099998,11904700,59.229206
2016-07-01,60.009998,61.540001,59.689999,60.150002,3315600,59.278485
2016-07-05,58.650002,59.279999,56.189999,56.959999,4089100,56.134703
2016-07-06,56.540001,56.959999,55.860001,56.880001,3065100,56.055864
2016-07-07,57.73,58.68,55.849998,56.48,4218100,55.661658
2016-07-08,57.68,57.869999,55.77,56.810001,3259200,55.986878
2016-07-11,57.23,57.41,55.990002,56.07,2337000,55.257598
2016-07-12,57.240002,60.169998,57.080002,60.130001,4561700,59.258774
2016-07-13,59.990002,60.119999,57.459999,58.02,4019900,57.179345
2016-07-14,59.09,59.43,57.98,58.009998,2839500,57.169488
2016-07-15,58.080002,58.360001,56.68,56.93,3409300,56.105138
2016-07-18,56.720001,57.650002,56.25,57.599998,2802700,56.765429
2016-07-19,57.099998,57.48,55.84,56.110001,2305200,55.29702
2016-07-20,55.810001,56.68,54.720001,56.360001,3171000,55.543397
2016-07-21,56.279999,56.93,54.720001,54.91,1917600,54.114406
2016-07-22,55.259998,55.43,53.66,54.119999,2773400,53.335851
2016-07-25,53.5,53.779999,52.360001,52.810001,4099400,52.044834
2016-07-26,52.459999,53.709999,52.16,53.68,3789100,52.902228
2016-07-27,52.0,53.66,50.549999,51.599998,9367200,50.852363
2016-07-28,51.5,53.0,51.279999,52.169998,5308100,51.414104
2016-07-29,51.41,53.82,51.41,53.650002,4098000,52.872664
2016-08-01,52.669998,52.73,51.009998,51.23,5623200,50.487725
2016-08-02,51.48,51.959999,50.310001,51.75,4733200,51.000191
2016-08-03,51.740002,53.73,51.630001,53.389999,6177000,52.616429
2016-08-04,53.279999,55.139999,53.110001,53.869999,5349900,53.089474
2016-08-05,54.0,54.759998,53.580002,54.639999,3479600,53.848317
2016-08-08,55.439999,56.459999,55.279999,55.919998,3595200,55.10977
2016-08-09,56.09,56.169998,54.830002,55.419998,2664400,54.617015
2016-08-10,55.529999,56.040001,54.549999,54.720001,3443700,53.92716
2016-08-11,55.23,57.279999,54.98,56.540001,3961300,55.72079
2016-08-12,56.810001,56.98,55.849998,56.279999,3270200,55.464555
2016-08-15,56.810001,57.439999,56.34,56.650002,4474600,55.829197
2016-08-16,56.459999,56.939999,55.549999,56.669998,3076300,55.848903
2016-08-17,56.57,56.900002,55.75,56.700001,2609600,55.878471
2016-08-18,56.939999,57.880001,56.869999,57.619999,3320100,56.78514
2016-08-19,57.279999,57.560001,56.52,57.23,2887400,56.400791
2016-08-22,56.25,56.73,55.279999,56.200001,4498500,55.385716
2016-08-23,55.939999,56.84,55.939999,56.419998,2289200,55.602526
2016-08-24,56.080002,56.93,55.84,56.349998,3289200,55.53354
2016-08-25,56.310001,57.349998,55.869999,56.810001,3464300,55.986878
2016-08-26,56.98,57.889999,56.16,56.669998,2616400,55.848903
2016-08-29,56.450001,56.580002,55.860001,56.419998,2323900,55.602526
2016-08-30,56.77,57.619999,55.860001,56.080002,1904700,55.267456
2016-08-31,55.560001,56.029999,54.009998,54.299999,3555400,53.513244
2016-09-01,53.75,54.220001,52.759998,53.310001,3776700,52.53759
2016-09-02,53.919998,54.349998,52.869999,53.080002,3916900,52.310923
2016-09-06,51.43,51.709999,48.869999,51.23,11155600,50.487725
2016-09-07,51.560001,51.650002,50.209999,50.810001,7258400,50.073812
2016-09-08,51.389999,52.759998,51.080002,52.549999,5192000,51.788599
2016-09-09,51.77,52.02,49.880001,49.919998,5185200,49.196705
2016-09-12,49.580002,50.560001,49.080002,49.880001,5132500,49.157287
2016-09-13,48.950001,49.02,47.220001,47.77,6418500,47.077858
2016-09-14,47.619999,48.02,46.580002,46.91,5682700,46.230318
2016-09-15,46.91,47.27,46.34,46.650002,5591300,46.220414
2016-09-16,45.790001,46.790001,45.66,46.48,5518800,46.051977
2016-09-19,47.0,47.27,45.950001,45.959999,3652600,45.536765
2016-09-20,45.98,46.43,45.369999,45.669998,5156400,45.249435
2016-09-21,46.330002,47.009998,45.799999,47.0,6456400,46.567189
2016-09-22,47.84,48.59,47.57,47.779999,5406400,47.340005
2016-09-23,47.360001,48.169998,46.509998,46.91,4682300,46.478018
2016-09-26,47.130001,48.220001,47.009998,47.630001,5256300,47.191389
2016-09-27,47.09,47.25,46.330002,46.810001,3834500,46.37894
2016-09-28,47.189999,49.98,46.41,49.84,6643800,49.381037
2016-09-29,49.52,53.389999,49.52,52.150002,9295500,51.669766
2016-09-30,52.669998,53.959999,52.25,53.619999,6963100,53.126226
2016-10-03,53.57,54.630001,52.75,53.900002,4112600,53.40365
2016-10-04,54.07,54.23,51.93,52.25,4734900,51.768843
2016-10-05,53.040001,53.869999,52.82,53.48,3427500,52.987516
2016-10-06,53.73,54.029999,52.700001,53.66,2982300,53.165859
2016-10-07,53.549999,54.16,53.049999,53.07,4025200,52.581292
2016-10-10,53.610001,54.669998,53.549999,53.950001,3298100,53.453189
2016-10-11,53.779999,53.84,52.52,52.57,3006800,52.085896
2016-10-12,52.240002,52.330002,51.349998,51.959999,3311900,51.481513
2016-10-13,51.43,51.73,50.66,51.52,3104500,51.045566
2016-10-14,51.889999,52.509998,51.02,51.700001,3858900,51.223909
2016-10-17,51.48,51.810001,50.299999,50.82,2656700,50.352012
2016-10-18,51.68,51.720001,50.790001,50.98,2453500,50.510538
2016-10-19,51.619999,53.240002,51.279999,52.369999,3695200,51.887737
2016-10-20,51.740002,52.77,51.540001,52.650002,2248100,52.165161
2016-10-21,52.139999,52.779999,51.93,52.759998,2488000,52.274145
2016-10-24,52.759998,53.380001,51.380001,52.220001,3239700,51.739121
2016-10-25,52.419998,52.799999,50.799999,50.900002,4509400,50.431277
2016-10-26,52.049999,53.009998,48.669998,50.259998,8766100,49.797167
2016-10-27,50.700001,51.279999,49.880001,50.419998,4812700,49.955694
2016-10-28,50.389999,51.669998,50.02,50.299999,3224000,49.8368
2016-10-31,50.080002,50.25,47.810001,47.970001,4938200,47.528258
2016-11-01,48.52,48.759998,46.810001,47.849998,4069800,47.40936
2016-11-02,47.009998,47.450001,46.060001,47.09,4800700,46.656361
2016-11-03,47.509998,48.349998,46.880001,47.09,2554800,46.656361
2016-11-04,46.91,47.529999,46.259998,46.419998,3591500,45.992529
2016-11-07,47.52,47.77,46.91,47.439999,3424600,47.003136
2016-11-08,46.880001,48.049999,46.799999,47.740002,2888700,47.300376
2016-11-09,47.610001,49.66,47.540001,49.0,4343300,48.548772
2016-11-10,48.650002,50.34,48.57,49.639999,3148100,49.182878
2016-11-11,48.950001,49.220001,47.540001,47.580002,3538200,47.14185
2016-11-14,47.130001,48.259998,46.610001,48.07,6876600,47.627336
2016-11-15,48.73,50.779999,48.68,50.59,6937000,50.12413
2016-11-16,50.330002,51.389999,49.709999,50.82,3351400,50.352012
2016-11-17,51.529999,52.25,50.380001,50.5,3544400,50.034959
2016-11-18,50.59,52.389999,50.59,50.970001,5421700,50.500632
2016-11-21,52.5,53.900002,52.18,52.810001,3832900,52.323688
2016-11-22,53.349998,53.939999,51.34,52.619999,2654400,52.135435
2016-11-23,51.970001,53.540001,51.599998,53.200001,2348000,52.710096
2016-11-25,52.619999,52.91,52.110001,52.73,947400,52.244423
2016-11-28,53.110001,53.389999,50.860001,51.0,3115300,50.530354
2016-11-29,49.700001,49.810001,48.52,49.049999,4830600,48.598311
2016-11-30,52.759998,56.93,52.759998,55.959999,13801700,55.444678
2016-12-01,57.790001,57.900002,55.720001,56.110001,5591300,55.593298
2016-12-02,55.880001,58.740002,55.720001,57.919998,6113700,57.386628
2016-12-05,59.0,60.5,58.650002,59.0,7532700,58.456684
2016-12-06,58.360001,60.599998,57.830002,59.810001,4952900,59.259227
2016-12-07,59.919998,60.98,59.32,60.950001,4707200,60.388728
2016-12-08,61.790001,62.0,60.75,61.669998,6004800,61.102095
2016-12-09,61.880001,62.779999,61.400002,62.759998,4400200,62.182058
2016-12-12,64.300003,64.940002,62.799999,62.900002,5285600,62.320772
2016-12-13,63.529999,65.559998,62.779999,65.139999,6543000,64.540142
2016-12-14,64.190002,65.010002,62.799999,63.169998,6065500,62.588282
2016-12-15,62.18,63.709999,61.75,62.68,3641100,62.349549
2016-12-16,62.98,63.110001,62.049999,62.5,3908400,62.170498
2016-12-19,62.25,63.66,61.610001,63.369999,2864100,63.03591
2016-12-20,63.630001,64.389999,63.119999,63.389999,2434300,63.055805
2016-12-21,63.970001,64.489998,63.509998,63.560001,2246500,63.224911
2016-12-22,63.580002,63.77,62.880001,63.709999,1813500,63.374118
2016-12-23,63.380001,64.190002,63.09,63.779999,2235900,63.443749
2016-12-27,64.139999,64.849998,63.66,64.410004,1834300,64.070432
2016-12-28,64.449997,64.910004,63.279999,63.48,1500900,63.145331
2016-12-29,63.610001,63.75,62.419998,62.900002,1437500,62.568391
2016-12-30,62.900002,63.279999,62.07,62.290001,1974000,61.961606
2017-01-03,63.380001,64.400002,62.150002,62.82,4531800,62.488811
2017-01-04,62.84,63.049999,60.880001,61.93,5007100,61.603503
2017-01-05,62.110001,62.470001,60.939999,62.099998,3797000,61.772605
2017-01-06,62.209999,62.400002,61.700001,61.900002,1978900,61.573663
2017-01-09,61.330002,61.580002,60.57,60.610001,2456700,60.290463
2017-01-10,60.82,62.0,60.5,61.450001,2243500,61.126034
2017-01-11,61.75,62.240002,60.790001,61.84,2089400,61.513978
2017-01-12,59.860001,59.990002,56.650002,58.849998,16844900,58.539739
2017-01-13,58.400002,59.869999,58.25,58.889999,13255600,58.579529
2017-01-17,59.27,60.130001,58.41,59.299999,5683200,58.987368
2017-01-18,58.689999,59.419998,58.389999,58.830002,2618400,58.519848
2017-01-19,58.5,58.970001,57.650002,57.720001,3172800,57.4157
2017-01-20,58.709999,59.080002,57.540001,57.98,3215500,57.674327
2017-01-23,57.470001,57.959999,56.689999,57.150002,3033500,56.848705
2017-01-24,57.720001,58.040001,56.650002,57.52,4016100,57.216753
2017-01-25,57.049999,58.5,56.220001,56.459999,6204900,56.16234
2017-01-26,56.380001,57.040001,55.740002,56.169998,3905100,55.873868
2017-01-27,55.830002,55.959999,54.509998,54.869999,3970500,54.580723
2017-01-30,54.720001,54.830002,53.0,53.939999,5820200,53.655625
2017-01-31,53.900002,54.209999,53.130001,54.18,4163400,53.894362
2017-02-01,54.630001,54.959999,53.040001,53.509998,3991600,53.227892
2017-02-02,53.700001,54.290001,52.939999,53.959999,3166600,53.67552
2017-02-03,54.0,54.759998,53.619999,54.310001,3461700,54.023677
2017-02-06,54.389999,54.48,52.66,53.16,3322200,52.879739
2017-02-07,52.630001,52.639999,51.07,51.509998,4966700,51.238436
2017-02-08,51.029999,52.389999,50.43,51.540001,4908800,51.26828
2017-02-09,51.540001,52.57,51.540001,52.32,2532900,52.044167
2017-02-10,53.080002,53.529999,52.200001,52.509998,2998000,52.233164
2017-02-13,52.169998,52.290001,51.720001,51.880001,3600900,51.606488
2017-02-14,52.119999,52.25,51.400002,52.0,2847600,51.725854
2017-02-15,51.900002,52.130001,51.02,51.049999,2979700,50.780862
2017-02-16,51.400002,51.619999,50.860001,51.299999,4128000,51.029544
2017-02-17,50.990002,51.860001,50.799999,51.75,3355000,51.477172
2017-02-21,52.560001,53.419998,52.470001,52.82,4058100,52.541531
2017-02-22,52.27,52.610001,51.529999,51.560001,2940800,51.288175
2017-02-23,52.57,53.34,51.889999,52.52,5019200,52.243113
2017-02-24,51.84,53.119999,51.68,52.490002,3092700,52.213273
2017-02-27,52.77,52.98,52.240002,52.689999,4058600,52.412215
2017-02-28,52.290001,52.310001,51.310001,51.439999,4384400,51.168805
2017-03-01,51.900002,52.299999,51.279999,51.66,5234200,51.387647
2017-03-02,51.25,52.200001,51.23,51.759998,3664100,51.487118
2017-03-03,51.849998,52.02,50.900002,51.029999,2890600,50.760967
2017-03-06,51.119999,51.189999,50.470001,51.029999,2413600,50.760967
2017-03-07,51.150002,51.259998,49.25,49.509998,3781200,49.24898
2017-03-08,49.169998,49.689999,47.779999,47.869999,3786800,47.617627
2017-03-09,47.91,48.549999,46.830002,48.380001,4181600,48.12494
2017-03-10,48.84,48.950001,47.07,47.419998,3426600,47.169998
2017-03-13,47.110001,47.919998,47.110001,47.790001,6241200,47.790001
2017-03-14,47.130001,47.310001,46.150002,47.169998,3517300,47.169998
2017-03-15,47.709999,49.310001,47.360001,49.150002,3989100,49.150002
2017-03-16,49.16,49.240002,48.209999,48.59,2473900,48.59
2017-03-17,48.709999,48.939999,48.080002,48.259998,3236300,48.259998
2017-03-20,47.84,48.439999,47.48,48.299999,3233400,48.299999
2017-03-21,48.529999,48.619999,47.27,47.669998,3033600,47.669998
2017-03-22,47.459999,47.459999,46.639999,46.84,2768600,46.84
2017-03-23,46.689999,47.099998,46.450001,46.540001,2565000,46.540001
2017-03-24,46.689999,47.130001,45.889999,46.099998,2625600,46.099998
2017-03-27,45.5,45.889999,45.119999,45.790001,3251100,45.790001
2017-03-28,46.0,47.580002,45.830002,47.450001,4137100,47.450001
2017-03-29,47.439999,49.93,47.369999,49.759998,5019600,49.759998
2017-03-30,50.0,50.470001,48.75,48.98,7162900,48.98
2017-03-31,48.82,49.310001,47.939999,48.209999,5024900,48.209999
2017-04-03,48.369999,48.529999,46.580002,46.970001,4992600,46.970001
2017-04-04,47.110001,47.709999,46.509998,47.639999,6301100,47.639999
2017-04-05,48.240002,48.59,47.099998,47.209999,5831900,47.209999
2017-04-06,47.650002,48.279999,47.5,48.240002,3643400,48.240002
2017-04-07,48.349998,48.77,47.98,48.049999,2166400,48.049999
2017-04-10,48.560001,50.299999,48.549999,49.970001,4228500,49.970001
2017-04-11,50.52,51.169998,49.790001,51.110001,6037800,51.110001
2017-04-12,51.0,52.099998,50.310001,50.57,6358700,50.57
2017-04-13,50.41,50.790001,49.16,49.439999,3451900,49.439999
2017-04-17,49.419998,49.57,48.919998,49.41,3406500,49.41
2017-04-18,48.939999,49.189999,47.950001,48.189999,3572800,48.189999
2017-04-19,48.259998,48.52,46.560001,46.700001,3992700,46.700001
2017-04-20,46.889999,47.389999,46.349998,46.889999,3336500,46.889999
2017-04-21,46.599998,47.59,46.599998,47.310001,3319200,47.310001
2017-04-24,47.959999,48.0,47.16,47.66,3782700,47.66
2017-04-25,47.84,48.799999,47.369999,48.639999,5367800,48.639999
2017-04-26,51.099998,52.0,49.279999,49.509998,8542300,49.509998
2017-04-27,49.049999,49.91,47.990002,49.759998,5803100,49.759998
2017-04-28,50.259998,50.349998,48.77,48.830002,2993400,48.830002
2017-05-01,48.639999,48.799999,47.810001,47.970001,3416000,47.970001
2017-05-02,48.220001,48.32,46.75,47.009998,3295100,47.009998
2017-05-03,46.810001,47.400002,46.549999,46.869999,3658300,46.869999
2017-05-04,46.389999,46.389999,45.290001,45.84,5046300,45.84
2017-05-05,46.450001,47.48,46.18,47.419998,4335400,47.419998
2017-05-08,47.439999,48.490002,47.209999,48.43,4016100,48.43
2017-05-09,48.43,48.5,47.68,47.830002,3162300,47.830002
2017-05-10,48.18,49.549999,48.060001,49.23,4223400,49.23
2017-05-11,49.360001,49.919998,49.200001,49.66,4981600,49.66
2017-05-12,49.52,49.790001,49.080002,49.369999,3537400,49.369999
