Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,84.480003,84.720001,83.879997,84.300003,1847900,80.747811
2015-05-29,84.379997,84.519997,83.32,83.559998,2473600,80.038988
2015-06-01,83.800003,84.040001,83.129997,83.389999,2129300,79.876153
2015-06-02,83.440002,84.300003,83.269997,83.949997,2427900,80.412554
2015-06-03,84.0,84.910004,83.980003,84.300003,2221400,80.747811
2015-06-04,83.550003,84.279999,83.050003,83.190002,3164000,79.684583
2015-06-05,83.889999,85.010002,83.730003,84.940002,3965400,81.360843
2015-06-08,85.080002,85.370003,84.690002,84.940002,3476700,81.360843
2015-06-09,84.739998,85.720001,84.589996,85.57,2361700,81.964294
2015-06-10,85.800003,86.989998,85.400002,86.93,4359300,83.266987
2015-06-11,86.989998,87.940002,86.739998,87.660004,2939100,83.96623
2015-06-12,87.470001,87.779999,87.120003,87.57,2627500,83.880019
2015-06-15,86.779999,87.589996,86.779999,87.489998,2810100,83.803388
2015-06-16,87.370003,88.120003,87.18,88.07,2250500,84.35895
2015-06-17,88.489998,88.489998,87.709999,87.839996,2870300,84.138638
2015-06-18,88.160004,88.650002,87.709999,88.519997,2655700,84.789985
2015-06-19,88.150002,88.760002,88.019997,88.419998,3614800,84.6942
2015-06-22,89.0,89.5,88.959999,89.32,2140900,85.556278
2015-06-23,89.93,89.989998,89.169998,89.379997,1881000,85.613747
2015-06-24,89.309998,89.650002,89.07,89.089996,2153800,85.335966
2015-06-25,89.480003,90.099998,88.519997,88.849998,2431700,85.106081
2015-06-26,89.160004,89.32,88.790001,89.059998,3244000,85.307232
2015-06-29,87.870003,88.550003,87.660004,87.75,3131100,84.052434
2015-06-30,88.519997,88.75,87.709999,87.970001,2827500,84.263165
2015-07-01,89.010002,89.010002,88.190002,88.599998,2728800,84.866616
2015-07-02,88.720001,89.07,88.019997,88.32,1903700,84.598415
2015-07-06,87.410004,88.0,87.25,87.75,1999400,84.052434
2015-07-07,87.669998,87.959999,86.349998,87.889999,2581300,84.186534
2015-07-08,87.389999,87.540001,86.120003,86.209999,2361700,82.577325
2015-07-09,87.220001,87.610001,86.699997,86.730003,2025700,83.075418
2015-07-10,87.82,88.080002,87.099998,87.669998,1723600,83.975803
2015-07-13,88.529999,89.089996,88.110001,89.029999,2058800,85.278497
2015-07-14,88.730003,89.220001,88.580002,89.019997,1783800,85.268916
2015-07-15,89.739998,90.559998,89.040001,90.099998,2211300,86.303409
2015-07-16,90.650002,91.080002,90.510002,90.959999,2067300,87.127172
2015-07-17,90.629997,91.019997,90.269997,90.989998,2401100,87.155906
2015-07-20,91.080002,91.849998,90.580002,91.440002,2377100,87.586949
2015-07-21,91.419998,92.059998,91.199997,91.709999,2522000,87.845569
2015-07-22,91.620003,92.099998,91.279999,91.650002,2484000,87.788099
2015-07-23,91.620003,91.800003,90.599998,90.769997,2646200,86.945176
2015-07-24,83.540001,83.900002,78.230003,78.860001,16800000,75.537037
2015-07-27,78.040001,79.379997,77.949997,78.610001,7195600,75.297571
2015-07-28,79.25,79.25,77.800003,78.650002,7524100,75.335887
2015-07-29,78.940002,79.739998,78.889999,79.620003,4626500,76.265015
2015-07-30,80.220001,81.580002,80.110001,81.5,4276500,78.065793
2015-07-31,81.580002,81.599998,80.900002,81.300003,3677200,77.874224
2015-08-03,81.459999,81.699997,80.790001,81.629997,3392900,78.190313
2015-08-04,81.629997,81.919998,81.260002,81.379997,2088400,77.950847
2015-08-05,81.949997,82.220001,81.330002,81.860001,3937500,78.410625
2015-08-06,81.540001,81.830002,80.860001,81.139999,3196300,78.102601
2015-08-07,81.0,81.629997,80.269997,80.82,2879000,77.79458
2015-08-10,81.470001,82.669998,81.300003,82.489998,2303100,79.402064
2015-08-11,81.709999,81.919998,80.43,80.870003,2543800,77.842712
2015-08-12,80.440002,80.889999,79.129997,80.620003,3122100,77.60207
2015-08-13,80.980003,81.419998,80.379997,80.760002,2448700,77.736829
2015-08-14,80.330002,81.360001,80.300003,81.269997,1967000,78.227732
2015-08-17,80.690002,81.779999,80.5,81.650002,2020200,78.593512
2015-08-18,81.610001,82.080002,80.889999,81.260002,2414600,78.218112
2015-08-19,80.660004,80.870003,79.739998,80.120003,4634600,77.120787
2015-08-20,79.300003,79.769997,79.010002,79.040001,2895600,76.081214
2015-08-21,78.290001,78.82,76.620003,76.620003,4220400,73.751806
2015-08-24,71.790001,75.870003,67.730003,73.529999,4382600,70.777474
2015-08-25,75.790001,75.849998,72.199997,72.25,3577000,69.545391
2015-08-26,73.620003,74.910004,72.449997,74.75,3699900,71.951805
2015-08-27,75.809998,77.629997,75.550003,77.360001,4724900,74.464103
2015-08-28,77.07,77.519997,76.75,77.32,2262200,74.4256
2015-08-31,77.019997,78.110001,76.669998,77.75,2674300,74.839503
2015-09-01,75.68,76.07,73.860001,74.32,2813000,71.537902
2015-09-02,75.540001,75.940002,74.18,75.300003,2580200,72.48122
2015-09-03,75.989998,77.349998,75.690002,76.160004,2940000,73.309027
2015-09-04,74.949997,75.32,74.169998,74.830002,2249800,72.028812
2015-09-08,76.0,76.800003,75.709999,76.790001,2613000,73.915441
2015-09-09,77.519997,77.980003,75.690002,75.860001,2254200,73.020254
2015-09-10,75.459999,76.43,75.389999,75.870003,2530900,73.029882
2015-09-11,75.589996,75.889999,74.910004,75.650002,2324400,72.818116
2015-09-14,75.809998,76.339996,75.290001,75.760002,2658200,72.923999
2015-09-15,76.0,76.800003,75.919998,76.360001,3328300,73.501537
2015-09-16,76.580002,77.410004,76.190002,77.279999,2869600,74.387096
2015-09-17,77.290001,77.699997,75.559998,75.889999,2744500,73.04913
2015-09-18,74.839996,74.879997,73.339996,73.559998,4956100,70.80635
2015-09-21,74.209999,75.019997,74.080002,74.580002,2219900,71.788171
2015-09-22,73.519997,73.779999,72.949997,73.68,2188000,70.92186
2015-09-23,74.080002,74.080002,73.190002,73.5,2097300,70.748598
2015-09-24,72.599998,73.239998,72.18,73.120003,3693200,70.382826
2015-09-25,74.220001,74.730003,73.839996,74.050003,2522200,71.278012
2015-09-28,73.580002,73.949997,72.099998,72.169998,1993200,69.468383
2015-09-29,72.120003,72.489998,71.040001,71.550003,2837800,68.871597
2015-09-30,72.720001,72.860001,71.760002,72.519997,2689600,69.80528
2015-10-01,72.629997,73.019997,71.760002,72.940002,4221000,70.209563
2015-10-02,71.209999,72.870003,70.169998,72.870003,3122500,70.142184
2015-10-05,73.360001,75.639999,73.360001,75.300003,2538700,72.48122
2015-10-06,74.900002,75.690002,74.669998,75.220001,2336700,72.404213
2015-10-07,75.68,76.169998,74.660004,74.959999,2338200,72.153943
2015-10-08,74.550003,75.260002,73.870003,75.050003,2422000,72.240578
2015-10-09,75.349998,75.709999,74.239998,74.449997,2209500,71.663033
2015-10-12,74.650002,74.879997,74.010002,74.25,1729900,71.470522
2015-10-13,74.07,74.57,73.629997,73.940002,2340900,71.172129
2015-10-14,74.0,74.050003,72.330002,72.559998,3287400,69.843784
2015-10-15,73.18,74.540001,72.629997,74.519997,2593300,71.730412
2015-10-16,74.949997,75.080002,74.160004,74.669998,2714200,71.874798
2015-10-19,74.139999,74.879997,73.970001,74.639999,2429300,71.845923
2015-10-20,74.540001,75.160004,74.419998,74.580002,2155600,71.788171
2015-10-21,75.010002,75.300003,73.610001,73.68,3235800,70.92186
2015-10-22,73.779999,76.379997,73.779999,74.940002,4234100,72.134695
2015-10-23,77.360001,81.410004,77.18,81.120003,6560700,78.083353
2015-10-26,80.510002,80.93,79.470001,79.650002,3081900,76.66838
2015-10-27,79.080002,79.589996,78.940002,79.330002,1954300,76.360359
2015-10-28,79.339996,81.190002,79.199997,81.139999,2264200,78.102601
2015-10-29,80.879997,81.410004,79.93,80.199997,2011900,77.197787
2015-10-30,80.550003,80.730003,78.82,78.900002,2707000,75.946456
2015-11-02,79.370003,80.5,79.220001,80.220001,2281600,77.217042
2015-11-03,79.760002,81.370003,79.75,80.879997,1950900,77.852332
2015-11-04,80.830002,81.190002,80.389999,80.550003,2290700,77.534691
2015-11-05,80.82,80.82,79.540001,79.550003,3377200,76.95427
2015-11-06,81.230003,81.620003,80.400002,81.419998,3579200,78.763247
2015-11-09,81.339996,81.589996,80.110001,80.449997,2590200,77.824897
2015-11-10,80.279999,80.769997,79.370003,79.379997,2801000,76.789812
2015-11-11,79.760002,79.93,78.690002,78.870003,2420500,76.296458
2015-11-12,78.330002,78.330002,77.190002,77.379997,3473100,74.855072
2015-11-13,77.139999,77.860001,76.709999,76.970001,2817700,74.458454
2015-11-16,76.949997,77.900002,76.68,77.900002,2654000,75.358108
2015-11-17,77.800003,77.849998,76.32,76.370003,3353500,73.878034
2015-11-18,76.949997,78.309998,76.599998,78.290001,3698500,75.735382
