Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,68.940002,69.220001,68.660004,68.830002,1247700,64.852227
2014-06-24,68.75,69.43,68.339996,68.610001,1474200,64.64494
2014-06-25,68.839996,69.669998,68.839996,69.550003,1676600,65.530618
2014-06-26,69.540001,69.620003,69.059998,69.230003,1208700,65.229112
2014-06-27,68.910004,69.32,68.910004,69.160004,1796900,65.487616
2014-06-30,69.349998,69.379997,68.440002,68.559998,1578000,64.919471
2014-07-01,68.790001,69.980003,68.790001,69.620003,2215400,65.92319
2014-07-02,69.480003,70.190002,69.410004,69.589996,1581800,65.894777
2014-07-03,69.779999,70.519997,69.650002,70.410004,1241000,66.671242
2014-07-07,70.0,70.440002,69.510002,70.379997,1655700,66.642829
2014-07-08,69.949997,70.050003,69.099998,69.769997,1683500,66.065219
2014-07-09,69.980003,70.489998,69.730003,70.239998,1308400,66.510263
2014-07-10,69.620003,70.720001,69.529999,70.510002,1258800,66.76593
2014-07-11,70.370003,70.540001,69.669998,70.480003,1103600,66.737524
2014-07-14,70.849998,70.849998,70.32,70.639999,1294100,66.889025
2014-07-15,70.639999,71.550003,70.489998,71.010002,2982500,67.23938
2014-07-16,71.220001,71.230003,70.050003,71.0,2260300,67.229909
2014-07-17,70.559998,71.339996,70.349998,70.580002,1841300,66.832213
2014-07-18,70.809998,71.099998,70.269997,71.059998,1953700,67.286721
2014-07-21,70.620003,70.68,69.68,70.07,1927300,66.349292
2014-07-22,70.360001,70.989998,70.32,70.720001,1529100,66.964778
2014-07-23,70.970001,72.0,70.849998,71.449997,2575800,67.656011
2014-07-24,72.139999,73.75,71.93,72.43,3435900,68.583977
2014-07-25,72.190002,72.410004,71.75,72.220001,1363400,68.385128
2014-07-28,72.18,72.919998,71.989998,72.540001,1622700,68.688136
2014-07-29,72.599998,72.620003,72.139999,72.300003,1842900,68.460882
2014-07-30,72.5,72.839996,72.059998,72.75,1431800,68.886984
2014-07-31,72.25,72.699997,71.489998,71.650002,2628700,67.845396
2014-08-01,71.629997,73.150002,71.57,72.370003,3147900,68.527165
2014-08-04,70.400002,70.900002,68.540001,70.279999,5459700,66.54814
2014-08-05,70.199997,71.830002,69.919998,70.669998,2437300,66.91743
2014-08-06,70.230003,71.010002,70.0,70.349998,1095500,66.614423
2014-08-07,70.879997,70.879997,69.68,70.0,2154300,66.283009
2014-08-08,69.93,70.959999,69.660004,70.940002,1249000,67.173097
2014-08-11,71.400002,72.0,71.150002,71.239998,1526200,67.457163
2014-08-12,71.089996,71.529999,70.540001,71.019997,1810900,67.248844
2014-08-13,71.739998,72.139999,71.57,71.879997,1080900,68.063179
2014-08-14,72.110001,72.379997,71.849998,72.129997,945400,68.299904
2014-08-15,72.209999,72.32,71.169998,71.43,3010500,67.637077
2014-08-18,71.529999,72.410004,71.43,72.209999,1514000,68.375657
2014-08-19,72.25,72.93,72.040001,72.599998,1824200,68.744948
2014-08-20,72.449997,72.599998,72.150002,72.480003,1687500,68.631325
2014-08-21,72.5,73.449997,72.440002,73.099998,1617300,69.218398
2014-08-22,73.099998,73.339996,72.910004,72.93,1329200,69.057427
2014-08-25,73.150002,73.68,73.019997,73.449997,1005800,69.549812
2014-08-26,73.400002,73.699997,73.129997,73.32,979800,69.426717
2014-08-27,73.050003,73.580002,72.599998,72.669998,1539700,68.811231
2014-08-28,72.540001,73.510002,72.449997,73.269997,1218000,69.379369
2014-08-29,73.400002,73.769997,72.949997,73.699997,1207100,69.786537
2014-09-02,73.720001,73.860001,73.309998,73.830002,2433900,69.909638
2014-09-03,73.900002,74.699997,73.660004,74.370003,1955500,70.420965
2014-09-04,74.43,75.0,73.970001,74.300003,1938600,70.354682
2014-09-05,74.290001,75.449997,74.199997,75.32,1943900,71.320517
2014-09-08,75.269997,75.709999,75.110001,75.410004,1381700,71.405742
2014-09-09,75.510002,75.690002,75.190002,75.290001,1726100,71.292112
2014-09-10,75.599998,75.809998,75.220001,75.480003,1328700,71.472025
2014-09-11,75.029999,75.669998,75.019997,75.260002,1353200,71.263706
2014-09-12,75.260002,75.519997,74.870003,75.389999,1950500,71.3868
2014-09-15,75.279999,75.529999,74.800003,74.959999,1339300,70.979633
2014-09-16,74.940002,75.870003,74.879997,75.550003,1607400,71.538308
2014-09-17,75.739998,75.739998,74.690002,74.959999,2139800,70.979633
2014-09-18,75.160004,75.599998,74.910004,75.419998,1632900,71.415206
2014-09-19,75.900002,76.32,75.809998,76.089996,2330400,72.049627
2014-09-22,75.800003,76.089996,75.489998,75.870003,1345100,71.841315
2014-09-23,75.720001,76.169998,75.5,75.860001,1565800,71.831844
2014-09-24,75.919998,77.739998,75.760002,77.660004,2081600,73.536268
2014-09-25,77.290001,77.690002,76.089996,76.160004,1747100,72.115917
2014-09-26,76.169998,76.410004,75.18,75.68,1381400,71.661402
2014-09-29,74.910004,75.93,74.82,75.629997,1372200,71.940102
2014-09-30,75.809998,75.959999,74.900002,74.919998,1567800,71.264742
2014-10-01,75.019997,75.230003,74.169998,74.580002,2624000,70.941334
2014-10-02,74.779999,75.610001,74.32,75.050003,2713400,71.388405
2014-10-03,75.720001,76.57,75.599998,76.160004,2334700,72.44425
2014-10-06,76.660004,76.949997,75.300003,75.809998,1697700,72.11132
2014-10-07,75.43,75.57,74.470001,74.489998,2940100,70.855721
2014-10-08,74.730003,76.690002,74.519997,76.660004,2089600,72.919855
2014-10-09,76.510002,76.669998,75.379997,75.400002,1457200,71.721327
2014-10-10,75.620003,76.389999,75.510002,75.519997,2701300,71.835468
2014-10-13,75.419998,75.470001,73.849998,73.910004,2369300,70.304024
2014-10-14,74.300003,75.529999,74.07,74.580002,2779000,70.941334
2014-10-15,73.699997,74.010002,71.720001,73.230003,3758400,69.6572
2014-10-16,71.830002,73.239998,71.760002,72.129997,3166900,68.610862
2014-10-17,72.800003,74.220001,72.730003,73.620003,2799300,70.028172
2014-10-20,73.309998,74.269997,72.900002,74.110001,2476800,70.494264
2014-10-21,74.739998,75.910004,74.68,75.830002,1761500,72.130348
2014-10-22,76.129997,76.75,75.809998,76.0,1740600,72.292052
2014-10-23,76.870003,77.129997,76.330002,76.449997,1685900,72.720094
2014-10-24,76.459999,77.199997,76.339996,77.099998,1787900,73.338383
2014-10-27,77.239998,78.68,77.139999,78.410004,2371600,74.584475
2014-10-28,78.57,78.709999,77.889999,78.489998,1684100,74.660566
2014-10-29,78.230003,78.870003,77.709999,78.080002,1909700,74.270573
2014-10-30,77.93,78.599998,77.339996,78.190002,3194500,74.375207
2014-10-31,78.870003,79.129997,78.209999,78.480003,3228200,74.651059
2014-11-03,78.660004,78.919998,78.370003,78.580002,1626100,74.746179
2014-11-04,78.900002,79.730003,78.480003,79.510002,2221600,75.630806
2014-11-05,79.809998,79.989998,78.510002,78.910004,1605800,75.06008
2014-11-06,79.269997,79.809998,78.860001,79.599998,1544900,75.716411
2014-11-07,79.760002,79.809998,77.980003,78.269997,2255100,74.451299
2014-11-10,78.449997,79.110001,78.150002,79.089996,2082300,75.231291
2014-11-11,79.120003,80.059998,79.120003,79.599998,1485400,75.716411
2014-11-12,79.32,80.410004,79.300003,80.239998,2618700,76.325186
2014-11-13,80.370003,81.010002,80.279999,80.660004,2233800,76.7247
2014-11-14,80.660004,80.970001,80.199997,80.349998,1622900,76.42982
2014-11-17,80.419998,80.860001,80.110001,80.360001,1555000,76.439334
2014-11-18,80.290001,81.230003,80.110001,81.010002,1219600,77.057622
2014-11-19,81.029999,81.040001,79.620003,79.730003,1836600,75.840073
2014-11-20,79.300003,79.489998,78.580002,78.870003,2319600,75.022031
2014-11-21,79.809998,80.0,79.300003,79.550003,1809100,75.668855
2014-11-24,80.019997,81.07,79.68,80.970001,1842000,77.019573
2014-11-25,80.940002,81.169998,80.260002,80.980003,1531200,77.029087
2014-11-26,81.209999,81.699997,80.800003,81.5,1231100,77.523714
2014-11-28,81.760002,82.68,81.709999,82.190002,642500,78.180052
2014-12-01,81.809998,82.199997,81.43,82.0,1492200,77.99932
2014-12-02,82.0,82.400002,81.809998,82.129997,1577900,78.122974
2014-12-03,82.169998,82.480003,81.790001,81.949997,1161600,77.951756
2014-12-04,82.010002,82.260002,81.370003,82.230003,1182500,78.218101
2014-12-05,82.150002,82.57,81.989998,82.230003,819800,78.218101
2014-12-08,82.25,83.360001,82.18,82.489998,1523300,78.465411
2014-12-09,81.57,82.489998,81.010002,81.290001,1527200,77.32396
2014-12-10,81.389999,81.870003,80.360001,80.480003,1733500,76.553482
2014-12-11,80.839996,81.790001,80.300003,80.470001,1427100,76.543968
2014-12-12,80.150002,80.720001,79.279999,79.300003,1119500,75.431052
2014-12-15,80.529999,80.529999,79.190002,79.57,1706900,75.687876
2014-12-16,79.639999,81.419998,79.089996,79.099998,1978500,75.240806
2014-12-17,79.360001,80.889999,79.029999,80.650002,1705000,76.715186
2014-12-18,81.220001,82.410004,80.849998,82.410004,1642300,78.38932
2014-12-19,82.809998,83.379997,82.209999,83.040001,2586700,78.98858
2014-12-22,82.919998,83.400002,82.720001,83.0,1216300,78.950531
2014-12-23,83.18,83.199997,81.540001,81.919998,1346700,77.923221
2014-12-24,82.110001,82.589996,81.849998,82.07,478400,78.065904
2014-12-26,82.370003,82.510002,81.559998,81.839996,1408000,77.847122
2014-12-29,81.589996,81.919998,81.029999,81.150002,2066700,77.190791
2014-12-30,81.050003,81.910004,81.050003,81.82,1264800,78.158459
2014-12-31,82.150002,82.419998,80.660004,80.730003,787600,77.117241
2015-01-02,81.18,81.610001,79.870003,80.510002,1015800,76.907086
2015-01-05,80.190002,80.919998,79.779999,80.050003,1346000,76.467672
2015-01-06,80.330002,80.779999,78.410004,79.190002,2105700,75.646157
2015-01-07,80.050003,82.129997,79.519997,82.029999,2024500,78.359061
2015-01-08,82.75,84.589996,82.720001,84.559998,2737800,80.775839
2015-01-09,84.440002,84.480003,83.629997,83.839996,1770300,80.088059
2015-01-12,84.040001,84.599998,82.730003,82.809998,1353100,79.104154
2015-01-13,83.669998,84.389999,81.93,82.5,1723600,78.808029
2015-01-14,81.75,82.349998,81.470001,81.949997,1359000,78.282639
2015-01-15,82.080002,82.459999,80.779999,80.849998,1223600,77.231867
2015-01-16,80.580002,82.330002,80.559998,82.260002,1317900,78.578771
2015-01-20,82.540001,83.120003,80.82,81.739998,2003500,78.082038
2015-01-21,81.809998,82.480003,81.379997,81.940002,2004400,78.273092
2015-01-22,82.43,83.949997,81.449997,83.919998,2321800,80.16448
2015-01-23,83.949997,84.18,83.379997,83.470001,1177800,79.734621
2015-01-26,83.419998,84.790001,83.150002,84.75,1515500,80.957339
2015-01-27,83.940002,85.129997,83.57,84.699997,1632300,80.909573
2015-01-28,85.790001,87.330002,85.040001,85.389999,4157200,81.568697
2015-01-29,83.730003,85.349998,82.760002,84.82,2927300,81.024206
2015-01-30,84.589996,85.529999,83.059998,83.190002,3039300,79.467153
2015-02-02,81.370003,82.910004,81.32,82.82,3086200,79.113708
2015-02-03,83.379997,83.800003,82.760002,83.419998,2167200,79.686856
2015-02-04,83.099998,85.0,83.099998,83.870003,2653100,80.116722
2015-02-05,84.230003,84.919998,83.889999,84.43,2228100,80.651659
2015-02-06,84.610001,86.32,84.470001,85.470001,1936900,81.645119
2015-02-09,85.360001,85.400002,83.879997,84.220001,1514200,80.451058
2015-02-10,84.900002,85.18,84.480003,85.120003,2124200,81.310783
2015-02-11,85.309998,86.419998,85.050003,86.089996,1930300,82.237369
2015-02-12,86.639999,86.68,85.239998,86.040001,1533800,82.18961
2015-02-13,86.040001,86.110001,85.339996,86.080002,1253200,82.227821
2015-02-17,86.099998,86.720001,85.75,86.410004,1309000,82.543055
2015-02-18,86.330002,86.470001,85.660004,86.220001,1420200,82.361556
2015-02-19,86.260002,86.540001,85.870003,86.169998,833300,82.31379
2015-02-20,85.959999,87.059998,85.650002,87.059998,1212700,83.163961
2015-02-23,87.150002,88.150002,86.959999,88.099998,1894500,84.157421
2015-02-24,88.110001,89.309998,87.779999,89.25,2442700,85.255958
2015-02-25,88.910004,89.43,88.220001,88.300003,1678100,84.348475
2015-02-26,88.160004,88.82,87.730003,88.169998,1145100,84.224288
2015-02-27,88.059998,88.75,87.889999,87.989998,1502300,84.052343
2015-03-02,87.989998,90.489998,87.989998,89.519997,3820300,85.513872
2015-03-03,89.93,89.93,87.620003,88.43,1942300,84.472655
2015-03-04,88.089996,89.099998,87.480003,89.029999,1620700,85.045802
2015-03-05,89.209999,89.629997,88.599998,88.949997,1504200,84.969381
2015-03-06,88.720001,88.720001,86.75,87.010002,1501400,83.116203
2015-03-09,87.260002,88.150002,87.029999,87.980003,1244100,84.042796
2015-03-10,87.029999,87.330002,85.940002,86.940002,1784500,83.049336
2015-03-11,87.18,87.629997,86.5,87.269997,1172100,83.364562
2015-03-12,87.739998,88.709999,87.739998,88.480003,1197800,84.52042
2015-03-13,88.220001,88.57,87.330002,88.120003,1172400,84.17653
2015-03-16,88.730003,90.0,88.639999,89.980003,1368100,85.953293
2015-03-17,89.459999,89.720001,88.940002,89.550003,1342700,85.542536
2015-03-18,89.330002,90.629997,88.599998,90.379997,1896900,86.335387
2015-03-19,90.400002,90.400002,89.269997,89.919998,1627400,85.895973
2015-03-20,90.32,91.449997,90.199997,91.25,2488200,87.166456
2015-03-23,91.419998,91.589996,90.290001,90.32,1904500,86.278074
2015-03-24,90.419998,90.68,89.379997,89.449997,1705800,85.447005
2015-03-25,89.730003,90.639999,88.860001,89.010002,2177900,85.026701
2015-03-26,88.75,90.07,88.110001,89.139999,1611600,85.15088
2015-03-27,89.199997,90.209999,89.07,90.089996,1672700,86.058364
2015-03-30,89.959999,91.019997,89.809998,90.800003,1416600,87.068094
2015-03-31,90.57,91.419998,90.160004,90.269997,2290100,86.559871
2015-04-01,90.209999,90.239998,88.160004,88.849998,2131000,85.198235
2015-04-02,89.25,89.830002,88.43,89.599998,1256300,85.91741
2015-04-06,88.970001,90.470001,88.739998,89.93,1400900,86.233848
2015-04-07,89.900002,90.519997,89.889999,89.940002,1180300,86.243439
2015-04-08,90.089996,90.43,89.540001,90.190002,1623100,86.483164
2015-04-09,89.900002,90.610001,89.480003,89.889999,1490800,86.195491
2015-04-10,89.760002,90.599998,89.510002,90.519997,1908500,86.799596
2015-04-13,90.480003,91.239998,89.379997,89.620003,1822900,85.936592
2015-04-14,90.290001,90.519997,89.0,90.300003,1368800,86.588644
2015-04-15,90.559998,91.120003,90.089996,90.150002,1502900,86.444807
2015-04-16,90.150002,90.160004,89.43,89.660004,1151100,85.974949
2015-04-17,89.160004,89.730003,88.589996,89.550003,1460400,85.869469
2015-04-20,89.93,90.830002,89.610001,90.139999,1425900,86.435216
2015-04-21,90.400002,90.900002,90.169998,90.349998,1000900,86.636584
2015-04-22,90.459999,91.620003,90.309998,91.5,1787900,87.73932
2015-04-23,91.089996,91.889999,90.68,91.5,1488600,87.73932
2015-04-24,91.410004,91.779999,90.900002,91.379997,1317600,87.62425
2015-04-27,91.720001,91.910004,89.440002,89.529999,1943300,85.850287
2015-04-28,89.279999,90.57,88.519997,90.480003,2224800,86.761246
2015-04-29,89.860001,90.360001,88.239998,88.900002,2618100,85.246183
2015-04-30,88.900002,88.900002,83.849998,84.339996,5378100,80.873595
2015-05-01,84.529999,85.769997,84.089996,85.550003,2945100,82.03387
2015-05-04,85.769997,86.230003,85.190002,85.629997,2065300,82.110577
2015-05-05,85.699997,86.0,84.339996,84.57,1989900,81.094145
2015-05-06,84.989998,85.260002,84.230003,84.760002,2190500,81.276339
2015-05-07,84.800003,85.629997,84.720001,84.989998,2153400,81.496881
2015-05-08,85.870003,86.949997,85.739998,86.650002,1657600,83.088658
2015-05-11,86.589996,86.889999,86.099998,86.360001,1754100,82.810577
2015-05-12,86.110001,86.440002,85.769997,86.160004,1826600,82.6188
2015-05-13,86.510002,87.190002,86.160004,86.480003,1996100,82.925647
2015-05-14,87.07,88.059998,86.809998,88.0,1653200,84.383172
2015-05-15,87.949997,88.339996,87.18,87.550003,2295400,83.95167
2015-05-18,87.57,88.43,87.370003,87.849998,2255000,84.239335
2015-05-19,88.059998,88.980003,87.25,87.300003,3311100,83.711945
2015-05-20,87.370003,88.529999,86.959999,88.07,2699800,84.450294
2015-05-21,87.959999,88.790001,87.870003,88.660004,1871800,85.016049
2015-05-22,88.470001,88.839996,88.269997,88.5,1296200,84.862621
2015-05-26,88.480003,88.809998,87.589996,87.589996,1756600,83.990019
2015-05-27,87.599998,88.769997,87.290001,88.690002,1340300,85.044815
2015-05-28,88.68,89.629997,88.080002,88.110001,2031800,84.488651
2015-05-29,88.160004,88.910004,87.809998,88.169998,2113800,84.546183
2015-06-01,88.330002,88.720001,87.620003,88.419998,1549400,84.785908
2015-06-02,88.019997,88.489998,87.68,88.029999,1274500,84.411937
2015-06-03,88.199997,88.419998,87.730003,88.019997,1114900,84.402346
2015-06-04,87.230003,88.089996,87.120003,87.610001,1458100,84.009201
2015-06-05,87.089996,88.169998,86.169998,88.040001,2805900,84.421528
2015-06-08,88.269997,88.75,87.910004,87.989998,2639600,84.373581
2015-06-09,88.599998,88.989998,87.510002,87.660004,2223300,84.057149
2015-06-10,88.110001,88.980003,87.699997,88.769997,1902900,85.121521
2015-06-11,89.230003,90.110001,88.75,89.669998,2654300,85.984532
2015-06-12,89.209999,89.370003,88.68,88.879997,1654900,85.227001
2015-06-15,88.529999,88.919998,88.080002,88.269997,2268200,84.642071
2015-06-16,88.43,89.449997,88.150002,89.120003,2310200,85.457142
2015-06-17,89.419998,90.290001,89.269997,89.989998,2236700,86.29138
2015-06-18,90.040001,90.660004,89.839996,89.849998,2603200,86.157134
2015-06-19,89.839996,90.57,89.699997,89.870003,2513000,86.176317
2015-06-22,90.559998,90.739998,89.779999,89.860001,2252900,86.166726
2015-06-23,90.260002,90.309998,89.150002,89.230003,2355400,85.562621
2015-06-24,89.230003,89.370003,87.010002,87.029999,3406800,83.453038
2015-06-25,87.440002,87.440002,85.849998,86.669998,3811100,83.107833
2015-06-26,87.019997,87.019997,85.639999,86.029999,9080900,82.494138
2015-06-29,85.129997,85.610001,83.629997,83.739998,3795600,80.661104
2015-06-30,84.629997,84.870003,83.57,83.650002,4071800,80.574416
2015-07-01,84.290001,85.129997,84.18,84.949997,3395000,81.826615
2015-07-02,85.25,85.459999,84.139999,84.5,1556800,81.393163
2015-07-06,83.690002,84.879997,83.629997,84.540001,2679300,81.431693
2015-07-07,84.760002,85.349998,83.800003,85.0,2312300,81.874779
2015-07-08,84.5,85.190002,83.290001,83.400002,2597100,80.333608
2015-07-09,84.650002,84.900002,83.82,84.160004,2459700,81.065667
2015-07-10,85.029999,85.690002,84.860001,85.480003,1457300,82.337134
2015-07-13,86.129997,86.349998,85.440002,86.120003,1376200,82.953602
2015-07-14,85.760002,86.57,85.360001,86.169998,3056800,83.00176
2015-07-15,86.110001,86.980003,85.779999,86.599998,2223900,83.41595
2015-07-16,87.220001,87.239998,86.489998,87.019997,1488300,83.820506
2015-07-17,87.139999,87.370003,86.470001,86.760002,1916700,83.570071
2015-07-20,86.720001,87.040001,86.470001,86.580002,1177200,83.396689
2015-07-21,86.559998,86.93,85.730003,86.190002,1526200,83.021028
2015-07-22,86.089996,86.889999,86.080002,86.82,1756900,83.627862
2015-07-23,86.910004,87.089996,84.040001,84.269997,3063600,81.171616
2015-07-24,84.029999,84.129997,83.040001,83.290001,2232800,80.227652
2015-07-27,82.989998,83.160004,82.129997,82.290001,2744100,79.264419
2015-07-28,82.389999,83.779999,82.089996,83.68,2187400,80.603312
2015-07-29,83.849998,84.43,83.419998,84.349998,3110600,81.248676
2015-07-30,84.519997,86.470001,80.050003,83.339996,7631800,80.275809
2015-07-31,83.32,85.199997,83.160004,84.980003,4519600,81.855518
2015-08-03,84.559998,86.129997,84.559998,85.82,2602900,82.66463
2015-08-04,86.160004,86.639999,85.550003,85.75,2373100,82.597204
2015-08-05,86.5,86.550003,85.669998,86.269997,1780600,83.098081
2015-08-06,86.410004,86.589996,84.620003,84.779999,2038200,81.662867
2015-08-07,85.0,85.129997,84.010002,85.080002,2125700,81.95184
2015-08-10,85.660004,86.410004,85.620003,85.730003,1638700,82.577942
2015-08-11,85.260002,86.07,85.010002,85.889999,1939700,82.732056
2015-08-12,85.010002,85.199997,83.989998,85.050003,2202900,81.922944
2015-08-13,85.099998,85.239998,84.169998,84.199997,1572000,81.10419
2015-08-14,83.970001,84.470001,83.779999,84.269997,1955600,81.171616
2015-08-17,83.720001,84.449997,82.910004,84.339996,1817400,81.239042
2015-08-18,84.199997,84.93,84.040001,84.800003,1563300,81.682136
2015-08-19,84.019997,85.900002,83.760002,85.269997,2471700,82.134849
2015-08-20,84.480003,85.040001,82.190002,82.260002,2544200,79.235524
2015-08-21,81.730003,82.419998,80.559998,80.599998,3033600,77.636554
2015-08-24,76.650002,80.400002,74.760002,78.980003,6632800,76.076122
2015-08-25,80.800003,81.82,79.339996,79.419998,5448800,76.499939
2015-08-26,81.230003,83.669998,79.790001,83.550003,4654600,80.478095
2015-08-27,84.150002,85.269997,82.290001,83.690002,4646800,80.612947
2015-08-28,83.550003,83.57,82.889999,83.389999,2596800,80.323974
2015-08-31,83.209999,84.190002,82.080002,82.269997,1902600,79.245151
2015-09-01,80.459999,81.419998,79.68,80.230003,3119400,77.280162
2015-09-02,81.230003,81.75,80.550003,81.650002,2093900,78.647951
2015-09-03,82.050003,82.559998,80.849998,81.150002,1614800,78.166335
2015-09-04,79.980003,80.919998,79.720001,80.550003,2087100,77.588397
2015-09-08,81.870003,82.32,81.059998,82.25,2014200,79.225889
2015-09-09,83.07,83.260002,81.019997,81.239998,2378600,78.253022
2015-09-10,81.169998,83.330002,80.830002,83.010002,2617700,79.957948
2015-09-11,82.790001,85.040001,82.519997,85.010002,3073500,81.884414
2015-09-14,85.089996,85.220001,84.010002,84.309998,1953800,81.210146
2015-09-15,84.480003,85.379997,84.169998,85.080002,1895600,81.95184
2015-09-16,85.120003,85.559998,84.629997,85.360001,2220900,82.221544
2015-09-17,85.510002,85.779999,84.510002,84.769997,2101800,81.653232
2015-09-18,83.949997,84.43,83.339996,83.629997,2708300,80.555148
2015-09-21,84.25,84.889999,82.809998,83.0,2066000,79.948314
2015-09-22,82.18,82.18,80.440002,81.5,2445000,78.503465
2015-09-23,81.93,82.620003,81.5,82.040001,1754500,79.023611
2015-09-24,81.529999,81.669998,80.269997,81.43,2125600,78.436039
2015-09-25,82.150002,82.150002,79.0,79.510002,1893500,76.586634
2015-09-28,79.360001,79.669998,76.279999,77.120003,2622700,74.284508
2015-09-29,76.949997,78.360001,76.25,76.720001,2796200,74.271921
2015-09-30,77.629997,78.160004,76.110001,76.82,2106800,74.368728
2015-10-01,77.029999,77.230003,75.82,77.120003,2212700,74.659158
2015-10-02,76.120003,78.650002,75.519997,78.620003,2742100,76.111295
2015-10-05,79.440002,79.690002,78.339996,79.550003,3372000,77.011619
2015-10-06,79.489998,79.769997,77.379997,78.110001,2085500,75.617566
2015-10-07,78.419998,78.629997,77.269997,77.550003,3044600,75.075438
2015-10-08,77.529999,78.220001,76.940002,77.699997,2467200,75.220645
2015-10-09,77.790001,78.809998,77.5,78.669998,2615200,76.159695
2015-10-12,78.589996,80.089996,78.589996,80.080002,1779600,77.524706
2015-10-13,79.910004,81.040001,79.610001,80.080002,2887600,77.524706
2015-10-14,79.949997,80.510002,78.519997,78.610001,1780700,76.101612
2015-10-15,78.790001,79.260002,78.169998,79.139999,2928600,76.614698
2015-10-16,79.220001,80.300003,79.169998,80.129997,2679700,77.573106
2015-10-19,80.040001,80.360001,79.550003,80.199997,1566900,77.640872
2015-10-20,80.120003,80.410004,78.629997,78.730003,1717100,76.217785
2015-10-21,79.25,79.480003,77.279999,78.029999,3416100,75.540117
2015-10-22,78.349998,78.900002,76.709999,77.75,3137400,75.269053
2015-10-23,78.25,80.540001,78.25,80.139999,2323500,77.582789
2015-10-26,79.989998,81.110001,79.339996,80.809998,2147000,78.231408
2015-10-27,80.699997,82.129997,80.349998,82.089996,3167500,79.470563
2015-10-28,82.050003,82.849998,81.290001,82.830002,2028600,80.186956
2015-10-29,82.800003,83.32,81.800003,83.010002,2369500,80.361212
2015-10-30,82.970001,83.540001,82.169998,82.199997,2599900,79.577054
2015-11-02,86.260002,86.739998,84.959999,86.150002,4097300,83.401016
2015-11-03,85.790001,86.410004,84.800003,86.370003,2422600,83.613998
2015-11-04,86.68,86.800003,85.580002,86.580002,2362300,83.817296
2015-11-05,86.75,88.32,86.419998,88.199997,2396600,85.385598
2015-11-06,88.040001,88.519997,87.199997,88.5,2128700,85.676028
2015-11-09,88.089996,88.349998,86.730003,87.669998,2044700,84.872511
2015-11-10,87.669998,88.169998,87.25,88.029999,1564900,85.221024
2015-11-11,88.139999,88.139999,86.860001,87.220001,1955400,84.436873
2015-11-12,86.959999,86.959999,85.410004,85.489998,1610600,82.762073
2015-11-13,85.360001,86.0,85.0,85.5,2321300,82.771756
2015-11-16,85.400002,86.239998,85.18,86.190002,2168300,83.439741
2015-11-17,86.290001,87.019997,86.190002,86.720001,1554900,83.952828
2015-11-18,87.010002,88.690002,86.730003,88.599998,1834100,85.772836
