Date,Open,High,Low,Close,Volume,Adj Close
2014-08-05,73.199997,73.349998,72.559998,72.75,10306400,66.70649
2014-08-06,72.419998,73.150002,72.160004,72.889999,7324400,66.834859
2014-08-07,73.279999,73.349998,72.339996,72.489998,9402400,66.468087
2014-08-08,72.720001,73.959999,72.5,73.879997,9140700,67.742616
2014-08-11,74.199997,74.980003,73.919998,74.730003,8818500,68.52201
2014-08-12,74.860001,74.93,73.900002,74.139999,7790000,67.981019
2014-08-13,74.580002,74.650002,74.040001,74.5,7047800,68.311113
2014-08-14,74.760002,74.989998,74.599998,74.760002,6482100,68.549516
2014-08-15,75.129997,75.129997,73.989998,74.410004,9794400,68.228593
2014-08-18,74.830002,75.099998,74.610001,75.029999,5180200,68.797084
2014-08-19,75.050003,75.220001,74.910004,75.129997,7903300,68.888775
2014-08-20,74.550003,76.639999,74.550003,76.440002,12123300,70.089955
2014-08-21,76.610001,77.309998,76.449997,76.769997,8646500,70.392536
2014-08-22,76.709999,77.220001,76.709999,76.82,5082400,70.438385
2014-08-25,77.169998,77.300003,76.339996,76.589996,4752000,70.227489
2014-08-26,76.82,77.099998,76.260002,77.010002,6754000,70.612604
2014-08-27,77.150002,77.190002,76.489998,76.970001,7846200,70.575926
2014-08-28,76.690002,76.900002,76.309998,76.339996,5243100,69.998257
2014-08-29,76.599998,76.599998,75.760002,76.099998,6483700,70.164216
2014-09-02,75.919998,76.080002,74.75,75.059998,9821500,69.205335
2014-09-03,75.470001,75.720001,74.82,74.889999,9791200,69.048597
2014-09-04,75.220001,75.550003,74.620003,75.110001,8412100,69.251438
2014-09-05,75.0,75.849998,74.889999,75.809998,8471600,69.896835
2014-09-08,75.489998,76.239998,75.489998,75.900002,6281400,69.979819
2014-09-09,75.900002,76.110001,75.510002,75.839996,6266100,69.924494
2014-09-10,75.800003,76.25,75.760002,75.93,6523400,70.007478
2014-09-11,75.580002,76.120003,75.199997,76.110001,6898700,70.173438
2014-09-12,75.800003,75.860001,75.209999,75.330002,8309300,69.454279
2014-09-15,75.5,75.580002,74.989998,75.080002,6637300,69.223779
2014-09-16,75.080002,75.970001,74.900002,75.709999,7519800,69.804637
2014-09-17,75.660004,76.169998,75.279999,75.830002,7212700,69.915279
2014-09-18,75.910004,76.449997,75.830002,76.440002,7274000,70.4777
2014-09-19,77.0,77.0,75.389999,75.529999,15396000,69.638676
2014-09-22,75.489998,76.339996,75.279999,76.290001,10447100,70.339398
2014-09-23,76.230003,76.57,75.809998,75.830002,8788800,69.915279
2014-09-24,75.650002,76.239998,75.419998,76.239998,6097800,70.293296
2014-09-25,76.029999,76.169998,74.720001,74.809998,7452200,68.974835
2014-09-26,74.589996,75.129997,74.169998,75.059998,6816400,69.205335
2014-09-29,74.629997,75.080002,74.160004,74.82,6630800,68.984057
2014-09-30,74.720001,75.089996,74.110001,74.769997,8894400,68.937954
2014-10-01,74.639999,74.809998,73.839996,73.879997,9098800,68.117374
2014-10-02,74.139999,74.139999,73.160004,73.660004,7489200,67.91454
2014-10-03,73.879997,75.199997,73.870003,74.860001,7978400,69.020938
2014-10-06,75.0,75.339996,74.309998,74.720001,6217300,68.891858
2014-10-07,74.230003,74.43,73.480003,73.510002,8242000,67.776239
2014-10-08,73.440002,75.440002,73.220001,75.190002,9851600,69.325199
2014-10-09,75.220001,75.300003,73.949997,74.080002,9914600,68.301779
2014-10-10,73.519997,73.940002,71.199997,71.220001,17357100,65.664857
2014-10-13,71.18,72.5,70.25,70.709999,10742600,65.194635
2014-10-14,71.75,72.699997,71.330002,71.860001,10488400,66.254937
2014-10-15,71.099998,72.629997,70.269997,71.199997,14883500,65.646414
2014-10-16,69.839996,71.889999,69.360001,71.139999,11997100,65.591096
2014-10-17,72.050003,72.879997,71.540001,72.43,8467100,66.780477
2014-10-20,72.050003,73.300003,72.0,73.269997,6492300,67.554954
2014-10-21,73.93,75.110001,73.830002,75.0,8733300,69.150017
2014-10-22,75.010002,75.099998,74.25,74.300003,7127900,68.50462
2014-10-23,75.0,75.400002,74.739998,75.139999,9750000,69.279097
2014-10-24,75.419998,76.010002,74.910004,76.0,6238500,70.072017
2014-10-27,75.860001,76.029999,75.269997,75.839996,4761500,69.924494
2014-10-28,76.190002,76.620003,75.989998,76.57,6314800,70.597557
2014-10-29,76.5,77.379997,76.309998,76.889999,5389600,70.892597
2014-10-30,76.650002,77.589996,76.529999,77.370003,5314200,71.33516
2014-10-31,78.529999,78.529999,77.690002,78.510002,10144500,72.38624
2014-11-03,78.309998,78.529999,77.959999,78.239998,8732700,72.137296
2014-11-04,77.489998,77.720001,76.400002,77.110001,15347400,71.095438
2014-11-05,77.459999,77.470001,76.419998,77.199997,13811400,71.178415
2014-11-06,71.029999,71.07,67.669998,70.580002,70919700,65.074778
2014-11-07,70.699997,70.699997,69.129997,69.260002,24945900,63.857738
2014-11-10,68.910004,70.029999,68.489998,69.360001,14453300,63.949936
2014-11-11,69.709999,69.849998,69.029999,69.639999,10042000,64.208095
2014-11-12,69.620003,70.449997,69.290001,70.290001,9460500,64.807397
2014-11-13,70.209999,70.830002,70.190002,70.650002,9833100,65.139318
2014-11-14,71.010002,71.209999,70.550003,70.849998,7454800,65.323715
2014-11-17,70.620003,70.839996,70.190002,70.400002,7350700,64.908818
2014-11-18,70.239998,72.059998,70.239998,72.010002,10986100,66.393238
2014-11-19,71.589996,71.839996,70.360001,70.470001,11115500,64.973357
2014-11-20,70.110001,70.839996,69.599998,70.709999,12030300,65.194635
2014-11-21,71.099998,71.82,70.690002,71.470001,15146200,65.895358
2014-11-24,71.699997,71.940002,71.18,71.690002,9413800,66.098199
2014-11-25,71.730003,72.279999,71.610001,72.269997,12488600,66.632953
2014-11-26,71.660004,72.349998,71.620003,72.260002,6997000,67.013189
2014-11-28,72.510002,73.0,72.07,72.900002,5817900,67.606718
2014-12-01,72.459999,72.660004,71.290001,71.790001,9474300,66.577315
2014-12-02,71.809998,73.489998,71.349998,73.32,17181800,67.99622
2014-12-03,73.629997,74.839996,73.440002,74.370003,13143700,68.969982
2014-12-04,74.239998,74.339996,72.93,73.339996,9374000,68.014765
2014-12-05,73.010002,73.910004,73.010002,73.370003,6588600,68.042592
2014-12-08,73.220001,73.510002,72.209999,72.610001,7201700,67.337774
2014-12-09,71.959999,73.209999,71.860001,73.010002,7548400,67.708731
2014-12-10,72.82,73.0,71.209999,71.5,9059300,66.308371
2014-12-11,71.730003,72.769997,71.57,71.989998,9487300,66.76279
2014-12-12,71.629997,71.809998,70.580002,70.580002,8351600,65.455174
2014-12-15,70.849998,71.419998,69.589996,70.370003,11016100,65.260423
2014-12-16,70.209999,71.779999,70.080002,70.309998,11499400,65.204775
2014-12-17,70.419998,72.370003,70.139999,72.209999,11423400,66.966817
2014-12-18,73.279999,73.360001,72.610001,73.360001,8864600,68.033316
2014-12-19,73.290001,73.730003,73.169998,73.43,16332000,68.098233
2014-12-22,73.580002,74.660004,73.449997,74.559998,9074200,69.146181
2014-12-23,74.610001,75.120003,74.480003,74.599998,6405800,69.183278
2014-12-24,74.690002,75.150002,74.639999,74.660004,3791900,69.238926
2014-12-26,75.089996,75.720001,75.0,75.620003,4986700,70.129219
2014-12-29,75.0,75.599998,74.830002,74.989998,5959800,69.544959
2014-12-30,74.75,75.370003,74.699997,75.019997,6131700,69.57278
2014-12-31,75.209999,75.410004,74.309998,74.330002,7763500,68.932886
2015-01-02,74.510002,74.870003,73.75,74.279999,6662700,68.886513
2015-01-05,73.709999,74.5,73.629997,73.93,12042800,68.561928
2015-01-06,73.860001,74.610001,72.739998,72.879997,11094000,67.588166
2015-01-07,73.370003,74.470001,72.959999,73.730003,10030700,68.376453
2015-01-08,74.300003,75.300003,74.139999,74.510002,10937200,69.099816
2015-01-09,74.57,74.870003,73.639999,74.419998,9038900,69.016347
2015-01-12,74.139999,74.379997,72.879997,73.57,8749300,68.228067
2015-01-13,73.959999,75.050003,72.550003,72.970001,12584500,67.671635
2015-01-14,72.459999,73.0,71.440002,72.220001,13148100,66.976093
2015-01-15,72.260002,72.589996,71.050003,71.379997,10858400,66.197081
2015-01-16,70.849998,71.43,70.120003,71.290001,12372300,66.11362
2015-01-20,71.75,73.209999,71.18,72.480003,12036700,67.217216
2015-01-21,70.279999,72.610001,69.949997,71.589996,17008900,66.391832
2015-01-22,71.860001,72.089996,70.839996,71.910004,10450100,66.688604
2015-01-23,72.010002,72.349998,71.43,72.18,8142100,66.938996
2015-01-26,72.169998,72.900002,71.720001,72.610001,9203700,67.337774
2015-01-27,71.900002,72.5,70.940002,71.769997,11398800,66.558763
2015-01-28,72.5,72.5,70.849998,70.989998,15722100,65.8354
2015-01-29,65.510002,65.690002,62.470001,63.689999,47115300,59.065455
2015-01-30,63.040001,64.010002,62.389999,62.459999,26407800,57.924766
2015-02-02,62.490002,65.93,62.259998,65.529999,21130600,60.771852
2015-02-03,65.779999,67.040001,65.480003,66.959999,16354200,62.09802
2015-02-04,66.589996,67.709999,66.120003,66.959999,13089600,62.09802
2015-02-05,67.169998,67.989998,66.790001,67.949997,10650500,63.016134
2015-02-06,67.809998,67.949997,66.07,66.349998,11779500,61.532312
2015-02-09,68.160004,68.959999,66.959999,67.110001,15651100,62.23713
2015-02-10,69.089996,70.459999,68.830002,70.260002,36081200,65.158409
2015-02-11,70.57,70.949997,70.0,70.209999,13439300,65.112037
2015-02-12,69.580002,70.389999,69.559998,70.389999,12798300,65.278967
2015-02-13,70.489998,70.93,70.269997,70.879997,8050200,65.733387
2015-02-17,70.760002,70.910004,70.459999,70.800003,8764300,65.659201
2015-02-18,70.339996,70.879997,70.110001,70.540001,8097400,65.418077
2015-02-19,70.230003,71.269997,70.209999,70.980003,9785300,65.826131
2015-02-20,70.830002,71.720001,70.589996,71.519997,8657300,66.326915
2015-02-23,71.260002,71.550003,70.360001,70.940002,8617700,65.789035
2015-02-24,70.739998,71.470001,70.370003,71.370003,10131900,66.187813
2015-02-25,71.010002,72.230003,71.010002,71.68,10578100,66.475301
2015-02-26,71.870003,72.269997,71.610001,72.010002,9838700,66.781342
2015-02-27,71.809998,72.57,71.199997,72.510002,10297400,67.245036
2015-03-02,71.800003,72.900002,71.610001,72.660004,8979300,67.776731
2015-03-03,72.010002,72.489998,71.349998,71.410004,9236400,66.61074
2015-03-04,71.099998,71.5,70.559998,70.849998,8476200,66.088371
2015-03-05,71.199997,71.269997,70.690002,70.93,6955800,66.162997
2015-03-06,70.559998,71.690002,70.510002,71.510002,12022100,66.704018
2015-03-09,71.639999,72.870003,71.639999,72.709999,12754700,67.823367
2015-03-10,73.870003,74.089996,71.860001,71.889999,29111600,67.058477
2015-03-11,71.519997,71.720001,70.239998,70.269997,21690200,65.54735
2015-03-12,70.0,70.550003,69.199997,69.370003,16004300,64.707842
2015-03-13,69.010002,69.639999,68.32,68.639999,13946800,64.0269
2015-03-16,69.139999,70.029999,68.910004,70.0,11643400,65.295499
2015-03-17,69.440002,70.169998,69.209999,69.82,11540300,65.127596
2015-03-18,69.599998,70.489998,69.059998,70.230003,10245700,65.510044
2015-03-19,70.230003,70.589996,69.779999,69.830002,6959800,65.136926
2015-03-20,70.199997,70.610001,69.790001,70.040001,22646600,65.332812
2015-03-23,69.919998,70.580002,69.809998,70.07,7700600,65.360794
2015-03-24,69.989998,70.230003,68.970001,68.970001,9964700,64.334723
2015-03-25,68.860001,68.870003,67.199997,67.209999,11980500,62.693006
2015-03-26,66.540001,67.449997,65.68,67.160004,13835900,62.646371
2015-03-27,67.220001,67.93,66.75,67.029999,8560400,62.525103
2015-03-30,67.739998,69.0,67.459999,68.879997,11404500,64.250768
2015-03-31,68.160004,69.540001,68.160004,69.339996,13035300,64.679852
2015-04-01,68.470001,69.470001,68.449997,69.43,10455800,64.763807
2015-04-02,69.519997,69.610001,67.760002,67.970001,14206200,63.401931
2015-04-06,66.190002,67.959999,66.18,67.760002,11906300,63.206045
2015-04-07,67.720001,68.120003,67.260002,67.32,13948000,62.795614
2015-04-08,66.940002,67.589996,66.93,67.260002,15783100,62.739649
2015-04-09,67.419998,69.089996,67.309998,68.809998,14169200,64.185473
2015-04-10,68.669998,69.199997,68.470001,69.160004,10437900,64.511956
2015-04-13,71.230003,71.900002,68.639999,68.730003,28612900,64.110855
2015-04-14,69.160004,69.199997,68.599998,68.970001,12305100,64.334723
2015-04-15,69.290001,69.5,68.190002,68.459999,11923400,63.858997
2015-04-16,68.160004,68.25,67.730003,67.910004,10649900,63.345965
2015-04-17,67.489998,67.949997,66.959999,67.110001,14011100,62.599728
2015-04-20,67.25,68.800003,67.190002,68.639999,12893800,64.0269
2015-04-21,68.839996,68.940002,68.379997,68.57,7839300,63.961605
2015-04-22,68.760002,69.209999,68.25,68.940002,13289500,64.306741
2015-04-23,67.349998,68.43,66.959999,68.339996,18341100,63.747059
2015-04-24,68.029999,68.32,67.669998,68.239998,8757800,63.653782
2015-04-27,68.769997,69.68,68.610001,69.230003,11818400,64.577252
2015-04-28,69.040001,69.82,69.010002,69.650002,8272600,64.969023
2015-04-29,69.190002,69.339996,68.0,68.669998,7660400,64.054883
2015-04-30,68.330002,68.589996,67.610001,68.0,8319800,63.429913
2015-05-01,68.309998,68.540001,67.959999,68.419998,7166200,63.821685
2015-05-04,68.449997,69.360001,68.220001,69.059998,7013800,64.418671
2015-05-05,68.849998,69.0,68.129997,68.370003,8660600,63.775049
2015-05-06,68.199997,68.849998,67.5,67.809998,7858200,63.25268
2015-05-07,67.800003,68.449997,67.790001,68.43,6514000,63.831014
2015-05-08,68.849998,69.410004,68.550003,69.410004,7393300,64.745155
2015-05-11,69.169998,69.349998,68.82,69.050003,6379200,64.409349
2015-05-12,68.699997,69.019997,68.099998,68.790001,8070400,64.16682
2015-05-13,69.230003,70.5,69.0,69.730003,12031200,65.043648
2015-05-14,69.989998,70.660004,69.809998,70.519997,10945700,65.780548
2015-05-15,70.610001,71.089996,70.43,71.059998,9858600,66.284257
2015-05-18,70.989998,71.129997,70.25,70.419998,5352500,65.68727
2015-05-19,70.330002,70.419998,69.470001,69.620003,7609100,64.94104
2015-05-20,69.800003,69.839996,69.220001,69.279999,8420200,64.623887
2015-05-21,69.629997,70.949997,69.029999,70.089996,27529700,65.379447
2015-05-22,69.57,69.940002,69.440002,69.510002,13177300,64.838432
2015-05-26,69.529999,69.620003,68.75,69.360001,14768600,64.698512
2015-05-27,69.400002,71.139999,69.099998,71.019997,17559100,66.246945
2015-05-28,70.949997,71.32,70.510002,70.599998,11939000,65.855173
2015-05-29,70.690002,70.900002,69.599998,69.68,18256900,64.997006
2015-06-01,69.510002,69.900002,69.110001,69.419998,8600500,65.203639
2015-06-02,69.360001,69.660004,69.059998,69.349998,12071300,65.137891
2015-06-03,69.800003,70.050003,69.449997,69.860001,6515900,65.616917
2015-06-04,69.360001,69.510002,68.760002,68.900002,9909300,64.715225
2015-06-05,68.959999,68.959999,68.220001,68.260002,8067900,64.114098
2015-06-08,68.029999,68.199997,67.25,67.279999,9158400,63.193617
2015-06-09,67.379997,67.470001,66.769997,66.839996,7611700,62.780339
2015-06-10,66.910004,67.690002,66.910004,67.309998,12825900,63.221793
2015-06-11,67.589996,67.809998,67.389999,67.599998,10609800,63.49418
2015-06-12,67.059998,67.550003,66.790001,67.029999,6855600,62.958801
2015-06-15,66.540001,66.849998,66.059998,66.629997,6817500,62.583094
2015-06-16,66.449997,66.629997,65.93,66.459999,6746800,62.423421
2015-06-17,66.690002,67.080002,66.080002,66.550003,9563600,62.507959
2015-06-18,66.720001,67.669998,66.669998,67.360001,10443500,63.268759
2015-06-19,67.410004,67.510002,66.639999,66.879997,13233700,62.81791
2015-06-22,67.040001,67.629997,67.0,67.360001,11762800,63.268759
2015-06-23,67.540001,67.620003,66.760002,66.980003,11791100,62.911842
2015-06-24,67.080002,67.129997,65.290001,65.349998,15282700,61.380839
2015-06-25,65.510002,65.870003,65.019997,65.260002,9838800,61.296308
2015-06-26,65.379997,65.559998,64.599998,64.669998,34801400,60.742139
2015-06-29,63.400002,64.029999,62.580002,62.619999,16549700,58.816651
2015-06-30,62.75,63.150002,62.450001,62.630001,12697400,58.826046
2015-07-01,63.099998,63.279999,62.009998,62.900002,12669900,59.079647
2015-07-02,63.009998,63.650002,62.990002,63.110001,11302800,59.276891
2015-07-06,62.66,63.549999,62.650002,63.110001,10068400,59.276891
2015-07-07,63.27,63.380001,61.48,62.799999,13582600,58.985719
2015-07-08,62.450001,62.599998,61.700001,61.91,13827900,58.149775
2015-07-09,62.849998,63.43,61.849998,61.860001,12230300,58.102813
2015-07-10,62.41,63.07,62.330002,62.73,12906100,58.91997
2015-07-13,63.0,63.700001,63.0,63.43,11426600,59.577455
2015-07-14,63.619999,64.279999,63.450001,63.939999,10282300,60.056478
2015-07-15,63.310001,64.199997,63.299999,63.880001,8492000,60.000124
2015-07-16,63.450001,64.68,63.380001,64.550003,10385900,60.629432
2015-07-17,64.110001,64.650002,64.010002,64.339996,8953500,60.432181
2015-07-20,64.629997,64.629997,63.740002,63.790001,11381000,59.915591
2015-07-21,64.610001,66.050003,64.449997,65.139999,17818900,61.183594
2015-07-22,64.5,64.970001,64.050003,64.190002,22660300,60.291297
2015-07-23,62.57,62.779999,60.830002,61.779999,37879800,58.02767
2015-07-24,61.860001,62.200001,61.310001,61.639999,18525500,57.896174
2015-07-27,61.98,62.5,61.509998,61.98,14749700,58.215523
2015-07-28,62.34,63.41,62.220001,63.099998,14090200,59.267497
2015-07-29,63.080002,63.560001,62.75,63.169998,9779100,59.333245
2015-07-30,62.990002,64.779999,62.799999,64.410004,12697200,60.497936
2015-07-31,64.660004,64.949997,64.230003,64.389999,9611600,60.479147
2015-08-03,64.349998,64.709999,64.080002,64.43,9847900,60.516718
2015-08-04,64.410004,64.82,63.220001,63.450001,12106800,59.596241
2015-08-05,63.66,64.489998,63.5,63.880001,9451300,60.000124
2015-08-06,63.75,64.110001,62.650002,62.84,12280300,59.02329
2015-08-07,62.759998,63.43,62.599998,63.02,17441700,59.192358
2015-08-10,62.5,63.330002,62.5,63.150002,17649600,59.314463
2015-08-11,62.57,63.060001,62.34,62.549999,13667000,58.750903
2015-08-12,62.400002,62.669998,61.599998,62.580002,12672100,58.779083
2015-08-13,62.5,62.599998,61.950001,62.029999,9402600,58.262486
2015-08-14,61.790001,62.549999,61.790001,61.91,9202800,58.149775
2015-08-17,61.5,62.110001,61.48,62.07,11549700,58.300057
2015-08-18,61.57,61.849998,61.299999,61.32,10632100,57.59561
2015-08-19,60.889999,61.619999,60.709999,61.18,11551000,57.464113
2015-08-20,60.849998,61.34,60.150002,60.150002,13173500,56.496674
2015-08-21,59.689999,60.099998,57.560001,57.610001,19647300,54.110945
2015-08-24,54.18,57.810001,52.59,55.279999,29486900,51.92246
2015-08-25,56.619999,56.919998,53.740002,53.880001,21855400,50.607494
2015-08-26,55.5,56.740002,54.849998,56.66,22001500,53.218644
2015-08-27,57.07,57.450001,56.169998,57.360001,18261600,53.876129
2015-08-28,57.150002,57.759998,57.029999,57.450001,12673300,53.960663
2015-08-31,56.57,57.259998,56.349998,56.580002,9898800,53.591266
2015-09-01,55.25,55.91,54.689999,55.02,13136600,52.113669
2015-09-02,55.630001,55.880001,55.009998,55.860001,11629100,52.909297
2015-09-03,56.220001,56.759998,55.470001,55.549999,10717900,52.615671
2015-09-04,54.939999,55.099998,54.139999,54.290001,11424700,51.42223
2015-09-08,55.110001,55.349998,54.77,55.200001,10938500,52.284161
2015-09-09,55.849998,55.889999,54.16,54.32,12577200,51.450644
2015-09-10,54.5,55.810001,54.279999,55.330002,13997100,52.407295
2015-09-11,55.049999,55.16,54.349998,54.66,10793300,51.772685
2015-09-14,54.75,54.98,54.07,54.310001,9720700,51.441174
2015-09-15,54.82,55.169998,54.360001,54.869999,9265000,51.971591
2015-09-16,54.810001,55.529999,54.68,55.200001,8091900,52.284161
2015-09-17,55.189999,55.91,54.849998,54.98,9698100,52.075781
2015-09-18,54.25,54.959999,54.02,54.450001,26572500,51.573778
2015-09-21,54.630001,54.73,54.0,54.389999,9289600,51.516946
2015-09-22,53.779999,54.23,53.580002,53.939999,9946800,51.090716
2015-09-23,54.150002,54.150002,53.369999,53.560001,7243900,50.730791
2015-09-24,53.18,53.529999,52.389999,53.27,13502000,50.456109
2015-09-25,53.950001,54.0,52.959999,53.220001,11661900,50.408751
2015-09-28,53.049999,53.27,52.52,52.540001,11773100,49.764671
2015-09-29,52.5,52.91,52.169998,52.43,9789900,49.660481
2015-09-30,52.990002,53.810001,52.900002,53.73,12849700,50.89181
2015-10-01,53.599998,53.82,53.0,53.18,9554900,50.370863
2015-10-02,53.07,55.150002,53.0,55.07,13192200,52.161027
2015-10-05,55.580002,56.490002,55.57,56.23,9933200,53.259752
2015-10-06,56.0,56.52,55.419998,56.32,10336500,53.344998
2015-10-07,56.560001,57.349998,56.040001,56.610001,8952300,53.61968
2015-10-08,56.490002,57.68,56.32,57.66,8635200,54.614215
2015-10-09,57.869999,58.119999,57.369999,57.779999,8883000,54.727875
2015-10-12,57.630001,58.080002,57.470001,57.790001,6913400,54.737349
2015-10-13,57.189999,58.080002,57.02,57.509998,7377300,54.472137
2015-10-14,57.52,59.139999,57.509998,58.630001,12471600,55.532978
2015-10-15,59.0,59.91,58.66,59.259998,9055600,56.129696
2015-10-16,59.48,60.0,58.91,59.91,8924900,56.745363
2015-10-19,59.459999,59.630001,58.610001,59.099998,10975200,55.978148
2015-10-20,58.68,59.209999,58.68,59.0,9070000,55.883432
2015-10-21,59.279999,59.77,58.889999,58.970001,6915400,55.855018
2015-10-22,59.490002,60.639999,59.490002,60.43,10913600,57.237895
2015-10-23,60.630001,61.189999,60.490002,60.73,9175600,57.522047
2015-10-26,60.91,60.91,58.700001,59.209999,13381000,56.082338
2015-10-27,58.91,59.349998,58.77,59.279999,9485900,56.14864
2015-10-28,59.330002,60.299999,59.23,60.27,7738300,57.086347
2015-10-29,59.669998,60.23,59.580002,60.0,5567700,56.830609
2015-10-30,60.119999,60.200001,59.419998,59.419998,8630300,56.281245
2015-11-02,59.700001,60.759998,59.509998,60.639999,8577200,57.436801
2015-11-03,60.400002,61.18,60.259998,60.869999,7704300,57.654652
2015-11-04,60.889999,61.009998,60.07,60.259998,10795900,57.076873
2015-11-05,56.73,56.810001,49.919998,51.07,65856400,48.37232
2015-11-06,51.630001,53.700001,51.630001,53.419998,31252900,50.598184
2015-11-09,52.880001,53.349998,52.619999,52.939999,15092000,50.143539
2015-11-10,52.529999,52.990002,51.950001,52.27,13489500,49.508933
2015-11-11,52.599998,53.240002,52.369999,52.849998,11026300,50.058293
2015-11-12,52.75,53.189999,52.52,52.580002,10807000,49.802559
2015-11-13,52.299999,52.75,51.82,51.939999,10439900,49.196362
2015-11-16,51.959999,52.860001,51.959999,52.77,9214000,49.982521
2015-11-17,52.700001,53.549999,52.57,52.98,10686200,50.181427
2015-11-18,51.939999,51.939999,47.52,48.0,45214500,45.464487
2015-11-19,48.509998,49.279999,48.23,48.389999,20547900,45.833885
2015-11-20,48.799999,49.77,48.5,49.619999,17229800,46.998913
