Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,86.029999,86.419998,85.440002,85.629997,4845200,79.090296
2015-06-22,86.190002,87.349998,86.169998,86.870003,2021600,80.235601
2015-06-23,87.089996,87.870003,86.989998,87.580002,1782600,80.891376
2015-06-24,87.480003,87.879997,86.629997,86.730003,982200,80.106293
2015-06-25,87.739998,88.25,87.059998,87.07,1005100,80.420324
2015-06-26,87.550003,88.43,87.540001,88.059998,3080300,81.334714
2015-06-29,87.120003,87.580002,84.940002,85.080002,1315900,78.582305
2015-06-30,85.919998,86.349998,85.349998,85.730003,1690000,79.182665
2015-07-01,86.339996,86.5,85.489998,86.139999,1543400,79.561349
2015-07-02,85.889999,86.610001,85.610001,86.360001,2126400,79.764548
2015-07-06,85.610001,87.32,85.480003,86.129997,1794900,79.552111
2015-07-07,86.330002,87.18,85.050003,87.0,1974700,80.35567
2015-07-08,86.580002,87.419998,85.989998,85.989998,1980400,79.422803
2015-07-09,86.510002,86.699997,83.620003,83.919998,3768700,77.510893
2015-07-10,84.419998,85.25,84.220001,84.440002,1879900,77.991183
2015-07-13,85.18,85.5,84.769997,84.980003,1597800,78.489944
2015-07-14,84.980003,85.260002,83.970001,84.0,2092200,77.584785
2015-07-15,84.110001,84.690002,83.699997,84.120003,1516900,77.695623
2015-07-16,84.540001,84.779999,84.0,84.5,1111500,78.046599
2015-07-17,84.019997,84.300003,82.870003,83.18,1831600,76.82741
2015-07-20,83.18,83.839996,82.959999,83.610001,1166500,77.22457
2015-07-21,83.580002,83.910004,83.330002,83.739998,1343700,77.344639
2015-07-22,83.720001,84.620003,83.279999,83.870003,1386500,77.464716
2015-07-23,84.199997,84.419998,83.440002,83.620003,1238800,77.233808
2015-07-24,83.959999,84.059998,82.919998,82.959999,2452800,76.62421
2015-07-27,82.510002,82.970001,80.860001,81.050003,2232300,74.860084
2015-07-28,81.129997,81.599998,80.419998,81.389999,1849200,75.174114
2015-07-29,81.269997,83.080002,81.169998,82.739998,1463500,76.421011
2015-07-30,82.620003,82.949997,81.269997,81.339996,1499700,75.12793
2015-07-31,81.910004,82.199997,80.660004,80.720001,1619600,74.555285
2015-08-03,80.82,82.269997,80.699997,82.190002,2509000,75.91302
2015-08-04,82.129997,83.290001,81.959999,83.199997,1626700,76.845879
2015-08-05,83.529999,84.849998,83.529999,84.489998,2092500,78.037361
2015-08-06,84.459999,84.959999,80.690002,81.800003,3059900,75.552805
2015-08-07,81.720001,82.029999,80.599998,81.660004,1538100,75.423498
2015-08-10,82.330002,83.650002,82.019997,83.389999,1323900,77.021371
2015-08-11,82.620003,83.410004,82.0,82.489998,1279000,76.190104
2015-08-12,80.660004,81.519997,78.449997,81.099998,3107300,74.906261
2015-08-13,81.129997,81.43,80.559998,80.699997,1208900,74.536808
2015-08-14,80.800003,81.300003,80.510002,80.989998,1443800,74.804661
2015-08-17,80.900002,81.620003,80.129997,81.510002,1074100,75.284952
2015-08-18,81.5,81.959999,81.019997,81.349998,1272000,75.137168
2015-08-19,80.449997,81.690002,80.300003,81.18,1901800,75.443851
2015-08-20,79.519997,84.300003,79.5,83.940002,3783400,78.008832
2015-08-21,83.029999,83.32,79.959999,80.290001,4021200,74.616739
2015-08-24,76.629997,80.040001,75.110001,78.07,3309100,72.553602
2015-08-25,80.160004,80.32,77.830002,77.870003,2890100,72.367737
2015-08-26,79.82,81.529999,78.419998,81.360001,2456200,75.611132
2015-08-27,81.980003,82.949997,81.099998,82.809998,2023900,76.958673
2015-08-28,82.760002,84.18,82.690002,83.639999,1992300,77.730027
2015-08-31,83.510002,84.349998,83.089996,83.900002,2591600,77.971658
2015-09-01,82.080002,84.260002,81.93,83.849998,2923400,77.925188
2015-09-02,84.68,86.010002,83.32,85.730003,3411000,79.672352
2015-09-03,87.110001,90.769997,87.110001,89.279999,3989900,82.971506
2015-09-04,88.550003,90.860001,88.0,90.379997,3230200,83.993779
2015-09-08,91.760002,92.790001,90.400002,92.720001,3085500,86.16844
2015-09-09,92.970001,93.410004,90.519997,90.639999,2425500,84.23541
2015-09-10,90.760002,92.220001,90.709999,91.589996,2657100,85.11828
2015-09-11,90.970001,92.43,90.400002,92.32,1557400,85.796702
2015-09-14,92.550003,93.290001,91.82,92.150002,1501300,85.638716
2015-09-15,92.019997,92.309998,91.18,91.769997,1555700,85.285562
2015-09-16,91.760002,92.809998,91.07,92.699997,1389900,86.149849
2015-09-17,93.150002,93.349998,91.730003,92.089996,1798100,85.582951
2015-09-18,90.839996,92.400002,90.370003,91.93,4382300,85.43426
2015-09-21,92.720001,93.18,91.669998,92.209999,1343200,85.694474
2015-09-22,91.360001,92.050003,90.690002,91.779999,1330400,85.294857
2015-09-23,92.040001,92.68,91.529999,91.959999,914700,85.462139
2015-09-24,91.230003,92.059998,91.080002,91.839996,953600,85.350615
2015-09-25,92.230003,93.110001,91.169998,91.800003,992600,85.313448
2015-09-28,91.290001,91.970001,88.93,89.419998,1247600,83.101614
2015-09-29,89.75,89.849998,88.480003,89.389999,1048300,83.073734
2015-09-30,90.440002,91.160004,89.82,90.129997,1770500,83.761444
2015-10-01,90.099998,91.389999,89.639999,91.309998,1915800,84.858066
2015-10-02,90.389999,93.059998,89.900002,93.059998,1571800,86.484412
2015-10-05,93.269997,93.980003,92.959999,93.870003,1834900,87.237182
2015-10-06,93.809998,94.349998,92.089996,93.389999,1103500,86.791096
2015-10-07,92.419998,95.239998,92.419998,94.699997,2038900,88.008529
2015-10-08,95.959999,97.489998,95.309998,96.529999,2808800,89.709224
2015-10-09,96.5,96.510002,95.559998,96.339996,1455200,89.532647
2015-10-12,96.25,97.099998,96.07,96.830002,1685700,89.988029
2015-10-13,96.699997,97.260002,96.290001,96.540001,895900,89.718519
2015-10-14,96.349998,96.769997,94.989998,95.410004,742100,88.668367
2015-10-15,95.879997,96.230003,94.849998,96.040001,1034600,89.253849
2015-10-16,96.459999,97.099998,95.57,96.82,754900,89.978734
2015-10-19,96.669998,97.410004,96.309998,97.18,1089400,90.313297
2015-10-20,96.800003,97.529999,96.32,96.379997,1332800,89.569822
2015-10-21,97.0,97.699997,95.709999,96.519997,1079800,89.699929
2015-10-22,96.959999,97.18,96.410004,96.760002,1467400,89.922975
2015-10-23,97.779999,97.93,92.739998,93.879997,2407300,87.246471
2015-10-26,94.059998,96.290001,93.760002,95.919998,1404400,89.142326
2015-10-27,95.720001,96.110001,94.480003,94.660004,1448900,87.971362
2015-10-28,94.230003,95.769997,93.910004,95.650002,819000,88.891407
2015-10-29,95.360001,95.529999,93.540001,94.720001,1075900,88.02712
2015-10-30,94.559998,96.650002,94.019997,95.980003,1439800,89.198091
2015-11-02,95.769997,96.839996,94.449997,96.449997,1869900,89.634875
2015-11-03,98.5,100.080002,98.0,99.379997,2301600,92.357843
2015-11-04,101.110001,101.110001,99.68,100.220001,2209500,93.138492
2015-11-05,100.419998,100.669998,98.449997,99.120003,2109700,92.116219
2015-11-06,98.769997,99.589996,96.540001,96.879997,1988100,90.034492
2015-11-09,95.5,95.650002,92.120003,93.690002,4272800,87.069901
2015-11-10,93.68,95.260002,93.529999,95.150002,1544400,88.426737
2015-11-11,94.93,94.949997,92.260002,92.800003,1567700,86.242788
2015-11-12,92.129997,93.709999,91.809998,93.019997,1788000,86.447237
2015-11-13,91.480003,92.029999,89.93,90.589996,2933400,84.18894
2015-11-16,90.290001,91.519997,89.449997,91.470001,1876100,85.006764
2015-11-17,91.699997,92.650002,89.75,90.82,2145600,84.402691
2015-11-18,90.449997,92.419998,89.830002,92.230003,2649500,86.187562
2015-11-19,91.230003,93.839996,90.040001,92.129997,2800300,86.094108
2015-11-20,92.830002,94.709999,92.830002,93.940002,1702700,87.78553
2015-11-23,93.940002,95.650002,93.940002,95.059998,1641500,88.832149
