Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,76.209999,77.050003,75.839996,77.029999,1076100,72.211097
2014-07-10,75.800003,77.160004,75.800003,76.699997,919100,71.901739
2014-07-11,76.669998,77.040001,76.290001,76.860001,644700,72.051733
2014-07-14,77.32,77.769997,76.760002,76.769997,689400,71.96736
2014-07-15,76.790001,77.230003,76.040001,76.480003,781300,71.695508
2014-07-16,76.870003,77.050003,76.309998,76.410004,728600,71.629888
2014-07-17,75.980003,76.410004,75.150002,75.239998,626300,70.533076
2014-07-18,75.669998,76.440002,75.519997,76.349998,487200,71.573636
2014-07-21,76.150002,76.760002,75.699997,76.419998,721400,71.639257
2014-07-22,76.629997,77.449997,76.629997,77.139999,862300,72.314216
2014-07-23,77.419998,77.470001,76.470001,76.550003,1193700,71.761129
2014-07-24,77.5,78.980003,77.349998,77.989998,1749100,73.11104
2014-07-25,78.0,78.860001,77.580002,78.129997,1298600,73.242281
2014-07-28,78.25,78.639999,77.389999,77.400002,1339100,72.557953
2014-07-29,77.43,77.980003,76.419998,76.470001,953300,71.686132
2014-07-30,76.910004,77.169998,76.120003,77.050003,1028800,72.22985
2014-07-31,77.120003,77.330002,75.519997,75.550003,743800,70.823688
2014-08-01,75.660004,76.489998,75.18,75.889999,1090900,71.142414
2014-08-04,75.889999,77.230003,75.639999,77.080002,945800,72.257972
2014-08-05,76.519997,76.889999,75.620003,75.919998,921000,71.170536
2014-08-06,75.610001,76.269997,75.480003,75.830002,555900,71.08617
2014-08-07,76.120003,76.389999,74.779999,74.82,924100,70.139353
2014-08-08,75.0,76.389999,74.940002,76.330002,887600,71.554891
2014-08-11,76.760002,78.669998,76.760002,78.290001,1372800,73.392275
2014-08-12,78.410004,78.559998,77.68,78.190002,822700,73.298532
2014-08-13,78.709999,79.239998,78.410004,78.830002,850300,73.898494
2014-08-14,78.989998,79.839996,78.629997,79.830002,798300,74.835935
2014-08-15,79.849998,80.0,78.489998,79.190002,1317600,74.235973
2014-08-18,79.830002,79.900002,79.379997,79.68,882000,74.695317
2014-08-19,79.43,79.800003,78.959999,79.190002,1060700,74.563496
2014-08-20,79.110001,79.230003,78.660004,79.110001,571900,74.488168
2014-08-21,79.260002,79.620003,78.879997,79.589996,709300,74.940121
2014-08-22,79.269997,79.879997,79.139999,79.550003,493500,74.902464
2014-08-25,79.82,80.610001,79.559998,80.269997,1208100,75.580394
2014-08-26,80.269997,81.139999,80.220001,81.019997,885400,76.286576
2014-08-27,80.949997,81.279999,80.290001,80.529999,556700,75.825206
2014-08-28,80.0,80.5,79.709999,80.360001,475200,75.665139
2014-08-29,80.360001,81.080002,80.040001,80.940002,717200,76.211256
2014-09-02,81.199997,81.599998,80.25,80.830002,833600,76.107682
2014-09-03,81.290001,81.440002,80.849998,81.239998,545900,76.493725
2014-09-04,81.599998,82.480003,81.349998,81.580002,874000,76.813865
2014-09-05,81.550003,81.849998,81.059998,81.849998,534900,77.068087
2014-09-08,81.480003,82.720001,81.459999,82.139999,1098000,77.341145
2014-09-09,82.040001,82.089996,81.279999,81.379997,623700,76.625545
2014-09-10,81.57,81.589996,80.889999,80.900002,770700,76.173592
2014-09-11,80.849998,82.0,80.620003,81.639999,871700,76.870357
2014-09-12,81.639999,81.839996,80.059998,80.510002,763300,75.806377
2014-09-15,80.370003,80.699997,79.919998,80.540001,751300,75.834623
2014-09-16,80.150002,81.300003,79.919998,81.260002,1014500,76.51256
2014-09-17,81.339996,81.639999,80.400002,81.07,694900,76.333658
2014-09-18,81.220001,82.099998,81.080002,81.940002,546500,77.152833
2014-09-19,82.470001,82.940002,81.709999,82.389999,1268900,77.57654
2014-09-22,82.099998,82.220001,81.5,81.599998,695400,76.832693
2014-09-23,81.57,81.790001,80.779999,80.900002,831000,76.173592
2014-09-24,80.900002,81.919998,80.589996,81.860001,600800,77.077505
2014-09-25,81.419998,81.779999,80.730003,80.870003,674400,76.145346
2014-09-26,81.019997,82.239998,81.019997,81.849998,557000,77.068087
2014-09-29,81.18,81.580002,80.900002,81.360001,559700,76.606716
2014-09-30,81.510002,82.0,80.849998,81.260002,863300,76.51256
2014-10-01,81.230003,81.230003,78.419998,78.949997,1525600,74.337512
2014-10-02,79.010002,79.279999,77.540001,78.580002,1404700,73.989133
2014-10-03,79.080002,80.150002,78.769997,79.860001,1372700,75.194351
2014-10-06,79.970001,80.480003,79.07,79.18,911300,74.554078
2014-10-07,78.699997,79.209999,77.739998,77.760002,974300,73.21704
2014-10-08,77.779999,78.800003,76.980003,78.709999,995800,74.111536
2014-10-09,78.419998,78.800003,76.690002,76.709999,826200,72.228381
2014-10-10,76.5,77.370003,75.419998,75.419998,1069500,71.013746
2014-10-13,75.150002,75.760002,72.699997,72.769997,1745500,68.518565
2014-10-14,73.089996,74.900002,72.940002,74.029999,1837200,69.704954
2014-10-15,72.760002,73.639999,69.860001,71.830002,2897500,67.633487
2014-10-16,70.510002,74.470001,70.059998,74.0,1774500,69.676708
2014-10-17,75.029999,77.660004,74.870003,76.239998,1501800,71.785839
2014-10-20,76.360001,77.669998,76.360001,77.0,1100000,72.50144
2014-10-21,77.660004,79.239998,77.650002,78.980003,1038200,74.365765
2014-10-22,79.260002,79.839996,78.440002,78.510002,1257100,73.923223
2014-10-23,79.339996,79.830002,78.290001,78.400002,1713000,73.819649
2014-10-24,75.93,76.849998,74.629997,76.32,2640900,71.861167
2014-10-27,76.260002,76.959999,75.940002,76.440002,1575700,71.974159
2014-10-28,76.43,77.449997,75.970001,77.25,1687000,72.736834
2014-10-29,77.459999,77.800003,76.050003,76.599998,1383400,72.124807
2014-10-30,76.209999,78.169998,76.019997,77.120003,1039800,72.614431
2014-10-31,78.309998,78.57,77.129997,77.669998,1373700,73.132294
2014-11-03,77.650002,78.57,77.269997,77.580002,1562600,73.047556
2014-11-04,77.370003,77.470001,75.959999,76.57,1266100,72.096561
2014-11-05,77.120003,77.120003,76.0,76.769997,659000,72.284874
2014-11-06,76.779999,77.389999,76.440002,77.0,684700,72.50144
2014-11-07,76.68,77.440002,76.529999,77.32,852500,72.802744
2014-11-10,77.190002,77.870003,77.120003,77.669998,623100,73.132294
2014-11-11,77.669998,79.440002,77.660004,79.309998,1637900,74.67648
2014-11-12,79.059998,80.160004,78.830002,80.07,1206600,75.392081
2014-11-13,80.25,80.57,79.669998,80.099998,803500,75.420327
2014-11-14,80.18,80.269997,79.440002,79.760002,798400,75.100194
2014-11-17,79.330002,79.599998,78.669998,79.269997,597200,74.638816
2014-11-18,79.139999,80.629997,79.139999,80.290001,658800,75.599229
2014-11-19,80.18,80.269997,78.910004,79.110001,874200,74.488168
2014-11-20,78.419998,79.230003,78.160004,78.830002,1038100,74.224527
2014-11-21,79.660004,80.080002,79.529999,79.610001,1124700,74.958956
2014-11-24,80.080002,81.32,80.0,81.309998,945800,76.559635
2014-11-25,81.32,82.470001,81.269997,82.300003,1770300,77.491801
2014-11-26,81.910004,82.620003,81.580002,82.5,1193400,78.01188
2014-11-28,82.760002,84.059998,82.629997,83.360001,632700,78.825095
2014-12-01,83.0,83.510002,82.220001,82.459999,933300,77.974055
2014-12-02,82.459999,83.239998,82.25,82.910004,1189100,78.399579
2014-12-03,82.75,83.870003,82.709999,83.639999,1217200,79.089862
2014-12-04,83.57,83.879997,83.029999,83.480003,885500,78.93857
2014-12-05,83.769997,85.099998,83.769997,85.040001,1100100,80.413701
2014-12-08,84.910004,85.309998,84.080002,84.349998,1364000,79.761236
2014-12-09,83.5,83.949997,83.129997,83.889999,1074500,79.326261
2014-12-10,83.43,84.0,82.949997,83.07,1203100,78.550871
2014-12-11,83.379997,84.339996,83.059998,83.400002,676000,78.86292
2014-12-12,82.849998,83.410004,82.629997,82.699997,926900,78.200997
2014-12-15,83.489998,83.959999,81.959999,82.519997,961100,78.030789
2014-12-16,82.269997,83.120003,81.370003,81.480003,1206900,77.047372
2014-12-17,81.980003,83.209999,81.43,82.900002,1099700,78.390121
2014-12-18,84.0,84.309998,83.260002,84.309998,834700,79.723411
2014-12-19,84.830002,85.239998,84.300003,84.760002,1265000,80.148934
2014-12-22,84.809998,85.32,84.519997,84.709999,662900,80.101652
2014-12-23,84.860001,85.389999,84.709999,85.160004,788700,80.527175
2014-12-24,85.260002,85.989998,84.959999,85.68,300100,81.018883
2014-12-26,86.080002,86.620003,86.080002,86.32,436000,81.624066
2014-12-29,86.32,87.019997,85.720001,86.769997,461300,82.049582
2014-12-30,86.730003,86.730003,85.629997,86.230003,513900,81.538966
2014-12-31,86.449997,87.120003,85.739998,85.760002,596100,81.094533
2015-01-02,86.260002,86.260002,84.110001,85.389999,609500,80.744659
2015-01-05,84.970001,85.220001,83.550003,83.849998,867300,79.288436
2015-01-06,84.059998,84.110001,82.209999,82.849998,1503400,78.342838
2015-01-07,83.830002,84.449997,83.139999,84.400002,755500,79.808518
2015-01-08,85.18,86.639999,85.099998,86.599998,1101300,81.888832
2015-01-09,86.550003,86.599998,85.050003,85.639999,747700,80.981059
2015-01-12,86.110001,86.160004,85.019997,85.43,757800,80.782484
2015-01-13,85.949997,87.120003,84.470001,85.029999,771700,80.404243
2015-01-14,84.360001,84.830002,83.650002,84.559998,1086200,79.95981
2015-01-15,84.809998,85.470001,83.910004,84.099998,711000,79.524836
2015-01-16,83.860001,85.059998,83.470001,85.010002,720700,80.385334
2015-01-20,85.309998,85.769997,83.949997,84.900002,670100,80.281318
2015-01-21,84.620003,85.580002,84.25,84.830002,572900,80.215126
2015-01-22,85.209999,88.150002,85.209999,87.959999,1126600,83.174847
2015-01-23,88.150002,88.410004,87.169998,87.230003,932300,82.484564
2015-01-26,87.330002,87.669998,86.580002,87.260002,925400,82.512931
2015-01-27,86.300003,87.220001,85.760002,86.550003,594900,81.841557
2015-01-28,86.900002,86.940002,84.690002,84.839996,809900,80.224577
2015-01-29,84.730003,85.849998,84.209999,85.559998,652000,80.905409
2015-01-30,84.629997,84.860001,83.699997,83.790001,995200,79.231703
2015-02-02,83.389999,83.389999,79.550003,81.980003,2782900,77.520172
2015-02-03,82.129997,83.620003,82.0,83.440002,1448100,78.900745
2015-02-04,83.120003,83.830002,82.339996,82.769997,1157800,78.267188
2015-02-05,83.129997,83.870003,82.739998,83.480003,718700,78.93857
2015-02-06,83.339996,83.739998,81.730003,82.050003,1836000,77.586363
2015-02-09,81.379997,81.800003,80.139999,81.010002,2419600,76.60294
2015-02-10,85.339996,88.639999,85.150002,88.07,3987900,83.278863
2015-02-11,89.0,89.32,87.559998,88.989998,1901000,84.148812
2015-02-12,89.919998,90.0,88.980003,89.639999,1165600,84.763453
2015-02-13,89.739998,90.919998,89.739998,90.57,996400,85.64286
2015-02-17,90.5,91.160004,89.900002,90.110001,964100,85.207885
2015-02-18,90.199997,91.419998,89.959999,91.389999,1234800,86.41825
2015-02-19,91.809998,92.239998,91.160004,91.349998,668500,86.380425
2015-02-20,91.220001,91.940002,90.699997,91.769997,676700,86.777575
2015-02-23,91.629997,92.239998,91.449997,91.919998,687400,86.919416
2015-02-24,91.800003,92.010002,91.010002,91.440002,812500,86.465533
2015-02-25,91.790001,92.580002,91.559998,92.059998,696500,87.0518
2015-02-26,92.089996,92.239998,91.230003,91.809998,702100,86.8154
2015-02-27,91.879997,92.610001,91.300003,91.480003,1228400,86.503358
2015-03-02,91.809998,94.349998,91.599998,94.110001,938200,88.990279
2015-03-03,93.68,93.940002,92.389999,92.75,831100,87.704265
2015-03-04,92.269997,92.610001,91.309998,91.699997,1004800,86.711383
2015-03-05,92.110001,92.169998,91.260002,91.339996,903600,86.370967
2015-03-06,91.099998,91.330002,89.559998,89.730003,970300,84.84856
2015-03-09,90.050003,90.900002,89.639999,90.830002,1060200,85.888717
2015-03-10,89.870003,90.059998,89.099998,89.25,960500,84.39467
2015-03-11,89.25,89.709999,88.760002,89.040001,614900,84.594183
2015-03-12,89.290001,90.199997,89.110001,89.769997,606900,85.287729
2015-03-13,89.489998,89.839996,88.910004,89.589996,888700,85.116717
2015-03-16,90.010002,90.790001,89.699997,90.57,774300,86.047788
2015-03-17,90.309998,90.639999,89.949997,89.959999,631300,85.468245
2015-03-18,89.43,90.910004,89.07,90.480003,954200,85.962285
2015-03-19,90.379997,91.610001,90.290001,91.529999,854900,86.959854
2015-03-20,91.639999,92.339996,91.639999,92.120003,1332700,87.520398
2015-03-23,91.82,92.690002,91.400002,91.410004,806200,86.84585
2015-03-24,91.349998,91.900002,90.489998,90.580002,655100,86.05729
2015-03-25,90.529999,90.900002,88.989998,88.989998,812700,84.546676
2015-03-26,88.470001,90.650002,87.919998,90.25,1677800,85.743766
2015-03-27,90.260002,91.699997,90.040001,91.419998,1065800,86.855345
2015-03-30,91.910004,92.089996,90.720001,90.879997,790800,86.342307
2015-03-31,90.559998,91.449997,90.150002,90.470001,583800,85.952782
2015-04-01,90.040001,90.529999,88.75,90.510002,1009100,85.990786
2015-04-02,90.720001,91.739998,90.410004,91.43,706400,86.864848
2015-04-06,90.660004,92.129997,90.269997,91.589996,777100,87.016855
2015-04-07,92.0,92.0,90.470001,90.540001,627100,86.019287
2015-04-08,90.860001,91.739998,90.389999,91.150002,839100,86.59883
2015-04-09,91.220001,91.989998,90.800003,91.589996,464000,87.016855
2015-04-10,91.349998,91.660004,90.559998,90.900002,624900,86.361312
2015-04-13,90.68,91.440002,90.190002,91.190002,734300,86.636833
2015-04-14,91.110001,91.150002,90.230003,90.989998,632600,86.446815
2015-04-15,91.129997,91.449997,90.449997,90.82,804200,86.285305
2015-04-16,90.669998,91.18,89.809998,90.519997,677200,86.000281
2015-04-17,89.809998,89.910004,88.690002,89.32,809800,84.860201
2015-04-20,89.660004,89.769997,88.739998,89.489998,1083500,85.021711
2015-04-21,90.099998,90.360001,89.25,90.230003,739200,85.724768
2015-04-22,90.480003,90.910004,89.120003,90.730003,564200,86.199802
2015-04-23,90.660004,91.459999,90.360001,90.769997,766400,86.237799
2015-04-24,91.110001,91.43,90.519997,91.330002,649100,86.769843
2015-04-27,91.900002,92.0,90.010002,90.099998,1419800,85.601254
2015-04-28,90.0,90.550003,86.050003,86.379997,2572700,82.066995
2015-04-29,86.290001,88.68,85.870003,86.110001,2307900,81.810479
2015-04-30,86.169998,86.349998,84.830002,85.400002,1366700,81.135931
2015-05-01,85.760002,86.75,85.760002,86.5,795000,82.181005
2015-05-04,86.599998,87.120003,85.480003,85.839996,899200,81.553956
2015-05-05,85.660004,85.959999,84.809998,85.5,1238400,81.230936
2015-05-06,85.660004,86.370003,84.510002,85.110001,900200,80.86041
2015-05-07,84.68,85.940002,84.68,85.760002,1036800,81.477956
2015-05-08,86.75,88.300003,86.040001,86.709999,1073900,82.380519
2015-05-11,86.720001,87.860001,86.400002,87.230003,1517400,82.874559
2015-05-12,86.839996,87.050003,86.239998,86.510002,719200,82.190508
2015-05-13,86.599998,87.139999,85.599998,85.699997,839100,81.420947
2015-05-14,86.099998,87.139999,86.0,87.059998,733200,82.713042
2015-05-15,87.459999,88.010002,86.239998,86.599998,839800,82.276011
2015-05-18,86.559998,87.510002,86.419998,87.150002,621800,82.798552
2015-05-19,87.220001,87.779999,86.610001,86.849998,569100,82.513528
2015-05-20,86.800003,87.010002,86.139999,86.489998,520500,82.171503
2015-05-21,86.489998,86.82,86.029999,86.720001,724200,82.390022
2015-05-22,86.690002,87.160004,86.300003,86.889999,607500,82.551532
2015-05-26,86.800003,86.809998,84.669998,85.019997,963200,80.7749
2015-05-27,85.099998,85.870003,85.050003,85.620003,670600,81.74879
2015-05-28,85.559998,85.849998,84.57,85.300003,717000,81.443259
2015-05-29,85.089996,85.330002,84.650002,84.910004,924700,81.070893
2015-06-01,85.07,85.690002,84.699997,84.870003,782800,81.032701
2015-06-02,84.43,85.400002,84.239998,85.07,931600,81.223655
2015-06-03,85.0,85.709999,84.919998,85.550003,778200,81.681956
2015-06-04,85.0,86.120003,84.839996,85.029999,788500,81.185463
2015-06-05,84.739998,85.370003,84.169998,84.599998,1272600,80.774904
2015-06-08,84.029999,84.400002,83.57,83.75,1116700,79.963338
2015-06-09,83.980003,85.120003,83.739998,84.580002,1097000,80.755812
2015-06-10,84.620003,85.410004,84.480003,85.019997,789800,81.175913
2015-06-11,85.25,85.730003,85.050003,85.519997,639700,81.653306
2015-06-12,85.019997,85.169998,84.449997,84.580002,535600,80.755812
2015-06-15,84.019997,84.419998,83.540001,84.300003,540100,80.488473
2015-06-16,84.230003,84.449997,83.68,84.059998,516300,80.259319
2015-06-17,84.089996,84.25,83.290001,84.040001,813300,80.240227
2015-06-18,84.330002,85.120003,84.260002,84.800003,1128600,80.965866
2015-06-19,84.529999,84.769997,83.889999,83.910004,1693400,80.116107
2015-06-22,84.5,84.849998,83.919998,84.089996,967000,80.287961
2015-06-23,84.449997,84.470001,83.32,83.809998,921300,80.020623
2015-06-24,83.839996,84.080002,82.93,82.93,1150400,79.180413
2015-06-25,83.290001,83.300003,82.839996,83.129997,1160300,79.371368
2015-06-26,83.5,83.650002,82.900002,83.400002,813600,79.629164
2015-06-29,82.68,83.330002,81.580002,81.699997,928000,78.006023
2015-06-30,82.400002,82.440002,81.610001,81.910004,1299000,78.206535
2015-07-01,82.540001,83.400002,82.370003,83.25,915400,79.485945
2015-07-02,83.559998,83.779999,83.110001,83.410004,740000,79.638714
2015-07-06,82.940002,83.790001,82.510002,83.010002,1146000,79.256798
2015-07-07,83.239998,83.830002,82.199997,83.660004,789000,79.87741
2015-07-08,82.949997,83.25,81.699997,81.699997,928500,78.006023
2015-07-09,82.900002,83.639999,82.480003,82.5,1115800,78.769855
2015-07-10,83.629997,84.550003,83.43,84.339996,865100,80.526658
2015-07-13,85.25,85.769997,84.940002,85.43,982600,81.567379
2015-07-14,85.559998,86.309998,85.400002,86.160004,949200,82.264376
2015-07-15,86.0,86.300003,85.410004,85.559998,900700,81.691498
2015-07-16,86.160004,86.599998,85.559998,86.550003,640700,82.636742
2015-07-17,86.330002,86.879997,86.040001,86.669998,824500,82.751311
2015-07-20,86.889999,87.260002,86.510002,86.610001,778000,82.694027
2015-07-21,86.550003,86.830002,85.879997,86.620003,1389400,82.703576
2015-07-22,86.580002,87.330002,86.150002,87.290001,721300,83.343281
2015-07-23,87.309998,87.309998,83.900002,84.449997,1658300,80.631685
2015-07-24,84.510002,84.519997,82.720001,83.059998,1673600,79.304533
2015-07-27,82.660004,82.760002,80.889999,81.599998,2871700,77.910546
2015-07-28,82.459999,84.169998,80.360001,80.610001,3941200,76.96531
2015-07-29,81.07,82.879997,80.779999,82.339996,2989700,78.617086
2015-07-30,82.220001,83.120003,81.580002,81.760002,2051000,78.063315
2015-07-31,82.550003,82.949997,81.599998,82.519997,1427400,78.788948
2015-08-03,82.68,83.32,81.400002,81.800003,1086100,78.101508
2015-08-04,81.889999,82.220001,80.989998,81.169998,776500,77.499988
2015-08-05,81.589996,82.080002,79.639999,79.699997,1507100,76.096451
2015-08-06,79.879997,79.910004,78.230003,79.18,2146300,75.599965
2015-08-07,79.139999,79.269997,78.209999,78.599998,1327100,75.046188
2015-08-10,79.489998,80.150002,78.919998,79.980003,1199500,76.363797
2015-08-11,79.220001,79.940002,78.879997,79.790001,1626900,76.182386
2015-08-12,78.980003,80.32,78.559998,80.080002,1613900,76.459274
2015-08-13,80.089996,81.110001,79.400002,80.400002,1105300,76.764806
2015-08-14,80.150002,80.739998,78.669998,79.029999,2280800,75.456746
2015-08-17,78.809998,80.650002,78.410004,80.599998,1135700,76.95576
2015-08-18,80.760002,80.760002,79.989998,80.349998,883200,76.717063
2015-08-19,79.849998,80.900002,79.529999,80.419998,788600,76.783898
2015-08-20,79.489998,79.870003,77.989998,78.040001,1270200,74.51151
2015-08-21,77.25,77.970001,76.580002,76.790001,1572000,73.318027
2015-08-24,72.029999,76.300003,70.419998,74.220001,2122400,70.864227
2015-08-25,76.709999,76.709999,74.18,74.230003,1460500,70.873777
2015-08-26,75.199997,76.150002,73.809998,75.889999,1769100,72.871026
2015-08-27,76.830002,77.440002,75.529999,77.239998,1437100,74.16732
2015-08-28,77.07,77.470001,76.220001,77.199997,1057500,74.12891
2015-08-31,76.800003,77.349998,76.260002,76.480003,1054300,73.437559
2015-09-01,74.699997,75.82,74.650002,75.129997,1649400,72.141257
2015-09-02,76.230003,77.309998,75.559998,77.099998,1248500,74.03289
2015-09-03,77.360001,78.120003,76.900002,77.260002,873100,74.186529
2015-09-04,76.199997,77.089996,75.959999,76.199997,848000,73.168691
2015-09-08,77.57,78.120003,77.050003,78.029999,855500,74.925894
2015-09-09,78.809998,78.900002,77.330002,77.459999,759800,74.378569
2015-09-10,77.32,78.330002,76.709999,77.980003,889500,74.877887
2015-09-11,77.989998,78.940002,77.699997,78.919998,738500,75.780488
2015-09-14,78.620003,79.269997,78.43,78.620003,584500,75.492427
2015-09-15,78.830002,78.830002,77.309998,78.440002,1120800,75.319587
2015-09-16,78.360001,78.82,78.230003,78.709999,1187700,75.578843
2015-09-17,78.449997,79.559998,78.089996,78.370003,952300,75.252372
2015-09-18,76.980003,77.199997,75.699997,75.910004,2188600,72.890234
2015-09-21,76.470001,77.010002,75.919998,76.43,704900,73.389545
2015-09-22,75.5,75.540001,74.339996,74.620003,815200,71.651551
2015-09-23,74.650002,74.800003,73.919998,73.940002,834200,70.998602
2015-09-24,73.419998,73.959999,72.940002,73.580002,980700,70.652922
2015-09-25,74.160004,74.639999,73.349998,73.519997,1228000,70.595304
2015-09-28,73.029999,73.360001,70.809998,70.879997,1616300,68.060326
2015-09-29,70.900002,71.339996,69.769997,70.18,1268500,67.388176
2015-09-30,70.949997,72.169998,70.790001,71.900002,1262400,69.039754
2015-10-01,71.93,73.220001,71.349998,72.059998,1414800,69.193385
2015-10-02,70.989998,73.849998,70.690002,73.849998,1305900,70.912178
2015-10-05,74.43,75.510002,74.339996,75.349998,816400,72.352507
2015-10-06,75.32,76.459999,74.769997,75.050003,1211900,72.064445
2015-10-07,75.029999,76.489998,74.510002,76.449997,854300,73.408746
2015-10-08,76.150002,78.589996,76.150002,78.18,1123500,75.069928
2015-10-09,77.93,78.559998,77.660004,78.400002,727700,75.281178
2015-10-12,78.279999,79.07,77.970001,78.870003,689600,75.732482
2015-10-13,78.349998,79.760002,78.129997,78.639999,1180300,75.511628
2015-10-14,78.620003,78.839996,77.050003,77.190002,905000,74.119314
2015-10-15,76.419998,76.93,72.629997,74.139999,4756700,71.190642
2015-10-16,74.160004,74.559998,73.480003,73.970001,1385800,71.027407
2015-10-19,73.559998,74.470001,73.559998,74.0,1130900,71.056212
2015-10-20,74.040001,75.970001,73.75,75.620003,1298300,72.61177
2015-10-21,75.970001,76.029999,74.650002,75.019997,1615000,72.035633
2015-10-22,75.669998,77.470001,75.099998,77.419998,1281600,74.34016
2015-10-23,77.910004,77.980003,75.639999,76.07,1611700,73.043866
2015-10-26,75.889999,76.839996,75.410004,76.5,2056100,73.45676
2015-10-27,79.5,81.150002,77.75,80.639999,3179600,77.432066
2015-10-28,81.260002,82.699997,80.099998,81.110001,1877700,77.883371
2015-10-29,80.540001,82.209999,79.339996,81.900002,1539700,78.641945
2015-10-30,82.059998,82.160004,81.25,81.349998,760500,78.113821
2015-11-02,81.360001,82.129997,80.160004,81.800003,637800,78.545924
2015-11-03,81.510002,82.769997,80.57,82.68,1115100,79.390914
2015-11-04,82.620003,82.989998,81.209999,81.379997,1001400,78.142627
2015-11-05,81.510002,82.150002,81.269997,81.550003,645300,78.305869
2015-11-06,81.610001,82.300003,81.150002,81.589996,847600,78.344272
2015-11-09,81.330002,81.589996,79.43,80.559998,844600,77.355247
2015-11-10,80.360001,81.169998,79.540001,81.089996,683900,77.864162
2015-11-11,81.25,82.0,80.75,80.760002,511300,77.547295
2015-11-12,79.93,80.660004,79.5,79.5,672600,76.337417
2015-11-13,79.25,80.120003,77.57,77.650002,753300,74.561013
2015-11-16,77.209999,77.610001,73.720001,77.5,1675900,74.416979
2015-11-17,78.050003,78.800003,76.489998,77.0,1143000,73.93687
2015-11-18,77.139999,77.830002,76.449997,77.379997,1083200,74.30175
2015-11-19,77.580002,77.580002,76.730003,76.800003,1058400,73.744829
2015-11-20,77.18,77.540001,76.519997,76.75,649600,73.696815
2015-11-23,76.610001,77.830002,76.57,77.209999,882100,74.138515
2015-11-24,76.419998,77.5,75.260002,76.389999,866600,73.351135
2015-11-25,76.199997,76.43,75.660004,75.980003,886800,73.360794
2015-11-27,76.029999,76.410004,75.720001,76.239998,371200,73.611826
