Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,68.959999,68.959999,67.190002,67.239998,2764500,64.532898
2014-09-17,67.43,67.629997,66.400002,66.57,3500700,63.889875
2014-09-18,66.699997,67.029999,65.849998,65.889999,3884000,63.237251
2014-09-19,66.0,66.230003,65.309998,65.440002,5563600,62.805371
2014-09-22,65.75,65.75,64.709999,65.010002,2303900,62.392683
2014-09-23,64.839996,65.160004,64.099998,64.309998,2357700,61.720861
2014-09-24,64.550003,65.089996,64.010002,64.559998,4509900,61.960796
2014-09-25,64.489998,64.660004,63.939999,64.25,2085200,61.663279
2014-09-26,64.300003,64.489998,63.790001,64.129997,2403100,61.548107
2014-09-29,63.580002,64.139999,62.779999,62.799999,2377700,60.271655
2014-09-30,62.790001,62.889999,61.209999,61.34,5989600,58.870436
2014-10-01,61.299999,62.049999,60.900002,61.18,3349400,58.716878
2014-10-02,61.009998,62.650002,60.939999,62.52,2764200,60.002929
2014-10-03,63.009998,63.669998,62.950001,63.25,2085500,60.703539
2014-10-06,63.459999,63.889999,63.220001,63.470001,1873200,60.914683
2014-10-07,63.07,63.639999,62.709999,62.709999,2589700,60.185279
2014-10-08,62.689999,63.25,62.0,63.099998,3539100,60.559576
2014-10-09,63.84,63.84,61.57,61.759998,2258100,59.273525
2014-10-10,61.68,61.700001,60.27,60.349998,2960200,57.920292
2014-10-13,60.299999,60.549999,58.23,58.299999,2824600,55.952826
2014-10-14,59.77,61.84,59.48,61.470001,4257500,58.995203
2014-10-15,60.41,61.889999,59.259998,61.580002,4771300,59.100775
2014-10-16,60.52,62.529999,60.07,62.34,3087900,59.830176
2014-10-17,63.16,64.32,62.77,63.09,2546900,60.549981
2014-10-20,63.150002,63.779999,63.0,63.509998,1640000,60.95307
2014-10-21,63.959999,64.949997,63.740002,64.949997,2006900,62.335093
2014-10-22,64.830002,65.989998,64.389999,64.419998,2501200,61.826433
2014-10-23,65.25,66.0,64.610001,65.699997,2461800,63.054898
2014-10-24,65.779999,66.900002,65.139999,66.779999,2708800,64.091419
2014-10-27,66.900002,67.400002,65.970001,66.879997,1869400,64.187391
2014-10-28,67.199997,68.860001,66.900002,68.860001,2785000,66.087679
2014-10-29,69.199997,69.209999,67.160004,67.720001,1955900,64.993577
2014-10-30,67.360001,68.199997,67.209999,67.739998,2174500,65.012768
2014-10-31,68.68,69.360001,68.470001,68.980003,2236300,66.202851
2014-11-03,68.82,69.510002,68.739998,69.089996,1290900,66.308415
2014-11-04,68.769997,69.050003,67.82,68.440002,2285700,65.68459
2014-11-05,69.089996,70.230003,68.629997,69.940002,2427400,67.1242
2014-11-06,69.839996,70.449997,69.529999,70.43,1050100,67.594471
2014-11-07,70.07,70.410004,69.349998,69.589996,1246000,67.026204
2014-11-10,69.400002,70.010002,69.290001,69.870003,1012300,67.295895
2014-11-11,69.959999,71.050003,69.610001,70.239998,1283000,67.652259
2014-11-12,69.940002,70.769997,69.870003,70.449997,1469600,67.854521
2014-11-13,70.519997,70.800003,70.43,70.709999,773400,68.104944
2014-11-14,70.699997,70.959999,70.32,70.68,926300,68.076051
2014-11-17,70.599998,71.110001,70.400002,70.849998,854900,68.239786
2014-11-18,71.010002,71.870003,70.870003,71.739998,1721700,69.096996
2014-11-19,71.389999,71.790001,71.07,71.099998,1929900,68.480576
2014-11-20,70.709999,71.5,70.599998,71.139999,1845400,68.519103
2014-11-21,72.0,72.080002,71.470001,71.870003,1729200,69.222212
2014-11-24,72.230003,72.870003,72.220001,72.809998,1425200,70.127576
2014-11-25,73.139999,73.330002,71.830002,71.879997,2948300,69.231838
2014-11-26,72.040001,72.080002,71.529999,71.779999,1138700,69.135524
2014-11-28,72.25,73.470001,71.839996,72.949997,847400,70.262417
2014-12-01,72.82,73.099998,72.110001,72.900002,1580200,70.214264
2014-12-02,73.019997,73.300003,72.43,73.209999,1720600,70.512841
2014-12-03,73.459999,74.540001,73.410004,74.139999,1675500,71.408579
2014-12-04,74.300003,74.449997,73.190002,73.389999,1389200,70.68621
2014-12-05,73.510002,73.75,73.080002,73.389999,1285700,70.68621
2014-12-08,73.029999,73.580002,72.300003,72.739998,1411200,70.060155
2014-12-09,71.900002,72.870003,71.730003,72.839996,1447800,70.156469
2014-12-10,72.739998,72.769997,70.879997,70.900002,1495700,68.287947
2014-12-11,71.400002,72.029999,71.040001,71.160004,1260800,68.53837
2014-12-12,70.510002,70.989998,69.769997,69.769997,1573900,67.199573
2014-12-15,70.599998,71.470001,69.610001,70.099998,2038900,67.517417
2014-12-16,69.959999,70.849998,69.419998,69.480003,1939500,66.920263
2014-12-17,69.480003,71.519997,69.449997,71.0,1362300,68.384261
2014-12-18,71.93,72.559998,71.230003,72.529999,1564500,69.857893
2014-12-19,72.900002,73.940002,72.760002,73.510002,2342900,70.801791
2014-12-22,73.410004,73.910004,73.330002,73.709999,1003100,70.99442
2014-12-23,74.110001,74.879997,73.75,73.870003,862000,71.148529
2014-12-24,73.940002,74.019997,73.400002,73.449997,428900,70.743997
2014-12-26,73.370003,74.019997,73.18,73.620003,772500,70.907739
2014-12-29,73.709999,74.440002,73.449997,73.790001,1481200,71.071475
2014-12-30,73.82,73.940002,73.269997,73.32,845400,70.618789
2014-12-31,73.580002,73.830002,72.720001,72.720001,1025900,70.040895
2015-01-02,73.419998,73.900002,71.769997,72.589996,1259100,69.91568
2015-01-05,71.82,71.900002,69.360001,69.419998,2574900,66.862469
2015-01-06,69.510002,69.709999,68.379997,68.980003,2006400,66.438684
2015-01-07,69.349998,69.959999,68.980003,69.529999,1924500,66.968417
2015-01-08,70.199997,71.330002,70.050003,71.239998,2409300,68.615417
2015-01-09,71.269997,71.440002,70.040001,70.160004,2262900,67.575211
2015-01-12,70.169998,70.330002,68.650002,68.889999,2187900,66.351996
2015-01-13,69.349998,70.5,66.779999,67.650002,4097800,65.157681
2015-01-14,66.800003,67.379997,66.550003,67.139999,3990100,64.666468
2015-01-15,67.139999,68.010002,66.769997,67.139999,2455800,64.666468
2015-01-16,67.010002,67.129997,66.099998,66.589996,3601500,64.136728
2015-01-20,67.400002,67.660004,66.559998,67.470001,3059900,64.984312
2015-01-21,67.489998,68.93,67.0,68.629997,2891300,66.101573
2015-01-22,69.160004,69.529999,68.339996,69.25,1829300,66.698734
2015-01-23,69.150002,69.800003,68.949997,69.669998,1932500,67.103258
2015-01-26,69.480003,69.809998,69.059998,69.57,1613100,67.006944
2015-01-27,68.849998,70.07,68.480003,69.800003,2180300,67.228474
2015-01-28,69.93,70.169998,68.019997,68.169998,2454000,65.658521
2015-01-29,68.330002,69.389999,67.650002,69.169998,1824600,66.621679
2015-01-30,68.650002,69.540001,68.519997,68.730003,1803300,66.197894
2015-02-02,69.239998,70.860001,68.870003,70.809998,2296000,68.201259
2015-02-03,71.440002,72.970001,71.43,72.739998,3431800,70.060155
2015-02-04,72.43,73.199997,72.43,72.75,2531900,70.069789
2015-02-05,73.730003,75.93,73.620003,75.879997,2743100,73.084472
2015-02-06,76.32,77.910004,76.190002,77.160004,3154100,74.317322
2015-02-09,76.370003,77.370003,76.360001,77.209999,2161900,74.365475
2015-02-10,78.089996,78.769997,77.419998,78.589996,2265600,75.694631
2015-02-11,78.699997,78.940002,77.629997,77.910004,1908400,75.039691
2015-02-12,78.239998,78.43,77.839996,78.059998,2486900,75.184159
2015-02-13,77.900002,78.75,77.709999,78.699997,1592200,76.044121
2015-02-17,78.779999,79.019997,78.0,78.5,1557700,75.850873
2015-02-18,78.5,78.660004,78.0,78.440002,1456000,75.7929
2015-02-19,78.529999,79.800003,78.419998,79.410004,1722900,76.730167
2015-02-20,79.099998,79.32,77.839996,79.269997,2017100,76.594885
2015-02-23,78.919998,79.389999,78.839996,79.199997,1312100,76.527247
2015-02-24,79.160004,79.449997,78.809998,78.839996,1011500,76.179396
2015-02-25,78.919998,80.150002,78.919998,79.849998,1705700,77.155313
2015-02-26,79.580002,79.809998,78.940002,79.059998,879100,76.391973
2015-02-27,79.040001,79.339996,78.580002,78.839996,935200,76.179396
2015-03-02,78.839996,80.540001,78.839996,80.139999,1546000,77.435528
2015-03-03,79.980003,80.220001,79.260002,80.019997,1633000,77.319575
2015-03-04,81.529999,82.239998,79.739998,80.779999,3238400,78.053929
2015-03-05,80.620003,80.790001,79.709999,80.129997,1287600,77.425863
2015-03-06,79.580002,79.93,78.919998,79.089996,1515200,76.420959
2015-03-09,78.419998,79.239998,78.290001,78.980003,1865000,76.314678
2015-03-10,78.089996,78.25,77.059998,77.639999,1881200,75.019895
2015-03-11,77.610001,78.379997,76.75,76.879997,2615600,74.28554
2015-03-12,77.32,78.190002,77.309998,77.940002,1449900,75.309774
2015-03-13,77.669998,77.739998,76.459999,76.800003,2290000,74.208246
2015-03-16,77.360001,78.470001,77.300003,78.279999,1697500,75.638296
2015-03-17,77.669998,78.459999,77.459999,78.209999,1066200,75.570659
2015-03-18,77.75,79.32,77.529999,79.169998,1812800,76.498261
2015-03-19,78.879997,79.220001,78.389999,79.18,1423900,76.507926
2015-03-20,79.489998,80.080002,79.209999,79.959999,2969700,77.261602
2015-03-23,80.059998,80.32,79.800003,79.839996,1291200,77.145649
2015-03-24,79.629997,79.910004,78.93,79.220001,1146400,76.546577
2015-03-25,79.190002,79.410004,77.440002,77.459999,1301400,74.845969
2015-03-26,76.870003,77.080002,76.230003,76.889999,2381800,74.295205
2015-03-27,76.849998,77.599998,76.639999,77.489998,1318500,74.874955
2015-03-30,77.989998,79.260002,77.989998,79.209999,1114500,76.536912
2015-03-31,79.0,80.25,78.830002,79.739998,2110600,77.049025
2015-04-01,80.230003,80.230003,78.169998,78.849998,2301400,76.18906
2015-04-02,79.080002,81.379997,78.699997,81.18,3362100,78.440432
2015-04-06,81.639999,85.080002,81.050003,83.800003,3946700,80.972018
2015-04-07,83.349998,83.830002,82.839996,82.879997,1699200,80.083059
2015-04-08,82.860001,83.419998,82.43,83.209999,1784100,80.401925
2015-04-09,83.239998,84.279999,83.199997,84.230003,2086600,81.387507
2015-04-10,84.860001,85.209999,84.360001,84.709999,2145900,81.851304
2015-04-13,84.919998,84.970001,83.739998,83.970001,1121400,81.136279
2015-04-14,83.910004,84.339996,83.339996,84.120003,1464600,81.281219
2015-04-15,84.5,84.540001,83.669998,83.75,1619000,80.923702
2015-04-16,83.879997,84.57,83.75,84.019997,1837300,81.184587
2015-04-17,83.459999,83.720001,82.75,83.269997,1669600,80.459898
2015-04-20,83.93,84.150002,83.089996,83.330002,1548900,80.517878
2015-04-21,83.379997,83.529999,82.419998,83.029999,1944500,80.227999
2015-04-22,83.230003,83.870003,82.510002,82.879997,1521600,80.083059
2015-04-23,82.669998,83.599998,82.120003,83.190002,1593600,80.382603
2015-04-24,83.510002,83.949997,83.290001,83.510002,1209500,80.691804
2015-04-27,83.32,83.980003,82.589996,82.720001,1555200,79.928463
2015-04-28,82.540001,83.019997,81.889999,82.68,1575500,79.889812
2015-04-29,82.57,82.849998,81.610001,81.93,1488600,79.165122
2015-04-30,81.080002,83.440002,81.080002,83.0,3270400,80.199012
2015-05-01,83.889999,84.440002,83.449997,84.339996,2395600,81.493788
2015-05-04,84.419998,86.339996,84.419998,86.040001,2168600,83.136423
2015-05-05,86.300003,86.519997,84.110001,84.129997,2327500,81.290876
2015-05-06,84.330002,84.529999,83.580002,84.5,1991500,81.648392
2015-05-07,84.410004,84.690002,83.610001,83.849998,1222800,81.020326
2015-05-08,84.739998,85.900002,84.550003,85.330002,1064200,82.450384
2015-05-11,85.199997,85.879997,84.839996,84.839996,1598800,82.217798
2015-05-12,84.510002,85.910004,83.949997,85.620003,1460200,82.973696
2015-05-13,85.690002,86.5,85.25,85.360001,1092900,82.72173
2015-05-14,85.919998,86.580002,85.440002,86.550003,1319900,83.874953
2015-05-15,86.529999,87.260002,86.260002,87.25,1590800,84.553314
2015-05-18,87.25,87.489998,86.75,87.199997,1098700,84.504857
2015-05-19,87.300003,88.050003,87.059998,87.190002,1515600,84.495171
2015-05-20,87.050003,87.5,86.529999,86.849998,1590100,84.165676
2015-05-21,87.089996,88.040001,86.709999,87.290001,1614400,84.592079
2015-05-22,87.120003,88.080002,86.660004,87.019997,1496600,84.33042
2015-05-26,86.309998,86.980003,85.889999,86.18,1465500,83.516386
2015-05-27,86.68,87.410004,86.269997,87.169998,1459800,84.475785
2015-05-28,86.989998,87.760002,86.739998,87.599998,1550200,84.892495
2015-05-29,88.029999,88.029999,86.93,86.980003,1645800,84.291663
2015-06-01,87.290001,87.290001,86.150002,86.830002,1671400,84.146297
2015-06-02,86.379997,87.940002,86.260002,87.5,1477600,84.795588
2015-06-03,87.949997,88.739998,87.43,88.349998,1313400,85.619315
2015-06-04,87.970001,88.07,86.809998,87.040001,1587500,84.349806
2015-06-05,87.290001,87.639999,86.919998,87.32,2101900,84.621151
2015-06-08,87.080002,87.730003,86.790001,86.839996,1445800,84.155983
2015-06-09,87.160004,87.580002,86.25,86.57,1405500,83.894331
2015-06-10,86.860001,88.449997,86.660004,88.300003,1303300,85.570864
2015-06-11,88.660004,88.669998,87.620003,87.760002,1418100,85.047554
2015-06-12,87.699997,88.0,87.220001,87.57,1296700,84.863424
2015-06-15,87.360001,87.949997,86.82,87.309998,1707100,84.611458
2015-06-16,87.57,88.010002,86.82,87.669998,1533200,84.960331
2015-06-17,87.860001,89.110001,87.830002,88.839996,1922200,86.094168
2015-06-18,88.989998,89.720001,88.059998,89.050003,1690100,86.297684
2015-06-19,88.769997,89.879997,88.470001,89.160004,6052300,86.404284
2015-06-22,90.57,90.57,88.709999,88.830002,1991600,86.084482
2015-06-23,89.32,89.32,88.160004,88.540001,3199300,85.803445
2015-06-24,88.459999,88.779999,87.220001,87.919998,2715700,85.202605
2015-06-25,88.739998,89.629997,88.199997,88.739998,1924700,85.99726
2015-06-26,88.730003,88.849998,87.900002,88.610001,12230000,85.871281
2015-06-29,87.209999,87.830002,84.139999,84.529999,3760600,81.917382
2015-06-30,85.019997,85.519997,84.269997,85.089996,3097900,82.460071
2015-07-01,85.480003,86.059998,85.260002,86.0,1835900,83.341949
2015-07-02,86.07,86.309998,85.18,85.989998,2010500,83.332256
2015-07-06,85.150002,86.110001,84.260002,84.809998,2497100,82.188727
2015-07-07,84.910004,84.910004,82.32,84.040001,3283500,81.442529
2015-07-08,82.309998,82.43,78.080002,78.230003,6163000,75.812104
2015-07-09,81.68,81.68,77.800003,77.940002,3997400,75.531066
2015-07-10,79.25,79.559998,78.800003,79.199997,4100400,76.752117
2015-07-13,80.029999,80.629997,79.360001,79.989998,2762900,77.517701
2015-07-14,79.839996,80.459999,79.760002,80.220001,1847700,77.740596
2015-07-15,80.239998,80.720001,79.919998,80.720001,2044000,78.225142
2015-07-16,80.209999,80.260002,76.760002,76.800003,4812600,74.426301
2015-07-17,76.849998,78.010002,75.919998,77.940002,3221700,75.531066
2015-07-20,77.669998,78.239998,76.970001,78.07,3706500,75.657046
2015-07-21,78.010002,78.480003,77.739998,78.379997,2313900,75.957462
2015-07-22,78.150002,78.370003,77.239998,77.5,1748400,75.104663
2015-07-23,78.0,78.809998,77.57,77.82,3058300,75.414773
2015-07-24,78.660004,79.150002,77.139999,77.360001,1966500,74.968991
2015-07-27,76.57,76.739998,74.940002,75.370003,2478900,73.040499
2015-07-28,75.279999,77.75,75.269997,77.349998,2650700,74.959298
2015-07-29,77.470001,78.510002,77.349998,78.400002,2432200,75.976848
2015-07-30,76.580002,78.260002,75.900002,77.5,3034500,75.104663
2015-07-31,79.010002,79.190002,77.120003,78.080002,3300800,75.666739
2015-08-03,78.389999,78.550003,76.849998,77.160004,1815500,74.775175
2015-08-04,77.190002,78.440002,77.129997,77.82,2007200,75.414773
2015-08-05,78.300003,78.610001,77.230003,77.489998,1903300,75.09497
2015-08-06,77.709999,78.139999,76.669998,77.370003,2078700,74.978684
2015-08-07,77.699997,80.0,77.440002,79.190002,2677400,76.742432
2015-08-10,80.769997,81.629997,79.82,81.160004,2486400,78.900633
2015-08-11,79.480003,79.620003,77.32,77.709999,2955500,75.546672
2015-08-12,76.82,76.82,74.669998,76.330002,2970500,74.205091
2015-08-13,76.010002,77.870003,75.889999,77.029999,3033300,74.885602
2015-08-14,77.160004,77.190002,75.980003,76.220001,2469100,74.098153
2015-08-17,76.089996,77.75,75.830002,77.720001,1575600,75.556395
2015-08-18,77.989998,78.349998,77.529999,77.849998,1707200,75.682774
2015-08-19,77.559998,77.82,76.489998,77.0,1797700,74.856438
2015-08-20,76.0,76.790001,74.540001,74.610001,1890200,72.532972
2015-08-21,73.660004,74.589996,71.970001,72.07,3124200,70.063681
2015-08-24,68.610001,72.970001,66.269997,70.519997,3915500,68.556828
2015-08-25,73.120003,73.790001,70.169998,70.230003,2575800,68.274908
2015-08-26,72.330002,73.540001,71.139999,73.470001,2515200,71.424709
2015-08-27,74.290001,75.970001,73.519997,75.029999,3251200,72.941279
2015-08-28,74.790001,75.790001,74.639999,75.349998,1950100,73.25237
2015-08-31,75.400002,76.940002,75.209999,75.519997,2033500,73.417636
2015-09-01,73.589996,74.360001,71.550003,72.029999,2403700,70.024794
2015-09-02,72.900002,73.089996,71.529999,72.779999,1691300,70.753915
2015-09-03,73.300003,74.519997,72.830002,73.260002,1427000,71.220556
2015-09-04,71.839996,72.510002,71.0,72.010002,1677800,70.005354
2015-09-08,78.339996,78.339996,72.510002,75.550003,2164500,73.446807
2015-09-09,76.43,78.349998,75.489998,75.669998,1855900,73.563461
2015-09-10,75.43,75.660004,73.82,75.239998,2471000,73.145432
2015-09-11,75.139999,76.410004,74.110001,76.400002,2142100,74.273142
2015-09-14,76.389999,76.699997,75.989998,76.330002,1392200,74.205091
2015-09-15,76.239998,77.529999,76.199997,77.190002,2058700,75.041151
2015-09-16,77.5,79.830002,77.389999,79.639999,2045600,77.422944
2015-09-17,79.449997,80.349998,78.860001,79.209999,2262700,77.004914
2015-09-18,78.019997,78.510002,77.129997,77.650002,3309800,75.488344
2015-09-21,78.18,78.18,76.370003,77.230003,1712400,75.080038
2015-09-22,76.360001,76.370003,73.07,74.440002,3516100,72.367707
2015-09-23,75.010002,75.010002,73.169998,74.099998,1446700,72.037168
2015-09-24,72.519997,73.489998,71.07,72.879997,2402000,70.85113
2015-09-25,73.830002,74.110001,72.93,73.260002,1852500,71.220556
2015-09-28,72.43,72.489998,70.18,70.370003,1821300,68.41101
2015-09-29,70.559998,73.110001,69.580002,72.940002,3040100,70.909464
2015-09-30,74.599998,76.129997,74.389999,76.040001,2620200,73.923164
2015-10-01,76.470001,77.559998,75.18,77.440002,2810100,75.284191
2015-10-02,76.029999,78.040001,75.760002,77.980003,1874100,75.809159
2015-10-05,78.620003,79.0,77.709999,78.629997,1806400,76.441059
2015-10-06,78.830002,78.980003,77.769997,78.059998,1743200,75.886927
2015-10-07,78.620003,79.959999,78.559998,79.739998,1880200,77.520158
2015-10-08,79.5,81.550003,79.360001,80.900002,2410900,78.647869
2015-10-09,81.300003,82.419998,81.0,81.889999,1975700,79.610307
2015-10-12,81.269997,82.480003,81.099998,81.779999,1175000,79.503369
2015-10-13,81.669998,81.870003,79.709999,79.839996,2158000,77.617373
2015-10-14,79.809998,80.68,79.190002,80.160004,1558200,77.928472
2015-10-15,80.82,80.970001,79.669998,80.82,1444200,78.570095
2015-10-16,81.010002,81.129997,79.559998,81.099998,1993400,78.842299
2015-10-19,80.790001,81.599998,80.400002,81.57,1621700,79.299216
2015-10-20,81.620003,83.080002,81.169998,82.269997,1992100,79.979726
2015-10-21,82.959999,83.050003,81.660004,81.910004,1367300,79.629755
2015-10-22,82.25,84.650002,81.900002,84.550003,2647200,82.19626
2015-10-23,84.019997,85.25,84.019997,85.059998,2479800,82.692057
2015-10-26,84.809998,85.089996,84.160004,85.029999,1920600,82.662894
2015-10-27,84.540001,85.010002,84.080002,84.279999,2512500,81.933773
2015-10-28,84.720001,86.190002,83.830002,86.160004,2940100,83.761441
2015-10-29,84.519997,84.519997,79.970001,80.040001,4875700,77.81181
2015-10-30,80.18,83.639999,80.18,83.190002,3669400,80.87412
2015-11-02,83.589996,84.650002,82.790001,84.419998,1789700,82.069875
2015-11-03,84.07,84.389999,82.370003,83.419998,1870200,81.097713
2015-11-04,83.849998,83.849998,82.730003,82.82,1886000,80.514418
2015-11-05,82.75,83.510002,82.099998,83.279999,1189500,80.961611
2015-11-06,83.040001,83.790001,82.360001,83.300003,2306100,80.981059
2015-11-09,82.790001,83.050003,82.0,82.309998,1006600,80.259486
2015-11-10,82.190002,83.150002,81.779999,83.029999,1447200,80.961551
2015-11-11,83.5,84.419998,82.699997,83.910004,1421100,81.819633
2015-11-12,82.68,83.940002,82.639999,82.68,1968500,80.620271
2015-11-13,82.489998,82.769997,80.18,80.300003,2113000,78.299565
2015-11-16,80.339996,81.220001,79.959999,81.169998,1650600,79.147886
2015-11-17,81.370003,81.769997,80.339996,80.68,1511900,78.670095
2015-11-18,81.279999,82.080002,80.629997,82.07,2577400,80.025467
2015-11-19,82.040001,84.0,81.75,83.940002,2237400,81.848884
