Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,81.199997,81.949997,81.0,81.5,1712300,75.350771
2014-07-07,81.330002,81.440002,79.940002,80.5,2226500,74.426222
2014-07-08,80.309998,80.529999,79.029999,79.279999,3010600,73.298271
2014-07-09,79.660004,80.190002,78.529999,79.809998,3278400,73.788281
2014-07-10,78.720001,80.089996,78.690002,79.730003,2722600,73.714322
2014-07-11,79.550003,80.550003,79.510002,80.290001,2235200,74.232067
2014-07-14,80.879997,80.900002,79.629997,79.949997,8384700,73.917717
2014-07-15,79.739998,81.5,79.419998,81.120003,8653600,74.999445
2014-07-16,81.209999,81.870003,80.410004,80.839996,2888000,74.740565
2014-07-17,80.400002,80.980003,79.400002,79.540001,2370200,73.538655
2014-07-18,79.910004,81.040001,79.449997,80.860001,3127200,74.75906
2014-07-21,80.400002,80.800003,80.0,80.160004,2102800,74.111879
2014-07-22,80.739998,81.150002,80.239998,80.5,2733900,74.426222
2014-07-23,80.550003,81.730003,80.449997,81.269997,2118400,75.138122
2014-07-24,81.730003,82.830002,81.300003,82.099998,3517400,75.9055
2014-07-25,82.139999,82.870003,81.830002,82.650002,2064000,76.414004
2014-07-28,83.0,83.0,81.660004,82.610001,2359500,76.377022
2014-07-29,82.919998,83.25,82.470001,82.470001,3163300,76.247585
2014-07-30,82.190002,83.410004,81.309998,81.720001,2664700,75.554173
2014-07-31,81.139999,82.510002,80.559998,81.110001,3120000,74.990198
2014-08-01,80.620003,81.010002,79.25,80.540001,4488000,74.463205
2014-08-04,80.809998,82.040001,80.239998,81.879997,2934400,75.702098
2014-08-05,81.440002,81.650002,80.580002,81.010002,2735500,74.897744
2014-08-06,80.75,82.900002,80.75,82.279999,2730200,76.071919
2014-08-07,82.5,83.029999,81.169998,81.519997,2532100,75.369259
2014-08-08,82.0,83.169998,81.309998,83.050003,2290400,76.783826
2014-08-11,83.510002,83.849998,82.300003,82.389999,2293700,76.17362
2014-08-12,82.580002,82.93,82.139999,82.559998,2113300,76.330791
2014-08-13,82.559998,82.879997,81.970001,82.779999,2411200,77.000522
2014-08-14,82.949997,83.910004,82.550003,83.690002,2849900,77.846992
2014-08-15,83.849998,84.370003,83.5,83.790001,4763500,77.940009
2014-08-18,84.269997,86.080002,84.269997,85.610001,3347700,79.632941
2014-08-19,85.610001,86.400002,85.339996,86.089996,2676900,80.079425
2014-08-20,85.989998,86.790001,85.650002,86.599998,2128300,80.55382
2014-08-21,86.699997,86.720001,86.010002,86.239998,1767600,80.218954
2014-08-22,86.050003,86.279999,85.470001,86.089996,1633900,80.079425
2014-08-25,86.379997,87.099998,86.120003,86.900002,1903500,80.832878
2014-08-26,86.870003,87.099998,86.260002,86.669998,1869300,80.618933
2014-08-27,86.699997,87.0,86.029999,86.440002,1824500,80.404994
2014-08-28,86.029999,86.919998,85.82,86.610001,1188200,80.563124
2014-08-29,86.580002,87.150002,86.449997,87.019997,2150300,80.944495
2014-09-02,86.910004,87.199997,86.019997,86.949997,2376000,80.879383
2014-09-03,87.199997,87.980003,86.800003,87.239998,2881000,81.149136
2014-09-04,87.220001,87.870003,86.540001,86.879997,3332000,80.81427
2014-09-05,86.940002,87.660004,86.059998,87.510002,2236800,81.40029
2014-09-08,87.449997,87.599998,87.019997,87.059998,2060200,80.981703
2014-09-09,87.0,87.540001,85.949997,86.470001,2486700,80.432899
2014-09-10,86.129997,86.410004,83.900002,85.139999,4590100,79.195754
2014-09-11,84.580002,85.110001,83.57,84.010002,3313500,78.14465
2014-09-12,83.879997,84.239998,82.550003,83.019997,2782700,77.223764
2014-09-15,83.040001,84.019997,82.690002,83.900002,2412600,78.04233
2014-09-16,83.779999,86.68,83.5,85.779999,5220300,79.79107
2014-09-17,85.940002,86.379997,85.290001,85.690002,4135200,79.707357
2014-09-18,85.709999,86.389999,85.370003,85.889999,3497400,79.893391
2014-09-19,86.040001,86.379997,85.580002,85.75,3614200,79.763166
2014-09-22,85.5,85.529999,83.690002,83.839996,2576400,77.986514
2014-09-23,83.849998,84.849998,83.139999,83.260002,2168700,77.447013
2014-09-24,82.949997,83.339996,81.610001,82.690002,2514100,76.916809
2014-09-25,82.830002,82.830002,81.739998,81.739998,2420500,76.033132
2014-09-26,81.599998,82.519997,81.599998,82.230003,3274500,76.488926
2014-09-29,81.370003,82.300003,81.080002,81.769997,2073500,76.061036
2014-09-30,81.5,81.879997,80.68,81.309998,5197200,75.633153
2014-10-01,81.309998,82.0,79.559998,79.629997,4192300,74.070445
2014-10-02,79.18,79.389999,75.940002,77.760002,8948800,72.331008
2014-10-03,78.230003,78.279999,77.040001,77.639999,4846200,72.219384
2014-10-06,77.699997,78.120003,76.699997,77.349998,2580100,71.94963
2014-10-07,77.589996,78.800003,77.150002,77.349998,3654200,71.94963
2014-10-08,77.830002,79.209999,76.519997,79.160004,4384500,73.633266
2014-10-09,78.970001,79.370003,76.559998,76.610001,3570400,71.261297
2014-10-10,76.75,77.730003,74.809998,76.32,4702000,70.991543
2014-10-13,75.980003,77.139999,72.849998,73.050003,5176000,67.949849
2014-10-14,73.519997,74.160004,70.110001,70.589996,9368900,65.661593
2014-10-15,69.82,70.860001,66.239998,67.889999,11400000,63.150103
2014-10-16,67.459999,70.519997,66.120003,69.709999,8930400,64.843035
2014-10-17,70.690002,73.150002,70.190002,72.209999,8218500,67.168492
2014-10-20,71.760002,72.900002,71.660004,72.349998,3495500,67.298717
2014-10-21,74.349998,77.080002,72.93,76.809998,6745200,71.447331
2014-10-22,76.75,77.550003,75.349998,75.389999,5186800,70.126473
2014-10-23,76.419998,77.07,75.959999,76.120003,3218500,70.805509
2014-10-24,76.150002,76.57,74.849998,76.489998,2924800,71.149672
2014-10-27,75.650002,76.110001,74.529999,75.480003,4295500,70.210193
2014-10-28,75.849998,77.720001,75.169998,77.529999,7580200,72.117063
2014-10-29,78.559998,78.970001,75.610001,76.389999,4319500,71.056656
2014-10-30,76.349998,77.57,75.629997,77.400002,3747000,71.996142
2014-10-31,77.699997,78.760002,76.650002,78.5,3848500,73.019342
2014-11-03,78.459999,78.849998,76.379997,76.68,5523700,71.326409
2014-11-04,76.019997,76.440002,73.480003,74.489998,6013000,69.289307
2014-11-05,74.900002,76.370003,73.68,74.739998,5429500,69.521853
2014-11-06,75.18,75.639999,74.32,75.419998,4054400,70.154377
2014-11-07,75.300003,75.589996,74.279999,74.699997,5464000,69.484645
2014-11-10,75.0,75.599998,74.379997,74.5,3332200,69.298611
2014-11-11,74.889999,75.150002,73.230003,73.639999,3976000,68.498653
2014-11-12,72.970001,74.209999,72.849998,73.040001,3703800,68.405001
2014-11-13,72.629997,72.720001,70.220001,70.830002,5418400,66.335244
2014-11-14,70.940002,71.839996,70.800003,71.779999,7638900,67.224956
2014-11-17,71.790001,73.120003,71.790001,72.779999,4327600,68.161498
2014-11-18,73.150002,74.540001,72.82,73.959999,4730000,69.266617
2014-11-19,74.139999,76.080002,73.790001,75.769997,4721100,70.961755
2014-11-20,75.519997,77.989998,75.5,77.830002,4789900,72.891036
2014-11-21,79.010002,80.32,78.220001,79.419998,5331200,74.380134
2014-11-24,79.129997,79.900002,79.059998,79.419998,2976700,74.380134
2014-11-25,79.760002,80.169998,79.019997,79.540001,3458700,74.492521
2014-11-26,79.57,79.650002,78.699997,79.279999,4383900,74.249018
2014-11-28,78.410004,78.599998,72.760002,73.019997,5301900,68.386266
2014-12-01,73.0,73.730003,71.07,71.860001,7524300,67.299881
2014-12-02,71.75,74.290001,71.75,73.760002,5166700,69.079312
2014-12-03,73.809998,75.260002,73.790001,74.830002,3270600,70.081411
2014-12-04,74.330002,75.239998,73.620003,74.970001,3904000,70.212526
2014-12-05,74.82,75.190002,72.919998,73.019997,4252400,68.386266
2014-12-08,72.230003,72.629997,68.709999,68.93,6709000,64.555814
2014-12-09,68.559998,69.129997,67.559998,68.809998,5270200,64.443426
2014-12-10,67.629997,68.349998,66.419998,67.110001,5589700,62.851308
2014-12-11,67.110001,68.120003,66.620003,66.82,4743700,62.579711
2014-12-12,66.300003,67.120003,65.309998,65.68,4427800,61.512054
2014-12-15,66.650002,67.419998,64.870003,65.089996,9156000,60.95949
2014-12-16,64.599998,68.629997,64.019997,67.040001,6209400,62.785751
2014-12-17,66.779999,69.150002,66.620003,68.360001,4530100,64.021986
2014-12-18,69.900002,70.300003,66.830002,69.029999,5258500,64.649467
2014-12-19,69.599998,71.889999,69.080002,71.809998,6677000,67.253051
2014-12-22,71.059998,71.650002,70.300003,71.230003,3540100,66.709863
2014-12-23,71.489998,72.730003,71.300003,72.559998,3717500,67.955457
2014-12-24,72.099998,72.589996,71.309998,72.099998,2090100,67.524649
2014-12-26,72.339996,73.339996,72.099998,72.650002,1842900,68.03975
2014-12-29,73.010002,73.370003,72.099998,72.82,2980000,68.19896
2014-12-30,72.800003,73.610001,72.190002,72.919998,3144000,68.292613
2014-12-31,72.699997,73.029999,71.660004,71.699997,2565400,67.150031
2015-01-02,71.610001,72.449997,70.949997,72.290001,2545200,67.702594
2015-01-05,71.239998,71.589996,67.139999,67.919998,5886000,63.609905
2015-01-06,67.660004,68.760002,66.019997,66.019997,5793500,61.830474
2015-01-07,66.769997,67.889999,65.900002,66.309998,5556700,62.102072
2015-01-08,67.099998,68.900002,66.599998,68.889999,5432700,64.518351
2015-01-09,68.309998,68.5,66.699997,67.309998,4438000,63.038614
2015-01-12,66.480003,66.519997,63.830002,64.239998,5232300,60.163431
2015-01-13,64.309998,64.790001,61.369999,61.5,8886400,57.597309
2015-01-14,60.639999,60.98,57.330002,59.419998,11558500,55.649301
2015-01-15,60.240002,60.5,58.68,59.09,5531100,55.340244
2015-01-16,59.0,61.080002,59.0,60.830002,4978600,56.969828
2015-01-20,61.790001,63.709999,61.09,63.619999,7995200,59.582777
2015-01-21,64.269997,66.620003,63.700001,66.25,7109000,62.045882
2015-01-22,66.839996,67.589996,65.970001,67.309998,5501500,63.038614
2015-01-23,67.470001,69.190002,66.970001,68.519997,4667600,64.171828
2015-01-26,68.639999,69.040001,67.610001,68.400002,4149700,64.059448
2015-01-27,67.699997,69.779999,67.519997,69.599998,4407900,65.183295
2015-01-28,69.800003,70.059998,68.32,68.370003,6039300,64.031353
2015-01-29,69.949997,70.690002,68.650002,70.480003,5810100,66.007456
2015-01-30,69.730003,71.269997,68.839996,70.32,5793200,65.857606
2015-02-02,71.309998,72.800003,70.07,72.800003,4818900,68.180233
2015-02-03,73.720001,74.940002,73.330002,74.879997,6683000,70.128234
2015-02-04,73.830002,75.129997,72.769997,74.419998,5353000,69.697425
2015-02-05,75.300003,75.889999,74.330002,75.209999,3014400,70.437294
2015-02-06,75.32,76.620003,75.099998,76.099998,3592200,71.270816
2015-02-09,76.269997,76.620003,75.690002,75.93,2783100,71.111605
2015-02-10,75.199997,75.860001,73.839996,75.669998,3340600,70.868102
2015-02-11,74.93,75.010002,73.339996,74.190002,4125600,69.482025
2015-02-12,74.730003,75.32,74.080002,75.110001,2812700,70.820938
2015-02-13,75.760002,76.650002,75.32,76.620003,3479200,72.244713
2015-02-17,76.379997,77.279999,75.870003,76.900002,3523800,72.508723
2015-02-18,76.010002,76.610001,75.480003,75.949997,3997800,71.612967
2015-02-19,75.470001,77.879997,74.940002,77.43,4599000,73.008457
2015-02-20,77.519997,78.169998,76.269997,77.339996,4566600,72.923592
2015-02-23,76.75,79.459999,76.75,79.330002,3785500,74.799961
2015-02-24,79.709999,80.07,78.330002,80.0,4442900,75.4317
2015-02-25,79.879997,80.589996,78.910004,79.089996,2959700,74.573661
2015-02-26,78.989998,80.18,78.379997,80.059998,4279900,75.488271
2015-02-27,80.099998,80.440002,78.440002,78.459999,4296600,73.979639
2015-03-02,78.459999,78.459999,76.169998,77.0,5976200,72.603011
2015-03-03,77.529999,78.379997,77.480003,78.089996,3361500,73.630764
2015-03-04,77.699997,78.080002,77.080002,77.959999,2199900,73.508191
2015-03-05,78.199997,78.349998,76.860001,76.879997,2721700,72.489861
2015-03-06,76.160004,77.300003,75.139999,75.360001,3681700,71.056662
2015-03-09,75.440002,77.470001,75.440002,76.290001,3630500,71.933556
2015-03-10,75.839996,75.839996,74.019997,74.029999,3496400,69.802608
2015-03-11,74.279999,75.0,74.160004,74.550003,2422400,70.292918
2015-03-12,75.099998,75.910004,74.010002,74.160004,2960800,69.925189
2015-03-13,74.139999,74.760002,73.540001,74.639999,2848900,70.377775
2015-03-16,74.32,76.32,74.059998,76.290001,2471600,71.933556
2015-03-17,75.589996,76.290001,74.739998,75.949997,2634300,71.612967
2015-03-18,75.639999,78.589996,75.349998,78.120003,4731200,73.659057
2015-03-19,77.220001,77.870003,76.690002,77.510002,2647400,73.08389
2015-03-20,77.699997,78.879997,77.0,78.860001,5172300,74.356799
2015-03-23,79.0,79.489998,78.519997,78.529999,2747400,74.045641
2015-03-24,78.379997,78.529999,77.379997,77.629997,2198400,73.197033
2015-03-25,78.589996,80.080002,78.330002,79.0,4135100,74.488804
2015-03-26,79.699997,79.93,78.400002,78.440002,2035800,73.960784
2015-03-27,78.610001,78.839996,77.32,77.610001,1979000,73.178178
2015-03-30,78.260002,80.040001,78.150002,79.559998,3035700,75.016823
2015-03-31,78.449997,79.389999,78.400002,78.599998,2715700,74.111644
2015-04-01,79.07,80.300003,78.940002,79.940002,3257500,75.375128
2015-04-02,79.279999,80.07,77.940002,78.169998,4424700,73.706198
2015-04-06,78.489998,79.330002,77.82,78.550003,3260600,74.064503
2015-04-07,78.639999,78.849998,77.699997,77.769997,2776100,73.329038
2015-04-08,78.059998,78.800003,77.169998,77.410004,2352500,72.989602
2015-04-09,77.279999,77.910004,76.800003,77.809998,3572700,73.366755
2015-04-10,78.0,78.540001,77.559998,78.339996,2306300,73.866489
2015-04-13,78.449997,78.480003,76.43,76.93,3996800,72.537009
2015-04-14,77.580002,78.239998,77.279999,77.830002,3443900,73.385617
2015-04-15,77.949997,79.18,77.900002,78.940002,2989800,74.432232
2015-04-16,78.82,79.470001,78.129997,79.239998,2545700,74.715097
2015-04-17,78.669998,78.779999,77.75,78.010002,2411000,73.555338
2015-04-20,78.260002,79.660004,78.120003,79.300003,2620100,74.771675
2015-04-21,79.300003,79.639999,78.699997,79.5,2458100,74.960252
2015-04-22,79.919998,81.07,79.339996,80.919998,2822400,76.299163
2015-04-23,81.139999,81.720001,80.839996,81.230003,2919000,76.591465
2015-04-24,81.379997,81.839996,80.900002,81.589996,2067000,76.930901
2015-04-27,81.870003,81.93,81.010002,81.07,2040000,76.440598
2015-04-28,81.230003,81.989998,81.050003,81.610001,2265000,76.949763
2015-04-29,81.43,81.940002,80.889999,81.0,2855600,76.374596
2015-04-30,80.900002,81.169998,78.900002,79.309998,4829400,74.781099
2015-05-01,79.410004,81.660004,79.139999,81.610001,3061900,76.949763
2015-05-04,82.0,82.190002,80.739998,80.839996,2833700,76.223729
2015-05-05,81.099998,81.400002,80.349998,80.440002,2279300,75.846576
2015-05-06,80.550003,80.699997,79.610001,79.82,3398700,75.261978
2015-05-07,79.800003,80.120003,78.910004,79.940002,4047600,75.375128
2015-05-08,80.400002,81.82,79.440002,81.629997,3008900,76.968618
2015-05-11,81.980003,81.980003,80.260002,80.540001,2406400,75.940865
2015-05-12,80.279999,80.800003,79.650002,80.5,2245800,75.903148
2015-05-13,80.949997,81.18,80.110001,80.769997,2343100,76.157727
2015-05-14,80.410004,81.68,80.400002,81.629997,2658400,77.505986
2015-05-15,81.540001,81.540001,80.860001,81.050003,2046500,76.955294
2015-05-18,81.110001,81.559998,80.519997,81.330002,2015000,77.221147
2015-05-19,80.900002,81.099998,80.230003,80.699997,2549200,76.62297
2015-05-20,80.739998,81.220001,80.139999,80.519997,2551000,76.452064
2015-05-21,80.690002,81.379997,80.269997,81.0,2289400,76.907817
2015-05-22,80.620003,81.080002,80.510002,80.970001,1735000,76.879334
2015-05-26,80.169998,80.379997,78.870003,79.360001,3202900,75.350672
2015-05-27,79.82,80.379997,78.870003,79.190002,3368500,75.189262
2015-05-28,78.940002,79.669998,77.980003,79.559998,3302200,75.540565
2015-05-29,79.559998,80.540001,78.900002,79.120003,3734300,75.122799
2015-06-01,79.550003,80.25,79.199997,79.349998,3007400,75.341175
2015-06-02,79.379997,79.5,78.470001,79.099998,3281600,75.103805
2015-06-03,78.790001,78.860001,77.720001,78.300003,3198400,74.344226
2015-06-04,77.709999,78.07,77.18,77.379997,2623000,73.4707
2015-06-05,77.239998,78.610001,77.169998,78.050003,1934400,74.106856
2015-06-08,77.110001,77.760002,76.839996,77.18,3344500,73.280807
2015-06-09,77.339996,77.809998,76.730003,76.790001,3383300,72.91051
2015-06-10,77.410004,78.349998,77.18,77.800003,3600200,73.869486
2015-06-11,77.980003,79.290001,77.480003,78.669998,3126400,74.695529
2015-06-12,78.160004,78.339996,76.940002,77.650002,2574600,73.727063
2015-06-15,77.699997,78.089996,77.160004,78.080002,2546600,74.135339
2015-06-16,78.0,78.440002,77.269997,78.389999,2511000,74.429676
2015-06-17,79.150002,79.660004,77.919998,78.839996,2799100,74.856938
2015-06-18,78.910004,80.480003,78.800003,80.029999,2508100,75.986821
2015-06-19,79.580002,80.620003,79.580002,79.669998,3030700,75.645008
2015-06-22,80.019997,80.019997,78.940002,79.599998,3153000,75.578545
2015-06-23,79.800003,80.599998,79.559998,80.309998,2453100,76.252674
2015-06-24,79.699997,80.120003,78.959999,79.190002,3106400,75.189262
2015-06-25,79.190002,79.519997,78.800003,78.889999,2347100,74.904415
2015-06-26,78.800003,79.669998,78.559998,79.620003,8753600,75.597538
2015-06-29,78.75,79.410004,78.459999,78.489998,4888300,74.524622
2015-06-30,79.239998,81.360001,79.18,80.559998,4628100,76.490044
2015-07-01,80.639999,81.860001,80.519997,81.300003,3779600,77.192664
2015-07-02,81.470001,82.18,81.0,81.449997,3388900,77.33508
2015-07-06,80.389999,81.790001,79.75,81.540001,3978700,77.420537
2015-07-07,81.980003,82.629997,79.919998,82.349998,4170700,78.189613
2015-07-08,81.849998,81.860001,78.059998,78.5,4513100,74.534119
2015-07-09,79.599998,80.0,79.190002,79.449997,3638300,75.436121
2015-07-10,79.860001,81.839996,79.660004,81.489998,3236100,77.37306
2015-07-13,82.050003,84.239998,82.050003,83.419998,4148900,79.205555
2015-07-14,82.889999,84.389999,82.889999,83.519997,4884500,79.300501
2015-07-15,82.790001,83.349998,81.419998,81.769997,3737700,77.638913
2015-07-16,82.419998,83.440002,82.019997,83.209999,3017300,79.006165
2015-07-17,83.209999,83.300003,82.099998,83.239998,2502100,79.034648
2015-07-20,83.129997,83.25,82.239998,82.330002,3095200,78.170626
2015-07-21,82.300003,83.0,81.480003,81.980003,2215000,77.83831
2015-07-22,81.839996,82.860001,81.199997,81.830002,3725600,77.695886
2015-07-23,82.110001,82.480003,81.220001,81.389999,2110100,77.278113
2015-07-24,81.339996,81.559998,78.300003,79.029999,5377100,75.037342
2015-07-27,78.0,78.040001,75.440002,76.720001,7687900,72.844047
2015-07-28,76.800003,79.07,76.419998,78.650002,4784200,74.676542
2015-07-29,78.550003,80.18,78.440002,80.029999,4380000,75.986821
2015-07-30,79.489998,79.980003,78.379997,79.120003,4040100,75.122799
2015-07-31,78.470001,80.629997,77.910004,79.5,3615800,75.483598
2015-08-03,78.669998,80.220001,78.25,78.68,4085500,74.705026
2015-08-04,79.110001,79.440002,78.089996,78.260002,3601300,74.306246
2015-08-05,79.57,80.449997,78.190002,78.279999,3102700,74.325232
2015-08-06,78.449997,79.860001,77.940002,79.639999,4605300,75.616525
2015-08-07,79.269997,80.610001,78.970001,79.620003,2969400,75.597538
2015-08-10,80.07,82.529999,80.0,82.519997,3876700,78.351022
2015-08-11,81.07,83.809998,80.900002,83.699997,3584100,79.471408
2015-08-12,83.370003,84.849998,82.129997,84.32,5037900,80.060088
2015-08-13,83.199997,84.400002,82.489998,83.080002,4177400,79.410129
2015-08-14,82.699997,83.519997,81.82,82.300003,3277000,78.664584
2015-08-17,81.919998,83.129997,81.660004,83.059998,2586100,79.391008
2015-08-18,82.68,83.57,82.379997,83.25,2516800,79.572617
2015-08-19,82.699997,82.93,80.370003,80.800003,4890200,77.230844
2015-08-20,80.239998,81.779999,79.419998,79.529999,3737800,76.016939
2015-08-21,78.690002,79.080002,75.669998,75.739998,7353200,72.394353
2015-08-24,71.93,73.82,69.790001,71.660004,7050100,68.494583
2015-08-25,73.620003,74.120003,70.400002,70.550003,4731500,67.433614
2015-08-26,72.5,73.370003,70.559998,73.300003,4573100,70.062139
2015-08-27,75.029999,76.540001,73.169998,75.019997,5814300,71.706156
2015-08-28,75.139999,77.260002,75.099998,77.230003,4889900,73.818541
2015-08-31,79.5,80.139999,77.279999,79.07,8614300,75.577259
2015-09-01,78.129997,78.419998,76.809998,77.589996,5302200,74.162632
2015-09-02,79.139999,79.18,76.849998,78.559998,3621900,75.089785
2015-09-03,79.099998,80.059998,77.769997,78.459999,3358300,74.994204
2015-09-04,77.5,78.010002,76.709999,77.199997,4266100,73.78986
2015-09-08,78.209999,79.970001,77.010002,79.879997,6212500,76.351477
2015-09-09,80.059998,82.75,79.959999,80.650002,6346100,77.087468
2015-09-10,81.209999,82.07,80.110001,81.019997,4424900,77.441119
2015-09-11,80.830002,80.980003,79.720001,80.599998,3950700,77.039674
2015-09-14,80.529999,80.529999,78.050003,78.209999,4261200,74.755247
2015-09-15,78.400002,79.639999,77.730003,79.209999,4053900,75.711075
2015-09-16,79.400002,79.589996,78.25,79.190002,4018400,75.691961
2015-09-17,79.480003,80.760002,78.379997,79.309998,4060300,75.806656
2015-09-18,78.089996,79.559998,77.800003,78.589996,12950800,75.118459
2015-09-21,78.809998,80.5,78.480003,79.260002,3399100,75.758869
2015-09-22,78.120003,78.75,77.760002,78.169998,2957200,74.717013
2015-09-23,78.550003,79.529999,77.82,77.849998,2485200,74.411149
2015-09-24,77.610001,78.419998,76.510002,77.650002,3727500,74.219986
2015-09-25,78.18,78.800003,77.260002,77.940002,3193100,74.497177
2015-09-28,77.459999,78.07,73.93,74.110001,4161900,70.836357
2015-09-29,74.809998,75.989998,74.25,74.510002,4335400,71.218689
2015-09-30,76.209999,77.279999,75.449997,76.839996,3901000,73.445761
2015-10-01,77.629997,78.480003,76.519997,77.93,3044000,74.487617
2015-10-02,77.110001,79.480003,76.449997,79.480003,2467100,75.969152
2015-10-05,79.940002,82.290001,79.879997,81.82,3449600,78.205784
2015-10-06,81.709999,83.489998,81.620003,82.580002,5355200,78.932215
2015-10-07,82.93,83.790001,81.260002,83.239998,4013700,79.563057
2015-10-08,82.970001,84.870003,82.370003,84.580002,3179500,80.843869
2015-10-09,84.610001,84.790001,82.510002,83.519997,3104300,79.830688
2015-10-12,83.75,84.0,82.730003,83.870003,1791100,80.165233
2015-10-13,83.0,83.959999,82.010002,82.160004,3322200,78.530769
2015-10-14,82.160004,83.400002,81.669998,82.470001,2172100,78.827073
2015-10-15,83.029999,83.889999,81.860001,83.489998,2289700,79.802014
2015-10-16,84.029999,84.769997,83.440002,84.120003,2679000,80.40419
2015-10-19,83.419998,83.699997,81.480003,81.620003,3054100,78.014622
2015-10-20,81.32,81.830002,80.080002,81.599998,2886200,77.995501
2015-10-21,81.879997,81.900002,80.230003,80.5,2347500,76.944093
2015-10-22,81.330002,82.849998,80.730003,82.610001,3323800,78.960889
2015-10-23,82.610001,84.449997,82.410004,83.349998,2522900,79.668199
2015-10-26,83.309998,83.68,82.410004,83.0,3124300,79.333661
2015-10-27,82.339996,83.559998,82.059998,83.559998,2595800,79.868922
2015-10-28,83.690002,85.330002,83.339996,84.889999,2672500,81.140173
2015-10-29,84.519997,86.919998,84.519997,86.43,3568900,82.612148
2015-10-30,88.32,90.82,87.300003,89.050003,7125400,85.116418
2015-11-02,88.389999,91.5,88.300003,90.599998,4939700,86.597946
2015-11-03,90.720001,93.290001,90.18,92.669998,3636600,88.576508
2015-11-04,93.0,94.120003,92.5,93.330002,3933900,89.207358
2015-11-05,93.339996,93.949997,92.610001,93.68,3115200,89.541896
2015-11-06,93.209999,93.720001,92.040001,92.75,2447100,88.652976
2015-11-09,92.75,94.0,91.389999,92.010002,2730500,87.945666
2015-11-10,91.389999,92.940002,90.910004,92.099998,2299200,88.570754
2015-11-11,91.809998,92.720001,90.410004,90.589996,2590000,87.118614
2015-11-12,89.959999,89.959999,88.410004,89.239998,2692300,85.820347
2015-11-13,89.260002,89.959999,87.919998,89.080002,3080000,85.666482
2015-11-16,88.980003,91.099998,88.330002,91.07,2743500,87.580224
2015-11-17,90.769997,91.980003,90.489998,91.120003,2306700,87.628311
2015-11-18,91.279999,92.720001,91.260002,92.540001,1857500,88.993895
