Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,72.360001,72.949997,71.419998,72.449997,1060700,69.589362
2014-07-22,72.989998,73.32,72.419998,72.949997,825700,70.06962
2014-07-23,72.93,73.32,72.0,72.199997,1073900,69.349233
2014-07-24,74.5,76.959999,74.199997,76.43,2040600,73.412218
2014-07-25,76.589996,78.480003,76.580002,77.879997,2182900,74.804963
2014-07-28,77.790001,77.980003,76.629997,77.129997,1064700,74.084576
2014-07-29,76.889999,77.419998,75.830002,75.849998,795000,72.855117
2014-07-30,75.980003,76.160004,75.279999,75.75,749200,72.759067
2014-07-31,74.949997,75.419998,73.870003,74.040001,868700,71.116586
2014-08-01,73.739998,73.739998,72.059998,72.959999,1052700,70.079227
2014-08-04,73.010002,73.279999,72.190002,72.879997,907300,70.002384
2014-08-05,72.43,73.580002,72.110001,72.349998,724600,69.493312
2014-08-06,71.709999,72.029999,71.260002,71.809998,637700,68.974633
2014-08-07,72.419998,72.650002,71.690002,71.82,621700,68.98424
2014-08-08,71.959999,73.040001,71.550003,72.959999,439400,70.079227
2014-08-11,73.18,73.860001,72.970001,73.199997,440800,70.309749
2014-08-12,72.889999,73.57,72.059998,72.550003,573800,69.68542
2014-08-13,72.959999,73.639999,72.529999,73.550003,471000,70.645935
2014-08-14,73.720001,73.849998,73.410004,73.769997,378700,70.857243
2014-08-15,73.860001,74.099998,72.660004,73.169998,561100,70.280935
2014-08-18,73.870003,75.129997,73.760002,75.0,642500,72.03868
2014-08-19,75.169998,75.639999,74.940002,75.43,465700,72.451702
2014-08-20,75.410004,76.540001,75.169998,76.279999,578100,73.268139
2014-08-21,76.389999,76.529999,75.669998,76.209999,358300,73.200903
2014-08-22,75.980003,76.239998,75.559998,75.639999,520100,72.65341
2014-08-25,76.129997,76.5,75.690002,76.050003,573700,73.047225
2014-08-26,76.230003,76.379997,75.860001,76.25,454800,73.239325
2014-08-27,76.199997,76.519997,75.669998,75.870003,315800,72.874332
2014-08-28,75.620003,76.220001,75.25,75.989998,364400,72.989589
2014-08-29,76.110001,76.339996,75.389999,75.889999,346200,72.893539
2014-09-02,76.470001,77.489998,76.010002,77.040001,867200,73.998133
2014-09-03,77.699997,77.769997,76.519997,76.699997,552800,73.671554
2014-09-04,76.639999,77.550003,76.260002,76.309998,680400,73.296954
2014-09-05,76.089996,76.690002,75.629997,76.629997,741800,73.604318
2014-09-08,76.360001,76.669998,75.970001,76.169998,448700,73.162482
2014-09-09,76.0,76.019997,74.959999,75.019997,651200,72.057887
2014-09-10,74.980003,75.169998,74.239998,74.879997,850500,71.923416
2014-09-11,74.620003,75.300003,74.440002,75.230003,620300,72.259602
2014-09-12,75.260002,75.260002,74.190002,74.260002,857100,71.327901
2014-09-15,74.129997,74.480003,73.389999,73.620003,725800,70.713171
2014-09-16,73.559998,74.269997,73.110001,74.129997,679300,71.203029
2014-09-17,74.309998,74.550003,73.07,73.589996,711100,70.68435
2014-09-18,73.690002,73.940002,73.400002,73.809998,674000,70.895664
2014-09-19,74.290001,74.370003,73.209999,73.580002,865000,70.67475
2014-09-22,73.209999,73.209999,72.160004,72.949997,843900,70.06962
2014-09-23,72.730003,73.190002,72.32,72.480003,765200,69.618184
2014-09-24,72.279999,72.510002,71.610001,72.279999,715900,69.579673
2014-09-25,72.010002,72.239998,70.779999,70.889999,1147800,68.241603
2014-09-26,71.169998,71.550003,70.519997,71.449997,601900,68.78068
2014-09-29,70.529999,70.980003,70.230003,70.800003,815400,68.154969
2014-09-30,70.75,71.129997,70.25,70.519997,751900,67.885423
2014-10-01,70.239998,71.059998,69.720001,70.519997,1488900,67.885423
2014-10-02,70.43,70.720001,69.260002,69.839996,1314300,67.230827
2014-10-03,70.349998,70.370003,68.599998,68.769997,1583600,66.200802
2014-10-06,68.879997,69.239998,67.860001,68.18,1319700,65.632847
2014-10-07,67.699997,67.830002,66.32,66.339996,1099300,63.861585
2014-10-08,66.300003,67.510002,65.589996,67.349998,1374600,64.833854
2014-10-09,67.239998,67.379997,64.82,64.980003,1835900,62.5524
2014-10-10,64.669998,65.059998,63.459999,64.089996,2491900,61.695643
2014-10-13,64.160004,64.410004,61.330002,61.369999,2026900,59.077263
2014-10-14,61.639999,63.509998,61.32,62.290001,2139400,59.962894
2014-10-15,61.209999,61.799999,59.349998,61.16,2558900,58.875109
2014-10-16,60.080002,63.75,59.779999,63.490002,2343900,61.118064
2014-10-17,64.230003,65.879997,64.190002,64.959999,1637900,62.533143
2014-10-20,64.75,65.279999,64.110001,64.540001,1121700,62.128836
2014-10-21,65.040001,66.650002,64.93,66.239998,1283000,63.765322
2014-10-22,66.25,66.540001,64.230003,64.269997,1175700,61.868919
2014-10-23,65.129997,66.919998,65.129997,66.360001,1447500,63.880842
2014-10-24,63.799999,65.370003,63.25,64.309998,2668700,61.907425
2014-10-27,64.940002,65.050003,62.75,64.739998,2490600,62.321361
2014-10-28,65.339996,67.459999,65.330002,67.449997,1583800,64.930116
2014-10-29,67.629997,68.010002,65.860001,66.360001,1432700,63.880842
2014-10-30,66.040001,66.809998,65.739998,66.699997,1124400,64.208136
2014-10-31,67.68,68.080002,66.879997,67.989998,1583200,65.449943
2014-11-03,67.949997,68.260002,67.190002,67.580002,1492200,65.055264
2014-11-04,67.379997,67.379997,66.040001,66.300003,1080200,63.823085
2014-11-05,66.849998,67.400002,66.389999,67.300003,1094300,64.785726
2014-11-06,67.300003,67.550003,66.709999,67.209999,928400,64.699085
2014-11-07,67.209999,68.25,67.0,67.900002,1150200,65.363309
2014-11-10,67.889999,68.650002,67.650002,67.779999,754200,65.24779
2014-11-11,67.959999,67.959999,66.559998,66.839996,1271900,64.342905
2014-11-12,66.529999,67.470001,66.5,67.230003,879200,64.718342
2014-11-13,67.010002,67.440002,65.389999,65.760002,1377600,63.303259
2014-11-14,65.849998,66.699997,65.839996,66.129997,962500,63.659431
2014-11-17,66.0,66.25,65.580002,66.050003,1351100,63.582425
2014-11-18,66.209999,67.510002,66.059998,66.5,981600,64.015611
2014-11-19,66.489998,66.599998,65.510002,65.980003,770700,63.515041
2014-11-20,65.589996,66.690002,65.449997,66.089996,790800,63.620924
2014-11-21,66.879997,67.660004,66.879997,67.339996,1111500,64.824225
2014-11-24,67.839996,68.080002,67.459999,67.970001,952800,65.430694
2014-11-25,67.709999,67.870003,66.82,67.449997,1172800,64.930116
2014-11-26,67.239998,67.449997,65.029999,65.190002,1668100,62.754554
2014-11-28,62.740002,62.790001,58.799999,58.869999,2639900,56.670661
2014-12-01,59.27,59.330002,58.400002,58.889999,3923100,56.689914
2014-12-02,58.619999,60.119999,58.490002,60.009998,4266400,57.768071
2014-12-03,60.209999,62.639999,60.009998,62.259998,3103600,59.934012
2014-12-04,62.0,62.459999,61.59,62.009998,1444600,59.693352
2014-12-05,61.860001,62.32,61.689999,61.889999,1456000,59.577836
2014-12-08,61.549999,61.950001,59.720001,59.939999,1451000,57.700686
2014-12-09,59.380001,60.07,58.91,60.029999,2063500,57.787324
2014-12-10,59.41,59.490002,57.34,57.619999,1455600,55.46736
2014-12-11,58.09,58.810001,57.200001,57.32,1481000,55.178568
2014-12-12,56.57,56.57,54.82,54.869999,2208400,52.820098
2014-12-15,55.32,55.619999,54.689999,54.799999,1598600,52.752713
2014-12-16,54.43,56.700001,54.380001,54.900002,2333600,52.848979
2014-12-17,54.900002,56.41,53.93,56.299999,2837700,54.196674
2014-12-18,57.290001,57.939999,56.610001,57.869999,2351900,55.70802
2014-12-19,57.669998,58.990002,57.490002,58.889999,3206600,56.689914
2014-12-22,59.02,59.16,58.549999,59.060001,1548300,56.853565
2014-12-23,58.860001,60.310001,58.799999,60.209999,1189700,58.118047
2014-12-24,60.09,60.470001,59.779999,60.0,396400,57.915344
2014-12-26,60.110001,60.639999,60.049999,60.310001,626900,58.214575
2014-12-29,60.200001,60.93,60.119999,60.369999,668600,58.272488
2014-12-30,60.130001,60.52,60.049999,60.32,1118900,58.224226
2014-12-31,60.419998,60.59,59.82,59.830002,1368100,57.751253
2015-01-02,60.240002,60.360001,59.029999,59.650002,1170600,57.577506
2015-01-05,58.790001,58.93,57.310001,57.639999,4753600,55.63734
2015-01-06,57.779999,57.98,56.16,56.889999,3801800,54.913398
2015-01-07,57.580002,57.580002,56.310001,56.720001,1533900,54.749307
2015-01-08,56.959999,57.52,56.41,57.400002,2301700,55.405681
2015-01-09,57.619999,57.709999,56.91,57.09,1100100,55.10645
2015-01-12,56.84,57.02,55.970001,56.099998,1920100,54.150845
2015-01-13,56.650002,57.130001,55.740002,56.509998,1818000,54.5466
2015-01-14,55.619999,56.290001,55.119999,55.91,3495100,53.967448
2015-01-15,56.389999,56.68,55.490002,55.560001,1370100,53.62961
2015-01-16,55.080002,55.720001,54.740002,55.68,2384100,53.74544
2015-01-20,56.16,56.389999,55.450001,56.18,1079900,54.228068
2015-01-21,56.02,58.07,56.009998,57.959999,1598900,55.946222
2015-01-22,57.59,57.75,55.75,56.43,2253400,54.469382
2015-01-23,55.959999,56.130001,54.790001,55.419998,1731900,53.494471
2015-01-26,55.509998,56.18,55.43,55.779999,1548900,53.841964
2015-01-27,54.82,55.040001,54.099998,54.549999,2129000,52.6547
2015-01-28,54.880001,54.990002,53.18,53.290001,1937700,51.438479
2015-01-29,53.119999,54.650002,52.75,54.57,1811500,52.674005
2015-01-30,54.060001,54.77,53.5,54.490002,2529800,52.596787
2015-02-02,55.130001,57.66,55.009998,57.459999,2398800,55.463594
2015-02-03,57.919998,59.23,57.849998,58.919998,2264700,56.872866
2015-02-04,58.419998,58.419998,56.66,56.950001,1294000,54.971315
2015-02-05,57.529999,58.290001,57.07,58.080002,928500,56.062055
2015-02-06,58.27,58.73,56.740002,57.209999,2024500,55.22228
2015-02-09,57.0,58.259998,57.0,57.73,953900,55.724213
2015-02-10,57.880001,58.0,56.439999,57.189999,1193300,55.202974
2015-02-11,56.93,57.25,56.549999,57.099998,979600,55.116101
2015-02-12,57.459999,58.349998,57.290001,58.310001,908200,56.284063
2015-02-13,58.68,59.889999,58.68,59.310001,1622700,57.249319
2015-02-17,59.099998,59.959999,58.490002,59.580002,1377800,57.509939
2015-02-18,60.849998,64.410004,60.630001,61.5,5126900,59.363228
2015-02-19,60.849998,62.98,60.509998,62.57,2199700,60.396051
2015-02-20,62.439999,62.950001,61.790001,62.549999,2020500,60.376746
2015-02-23,62.189999,62.68,61.860001,62.23,1426700,60.067864
2015-02-24,62.16,62.790001,61.860001,62.57,1038100,60.396051
2015-02-25,62.84,63.0,62.560001,62.860001,1258000,60.675976
2015-02-26,62.66,62.84,62.0,62.599998,1188900,60.425008
2015-02-27,62.599998,62.970001,62.060001,62.130001,1072800,59.97134
2015-03-02,62.130001,62.27,61.119999,62.099998,1195300,59.94238
2015-03-03,61.84,62.18,61.52,61.77,952200,59.623847
2015-03-04,61.43,61.509998,60.34,60.650002,1447900,58.542762
2015-03-05,60.220001,60.220001,58.380001,59.02,2744000,56.969394
2015-03-06,58.950001,59.610001,58.66,58.98,2559900,56.930783
2015-03-09,58.93,59.290001,58.799999,59.029999,2050400,56.979045
2015-03-10,58.549999,58.799999,57.93,58.049999,2061500,56.033095
2015-03-11,58.009998,58.09,57.439999,57.650002,955700,55.646995
2015-03-12,57.790001,58.259998,57.700001,58.09,714600,56.071706
2015-03-13,57.700001,57.720001,55.299999,56.380001,2879800,54.42112
2015-03-16,56.57,57.080002,56.27,56.959999,1258900,54.980966
2015-03-17,56.48,57.040001,56.400002,56.830002,1001100,54.855485
2015-03-18,56.470001,58.650002,56.389999,58.380001,1471400,56.351631
2015-03-19,57.830002,57.830002,57.080002,57.279999,881900,55.289847
2015-03-20,57.580002,58.02,57.310001,57.599998,1196500,55.598729
2015-03-23,57.650002,58.040001,57.349998,57.369999,1107500,55.376721
2015-03-24,57.419998,57.610001,57.209999,57.360001,1272400,55.36707
2015-03-25,57.529999,57.830002,57.23,57.279999,1227500,55.463898
2015-03-26,57.0,57.200001,56.139999,56.75,1789700,54.950703
2015-03-27,56.740002,57.16,56.259998,57.009998,1042400,55.202458
2015-03-30,57.279999,57.84,57.07,57.439999,1098500,55.618825
2015-03-31,57.060001,57.200001,56.279999,56.490002,952600,54.698948
2015-04-01,56.049999,56.93,56.009998,56.669998,845000,54.873237
2015-04-02,56.549999,57.400002,56.419998,56.580002,959000,54.786095
2015-04-06,56.259998,59.049999,56.25,58.130001,1824000,56.28695
2015-04-07,57.950001,58.029999,56.740002,57.220001,1667900,55.405802
2015-04-08,56.700001,56.73,55.700001,56.48,1599400,54.689263
2015-04-09,56.5,56.790001,55.98,56.360001,933300,54.573069
2015-04-10,56.43,56.439999,55.48,55.779999,1407600,54.011456
2015-04-13,55.68,56.279999,55.560001,55.650002,898300,53.885581
2015-04-14,55.57,56.279999,55.389999,55.990002,1112200,54.214801
2015-04-15,56.18,59.990002,56.18,58.880001,3597500,57.013171
2015-04-16,58.639999,59.259998,58.07,58.669998,1671500,56.809826
2015-04-17,57.75,58.009998,56.939999,57.240002,1428100,55.425169
2015-04-20,57.459999,58.189999,57.459999,57.779999,928000,55.948045
2015-04-21,57.369999,57.689999,56.34,56.950001,1126300,55.144362
2015-04-22,56.970001,57.23,56.34,57.150002,915100,55.338022
2015-04-23,57.220001,57.77,56.549999,57.369999,1139800,55.551044
2015-04-24,57.380001,57.52,56.290001,56.639999,1225900,54.84419
2015-04-27,56.869999,58.27,56.869999,57.880001,1605100,56.044876
2015-04-28,57.470001,58.189999,56.860001,57.939999,1537300,56.102972
2015-04-29,57.540001,59.490002,57.540001,58.869999,1847400,57.003486
2015-04-30,58.740002,59.0,58.119999,58.529999,1667200,56.674266
2015-05-01,57.380001,58.369999,55.25,56.650002,5004600,54.853875
2015-05-04,56.599998,56.779999,55.990002,56.029999,2100900,54.25353
2015-05-05,56.060001,56.799999,55.68,55.98,1464500,54.205116
2015-05-06,56.389999,57.029999,56.080002,56.700001,1687900,54.902289
2015-05-07,56.299999,56.580002,55.5,55.639999,1640100,53.875896
2015-05-08,56.310001,56.580002,55.52,55.700001,1755400,53.933995
2015-05-11,55.75,56.169998,55.400002,55.450001,1164600,53.691921
2015-05-12,55.32,55.810001,54.93,55.41,1282700,53.653188
2015-05-13,55.700001,56.610001,55.380001,56.459999,2228800,54.669897
2015-05-14,56.700001,57.23,56.5,57.09,1496000,55.279923
2015-05-15,57.080002,57.360001,56.860001,57.099998,1370800,55.289604
2015-05-18,57.0,57.669998,57.0,57.560001,1462600,55.735023
2015-05-19,57.369999,57.540001,56.240002,56.48,1231300,54.689263
2015-05-20,56.52,57.150002,56.52,56.900002,567300,55.095948
2015-05-21,57.080002,58.009998,57.080002,57.639999,864600,55.812484
2015-05-22,57.450001,57.630001,57.07,57.119999,531500,55.308971
2015-05-26,56.52,56.580002,55.389999,55.529999,1141400,53.769383
2015-05-27,55.439999,55.91,54.959999,55.650002,878900,53.885581
2015-05-28,55.369999,55.57,54.84,55.5,982900,53.740335
2015-05-29,55.5,55.860001,54.990002,55.0,934700,53.256188
2015-06-01,55.049999,55.25,54.57,54.849998,987400,53.110942
2015-06-02,54.75,55.91,54.75,55.419998,621100,53.66287
2015-06-03,55.599998,56.220001,55.52,55.599998,619200,53.837163
2015-06-04,55.099998,55.18,54.400002,54.540001,811100,52.810773
2015-06-05,54.389999,54.669998,53.990002,54.349998,855600,52.626795
2015-06-08,54.130001,54.34,53.900002,53.950001,908900,52.239479
2015-06-09,54.119999,54.860001,53.82,53.950001,1168000,52.239479
2015-06-10,54.439999,54.740002,54.110001,54.43,789000,52.70426
2015-06-11,54.470001,54.599998,54.0,54.439999,618400,52.713942
2015-06-12,54.27,54.630001,54.080002,54.259998,709700,52.539648
2015-06-15,53.650002,53.66,52.939999,53.299999,1961700,51.610087
2015-06-16,53.139999,53.48,53.0,53.369999,898300,51.677867
2015-06-17,53.439999,53.66,53.0,53.299999,1120300,51.610087
2015-06-18,53.5,53.860001,53.290001,53.68,1360500,51.97804
2015-06-19,53.549999,53.849998,53.349998,53.52,3081800,51.823113
2015-06-22,54.009998,54.639999,53.91,54.130001,1009600,52.413773
2015-06-23,54.0,54.380001,53.900002,54.099998,708200,52.384721
2015-06-24,53.759998,54.290001,53.490002,53.68,1171200,52.151556
2015-06-25,53.599998,53.799999,52.48,52.639999,1044400,51.141167
2015-06-26,52.48,52.880001,52.310001,52.380001,2536700,50.888572
2015-06-29,51.880001,51.959999,51.139999,51.189999,1019500,49.732453
2015-06-30,52.5,53.389999,51.779999,52.66,2643200,51.160598
2015-07-01,53.009998,53.009998,51.91,52.07,1403000,50.587397
2015-07-02,52.310001,52.830002,52.150002,52.43,790600,50.937147
2015-07-06,51.700001,52.360001,51.209999,51.32,944600,49.858752
2015-07-07,51.299999,51.48,50.5,51.189999,1741800,49.732453
2015-07-08,50.740002,50.849998,49.599998,50.119999,2408700,48.692919
2015-07-09,50.82,51.299999,50.27,50.32,1249300,48.887225
2015-07-10,50.779999,50.919998,49.240002,49.25,1721400,47.847692
2015-07-13,49.610001,50.209999,49.18,50.150002,1119700,48.722068
2015-07-14,50.040001,50.549999,49.970001,50.43,705400,48.994094
2015-07-15,50.23,50.509998,49.169998,49.450001,1346000,48.041998
2015-07-16,49.959999,50.450001,49.630001,49.869999,1085600,48.450038
2015-07-17,49.639999,50.119999,48.900002,49.220001,746600,47.818547
2015-07-20,49.16,49.779999,49.130001,49.459999,1011700,48.051712
2015-07-21,49.200001,49.299999,48.080002,48.209999,1104500,46.837303
2015-07-22,48.02,48.439999,47.889999,47.950001,930100,46.584708
2015-07-23,47.959999,48.040001,47.389999,47.540001,1238900,46.186382
2015-07-24,47.490002,47.529999,46.73,46.950001,1367900,45.613181
2015-07-27,46.16,46.23,45.68,46.09,2000900,44.777668
2015-07-28,46.18,46.57,45.900002,45.990002,1884500,44.680516
2015-07-29,46.02,47.119999,45.759998,46.919998,2142700,45.584033
2015-07-30,46.599998,47.09,46.360001,47.049999,1563600,45.710332
2015-07-31,47.529999,49.650002,46.93,46.990002,2324200,45.652043
2015-08-03,46.860001,46.91,45.490002,45.599998,1280500,44.301618
2015-08-04,45.73,46.34,45.720001,45.93,1336400,44.622224
2015-08-05,46.369999,46.990002,46.119999,46.540001,1269500,45.214855
2015-08-06,46.330002,46.98,46.130001,46.77,1039200,45.438306
2015-08-07,46.709999,47.41,46.639999,46.939999,1390700,45.603464
2015-08-10,47.299999,48.860001,47.259998,48.689999,1385700,47.303636
2015-08-11,47.93,48.290001,47.110001,47.48,1146900,46.128089
2015-08-12,47.18,48.240002,46.91,48.220001,1151200,46.847021
2015-08-13,47.959999,48.220001,47.349998,47.459999,1217300,46.108658
2015-08-14,47.5,47.959999,47.369999,47.720001,725200,46.361257
2015-08-17,47.52,47.959999,46.810001,47.639999,1165600,46.283533
2015-08-18,47.52,47.57,46.98,47.25,874800,45.904639
2015-08-19,47.0,47.349998,46.27,46.84,1487500,45.506313
2015-08-20,46.549999,47.009998,45.860001,45.860001,1090600,44.554217
2015-08-21,45.610001,46.09,44.939999,44.959999,1818600,43.679841
2015-08-24,44.07,44.959999,40.869999,43.529999,2668600,42.290558
2015-08-25,44.759998,45.41,42.59,42.610001,2286100,41.396755
2015-08-26,43.98,43.98,42.259998,43.119999,1986900,41.892232
2015-08-27,43.650002,44.900002,43.5,44.25,2108600,42.990058
2015-08-28,44.07,45.029999,44.07,44.939999,1459400,43.66041
2015-08-31,44.759998,45.529999,44.130001,45.130001,1384200,43.845003
2015-09-01,45.599998,45.599998,42.580002,42.75,1809900,41.532768
2015-09-02,43.23,43.380001,42.25,43.16,1566900,41.931094
2015-09-03,42.900002,43.75,42.669998,43.360001,1050000,42.1254
2015-09-04,42.52,42.959999,42.18,42.509998,968200,41.2996
2015-09-08,43.279999,43.619999,43.02,43.490002,1363800,42.2517
2015-09-09,43.810001,44.110001,42.830002,42.889999,742000,41.668781
2015-09-10,42.759998,43.16,42.310001,42.759998,1008800,41.542482
2015-09-11,42.66,42.91,42.369999,42.700001,735300,41.484193
2015-09-14,42.540001,42.580002,42.080002,42.209999,785100,41.008143
2015-09-15,42.34,43.360001,42.27,43.259998,838000,42.028245
2015-09-16,43.470001,44.52,43.400002,44.369999,965600,43.106641
2015-09-17,44.360001,44.360001,43.060001,43.150002,1056900,41.92138
2015-09-18,42.32,42.59,41.599998,41.810001,1969100,40.619534
2015-09-21,41.849998,41.990002,41.150002,41.369999,1583400,40.19206
2015-09-22,40.799999,41.5,40.48,41.41,1964700,40.230922
2015-09-23,41.23,41.580002,40.700001,40.82,2112500,39.830858
2015-09-24,40.09,40.57,39.470001,40.349998,1470400,39.372246
2015-09-25,40.599998,40.790001,40.139999,40.779999,1224400,39.791826
2015-09-28,40.299999,40.299999,39.490002,39.849998,2845000,38.884362
2015-09-29,39.880001,40.279999,39.75,40.189999,1237200,39.216123
2015-09-30,40.5,41.200001,40.23,41.139999,1502700,40.143104
2015-10-01,41.169998,41.669998,40.200001,40.419998,1681900,39.440549
2015-10-02,39.970001,41.52,39.720001,41.52,1083100,40.513896
2015-10-05,41.91,44.66,41.759998,44.080002,2310800,43.011864
2015-10-06,44.099998,44.689999,43.830002,44.580002,2060100,43.499749
2015-10-07,45.009998,47.290001,44.75,45.759998,2649000,44.651152
2015-10-08,45.709999,48.290001,45.450001,48.02,2421800,46.85639
2015-10-09,47.919998,48.32,46.400002,46.619999,2107400,45.490313
2015-10-12,46.619999,46.77,44.98,45.41,1589800,44.309634
2015-10-13,44.91,45.509998,44.759998,44.889999,1425900,43.802234
2015-10-14,43.849998,44.450001,43.549999,43.77,1897200,42.709375
2015-10-15,43.57,43.790001,42.290001,43.0,2101200,41.958033
2015-10-16,43.0,43.290001,41.419998,41.82,2312700,40.806626
2015-10-19,41.57,41.849998,41.099998,41.650002,3914900,40.640747
2015-10-20,41.450001,42.849998,40.720001,42.009998,3016000,40.992021
2015-10-21,42.110001,42.41,41.52,41.700001,2474200,40.689535
2015-10-22,41.84,43.18,41.779999,42.98,2808700,41.938517
2015-10-23,43.240002,43.919998,43.139999,43.77,2020700,42.709375
2015-10-26,43.799999,44.240002,43.240002,43.48,1468300,42.426401
2015-10-27,42.91,43.450001,42.240002,42.970001,1762900,41.928761
2015-10-28,42.919998,44.73,42.759998,44.700001,2617900,43.61684
2015-10-29,44.369999,45.34,44.290001,45.0,2371800,43.909569
2015-10-30,45.82,47.27,45.5,46.360001,2762800,45.236615
2015-11-02,46.07,47.09,45.950001,46.709999,1413600,45.578132
2015-11-03,46.68,48.259998,46.25,48.040001,1845500,46.875906
2015-11-04,48.02,48.639999,47.810001,47.91,1422900,46.749055
2015-11-05,47.619999,48.259998,47.09,47.580002,1163200,46.427053
2015-11-06,47.23,47.689999,46.43,47.419998,1275800,46.270927
2015-11-09,47.259998,47.490002,46.040001,46.43,1174500,45.304918
2015-11-10,46.150002,46.75,45.939999,46.75,868200,45.617164
2015-11-11,46.82,47.07,46.299999,46.459999,553500,45.33419
2015-11-12,45.98,46.290001,44.970001,44.98,1253700,43.890054
2015-11-13,44.919998,45.560001,44.580002,44.810001,989300,43.724175
2015-11-16,44.759998,45.540001,44.68,45.48,778700,44.377938
2015-11-17,45.580002,45.740002,44.459999,44.709999,1161400,43.626596
2015-11-18,45.18,45.68,44.860001,45.639999,1064000,44.53406
2015-11-19,45.529999,45.889999,45.349998,45.84,670700,44.729215
2015-11-20,46.009998,46.310001,45.630001,45.740002,716800,44.631639
2015-11-23,45.849998,46.290001,45.59,45.759998,573800,44.651152
2015-11-24,45.630001,46.799999,45.48,46.630001,796300,45.500073
2015-11-25,46.57,46.889999,46.330002,46.34,773300,45.217099
2015-11-27,46.310001,46.419998,45.959999,46.169998,385200,45.051216
2015-11-30,46.16,46.740002,46.009998,46.240002,1067300,45.119524
2015-12-01,46.349998,46.98,45.98,46.41,721500,45.285402
2015-12-02,46.330002,46.470001,45.18,45.389999,716700,44.290118
