Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,54.209999,54.560001,54.049999,54.34,969400,52.093371
2015-03-11,54.310001,54.400002,53.349998,53.540001,1686600,51.326447
2015-03-12,53.5,54.380001,53.25,53.650002,952800,51.712001
2015-03-13,53.419998,53.66,52.740002,52.939999,794100,51.027645
2015-03-16,53.049999,53.200001,52.57,52.790001,1185700,50.883066
2015-03-17,52.52,52.740002,51.779999,52.490002,1474600,50.593903
2015-03-18,52.380001,53.110001,51.5,52.75,2347500,50.84451
2015-03-19,52.5,52.700001,51.48,51.669998,1211200,49.803521
2015-03-20,51.75,52.529999,51.740002,52.25,1732800,50.362571
2015-03-23,52.25,52.709999,51.889999,51.91,928600,50.034853
2015-03-24,51.919998,52.349998,51.580002,52.0,949400,50.121602
2015-03-25,52.0,52.299999,51.139999,51.18,554200,49.331223
2015-03-26,51.049999,51.32,50.84,51.0,788000,49.157725
2015-03-27,52.990002,53.029999,51.369999,51.549999,1493300,49.687857
2015-03-30,51.959999,52.549999,51.639999,52.43,930400,50.536069
2015-03-31,52.279999,52.919998,51.880001,52.84,1126100,50.931259
2015-04-01,52.549999,52.709999,52.23,52.57,1047000,50.671012
2015-04-02,52.52,53.459999,52.27,52.889999,931100,50.979452
2015-04-06,52.799999,55.220001,52.799999,55.0,1530900,53.013233
2015-04-07,55.0,55.48,54.619999,55.25,1199400,53.254202
2015-04-08,55.43,56.07,55.27,55.880001,1365400,53.861446
2015-04-09,56.099998,59.029999,56.080002,59.009998,2317900,56.878378
2015-04-10,59.490002,59.880001,58.57,58.75,1231600,56.627772
2015-04-13,58.610001,58.939999,58.290001,58.380001,766600,56.271138
2015-04-14,58.529999,58.970001,58.07,58.970001,830300,56.839826
2015-04-15,59.099998,59.68,58.459999,59.310001,1122100,57.167544
2015-04-16,59.240002,59.259998,58.540001,58.740002,1291700,56.618134
2015-04-17,58.419998,59.07,58.139999,59.049999,890400,56.916934
2015-04-20,59.259998,59.470001,58.790001,59.189999,594300,57.051876
2015-04-21,59.310001,59.41,58.169998,58.75,974800,56.627772
2015-04-22,58.779999,59.290001,58.509998,58.939999,815300,56.810907
2015-04-23,58.650002,59.07,58.549999,58.950001,755500,56.820548
2015-04-24,59.07,59.66,58.720001,59.0,709600,56.868741
2015-04-27,59.080002,59.389999,58.400002,58.52,805500,56.40608
2015-04-28,58.450001,59.5,57.950001,59.450001,756600,57.302486
2015-04-29,58.77,60.299999,58.740002,60.25,852700,58.073587
2015-04-30,60.25,60.779999,59.470001,59.700001,1485500,57.543455
2015-05-01,60.139999,60.77,59.810001,60.439999,735100,58.256722
2015-05-04,60.689999,60.889999,59.990002,60.119999,885900,57.948282
2015-05-05,60.130001,60.700001,59.59,60.0,1174000,57.832618
2015-05-06,60.529999,60.73,59.759998,60.0,1487400,57.832618
2015-05-07,62.279999,64.540001,61.439999,62.830002,3725400,60.560391
2015-05-08,63.720001,64.989998,63.119999,63.16,1781800,60.878469
2015-05-11,63.16,63.599998,62.709999,63.25,1268200,60.965218
2015-05-12,63.07,63.209999,62.009998,62.68,1059900,60.415808
2015-05-13,62.73,62.959999,62.439999,62.540001,860700,60.280866
2015-05-14,62.810001,63.860001,62.610001,63.630001,1085300,61.331492
2015-05-15,63.330002,64.800003,62.919998,64.379997,1142500,62.054396
2015-05-18,64.239998,64.239998,63.110001,63.259998,1318800,60.974855
2015-05-19,63.23,63.349998,62.169998,62.700001,1140500,60.435086
2015-05-20,62.790001,62.880001,62.34,62.540001,909500,60.280866
2015-05-21,62.23,62.810001,62.049999,62.709999,669900,60.444723
2015-05-22,62.279999,62.5,61.66,61.869999,1022300,59.635067
2015-05-26,61.450001,61.650002,60.790001,61.16,825400,58.950715
2015-05-27,61.16,61.57,60.959999,61.32,642900,59.104935
2015-05-28,61.310001,61.560001,60.27,60.59,867500,58.401305
2015-05-29,60.599998,60.66,59.900002,60.150002,1374100,57.977201
2015-06-01,60.380001,60.720001,59.790001,59.849998,1272000,57.688035
2015-06-02,59.84,60.860001,59.77,60.66,840600,58.468776
2015-06-03,60.91,61.950001,60.869999,61.450001,617800,59.23024
2015-06-04,61.049999,61.700001,60.869999,61.27,1100600,59.056742
2015-06-05,61.040001,61.360001,60.549999,61.130001,688800,58.9218
2015-06-08,61.169998,61.509998,60.630001,60.689999,647300,58.497692
2015-06-09,60.73,61.119999,60.470001,60.599998,499100,58.410942
2015-06-10,61.07,61.41,60.700001,61.169998,758700,58.960352
2015-06-11,61.299999,61.68,61.189999,61.459999,600400,59.239877
2015-06-12,61.060001,61.060001,59.580002,59.779999,857600,57.893734
2015-06-15,59.529999,59.529999,57.529999,57.919998,1206000,56.092423
2015-06-16,57.919998,58.41,57.639999,57.98,997100,56.150531
2015-06-17,58.419998,58.91,57.84,58.450001,805000,56.605702
2015-06-18,58.540001,59.700001,58.23,59.639999,1274000,57.758152
2015-06-19,59.599998,59.630001,58.549999,58.599998,918400,56.750967
2015-06-22,58.84,59.09,58.41,59.009998,649200,57.148029
2015-06-23,59.119999,59.209999,58.400002,58.959999,489000,57.099608
2015-06-24,59.150002,59.290001,57.619999,57.639999,881200,55.821259
2015-06-25,57.849998,58.470001,57.669998,58.27,805900,56.431381
2015-06-26,58.549999,59.200001,58.290001,59.099998,1577700,57.23519
2015-06-29,58.669998,59.0,56.110001,56.240002,1295800,54.465436
2015-06-30,56.720001,56.84,54.91,55.27,1213900,53.526041
2015-07-01,55.459999,55.830002,53.82,54.459999,1871900,52.741598
2015-07-02,54.540001,55.130001,54.299999,55.029999,1462100,53.293613
2015-07-06,54.259998,54.91,54.0,54.25,1247700,52.538225
2015-07-07,54.220001,54.439999,52.970001,54.25,1092100,52.538225
2015-07-08,53.869999,54.23,52.959999,53.07,986600,51.395458
2015-07-09,53.889999,54.16,53.419998,53.439999,918500,51.753782
2015-07-10,54.18,54.41,53.82,54.0,528500,52.296114
2015-07-13,54.330002,55.650002,54.189999,55.380001,878900,53.632571
2015-07-14,55.259998,55.41,54.82,55.330002,692200,53.58415
2015-07-15,55.220001,55.290001,54.040001,54.27,571700,52.557595
2015-07-16,54.32,54.68,53.619999,54.419998,977500,52.70286
2015-07-17,54.23,54.23,52.970001,53.009998,668000,51.33735
2015-07-20,52.889999,53.119999,52.419998,52.75,809900,51.085556
2015-07-21,52.779999,53.369999,51.970001,52.09,557400,50.446381
2015-07-22,51.990002,52.209999,51.490002,51.709999,592900,50.07837
2015-07-23,51.84,52.080002,51.290001,51.32,694000,49.700677
2015-07-24,51.209999,51.310001,49.400002,49.810001,800700,48.238324
2015-07-27,49.41,50.110001,49.029999,49.810001,842700,48.238324
2015-07-28,49.900002,50.970001,49.59,50.779999,893700,49.177715
2015-07-29,50.919998,52.009998,50.549999,51.91,1146400,50.27206
2015-07-30,51.939999,53.540001,51.5,53.400002,1830700,51.715047
2015-07-31,53.830002,54.810001,53.34,54.200001,2140100,52.489804
2015-08-03,54.099998,54.310001,53.0,53.290001,889900,51.608518
2015-08-04,53.41,54.209999,53.299999,53.630001,985200,51.93779
2015-08-05,54.240002,54.25,52.529999,53.259998,1484800,51.579462
2015-08-06,53.68,53.68,49.549999,51.77,3863700,50.136478
2015-08-07,51.93,53.029999,51.049999,51.240002,955900,49.623203
2015-08-10,51.240002,52.73,51.16,52.689999,849100,51.027448
2015-08-11,51.98,52.119999,51.41,52.0,785400,50.359221
2015-08-12,51.450001,51.830002,50.290001,51.119999,979600,49.506987
2015-08-13,51.040001,51.330002,50.119999,50.419998,966800,48.829073
2015-08-14,50.450001,51.279999,50.290001,51.110001,600700,49.497304
2015-08-17,50.82,51.950001,50.450001,51.77,1194100,50.136478
2015-08-18,51.619999,51.73,50.990002,51.110001,807200,49.497304
2015-08-19,50.830002,51.25,49.41,49.880001,946600,48.306115
2015-08-20,49.41,49.939999,49.009998,49.32,831300,47.763784
2015-08-21,48.830002,48.849998,46.669998,46.810001,1381200,45.332984
2015-08-24,44.27,45.830002,42.389999,44.34,2099600,42.94092
2015-08-25,45.610001,45.720001,42.779999,42.799999,1288400,41.449512
2015-08-26,43.57,43.66,42.310001,43.07,3192700,41.710993
2015-08-27,43.740002,46.200001,43.599998,45.130001,2054100,43.705994
2015-08-28,44.939999,46.580002,44.77,45.299999,1459800,43.870628
2015-08-31,44.950001,45.52,43.98,45.209999,1435800,43.783468
2015-09-01,44.139999,44.549999,42.599998,42.849998,2076100,41.497933
2015-09-02,43.5,43.650002,42.400002,42.73,1618600,41.381721
2015-09-03,43.060001,43.060001,42.279999,42.869999,2688500,41.517303
2015-09-04,42.169998,42.52,41.889999,42.43,1528800,41.091188
2015-09-08,43.27,43.27,42.77,43.02,2991800,41.662571
2015-09-09,43.490002,44.029999,42.91,43.029999,1483200,41.672254
2015-09-10,42.98,43.25,42.490002,42.799999,1659400,41.449512
2015-09-11,42.48,42.830002,41.599998,42.0,873900,40.674755
2015-09-14,41.740002,42.23,41.369999,41.880001,1203300,40.840538
2015-09-15,42.240002,44.529999,42.240002,44.27,4852000,43.171218
2015-09-16,44.529999,45.139999,44.150002,44.740002,1408200,43.629554
2015-09-17,44.59,45.740002,44.560001,45.049999,1665400,43.931857
2015-09-18,44.419998,45.75,44.360001,45.709999,2980200,44.575476
2015-09-21,46.09,47.189999,45.599998,46.400002,2045500,45.248352
2015-09-22,45.880001,46.0,45.110001,45.709999,1777900,44.575476
2015-09-23,45.549999,46.189999,45.18,45.310001,1409000,44.185406
2015-09-24,44.57,45.529999,43.459999,45.220001,1622000,44.097639
2015-09-25,45.48,46.040001,44.799999,45.130001,1426700,44.009873
2015-09-28,44.82,44.889999,41.650002,41.779999,1738200,40.743018
2015-09-29,41.52,42.700001,41.5,42.529999,1479700,41.474403
2015-09-30,43.029999,44.389999,42.970001,44.099998,1366800,43.005435
2015-10-01,44.290001,45.23,44.099998,45.169998,1621200,44.048877
2015-10-02,44.540001,46.150002,44.32,46.150002,1231400,45.004557
2015-10-05,46.48,47.610001,46.380001,47.43,1024800,46.252786
2015-10-06,47.810001,48.84,47.540001,47.610001,1637200,46.428319
2015-10-07,47.900002,49.110001,47.669998,48.91,1903300,47.696052
2015-10-08,48.740002,50.990002,48.630001,50.57,1726100,49.314851
2015-10-09,51.369999,51.880001,50.549999,50.720001,1927900,49.461129
2015-10-12,51.080002,51.259998,50.310001,50.509998,1161600,49.256339
2015-10-13,50.18,50.919998,49.869999,50.259998,917200,49.012544
2015-10-14,50.150002,51.720001,50.07,51.439999,905800,50.163256
2015-10-15,51.73,51.82,50.009998,51.470001,1460100,50.192514
2015-10-16,51.700001,52.73,51.560001,52.450001,2035000,51.14819
2015-10-19,52.080002,52.400002,51.84,52.259998,1555600,50.962904
2015-10-20,52.189999,52.939999,52.060001,52.099998,926000,50.806875
2015-10-21,52.400002,52.84,51.02,51.18,1160100,49.909711
2015-10-22,51.82,53.119999,51.360001,52.389999,1463700,51.089678
2015-10-23,52.869999,53.66,52.490002,52.580002,1266200,51.274965
2015-10-26,52.43,52.970001,52.049999,52.68,1085400,51.372481
2015-10-27,52.240002,52.5,51.02,51.93,1697700,50.641096
2015-10-28,52.049999,54.07,51.779999,53.580002,1772600,52.250145
2015-10-29,53.330002,54.59,53.09,54.290001,1433500,52.942521
2015-10-30,54.330002,54.369999,52.93,53.52,1412200,52.191632
2015-11-02,54.259998,54.869999,54.060001,54.240002,2509400,52.893763
2015-11-03,54.43,55.48,54.259998,54.669998,1563700,53.313087
2015-11-04,54.939999,55.299999,53.779999,54.220001,2019500,52.874259
2015-11-05,52.5,52.82,48.16,49.43,5880300,48.203146
2015-11-06,49.48,50.84,49.34,50.68,2224200,49.422121
2015-11-09,50.380001,50.82,49.48,49.919998,2509600,48.680982
2015-11-10,49.939999,50.330002,49.259998,49.580002,1199000,48.349425
2015-11-11,49.849998,49.990002,48.439999,48.900002,1645300,47.686302
2015-11-12,48.139999,48.860001,46.849998,46.919998,1314500,45.755442
2015-11-13,46.75,48.240002,46.490002,47.619999,2017100,46.438069
2015-11-16,47.43,48.07,47.02,47.98,1024500,46.789135
2015-11-17,48.110001,48.93,47.669998,48.52,1743000,47.315733
2015-11-18,48.639999,50.860001,48.48,50.810001,1593600,49.548896
2015-11-19,50.5,51.139999,50.310001,50.689999,1066300,49.431871
2015-11-20,50.939999,51.970001,50.75,51.669998,1304600,50.387547
2015-11-23,51.57,52.150002,51.240002,52.110001,1609500,50.816629
2015-11-24,51.950001,53.09,51.669998,53.009998,1567700,51.694289
2015-11-25,52.889999,53.209999,52.549999,52.900002,649700,51.587022
2015-11-27,52.900002,53.34,52.759998,53.110001,312000,51.791809
2015-11-30,53.290001,53.689999,53.099998,53.560001,814900,52.230641
2015-12-01,53.68,53.799999,52.830002,52.950001,1255800,51.63578
2015-12-02,52.75,53.07,51.799999,52.279999,934900,50.982408
2015-12-03,52.27,52.959999,51.799999,52.830002,1451100,51.51876
2015-12-04,52.509998,53.52,51.939999,52.990002,1189800,51.674788
