Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,77.220001,77.459999,76.239998,76.519997,1080300,67.453349
2014-09-18,76.690002,77.029999,75.599998,75.839996,930200,66.85392
2014-09-19,76.129997,76.879997,75.860001,76.82,1591900,67.717805
2014-09-22,76.519997,77.559998,76.330002,76.989998,1196800,67.867661
2014-09-23,76.959999,77.040001,76.360001,76.510002,1762500,67.444539
2014-09-24,76.639999,76.720001,76.010002,76.309998,859100,67.268232
2014-09-25,76.32,76.529999,75.800003,76.0,1222500,66.994965
2014-09-26,76.099998,76.449997,75.43,76.139999,934200,67.118377
2014-09-29,76.0,76.769997,75.900002,76.739998,998000,67.647283
2014-09-30,76.940002,78.370003,76.790001,77.330002,1615800,68.167379
2014-10-01,77.330002,78.699997,77.0,78.040001,1463400,68.793252
2014-10-02,77.790001,78.32,77.32,77.470001,1593700,68.29079
2014-10-03,77.68,77.989998,76.510002,77.82,1149700,68.599318
2014-10-06,77.900002,78.279999,77.470001,77.709999,907200,68.502351
2014-10-07,77.5,78.839996,77.370003,77.809998,1612700,68.590501
2014-10-08,77.989998,79.639999,77.809998,79.620003,1771700,70.186044
2014-10-09,79.050003,79.660004,77.440002,77.510002,2109900,68.326051
2014-10-10,77.779999,78.660004,77.68,77.830002,1556100,68.608135
2014-10-13,77.989998,79.57,77.709999,78.68,1942500,69.35742
2014-10-14,79.050003,81.589996,78.739998,81.040001,2777700,71.43779
2014-10-15,78.980003,81.660004,77.650002,78.949997,2778600,69.595425
2014-10-16,77.870003,79.519997,77.050003,79.400002,1965200,69.99211
2014-10-17,79.800003,79.980003,78.040001,79.330002,2377000,69.930404
2014-10-20,79.290001,79.949997,79.099998,79.839996,1271700,70.379971
2014-10-21,80.059998,80.07,79.400002,80.0,1282600,70.521016
2014-10-22,80.0,81.379997,79.959999,80.940002,1256400,71.34964
2014-10-23,81.489998,81.959999,80.75,81.290001,1422400,71.658168
2014-10-24,81.279999,82.190002,81.239998,82.139999,1089000,72.407453
2014-10-27,82.139999,82.650002,81.779999,82.110001,1636200,72.381008
2014-10-28,82.129997,82.220001,81.099998,81.879997,1885800,72.178258
2014-10-29,82.050003,82.879997,81.18,82.059998,1382600,72.33693
2014-10-30,82.459999,84.260002,81.949997,84.239998,1422900,74.258628
2014-10-31,84.559998,84.580002,83.550003,84.019997,2165400,74.064694
2014-11-03,84.300003,84.309998,83.480003,83.849998,2165200,73.914839
2014-11-04,80.769997,83.75,80.040001,82.470001,1757000,72.698354
2014-11-05,83.07,84.129997,82.480003,83.699997,3751600,73.78261
2014-11-06,83.730003,83.849998,81.0,81.959999,3669600,72.24878
2014-11-07,82.379997,82.709999,81.510002,82.68,2325500,72.88347
2014-11-10,82.080002,83.32,82.080002,83.290001,2366700,74.16572
2014-11-11,83.480003,83.580002,82.480003,82.959999,1629900,73.87187
2014-11-12,82.32,82.489998,80.580002,81.620003,2543400,72.678668
2014-11-13,81.830002,82.800003,81.480003,81.68,1931000,72.732093
2014-11-14,81.510002,81.949997,81.089996,81.449997,1633900,72.527286
2014-11-17,81.309998,83.449997,81.160004,83.269997,1854300,74.147908
2014-11-18,83.459999,84.440002,82.870003,83.900002,1237500,74.708896
2014-11-19,83.68,84.120003,83.059998,83.339996,1444900,74.210239
2014-11-20,82.900002,83.279999,82.040001,82.230003,1232100,73.221844
2014-11-21,82.910004,82.980003,81.800003,82.400002,1542000,73.373219
2014-11-24,82.559998,82.720001,81.360001,81.470001,1233000,72.545099
2014-11-25,81.419998,81.540001,80.970001,81.309998,1254400,72.402623
2014-11-26,81.669998,82.489998,81.540001,82.169998,1378600,73.168412
2014-11-28,82.349998,84.010002,82.349998,83.900002,915400,74.708896
2014-12-01,83.209999,84.989998,82.760002,83.830002,2016800,74.646565
2014-12-02,83.529999,84.110001,83.269997,83.699997,1548200,74.530802
2014-12-03,83.699997,83.860001,83.099998,83.470001,1031100,74.326002
2014-12-04,83.300003,83.989998,83.199997,83.559998,1037100,74.406139
2014-12-05,82.5,83.0,82.18,82.720001,1634900,73.658163
2014-12-08,82.830002,84.32,82.620003,84.040001,1105500,74.833559
2014-12-09,83.830002,84.790001,83.349998,83.980003,2119400,74.780134
2014-12-10,83.989998,84.519997,83.040001,83.089996,1204500,73.987626
2014-12-11,83.209999,85.209999,83.120003,84.900002,1642500,75.599348
2014-12-12,84.339996,87.989998,84.150002,86.410004,4037500,76.943932
2014-12-15,86.510002,87.919998,85.919998,86.370003,3077900,76.908313
2014-12-16,86.5,87.410004,85.860001,86.0,2696700,76.578844
2014-12-17,86.190002,87.760002,86.080002,87.32,2248500,77.75424
2014-12-18,87.339996,88.709999,87.080002,88.699997,1627500,78.98306
2014-12-19,89.059998,89.959999,88.559998,89.029999,3446900,79.276911
2014-12-22,86.540001,88.650002,86.129997,88.309998,1964000,78.635785
2014-12-23,88.5,88.860001,87.540001,88.07,1374900,78.422078
2014-12-24,88.150002,89.989998,87.870003,89.529999,1282900,79.722137
2014-12-26,89.769997,91.029999,89.769997,90.419998,852200,80.514638
2014-12-29,90.550003,92.019997,90.349998,91.160004,1229700,81.173577
2014-12-30,91.169998,91.169998,89.68,89.93,1141700,80.078319
2014-12-31,90.260002,90.559998,87.400002,87.480003,1564300,77.896715
2015-01-02,87.480003,88.099998,86.660004,87.709999,1944800,78.101515
2015-01-05,87.809998,88.260002,86.559998,87.050003,1661100,77.513821
2015-01-06,87.110001,88.75,86.830002,86.889999,1838000,77.371345
2015-01-07,87.019997,88.309998,86.669998,87.769997,1094200,78.15494
2015-01-08,87.940002,88.730003,87.800003,88.290001,1018500,78.617979
2015-01-09,88.510002,88.889999,86.879997,87.790001,1468100,78.172753
2015-01-12,88.129997,88.220001,86.550003,87.040001,1114700,77.504914
2015-01-13,87.519997,88.629997,85.709999,86.040001,2595400,76.614462
2015-01-14,85.599998,87.199997,85.169998,87.150002,1516200,77.602864
2015-01-15,87.410004,88.639999,87.0,88.489998,1482400,78.796066
2015-01-16,88.550003,89.0,88.0,88.669998,1295700,78.956348
2015-01-20,89.099998,89.559998,87.940002,88.699997,1196500,78.98306
2015-01-21,88.470001,89.760002,87.93,89.68,957600,79.855706
2015-01-22,90.040001,90.330002,88.709999,89.419998,1503900,79.624187
2015-01-23,89.669998,89.879997,89.220001,89.599998,1254200,79.784468
2015-01-26,89.489998,89.720001,88.400002,88.830002,1217200,79.098823
2015-01-27,88.889999,89.269997,88.339996,88.440002,1145700,78.751548
2015-01-28,88.449997,90.120003,88.449997,88.93,2028600,79.187867
2015-01-29,88.669998,90.059998,88.269997,89.900002,1201000,80.051606
2015-01-30,89.57,89.790001,87.43,87.510002,1281400,77.923428
2015-02-02,87.559998,88.57,86.779999,88.150002,1542300,78.493316
2015-02-03,88.209999,89.519997,87.470001,89.419998,1757500,79.624187
2015-02-04,89.059998,89.25,87.160004,87.470001,1581800,77.887809
2015-02-05,87.480003,88.129997,85.599998,86.519997,2212500,77.041875
2015-02-06,86.150002,86.370003,81.989998,82.410004,2851700,73.382125
2015-02-09,82.540001,83.139999,81.029999,81.300003,2099000,72.393723
2015-02-10,80.669998,81.889999,80.589996,81.839996,2476500,73.626219
2015-02-11,81.800003,81.809998,80.480003,80.959999,1725000,72.834542
2015-02-12,81.080002,81.279999,80.260002,80.650002,1509800,72.555657
2015-02-13,80.160004,80.25,78.349998,79.120003,2087300,71.179215
2015-02-17,79.080002,79.839996,78.150002,78.860001,1516700,70.945307
2015-02-18,78.900002,80.370003,78.529999,80.260002,1303500,72.204799
2015-02-19,80.440002,80.800003,79.449997,79.760002,812200,71.754981
2015-02-20,79.68,79.830002,78.5,79.32,1160600,71.359139
2015-02-23,79.709999,80.300003,79.339996,80.279999,999900,72.222789
2015-02-24,80.25,81.07,79.870003,80.459999,1370600,72.384724
2015-02-25,80.169998,80.809998,79.169998,79.379997,1208600,71.413115
2015-02-26,79.709999,79.830002,78.949997,79.199997,1028100,71.25118
2015-02-27,79.25,79.57,78.510002,79.510002,1509500,71.530072
2015-03-02,79.18,79.389999,76.839996,77.669998,2070300,69.874738
2015-03-03,77.550003,77.779999,76.720001,77.480003,1067700,69.703812
2015-03-04,76.900002,77.279999,76.010002,76.5,1146700,68.822165
2015-03-05,76.839996,77.309998,76.620003,77.019997,845100,69.289973
2015-03-06,76.099998,76.099998,74.300003,74.669998,1245100,67.17583
2015-03-09,74.839996,75.32,74.459999,74.699997,1031700,67.202818
2015-03-10,74.43,75.889999,74.349998,75.480003,1645000,67.90454
2015-03-11,75.709999,75.709999,74.410004,74.690002,1108300,67.193826
2015-03-12,75.120003,76.690002,75.120003,76.260002,1207800,68.606255
2015-03-13,75.739998,75.800003,73.879997,74.650002,1916500,67.15784
2015-03-16,74.989998,76.650002,74.989998,76.0,1076300,68.372347
2015-03-17,75.699997,76.360001,75.57,75.970001,929600,68.345359
2015-03-18,75.839996,78.650002,75.669998,78.139999,1295400,70.297568
2015-03-19,77.949997,78.949997,77.669998,77.940002,2430000,70.117644
2015-03-20,78.300003,79.360001,78.040001,79.050003,3037000,71.11624
2015-03-23,78.989998,79.150002,78.269997,78.489998,1214800,70.612439
2015-03-24,78.18,78.68,77.169998,77.290001,1219600,69.532879
2015-03-25,77.690002,78.139999,76.879997,76.940002,1373000,69.218008
2015-03-26,76.550003,77.349998,75.900002,76.519997,963400,68.840155
2015-03-27,76.459999,77.239998,76.25,76.68,826000,68.9841
2015-03-30,76.870003,77.889999,76.370003,77.309998,1193500,69.550869
2015-03-31,77.330002,78.080002,76.790001,77.489998,1307900,69.712803
2015-04-01,77.309998,77.830002,76.25,77.690002,951800,69.892735
2015-04-02,77.57,78.080002,77.279999,77.669998,841400,69.874738
2015-04-06,77.919998,79.459999,77.919998,79.410004,1134500,71.44011
2015-04-07,79.410004,79.43,78.019997,78.110001,832100,70.27058
2015-04-08,78.019997,78.199997,77.080002,77.959999,1040800,70.135633
2015-04-09,77.779999,78.169998,76.690002,77.010002,1130100,69.280982
2015-04-10,77.419998,78.389999,77.099998,78.089996,594400,70.252584
2015-04-13,77.690002,78.099998,77.220001,77.279999,566600,69.523881
2015-04-14,77.550003,78.07,77.169998,77.779999,604800,69.973699
2015-04-15,77.779999,78.769997,77.779999,77.809998,638000,70.000687
2015-04-16,77.730003,77.949997,76.68,77.360001,849000,69.595853
2015-04-17,77.07,77.839996,77.019997,77.290001,1118100,69.532879
2015-04-20,77.57,78.940002,77.529999,78.360001,862200,70.495489
2015-04-21,78.43,79.099998,77.870003,78.059998,1194700,70.225596
2015-04-22,78.230003,78.360001,77.110001,77.870003,957600,70.054669
2015-04-23,77.860001,79.220001,77.68,78.57,941200,70.684412
2015-04-24,78.489998,79.839996,78.099998,79.139999,1407500,71.197204
2015-04-27,79.410004,79.410004,77.809998,78.139999,1114100,70.297568
2015-04-28,77.93,79.220001,77.580002,79.019997,1365600,71.089246
2015-04-29,77.610001,78.690002,76.769997,78.400002,1867300,70.531475
2015-04-30,78.339996,78.339996,76.639999,77.18,1249800,69.433918
2015-05-01,77.199997,77.419998,76.589996,77.190002,894400,69.442917
2015-05-04,77.18,78.459999,77.0,77.82,905900,70.009685
2015-05-05,77.449997,77.919998,75.43,75.550003,1284700,67.967514
2015-05-06,75.610001,76.230003,74.879997,75.779999,1390900,68.174426
2015-05-07,76.209999,76.949997,75.769997,76.470001,1139200,68.795177
2015-05-08,77.139999,77.589996,75.989998,76.400002,1279700,68.732203
2015-05-11,76.400002,76.730003,76.010002,76.089996,1859700,68.453311
2015-05-12,75.010002,75.139999,73.949997,74.230003,1779900,67.516476
2015-05-13,74.57,75.220001,73.5,73.760002,1585400,67.088982
2015-05-14,74.059998,74.650002,73.900002,74.230003,1156100,67.516476
2015-05-15,74.489998,75.300003,74.339996,74.980003,1501400,68.198644
2015-05-18,74.620003,75.389999,74.580002,75.279999,733800,68.471507
2015-05-19,75.029999,76.269997,74.75,76.209999,1161000,69.317396
2015-05-20,76.110001,76.610001,75.779999,76.040001,1107500,69.162773
2015-05-21,76.080002,76.400002,75.660004,76.120003,830600,69.235539
2015-05-22,75.919998,76.279999,75.379997,76.040001,659300,69.162773
2015-05-26,76.080002,76.300003,74.949997,75.480003,1278400,68.653423
2015-05-27,75.699997,76.559998,75.550003,76.410004,1134100,69.499312
2015-05-28,76.239998,76.82,75.93,76.550003,1068500,69.626649
2015-05-29,76.550003,77.080002,76.290001,76.470001,1077900,69.553883
2015-06-01,76.540001,77.160004,76.43,76.580002,1128800,69.653935
2015-06-02,75.910004,76.309998,74.580002,75.110001,1422800,68.316884
2015-06-03,74.839996,75.209999,73.370003,73.830002,2045800,67.152651
2015-06-04,73.510002,74.480003,73.389999,73.760002,1028200,67.088982
2015-06-05,73.040001,73.040001,71.93,72.120003,1235100,65.597308
2015-06-08,72.239998,72.589996,71.959999,71.980003,1063700,65.469971
2015-06-09,72.629997,72.629997,70.879997,70.900002,1459400,64.487647
2015-06-10,71.330002,71.739998,70.639999,70.709999,2708900,64.314828
2015-06-11,71.199997,71.75,70.720001,71.419998,1744100,64.960614
2015-06-12,71.160004,71.580002,70.699997,70.709999,903400,64.314828
2015-06-15,70.489998,71.0,70.120003,70.949997,1475800,64.53312
2015-06-16,70.879997,71.190002,70.440002,70.830002,782800,64.423978
2015-06-17,70.769997,71.620003,70.419998,71.190002,1584600,64.751419
2015-06-18,71.32,72.360001,71.32,72.040001,1953400,65.524542
2015-06-19,71.639999,72.230003,71.459999,71.57,1494100,65.097049
2015-06-22,71.82,71.900002,71.25,71.5,845700,65.03338
2015-06-23,71.459999,71.580002,70.540001,70.779999,1066100,64.378497
2015-06-24,70.849998,71.18,70.5,70.510002,1194500,64.13292
2015-06-25,70.519997,70.529999,69.459999,69.470001,786100,63.186979
2015-06-26,69.389999,70.629997,69.059998,70.510002,1986700,64.13292
2015-06-29,70.550003,71.190002,69.839996,69.949997,1354900,63.623563
2015-06-30,70.300003,71.410004,69.989998,70.5,4553900,64.123822
2015-07-01,70.660004,71.5,70.480003,71.449997,2328000,64.987899
2015-07-02,72.239998,72.669998,71.57,71.879997,1394100,65.379009
2015-07-06,71.739998,72.470001,71.480003,72.470001,1420900,65.915652
2015-07-07,72.760002,74.0,72.669998,73.610001,2686300,66.952547
2015-07-08,73.32,74.089996,73.139999,73.300003,1732000,66.670587
2015-07-09,73.470001,73.730003,72.370003,72.519997,1266200,65.961126
2015-07-10,72.489998,73.160004,72.110001,72.489998,949500,65.93384
2015-07-13,72.82,72.989998,72.019997,72.25,839300,65.715548
2015-07-14,72.260002,72.860001,71.989998,72.290001,1296900,65.751931
2015-07-15,72.440002,72.519997,71.739998,72.25,1536800,65.715548
2015-07-16,72.360001,73.440002,72.360001,72.970001,1483000,66.370431
2015-07-17,73.120003,73.120003,72.309998,72.370003,866800,65.824698
2015-07-20,72.339996,72.43,71.629997,72.279999,905400,65.742834
2015-07-21,72.220001,72.389999,70.93,71.300003,1038600,64.851471
2015-07-22,71.339996,71.800003,70.870003,71.0,1423100,64.578601
2015-07-23,70.690002,70.790001,69.150002,69.699997,1705500,63.396173
2015-07-24,69.779999,69.889999,69.150002,69.209999,921700,62.950492
2015-07-27,69.25,70.800003,69.25,70.400002,1111100,64.032868
2015-07-28,69.75,70.470001,69.550003,69.980003,1456100,63.650855
2015-07-29,69.830002,70.220001,69.43,70.110001,1184700,63.769095
2015-07-30,69.900002,71.089996,69.720001,70.360001,1026700,63.996485
2015-07-31,70.889999,71.5,70.889999,71.019997,1187900,64.596789
2015-08-03,71.25,71.559998,70.889999,71.199997,1603400,64.76051
2015-08-04,70.0,70.599998,68.230003,68.580002,2829100,62.377473
2015-08-05,68.580002,68.589996,67.75,67.879997,2976800,61.740778
2015-08-06,67.860001,69.489998,67.230003,69.440002,1771600,63.159693
2015-08-07,69.379997,70.870003,68.860001,70.260002,1381400,63.90553
2015-08-10,70.32,70.709999,68.550003,68.910004,1879400,62.677629
2015-08-11,68.32,69.529999,68.25,68.940002,1904200,63.469384
2015-08-12,68.629997,70.220001,68.5,70.010002,1883800,64.454475
2015-08-13,70.010002,70.059998,69.080002,69.790001,1243400,64.251932
2015-08-14,69.599998,70.199997,69.449997,70.099998,1531300,64.53733
2015-08-17,70.080002,70.910004,69.910004,70.660004,1782800,65.052897
2015-08-18,70.43,71.019997,70.230003,70.620003,1330800,65.01607
2015-08-19,70.260002,71.139999,70.110001,70.870003,1021100,65.246232
2015-08-20,70.370003,71.559998,70.110001,70.559998,1180300,64.960827
2015-08-21,70.339996,70.860001,69.389999,69.389999,1562500,63.883672
2015-08-24,67.400002,69.480003,65.540001,65.900002,2487600,60.670617
2015-08-25,66.419998,67.220001,63.599998,63.599998,2326900,58.553127
2015-08-26,64.349998,64.519997,63.200001,64.290001,2101300,59.188375
2015-08-27,64.480003,65.910004,64.480003,65.809998,2375300,60.587755
2015-08-28,65.779999,66.269997,65.07,65.900002,1714600,60.670617
2015-08-31,65.620003,65.639999,64.43,65.330002,1704800,60.145848
2015-09-01,64.459999,64.459999,62.66,63.060001,1639600,58.05598
2015-09-02,63.759998,63.82,62.450001,62.759998,1291200,57.779783
2015-09-03,62.810001,63.41,62.619999,62.990002,1111400,57.991535
2015-09-04,62.48,62.509998,61.27,61.529999,1497100,56.647388
2015-09-08,62.27,62.73,61.849998,62.389999,1986400,57.439145
2015-09-09,62.779999,62.869999,61.75,61.889999,1292800,56.978822
2015-09-10,61.830002,62.77,61.759998,62.029999,1781000,57.107712
2015-09-11,61.75,62.700001,61.57,62.68,1184900,57.706133
2015-09-14,62.68,63.279999,62.549999,62.830002,1173100,57.844232
2015-09-15,62.919998,63.41,62.549999,63.23,1257600,58.212488
2015-09-16,63.360001,64.489998,63.23,63.950001,1516600,58.875355
2015-09-17,63.93,65.459999,63.799999,64.419998,1051800,59.308057
2015-09-18,63.91,64.860001,63.759998,64.25,1976500,59.151548
2015-09-21,64.370003,64.790001,63.810001,63.93,1251500,58.856942
2015-09-22,64.410004,64.629997,63.689999,64.040001,1953700,58.958213
2015-09-23,64.040001,64.040001,63.119999,63.540001,1444300,58.49789
2015-09-24,62.389999,63.740002,62.299999,63.59,1633700,58.543922
2015-09-25,63.580002,65.25,63.299999,64.589996,1641700,59.464565
2015-09-28,64.32,65.07,64.0,64.059998,1066100,58.976623
2015-09-29,64.139999,64.959999,63.93,64.330002,824900,59.225202
2015-09-30,64.519997,65.139999,64.25,65.099998,1382500,59.934097
2015-10-01,65.160004,65.260002,63.900002,64.410004,1236100,59.298855
2015-10-02,64.919998,65.93,64.410004,65.889999,1414800,60.661408
2015-10-05,66.18,67.190002,65.739998,66.970001,1117100,61.655708
2015-10-06,66.800003,66.989998,65.639999,66.110001,1240700,60.863952
2015-10-07,66.120003,66.779999,66.099998,66.779999,1570300,61.480783
2015-10-08,66.75,68.220001,66.239998,67.669998,1426200,62.300158
2015-10-09,67.699997,67.959999,67.25,67.559998,1366300,62.198887
2015-10-12,67.730003,69.059998,67.230003,68.279999,950900,62.861753
2015-10-13,68.18,68.620003,67.839996,68.099998,1348500,62.696037
2015-10-14,68.150002,68.57,67.669998,67.919998,1091100,62.53032
2015-10-15,68.18,69.199997,67.690002,69.080002,1094400,63.598273
2015-10-16,69.559998,70.0,69.080002,69.300003,1630400,63.800817
2015-10-19,69.510002,69.75,68.779999,69.379997,1267200,63.874463
2015-10-20,69.190002,70.519997,68.910004,70.07,1321100,64.509712
2015-10-21,70.290001,70.669998,69.370003,69.419998,729200,63.91129
2015-10-22,69.620003,70.129997,69.32,70.059998,1036400,64.500503
2015-10-23,69.860001,70.019997,68.589996,68.650002,995900,63.202395
2015-10-26,68.879997,68.980003,67.790001,68.489998,1253600,63.055088
2015-10-27,68.400002,68.699997,67.870003,68.459999,776600,63.02747
2015-10-28,68.459999,68.919998,67.199997,67.760002,1115300,62.38302
2015-10-29,67.379997,67.639999,66.019997,67.5,1180100,62.14365
2015-10-30,67.5,68.360001,67.260002,68.160004,1775000,62.75128
2015-11-02,67.75,69.0,66.43,68.550003,2510700,63.110332
2015-11-03,68.519997,69.93,68.349998,69.290001,1968000,63.791608
2015-11-04,69.220001,69.620003,68.650002,69.209999,1343200,63.717955
2015-11-05,69.199997,69.550003,67.830002,68.059998,1178500,62.65921
2015-11-06,66.739998,67.550003,65.419998,65.650002,2564500,60.440455
2015-11-09,64.830002,65.370003,64.110001,65.139999,1364800,60.757579
2015-11-10,65.199997,65.959999,64.739998,64.849998,1729500,60.487088
2015-11-11,64.959999,66.410004,64.709999,66.059998,1949300,61.615682
2015-11-12,65.839996,66.489998,65.379997,65.800003,1778600,61.373179
2015-11-13,65.860001,66.290001,64.989998,65.150002,1091400,60.766908
2015-11-16,65.199997,66.879997,64.949997,66.830002,1188700,62.333883
2015-11-17,66.669998,66.919998,65.300003,65.440002,1085800,61.037398
2015-11-18,65.440002,66.110001,64.489998,65.669998,1215800,61.251921
2015-11-19,65.980003,66.209999,65.269997,65.839996,1407800,61.410482
2015-11-20,66.339996,67.07,66.129997,66.940002,1284200,62.436483
