Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,81.589996,82.529999,81.160004,82.269997,3197700,78.637071
2014-08-05,81.830002,82.529999,80.57,80.989998,4599500,77.413595
2014-08-06,80.949997,82.120003,80.739998,81.5,3311300,77.901076
2014-08-07,81.0,81.089996,79.160004,79.260002,5465400,75.759993
2014-08-08,79.410004,80.190002,78.739998,80.120003,3713400,76.582017
2014-08-11,80.389999,80.650002,79.760002,79.870003,3460000,76.343057
2014-08-12,79.610001,80.389999,79.529999,80.220001,3206200,76.6776
2014-08-13,80.620003,81.669998,80.389999,81.510002,3049900,77.910636
2014-08-14,81.709999,82.07,80.160004,81.82,2241100,78.206945
2014-08-15,82.209999,82.279999,80.809998,81.470001,2442700,77.872402
2014-08-18,81.769997,82.480003,81.349998,82.339996,2795800,78.703979
2014-08-19,82.489998,83.760002,82.050003,83.470001,3549300,79.784085
2014-08-20,82.940002,83.75,82.360001,83.43,2579600,79.74585
2014-08-21,83.610001,84.099998,83.589996,83.769997,2648500,80.070833
2014-08-22,83.599998,84.0,83.459999,83.779999,2089300,80.080393
2014-08-25,84.389999,84.75,83.949997,84.239998,1988100,80.520079
2014-08-26,84.449997,85.339996,84.150002,85.120003,2267800,81.361224
2014-08-27,85.18,86.970001,84.959999,86.379997,5800700,82.565579
2014-08-28,86.0,87.0,85.519997,86.339996,2749700,82.527345
2014-08-29,86.75,87.230003,86.349998,86.68,3297500,82.852335
2014-09-02,87.120003,87.220001,85.760002,86.389999,3726100,82.57514
2014-09-03,86.779999,87.349998,86.419998,86.790001,2824400,82.957478
2014-09-04,86.760002,88.449997,86.709999,87.059998,3650100,83.215552
2014-09-05,86.949997,87.800003,86.739998,87.75,3873500,83.875085
2014-09-08,87.699997,88.0,87.419998,87.910004,2298000,84.028023
2014-09-09,88.0,88.849998,87.489998,88.559998,4409400,84.649314
2014-09-10,88.440002,88.5,86.690002,87.25,3355800,83.751807
2014-09-11,86.760002,87.120003,86.199997,87.080002,3034500,83.588625
2014-09-12,87.239998,87.239998,85.860001,86.18,2582400,82.724708
2014-09-15,86.300003,86.82,85.830002,86.029999,2441800,82.580721
2014-09-16,86.0,87.370003,85.849998,87.160004,2973700,83.665419
2014-09-17,86.949997,87.559998,86.470001,86.989998,3302700,83.50223
2014-09-18,87.419998,87.970001,87.190002,87.629997,2584000,84.116569
2014-09-19,88.510002,88.720001,87.639999,87.800003,6486300,84.279759
2014-09-22,87.800003,88.440002,87.480003,87.769997,2335400,84.250955
2014-09-23,87.32,87.690002,86.379997,86.589996,2640200,83.118266
2014-09-24,86.620003,88.459999,86.599998,88.209999,2661500,84.673316
2014-09-25,87.790001,88.0,86.029999,86.18,3657100,82.724708
2014-09-26,86.25,86.970001,85.910004,86.599998,2260500,83.127867
2014-09-29,85.580002,86.949997,85.580002,86.510002,3114800,83.041479
2014-09-30,86.68,87.080002,86.120003,86.25,2843200,82.791901
2014-10-01,86.0,86.260002,84.610001,84.879997,4140200,81.476827
2014-10-02,84.849998,85.269997,83.730003,84.900002,3047000,81.496029
2014-10-03,85.370003,86.279999,85.07,86.019997,3108100,82.57112
2014-10-06,86.650002,86.949997,84.949997,85.089996,2596100,81.678407
2014-10-07,84.900002,85.129997,83.93,84.190002,3412900,80.814497
2014-10-08,84.290001,86.839996,83.989998,86.620003,4787400,83.147069
2014-10-09,86.349998,86.550003,84.629997,84.940002,4432800,81.534427
2014-10-10,85.089996,86.82,85.050003,85.389999,4036800,81.966381
2014-10-13,85.220001,85.949997,83.760002,83.949997,3672600,80.584114
2014-10-14,84.339996,84.57,82.550003,82.82,5929500,79.499423
2014-10-15,82.169998,82.980003,80.720001,82.160004,8308900,78.865889
2014-10-16,84.760002,86.699997,84.099998,85.389999,10233000,81.966381
2014-10-17,86.849998,88.809998,86.75,88.18,8532800,84.64452
2014-10-20,88.239998,88.839996,88.0,88.540001,4890900,84.990087
2014-10-21,89.160004,91.080002,88.849998,90.949997,5882100,87.303457
2014-10-22,91.440002,91.440002,89.709999,89.769997,4290300,86.170767
2014-10-23,90.940002,91.279999,90.419998,90.660004,3159200,87.025091
2014-10-24,90.660004,91.699997,90.589996,91.639999,2977300,87.965795
2014-10-27,91.43,92.279999,91.379997,92.129997,3948900,88.436146
2014-10-28,91.050003,92.779999,90.360001,92.639999,4741300,88.925701
2014-10-29,92.900002,93.68,92.690002,92.959999,4330400,89.23287
2014-10-30,92.559998,94.150002,92.5,93.879997,2836400,90.115982
2014-10-31,95.0,95.669998,94.309998,95.010002,5031500,91.200681
2014-11-03,95.449997,95.669998,94.5,94.860001,4001200,91.056693
2014-11-04,94.989998,95.599998,94.239998,94.980003,4437300,91.171885
2014-11-05,95.57,96.010002,95.019997,95.800003,3454700,91.959007
2014-11-06,96.040001,96.639999,95.900002,96.209999,3743200,92.352565
2014-11-07,95.5,95.720001,93.010002,93.610001,6155400,89.856811
2014-11-10,93.68,95.0,93.5,94.75,4087700,90.951103
2014-11-11,95.050003,95.75,94.720001,95.690002,2291400,91.853417
2014-11-12,95.230003,95.970001,94.519997,95.68,2897700,91.843816
2014-11-13,95.639999,96.739998,95.400002,95.900002,2767700,92.054997
2014-11-14,96.019997,96.120003,94.870003,95.110001,2709600,91.29667
2014-11-17,95.199997,96.690002,94.839996,96.470001,3297600,92.602143
2014-11-18,96.989998,98.610001,96.849998,98.190002,4320800,94.253182
2014-11-19,97.730003,98.410004,96.790001,96.860001,3433800,92.976506
2014-11-20,96.459999,96.849998,96.169998,96.849998,3316700,92.966904
2014-11-21,97.400002,98.040001,96.589996,96.709999,4408600,92.832518
2014-11-24,97.269997,97.290001,96.510002,96.900002,3998800,93.014903
2014-11-25,97.0,98.139999,96.910004,97.900002,4066300,93.974809
2014-11-26,97.989998,98.739998,97.82,98.110001,2765900,94.176388
2014-11-28,98.699997,99.419998,98.43,98.629997,2177500,94.675536
2014-12-01,98.75,99.830002,98.010002,99.059998,4892800,95.088296
2014-12-02,99.0,100.0,98.199997,99.830002,5297200,95.827428
2014-12-03,99.879997,101.330002,99.699997,100.800003,6689000,97.123371
2014-12-04,100.839996,100.93,99.419998,99.669998,4065200,96.034582
2014-12-05,99.809998,100.709999,99.68,100.330002,3104900,96.670513
2014-12-08,100.32,100.900002,99.639999,99.919998,3085800,96.275464
2014-12-09,99.040001,101.089996,98.75,101.019997,3792200,97.33534
2014-12-10,100.769997,101.019997,99.010002,99.089996,3908700,95.475736
2014-12-11,99.389999,100.669998,99.239998,99.730003,2940600,96.092399
2014-12-12,99.580002,100.410004,98.690002,98.760002,3086500,95.157778
2014-12-15,98.800003,99.75,97.410004,98.269997,3649300,94.685645
2014-12-16,97.650002,98.779999,95.75,95.849998,4843800,92.353915
2014-12-17,96.550003,99.75,96.169998,99.139999,6235000,95.523915
2014-12-18,100.279999,102.260002,99.910004,102.239998,4681000,98.510842
2014-12-19,102.0,104.0,102.0,102.489998,7986500,98.751724
2014-12-22,102.580002,103.239998,102.470001,103.040001,2398100,99.281666
2014-12-23,103.720001,103.93,102.440002,102.849998,3028600,99.098594
2014-12-24,103.0,103.32,102.540001,102.68,950700,98.934796
2014-12-26,102.589996,103.0,102.160004,102.550003,2019900,98.80954
2014-12-29,102.379997,103.010002,101.830002,102.330002,1708100,98.597564
2014-12-30,102.25,103.059998,102.25,102.849998,1767600,99.098594
2014-12-31,103.120003,103.68,101.029999,101.089996,2313900,97.402787
2015-01-02,101.5,102.620003,100.010002,100.779999,3060900,97.104096
2015-01-05,100.300003,100.449997,98.75,99.120003,4679000,95.504648
2015-01-06,99.830002,100.139999,98.459999,98.919998,3468300,95.311938
2015-01-07,98.959999,100.300003,98.919998,99.93,3225800,96.285101
2015-01-08,101.57,104.980003,100.720001,104.699997,5346100,100.881114
2015-01-09,104.419998,104.629997,102.900002,103.720001,3397600,99.936863
2015-01-12,103.830002,104.0,101.910004,102.550003,3051500,98.80954
2015-01-13,103.940002,105.599998,101.839996,103.07,3856500,99.31057
2015-01-14,101.610001,103.480003,101.18,103.330002,4718300,99.561089
2015-01-15,103.559998,104.589996,103.129997,104.459999,5888900,100.64987
2015-01-16,104.5,106.0,103.650002,105.769997,6045500,101.912086
2015-01-20,106.199997,106.379997,104.5,105.620003,6526800,101.767563
2015-01-21,106.519997,109.449997,105.620003,109.32,8293700,105.332605
2015-01-22,109.75,114.120003,109.330002,113.849998,8055200,109.697374
2015-01-23,113.639999,114.32,112.0,112.0,5256000,107.914853
2015-01-26,112.0,112.0,110.760002,111.610001,4203400,107.539079
2015-01-27,110.949997,111.25,109.919998,110.010002,4718300,105.997439
2015-01-28,110.57,110.879997,108.449997,108.459999,6633500,104.503972
2015-01-29,108.150002,109.580002,106.739998,109.389999,4912300,105.400051
2015-01-30,108.620003,109.389999,106.139999,106.25,5397500,102.374582
2015-02-02,106.730003,107.339996,105.07,107.290001,4657100,103.376649
2015-02-03,107.349998,108.0,106.519997,107.809998,4192600,103.877679
2015-02-04,106.830002,108.739998,106.75,107.919998,4768900,103.983667
2015-02-05,108.32,109.809998,108.32,108.82,3297700,104.850842
2015-02-06,108.589996,109.400002,107.190002,107.599998,3661400,103.67534
2015-02-09,106.93,107.239998,106.279999,106.489998,3909700,102.605826
2015-02-10,107.260002,109.459999,107.129997,108.970001,5437400,104.995372
2015-02-11,108.730003,110.059998,108.379997,109.849998,3798500,105.843272
2015-02-12,110.699997,110.779999,108.830002,109.839996,3378000,105.833635
2015-02-13,109.690002,109.839996,108.68,109.440002,3727600,105.44823
2015-02-17,109.339996,109.760002,108.519997,109.760002,3430600,105.756558
2015-02-18,109.760002,110.220001,108.949997,109.769997,2958700,105.766188
2015-02-19,109.540001,110.360001,109.440002,110.029999,2674800,106.016707
2015-02-20,109.959999,112.82,109.440002,112.620003,4647100,108.512242
2015-02-23,112.989998,116.489998,112.849998,116.400002,7060000,112.154367
2015-02-24,116.260002,116.580002,115.32,115.43,3582800,111.219746
2015-02-25,115.82,115.82,113.720001,114.050003,3845900,109.890083
2015-02-26,114.410004,114.620003,113.370003,113.660004,3126800,109.514309
2015-02-27,113.769997,114.25,113.410004,113.629997,4016400,109.485397
2015-03-02,113.629997,114.849998,113.629997,114.400002,2952200,110.227316
2015-03-03,113.949997,114.489998,112.360001,112.860001,3163700,108.743486
2015-03-04,112.25,113.970001,111.650002,113.82,3180900,109.668469
2015-03-05,114.07,115.720001,114.07,114.790001,2941400,110.60309
2015-03-06,115.160004,115.160004,112.610001,112.879997,3196900,108.762753
2015-03-09,112.970001,114.959999,112.870003,114.900002,3942000,110.709078
2015-03-10,114.260002,114.410004,112.459999,112.459999,3957900,108.358074
2015-03-11,112.900002,113.589996,112.639999,112.720001,2593700,108.971963
2015-03-12,113.32,115.050003,113.150002,114.879997,3258600,111.060138
2015-03-13,114.440002,115.389999,113.529999,115.25,3066800,111.417837
2015-03-16,116.0,118.690002,115.82,118.519997,4692200,114.579104
2015-03-17,118.080002,118.129997,116.919998,117.599998,3303500,113.689696
2015-03-18,117.43,120.519997,116.730003,119.959999,5533500,115.971225
2015-03-19,120.0,121.099998,119.82,120.760002,4032500,116.744627
2015-03-20,121.349998,121.529999,119.0,119.139999,7195700,115.178491
2015-03-23,119.480003,120.480003,118.589996,119.040001,4576500,115.081818
2015-03-24,118.900002,119.639999,118.080002,118.120003,3054700,114.19241
2015-03-25,118.849998,119.75,116.510002,116.540001,3385500,112.664945
2015-03-26,116.07,117.209999,114.599998,116.25,2856400,112.384587
2015-03-27,116.059998,118.220001,116.019997,118.010002,2608500,114.086067
2015-03-30,122.32,123.760002,120.529999,121.0,5178500,116.976645
2015-03-31,120.800003,120.93,118.220001,118.290001,4573100,114.356756
2015-04-01,119.519997,119.519997,116.540001,117.449997,4826200,113.544683
2015-04-02,117.599998,118.379997,116.870003,117.360001,2497100,113.457679
2015-04-06,116.019997,118.519997,115.949997,117.699997,2544700,113.78637
2015-04-07,119.449997,119.830002,117.269997,117.349998,2528500,113.448009
2015-04-08,117.779999,118.830002,117.470001,118.190002,2627000,114.260082
2015-04-09,117.830002,118.760002,117.599998,118.550003,2247200,114.608113
2015-04-10,118.550003,119.099998,117.970001,119.0,2232600,115.043147
2015-04-13,121.0,121.309998,119.129997,119.370003,3961000,115.400847
2015-04-14,119.339996,120.18,118.519997,119.919998,3208800,115.932554
2015-04-15,120.379997,120.739998,116.550003,117.32,7344000,113.419008
2015-04-16,121.93,122.32,120.519997,121.599998,7068000,117.556693
2015-04-17,121.0,121.050003,117.739998,118.709999,4390000,114.762789
2015-04-20,119.849998,120.330002,118.07,118.580002,4650700,114.637114
2015-04-21,119.0,119.629997,118.760002,119.279999,3379800,115.313835
2015-04-22,119.540001,119.940002,117.169998,117.809998,3846700,113.892713
2015-04-23,117.480003,118.580002,116.959999,118.260002,3244300,114.327754
2015-04-24,118.279999,119.089996,118.019997,118.690002,3139200,114.743457
2015-04-27,119.18,119.410004,116.07,116.239998,5174300,112.374917
2015-04-28,116.889999,117.739998,114.279999,117.589996,4144800,113.680027
2015-04-29,116.220001,117.32,112.040001,113.610001,7122600,109.832369
2015-04-30,113.529999,114.330002,111.120003,111.400002,6705600,107.695855
2015-05-01,112.290001,113.660004,111.739998,113.199997,5805100,109.435999
2015-05-04,113.699997,114.93,113.449997,114.559998,3531500,110.750778
2015-05-05,113.940002,114.279999,113.010002,113.370003,3960400,109.600352
2015-05-06,114.0,114.489998,112.660004,113.489998,3369800,109.716357
2015-05-07,113.150002,115.139999,113.110001,114.760002,3300200,110.944132
2015-05-08,115.93,116.589996,115.050003,115.68,3066000,111.83354
2015-05-11,115.610001,115.790001,114.720001,114.769997,3376400,110.953795
2015-05-12,114.230003,115.080002,113.830002,114.639999,3844600,110.82812
2015-05-13,114.620003,116.300003,114.620003,115.860001,3667700,112.007555
2015-05-14,117.18,118.620003,116.209999,118.529999,4771400,114.588773
2015-05-15,118.779999,119.349998,118.309998,119.330002,3083800,115.362176
2015-05-18,119.220001,119.980003,118.839996,119.800003,2824700,115.816549
2015-05-19,119.82,121.129997,119.690002,120.550003,3554900,116.541611
2015-05-20,120.730003,121.849998,120.029999,121.239998,3379200,117.208663
2015-05-21,120.760002,120.839996,120.050003,120.459999,2983500,116.4546
2015-05-22,120.300003,120.779999,119.139999,119.589996,2945900,115.613525
2015-05-26,119.220001,119.589996,117.699997,118.239998,3014500,114.308415
2015-05-27,118.879997,119.849998,118.269997,119.449997,2887700,115.478181
2015-05-28,119.309998,119.82,118.290001,119.620003,2873600,115.642534
2015-05-29,120.059998,121.620003,117.739998,120.209999,6019900,116.212912
2015-06-01,120.540001,120.559998,118.75,119.860001,3876400,115.874552
2015-06-02,119.489998,119.68,117.410004,117.75,4219500,113.83471
2015-06-03,118.0,118.989998,117.449997,118.349998,3432600,114.414758
2015-06-04,117.919998,117.970001,116.029999,116.650002,3300300,112.771288
2015-06-05,116.330002,116.75,115.360001,116.529999,2724500,112.655275
2015-06-08,116.379997,117.669998,116.32,116.910004,3271300,113.022645
2015-06-09,116.93,117.379997,115.790001,116.989998,3047300,113.099979
2015-06-10,117.029999,118.879997,116.730003,118.550003,4006400,114.608113
2015-06-11,118.410004,119.940002,118.220001,119.32,3815600,115.841081
2015-06-12,118.839996,119.0,117.5,117.650002,3076600,114.219774
2015-06-15,116.830002,120.879997,116.0,118.980003,6809500,115.510998
2015-06-16,119.139999,122.18,119.0,121.550003,7229400,118.006066
2015-06-17,121.900002,122.199997,119.169998,119.739998,4805900,116.248834
2015-06-18,120.389999,121.379997,119.919998,120.889999,3478300,117.365305
2015-06-19,120.650002,120.879997,119.900002,120.330002,4178700,116.821635
2015-06-22,121.629997,122.230003,119.940002,120.25,4435600,116.743966
2015-06-23,121.370003,122.769997,121.010002,122.739998,4991000,119.161365
2015-06-24,122.800003,123.0,119.099998,119.169998,4650500,115.695453
2015-06-25,119.57,123.410004,119.5,122.330002,6149500,118.763323
2015-06-26,123.790001,124.110001,122.730003,123.25,16358200,119.656497
2015-06-29,122.040001,123.029999,121.110001,121.190002,3604000,117.656562
2015-06-30,122.419998,122.940002,121.0,122.0,4982600,118.442943
2015-07-01,122.949997,123.650002,122.220001,123.379997,3269300,119.782704
2015-07-02,123.82,123.879997,121.019997,121.809998,3682300,118.25848
2015-07-06,119.599998,123.099998,119.260002,122.160004,6522800,118.598281
2015-07-07,122.360001,122.800003,117.809998,120.699997,6476200,117.180843
2015-07-08,119.050003,119.989998,118.400002,118.779999,4009800,115.316824
2015-07-09,120.040001,120.559998,119.309998,119.339996,3293300,115.860495
2015-07-10,120.989998,122.75,120.699997,122.150002,4033500,118.588571
2015-07-13,123.099998,123.75,121.809998,122.449997,3766900,118.879819
2015-07-14,122.18,125.199997,122.0,125.0,4192400,121.355474
2015-07-15,124.949997,126.050003,123.809998,125.860001,5067300,122.1904
2015-07-16,125.419998,125.5,122.099998,124.93,7216600,121.287515
2015-07-17,124.699997,124.980003,123.699997,123.849998,3702700,120.239002
2015-07-20,124.050003,124.230003,122.330002,122.650002,3199700,119.073993
2015-07-21,122.57,122.720001,120.339996,120.860001,4239100,117.336181
2015-07-22,120.970001,121.239998,120.080002,120.610001,3384700,117.09347
2015-07-23,121.629997,121.68,118.760002,119.330002,4896100,115.850791
2015-07-24,119.120003,119.720001,117.580002,117.940002,3840600,114.501319
2015-07-27,117.879997,118.089996,116.660004,117.879997,3752300,114.443064
2015-07-28,118.739998,121.57,118.5,121.519997,5216900,117.976934
2015-07-29,121.82,122.110001,120.620003,121.519997,3924400,117.976934
2015-07-30,121.139999,121.919998,119.550003,120.559998,3732400,117.044925
2015-07-31,120.470001,122.720001,120.470001,121.400002,3593000,117.860438
2015-08-03,121.610001,122.169998,120.139999,120.889999,2541300,117.365305
2015-08-04,121.580002,121.629997,120.230003,120.839996,2058200,117.31676
2015-08-05,121.760002,124.239998,121.760002,123.919998,3831900,120.306961
2015-08-06,124.370003,124.639999,121.800003,122.040001,3014900,118.481777
2015-08-07,121.709999,121.860001,120.260002,121.82,2276300,118.26819
2015-08-10,122.5,123.339996,121.940002,122.480003,2480000,118.908951
2015-08-11,121.269997,123.019997,121.269997,122.260002,2756000,118.695364
2015-08-12,121.260002,121.779999,119.050003,121.199997,3005300,117.666265
2015-08-13,121.330002,121.989998,120.290001,120.519997,3253400,117.006091
2015-08-14,120.57,121.18,120.260002,121.019997,2040500,117.491512
2015-08-17,120.400002,123.949997,120.300003,123.82,2951800,120.209878
2015-08-18,123.879997,126.209999,123.82,125.5,4140200,121.840896
2015-08-19,124.709999,124.989998,122.849998,123.220001,3387400,119.627373
2015-08-20,122.239998,122.419998,119.790001,119.790001,3201600,116.297379
2015-08-21,118.25,118.800003,116.010002,116.279999,5627800,112.889715
2015-08-24,110.860001,112.43,95.0,110.43,8824900,107.21028
2015-08-25,113.0,114.589996,109.800003,109.980003,8109900,106.773403
2015-08-26,112.559998,113.830002,110.279999,113.459999,7503200,110.151936
2015-08-27,115.25,117.830002,114.959999,117.769997,5783700,114.33627
2015-08-28,117.389999,117.839996,116.0,117.279999,3333100,113.860559
2015-08-31,117.209999,118.779999,115.160004,115.699997,4087000,112.326624
2015-09-01,113.360001,114.220001,112.07,112.629997,4658100,109.346134
2015-09-02,113.830002,114.599998,112.529999,114.230003,4522100,110.89949
2015-09-03,114.739998,115.919998,113.459999,113.989998,3137100,110.666482
2015-09-04,112.5,113.07,111.260002,112.360001,3394900,109.084009
2015-09-08,114.129997,116.209999,113.669998,116.089996,3990600,112.705252
2015-09-09,117.290001,117.720001,114.830002,115.080002,3753500,112.207984
2015-09-10,114.849998,117.940002,114.730003,116.769997,5525700,113.855802
2015-09-11,116.169998,118.870003,115.860001,118.699997,3752500,115.737636
2015-09-14,119.029999,119.5,117.150002,117.800003,2686500,114.860103
2015-09-15,118.610001,120.610001,117.43,120.029999,3072100,117.034446
2015-09-16,120.269997,121.360001,119.550003,121.150002,3475700,118.126497
2015-09-17,121.5,125.120003,120.900002,123.260002,5466500,120.183839
2015-09-18,122.209999,123.769997,121.82,122.470001,7458400,119.413554
2015-09-21,123.489998,124.269997,121.389999,123.940002,3476700,120.846869
2015-09-22,121.440002,123.790001,121.440002,122.93,4566800,119.862073
2015-09-23,123.0,124.209999,122.040001,123.279999,3131300,120.203336
2015-09-24,122.349998,122.629997,119.269997,121.089996,4735800,118.067989
2015-09-25,122.18,122.410004,115.230003,116.370003,8060200,113.465791
2015-09-28,115.550003,115.82,111.010002,112.699997,5727000,109.887377
2015-09-29,112.889999,114.860001,111.610001,114.220001,5142700,111.369447
2015-09-30,115.389999,116.919998,114.879997,116.010002,4638600,113.114775
2015-10-01,115.940002,116.709999,114.910004,116.610001,3768300,113.699799
2015-10-02,115.139999,118.849998,114.82,118.830002,3521600,115.864397
2015-10-05,119.669998,120.339996,118.129997,119.650002,3491200,116.663932
2015-10-06,119.459999,119.599998,114.669998,116.050003,4652000,113.153778
2015-10-07,116.459999,116.809998,114.599998,116.43,4282000,113.524291
2015-10-08,116.43,116.940002,114.900002,116.080002,3646500,113.183028
2015-10-09,115.989998,119.470001,115.959999,119.269997,4485100,116.293411
2015-10-12,119.010002,123.07,118.559998,122.510002,5840000,119.452556
2015-10-13,123.160004,125.989998,121.589996,123.989998,6655700,120.895616
2015-10-14,123.849998,125.0,120.839996,122.07,5592200,119.023535
2015-10-15,119.0,120.5,115.959999,120.169998,8012400,117.170951
2015-10-16,120.849998,120.849998,118.580002,119.980003,4416500,116.985698
2015-10-19,119.779999,120.910004,119.199997,120.730003,3707500,117.71698
2015-10-20,120.639999,121.57,119.690002,120.419998,3250700,117.414712
2015-10-21,120.690002,120.800003,115.269997,118.110001,5305600,115.162364
2015-10-22,118.209999,119.029999,110.07,113.809998,10475000,110.969675
2015-10-23,114.449997,116.620003,114.040001,115.919998,5497500,113.027017
2015-10-26,115.919998,117.0,115.0,116.529999,3377100,113.621794
2015-10-27,116.389999,119.519997,115.900002,119.370003,4008400,116.390921
2015-10-28,119.760002,120.139999,115.910004,119.779999,4405500,116.790685
2015-10-29,119.790001,121.669998,119.5,119.709999,3257500,116.722432
2015-10-30,119.93,120.370003,117.779999,117.779999,4237800,114.840598
2015-11-02,118.639999,119.949997,117.839996,118.690002,3874200,115.727891
2015-11-03,118.169998,118.459999,116.25,117.660004,2758200,114.723598
2015-11-04,117.599998,117.75,114.059998,114.639999,5396100,111.778963
2015-11-05,114.980003,116.769997,113.629997,116.230003,4009100,113.329286
2015-11-06,115.230003,115.800003,114.010002,114.809998,4106900,111.944719
2015-11-09,114.129997,114.639999,113.010002,114.260002,2755100,111.408449
2015-11-10,114.269997,116.199997,114.029999,115.889999,2842600,112.997767
2015-11-11,116.349998,116.860001,114.349998,114.540001,2374200,111.68146
2015-11-12,113.760002,114.739998,112.529999,112.82,3341300,110.004384
2015-11-13,112.489998,113.019997,111.18,111.410004,3767300,108.629577
2015-11-16,110.900002,114.139999,110.790001,113.82,2450000,110.979428
2015-11-17,113.730003,115.440002,113.169998,114.389999,1981400,111.535202
2015-11-18,114.25,117.529999,113.75,117.25,3319900,114.323827
2015-11-19,109.790001,113.709999,109.610001,110.629997,15731900,107.869037
