Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,122.599998,123.050003,121.959999,122.559998,3931600,115.841697
2014-07-11,122.43,122.559998,120.599998,120.900002,3390700,114.272696
2014-07-14,121.169998,121.540001,119.809998,120.0,3887200,113.422029
2014-07-15,120.349998,121.169998,119.699997,119.980003,5930700,113.403129
2014-07-16,121.019997,121.290001,119.889999,120.18,4350700,113.592162
2014-07-17,119.760002,120.610001,119.360001,119.589996,3561000,113.0345
2014-07-18,120.0,120.599998,119.769997,119.980003,3112500,113.403129
2014-07-21,119.389999,119.830002,118.830002,118.959999,2863800,112.439037
2014-07-22,119.239998,120.010002,118.669998,118.769997,3554300,112.25945
2014-07-23,118.339996,118.790001,116.160004,116.269997,7301200,109.896491
2014-07-24,116.389999,116.5,115.699997,116.190002,5658700,109.820882
2014-07-25,116.050003,116.870003,115.639999,115.790001,3905700,109.442807
2014-07-28,115.790001,116.209999,114.709999,114.970001,4170800,108.667757
2014-07-29,115.0,115.589996,113.93,114.410004,3613600,108.138456
2014-07-30,114.940002,115.589996,114.300003,114.389999,4331000,108.119549
2014-07-31,113.790001,114.580002,113.089996,113.089996,3704800,106.890807
2014-08-01,112.169998,113.980003,112.129997,113.589996,4206600,107.363399
2014-08-04,113.769997,115.150002,112.870003,114.910004,4540000,108.611048
2014-08-05,114.220001,115.389999,114.089996,115.0,5163800,108.696111
2014-08-06,114.709999,116.169998,114.709999,116.050003,4304000,109.688557
2014-08-07,116.370003,116.709999,114.93,115.150002,3455700,108.83789
2014-08-08,115.339996,115.830002,114.599998,115.470001,2998900,109.140349
2014-08-11,115.449997,116.419998,115.160004,115.419998,3208000,109.093087
2014-08-12,115.349998,115.959999,114.690002,115.709999,2663100,109.367191
2014-08-13,115.739998,117.0,115.309998,116.870003,2537800,110.463607
2014-08-14,116.809998,117.440002,116.769997,117.059998,3038000,110.643187
2014-08-15,117.339996,119.169998,117.050003,118.989998,4948200,112.467392
2014-08-18,120.029999,120.099998,119.239998,119.43,4502300,112.883275
2014-08-19,119.419998,120.139999,119.239998,119.830002,2370900,113.26135
2014-08-20,119.910004,121.0,119.650002,120.919998,3678800,114.291596
2014-08-21,121.230003,121.230003,117.519997,117.650002,6808900,111.200849
2014-08-22,117.860001,118.129997,116.519997,116.620003,3464900,110.227311
2014-08-25,117.120003,117.610001,116.449997,117.510002,2840000,111.068524
2014-08-26,117.849998,117.910004,117.0,117.120003,2850600,110.699903
2014-08-27,117.169998,117.610001,115.599998,115.970001,4576400,109.61294
2014-08-28,115.720001,115.93,114.919998,115.760002,3624300,109.414453
2014-08-29,116.029999,116.540001,115.449997,115.650002,3068700,109.310482
2014-09-02,115.900002,115.919998,114.599998,114.940002,3291900,108.639402
2014-09-03,115.440002,115.93,115.18,115.300003,2227500,108.979669
2014-09-04,114.93,115.349998,113.25,113.629997,4015600,107.401207
2014-09-05,113.57,114.43,113.040001,114.260002,2794900,107.996677
2014-09-08,114.260002,114.809998,114.010002,114.669998,2602200,108.384199
2014-09-09,114.120003,114.900002,114.050003,114.440002,1898100,108.166811
2014-09-10,113.739998,113.849998,111.029999,113.010002,8916200,106.815198
2014-09-11,112.82,114.239998,112.800003,113.620003,3354000,107.39176
2014-09-12,113.419998,113.800003,112.629997,113.050003,2648200,106.853006
2014-09-15,113.129997,113.730003,112.57,113.139999,2895300,106.938069
2014-09-16,113.269997,113.980003,112.760002,113.919998,4128200,107.675311
2014-09-17,114.029999,114.5,113.279999,113.690002,4144600,107.457923
2014-09-18,114.919998,115.519997,114.279999,115.489998,6020000,109.159249
2014-09-19,116.010002,116.330002,114.739998,115.110001,4658600,108.800082
2014-09-22,114.68,115.75,114.650002,115.25,3348800,108.932407
2014-09-23,115.220001,115.730003,114.540001,114.57,2814100,108.289682
2014-09-24,114.860001,115.510002,114.860001,115.349998,3899600,109.026924
2014-09-25,115.0,115.0,113.129997,113.239998,3668800,107.032586
2014-09-26,112.949997,113.389999,112.309998,113.07,4361800,106.871907
2014-09-29,112.599998,113.580002,112.120003,112.93,3297800,106.739581
2014-09-30,112.779999,113.260002,112.339996,112.510002,3433100,106.342606
2014-10-01,111.790001,112.0,110.43,110.779999,4383600,104.707435
2014-10-02,110.540001,111.019997,109.360001,110.190002,5342400,104.14978
2014-10-03,110.879997,110.879997,109.57,109.809998,4085500,103.790606
2014-10-06,110.010002,110.970001,109.889999,110.459999,5163000,104.404977
2014-10-07,110.269997,110.449997,108.019997,108.230003,7140000,102.297222
2014-10-08,106.82,110.07,105.760002,109.730003,7862800,104.186692
2014-10-09,108.470001,110.330002,107.57,107.690002,6603500,102.249747
2014-10-10,107.449997,108.639999,106.720001,106.720001,4371800,101.328748
2014-10-13,106.82,107.730003,105.879997,105.910004,4198500,100.55967
2014-10-14,106.209999,108.75,106.209999,107.870003,5293900,102.420654
2014-10-15,106.900002,109.419998,106.059998,108.830002,8264500,103.332156
2014-10-16,107.290001,111.099998,107.199997,110.660004,7165800,105.069711
2014-10-17,111.589996,111.760002,110.32,111.279999,4555800,105.658385
2014-10-20,111.339996,112.809998,111.050003,112.629997,3970900,106.940185
2014-10-21,113.0,113.849998,112.279999,113.550003,2875000,107.813714
2014-10-22,114.269997,114.849998,113.480003,113.480003,4189100,107.74725
2014-10-23,114.870003,114.870003,112.559998,112.809998,5224900,107.111092
2014-10-24,112.68,113.550003,112.410004,113.279999,3097200,107.557349
2014-10-27,112.599998,113.139999,112.129997,112.82,4863500,107.120589
2014-10-28,113.279999,114.0,112.949997,113.480003,2318500,107.74725
2014-10-29,113.519997,114.199997,111.68,112.18,7056800,106.51292
2014-10-30,111.849998,115.470001,111.849998,113.690002,3772600,107.946641
2014-10-31,114.580002,115.279999,114.169998,115.040001,4209400,109.22844
2014-11-03,115.260002,115.57,113.43,113.93,3425100,108.174514
2014-11-04,113.489998,114.169998,112.849998,113.389999,3323100,107.661793
2014-11-05,113.849998,114.260002,113.25,113.82,3492300,108.070071
2014-11-06,114.25,114.769997,113.889999,114.510002,3123900,108.725216
2014-11-07,114.839996,115.43,113.769997,114.440002,10836100,108.658752
2014-11-10,114.550003,117.129997,114.5,116.889999,5251300,110.984981
2014-11-11,116.699997,118.360001,116.699997,118.309998,5254700,112.333244
2014-11-12,118.25,119.489998,117.790001,118.989998,4365300,112.978892
2014-11-13,118.739998,120.029999,118.690002,119.470001,3819000,113.434647
2014-11-14,119.099998,119.690002,118.650002,118.970001,2829500,112.959906
2014-11-17,118.660004,119.190002,118.220001,118.379997,3065100,112.399708
2014-11-18,118.720001,119.800003,118.5,119.330002,2721500,113.30172
2014-11-19,119.139999,119.779999,118.830002,119.559998,2739000,113.520097
2014-11-20,119.279999,120.029999,119.0,119.519997,2100700,113.482117
2014-11-21,120.809998,121.150002,120.18,120.809998,2803200,114.70695
2014-11-24,120.800003,120.800003,120.230003,120.529999,2963600,114.441096
2014-11-25,120.089996,121.019997,119.449997,119.470001,2251900,113.434647
2014-11-26,119.550003,120.989998,119.260002,120.860001,3433900,114.754427
2014-11-28,120.550003,120.989998,119.639999,119.910004,1401600,113.852422
2014-12-01,119.599998,120.139999,118.339996,118.849998,3256200,112.845965
2014-12-02,116.879997,119.309998,116.879997,118.82,2936900,112.817482
2014-12-03,118.739998,120.910004,118.540001,120.860001,2734700,114.754427
2014-12-04,120.480003,121.290001,120.040001,121.089996,2032700,114.972804
2014-12-05,121.300003,121.559998,120.720001,120.860001,1681100,114.754427
2014-12-08,120.75,120.75,119.610001,120.019997,2571900,113.956858
2014-12-09,119.419998,120.690002,119.239998,120.300003,1723800,114.222719
2014-12-10,120.610001,120.830002,118.980003,119.349998,2385400,113.320707
2014-12-11,119.449997,121.209999,119.410004,120.07,2803600,114.004335
2014-12-12,119.169998,119.470001,117.93,117.940002,3530700,111.98194
2014-12-15,118.830002,119.230003,117.040001,117.790001,3020100,111.839517
2014-12-16,116.760002,118.449997,116.199997,116.599998,3658600,110.70963
2014-12-17,116.839996,119.0,116.839996,118.400002,2696800,112.418701
2014-12-18,120.0,120.110001,118.209999,119.589996,3641900,113.54858
2014-12-19,119.889999,122.290001,119.889999,121.120003,7934000,115.001294
2014-12-22,121.550003,122.32,121.480003,122.040001,3286200,115.874816
2014-12-23,121.629997,122.949997,121.550003,122.669998,2773200,116.472987
2014-12-24,122.0,122.07,120.970001,120.970001,1420300,114.85887
2014-12-26,121.080002,121.769997,120.57,121.440002,1783700,115.305128
2014-12-29,121.07,121.849998,120.970001,121.449997,2433800,115.314618
2014-12-30,121.169998,121.629997,120.459999,121.110001,2166500,114.991797
2014-12-31,121.199997,121.419998,119.400002,119.470001,2217100,113.434647
2015-01-02,119.529999,120.370003,118.650002,119.739998,2785400,113.691004
2015-01-05,118.839996,119.32,116.699997,117.309998,3178500,111.383762
2015-01-06,117.5,118.099998,115.919998,116.25,4650900,110.377313
2015-01-07,116.269997,118.879997,115.160004,117.209999,4921900,111.759892
2015-01-08,119.010002,119.589996,118.160004,119.190002,3843700,113.647827
2015-01-09,119.540001,120.220001,118.970001,119.040001,3734900,113.504801
2015-01-12,119.0,119.769997,117.949997,119.559998,3742800,114.000618
2015-01-13,120.0,120.849998,117.300003,117.860001,4127000,112.379669
2015-01-14,116.519997,118.330002,116.32,117.510002,3288100,112.045945
2015-01-15,118.25,119.160004,117.260002,117.32,2548200,111.864777
2015-01-16,117.330002,117.830002,116.300003,117.589996,3245600,112.12222
2015-01-20,118.760002,118.760002,116.790001,117.57,2389100,112.103153
2015-01-21,117.660004,118.980003,117.190002,118.279999,1910500,112.780138
2015-01-22,118.68,120.18,118.339996,120.0,2718900,114.420161
2015-01-23,119.510002,119.980003,118.389999,118.449997,1757700,112.942231
2015-01-26,118.059998,119.150002,118.059998,119.110001,1799300,113.571546
2015-01-27,118.269997,119.459999,118.059998,118.620003,2095800,113.104332
2015-01-28,118.970001,119.050003,117.120003,117.349998,2326100,111.893381
2015-01-29,117.349998,118.970001,117.260002,118.489998,2875900,112.980372
2015-01-30,118.0,119.239998,117.620003,117.980003,3723700,112.494092
2015-02-02,118.550003,119.110001,117.260002,118.879997,2543200,113.352237
2015-02-03,119.57,120.669998,119.400002,120.349998,2819100,114.753885
2015-02-04,119.910004,120.150002,118.739998,119.059998,2418000,113.523868
2015-02-05,119.889999,121.470001,119.690002,120.860001,2363200,115.240173
2015-02-06,120.93,120.93,119.959999,120.220001,1968000,114.629933
2015-02-09,119.879997,121.510002,119.5,121.25,2387200,115.612038
2015-02-10,122.080002,122.120003,120.580002,121.470001,1632000,115.821809
2015-02-11,121.57,123.029999,121.57,122.480003,2581800,116.784848
2015-02-12,123.129997,123.199997,122.0,122.769997,2749800,117.061357
2015-02-13,122.809998,125.150002,122.809998,124.769997,2762600,118.968359
2015-02-17,124.629997,125.309998,123.910004,124.660004,1759100,118.863481
2015-02-18,123.949997,124.809998,123.550003,124.559998,2036700,118.768125
2015-02-19,124.339996,125.75,123.940002,125.459999,3665100,119.626278
2015-02-20,125.029999,125.110001,124.0,124.910004,2797100,119.101856
2015-02-23,124.260002,124.800003,124.18,124.559998,1586500,118.768125
2015-02-24,124.449997,125.339996,123.790001,124.940002,1880600,119.13046
2015-02-25,125.25,126.0,124.160004,124.230003,1950600,118.453475
2015-02-26,123.82,124.099998,119.900002,119.970001,5004900,114.391557
2015-02-27,119.889999,121.269997,119.57,120.43,5177800,114.830167
2015-03-02,120.43,121.370003,119.830002,121.300003,1955600,115.659716
2015-03-03,121.089996,121.639999,119.809998,120.199997,2329300,114.610859
2015-03-04,119.589996,120.050003,118.779999,119.860001,2931500,114.286672
2015-03-05,120.0,120.0,118.75,119.269997,2968800,113.724102
2015-03-06,118.5,119.25,117.690002,118.169998,3007700,112.675252
2015-03-09,118.139999,119.220001,118.0,118.379997,2110600,112.875486
2015-03-10,117.330002,117.57,116.419998,117.040001,2856900,111.597798
2015-03-11,116.93,117.870003,116.870003,116.910004,2824900,111.473846
2015-03-12,117.389999,118.839996,116.980003,118.440002,2239800,112.932701
2015-03-13,117.650002,117.879997,115.82,116.870003,2997800,111.435705
2015-03-16,117.169998,118.120003,117.139999,117.910004,2809600,112.427347
2015-03-17,117.059998,117.589996,116.480003,116.839996,2548100,111.407094
2015-03-18,116.440002,117.830002,115.510002,117.160004,3618800,111.712221
2015-03-19,116.169998,116.769997,115.199997,115.379997,3112000,110.014982
2015-03-20,115.809998,117.139999,115.550003,115.75,5198700,110.367781
2015-03-23,114.040001,115.260002,111.93,113.489998,8085700,108.212865
2015-03-24,113.279999,114.559998,112.959999,113.580002,4527100,108.298684
2015-03-25,113.730003,114.220001,112.419998,112.43,3307100,107.202156
2015-03-26,112.610001,112.610001,111.160004,112.25,3584700,107.030526
2015-03-27,112.510002,113.220001,112.040001,112.730003,2479200,107.48821
2015-03-30,112.949997,113.809998,112.220001,113.379997,3890200,108.10798
2015-03-31,112.75,113.43,112.239998,112.540001,3231000,107.772806
2015-04-01,114.660004,117.129997,113.620003,116.959999,7331500,112.005573
2015-04-02,116.720001,116.879997,115.32,116.300003,4169600,111.373534
2015-04-06,115.779999,117.769997,115.699997,117.089996,3193500,112.130063
2015-04-07,117.400002,118.25,117.150002,117.849998,2681500,112.857872
2015-04-08,117.989998,118.43,116.889999,117.139999,2885200,112.177948
2015-04-09,117.400002,119.510002,116.900002,119.32,3229900,114.265604
2015-04-10,119.5,120.199997,118.809998,120.139999,3904800,115.050868
2015-04-13,120.529999,120.68,119.470001,119.489998,2659500,114.428401
2015-04-14,119.260002,119.440002,118.519997,119.080002,1945500,114.035772
2015-04-15,119.339996,119.93,119.07,119.360001,1668500,114.30391
2015-04-16,119.07,119.339996,118.379997,118.93,2098800,113.892125
2015-04-17,118.370003,118.639999,116.400002,116.699997,2449300,111.756584
2015-04-20,116.970001,117.589996,116.720001,117.370003,2027300,112.398209
2015-04-21,117.300003,117.730003,116.610001,117.279999,1627100,112.312017
2015-04-22,116.68,117.279999,116.129997,116.870003,2031000,111.919389
2015-04-23,116.800003,117.739998,116.419998,117.489998,1996900,112.513121
2015-04-24,117.480003,119.010002,117.440002,118.459999,1820500,113.442033
2015-04-27,118.459999,118.860001,117.629997,117.699997,1892000,112.714224
2015-04-28,116.849998,116.93,114.949997,115.0,3486300,110.128599
2015-04-29,114.519997,115.449997,114.349998,115.0,2947100,110.128599
2015-04-30,114.900002,114.970001,113.610001,113.959999,2240200,109.132653
2015-05-01,117.879997,118.660004,115.839996,118.440002,8026400,113.422883
2015-05-04,116.669998,117.849998,115.879997,115.919998,3428300,111.009626
2015-05-05,115.959999,117.139999,115.940002,116.650002,2340800,111.708707
2015-05-06,116.639999,117.25,116.019997,116.300003,1968700,111.373534
2015-05-07,116.080002,119.309998,115.339996,119.129997,3676900,114.08365
2015-05-08,120.120003,123.82,118.360001,120.790001,8032700,115.673336
2015-05-11,120.540001,120.940002,117.650002,118.0,4877200,113.001519
2015-05-12,116.839996,117.830002,115.93,116.059998,3829200,111.143695
2015-05-13,116.470001,118.559998,115.949997,118.25,3596200,113.240929
2015-05-14,118.68,120.959999,118.589996,120.720001,3764800,115.606301
2015-05-15,120.32,120.900002,119.870003,120.82,3189000,115.702064
2015-05-18,120.910004,120.989998,120.220001,120.32,2925100,115.223244
2015-05-19,120.019997,120.650002,119.309998,119.910004,2009700,114.830615
2015-05-20,119.980003,119.980003,118.440002,118.769997,2910200,113.738899
2015-05-21,118.830002,120.129997,118.599998,120.0,1921000,114.916799
2015-05-22,120.139999,121.089996,119.769997,120.290001,2663100,115.194516
2015-05-26,119.599998,119.620003,117.900002,117.93,2325800,112.934485
2015-05-27,118.190002,119.32,118.029999,118.559998,1856000,113.537795
2015-05-28,118.18,120.0,118.18,118.599998,2548700,113.576102
2015-05-29,119.050003,119.089996,116.75,116.980003,4198600,112.02473
2015-06-01,117.370003,117.470001,115.919998,116.610001,2563800,111.6704
2015-06-02,116.529999,117.029999,115.620003,116.580002,1926700,111.641672
2015-06-03,116.900002,117.110001,115.5,115.75,2968700,110.846829
2015-06-04,114.230003,115.110001,113.32,113.580002,4157800,108.768752
2015-06-05,113.790001,114.43,113.190002,113.800003,2736900,108.979434
2015-06-08,114.010002,114.769997,113.510002,113.919998,2927300,109.094346
2015-06-09,113.559998,114.440002,112.940002,113.540001,2940400,108.730446
2015-06-10,114.080002,115.129997,113.57,114.489998,2045900,109.640201
2015-06-11,115.059998,115.449997,114.209999,115.080002,1561700,110.205212
2015-06-12,114.910004,115.099998,113.870003,114.120003,2871200,109.285879
2015-06-15,113.07,113.43,112.339996,112.489998,2185900,107.724921
2015-06-16,112.510002,113.18,112.370003,112.849998,1328900,108.069672
2015-06-17,113.290001,113.669998,112.220001,113.139999,1635500,108.347388
2015-06-18,112.919998,114.639999,112.919998,114.449997,2300800,109.601894
2015-06-19,113.989998,114.230003,112.57,112.629997,4163600,107.85899
2015-06-22,113.110001,114.669998,113.019997,114.339996,2681100,109.496553
2015-06-23,114.139999,114.699997,112.639999,112.779999,3647400,108.002637
2015-06-24,112.199997,112.199997,106.199997,106.32,11295700,101.816284
2015-06-25,106.82,108.339996,105.959999,107.300003,4915200,102.754774
2015-06-26,107.300003,108.199997,105.07,105.209999,4853700,100.753303
2015-06-29,104.150002,105.459999,103.139999,103.279999,3381700,98.905057
2015-06-30,104.959999,107.419998,103.43,106.589996,7543200,102.561439
2015-07-01,106.800003,107.82,106.699997,107.660004,5199300,103.591006
2015-07-02,107.910004,108.480003,107.150002,108.349998,3962800,104.254922
2015-07-06,107.650002,108.040001,107.010002,107.699997,3858800,103.629488
2015-07-07,107.449997,108.029999,106.699997,107.800003,4413200,103.725714
2015-07-08,107.209999,108.269997,105.580002,105.980003,2697000,101.974501
2015-07-09,107.029999,107.370003,106.120003,106.510002,3437500,102.484469
2015-07-10,108.0,109.050003,107.0,108.809998,3325200,104.697536
2015-07-13,109.589996,109.589996,108.379997,108.68,2671200,104.572452
2015-07-14,108.529999,108.68,107.529999,107.800003,2608500,103.725714
2015-07-15,108.43,108.690002,106.940002,107.32,2746600,103.263852
2015-07-16,107.699997,108.32,107.290001,107.82,1826900,103.744955
2015-07-17,107.790001,107.949997,106.93,107.080002,2819300,103.032925
2015-07-20,106.93,107.239998,106.279999,107.0,2049700,102.955947
2015-07-21,107.089996,107.440002,106.110001,106.370003,2336400,102.34976
2015-07-22,106.290001,106.650002,105.0,105.349998,2350600,101.368307
2015-07-23,105.230003,105.330002,103.870003,104.050003,2187800,100.117445
2015-07-24,103.889999,104.050003,102.480003,102.860001,2945200,98.972418
2015-07-27,102.629997,102.639999,101.209999,101.459999,3382800,97.62533
2015-07-28,101.650002,101.779999,99.980003,101.620003,4864700,97.779286
2015-07-29,101.690002,102.650002,101.370003,102.0,2275600,98.144921
2015-07-30,102.160004,103.209999,101.959999,103.019997,1944800,99.126367
2015-07-31,103.330002,103.629997,101.730003,101.889999,2180900,98.039078
2015-08-03,101.690002,102.800003,101.669998,102.279999,3058000,98.414338
2015-08-04,102.010002,103.610001,101.809998,102.379997,2020000,98.510557
2015-08-05,103.18,103.68,102.379997,102.760002,1885000,98.876199
2015-08-06,102.360001,102.779999,101.879997,102.18,1566400,98.318119
2015-08-07,102.07,102.32,100.980003,101.25,1682600,97.423268
2015-08-10,101.830002,103.449997,101.650002,103.190002,1747100,99.289948
2015-08-11,102.599998,102.650002,101.730003,102.529999,2141600,98.654889
2015-08-12,101.790001,103.269997,100.959999,103.25,2818500,99.347678
2015-08-13,103.169998,103.839996,102.57,103.32,1962200,99.415032
2015-08-14,102.910004,103.550003,102.849998,103.169998,2791300,99.2707
2015-08-17,103.099998,103.82,102.82,103.449997,1959900,99.540116
2015-08-18,103.339996,103.489998,102.699997,102.809998,1783600,98.924305
2015-08-19,102.370003,103.330002,101.559998,102.349998,3535900,98.481692
2015-08-20,101.93,102.089996,100.099998,100.150002,3353500,96.364843
2015-08-21,99.900002,100.0,97.349998,97.470001,4578100,93.786133
2015-08-24,92.580002,94.32,91.220001,93.550003,7905300,90.014291
2015-08-25,96.739998,96.739998,89.339996,89.419998,6729200,86.040379
2015-08-26,91.309998,97.639999,89.699997,97.080002,12499700,93.410874
2015-08-27,98.5,99.480003,97.120003,98.400002,7450400,94.680984
2015-08-28,98.550003,98.580002,97.669998,98.379997,4888500,94.661736
2015-08-31,98.080002,98.349998,97.25,97.650002,4238700,93.959331
2015-09-01,95.220001,96.889999,94.919998,95.800003,4961800,92.179253
2015-09-02,96.739998,97.239998,95.489998,97.209999,2530600,93.535958
2015-09-03,97.379997,97.620003,96.769997,96.970001,2619900,93.305031
2015-09-04,95.599998,96.540001,95.099998,95.75,2252900,92.131139
2015-09-08,95.82,96.290001,94.5,95.25,4066400,91.650037
2015-09-09,94.480003,95.68,92.550003,93.239998,6054400,89.716003
2015-09-10,93.07,94.300003,93.0,93.760002,3255700,90.216353
2015-09-11,92.830002,93.209999,92.080002,92.489998,3889600,88.994349
2015-09-14,92.669998,92.699997,90.040001,90.139999,5180600,86.733168
2015-09-15,90.550003,91.110001,90.040001,90.879997,3526600,87.445198
2015-09-16,90.489998,90.779999,89.419998,90.389999,4945400,86.973719
2015-09-17,90.43,91.25,89.900002,90.099998,5276400,86.694679
2015-09-18,89.089996,89.220001,87.68,88.099998,5253500,84.770269
2015-09-21,88.459999,88.709999,87.449997,87.669998,2975100,84.35652
2015-09-22,87.129997,87.129997,85.559998,86.5,3154500,83.230742
2015-09-23,86.419998,86.790001,84.300003,84.379997,3247100,81.190865
2015-09-24,83.830002,84.269997,81.220001,83.949997,5608500,80.777116
2015-09-25,84.629997,84.739998,83.760002,84.510002,3449800,81.315956
2015-09-28,82.809998,83.559998,82.809998,83.110001,5255600,79.968867
2015-09-29,83.480003,84.290001,82.970001,83.599998,3908600,80.440346
2015-09-30,84.550003,85.599998,84.349998,85.339996,3863900,82.114581
2015-10-01,85.360001,85.839996,84.68,85.779999,3588600,82.537953
2015-10-02,84.610001,87.019997,84.110001,87.010002,3014400,83.721469
2015-10-05,87.5,88.669998,87.43,87.709999,3290800,84.395009
2015-10-06,87.059998,88.860001,85.650002,88.080002,4553800,84.751028
2015-10-07,83.910004,89.800003,83.809998,88.059998,9063100,85.254454
2015-10-08,87.760002,90.169998,87.760002,89.25,4310900,86.406543
2015-10-09,89.489998,90.830002,88.82,89.699997,4966000,86.842204
2015-10-12,90.300003,90.300003,88.900002,89.540001,3581000,86.687305
2015-10-13,88.900002,89.75,88.370003,89.18,3188100,86.338774
2015-10-14,89.230003,91.199997,89.029999,90.239998,3436100,87.365
2015-10-15,90.669998,90.980003,89.150002,90.690002,3239700,87.800668
2015-10-16,91.019997,91.150002,89.410004,89.970001,4449800,87.103606
2015-10-19,89.610001,91.0,88.949997,90.830002,4091500,87.936207
2015-10-20,90.849998,92.160004,90.779999,91.199997,2445600,88.294415
2015-10-21,91.160004,92.309998,91.050003,91.620003,3008200,88.701039
2015-10-22,92.480003,92.93,91.080002,91.279999,4977600,88.371868
2015-10-23,91.900002,92.209999,90.43,91.360001,3559100,88.449321
2015-10-26,91.199997,91.849998,90.760002,91.339996,2693000,88.429954
2015-10-27,91.25,91.620003,90.690002,91.410004,2720000,88.497731
2015-10-28,91.330002,92.610001,91.330002,92.510002,2814800,89.562684
2015-10-29,92.419998,94.0,92.050003,93.730003,3105700,90.743816
2015-10-30,93.690002,94.07,92.980003,93.220001,3804500,90.250063
2015-11-02,93.230003,93.599998,92.980003,93.150002,3908100,90.182293
2015-11-03,93.0,95.860001,92.690002,95.650002,5367100,92.602644
2015-11-04,95.980003,96.870003,94.790001,94.900002,5310100,91.876539
2015-11-05,94.900002,95.209999,93.849998,93.959999,3266000,90.966484
2015-11-06,93.339996,93.870003,92.769997,93.489998,6733600,90.511457
2015-11-09,93.269997,94.470001,92.68,94.269997,4691900,91.266606
2015-11-10,93.790001,94.300003,92.519997,92.860001,4182000,89.901531
2015-11-11,93.07,93.900002,92.610001,93.529999,2288200,90.550184
2015-11-12,92.540001,93.410004,92.400002,92.879997,2795300,89.920891
2015-11-13,92.720001,94.489998,92.559998,93.779999,3264400,90.792219
2015-11-16,94.019997,95.610001,93.580002,95.339996,3823400,92.302516
2015-11-17,95.75,96.709999,94.110001,94.410004,3990300,91.402152
2015-11-18,93.82,96.300003,93.099998,96.129997,3223300,93.067348
2015-11-19,96.169998,97.110001,95.639999,95.830002,2589400,92.77691
