Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,64.459999,65.349998,64.330002,65.230003,512500,63.027966
2015-12-14,65.07,65.739998,64.82,65.68,553400,63.462772
2015-12-15,65.980003,66.959999,65.980003,66.519997,853300,64.274412
2015-12-16,66.82,68.099998,66.669998,67.910004,371100,65.617495
2015-12-17,68.160004,68.160004,67.5,67.730003,408400,65.443571
2015-12-18,67.379997,67.589996,66.809998,67.050003,936000,64.786526
2015-12-21,67.690002,67.809998,66.989998,67.400002,357400,65.124709
2015-12-22,67.629997,68.150002,67.5,67.639999,485400,65.356605
2015-12-23,67.940002,68.059998,67.489998,67.919998,603800,65.627152
2015-12-24,67.849998,68.339996,67.489998,68.190002,167000,65.888041
2015-12-28,67.980003,68.550003,67.709999,68.529999,357300,66.21656
2015-12-29,68.839996,69.449997,68.459999,69.059998,491100,66.728667
2015-12-30,69.010002,69.220001,68.809998,68.889999,243000,66.564408
2015-12-31,68.769997,69.010002,68.099998,68.120003,540800,65.820405
2016-01-04,68.470001,68.910004,66.910004,67.540001,553400,65.259983
2016-01-05,67.540001,69.18,67.540001,68.860001,452700,66.535422
2016-01-06,68.489998,69.309998,68.489998,69.260002,572200,66.92192
2016-01-07,68.379997,68.870003,68.279999,68.620003,897900,66.303526
2016-01-08,68.809998,69.25,67.919998,68.029999,717100,65.733439
2016-01-11,67.940002,68.860001,67.889999,68.43,884800,66.119937
2016-01-12,69.099998,69.349998,67.739998,68.089996,800300,65.791411
2016-01-13,68.059998,68.940002,67.260002,67.43,1028800,65.153695
2016-01-14,67.669998,68.199997,66.959999,67.220001,507100,64.950785
2016-01-15,66.230003,67.910004,66.050003,67.699997,766200,65.414577
2016-01-19,68.349998,69.760002,68.120003,69.389999,936100,67.047529
2016-01-20,68.730003,69.839996,67.519997,68.650002,1943000,66.332512
2016-01-21,69.050003,69.629997,67.809998,68.410004,1001400,66.100616
2016-01-22,69.07,70.5,68.690002,69.93,860500,67.5693
2016-01-25,69.900002,70.690002,69.18,69.559998,875000,67.211788
2016-01-26,69.790001,71.389999,69.790001,71.379997,696700,68.970348
2016-01-27,71.010002,71.260002,69.900002,70.300003,651800,67.926812
2016-01-28,70.57,71.120003,70.010002,70.559998,1012200,68.17803
2016-01-29,71.110001,72.43,70.760002,72.389999,855900,69.946255
2016-02-01,71.889999,73.75,71.449997,73.220001,742200,70.748237
2016-02-02,73.18,73.18,72.010002,72.379997,984800,69.93659
2016-02-03,72.839996,73.599998,72.559998,73.050003,1083800,70.583978
2016-02-04,72.699997,73.169998,72.230003,72.25,903000,69.810981
2016-02-05,72.0,72.459999,71.239998,71.269997,996900,68.864061
2016-02-08,71.040001,71.040001,68.610001,70.489998,1480700,68.110393
2016-02-09,69.739998,71.419998,69.709999,71.050003,1387500,68.651494
2016-02-10,71.309998,72.019997,70.709999,70.870003,1009500,68.47757
2016-02-11,71.660004,72.110001,69.519997,69.830002,1183300,67.472678
2016-02-12,70.650002,71.089996,69.0,69.760002,1330000,67.405041
2016-02-16,70.25,70.849998,69.650002,70.669998,1393100,68.284317
2016-02-17,70.75,72.099998,70.669998,70.760002,1075400,68.371283
2016-02-18,70.5,70.68,69.709999,70.220001,1079700,68.332356
2016-02-19,69.989998,70.760002,69.82,70.360001,880200,68.468592
2016-02-22,70.93,71.389999,70.349998,70.489998,519000,68.595095
2016-02-23,70.400002,71.099998,70.120003,70.269997,576300,68.381007
2016-02-24,69.93,70.720001,69.709999,70.370003,600800,68.478325
2016-02-25,70.75,71.669998,70.75,71.529999,341000,69.607138
2016-02-26,71.480003,71.68,70.550003,70.550003,739900,68.653487
2016-02-29,70.709999,71.379997,70.370003,70.580002,1060200,68.682679
2016-03-01,70.919998,72.540001,70.669998,72.529999,974200,70.580257
2016-03-02,72.269997,73.529999,72.010002,73.519997,837100,71.543641
2016-03-03,73.290001,73.940002,73.110001,73.660004,702400,71.679885
2016-03-04,73.510002,74.370003,73.339996,73.849998,821200,71.864772
2016-03-07,73.290001,73.68,72.57,72.889999,684600,70.93058
2016-03-08,72.860001,73.32,72.209999,72.389999,561700,70.444021
2016-03-09,72.629997,73.309998,72.190002,72.779999,886300,70.823536
2016-03-10,73.220001,73.75,72.099998,72.889999,304000,70.93058
2016-03-11,73.870003,74.120003,73.550003,74.07,434400,72.078859
2016-03-14,74.050003,74.580002,73.75,74.290001,573300,72.292947
2016-03-15,73.940002,74.959999,73.860001,74.75,589400,72.74058
2016-03-16,74.419998,75.830002,74.230003,75.519997,462400,73.489878
2016-03-17,74.860001,77.169998,74.389999,77.120003,943400,75.046873
2016-03-18,74.900002,75.190002,74.339996,74.510002,3682100,72.507034
2016-03-21,74.230003,75.019997,73.849998,73.959999,758100,71.971816
2016-03-22,74.059998,74.449997,73.370003,73.639999,791500,71.660418
2016-03-23,73.529999,73.779999,73.18,73.190002,760300,71.222518
2016-03-24,72.800003,73.510002,72.669998,73.32,1005400,71.349021
2016-03-28,73.480003,74.589996,73.32,74.389999,701900,72.390257
2016-03-29,74.629997,75.440002,74.629997,75.379997,1033000,73.353642
2016-03-30,75.5,75.769997,75.010002,75.07,755400,73.051977
2016-03-31,75.110001,75.330002,74.449997,74.849998,783700,72.83789
2016-04-01,74.699997,75.5,74.470001,75.330002,762700,73.30499
2016-04-04,75.349998,75.669998,74.830002,75.400002,435400,73.373108
2016-04-05,74.989998,75.199997,73.980003,74.480003,638500,72.477841
2016-04-06,74.290001,74.68,74.129997,74.470001,564200,72.468108
2016-04-07,74.199997,74.589996,73.980003,74.220001,613700,72.224829
2016-04-08,74.620003,74.970001,74.480003,74.699997,267900,72.691921
2016-04-11,74.860001,74.919998,74.300003,74.300003,333100,72.30268
2016-04-12,74.57,75.470001,74.300003,75.080002,439600,73.061711
2016-04-13,75.330002,75.330002,74.230003,74.75,408400,72.74058
2016-04-14,74.580002,74.739998,74.099998,74.150002,241500,72.156711
2016-04-15,74.160004,75.18,73.959999,74.900002,464700,72.886549
2016-04-18,74.75,75.300003,74.57,75.150002,270800,73.129829
2016-04-19,75.400002,75.400002,74.809998,75.080002,441700,73.061711
2016-04-20,74.989998,74.989998,73.82,73.879997,370900,71.893965
2016-04-21,73.739998,74.260002,72.349998,72.5,394600,70.551064
2016-04-22,72.830002,73.510002,72.730003,73.349998,337400,71.378213
2016-04-25,73.120003,74.029999,73.099998,74.029999,301600,72.039934
2016-04-26,74.18,74.82,74.019997,74.309998,380500,72.312406
2016-04-27,74.43,74.910004,73.900002,74.769997,367500,72.760039
2016-04-28,74.269997,74.870003,74.059998,74.32,289700,72.322139
2016-04-29,73.839996,74.330002,73.010002,73.699997,420700,71.718803
2016-05-02,73.790001,75.18,73.760002,75.089996,414700,73.071437
2016-05-03,74.779999,75.18,74.339996,75.150002,414700,73.129829
2016-05-04,74.510002,77.5,74.510002,77.260002,828000,75.183109
2016-05-05,76.800003,77.839996,76.690002,77.699997,648900,75.611275
2016-05-06,77.620003,78.589996,77.489998,78.470001,686100,76.360581
2016-05-09,78.5,79.459999,78.449997,79.349998,480600,77.216922
2016-05-10,79.639999,79.839996,78.809998,79.139999,500200,77.012568
2016-05-11,79.050003,79.300003,77.18,77.970001,430700,75.874022
2016-05-12,78.150002,78.940002,77.449997,78.690002,369400,76.574668
2016-05-13,78.330002,78.379997,77.209999,77.690002,367200,75.60155
2016-05-16,77.400002,78.519997,77.300003,78.269997,595300,76.659322
2016-05-17,78.089996,78.089996,76.010002,76.559998,448800,74.984512
2016-05-18,76.410004,76.540001,74.779999,75.389999,712800,73.838591
2016-05-19,74.690002,75.529999,74.019997,75.370003,547100,73.819005
2016-05-20,75.650002,76.330002,75.199997,76.18,786700,74.612334
2016-05-23,76.330002,76.739998,75.599998,75.949997,622900,74.387064
2016-05-24,76.370003,77.620003,76.309998,76.889999,863700,75.307723
2016-05-25,76.790001,77.239998,75.949997,76.330002,608300,74.759249
2016-05-26,76.199997,77.169998,76.120003,76.879997,335000,75.297927
2016-05-27,77.010002,77.629997,76.639999,77.199997,505200,75.611341
2016-05-31,77.25,77.510002,76.339996,76.599998,2771700,75.02369
2016-06-01,75.900002,76.989998,75.900002,76.980003,551500,75.395875
2016-06-02,76.989998,77.489998,76.629997,77.459999,487200,75.865993
2016-06-03,78.010002,78.82,77.599998,78.220001,582100,76.610355
2016-06-06,78.330002,78.540001,77.150002,77.599998,443100,76.003111
2016-06-07,77.529999,78.059998,77.389999,77.699997,454100,76.101052
2016-06-08,77.650002,78.800003,77.470001,78.68,407900,77.060888
2016-06-09,78.690002,79.989998,78.510002,79.589996,484400,77.952158
2016-06-10,79.07,79.93,79.07,79.599998,417700,77.961954
2016-06-13,79.650002,80.230003,79.239998,79.339996,530300,77.707303
2016-06-14,79.419998,79.879997,79.0,79.230003,435300,77.599573
2016-06-15,79.389999,80.0,79.07,79.650002,367200,78.010928
2016-06-16,79.379997,79.720001,79.080002,79.519997,756200,77.883599
2016-06-17,79.629997,79.650002,78.510002,78.989998,893100,77.364507
2016-06-20,79.489998,80.0,78.970001,79.019997,705400,77.393888
2016-06-21,79.110001,79.449997,78.870003,79.129997,937300,77.501625
2016-06-22,79.290001,79.410004,78.5,78.519997,678600,76.904177
2016-06-23,78.959999,79.5,78.860001,78.980003,505400,77.354718
2016-06-24,77.68,79.68,77.190002,78.5,1689800,76.884592
2016-06-27,78.32,79.25,78.059998,79.0,1743200,77.374303
2016-06-28,79.18,81.449997,78.760002,81.410004,1052500,79.734712
2016-06-29,81.980003,83.010002,81.839996,82.900002,605600,81.194048
2016-06-30,82.959999,83.730003,82.389999,83.730003,933300,82.00697
2016-07-01,83.709999,84.440002,83.279999,83.739998,459800,82.016759
2016-07-05,83.739998,85.129997,83.739998,85.089996,335700,83.338977
2016-07-06,84.879997,85.349998,84.449997,84.5,561700,82.761121
2016-07-07,84.309998,84.309998,83.129997,83.550003,654100,81.830674
2016-07-08,83.900002,84.400002,83.25,83.959999,789500,82.232233
2016-07-11,84.309998,84.339996,83.580002,84.160004,701300,82.428122
2016-07-12,82.199997,82.629997,81.510002,81.68,3065400,79.999153
2016-07-13,82.019997,82.57,81.870003,82.5,1089200,80.802278
2016-07-14,82.400002,82.400002,81.57,81.760002,708800,80.077509
2016-07-15,81.730003,81.809998,80.830002,81.480003,549300,79.803272
2016-07-18,81.739998,81.739998,81.07,81.470001,506900,79.793475
2016-07-19,81.57,81.959999,81.230003,81.959999,507800,80.27339
2016-07-20,81.970001,82.0,81.580002,81.900002,398000,80.214627
2016-07-21,81.610001,82.139999,81.120003,82.099998,496000,80.410508
2016-07-22,81.910004,82.949997,81.910004,82.57,618300,80.870838
2016-07-25,82.629997,83.07,82.279999,82.480003,769400,80.782693
2016-07-26,82.589996,82.68,81.860001,81.889999,700800,80.204831
2016-07-27,81.910004,82.129997,81.139999,81.82,820400,80.136271
2016-07-28,81.889999,83.940002,81.720001,83.379997,649800,81.664167
2016-07-29,83.220001,85.059998,83.220001,84.93,1877600,83.182273
2016-08-01,85.0,85.32,84.690002,85.300003,657800,83.544662
2016-08-02,84.75,85.099998,83.830002,84.089996,766100,82.359555
2016-08-03,84.209999,84.209999,82.690002,83.190002,684900,81.478082
2016-08-04,83.410004,83.440002,82.849998,83.029999,519700,81.321371
2016-08-05,83.290001,83.339996,82.510002,82.809998,430000,81.105897
2016-08-08,82.730003,82.839996,82.190002,82.489998,322900,80.792482
2016-08-09,82.339996,82.860001,81.800003,82.760002,343800,81.05693
2016-08-10,82.949997,83.339996,82.639999,82.860001,402500,81.154871
2016-08-11,83.019997,83.110001,80.839996,81.089996,574400,79.42129
2016-08-12,81.18,81.860001,80.330002,80.599998,676800,78.941376
2016-08-15,80.459999,80.739998,80.050003,80.199997,547400,79.039925
2016-08-16,79.989998,80.080002,79.050003,79.080002,250100,77.93613
2016-08-17,79.360001,80.019997,78.75,79.889999,519300,78.734412
2016-08-18,79.919998,80.300003,79.410004,79.919998,510100,78.763976
2016-08-19,79.599998,80.110001,79.080002,79.379997,255100,78.231787
2016-08-22,79.489998,80.25,79.449997,80.059998,374800,78.901951
2016-08-23,80.610001,80.629997,79.699997,79.720001,293100,78.566872
2016-08-24,79.800003,80.040001,78.949997,79.800003,261400,78.645717
2016-08-25,79.889999,80.879997,79.699997,80.199997,481700,79.039925
2016-08-26,80.550003,80.82,79.07,79.599998,349600,78.448606
2016-08-29,79.989998,80.720001,79.82,80.330002,396100,79.16805
2016-08-30,80.489998,80.489998,79.43,80.18,305000,79.020218
2016-08-31,79.93,80.849998,79.650002,80.540001,749500,79.375011
2016-09-01,80.389999,80.760002,79.860001,80.129997,366300,78.970938
2016-09-02,80.580002,82.0,80.349998,81.080002,479900,79.907201
2016-09-06,81.199997,81.650002,80.699997,81.510002,523200,80.330981
2016-09-07,81.540001,82.440002,81.0,81.940002,503700,80.754762
2016-09-08,81.379997,81.57,80.5,80.75,383900,79.581973
2016-09-09,79.529999,79.870003,77.370003,77.379997,712100,76.260716
2016-09-12,77.330002,78.889999,77.330002,78.529999,530900,77.394083
2016-09-13,78.120003,78.120003,76.150002,76.269997,335200,75.166771
2016-09-14,76.589996,76.720001,75.980003,76.099998,463300,74.999232
2016-09-15,76.089996,76.629997,75.760002,76.550003,358400,75.442727
2016-09-16,76.089996,76.910004,75.849998,76.489998,1365100,75.38359
2016-09-19,76.519997,77.32,76.400002,77.110001,292200,75.994625
2016-09-20,78.209999,78.209999,76.839996,76.900002,581000,75.787663
2016-09-21,76.970001,77.830002,75.860001,77.760002,697500,76.635224
2016-09-22,78.760002,79.480003,78.5,79.349998,388400,78.202222
2016-09-23,78.919998,79.790001,78.419998,79.309998,624100,78.162799
2016-09-26,79.0,79.809998,78.720001,79.489998,615500,78.340196
2016-09-27,79.940002,79.959999,78.510002,78.610001,425300,77.472928
2016-09-28,78.900002,79.400002,78.489998,79.330002,328400,78.182514
2016-09-29,78.970001,78.970001,77.540001,77.860001,333900,76.733776
2016-09-30,78.349998,78.489998,77.290001,77.489998,643800,76.369126
2016-10-03,77.25,77.25,75.459999,75.5,459300,74.407912
2016-10-04,75.540001,75.540001,74.400002,74.910004,494600,73.82645
2016-10-05,75.0,75.480003,73.239998,73.400002,624500,72.33829
2016-10-06,72.82,74.129997,72.209999,73.68,571800,72.614239
2016-10-07,74.010002,74.650002,73.18,73.919998,727200,72.850765
2016-10-10,73.989998,74.870003,73.980003,74.68,490200,73.599774
2016-10-11,74.269997,74.650002,73.489998,73.800003,488400,72.732505
2016-10-12,73.989998,74.220001,73.809998,73.970001,513400,72.900045
2016-10-13,73.720001,74.839996,73.720001,74.639999,430100,73.560352
2016-10-14,74.589996,75.059998,73.940002,74.449997,300600,73.373097
2016-10-17,74.690002,75.150002,74.110001,74.160004,381400,73.087299
2016-10-18,74.779999,74.970001,74.190002,74.230003,311500,73.156286
2016-10-19,74.099998,74.540001,73.599998,74.050003,367500,72.978889
2016-10-20,73.910004,74.290001,73.110001,74.040001,377000,72.969032
2016-10-21,73.550003,74.169998,73.360001,73.760002,330200,72.693083
2016-10-24,74.730003,74.870003,73.800003,74.139999,314000,73.067584
2016-10-25,73.690002,74.129997,73.370003,73.650002,318700,72.584674
2016-10-26,73.220001,73.220001,72.010002,72.760002,383300,71.707548
2016-10-27,72.470001,72.470001,70.5,70.739998,781300,69.716762
2016-10-28,70.919998,71.589996,70.669998,71.040001,504900,70.012426
2016-10-31,71.470001,72.199997,70.970001,72.07,676200,71.027526
2016-11-01,71.730003,71.870003,69.620003,70.330002,676300,69.312697
2016-11-02,70.099998,70.580002,68.459999,68.809998,785700,67.814679
2016-11-03,68.910004,69.650002,68.190002,69.489998,939400,68.484843
2016-11-04,69.559998,69.699997,68.730003,69.32,493200,68.317304
2016-11-07,70.489998,70.529999,69.43,70.029999,762500,69.017033
2016-11-08,70.040001,70.580002,69.720001,70.290001,425800,69.273275
2016-11-09,68.279999,68.93,67.57,68.660004,1170000,67.666855
2016-11-10,68.599998,69.459999,66.949997,68.160004,890000,67.174087
2016-11-11,68.139999,69.970001,68.139999,68.639999,780400,67.64714
2016-11-14,68.18,69.860001,67.410004,69.860001,767700,69.354702
2016-11-15,65.769997,69.129997,65.309998,66.910004,3606100,66.426042
2016-11-16,67.0,67.580002,66.370003,66.839996,1589200,66.356541
2016-11-17,66.940002,67.449997,65.339996,65.379997,1411700,64.907102
2016-11-18,65.620003,66.440002,65.620003,65.989998,1093800,65.512691
2016-11-21,66.080002,66.800003,65.959999,66.110001,846000,65.631825
2016-11-22,66.300003,67.089996,66.279999,66.93,854900,66.445894
2016-11-23,66.089996,66.709999,65.889999,66.68,709500,66.197702
2016-11-25,66.919998,67.5,66.550003,66.669998,475900,66.187772
2016-11-28,66.610001,67.309998,66.309998,66.690002,1044100,66.207632
2016-11-29,66.639999,67.339996,66.599998,66.900002,1067900,66.416112
2016-11-30,66.43,67.150002,65.580002,66.839996,2531100,66.356541
2016-12-01,66.599998,66.870003,65.379997,65.510002,837900,65.036167
2016-12-02,65.730003,66.449997,65.32,65.809998,1104600,65.333992
2016-12-05,65.730003,66.25,65.160004,66.019997,1006200,65.542472
2016-12-06,66.389999,66.849998,65.809998,66.010002,954100,65.53255
2016-12-07,66.290001,67.349998,66.169998,67.150002,1817300,66.664304
2016-12-08,66.870003,67.599998,66.239998,67.57,1131100,67.081264
2016-12-09,67.480003,68.279999,67.32,67.690002,1124000,67.200399
2016-12-12,68.080002,69.120003,67.739998,69.040001,1370000,68.540633
2016-12-13,69.349998,69.720001,67.779999,68.480003,1140300,67.984686
2016-12-14,68.449997,68.580002,66.870003,66.980003,1096800,66.495535
2016-12-15,67.0,67.82,66.279999,66.489998,822800,66.009074
2016-12-16,66.980003,68.540001,66.82,67.730003,1777100,67.240111
2016-12-19,68.220001,68.800003,67.980003,68.230003,763100,67.736494
2016-12-20,67.980003,68.629997,67.739998,68.209999,590000,67.716635
2016-12-21,68.190002,68.82,66.959999,67.019997,629800,66.535239
2016-12-22,66.919998,67.389999,66.019997,67.330002,734800,66.843002
2016-12-23,67.599998,67.720001,67.120003,67.449997,471300,66.96213
2016-12-27,67.449997,67.830002,67.160004,67.400002,329100,66.912496
2016-12-28,67.349998,67.480003,66.529999,66.769997,462500,66.287048
2016-12-29,66.860001,68.0,66.629997,68.0,669800,67.508154
2016-12-30,67.919998,69.059998,67.779999,68.949997,786100,68.45128
2017-01-03,68.959999,69.150002,68.099998,68.889999,1012000,68.391716
2017-01-04,69.120003,70.099998,68.779999,69.989998,718900,69.483759
2017-01-05,69.400002,70.230003,68.959999,70.150002,629300,69.642605
2017-01-06,69.860001,70.510002,69.760002,70.300003,582900,69.791521
2017-01-09,70.339996,70.339996,69.129997,69.330002,749000,68.828536
2017-01-10,69.080002,69.360001,68.68,68.699997,578200,68.203088
2017-01-11,68.760002,68.879997,68.059998,68.18,834200,67.686853
2017-01-12,68.190002,69.019997,67.540001,69.0,961200,68.500921
2017-01-13,68.970001,69.339996,68.709999,68.879997,385600,68.381787
2017-01-17,69.080002,69.760002,68.739998,69.709999,712600,69.205785
2017-01-18,69.660004,70.169998,69.190002,70.010002,553100,69.503618
2017-01-19,69.589996,69.82,68.800003,68.910004,464300,68.411576
2017-01-20,69.239998,69.809998,68.870003,69.760002,581500,69.255426
2017-01-23,69.849998,71.169998,69.739998,71.010002,711400,70.496385
2017-01-24,71.07,71.5,70.790001,71.139999,824600,70.625442
2017-01-25,71.110001,71.199997,69.849998,70.150002,643900,69.642605
2017-01-26,70.349998,70.5,69.790001,69.879997,477000,69.374554
2017-01-27,69.949997,70.300003,69.18,69.449997,551400,68.947663
2017-01-30,69.360001,69.639999,68.629997,68.949997,580600,68.45128
2017-01-31,69.160004,70.059998,68.830002,69.730003,719400,69.225645
2017-02-01,69.639999,70.080002,68.620003,68.690002,495300,68.193166
2017-02-02,68.849998,69.540001,68.709999,69.489998,571500,68.987375
2017-02-03,70.07,70.089996,69.279999,69.849998,723600,69.344772
2017-02-06,69.940002,70.309998,69.510002,69.889999,579000,69.384483
2017-02-07,69.580002,70.379997,69.199997,69.300003,621900,68.798754
2017-02-08,69.57,70.379997,69.190002,70.040001,648700,69.5334
2017-02-09,70.639999,71.279999,70.07,70.910004,774700,70.39711
2017-02-10,70.660004,71.339996,70.660004,71.300003,565900,70.784288
2017-02-13,71.5,71.730003,70.790001,71.239998,355700,70.724717
2017-02-14,70.900002,71.349998,70.050003,70.120003,697400,69.612823
2017-02-15,69.790001,69.830002,68.989998,69.239998,757600,68.739183
2017-02-16,69.18,69.959999,69.099998,69.519997,543700,69.017157
2017-02-17,69.650002,69.800003,68.800003,69.75,572900,69.245497
2017-02-21,69.650002,70.589996,69.440002,70.510002,666100,70.000002
2017-02-22,70.019997,70.43,69.300003,70.010002,454700,70.010002
2017-02-23,70.32,71.230003,69.919998,70.949997,734600,70.949997
2017-02-24,70.620003,71.449997,69.559998,71.190002,2595300,71.190002
2017-02-27,71.059998,72.050003,70.730003,71.699997,1551300,71.699997
2017-02-28,71.470001,71.540001,69.889999,70.349998,4661100,70.349998
2017-03-01,69.730003,70.559998,68.370003,68.400002,27410600,68.400002
2017-03-02,68.400002,69.849998,68.400002,69.129997,3453400,69.129997
2017-03-03,68.589996,68.629997,66.760002,67.739998,3126800,67.739998
2017-03-06,67.370003,67.5,66.389999,66.629997,1815700,66.629997
2017-03-07,66.800003,67.089996,65.489998,65.720001,1613400,65.720001
2017-03-08,65.199997,65.459999,63.919998,64.779999,1839100,64.779999
2017-03-09,64.610001,65.040001,62.91,62.950001,1700400,62.950001
2017-03-10,62.950001,63.68,61.900002,62.580002,2390100,62.580002
2017-03-13,62.59,63.759998,62.509998,63.720001,3196700,63.720001
2017-03-14,63.349998,65.169998,63.07,64.849998,2606000,64.849998
2017-03-15,64.889999,67.239998,64.559998,66.769997,2616100,66.769997
2017-03-16,66.589996,66.809998,66.190002,66.480003,1087100,66.480003
2017-03-17,66.480003,66.93,66.019997,66.910004,4325300,66.910004
2017-03-20,66.900002,67.440002,66.620003,66.769997,1022000,66.769997
2017-03-21,66.900002,67.290001,66.470001,66.699997,1657400,66.699997
2017-03-22,66.779999,66.82,65.620003,66.330002,1116300,66.330002
2017-03-23,66.239998,67.669998,66.190002,67.269997,1143100,67.269997
2017-03-24,67.25,67.660004,66.989998,67.110001,810300,67.110001
2017-03-27,67.209999,67.779999,66.150002,66.449997,978700,66.449997
2017-03-28,66.349998,66.809998,65.57,66.620003,815500,66.620003
2017-03-29,66.510002,66.980003,66.260002,66.470001,1084000,66.470001
2017-03-30,66.389999,66.669998,65.959999,66.5,726300,66.5
2017-03-31,66.599998,66.839996,66.349998,66.389999,1197700,66.389999
2017-04-03,66.43,67.129997,66.150002,66.449997,1446500,66.449997
2017-04-04,66.489998,66.919998,66.230003,66.349998,1211200,66.349998
2017-04-05,66.440002,66.639999,66.080002,66.129997,1424800,66.129997
2017-04-06,66.080002,66.370003,65.730003,66.029999,1086300,66.029999
2017-04-07,66.029999,66.459999,65.93,66.07,995800,66.07
2017-04-10,65.970001,66.860001,65.790001,66.690002,742800,66.690002
2017-04-11,66.720001,67.529999,66.690002,67.209999,854300,67.209999
2017-04-12,67.239998,67.57,66.980003,67.349998,719300,67.349998
2017-04-13,67.389999,67.650002,66.839996,67.309998,652800,67.309998
2017-04-17,67.529999,67.889999,67.220001,67.830002,545900,67.830002
2017-04-18,67.849998,68.400002,67.589996,68.309998,641300,68.309998
2017-04-19,68.279999,69.07,68.190002,68.489998,911000,68.489998
2017-04-20,68.529999,68.660004,67.940002,68.440002,539000,68.440002
2017-04-21,68.389999,68.43,67.400002,67.470001,603800,67.470001
2017-04-24,68.059998,68.059998,65.169998,65.239998,1144500,65.239998
2017-04-25,65.260002,65.629997,64.970001,65.160004,902500,65.160004
2017-04-26,64.949997,65.18,64.050003,64.07,894100,64.07
2017-04-27,64.07,65.120003,63.790001,63.880001,795000,63.880001
2017-04-28,63.720001,63.720001,62.900002,63.18,912700,63.18
2017-05-01,63.560001,63.990002,62.57,63.509998,987900,63.509998
2017-05-02,63.59,64.709999,63.459999,64.239998,937700,64.239998
2017-05-03,64.410004,64.43,62.950001,63.110001,777600,63.110001
2017-05-04,62.830002,62.849998,61.509998,62.549999,1041900,62.549999
2017-05-05,62.610001,63.290001,62.27,62.669998,727100,62.669998
2017-05-08,62.790001,62.849998,61.380001,61.490002,936200,61.490002
2017-05-09,61.57,61.689999,60.849998,61.529999,1120700,61.529999
2017-05-10,61.529999,63.57,61.529999,62.93,2012300,62.93
2017-05-11,62.540001,62.619999,61.34,62.240002,2331700,62.240002
2017-05-12,62.490002,62.490002,60.529999,60.720001,1243400,60.720001
