Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,64.459999,66.720001,64.440002,66.669998,2157700,63.004928
2014-10-22,66.849998,67.589996,66.639999,66.669998,2232100,63.004928
2014-10-23,67.040001,67.650002,66.129997,66.239998,2162000,62.598566
2014-10-24,66.089996,66.82,66.0,66.5,1583000,62.844275
2014-10-27,66.5,67.129997,66.150002,66.959999,1339600,63.278987
2014-10-28,67.190002,67.489998,66.849998,67.43,1490500,63.72315
2014-10-29,67.32,67.769997,66.540001,66.919998,1550600,63.241185
2014-10-30,66.769997,67.720001,66.580002,67.269997,1352900,63.571943
2014-10-31,68.099998,68.290001,67.43,67.68,1647200,63.959407
2014-11-03,67.879997,68.0,67.529999,67.900002,1372000,64.167314
2014-11-04,67.849998,68.040001,67.220001,67.910004,1098600,64.176766
2014-11-05,68.559998,68.75,68.230003,68.5,1294900,64.734329
2014-11-06,68.5,68.989998,68.339996,68.910004,1593000,65.121793
2014-11-07,68.690002,69.849998,68.519997,69.790001,1688700,65.953414
2014-11-10,69.839996,70.739998,69.760002,70.620003,2103400,66.737788
2014-11-11,70.760002,70.860001,70.18,70.519997,1737200,66.643279
2014-11-12,70.739998,71.529999,70.449997,71.489998,1662800,67.559956
2014-11-13,71.559998,71.660004,70.860001,71.339996,942200,67.418201
2014-11-14,71.160004,71.449997,70.910004,71.0,1302500,67.096895
2014-11-17,70.959999,71.589996,70.699997,71.32,1056500,67.399304
2014-11-18,71.5,72.800003,71.339996,72.43,1577600,68.448284
2014-11-19,72.389999,72.870003,72.07,72.660004,1163200,68.665643
2014-11-20,72.209999,73.5,72.209999,73.379997,1986400,69.346056
2014-11-21,74.32,74.349998,73.510002,73.629997,1864800,69.582313
2014-11-24,73.919998,74.25,73.339996,73.910004,1709800,69.846927
2014-11-25,74.010002,74.379997,73.650002,74.059998,2493800,69.988675
2014-11-26,74.059998,74.32,73.809998,74.050003,1122800,69.97923
2014-11-28,74.550003,75.43,74.519997,75.169998,1045700,71.037655
2014-12-01,74.32,74.650002,73.540001,73.699997,1345000,69.648465
2014-12-02,74.260002,74.5,73.639999,74.209999,1784100,70.13043
2014-12-03,73.970001,74.639999,73.889999,74.57,1159400,70.47064
2014-12-04,74.370003,74.720001,73.940002,74.209999,1192100,70.13043
2014-12-05,73.949997,74.269997,73.370003,73.68,1322600,69.931117
2014-12-08,73.709999,73.839996,72.989998,73.300003,1273400,69.570454
2014-12-09,72.68,73.410004,72.0,73.18,1574000,69.456557
2014-12-10,73.239998,73.419998,72.540001,72.639999,1634400,68.944032
2014-12-11,72.940002,73.959999,72.779999,73.330002,1298600,69.598927
2014-12-12,73.010002,73.900002,72.650002,72.68,1335200,68.981997
2014-12-15,72.989998,73.510002,71.839996,72.559998,1744200,68.868101
2014-12-16,72.290001,72.57,71.269997,71.309998,1663600,67.681701
2014-12-17,71.550003,73.339996,71.459999,73.129997,1601100,69.409098
2014-12-18,73.959999,74.620003,73.459999,74.580002,1825400,70.785326
2014-12-19,74.800003,74.860001,73.120003,73.410004,2531900,69.674858
2014-12-22,73.519997,74.089996,73.269997,74.089996,878800,70.320252
2014-12-23,74.150002,75.07,74.07,74.639999,859400,70.842271
2014-12-24,74.730003,74.800003,74.370003,74.629997,513100,70.832777
2014-12-26,74.769997,75.339996,74.610001,75.040001,678300,71.22192
2014-12-29,74.730003,75.919998,74.730003,75.459999,960000,71.620548
2014-12-30,75.089996,75.550003,74.809998,75.110001,890700,71.288358
2014-12-31,75.559998,75.989998,74.889999,74.900002,1054400,71.089044
2015-01-02,75.190002,75.470001,73.129997,73.760002,1311500,70.007048
2015-01-05,73.25,73.760002,72.82,73.139999,1955800,69.418592
2015-01-06,73.139999,73.760002,72.230003,72.709999,1992900,69.01047
2015-01-07,73.18,73.839996,72.93,73.639999,1688200,69.893151
2015-01-08,74.400002,75.330002,74.269997,75.300003,2143800,71.468693
2015-01-09,75.510002,75.739998,74.57,75.239998,2456900,71.411741
2015-01-12,75.449997,75.959999,75.0,75.309998,2103700,71.478179
2015-01-13,75.779999,76.889999,74.489998,75.080002,2984900,71.259885
2015-01-14,73.800003,74.779999,73.540001,74.050003,1844100,70.282294
2015-01-15,74.050003,74.610001,71.849998,71.93,3099700,68.270158
2015-01-16,71.93,72.620003,71.349998,72.57,2244300,68.877594
2015-01-20,71.959999,72.970001,71.269997,71.870003,2911300,68.213213
2015-01-21,71.489998,72.120003,71.269997,71.68,3244900,68.032878
2015-01-22,71.970001,72.589996,71.57,72.139999,4013000,68.469472
2015-01-23,72.199997,72.239998,71.059998,71.129997,3445700,67.51086
2015-01-26,70.82,71.75,70.580002,71.489998,2455600,67.852543
2015-01-27,70.760002,71.330002,70.050003,71.059998,2695200,67.444421
2015-01-28,71.650002,72.269997,71.0,71.029999,2678500,67.415949
2015-01-29,71.300003,71.849998,70.660004,71.389999,3120700,67.757633
2015-01-30,69.970001,70.980003,69.290001,69.370003,2972900,65.840415
2015-02-02,68.32,69.349998,68.290001,69.300003,3897400,65.773977
2015-02-03,69.830002,71.199997,69.699997,71.139999,3054700,67.520353
2015-02-04,69.599998,70.099998,68.169998,68.879997,7709900,65.375341
2015-02-05,69.360001,70.339996,69.169998,70.239998,2755100,66.666144
2015-02-06,70.629997,70.779999,69.239998,69.25,3631400,65.726518
2015-02-09,69.07,69.080002,67.849998,68.709999,4288900,65.213992
2015-02-10,69.339996,70.050003,69.110001,69.639999,3708200,66.096674
2015-02-11,69.519997,70.169998,69.519997,70.07,2898000,66.504795
2015-02-12,70.269997,71.260002,70.18,71.0,4011800,67.387477
2015-02-13,72.839996,75.730003,72.43,75.260002,5572600,71.430727
2015-02-17,74.889999,75.919998,74.209999,75.400002,2981000,71.563603
2015-02-18,74.989998,75.709999,74.989998,75.339996,3325400,71.506651
2015-02-19,75.360001,75.440002,74.43,74.449997,3655700,70.661936
2015-02-20,74.440002,75.830002,74.199997,75.800003,2256200,71.943253
2015-02-23,75.849998,76.309998,75.660004,76.169998,2541800,72.294422
2015-02-24,76.239998,76.68,76.110001,76.32,1735700,72.436791
2015-02-25,76.510002,77.830002,76.510002,77.610001,2771100,73.661156
2015-02-26,77.389999,77.550003,76.699997,76.879997,1926700,72.968296
2015-02-27,76.760002,76.949997,76.519997,76.660004,1733200,72.759496
2015-03-02,76.529999,77.43,76.349998,77.239998,1940500,73.30998
2015-03-03,76.720001,77.050003,76.239998,76.690002,1483700,72.787968
2015-03-04,76.589996,76.800003,76.0,76.489998,1209200,72.59814
2015-03-05,76.82,76.910004,75.949997,76.07,1748000,72.199512
2015-03-06,75.470001,75.57,74.330002,74.489998,1563500,70.998568
2015-03-09,74.699997,75.269997,74.43,75.07,1356100,71.551384
2015-03-10,74.18,74.559998,73.900002,73.980003,1349400,70.512477
2015-03-11,74.019997,74.199997,72.57,72.720001,2153800,69.311533
2015-03-12,73.190002,73.419998,72.730003,73.220001,2684100,69.788097
2015-03-13,73.339996,73.739998,72.470001,72.93,1525400,69.511689
2015-03-16,73.260002,73.5,72.910004,73.160004,1223300,69.730912
2015-03-17,72.919998,73.360001,72.720001,73.089996,2067200,69.664186
2015-03-18,72.919998,74.150002,72.239998,73.900002,2200400,70.436225
2015-03-19,73.910004,74.199997,73.529999,74.059998,1095500,70.588722
2015-03-20,74.309998,75.360001,74.099998,75.25,5110000,71.722948
2015-03-23,75.379997,76.480003,75.260002,75.989998,1934900,72.428261
2015-03-24,75.919998,75.989998,75.150002,75.389999,1328400,71.856385
2015-03-25,75.400002,75.599998,74.07,74.07,1795000,70.598255
2015-03-26,73.660004,74.290001,73.019997,73.879997,1144100,70.417159
2015-03-27,74.050003,74.730003,73.879997,74.360001,844000,70.874664
2015-03-30,74.629997,75.379997,74.629997,75.129997,882700,71.60857
2015-03-31,75.050003,75.779999,74.889999,75.309998,2563500,71.780133
2015-04-01,75.379997,75.379997,74.25,75.029999,1581300,71.513258
2015-04-02,75.010002,75.639999,74.919998,75.480003,1075100,71.942171
2015-04-06,74.959999,76.18,74.779999,75.790001,1275000,72.237638
2015-04-07,75.769997,76.029999,75.339996,75.629997,1450600,72.085134
2015-04-08,75.690002,76.059998,75.029999,75.589996,1355000,72.047008
2015-04-09,75.660004,76.010002,74.949997,75.269997,1034700,71.742007
2015-04-10,75.279999,75.629997,74.900002,75.580002,1357800,72.037482
2015-04-13,75.470001,75.82,74.879997,74.879997,1144200,71.370287
2015-04-14,74.889999,75.07,74.309998,74.660004,1265800,71.160605
2015-04-15,75.040001,75.550003,74.459999,74.550003,1271500,71.05576
2015-04-16,74.489998,74.93,74.370003,74.519997,772900,71.027161
2015-04-17,74.080002,74.330002,73.519997,73.739998,1460600,70.283721
2015-04-20,74.230003,74.57,73.779999,73.970001,1339600,70.502944
2015-04-21,74.389999,74.580002,74.040001,74.330002,1182000,70.846071
2015-04-22,74.550003,74.559998,73.610001,73.910004,972900,70.445759
2015-04-23,73.82,74.370003,73.610001,73.910004,1576500,70.445759
2015-04-24,74.169998,74.199997,73.660004,73.699997,918900,70.245595
2015-04-27,73.949997,74.199997,73.300003,73.459999,1193500,70.016846
2015-04-28,73.339996,73.559998,72.709999,73.440002,998900,69.997787
2015-04-29,73.330002,73.389999,72.589996,73.18,1484400,69.749971
2015-04-30,73.0,73.459999,72.199997,72.43,2631100,69.035125
2015-05-01,72.709999,72.980003,69.309998,72.050003,4271600,68.672938
2015-05-04,72.339996,72.480003,71.019997,71.260002,2676100,67.919966
2015-05-05,71.279999,72.089996,71.199997,71.5,1983700,68.148715
2015-05-06,71.449997,71.75,70.419998,70.769997,1927200,67.452927
2015-05-07,70.589996,71.190002,70.589996,70.970001,1978600,67.643557
2015-05-08,71.610001,72.32,71.589996,71.900002,1443900,68.529968
2015-05-11,71.940002,72.25,71.639999,71.809998,1797400,68.444182
2015-05-12,71.300003,71.540001,70.669998,71.309998,1333900,67.967618
2015-05-13,71.209999,71.589996,69.779999,70.25,2533200,66.957303
2015-05-14,70.68,70.93,69.949997,70.580002,2259000,67.271838
2015-05-15,70.860001,71.300003,70.5,71.260002,2514000,67.919966
2015-05-18,71.360001,71.900002,71.330002,71.769997,1126900,68.406056
2015-05-19,71.93,72.0,71.300003,71.449997,1346100,68.101055
2015-05-20,71.68,71.699997,71.150002,71.190002,1605100,67.853247
2015-05-21,71.010002,71.410004,70.739998,71.279999,1392400,67.939025
2015-05-22,71.349998,71.510002,70.889999,71.360001,1211900,68.015277
2015-05-26,70.730003,71.099998,69.389999,69.550003,2515300,66.290116
2015-05-27,69.25,69.5,68.440002,69.419998,2828700,66.166205
2015-05-28,69.440002,71.779999,69.360001,71.080002,3228800,67.748402
2015-05-29,71.07,71.07,70.260002,70.43,2459900,67.128867
2015-06-01,70.650002,70.690002,69.949997,70.209999,1276400,66.919177
2015-06-02,70.5,70.970001,70.019997,70.610001,1456400,67.30043
2015-06-03,70.639999,71.279999,70.290001,71.139999,1272000,67.805588
2015-06-04,70.629997,71.199997,70.440002,70.529999,1395000,67.224178
2015-06-05,70.129997,70.580002,69.790001,70.220001,1356500,67.233754
2015-06-08,70.0,70.169998,69.540001,69.550003,1131400,66.592249
2015-06-09,69.709999,70.0,69.0,69.43,1215500,66.477349
2015-06-10,69.82,70.559998,69.629997,70.029999,1792800,67.051832
2015-06-11,70.050003,70.360001,69.529999,69.589996,1423900,66.630541
2015-06-12,69.300003,69.559998,68.970001,69.190002,1574700,66.247558
2015-06-15,68.120003,69.18,68.120003,68.849998,1818300,65.922013
2015-06-16,68.949997,69.5,68.660004,69.400002,1534300,66.448626
2015-06-17,69.5,69.669998,68.809998,69.480003,1725600,66.525226
2015-06-18,69.57,70.57,69.550003,70.279999,1518800,67.2912
2015-06-19,70.099998,70.510002,70.080002,70.080002,2256800,67.099708
2015-06-22,70.540001,70.540001,69.940002,70.129997,1284900,67.147577
2015-06-23,70.580002,71.730003,70.5,71.269997,2319700,68.239096
2015-06-24,71.120003,71.269997,70.230003,70.260002,1662200,67.272054
2015-06-25,69.639999,70.669998,69.639999,70.510002,2100300,67.511422
2015-06-26,70.75,71.32,70.739998,70.779999,5220700,67.769936
2015-06-29,69.970001,70.349998,68.790001,68.839996,1922200,65.912436
2015-06-30,69.580002,70.360001,69.440002,69.739998,2874900,66.774164
2015-07-01,70.080002,71.690002,69.919998,71.589996,2543800,68.545487
2015-07-02,71.790001,72.279999,71.489998,72.059998,2384000,68.995501
2015-07-06,71.470001,71.900002,70.57,70.980003,2068400,67.961435
2015-07-07,71.089996,71.720001,70.230003,71.599998,1322100,68.555064
2015-07-08,71.089996,71.400002,69.860001,69.989998,1482300,67.013532
2015-07-09,70.660004,71.010002,69.870003,69.900002,1204100,66.927363
2015-07-10,70.790001,71.510002,70.32,71.260002,1396200,68.229527
2015-07-13,71.779999,73.050003,71.779999,72.919998,2011900,69.818928
2015-07-14,72.980003,73.040001,72.449997,72.75,1122100,69.656159
2015-07-15,72.690002,73.239998,72.309998,72.699997,1653300,69.608283
2015-07-16,73.169998,73.169998,72.279999,73.040001,1398900,69.933827
2015-07-17,72.699997,72.769997,72.019997,72.489998,1488500,69.407214
2015-07-20,72.559998,73.029999,72.459999,72.870003,1267400,69.771059
2015-07-21,73.029999,74.160004,72.639999,74.080002,2352300,70.9296
2015-07-22,74.019997,74.360001,73.790001,74.169998,1490400,71.015769
2015-07-23,74.900002,75.580002,74.449997,74.669998,2954800,71.494506
2015-07-24,75.959999,76.610001,73.43,74.5,2875500,71.331737
2015-07-27,74.959999,75.220001,73.169998,73.910004,2145900,70.766831
2015-07-28,74.279999,75.730003,73.550003,75.650002,2207100,72.432832
2015-07-29,75.599998,76.139999,74.959999,76.0,1780700,72.767946
2015-07-30,75.910004,76.730003,75.660004,76.660004,1715100,73.399882
2015-07-31,76.75,77.400002,76.239998,77.089996,2674900,73.811589
2015-08-03,76.440002,76.809998,74.699997,75.900002,1946900,72.672201
2015-08-04,76.260002,76.760002,75.870003,76.230003,1439800,72.988168
2015-08-05,77.040001,77.360001,76.449997,76.720001,1529600,73.457328
2015-08-06,76.669998,76.910004,75.470001,76.050003,1293000,72.815823
2015-08-07,75.870003,76.199997,75.18,75.790001,1161000,72.566878
2015-08-10,76.449997,76.970001,75.980003,76.540001,2222800,73.284983
2015-08-11,75.660004,76.730003,75.510002,76.07,1897100,72.834969
2015-08-12,75.459999,75.790001,74.18,75.239998,1644600,72.040265
2015-08-13,75.230003,76.129997,75.139999,75.419998,1375100,72.21261
2015-08-14,75.300003,75.989998,75.150002,75.940002,1078000,72.7105
2015-08-17,75.459999,76.239998,75.07,76.150002,1674100,72.911569
2015-08-18,76.370003,76.639999,75.949997,76.190002,1087200,72.949869
2015-08-19,75.660004,76.32,75.209999,75.580002,1037500,72.36581
2015-08-20,74.690002,74.989998,74.139999,74.169998,1457600,71.015769
2015-08-21,73.489998,73.660004,71.970001,72.129997,3024800,69.062523
2015-08-24,69.300003,71.730003,67.18,69.43,3094700,66.477349
2015-08-25,71.0,71.669998,69.019997,69.129997,2413800,66.190104
2015-08-26,70.400002,72.07,69.650002,71.919998,2374600,68.861455
2015-08-27,72.470001,73.449997,71.919998,73.309998,1908300,70.192342
2015-08-28,73.160004,73.550003,72.529999,73.080002,1383200,69.972127
2015-08-31,73.0,73.389999,72.230003,72.43,1735900,69.349768
2015-09-01,70.809998,72.080002,70.330002,70.75,1830400,67.741213
2015-09-02,71.510002,71.629997,70.550003,71.57,1700500,68.526341
2015-09-03,71.809998,72.480003,71.370003,71.68,1391200,68.939904
2015-09-04,70.730003,71.339996,70.18,70.730003,1274800,68.026223
2015-09-08,72.029999,72.18,71.32,72.129997,1327900,69.372699
2015-09-09,72.720001,73.0,70.610001,70.769997,1198000,68.064687
2015-09-10,70.849998,71.330002,70.169998,70.550003,1102900,67.853103
2015-09-11,70.389999,71.029999,70.050003,71.019997,1285500,68.305131
2015-09-14,70.910004,71.019997,70.110001,70.459999,934100,67.76654
2015-09-15,70.790001,71.150002,70.190002,70.959999,1196300,68.247427
2015-09-16,71.010002,72.059998,70.830002,71.959999,1456000,69.2092
2015-09-17,72.0,73.050003,71.629997,71.93,1592000,69.180348
2015-09-18,71.169998,71.690002,70.5,70.620003,2820200,67.920427
2015-09-21,71.089996,71.970001,70.809998,71.610001,1266100,68.872581
2015-09-22,70.540001,71.139999,70.239998,71.029999,968600,68.31475
2015-09-23,71.18,71.389999,70.089996,70.43,1094200,67.737688
2015-09-24,70.010002,70.370003,69.360001,70.050003,1360100,67.372217
2015-09-25,70.769997,71.0,69.599998,70.080002,1384400,67.401069
2015-09-28,69.870003,69.870003,67.769997,68.029999,1729600,65.429431
2015-09-29,68.040001,68.5,66.900002,67.230003,1691300,64.660017
2015-09-30,68.279999,68.57,67.68,68.209999,2477700,65.60255
2015-10-01,68.379997,68.790001,67.940002,68.760002,1830200,66.131528
2015-10-02,67.970001,70.220001,67.739998,70.220001,1993500,67.535716
2015-10-05,70.879997,71.790001,70.449997,71.699997,1667600,68.959137
2015-10-06,71.389999,71.660004,69.440002,69.75,1607700,67.083682
2015-10-07,69.980003,70.209999,68.989998,69.669998,1861900,67.006738
2015-10-08,69.720001,71.400002,69.360001,71.330002,1613600,68.603285
2015-10-09,71.220001,71.620003,71.050003,71.360001,967400,68.632137
2015-10-12,71.480003,71.870003,71.080002,71.559998,660100,68.824489
2015-10-13,71.089996,71.5,70.269997,70.349998,1309800,67.660744
2015-10-14,71.279999,71.279999,69.709999,70.309998,1542800,67.622273
2015-10-15,70.900002,71.650002,70.169998,71.540001,1687200,68.805257
2015-10-16,72.150002,72.970001,71.629997,72.93,1944300,70.142121
2015-10-19,72.879997,72.879997,71.809998,72.57,1899200,69.795882
2015-10-20,72.230003,73.519997,72.040001,73.25,2124200,70.449888
2015-10-21,73.599998,73.809998,72.580002,72.639999,2129400,69.863206
2015-10-22,72.959999,73.589996,72.269997,73.209999,2265500,70.411416
2015-10-23,68.400002,69.050003,61.560001,63.75,15367900,61.313043
2015-10-26,64.379997,67.650002,63.0,65.910004,7616200,63.390476
2015-10-27,65.68,66.330002,65.0,66.300003,3971600,63.765567
2015-10-28,66.25,67.919998,65.839996,67.809998,3600500,65.217839
2015-10-29,67.669998,68.18,67.279999,68.110001,2453500,65.506374
2015-10-30,68.0,68.5,67.349998,67.519997,3078500,64.938924
2015-11-02,67.650002,67.93,66.43,67.809998,1968200,65.217839
2015-11-03,67.769997,68.809998,67.650002,68.18,2563900,65.573698
2015-11-04,68.550003,68.639999,67.519997,67.93,1602200,65.333255
2015-11-05,68.230003,70.349998,67.690002,69.209999,2481300,66.564323
2015-11-06,69.110001,69.529999,68.25,69.0,1861400,66.362352
2015-11-09,68.790001,68.93,67.050003,67.410004,2015100,64.833136
2015-11-10,67.220001,67.93,66.75,67.900002,1254600,65.304403
2015-11-11,67.68,67.68,65.639999,65.690002,2652600,63.178885
2015-11-12,63.880001,64.800003,63.169998,64.610001,4131000,62.140168
2015-11-13,63.869999,64.089996,62.02,62.049999,3026100,59.678027
2015-11-16,61.830002,62.82,61.389999,62.759998,2211300,60.360885
2015-11-17,61.849998,62.700001,61.169998,61.950001,3218400,59.581852
2015-11-18,62.02,63.349998,61.720001,63.240002,1945500,60.82254
2015-11-19,63.439999,64.199997,63.119999,63.490002,1918500,61.062983
2015-11-20,64.110001,65.150002,64.050003,64.730003,2487100,62.255584
2015-11-23,64.760002,65.839996,64.589996,65.290001,2370500,62.794174
