Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,50.470001,50.700001,50.02,50.630001,345400,48.77806
2014-08-05,50.240002,50.560001,49.889999,50.23,523700,48.39269
2014-08-06,49.959999,50.779999,49.959999,50.5,277600,48.652814
2014-08-07,50.73,50.860001,49.849998,50.009998,428900,48.180736
2014-08-08,50.130001,51.130001,49.880001,51.080002,796500,49.211601
2014-08-11,51.43,52.0,51.060001,51.57,1015300,49.683675
2014-08-12,51.619999,51.900002,51.43,51.68,701500,49.789652
2014-08-13,51.830002,52.25,51.779999,52.009998,398700,50.10758
2014-08-14,52.110001,52.209999,51.810001,52.110001,301700,50.203924
2014-08-15,52.43,52.5,51.459999,52.0,580600,50.097947
2014-08-18,52.490002,52.759998,52.16,52.599998,415100,50.675999
2014-08-19,52.73,52.950001,52.529999,52.529999,511200,50.60856
2014-08-20,52.549999,53.220001,52.400002,53.029999,472500,51.090271
2014-08-21,53.240002,54.110001,53.150002,54.02,756600,52.04406
2014-08-22,53.900002,54.5,53.689999,54.09,498900,52.111499
2014-08-25,54.25,55.029999,54.119999,54.700001,568700,52.699187
2014-08-26,54.860001,55.209999,54.830002,54.880001,564200,52.872604
2014-08-27,54.93,54.990002,54.119999,54.290001,484300,52.304185
2014-08-28,54.110001,54.639999,53.650002,54.349998,369000,52.361987
2014-08-29,54.459999,54.73,53.990002,54.639999,379000,52.641381
2014-09-02,54.939999,55.82,54.740002,54.950001,821800,52.940043
2014-09-03,55.150002,55.5,54.490002,54.709999,454300,52.70882
2014-09-04,54.93,55.27,54.610001,54.880001,691900,52.872604
2014-09-05,54.650002,54.990002,54.290001,54.990002,383400,52.978581
2014-09-08,54.709999,55.290001,54.689999,55.049999,524100,53.036384
2014-09-09,54.950001,55.169998,54.450001,54.48,509300,52.487233
2014-09-10,54.689999,55.0,54.419998,54.630001,468100,52.631748
2014-09-11,54.5,54.779999,54.259998,54.52,905700,52.525771
2014-09-12,54.610001,54.889999,54.34,54.509998,1052500,52.516135
2014-09-15,54.330002,54.599998,54.099998,54.509998,868700,52.516135
2014-09-16,54.470001,55.400002,54.279999,54.919998,954000,52.911138
2014-09-17,54.91,55.540001,54.560001,55.25,768100,53.229069
2014-09-18,55.599998,56.610001,55.360001,56.07,768800,54.019075
2014-09-19,56.25,56.509998,55.59,55.700001,879400,53.662609
2014-09-22,55.43,55.669998,54.970001,55.310001,556400,53.286875
2014-09-23,55.009998,55.349998,54.349998,54.41,604100,52.419794
2014-09-24,54.41,54.650002,53.779999,54.169998,1609300,52.188571
2014-09-25,54.73,54.84,53.950001,54.279999,912300,52.294548
2014-09-26,54.490002,55.029999,54.490002,54.880001,753300,52.872604
2014-09-29,54.040001,54.360001,53.799999,54.200001,367300,52.37016
2014-09-30,54.41,54.41,53.43,53.580002,673600,51.771092
2014-10-01,53.279999,53.360001,52.049999,52.240002,1008000,50.476332
2014-10-02,52.169998,52.830002,51.82,52.709999,526600,50.930462
2014-10-03,53.209999,53.580002,52.950001,53.389999,617100,51.587505
2014-10-06,53.790001,53.900002,52.73,52.970001,391900,51.181686
2014-10-07,52.540001,52.77,51.889999,51.889999,528200,50.138146
2014-10-08,52.09,52.560001,51.380001,52.459999,932700,50.688902
2014-10-09,52.18,52.5,50.959999,51.16,1213000,49.432792
2014-10-10,51.040001,51.77,50.57,50.939999,1296600,49.220218
2014-10-13,50.18,51.360001,50.110001,50.119999,602500,48.427902
2014-10-14,50.209999,50.84,49.900002,50.060001,878600,48.36993
2014-10-15,49.68,50.099998,48.060001,49.57,1607100,47.896472
2014-10-16,48.490002,50.080002,48.360001,49.860001,1271400,48.176682
2014-10-17,50.709999,51.470001,50.25,51.279999,1016000,49.54874
2014-10-20,50.970001,51.43,50.57,51.310001,801500,49.577729
2014-10-21,51.669998,52.990002,51.369999,52.950001,723000,51.162361
2014-10-22,52.959999,53.0,52.0,52.040001,557200,50.283083
2014-10-23,52.759998,53.080002,52.34,52.869999,528000,51.08506
2014-10-24,52.77,53.279999,52.650002,53.200001,490600,51.403921
2014-10-27,52.830002,53.110001,52.549999,53.07,483900,51.278308
2014-10-28,53.27,54.16,53.240002,54.139999,546400,52.312184
2014-10-29,54.060001,54.810001,53.869999,54.799999,918600,52.949902
2014-10-30,55.0,55.810001,53.919998,55.169998,1256900,53.307409
2014-10-31,56.02,56.439999,55.82,56.130001,845100,54.235001
2014-11-03,56.32,56.759998,55.709999,55.849998,776100,53.964452
2014-11-04,55.650002,56.32,55.650002,56.099998,563000,54.206012
2014-11-05,56.509998,56.73,56.060001,56.619999,399700,54.708457
2014-11-06,56.75,56.93,56.470001,56.869999,353800,54.950016
2014-11-07,56.75,56.959999,56.299999,56.439999,427400,54.534533
2014-11-10,56.470001,57.099998,56.470001,57.009998,241400,55.085289
2014-11-11,56.93,57.580002,56.849998,57.490002,396000,55.549087
2014-11-12,57.099998,57.48,56.84,57.049999,532600,55.12394
2014-11-13,57.099998,57.32,56.48,56.779999,497700,54.863055
2014-11-14,56.740002,57.119999,56.349998,56.5,483400,54.592509
2014-11-17,56.41,56.689999,56.110001,56.209999,471700,54.312299
2014-11-18,56.130001,56.669998,56.130001,56.23,397900,54.331624
2014-11-19,56.25,56.25,55.34,56.0,359600,54.109389
2014-11-20,55.380001,55.560001,54.740002,55.490002,834400,53.616609
2014-11-21,56.119999,56.439999,56.0,56.150002,558200,54.254327
2014-11-24,56.259998,56.630001,55.799999,56.419998,497300,54.515208
2014-11-25,56.279999,56.66,56.0,56.470001,604300,54.563523
2014-11-26,56.540001,56.599998,56.25,56.450001,277300,54.544198
2014-11-28,56.43,56.990002,56.240002,56.299999,267500,54.39926
2014-12-01,55.939999,56.27,55.16,55.669998,463000,53.790529
2014-12-02,55.619999,56.380001,55.619999,56.209999,393200,54.312299
2014-12-03,56.18,56.700001,56.07,56.599998,622800,54.689131
2014-12-04,56.549999,56.889999,56.16,56.68,411600,54.766432
2014-12-05,57.150002,57.869999,56.959999,57.360001,607000,55.423475
2014-12-08,57.299999,58.040001,56.91,57.669998,526700,55.723007
2014-12-09,56.75,57.790001,56.5,57.540001,524600,55.597398
2014-12-10,57.299999,57.619999,56.240002,56.25,424200,54.350949
2014-12-11,56.66,57.080002,56.23,56.34,430000,54.437911
2014-12-12,55.73,56.110001,54.810001,54.82,437000,52.969227
2014-12-15,55.32,55.59,54.139999,54.799999,905700,52.949902
2014-12-16,54.310001,55.060001,53.880001,53.939999,726800,52.118935
2014-12-17,54.310001,55.720001,53.91,55.669998,852600,53.790529
2014-12-18,55.919998,56.77,55.799999,56.650002,806600,54.737446
2014-12-19,56.740002,57.0,56.150002,56.73,1455100,54.814743
2014-12-22,56.709999,57.009998,56.599998,56.990002,316700,55.065968
2014-12-23,57.240002,57.759998,56.669998,57.75,306400,55.800308
2014-12-24,57.860001,58.130001,57.400002,57.73,201700,55.780982
2014-12-26,57.82,57.939999,57.48,57.560001,213800,55.616724
2014-12-29,57.5,58.18,57.400002,57.689999,286400,55.742332
2014-12-30,57.209999,57.779999,57.119999,57.57,355200,55.800489
2014-12-31,57.799999,58.07,57.25,57.290001,457900,55.529096
2015-01-02,57.68,58.040001,56.330002,57.150002,372700,55.3934
2015-01-05,56.740002,56.740002,55.290001,55.540001,722200,53.832885
2015-01-06,55.509998,55.52,53.720001,54.080002,456900,52.417762
2015-01-07,54.380001,54.580002,54.02,54.560001,512600,52.883008
2015-01-08,55.25,55.68,54.91,55.650002,476700,53.939505
2015-01-09,55.68,55.68,54.419998,54.630001,314300,52.950856
2015-01-12,54.830002,54.869999,53.419998,53.889999,415700,52.233599
2015-01-13,54.529999,55.080002,53.029999,53.619999,656400,51.971898
2015-01-14,52.529999,53.150002,51.880001,52.849998,652400,51.225565
2015-01-15,52.91,53.18,51.939999,51.950001,625000,50.35323
2015-01-16,51.68,52.68,50.970001,52.650002,476700,51.031715
2015-01-20,52.560001,52.860001,51.349998,52.200001,626800,50.595546
2015-01-21,52.009998,52.68,51.5,52.32,925800,50.711856
2015-01-22,52.849998,54.740002,51.75,54.41,1094600,52.737617
2015-01-23,54.41,54.439999,52.549999,52.610001,942000,50.992944
2015-01-26,52.580002,53.98,52.34,53.919998,646600,52.262676
2015-01-27,53.009998,53.959999,52.630001,53.57,618200,51.923435
2015-01-28,53.970001,54.02,52.27,52.290001,625500,50.68278
2015-01-29,52.720001,53.439999,52.48,53.279999,595000,51.642348
2015-01-30,52.549999,53.25,52.25,52.619999,732200,51.002635
2015-02-02,53.099998,53.349998,51.959999,53.259998,583000,51.622963
2015-02-03,53.650002,54.650002,53.650002,54.630001,563400,52.950856
2015-02-04,54.400002,54.98,54.299999,54.57,529300,52.892699
2015-02-05,54.950001,55.48,54.68,55.220001,291400,53.522721
2015-02-06,55.720001,56.950001,55.599998,56.34,708400,54.608295
2015-02-09,56.0,56.169998,55.360001,55.5,420900,53.794114
2015-02-10,56.169998,56.290001,55.73,56.209999,288200,54.48229
2015-02-11,56.060001,56.75,55.93,56.459999,249400,54.724606
2015-02-12,56.75,57.41,56.369999,57.41,588400,55.645407
2015-02-13,57.330002,57.650002,56.82,57.049999,611000,55.296471
2015-02-17,57.119999,57.669998,56.450001,56.990002,536500,55.238318
2015-02-18,56.93,56.970001,55.84,56.240002,438200,54.51137
2015-02-19,55.98,56.48,55.82,56.130001,548700,54.404751
2015-02-20,55.84,56.610001,55.34,56.599998,483200,54.860302
2015-02-23,56.400002,56.5,55.880001,56.5,772700,54.763377
2015-02-24,56.709999,57.939999,56.66,57.68,747500,55.907108
2015-02-25,57.5,57.759998,57.18,57.279999,625900,55.519402
2015-02-26,57.169998,57.509998,56.669998,57.119999,708200,55.36432
2015-02-27,57.189999,57.669998,57.040001,57.130001,687900,55.374014
2015-03-02,57.130001,58.279999,56.959999,58.16,705400,56.372354
2015-03-03,58.009998,58.240002,57.57,57.939999,401400,56.159115
2015-03-04,57.75,58.0,57.400002,57.830002,462000,56.052499
2015-03-05,57.860001,58.09,57.57,58.049999,368300,56.265735
2015-03-06,58.220001,59.48,58.119999,58.779999,845000,56.973296
2015-03-09,58.799999,59.209999,58.580002,58.75,471200,56.94422
2015-03-10,57.970001,58.400002,57.650002,57.889999,473000,56.110653
2015-03-11,57.880001,58.950001,57.720001,58.759998,632200,56.953911
2015-03-12,59.259998,59.77,58.779999,59.650002,498000,57.816558
2015-03-13,59.380001,59.450001,58.259998,58.720001,824200,56.915143
2015-03-16,59.16,59.48,58.849998,59.150002,742400,57.331927
2015-03-17,58.75,58.939999,58.43,58.84,974500,57.031454
2015-03-18,58.759998,59.080002,58.0,58.209999,870800,56.420817
2015-03-19,57.919998,58.09,57.099998,57.419998,868000,55.655098
2015-03-20,57.630001,58.400002,57.490002,58.23,1088600,56.440202
2015-03-23,58.23,58.369999,57.73,57.73,524000,55.955571
2015-03-24,57.740002,57.880001,57.23,57.419998,522200,55.655098
2015-03-25,57.68,57.709999,56.380001,56.5,592800,54.763377
2015-03-26,56.23,56.830002,55.830002,56.68,486700,54.937845
2015-03-27,56.73,56.959999,56.27,56.919998,411700,55.170466
2015-03-30,57.209999,57.869999,56.720001,57.439999,575000,55.851105
2015-03-31,57.009998,57.240002,56.439999,56.779999,599500,55.209362
2015-04-01,56.709999,56.75,56.060001,56.459999,561400,54.898214
2015-04-02,56.52,57.060001,56.259998,57.0,351900,55.423277
2015-04-06,56.389999,57.150002,55.950001,57.009998,373600,55.432999
2015-04-07,56.970001,57.360001,56.630001,56.639999,460400,55.073235
2015-04-08,56.759998,57.380001,56.68,57.029999,426600,55.452446
2015-04-09,56.939999,57.259998,56.700001,56.75,768800,55.180193
2015-04-10,56.759998,57.02,54.990002,55.889999,1462500,54.343981
2015-04-13,55.84,56.310001,55.830002,55.91,608200,54.363429
2015-04-14,55.790001,56.84,55.349998,56.580002,1422700,55.014897
2015-04-15,56.700001,57.599998,56.450001,56.91,714100,55.335767
2015-04-16,57.16,57.759998,56.650002,57.34,706700,55.753873
2015-04-17,56.849998,57.060001,56.259998,56.41,437700,54.849598
2015-04-20,56.73,57.029999,56.560001,56.59,249000,55.024619
2015-04-21,56.75,57.119999,56.380001,56.779999,570400,55.209362
2015-04-22,56.950001,57.18,56.279999,57.0,995700,55.423277
2015-04-23,56.860001,57.77,56.34,57.560001,959400,55.967788
2015-04-24,57.599998,57.82,57.060001,57.060001,506500,55.481619
2015-04-27,57.099998,57.669998,56.810001,56.91,546000,55.335767
2015-04-28,56.77,57.389999,56.439999,57.220001,603800,55.637193
2015-04-29,56.919998,57.639999,56.919998,57.400002,617000,55.812214
2015-04-30,57.369999,57.59,56.419998,56.529999,862900,54.966277
2015-05-01,56.869999,57.259998,56.66,56.779999,557200,55.209362
2015-05-04,56.860001,57.779999,56.740002,57.619999,389500,56.026126
2015-05-05,57.639999,58.130001,57.259998,57.41,477100,55.821936
2015-05-06,57.48,57.720001,56.91,57.450001,584600,55.86083
2015-05-07,57.209999,58.110001,57.18,57.82,719400,56.220594
2015-05-08,58.209999,58.220001,57.779999,57.959999,384500,56.356721
2015-05-11,57.82,58.830002,57.799999,58.299999,514300,56.687316
2015-05-12,57.970001,58.09,57.34,57.529999,604000,55.938615
2015-05-13,57.669998,57.889999,57.360001,57.740002,417600,56.142809
2015-05-14,57.950001,58.349998,57.59,58.330002,458600,56.716489
2015-05-15,58.349998,58.48,57.5,57.93,520100,56.327552
2015-05-18,57.91,58.91,57.709999,58.849998,536500,57.222102
2015-05-19,59.119999,59.119999,58.48,58.5,626400,56.881785
2015-05-20,58.639999,58.830002,57.900002,58.75,414800,57.124869
2015-05-21,58.400002,58.790001,58.099998,58.669998,362900,57.04708
2015-05-22,58.639999,59.029999,58.470001,58.549999,439100,56.930401
2015-05-26,58.299999,58.299999,57.720001,58.119999,642800,56.512295
2015-05-27,58.25,58.68,57.869999,58.529999,421700,56.910954
2015-05-28,58.330002,58.740002,58.110001,58.740002,350600,57.115147
2015-05-29,58.599998,58.73,57.799999,58.119999,574900,56.512295
2015-06-01,58.369999,58.52,57.57,58.080002,608600,56.473404
2015-06-02,58.07,58.380001,57.580002,58.23,320600,56.619253
2015-06-03,58.669998,59.52,58.360001,59.369999,490700,57.727718
2015-06-04,58.990002,59.130001,58.669998,59.02,514800,57.387401
2015-06-05,59.389999,60.040001,58.93,59.580002,614900,57.931912
2015-06-08,59.689999,60.0,59.25,59.360001,655300,57.717996
2015-06-09,59.549999,59.849998,59.009998,59.310001,602700,57.66938
2015-06-10,59.619999,60.439999,59.529999,60.369999,612900,58.700056
2015-06-11,60.41,60.650002,60.189999,60.450001,472300,58.777845
2015-06-12,60.25,60.610001,60.029999,60.369999,444500,58.700056
2015-06-15,59.740002,60.150002,59.279999,60.060001,473300,58.398634
2015-06-16,59.880001,60.389999,59.779999,60.290001,437400,58.622271
2015-06-17,60.310001,60.5,59.73,59.75,541600,58.097207
2015-06-18,59.849998,60.380001,59.610001,60.259998,591000,58.593098
2015-06-19,60.310001,60.380001,59.900002,60.139999,1310800,58.476419
2015-06-22,60.75,61.080002,60.400002,61.040001,750400,59.351525
2015-06-23,61.290001,61.459999,60.970001,61.290001,779700,59.594609
2015-06-24,61.02,61.41,60.490002,60.669998,559300,58.991757
2015-06-25,60.75,61.32,60.639999,60.77,472800,59.088993
2015-06-26,61.169998,61.310001,60.77,61.080002,614900,59.390419
2015-06-29,60.16,60.48,59.23,59.34,907000,57.869086
2015-06-30,60.0,60.34,59.32,59.580002,928400,58.103139
2015-07-01,60.380001,60.610001,59.84,60.009998,648400,58.522476
2015-07-02,60.0,60.110001,59.220001,59.73,560500,58.249418
2015-07-06,58.869999,59.5,58.73,59.18,734700,57.713052
2015-07-07,59.130001,59.459999,57.389999,58.610001,916300,57.157182
2015-07-08,57.950001,58.110001,56.919998,57.029999,872500,55.616345
2015-07-09,57.950001,58.16,57.560001,57.650002,577700,56.220979
2015-07-10,58.389999,58.709999,57.959999,58.650002,751900,57.196191
2015-07-13,59.16,59.610001,59.049999,59.599998,538000,58.12264
2015-07-14,59.459999,60.0,59.130001,59.82,556100,58.337187
2015-07-15,60.0,60.290001,59.59,60.09,631700,58.600495
2015-07-16,60.560001,61.299999,60.43,61.18,659400,59.663476
2015-07-17,61.040001,61.290001,60.279999,60.900002,900700,59.390418
2015-07-20,61.009998,61.099998,60.560001,60.91,399700,59.400169
2015-07-21,60.959999,61.25,60.119999,60.310001,591500,58.815043
2015-07-22,60.150002,60.82,59.68,60.73,442000,59.22463
2015-07-23,61.310001,61.82,59.48,59.810001,850200,58.327437
2015-07-24,59.849998,59.900002,58.830002,58.98,692400,57.518009
2015-07-27,58.59,58.759998,57.66,57.970001,544300,56.533046
2015-07-28,58.25,58.549999,57.82,58.470001,911900,57.020653
2015-07-29,58.5,59.369999,58.34,59.259998,372000,57.791067
2015-07-30,59.119999,59.720001,58.939999,59.689999,476100,58.210409
2015-07-31,59.580002,59.580002,58.919998,59.0,578000,57.537514
2015-08-03,59.119999,59.18,58.599998,58.959999,496000,57.498504
2015-08-04,59.02,59.720001,58.939999,59.529999,405500,58.054375
2015-08-05,59.830002,60.259998,59.290001,59.419998,451500,57.947101
2015-08-06,59.549999,59.709999,58.5,58.849998,400800,57.39123
2015-08-07,58.630001,59.220001,58.060001,58.619999,373700,57.166932
2015-08-10,58.990002,59.75,58.77,59.470001,351300,57.995865
2015-08-11,58.810001,58.849998,57.799999,58.040001,624600,56.601311
2015-08-12,57.490002,57.93,56.189999,57.509998,732000,56.084446
2015-08-13,57.48,58.23,57.290001,57.869999,450700,56.435523
2015-08-14,57.700001,58.560001,57.540001,58.5,420200,57.049908
2015-08-17,58.130001,58.619999,57.82,58.619999,596600,57.166932
2015-08-18,58.490002,58.790001,58.290001,58.48,450400,57.030403
2015-08-19,58.040001,58.279999,57.400002,57.52,564200,56.0942
2015-08-20,56.57,56.639999,55.369999,55.459999,1101900,54.085262
2015-08-21,54.849998,55.040001,53.130001,53.16,1187700,51.842275
2015-08-24,50.5,52.049999,49.610001,49.990002,2834800,48.750854
2015-08-25,52.060001,52.060001,50.060001,50.099998,1523400,48.858125
2015-08-26,51.310001,52.290001,50.380001,52.130001,1129900,50.837808
2015-08-27,52.830002,53.919998,52.610001,53.689999,1393800,52.359136
2015-08-28,53.299999,53.580002,52.830002,53.450001,1074000,52.125087
2015-08-31,53.150002,53.57,52.630001,52.990002,747500,51.676491
2015-09-01,51.68,52.049999,50.869999,51.049999,1517700,49.784577
2015-09-02,51.939999,52.0,50.84,51.91,806300,50.62326
2015-09-03,51.939999,52.57,51.509998,51.689999,838300,50.408712
2015-09-04,51.150002,51.470001,50.799999,51.009998,894300,49.745567
2015-09-08,51.93,52.619999,51.790001,52.490002,656400,51.188885
2015-09-09,53.16,53.450001,51.619999,51.740002,590800,50.457476
2015-09-10,51.470001,52.759998,51.470001,52.330002,667400,51.032851
2015-09-11,51.990002,52.330002,51.459999,51.849998,789500,50.564746
2015-09-14,51.889999,52.130001,51.490002,51.84,452200,50.554995
2015-09-15,52.02,52.639999,51.57,52.529999,461900,51.22789
2015-09-16,52.68,53.040001,52.259998,52.900002,684100,51.588721
2015-09-17,52.91,53.150002,51.400002,51.549999,990600,50.272183
2015-09-18,50.84,50.889999,49.759998,49.919998,1338600,48.682586
2015-09-21,50.419998,50.77,49.939999,50.310001,1307000,49.062922
2015-09-22,49.709999,49.959999,49.34,49.779999,735200,48.546057
2015-09-23,49.759998,50.099998,49.389999,49.549999,446300,48.321759
2015-09-24,49.0,49.299999,48.779999,49.150002,873900,47.931676
2015-09-25,49.860001,50.310001,49.470001,49.669998,629600,48.438783
2015-09-28,49.16,49.310001,48.279999,48.560001,1378800,47.356301
2015-09-29,48.700001,49.41,48.240002,48.950001,1108800,47.914239
2015-09-30,49.549999,49.939999,48.880001,49.630001,1000800,48.579851
2015-10-01,49.5,49.900002,49.009998,49.849998,1171600,48.795193
2015-10-02,48.139999,49.27,47.619999,49.259998,963500,48.217677
2015-10-05,49.84,50.919998,45.860001,50.779999,864700,49.705515
2015-10-06,50.5,50.669998,49.720001,50.330002,741500,49.26504
2015-10-07,50.720001,51.310001,50.419998,50.860001,694600,49.783824
2015-10-08,50.57,51.650002,50.52,51.169998,1106000,50.087262
2015-10-09,51.09,51.77,50.779999,51.169998,872000,50.087262
2015-10-12,51.369999,51.439999,50.990002,51.360001,519000,50.273244
2015-10-13,50.939999,51.549999,50.779999,51.0,682300,49.920861
2015-10-14,50.860001,51.060001,50.09,50.240002,633100,49.176944
2015-10-15,50.59,52.060001,50.400002,51.959999,1455200,50.860547
2015-10-16,52.240002,52.490002,51.650002,52.209999,636800,51.105257
2015-10-19,51.75,52.380001,51.529999,51.889999,829400,50.792028
2015-10-20,51.790001,52.349998,51.759998,52.130001,648800,51.026952
2015-10-21,52.139999,52.360001,51.080002,51.220001,785400,50.136207
2015-10-22,51.049999,52.919998,50.810001,52.66,695300,51.545736
2015-10-23,53.130001,53.470001,52.34,53.369999,867400,52.240712
2015-10-26,53.57,53.93,53.139999,53.84,631700,52.700768
2015-10-27,53.43,53.990002,53.07,53.630001,666800,52.495212
2015-10-28,53.790001,56.060001,53.560001,56.040001,988300,54.854218
2015-10-29,55.75,56.419998,55.41,55.66,613800,54.482257
2015-10-30,55.669998,55.91,55.09,55.110001,644900,53.943896
2015-11-02,55.369999,56.5,55.110001,56.259998,577500,55.06956
2015-11-03,55.98,56.630001,55.34,56.459999,630400,55.265329
2015-11-04,56.709999,57.110001,56.41,56.57,626000,55.373002
2015-11-05,56.580002,57.07,56.389999,56.810001,480700,55.607925
2015-11-06,58.23,58.970001,58.009998,58.310001,1089400,57.076186
2015-11-09,58.490002,58.709999,57.470001,57.68,877300,56.459515
2015-11-10,57.43,57.799999,56.939999,57.669998,575100,56.449725
2015-11-11,58.02,58.02,57.43,57.689999,501800,56.469302
2015-11-12,57.189999,57.360001,56.66,56.790001,642500,55.588348
2015-11-13,56.540001,57.029999,56.040001,56.189999,561500,55.001041
2015-11-16,56.080002,56.740002,55.700001,56.740002,395200,55.539407
2015-11-17,56.849998,57.200001,56.43,56.610001,396500,55.412156
2015-11-18,56.880001,57.400002,56.639999,57.299999,848100,56.087555
2015-11-19,57.599998,57.599998,56.25,56.959999,1103600,55.754749
2015-11-20,57.330002,57.830002,57.110001,57.540001,705600,56.322478
2015-11-23,57.509998,58.02,57.369999,57.459999,524100,56.244169
2015-11-24,56.93,58.290001,56.68,58.080002,839100,56.851053
2015-11-25,58.189999,58.360001,57.93,58.25,823900,57.017454
2015-11-27,58.279999,58.52,58.0,58.419998,249400,57.183855
2015-11-30,58.5,58.779999,58.09,58.73,1011100,57.487297
2015-12-01,58.830002,59.34,57.810001,58.959999,673900,57.71243
2015-12-02,59.09,59.189999,58.450001,58.639999,838800,57.399201
2015-12-03,59.130001,59.209999,57.75,58.080002,977000,56.851053
2015-12-04,58.419998,59.689999,58.169998,59.32,963200,58.064813
2015-12-07,59.139999,59.810001,58.889999,59.150002,953500,57.898412
2015-12-08,58.59,59.400002,58.299999,59.009998,1241900,57.761371
2015-12-09,58.849998,59.360001,57.259998,57.490002,1128800,56.273537
2015-12-10,57.689999,58.48,57.459999,57.950001,889500,56.723803
2015-12-11,57.200001,57.330002,56.349998,56.610001,1116200,55.412156
2015-12-14,56.82,57.630001,55.669998,56.32,965500,55.128292
2015-12-15,57.220001,58.080002,56.939999,58.040001,810400,56.811898
