Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,66.449997,67.120003,65.790001,65.949997,2066600,60.108173
2014-11-06,66.040001,66.739998,65.82,66.57,2189200,60.673256
2014-11-07,66.860001,66.989998,66.290001,66.949997,1298500,61.019593
2014-11-10,67.0,67.0,66.489998,66.830002,1507200,60.910227
2014-11-11,66.699997,66.870003,66.199997,66.519997,1561300,60.627682
2014-11-12,66.160004,67.050003,65.800003,66.900002,1214500,61.176351
2014-11-13,67.050003,67.150002,66.279999,66.449997,1437900,60.764847
2014-11-14,66.68,66.870003,66.370003,66.629997,956500,60.929447
2014-11-17,66.639999,66.720001,66.290001,66.559998,853900,60.865436
2014-11-18,66.459999,66.940002,66.379997,66.540001,1230300,60.84715
2014-11-19,66.519997,66.629997,65.949997,66.43,1479400,60.746561
2014-11-20,65.75,66.510002,65.470001,66.489998,1308300,60.801425
2014-11-21,67.43,67.620003,66.830002,66.980003,2377300,61.249508
2014-11-24,67.290001,67.559998,66.959999,67.339996,1194500,61.578702
2014-11-25,67.550003,68.040001,67.290001,67.940002,2429500,62.127374
2014-11-26,67.839996,67.989998,67.120003,67.360001,1036800,61.596995
2014-11-28,67.519997,67.589996,66.709999,67.019997,1105000,61.28608
2014-12-01,67.029999,67.800003,66.599998,67.489998,2037100,61.71587
2014-12-02,67.690002,68.290001,67.559998,68.239998,1588900,62.401703
2014-12-03,68.870003,70.82,68.349998,70.760002,2981900,64.706108
2014-12-04,71.150002,71.150002,70.059998,70.230003,1595600,64.221453
2014-12-05,70.040001,70.709999,69.919998,70.25,1405700,64.239739
2014-12-08,70.0,70.690002,69.290001,69.610001,1202800,63.654495
2014-12-09,69.0,70.769997,68.830002,70.519997,1718000,64.486636
2014-12-10,70.519997,70.519997,68.25,68.309998,1828900,62.465714
2014-12-11,68.779999,69.790001,68.370003,69.449997,2059500,63.508181
2014-12-12,68.639999,68.989998,67.699997,67.699997,2462700,61.907902
2014-12-15,68.400002,68.57,66.730003,67.510002,1915000,61.734163
2014-12-16,67.459999,68.889999,66.93,67.720001,2778300,61.926195
2014-12-17,66.519997,68.139999,66.220001,68.0,3898300,63.114228
2014-12-18,68.940002,69.540001,68.400002,69.540001,2601500,64.543581
2014-12-19,69.480003,70.0,69.190002,69.239998,4214900,64.265133
2014-12-22,69.279999,69.550003,69.010002,69.190002,1505500,64.21873
2014-12-23,69.5,70.269997,69.309998,69.449997,1304900,64.460044
2014-12-24,69.699997,69.760002,69.349998,69.419998,499400,64.4322
2014-12-26,69.519997,69.769997,69.110001,69.129997,939700,64.163036
2014-12-29,68.989998,69.900002,68.800003,69.599998,1002000,64.599267
2014-12-30,69.300003,69.470001,68.75,68.800003,1108300,63.856751
2014-12-31,69.32,69.449997,68.0,68.010002,1121300,63.123512
2015-01-02,68.220001,68.870003,67.440002,68.150002,1508000,63.253452
2015-01-05,67.690002,68.139999,65.75,65.860001,2726600,61.127987
2015-01-06,66.110001,66.629997,64.830002,65.949997,4196500,61.211517
2015-01-07,66.449997,66.839996,65.760002,66.830002,1783600,62.028294
2015-01-08,67.449997,67.75,66.889999,67.709999,2058000,62.845064
2015-01-09,67.739998,67.970001,65.0,65.230003,2949300,60.543255
2015-01-12,66.389999,66.629997,65.010002,65.830002,2920600,61.100144
2015-01-13,66.419998,67.25,64.550003,65.360001,2169800,60.663912
2015-01-14,64.639999,65.239998,63.91,64.75,2081300,60.097739
2015-01-15,64.989998,65.419998,63.32,63.360001,1982000,58.807611
2015-01-16,63.25,64.57,63.080002,64.5,1922200,59.865702
2015-01-20,64.760002,64.900002,63.970001,64.480003,1310700,59.847142
2015-01-21,64.080002,65.279999,63.93,65.099998,1628200,60.422591
2015-01-22,64.800003,65.419998,63.919998,64.669998,2551600,60.023486
2015-01-23,64.720001,65.050003,64.330002,64.550003,1896400,59.912112
2015-01-26,64.300003,65.230003,64.279999,65.209999,1542200,60.524688
2015-01-27,64.18,64.489998,63.509998,64.120003,1297300,59.513007
2015-01-28,64.550003,64.959999,63.259998,63.439999,2100400,58.881861
2015-01-29,63.689999,64.32,63.369999,64.050003,3030200,59.448037
2015-01-30,62.200001,62.25,59.990002,60.110001,4799300,55.791122
2015-02-02,60.41,61.48,59.330002,61.41,3434800,56.997717
2015-02-03,62.189999,63.07,61.889999,62.75,2786600,58.241439
2015-02-04,62.389999,62.970001,62.09,62.459999,1966700,57.972274
2015-02-05,62.970001,63.34,61.849998,62.25,2296600,57.777363
2015-02-06,62.52,63.279999,62.439999,62.75,1828500,58.241439
2015-02-09,62.439999,63.349998,62.419998,63.16,1646900,58.62198
2015-02-10,63.09,63.720001,62.799999,63.16,1937900,58.62198
2015-02-11,62.779999,63.200001,62.220001,62.84,2067500,58.528843
2015-02-12,63.099998,63.290001,62.619999,63.240002,1234000,58.901402
2015-02-13,63.450001,64.489998,63.330002,64.220001,1507000,59.814169
2015-02-17,64.330002,64.660004,63.970001,64.459999,1115600,60.037701
2015-02-18,64.199997,64.730003,64.199997,64.5,1003200,60.074958
2015-02-19,64.330002,64.989998,64.0,64.5,1341300,60.074958
2015-02-20,64.449997,64.599998,63.529999,64.589996,1705600,60.15878
2015-02-23,64.510002,64.68,63.630001,63.91,1619900,59.525435
2015-02-24,63.759998,64.190002,63.610001,63.790001,1258900,59.413669
2015-02-25,64.029999,64.669998,63.880001,64.610001,1733800,60.177412
2015-02-26,64.720001,65.080002,64.360001,64.650002,1501300,60.214669
2015-02-27,64.650002,64.790001,63.93,64.050003,1493600,59.655833
2015-03-02,64.260002,65.230003,64.120003,64.910004,2120900,60.456833
2015-03-03,64.57,64.989998,64.339996,64.540001,1112300,60.112215
2015-03-04,64.0,64.459999,62.59,62.709999,2287500,58.407761
2015-03-05,62.220001,62.830002,62.130001,62.450001,1618900,58.165599
2015-03-06,62.18,62.52,61.509998,61.66,1881300,57.429797
2015-03-09,61.66,62.360001,61.650002,62.259998,1853200,57.988632
2015-03-10,61.48,61.720001,60.5,60.5,1601400,56.349379
2015-03-11,60.400002,61.080002,60.279999,60.990002,1867900,56.805764
2015-03-12,61.419998,62.419998,61.349998,62.360001,1088800,58.081774
2015-03-13,62.040001,62.43,61.060001,61.73,1301900,57.494994
2015-03-16,62.119999,62.700001,62.119999,62.529999,1188200,58.240109
2015-03-17,62.43,62.790001,62.150002,62.57,1054900,58.277366
2015-03-18,62.25,63.939999,61.889999,63.740002,2135500,59.3671
2015-03-19,63.490002,63.73,62.5,62.59,1310000,58.295994
2015-03-20,63.07,63.84,62.580002,63.610001,2828500,59.246017
2015-03-23,63.98,64.260002,63.560001,63.75,1667100,59.376412
2015-03-24,64.029999,64.349998,63.75,64.110001,1611000,59.711715
2015-03-25,64.059998,64.160004,62.610001,62.630001,1216500,58.333251
2015-03-26,62.599998,63.169998,62.16,62.32,1654400,58.044517
2015-03-27,62.0,62.259998,61.509998,62.169998,1277600,57.904807
2015-03-30,62.48,63.599998,62.240002,63.450001,1019700,59.096994
2015-03-31,63.130001,63.599998,62.98,63.139999,1580200,58.808261
2015-04-01,63.009998,63.150002,61.689999,61.900002,1332800,57.653333
2015-04-02,61.900002,62.279999,60.779999,61.200001,2632700,57.001356
2015-04-06,60.68,62.389999,60.5,62.049999,1532400,57.79304
2015-04-07,61.959999,62.310001,61.740002,62.150002,1261100,57.886182
2015-04-08,62.349998,62.77,62.07,62.759998,1535700,58.45433
2015-04-09,62.470001,63.23,62.470001,63.189999,1690800,58.85483
2015-04-10,63.18,63.580002,63.060001,63.240002,1125500,58.901402
2015-04-13,63.130001,63.360001,62.66,62.799999,1180200,58.491586
2015-04-14,62.580002,63.5,62.349998,63.279999,1312700,58.938655
2015-04-15,63.450001,64.519997,63.200001,64.190002,1790800,59.786228
2015-04-16,64.029999,64.239998,63.619999,63.950001,1039900,59.562692
2015-04-17,63.27,63.48,62.369999,62.77,1553200,58.463646
2015-04-20,63.450001,64.120003,63.290001,63.880001,1660700,59.497494
2015-04-21,65.879997,66.860001,64.099998,66.720001,4606600,62.142655
2015-04-22,67.260002,68.440002,66.830002,67.410004,3673800,62.78532
2015-04-23,67.260002,67.389999,66.459999,66.489998,2254800,61.928431
2015-04-24,66.660004,66.720001,66.0,66.139999,1747800,61.602445
2015-04-27,66.589996,66.870003,66.209999,66.489998,2181100,61.928431
2015-04-28,66.160004,66.940002,66.010002,66.900002,1716500,62.310307
2015-04-29,66.910004,67.0,65.949997,66.260002,1363800,61.714215
2015-04-30,65.790001,66.209999,64.970001,65.349998,1962900,60.866642
2015-05-01,65.400002,65.809998,65.230003,65.57,1814500,61.07155
2015-05-04,65.800003,66.470001,65.800003,66.059998,1465300,61.527931
2015-05-05,65.730003,66.089996,65.019997,65.129997,1641400,60.661734
2015-05-06,65.449997,65.459999,64.379997,64.82,1348600,60.373004
2015-05-07,64.82,65.849998,64.309998,65.690002,1820800,61.18332
2015-05-08,66.25,66.690002,66.010002,66.489998,1789400,61.928431
2015-05-11,66.330002,67.019997,66.150002,66.75,1571800,62.170596
2015-05-12,66.440002,66.559998,65.699997,66.099998,1089200,61.565188
2015-05-13,66.080002,66.739998,65.940002,66.57,1306000,62.002945
2015-05-14,67.029999,67.169998,66.610001,66.82,1456800,62.235793
2015-05-15,66.919998,66.949997,65.900002,66.449997,1210300,62.09562
2015-05-18,66.120003,66.639999,65.360001,65.769997,1597300,61.460179
2015-05-19,65.760002,65.980003,65.07,65.540001,1026800,61.245254
2015-05-20,65.459999,65.699997,65.089996,65.389999,770900,61.105082
2015-05-21,65.260002,65.68,65.089996,65.540001,801400,61.245254
2015-05-22,65.470001,65.989998,65.400002,65.769997,1225000,61.460179
2015-05-26,65.720001,65.75,64.800003,65.410004,2098800,61.123776
2015-05-27,65.629997,66.739998,65.43,66.199997,1536100,61.862002
2015-05-28,66.169998,66.199997,64.959999,65.169998,1135300,60.899497
2015-05-29,64.910004,65.190002,63.419998,63.560001,2383000,59.395001
2015-06-01,64.230003,64.57,63.189999,64.059998,1498800,59.862234
2015-06-02,64.0,64.860001,63.759998,64.589996,1748000,60.357502
2015-06-03,64.720001,65.07,64.290001,64.489998,1128800,60.264057
2015-06-04,64.07,64.339996,63.59,63.82,1018900,59.637962
2015-06-05,63.68,63.900002,63.16,63.529999,1007300,59.366965
2015-06-08,63.48,63.720001,63.349998,63.349998,912200,59.19876
2015-06-09,63.41,64.379997,63.380001,63.759998,1118600,59.581893
2015-06-10,64.0,65.25,64.0,65.040001,1547900,60.778019
2015-06-11,65.089996,65.550003,65.010002,65.470001,1315500,61.179842
2015-06-12,65.169998,65.440002,64.900002,65.010002,1052800,60.749986
2015-06-15,64.559998,64.709999,63.860001,64.300003,940300,60.086512
2015-06-16,64.07,64.309998,63.41,64.050003,1165100,59.852894
2015-06-17,64.239998,64.279999,63.25,63.900002,1324500,59.712722
2015-06-18,63.990002,65.190002,63.990002,64.849998,1545800,60.600467
2015-06-19,64.830002,65.0,64.379997,64.75,2554200,60.507021
2015-06-22,65.089996,65.43,64.870003,65.160004,1298800,60.890158
2015-06-23,65.150002,65.32,64.75,65.059998,1329200,60.796705
2015-06-24,65.040001,65.169998,64.830002,64.900002,1246000,60.647193
2015-06-25,65.050003,65.239998,64.029999,64.330002,1390000,60.114545
2015-06-26,64.589996,65.010002,64.239998,64.82,1754700,60.572434
2015-06-29,64.349998,64.510002,63.360001,63.41,1658200,59.254829
2015-06-30,64.110001,64.440002,63.630001,63.810001,2006400,59.628619
2015-07-01,64.459999,64.5,63.98,64.349998,1455000,60.133231
2015-07-02,64.400002,64.730003,64.209999,64.690002,1961300,60.450955
2015-07-06,64.190002,64.860001,63.779999,64.18,1345000,59.974373
2015-07-07,64.279999,64.470001,63.299999,64.410004,1789200,60.189304
2015-07-08,64.019997,64.239998,62.52,62.93,1824900,58.806284
2015-07-09,63.759998,64.110001,62.900002,62.900002,2158400,58.778251
2015-07-10,63.84,63.84,62.93,63.389999,1485200,59.236139
2015-07-13,63.669998,64.68,63.459999,64.599998,1245700,60.366849
2015-07-14,64.459999,65.040001,64.279999,64.889999,1176000,60.637847
2015-07-15,64.760002,65.139999,64.550003,65.110001,1650800,60.843431
2015-07-16,65.389999,65.790001,65.209999,65.540001,1543500,61.245254
2015-07-17,64.639999,64.639999,64.040001,64.480003,2749700,60.254717
2015-07-20,64.629997,65.059998,64.339996,64.889999,1589400,60.637847
2015-07-21,64.599998,65.510002,64.559998,65.230003,2508100,60.955571
2015-07-22,65.449997,65.660004,65.120003,65.459999,2300400,61.170495
2015-07-23,65.300003,65.75,65.010002,65.290001,2499100,61.011637
2015-07-24,65.330002,65.330002,64.459999,64.900002,3620400,60.647193
2015-07-27,64.769997,65.029999,64.199997,64.650002,3403200,60.413575
2015-07-28,65.639999,66.43,63.759998,64.800003,3385800,60.553748
2015-07-29,64.860001,65.720001,64.860001,65.660004,2929100,61.357393
2015-07-30,64.760002,64.93,63.509998,64.760002,3147700,60.516368
2015-07-31,65.220001,65.260002,64.269997,64.839996,2380400,60.59112
2015-08-03,64.879997,64.970001,63.810001,64.480003,2002900,60.254717
2015-08-04,64.050003,64.330002,62.799999,63.139999,2459100,59.002522
2015-08-05,64.120003,64.639999,63.349998,63.599998,1569200,59.432378
2015-08-06,63.669998,63.73,62.990002,63.299999,1603800,59.152037
2015-08-07,63.869999,63.869999,62.610001,62.950001,1714000,58.824973
2015-08-10,63.689999,64.029999,63.439999,63.82,1947600,59.637962
2015-08-11,63.450001,63.450001,62.369999,62.990002,2358400,58.862353
2015-08-12,62.34,62.93,61.810001,62.77,2201800,58.881113
2015-08-13,62.599998,63.009998,62.189999,62.669998,1054100,58.787306
2015-08-14,62.740002,63.139999,62.630001,62.919998,1055400,59.021817
2015-08-17,62.599998,63.169998,62.060001,63.029999,1179300,59.125003
2015-08-18,63.040001,63.169998,62.580002,62.939999,1373600,59.040579
2015-08-19,62.669998,63.049999,61.810001,62.48,1895400,58.609079
2015-08-20,62.25,62.259998,60.82,60.82,2070300,57.051924
2015-08-21,60.150002,60.52,58.419998,58.439999,3514400,54.819374
2015-08-24,54.75,57.900002,53.450001,56.389999,5426200,52.896382
2015-08-25,57.369999,58.18,55.830002,55.900002,3437100,52.436742
2015-08-26,57.57,58.43,56.330002,58.279999,4136600,54.669287
2015-08-27,59.860001,60.0,58.48,59.580002,3008700,55.888749
2015-08-28,59.02,59.68,58.939999,59.450001,1653100,55.766802
2015-08-31,59.139999,59.459999,58.740002,58.970001,1792900,55.316541
2015-09-01,57.77,58.09,56.68,57.029999,2824900,53.49673
2015-09-02,57.900002,58.150002,56.860001,58.150002,2713100,54.547344
2015-09-03,58.27,58.759998,57.939999,58.07,2502600,54.472299
2015-09-04,57.200001,57.450001,56.630001,56.84,2310600,53.318503
2015-09-08,57.82,57.82,57.02,57.599998,2586800,54.031416
2015-09-09,58.110001,58.400002,57.25,57.380001,2065700,53.825048
2015-09-10,57.209999,57.830002,57.009998,57.34,2242500,53.787526
2015-09-11,57.200001,57.509998,56.790001,57.470001,1714600,53.909473
2015-09-14,57.41,57.57,56.970001,57.060001,1337300,53.524874
2015-09-15,57.360001,58.330002,56.869999,58.27,2100700,54.659908
2015-09-16,58.400002,58.77,58.209999,58.650002,1165900,55.016367
2015-09-17,58.470001,58.82,57.599998,57.75,2212000,54.172124
2015-09-18,57.02,57.150002,55.810001,56.310001,2895500,52.82134
2015-09-21,56.459999,57.119999,56.09,56.549999,1434700,53.046469
2015-09-22,55.540001,56.259998,54.459999,55.040001,2436600,51.630022
2015-09-23,54.990002,55.400002,54.450001,54.98,2226200,51.573738
2015-09-24,54.470001,54.860001,53.630001,54.490002,2903500,51.114098
2015-09-25,54.380001,54.709999,52.970001,53.16,3462800,49.866496
2015-09-28,52.650002,53.16,51.560001,51.77,3515600,48.562613
2015-09-29,51.860001,52.82,51.759998,52.209999,3276200,48.975352
2015-09-30,52.549999,52.779999,51.509998,52.169998,3307300,48.937829
2015-10-01,52.27,52.709999,51.02,51.66,2844800,48.459427
2015-10-02,50.66,52.169998,50.0,52.060001,6356800,48.834647
2015-10-05,52.540001,54.509998,52.009998,54.25,2822700,50.888965
2015-10-06,53.990002,54.5,53.66,54.09,2211000,50.738878
2015-10-07,54.389999,55.66,54.16,55.049999,3233500,51.639401
2015-10-08,54.869999,55.970001,54.650002,55.799999,1893800,52.342935
2015-10-09,55.310001,56.049999,54.919998,55.279999,1926100,51.855151
2015-10-12,55.349998,55.799999,54.75,54.860001,1480100,51.461174
2015-10-13,54.630001,54.709999,53.73,53.91,2184000,50.57003
2015-10-14,54.209999,54.209999,53.169998,53.299999,1871200,49.997821
2015-10-15,53.560001,54.5,52.709999,53.48,2354900,50.16667
2015-10-16,53.689999,53.689999,51.939999,52.529999,4392400,49.275526
2015-10-19,52.439999,52.970001,51.939999,52.259998,2824500,49.022253
2015-10-20,51.540001,53.189999,51.279999,53.02,3300900,49.73517
2015-10-21,53.259998,53.709999,52.599998,52.77,2485500,49.500658
2015-10-22,53.830002,54.25,52.880001,53.93,2675800,50.588791
2015-10-23,54.060001,55.040001,53.73,54.849998,3016900,51.451791
2015-10-26,54.900002,55.169998,54.599998,54.889999,4122200,51.489314
2015-10-27,51.43,53.990002,49.459999,51.200001,7052400,48.027927
2015-10-28,51.549999,53.799999,50.529999,53.73,4675800,50.401181
2015-10-29,53.619999,53.759998,52.740002,53.139999,1852400,49.847734
2015-10-30,53.169998,53.240002,52.07,52.650002,2284300,49.388094
2015-11-02,52.860001,54.0,52.599998,53.709999,1933200,50.38242
2015-11-03,53.549999,53.939999,52.73,53.23,2516900,49.932158
2015-11-04,52.610001,53.389999,52.360001,52.759998,2166800,49.491276
2015-11-05,52.880001,53.549999,52.389999,53.48,1988100,50.16667
2015-11-06,53.470001,54.23,53.099998,53.950001,2525100,50.607552
2015-11-09,53.580002,54.5,51.790001,52.07,2073800,48.844026
2015-11-10,51.689999,52.189999,51.049999,51.400002,2483100,48.4388
2015-11-11,51.66,51.720001,51.0,51.23,1479500,48.278592
2015-11-12,50.869999,51.110001,49.900002,49.98,2087000,47.100605
2015-11-13,49.91,50.5,49.740002,50.009998,1345900,47.128876
2015-11-16,49.970001,50.470001,49.560001,50.360001,1862700,47.458714
2015-11-17,50.369999,50.509998,49.919998,50.009998,1575600,47.128876
2015-11-18,50.049999,51.580002,49.889999,51.5,2202100,48.533037
2015-11-19,51.450001,51.5,50.560001,51.060001,1948500,48.118387
2015-11-20,51.369999,51.790001,51.060001,51.439999,2578000,48.476493
2015-11-23,51.580002,51.959999,51.240002,51.34,1312800,48.382255
2015-11-24,50.869999,51.75,50.73,51.459999,1602100,48.495341
2015-11-25,51.459999,51.959999,51.450001,51.599998,1558400,48.627275
