Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000,72.805381
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400,72.98169
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000,71.549521
2014-10-08,72.75,74.07,72.480003,74.059998,4116100,72.648166
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800,70.460681
2014-10-10,71.800003,72.300003,70.5,70.5,5981300,69.156034
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500,68.449758
2014-10-14,70.040001,71.669998,70.0,71.0,8181000,69.646502
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100,69.940786
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000,69.509171
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500,70.195824
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600,70.666677
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400,72.746265
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400,71.824182
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100,72.677593
2014-10-24,73.839996,74.080002,73.389999,74.0,3374400,72.589312
2014-10-27,74.0,74.529999,73.760002,74.110001,3402600,72.697215
2014-10-28,74.540001,76.010002,74.470001,76.0,4992800,74.551185
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500,74.541374
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400,81.545261
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600,82.153444
2014-11-03,83.82,84.349998,83.82,84.129997,6661300,82.526197
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100,82.388867
2014-11-05,84.5,86.400002,84.379997,85.989998,7999000,84.35074
2014-11-06,86.0,86.379997,85.489998,85.75,5147900,84.115317
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000,83.183431
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100,83.232473
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900,82.977427
2014-11-12,83.760002,84.68,83.330002,84.349998,3121300,82.742005
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500,82.594863
2014-11-14,84.32,84.339996,83.639999,84.050003,2224200,82.447728
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368500,81.613926
2014-11-18,83.25,84.239998,83.18,83.900002,3142700,82.300586
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501100,82.673339
2014-11-20,83.5,84.849998,83.290001,84.599998,3452200,82.987239
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969500,83.104954
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400,83.369803
2014-11-25,85.099998,86.739998,85.080002,86.339996,5623400,84.694066
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600,84.909874
2014-11-28,87.0,87.889999,86.68,87.290001,2452800,85.625961
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800,85.792718
2014-12-02,87.910004,87.949997,86.540001,87.690002,5458300,86.018337
2014-12-03,88.209999,89.239998,87.68,88.32,6085400,86.636324
2014-12-04,88.379997,89.440002,88.139999,88.769997,3527900,87.077743
2014-12-05,89.870003,89.870003,88.849998,89.080002,3739900,87.381838
2014-12-08,89.040001,89.559998,87.879997,88.040001,4473300,86.361663
2014-12-09,86.57,88.050003,86.400002,87.839996,3732400,86.165471
2014-12-10,87.529999,88.029999,86.209999,86.330002,3277400,84.684262
2014-12-11,86.760002,88.18,86.75,87.690002,4078500,86.018337
2014-12-12,86.57,87.32,84.110001,84.129997,6644500,82.526197
2014-12-15,85.139999,85.290001,83.540001,84.610001,4921600,82.99705
2014-12-16,83.720001,84.970001,82.050003,82.639999,6970300,81.064604
2014-12-17,82.790001,84.870003,82.400002,84.730003,6443700,83.114765
2014-12-18,86.120003,86.919998,85.400002,86.919998,6442100,85.263012
2014-12-19,86.980003,87.290001,86.139999,86.440002,6262000,84.792166
2014-12-22,86.75,86.970001,86.209999,86.830002,2561600,85.174731
2014-12-23,87.459999,87.849998,86.75,87.629997,2749700,85.959476
2014-12-24,87.699997,88.300003,87.529999,87.769997,1219500,86.096806
2014-12-26,87.900002,88.07,87.519997,87.769997,1508400,86.096806
2014-12-29,87.639999,88.489998,87.5,87.68,2376100,86.008525
2014-12-30,87.349998,87.75,86.510002,86.970001,2493300,85.312061
2014-12-31,87.18,87.540001,86.160004,86.160004,2811100,84.517505
2015-01-02,86.68,87.360001,84.919998,85.68,4505800,84.046652
2015-01-05,85.290001,85.349998,83.050003,83.269997,6441400,81.682591
2015-01-06,83.660004,83.779999,81.800003,83.089996,7690000,81.506022
2015-01-07,84.099998,84.279999,83.07,84.220001,5846800,82.773878
2015-01-08,85.190002,85.620003,85.029999,85.529999,5174200,84.061381
2015-01-09,85.970001,86.0,84.400002,84.440002,4582200,82.990101
2015-01-12,84.410004,84.849998,82.910004,83.360001,4030100,81.928644
2015-01-13,84.089996,85.239998,82.739998,83.550003,4222100,82.115384
2015-01-14,82.0,83.480003,81.839996,83.459999,5083000,82.026925
2015-01-15,83.800003,84.129997,82.18,82.25,4331500,80.837703
2015-01-16,82.050003,83.860001,81.830002,83.800003,4763700,82.361091
2015-01-20,84.389999,84.889999,83.190002,84.260002,3540600,82.813192
2015-01-21,83.779999,84.349998,83.300003,83.720001,3598400,82.282463
2015-01-22,83.360001,84.529999,82.5,84.379997,4796200,82.931126
2015-01-23,84.279999,84.830002,83.800003,84.389999,5012200,82.940957
2015-01-26,84.300003,84.699997,82.870003,83.599998,5440400,82.164521
2015-01-27,82.610001,82.809998,80.959999,81.769997,5486000,80.365941
2015-01-28,83.330002,83.550003,80.669998,80.739998,5070200,79.353629
2015-01-29,80.300003,81.550003,79.82,81.379997,6277200,79.982639
2015-01-30,84.029999,84.800003,81.489998,82.029999,13332400,80.621479
2015-02-02,81.709999,83.230003,80.580002,82.980003,10576500,81.555171
2015-02-03,83.279999,83.879997,82.440002,83.809998,8490400,82.370914
2015-02-04,83.919998,84.970001,83.519997,84.18,4923200,82.734563
2015-02-05,84.580002,85.910004,84.0,85.82,5426000,84.346403
2015-02-06,85.620003,85.769997,83.959999,84.160004,5540900,82.71491
2015-02-09,83.970001,84.830002,83.610001,84.589996,3951100,83.13752
2015-02-10,85.169998,85.18,83.889999,84.230003,4441800,82.783708
2015-02-11,84.230003,84.790001,83.940002,84.459999,4051300,83.009754
2015-02-12,85.43,87.980003,85.309998,87.519997,7053500,86.017209
2015-02-13,87.830002,87.989998,86.620003,87.139999,5510900,85.643737
2015-02-17,87.93,88.169998,87.239998,87.519997,5083400,86.017209
2015-02-18,87.519997,87.839996,86.849998,87.730003,2974300,86.22361
2015-02-19,87.639999,89.43,87.580002,89.199997,5271700,87.668363
2015-02-20,89.019997,90.940002,88.879997,90.790001,6276500,89.231065
2015-02-23,90.919998,91.139999,89.940002,91.120003,4316300,89.555401
2015-02-24,90.550003,91.650002,90.239998,91.32,5547500,89.751963
2015-02-25,92.050003,92.760002,91.389999,92.669998,6144400,91.078781
2015-02-26,92.889999,93.0,91.059998,91.260002,5666700,89.692996
2015-02-27,91.010002,91.68,89.970001,90.129997,4675300,88.582394
2015-03-02,89.559998,92.160004,89.5,92.019997,5568300,90.439941
2015-03-03,91.900002,91.940002,90.519997,90.970001,3444400,89.407975
2015-03-04,90.639999,91.889999,90.129997,91.709999,4733900,90.135266
2015-03-05,92.0,92.949997,91.449997,92.809998,4651300,91.216377
2015-03-06,92.510002,92.529999,90.669998,90.790001,4963200,89.231065
2015-03-09,90.519997,91.440002,90.07,91.120003,4144800,89.555401
2015-03-10,90.18,90.389999,88.839996,88.839996,5050200,87.314544
2015-03-11,87.589996,88.169998,86.849998,86.970001,9452300,85.476658
2015-03-12,87.730003,89.510002,87.68,89.25,7035500,87.717507
2015-03-13,89.25,89.25,87.349998,87.75,4609700,86.243263
2015-03-16,88.5,88.93,87.93,88.709999,3843900,87.186779
2015-03-17,88.260002,88.559998,87.75,87.970001,2880800,86.459487
2015-03-18,87.720001,89.260002,87.220001,88.879997,5437300,87.353858
2015-03-19,88.849998,89.669998,88.639999,89.019997,3172500,87.491453
2015-03-20,89.57,90.360001,89.379997,89.82,4372000,88.27772
2015-03-23,89.940002,90.650002,89.32,89.330002,3395200,87.796135
2015-03-24,89.400002,89.940002,89.040001,89.489998,4050500,87.953384
2015-03-25,89.57,89.620003,87.370003,87.370003,3813600,85.869791
2015-03-26,86.709999,88.300003,86.559998,87.93,4141800,86.420173
2015-03-27,87.900002,88.32,86.870003,87.25,4927400,85.751849
2015-03-30,87.639999,88.290001,87.480003,87.669998,3451100,86.164635
2015-03-31,87.330002,88.260002,86.389999,86.389999,5985500,84.906615
2015-04-01,86.730003,86.739998,85.370003,86.739998,4736900,85.250604
2015-04-02,86.919998,87.870003,86.669998,87.029999,4628400,85.535625
2015-04-06,86.349998,87.660004,86.220001,87.339996,5853800,85.8403
2015-04-07,87.459999,88.510002,87.269997,87.919998,4091200,86.568934
2015-04-08,88.400002,89.690002,88.279999,89.32,3659900,87.947422
2015-04-09,89.099998,89.699997,88.139999,89.059998,3482100,87.691415
2015-04-10,89.480003,89.480003,88.32,88.57,2575300,87.208947
2015-04-13,88.629997,89.43,88.25,88.25,3526000,86.893865
2015-04-14,88.010002,89.470001,88.010002,89.120003,3453500,87.750498
2015-04-15,89.150002,89.57,88.660004,89.25,2683600,87.878498
2015-04-16,88.949997,89.18,88.589996,88.720001,2952100,87.356643
2015-04-17,87.989998,88.309998,86.589996,86.93,4352800,85.594149
2015-04-20,87.220001,87.889999,87.010002,87.330002,2681000,85.988004
2015-04-21,87.5,88.18,87.269997,87.769997,3148200,86.421238
2015-04-22,88.480003,92.43,88.480003,91.199997,12232000,89.798529
2015-04-23,91.199997,91.400002,90.18,90.879997,4322300,89.483447
2015-04-24,90.720001,91.160004,90.209999,90.720001,3519200,89.32591
2015-04-27,90.93,91.269997,89.690002,89.75,4854300,88.370814
2015-04-28,89.650002,90.440002,89.309998,90.230003,4786300,88.843441
2015-04-29,91.129997,93.589996,89.809998,90.25,9364700,88.863131
2015-04-30,90.25,91.389999,89.660004,90.209999,7470700,88.823745
2015-05-01,90.360001,91.309998,90.260002,91.25,4663100,89.847764
2015-05-04,91.489998,91.989998,90.809998,91.18,4596900,89.77884
2015-05-05,91.139999,91.919998,90.559998,90.779999,3707000,89.384985
2015-05-06,91.050003,91.449997,89.959999,90.57,3495800,89.178213
2015-05-07,90.709999,92.160004,90.349998,92.050003,4369800,90.635473
2015-05-08,92.839996,94.330002,92.639999,93.510002,9933400,92.073037
2015-05-11,93.480003,93.919998,92.5,92.519997,4731400,91.098244
2015-05-12,91.889999,92.730003,91.580002,92.389999,5191800,90.970245
2015-05-13,92.75,92.980003,92.019997,92.519997,3443200,91.098244
2015-05-14,93.099998,93.900002,92.800003,93.839996,3467200,92.39796
2015-05-15,93.839996,94.5,93.029999,93.220001,3403800,91.787492
2015-05-18,92.900002,93.160004,91.830002,93.080002,4281200,91.649644
2015-05-19,93.610001,94.07,93.150002,93.800003,3279700,92.358581
2015-05-20,94.099998,94.099998,92.809998,93.239998,2701100,91.807181
2015-05-21,93.089996,93.349998,92.730003,92.900002,2891000,91.47241
2015-05-22,92.949997,93.290001,92.650002,92.690002,2448200,91.265638
2015-05-26,92.599998,92.639999,91.550003,91.889999,2965400,90.477928
2015-05-27,92.110001,92.779999,91.889999,92.589996,2597800,91.167169
2015-05-28,92.599998,92.959999,92.110001,92.82,1777700,91.393637
2015-05-29,92.809998,92.919998,92.150002,92.260002,3561400,90.842245
2015-06-01,92.400002,92.940002,91.610001,92.559998,2635400,91.137631
2015-06-02,92.139999,93.519997,91.440002,93.169998,2795500,91.738257
2015-06-03,93.300003,94.059998,92.900002,93.5,3638000,92.063188
2015-06-04,92.949997,93.660004,92.32,92.57,3320300,91.147479
2015-06-05,92.440002,92.839996,91.699997,92.620003,2655000,91.196714
2015-06-08,92.389999,92.610001,91.769997,91.900002,2561500,90.487777
2015-06-09,91.730003,92.309998,91.300003,92.089996,2375100,90.674852
2015-06-10,92.5,94.360001,92.400002,94.169998,3727600,92.72289
2015-06-11,94.349998,95.129997,93.980003,94.5,3403600,93.047821
2015-06-12,94.050003,94.269997,93.209999,93.769997,2777500,92.329036
2015-06-15,92.93,93.540001,92.150002,93.300003,3229000,91.866265
2015-06-16,93.330002,94.419998,93.080002,94.150002,2446100,92.703201
2015-06-17,94.349998,94.970001,93.900002,94.449997,2962100,92.998587
2015-06-18,94.57,96.309998,94.540001,96.050003,4208000,94.574005
2015-06-19,95.82,95.959999,94.720001,94.809998,5011200,93.353055
2015-06-22,95.589996,96.129997,95.260002,95.419998,3290100,93.953682
2015-06-23,95.669998,95.980003,95.349998,95.699997,4195400,94.229378
2015-06-24,95.379997,96.150002,95.290001,95.510002,3682500,94.042303
2015-06-25,95.870003,95.870003,94.279999,94.459999,3214900,93.008435
2015-06-26,94.800003,94.830002,93.900002,94.510002,3201100,93.05767
2015-06-29,93.68,94.120003,92.410004,92.519997,4426500,91.098244
2015-06-30,93.199997,94.040001,92.739998,93.480003,4750400,92.043499
2015-07-01,94.470001,94.949997,94.0,94.5,3737000,93.047821
2015-07-02,94.489998,94.760002,93.900002,94.239998,3034700,92.791815
2015-07-06,93.400002,94.68,93.230003,94.519997,3042000,93.067511
2015-07-07,94.540001,94.540001,92.290001,93.889999,4859200,92.603946
2015-07-08,92.970001,93.269997,92.129997,92.489998,4367200,91.223121
2015-07-09,93.730003,94.139999,92.989998,93.040001,2972200,91.765591
2015-07-10,94.449997,95.0,94.080002,94.620003,2721800,93.32395
2015-07-13,95.370003,95.699997,95.110001,95.5,3454400,94.191894
2015-07-14,95.699997,95.900002,95.150002,95.269997,3148400,93.965041
2015-07-15,95.510002,95.599998,94.650002,95.25,3969400,93.945318
2015-07-16,95.75,95.970001,95.459999,95.82,3100400,94.50751
2015-07-17,95.559998,96.260002,94.459999,96.080002,2726300,94.763951
2015-07-20,96.559998,97.760002,96.410004,97.260002,4621700,95.927789
2015-07-21,97.199997,97.400002,96.32,96.709999,3836200,95.385319
2015-07-22,96.300003,97.360001,96.150002,96.879997,3809900,95.552989
2015-07-23,96.900002,96.970001,94.870003,95.160004,4896900,93.856555
2015-07-24,97.300003,97.489998,95.519997,95.830002,6798800,94.517376
2015-07-27,95.470001,95.830002,94.300003,94.389999,4538900,93.097098
2015-07-28,95.07,95.470001,94.709999,95.160004,6528700,93.856555
2015-07-29,94.400002,97.949997,93.0,96.730003,11420600,95.405049
2015-07-30,96.639999,98.82,96.110001,98.410004,4407300,97.062038
2015-07-31,98.650002,98.779999,97.269997,97.400002,3956700,96.06587
2015-08-03,97.739998,97.879997,96.309998,97.440002,2989800,96.105323
2015-08-04,97.449997,98.300003,97.139999,97.300003,2976200,95.967242
2015-08-05,98.080002,98.730003,97.790001,98.269997,3306100,96.923949
2015-08-06,98.559998,98.610001,96.919998,97.160004,4109900,95.82916
2015-08-07,97.089996,97.790001,96.559998,97.769997,3114900,96.430797
2015-08-10,98.370003,99.18,97.800003,98.080002,3445500,96.736556
2015-08-11,97.199997,97.769997,96.699997,97.199997,4178100,95.868605
2015-08-12,96.559998,97.339996,95.269997,97.040001,3924200,95.710801
2015-08-13,97.290001,97.900002,96.580002,97.230003,2440200,95.898201
2015-08-14,97.230003,98.07,96.860001,97.889999,1849200,96.549156
2015-08-17,97.559998,97.949997,96.800003,97.860001,2423900,96.519569
2015-08-18,97.68,98.110001,97.5,97.599998,2215000,96.263128
2015-08-19,97.150002,97.480003,96.169998,96.599998,3734500,95.276825
2015-08-20,95.970001,96.120003,94.519997,94.559998,4884000,93.264767
2015-08-21,93.529999,93.93,90.639999,90.68,7992200,89.437916
2015-08-24,85.5,90.550003,74.610001,87.830002,11374700,86.626955
2015-08-25,90.830002,90.889999,86.660004,86.82,6600600,85.630787
2015-08-26,88.910004,91.870003,87.949997,91.709999,6591600,90.453806
2015-08-27,93.150002,94.209999,92.050003,94.050003,5435400,92.761758
2015-08-28,93.690002,94.169998,93.059998,94.080002,3136600,92.791346
2015-08-31,93.419998,93.639999,92.0,92.370003,4963100,91.10477
2015-09-01,90.059998,91.040001,88.540001,89.050003,6341900,87.830245
2015-09-02,90.160004,90.57,88.989998,90.43,5175400,89.19134
2015-09-03,90.989998,92.349998,90.940002,91.650002,3617900,90.394631
2015-09-04,90.75,90.93,89.889999,90.529999,3595400,89.289969
2015-09-08,92.209999,93.129997,91.580002,92.900002,4176300,91.627509
2015-09-09,91.199997,93.550003,89.769997,89.970001,8118200,88.737642
2015-09-10,89.800003,90.690002,89.550003,89.68,7370000,88.451613
2015-09-11,89.510002,91.419998,89.459999,91.349998,4572400,90.098737
2015-09-14,91.279999,91.449997,90.550003,90.940002,3740400,89.694357
2015-09-15,91.279999,92.599998,90.18,92.110001,4670200,90.848329
2015-09-16,92.32,92.769997,91.870003,92.730003,4128600,91.459839
2015-09-17,92.650002,94.839996,92.629997,93.209999,4627000,91.93326
2015-09-18,92.050003,93.32,91.839996,92.150002,8342900,90.887782
2015-09-21,92.870003,94.07,92.589996,93.050003,3998800,91.775456
2015-09-22,91.730003,92.309998,91.410004,92.07,3457100,90.808876
2015-09-23,91.910004,92.739998,91.809998,92.139999,2557000,90.877917
2015-09-24,91.410004,91.57,90.110001,91.120003,3513900,89.871891
2015-09-25,92.089996,92.099998,90.699997,91.300003,3880800,90.049426
2015-09-28,90.970001,91.099998,88.150002,88.349998,4966800,87.139829
2015-09-29,88.669998,89.550003,88.019997,88.760002,4501200,87.544217
2015-09-30,90.199997,90.290001,88.949997,90.120003,4550800,88.885589
2015-10-01,90.57,90.879997,89.400002,90.730003,4496000,89.487234
2015-10-02,89.269997,92.120003,88.919998,92.07,3543600,90.808876
2015-10-05,92.790001,94.370003,92.550003,94.330002,3837600,93.037922
2015-10-06,94.0,94.849998,93.769997,93.919998,3641700,92.633534
2015-10-07,94.510002,95.269997,94.199997,95.18,3754300,94.036476
2015-10-08,94.699997,96.0,94.650002,95.870003,2970500,94.718189
2015-10-09,95.629997,96.190002,95.110001,95.82,4733200,94.668787
2015-10-12,95.830002,96.82,95.82,96.639999,2577900,95.478935
2015-10-13,96.32,96.669998,95.879997,95.93,2415100,94.777466
2015-10-14,95.709999,96.190002,94.790001,95.029999,2832500,93.888277
2015-10-15,95.959999,97.160004,95.519997,97.160004,2896900,95.992691
2015-10-16,97.370003,97.690002,96.660004,97.639999,3388300,96.46692
2015-10-19,97.209999,97.989998,97.010002,97.739998,4024100,96.565717
2015-10-20,97.480003,97.830002,97.07,97.669998,2425500,96.496559
2015-10-21,98.110001,98.360001,96.480003,96.599998,2899600,95.439414
2015-10-22,97.440002,98.739998,97.160004,98.019997,4033400,96.842352
2015-10-23,99.25,99.860001,98.18,99.790001,5240400,98.591091
2015-10-26,98.5,99.93,98.5,99.629997,3652000,98.43301
2015-10-27,99.349998,99.470001,97.839996,98.43,3789300,97.24743
2015-10-28,98.730003,100.129997,98.360001,100.089996,4583800,98.887482
2015-10-29,99.879997,101.650002,99.0,100.589996,4940600,99.381475
2015-10-30,100.769997,101.0,98.720001,98.989998,5539000,97.800699
2015-11-02,98.900002,99.669998,98.690002,99.379997,5480700,98.186013
2015-11-03,99.449997,100.550003,99.010002,100.120003,4497500,98.917128
2015-11-04,100.099998,100.690002,99.510002,100.519997,3292200,99.312316
2015-11-05,100.0,101.199997,99.809998,100.690002,3032300,99.48028
2015-11-06,100.800003,101.510002,100.269997,101.5,4333200,100.280546
2015-11-09,101.040001,101.169998,99.800003,100.470001,3722700,99.262922
2015-11-10,99.970001,100.769997,99.82,100.650002,2991700,99.440759
2015-11-11,101.290001,101.760002,100.760002,100.879997,4663300,99.667992
2015-11-12,100.809998,100.809998,98.260002,98.279999,5274800,97.09923
2015-11-13,98.089996,98.5,96.690002,96.860001,4363900,95.696293
2015-11-16,96.57,98.360001,96.5,98.300003,3979900,97.118994
2015-11-17,98.559998,99.019997,97.809998,98.07,3767500,96.891754
2015-11-18,98.43,99.220001,98.129997,99.160004,4502400,97.968663
2015-11-19,99.010002,99.260002,98.349998,98.93,3620800,97.741423
