Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,573.052613,577.227637,572.502582,575.282606,1141700,575.282606
2014-10-06,578.802636,581.002639,574.442595,577.352614,1214600,577.352614
2014-10-07,574.402629,575.27263,563.742534,563.742534,1911300,563.742534
2014-10-08,565.572566,573.882587,557.492545,572.502582,1990800,572.502582
2014-10-09,571.182555,571.49261,559.062524,560.882518,2524800,560.882518
2014-10-10,557.722546,565.132577,544.052487,544.492476,3081900,544.492476
2014-10-13,544.992443,549.502492,533.102413,533.212394,2581600,533.212394
2014-10-14,538.902438,547.192507,533.172429,537.942408,2222500,537.942408
2014-10-15,531.012391,532.802396,518.302363,530.032409,3719300,530.032409
2014-10-16,519.002342,529.432374,515.002358,524.512387,3708500,524.512387
2014-10-17,527.252385,530.982402,508.532313,511.172305,5539300,511.172305
2014-10-20,509.452317,521.762353,508.102301,520.842349,2607500,520.842349
2014-10-21,525.192353,526.792383,519.112324,526.542369,2336200,526.542369
2014-10-22,529.892376,539.802428,528.802412,532.712427,2919200,532.712427
2014-10-23,539.322413,547.222497,535.852447,543.982471,2348800,543.982471
2014-10-24,544.36248,544.882461,535.792407,539.782415,1973100,539.782415
2014-10-27,537.032441,544.412483,537.032441,540.772435,1185300,540.772435
2014-10-28,543.002488,548.982512,541.622422,548.902458,1270900,548.902458
2014-10-29,550.00246,554.192479,546.982459,549.33247,1770500,549.33247
2014-10-30,548.952461,552.802497,543.512432,550.312514,1455600,550.312514
2014-10-31,559.352504,559.572529,554.752486,559.082538,2035000,559.082538
2014-11-03,555.502529,557.902544,553.23251,555.222525,1382200,555.222525
2014-11-04,553.002509,555.502529,549.302481,554.112486,1244200,554.112486
2014-11-05,556.802542,556.802542,544.052487,545.922484,2032200,545.922484
2014-11-06,545.502448,546.887472,540.972446,542.042458,1333200,542.042458
2014-11-07,546.212464,546.212464,538.672437,541.012473,1633700,541.012473
2014-11-10,541.462437,549.592461,541.022449,547.492463,1134600,547.492463
2014-11-11,548.492459,551.942473,546.302493,550.292501,965500,550.292501
2014-11-12,550.392507,550.462462,545.172441,547.312465,1129600,547.312465
2014-11-13,549.80251,549.80251,543.482442,545.38249,1339300,545.38249
2014-11-14,546.682503,546.682503,542.15244,544.402446,1289500,544.402446
2014-11-17,543.582448,543.792436,534.063422,536.512399,1726000,536.512399
2014-11-18,537.502419,541.942452,534.172425,535.032449,1962600,535.032449
2014-11-19,535.002399,538.242425,530.082412,536.992415,1392200,536.992415
2014-11-20,531.252429,535.112442,531.082408,534.832438,1563300,534.832438
2014-11-21,541.612446,542.142464,536.562402,537.502419,2224200,537.502419
2014-11-24,537.652428,542.702471,535.622446,539.272471,1706300,539.272471
2014-11-25,539.002444,543.982471,538.60444,541.082428,1789900,541.082428
2014-11-26,540.882478,541.552467,537.044437,540.372473,1522900,540.372473
2014-11-28,540.622426,542.002431,536.602429,541.832471,1148300,541.832471
2014-12-01,538.902438,541.412434,531.862379,533.802391,2115300,533.802391
2014-12-02,533.512412,535.502427,529.802408,533.752389,1526600,533.752389
2014-12-03,531.442404,535.998416,529.262414,531.322384,1277900,531.322384
2014-12-04,531.1624,537.342434,528.592363,537.312445,1392100,537.312445
2014-12-05,531.002415,532.892425,524.282386,525.262369,2565600,525.262369
2014-12-08,527.132366,531.002415,523.792395,526.982357,2329300,526.982357
2014-12-09,522.142362,534.192438,520.502366,533.37244,1871300,533.37244
2014-12-10,533.082399,536.332401,525.562386,526.062353,1712200,526.062353
2014-12-11,527.802416,533.922411,527.102376,528.34241,1610800,528.34241
2014-12-12,523.512391,528.502395,518.662359,518.662359,1994500,518.662359
2014-12-15,522.742396,523.102392,513.272333,513.802351,2813400,513.802351
2014-12-16,511.562321,513.052308,489.00222,495.392242,3964200,495.392242
2014-12-17,497.002248,507.002299,496.812244,504.892295,2883100,504.892295
2014-12-18,512.952333,513.872306,504.70229,511.102319,2926700,511.102319
2014-12-19,511.512318,517.722342,506.91328,516.352313,3690200,516.352313
2014-12-22,516.082347,526.462376,516.082347,524.872383,2723700,524.872383
2014-12-23,527.00237,534.56241,526.292354,530.592416,2197600,530.592416
2014-12-24,530.512424,531.761394,527.022384,528.772422,705900,528.772422
2014-12-26,528.772422,534.252417,527.312364,534.032392,1040500,534.032392
2014-12-29,532.192385,535.482414,530.013375,530.332426,2278500,530.332426
2014-12-30,528.092396,531.152424,527.132366,530.422394,876200,530.422394
2014-12-31,531.252429,532.602384,525.802363,526.402397,1368200,526.402397
2015-01-02,529.012399,531.272382,524.102388,524.812404,1447500,524.812404
2015-01-05,523.262377,524.332389,513.062315,513.872306,2059800,513.872306
2015-01-06,515.002358,516.177334,501.052266,501.962262,2899900,501.962262
2015-01-07,507.002299,507.246285,499.652247,501.102268,2065000,501.102268
2015-01-08,497.992268,503.48227,491.002212,502.682285,3353500,502.682285
2015-01-09,504.7623,504.922285,494.792239,496.172244,2071300,496.172244
2015-01-12,494.942247,495.97823,487.562205,492.552239,2326700,492.552239
2015-01-13,498.842256,502.982272,492.392224,496.182251,2370400,496.182251
2015-01-14,494.652237,503.232286,493.002234,500.872267,2215500,500.872267
2015-01-15,505.572291,505.682303,497.762267,501.792271,2715800,501.792271
2015-01-16,500.012273,508.1923,500.002267,508.082288,2298200,508.082288
2015-01-20,511.002313,512.502307,506.018277,506.902294,2232000,506.902294
2015-01-21,507.252283,519.282346,506.202284,518.042373,2268700,518.042373
2015-01-22,521.482349,536.332401,519.702382,534.392388,2676900,534.392388
2015-01-23,535.592396,542.172453,533.002407,539.952437,2281700,539.952437
2015-01-26,538.532466,539.002444,529.672413,535.212448,1543700,535.212448
2015-01-27,529.972369,530.702398,518.19232,518.63237,1904000,518.63237
2015-01-28,522.782362,522.992349,510.002318,510.002318,1683800,510.002318
2015-01-29,511.002313,511.092313,501.202274,510.6623,4186300,510.6623
2015-01-30,515.862322,539.872444,515.522339,534.522445,5606300,534.522445
2015-02-02,531.732383,533.002407,518.552377,528.482381,2849800,528.482381
2015-02-03,528.002366,533.40243,523.262377,529.2424,2038600,529.2424
2015-02-04,529.2424,532.67442,521.272361,522.762349,1663600,522.762349
2015-02-05,523.792395,528.502395,522.092359,527.582391,1849700,527.582391
2015-02-06,527.64237,537.202402,526.412373,531.002415,1763500,531.002415
2015-02-09,528.002366,532.002411,526.022388,527.832406,1267700,527.832406
2015-02-10,529.302379,537.702431,526.922378,536.942412,1749800,536.942412
2015-02-11,535.302416,538.452412,533.380397,535.972405,1377700,535.972405
2015-02-12,537.252405,544.822482,534.675391,542.932472,1620200,542.932472
2015-02-13,543.352447,549.912491,543.132484,549.012501,1900300,549.012501
2015-02-17,546.83245,550.00246,541.092465,542.842443,1616800,542.842443
2015-02-18,541.402458,545.492471,537.512456,539.702422,1453000,539.702422
2015-02-19,538.042413,543.11247,538.012424,542.872432,989100,542.872432
2015-02-20,543.132484,543.75247,535.802444,538.952441,1444300,538.952441
2015-02-23,536.052398,536.441404,529.412422,531.912381,1457800,531.912381
2015-02-24,530.002419,536.792403,528.252381,536.092424,1005000,536.092424
2015-02-25,535.90245,546.222501,535.447406,543.872489,1825900,543.872489
2015-02-26,543.212476,556.142529,541.502464,555.482516,2311500,555.482516
2015-02-27,554.242482,564.712541,552.902503,558.402511,2410100,558.402511
2015-03-02,560.532559,572.152562,558.752531,571.342601,2129600,571.342601
2015-03-03,570.452587,575.392588,566.522559,573.64261,1704700,573.64261
2015-03-04,571.872619,577.112637,568.012546,573.372583,1876800,573.372583
2015-03-05,575.022616,577.912621,573.412609,575.332609,1389600,575.332609
2015-03-06,574.882583,576.682625,566.762536,567.687558,1659100,567.687558
2015-03-09,566.862541,570.272589,563.537566,568.852557,1062100,568.852557
2015-03-10,564.252539,564.852573,554.732534,555.012538,1792300,555.012538
2015-03-11,555.142533,558.142521,550.682486,551.182515,1820700,551.182515
2015-03-12,553.512513,556.37253,550.462462,555.512505,1389600,555.512505
2015-03-13,553.502476,558.402511,544.222448,547.322503,1703500,547.322503
2015-03-16,550.952514,556.852545,546.002476,554.512509,1640900,554.512509
2015-03-17,551.712472,553.802493,548.002468,550.842471,1805500,550.842471
2015-03-18,552.50248,559.782516,547.002472,559.502513,2134500,559.502513
2015-03-19,559.392531,560.802526,556.147548,557.992512,1197200,557.992512
2015-03-20,561.652513,561.722529,559.052548,560.362537,2616800,560.362537
2015-03-23,560.432554,562.362529,555.832536,558.81251,1643800,558.81251
2015-03-24,562.562541,574.592603,561.212525,570.192597,2583200,570.192597
2015-03-25,570.50259,572.262605,558.742555,558.787539,2152200,558.787539
2015-03-26,557.59255,558.90254,550.652497,555.172522,1572600,555.172522
2015-03-27,553.002509,555.282504,548.132463,548.342512,1897400,548.342512
2015-03-30,551.622503,553.472487,548.17249,552.032502,1287500,552.032502
2015-03-31,550.00246,554.712521,546.722468,548.002468,1588000,548.002468
2015-04-01,548.602502,551.142488,539.502472,542.562439,1963000,542.562439
2015-04-02,540.852427,540.852427,533.849395,535.532417,1716300,535.532417
2015-04-06,532.222436,538.412447,529.572407,536.767432,1324400,536.767432
2015-04-07,538.08244,542.692434,536.002456,537.022404,1302800,537.022404
2015-04-08,538.382457,543.852476,538.382457,541.612446,1178500,541.612446
2015-04-09,541.032425,541.952428,535.492451,540.782472,1557800,540.782472
2015-04-10,542.292472,542.292472,537.312445,540.012416,1409400,540.012416
2015-04-13,538.412447,544.062463,537.312445,539.172466,1645300,539.172466
2015-04-14,536.252409,537.572435,528.094416,530.392405,2604100,530.392405
2015-04-15,528.702406,534.732432,523.22235,532.532429,2318800,532.532429
2015-04-16,529.902414,535.592396,529.612373,533.802391,1299800,533.802391
2015-04-17,528.662379,529.842373,521.012371,524.052386,2151800,524.052386
2015-04-20,525.602352,536.092424,524.50235,535.382408,1679200,535.382408
2015-04-21,537.512456,539.392429,533.677415,533.972413,1844700,533.972413
2015-04-22,534.402426,541.082428,531.752397,539.367458,1593500,539.367458
2015-04-23,541.002435,550.96249,540.23244,547.002472,4184800,547.002472
2015-04-24,566.102584,571.14259,557.252507,565.062561,4932500,565.062561
2015-04-27,563.390015,565.950012,553.200012,555.369995,2398000,555.369995
2015-04-28,554.640015,556.02002,550.366028,553.679993,1491000,553.679993
2015-04-29,550.469971,553.679993,546.905029,549.080017,1698800,549.080017
2015-04-30,547.869995,548.590027,535.049988,537.340027,2082200,537.340027
2015-05-01,538.429993,539.539978,532.099976,537.900024,1768200,537.900024
2015-05-04,538.530029,544.070007,535.059998,540.780029,1308000,540.780029
2015-05-05,538.210022,539.73999,530.390991,530.799988,1383100,530.799988
2015-05-06,531.23999,532.380005,521.085022,524.219971,1567000,524.219971
2015-05-07,523.98999,533.460022,521.75,530.700012,1546300,530.700012
2015-05-08,536.650024,541.150024,525.0,538.219971,1527600,538.219971
2015-05-11,538.369995,541.97998,535.400024,535.700012,905300,535.700012
2015-05-12,531.599976,533.208984,525.26001,529.039978,1634200,529.039978
2015-05-13,530.559998,534.322021,528.655029,529.619995,1252300,529.619995
2015-05-14,533.77002,539.0,532.409973,538.400024,1403900,538.400024
2015-05-15,539.179993,539.273987,530.380005,533.849976,1971300,533.849976
2015-05-18,532.01001,534.820007,528.849976,532.299988,2003400,532.299988
2015-05-19,533.97998,540.659973,533.039978,537.359985,1966900,537.359985
2015-05-20,538.48999,542.919983,532.971985,539.27002,1430800,539.27002
2015-05-21,537.950012,543.840027,535.97998,542.51001,1462700,542.51001
2015-05-22,540.150024,544.190002,539.51001,540.109985,1176200,540.109985
2015-05-26,538.119995,539.0,529.880005,532.320007,2406500,532.320007
2015-05-27,532.799988,540.549988,531.710022,539.789978,1525000,539.789978
2015-05-28,538.01001,540.609985,536.25,539.780029,1029800,539.780029
2015-05-29,537.369995,538.630005,531.450012,532.109985,2597400,532.109985
2015-06-01,536.789978,536.789978,529.76001,533.98999,1904300,533.98999
2015-06-02,532.929993,543.0,531.330017,539.179993,1939000,539.179993
2015-06-03,539.909973,543.5,537.109985,540.309998,1714500,540.309998
2015-06-04,537.76001,540.590027,534.320007,536.700012,1348300,536.700012
2015-06-05,536.349976,537.200012,532.52002,533.330017,1388200,533.330017
2015-06-08,533.309998,534.119995,526.23999,526.830017,1520600,526.830017
2015-06-09,527.559998,529.200012,523.01001,526.690002,1455300,526.690002
2015-06-10,529.359985,538.359985,529.349976,536.690002,1815000,536.690002
2015-06-11,538.424988,538.97998,533.02002,534.609985,1217500,534.609985
2015-06-12,531.599976,533.119995,530.159973,532.330017,955800,532.330017
2015-06-15,528.0,528.299988,524.0,527.200012,1632700,527.200012
2015-06-16,528.400024,529.640015,525.559998,528.150024,1071800,528.150024
2015-06-17,529.369995,530.97998,525.099976,529.26001,1294200,529.26001
2015-06-18,531.0,538.150024,530.789978,536.72998,1833100,536.72998
2015-06-19,537.210022,538.25,533.01001,536.690002,1893500,536.690002
2015-06-22,539.590027,543.73999,537.530029,538.190002,1250300,538.190002
2015-06-23,539.640015,541.499023,535.25,540.47998,1197500,540.47998
2015-06-24,540.0,540.0,535.659973,537.840027,1286600,537.840027
2015-06-25,538.869995,540.900024,535.22998,535.22998,1335700,535.22998
2015-06-26,537.26001,537.76001,531.349976,531.690002,2109100,531.690002
2015-06-29,525.01001,528.609985,520.539978,521.52002,1937800,521.52002
2015-06-30,526.02002,526.25,520.5,520.51001,2217200,520.51001
2015-07-01,524.72998,525.690002,518.22998,521.840027,1961000,521.840027
2015-07-02,521.080017,524.650024,521.080017,523.400024,1235900,523.400024
2015-07-06,519.5,525.25,519.0,522.859985,1280500,522.859985
2015-07-07,523.130005,526.179993,515.179993,525.02002,1597200,525.02002
2015-07-08,521.049988,522.734009,516.109985,516.830017,1296700,516.830017
2015-07-09,523.119995,523.77002,520.349976,520.679993,1839400,520.679993
2015-07-10,526.289978,532.559998,525.549988,530.130005,1956700,530.130005
2015-07-13,532.880005,547.109985,532.400024,546.549988,2206500,546.549988
2015-07-14,546.76001,565.848999,546.710022,561.099976,3244100,561.099976
2015-07-15,560.130005,566.502991,556.789978,560.219971,1784600,560.219971
2015-07-16,565.119995,580.679993,565.0,579.849976,4768300,579.849976
2015-07-17,649.0,674.468018,645.0,672.929993,11164900,672.929993
2015-07-20,659.23999,668.880005,653.01001,663.02002,5860900,663.02002
2015-07-21,655.210022,673.0,654.299988,662.299988,3377200,662.299988
2015-07-22,660.890015,678.640015,659.0,662.099976,3929300,662.099976
2015-07-23,661.27002,663.630005,641.0,644.280029,3029100,644.280029
2015-07-24,647.0,648.169983,622.52002,623.559998,3625700,623.559998
2015-07-27,621.0,634.299988,620.5,627.26001,2675400,627.26001
2015-07-28,632.830017,632.830017,623.309998,628.0,1727300,628.0
2015-07-29,628.799988,633.359985,622.650024,631.929993,1575100,631.929993
2015-07-30,630.0,635.219971,622.049988,632.590027,1474200,632.590027
2015-07-31,631.380005,632.909973,625.5,625.609985,1706100,625.609985
2015-08-03,625.340027,633.05603,625.340027,631.210022,1304500,631.210022
2015-08-04,628.419983,634.809998,627.159973,629.25,1490900,629.25
2015-08-05,634.330017,647.859985,633.159973,643.780029,2334300,643.780029
2015-08-06,645.0,645.379028,632.25,642.679993,1572600,642.679993
2015-08-07,640.22998,642.679993,629.710022,635.299988,1403900,635.299988
2015-08-10,639.47998,643.440002,631.249023,633.72998,1809200,633.72998
2015-08-11,669.200012,674.900024,654.27002,660.780029,5029200,660.780029
2015-08-12,663.080017,665.0,652.289978,659.559998,2936700,659.559998
2015-08-13,659.322021,664.5,651.661011,656.450012,1810700,656.450012
2015-08-14,655.01001,659.85498,652.659973,657.119995,1072100,657.119995
2015-08-17,656.799988,661.380005,651.23999,660.869995,1051700,660.869995
2015-08-18,661.900024,664.0,653.460022,656.130005,1456100,656.130005
2015-08-19,656.599976,667.0,654.190002,660.900024,2131600,660.900024
2015-08-20,655.460022,662.98999,642.900024,646.830017,2855300,646.830017
2015-08-21,639.780029,640.049988,612.330017,612.47998,4265200,612.47998
2015-08-24,573.0,599.330017,565.049988,589.609985,5770300,589.609985
2015-08-25,614.909973,617.450012,581.109985,582.059998,3538000,582.059998
2015-08-26,610.349976,631.710022,599.049988,628.619995,4235900,628.619995
2015-08-27,639.400024,643.590027,622.0,637.609985,3491300,637.609985
2015-08-28,632.820007,636.880005,624.559998,630.380005,1978700,630.380005
2015-08-31,627.539978,635.799988,617.679993,618.25,2176700,618.25
2015-09-01,602.359985,612.859985,594.099976,597.789978,3702100,597.789978
2015-09-02,605.590027,614.340027,599.710022,614.340027,2575600,614.340027
2015-09-03,617.0,619.710022,602.820984,606.25,1759600,606.25
2015-09-04,600.0,603.469971,595.25,600.700012,2089000,600.700012
2015-09-08,612.48999,616.309998,604.119995,614.659973,2279500,614.659973
2015-09-09,621.219971,626.52002,609.599976,612.719971,1702100,612.719971
2015-09-10,613.099976,624.159973,611.429993,621.349976,1905300,621.349976
2015-09-11,619.75,625.780029,617.419983,625.77002,1373500,625.77002
2015-09-14,625.700012,625.859985,619.429993,623.23999,1702300,623.23999
2015-09-15,626.700012,638.700012,623.780029,635.140015,2084400,635.140015
2015-09-16,635.469971,637.950012,632.320007,635.97998,1286500,635.97998
2015-09-17,637.789978,650.900024,635.02002,642.900024,2274700,642.900024
2015-09-18,636.789978,640.0,627.02002,629.25,5133400,629.25
2015-09-21,634.400024,636.48999,625.940002,635.440002,1788500,635.440002
2015-09-22,627.0,627.549988,615.429993,622.690002,2562900,622.690002
2015-09-23,622.049988,628.929993,620.0,622.359985,1470900,622.359985
2015-09-24,616.640015,627.320007,612.400024,625.799988,2240100,625.799988
2015-09-25,629.77002,629.77002,611.0,611.969971,2174000,611.969971
2015-09-28,610.340027,614.60498,589.380005,594.890015,3127700,594.890015
2015-09-29,597.280029,605.0,590.219971,594.969971,2309500,594.969971
2015-09-30,603.280029,608.76001,600.72998,608.419983,2413400,608.419983
2015-10-01,608.369995,612.090027,599.849976,611.289978,1867600,611.289978
2015-10-02,607.200012,627.340027,603.130005,626.909973,2684800,626.909973
2015-10-05,632.0,643.01001,627.0,641.469971,1803600,641.469971
2015-10-06,638.840027,649.25,636.530029,645.440002,2166300,645.440002
2015-10-07,649.23999,650.609009,632.150024,642.359985,2092700,642.359985
2015-10-08,641.359985,644.450012,625.559998,639.159973,2182100,639.159973
2015-10-09,640.0,645.98999,635.317993,643.609985,1648700,643.609985
2015-10-12,642.090027,648.5,639.01001,646.669983,1275200,646.669983
2015-10-13,643.150024,657.812012,643.150024,652.299988,1807700,652.299988
2015-10-14,653.210022,659.390015,648.849976,651.159973,1415500,651.159973
2015-10-15,654.659973,663.130005,654.460022,661.73999,1885700,661.73999
2015-10-16,664.109985,664.969971,657.200012,662.200012,1611100,662.200012
2015-10-19,661.179993,666.820007,659.580017,666.099976,1477300,666.099976
2015-10-20,664.039978,664.719971,644.195007,650.280029,2490000,650.280029
2015-10-21,654.150024,655.869995,641.72998,642.609985,1791100,642.609985
2015-10-22,646.700012,657.799988,644.01001,651.789978,4071000,651.789978
2015-10-23,727.5,730.0,701.5,702.0,6653900,702.0
2015-10-26,701.549988,719.150024,701.26001,712.780029,2716600,712.780029
2015-10-27,707.380005,713.619995,704.549988,708.48999,2245800,708.48999
2015-10-28,707.330017,712.97998,703.080017,712.950012,2178900,712.950012
2015-10-29,710.5,718.26001,710.01001,716.919983,1456000,716.919983
2015-10-30,715.72998,718.0,710.049988,710.809998,1908800,710.809998
2015-11-02,711.059998,721.619995,705.849976,721.109985,1886300,721.109985
2015-11-03,718.859985,724.650024,714.719971,722.159973,1565400,722.159973
2015-11-04,722.0,733.099976,721.900024,728.109985,1706700,728.109985
2015-11-05,729.469971,739.47998,729.469971,731.25,1861600,731.25
2015-11-06,731.5,735.409973,727.01001,733.76001,1511600,733.76001
2015-11-09,730.200012,734.710022,719.429993,724.890015,2069800,724.890015
2015-11-10,724.400024,730.590027,718.5,728.320007,1608000,728.320007
2015-11-11,732.460022,741.0,730.22998,735.400024,1366400,735.400024
2015-11-12,731.0,737.799988,728.64502,731.22998,1837200,731.22998
2015-11-13,729.169983,731.150024,716.72998,717.0,2075500,717.0
