Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,63.0,63.25,62.580002,62.599998,3646600,30.507651
2014-07-23,62.560001,63.099998,62.509998,63.0,2870400,30.702589
2014-07-24,62.98,64.0,62.950001,63.630001,2690400,31.009616
2014-07-25,63.360001,63.75,63.349998,63.459999,2277000,30.926766
2014-07-28,63.41,64.209999,63.349998,63.950001,2653000,31.165565
2014-07-29,64.129997,64.379997,63.73,63.869999,2260200,31.126577
2014-07-30,63.950001,64.860001,63.950001,64.769997,3151000,31.565184
2014-07-31,64.309998,64.879997,64.309998,64.400002,3757200,31.38487
2014-08-01,64.489998,64.93,64.25,64.690002,2792200,31.5262
2014-08-04,64.589996,65.040001,64.360001,64.889999,3483200,31.623667
2014-08-05,64.720001,65.309998,64.300003,64.660004,3029000,31.51158
2014-08-06,64.160004,65.529999,64.160004,64.940002,3440400,31.648035
2014-08-07,65.239998,65.449997,64.489998,64.639999,3254800,31.501831
2014-08-08,64.940002,67.150002,64.940002,66.75,4027800,32.530124
2014-08-11,66.580002,66.75,66.230003,66.32,2378000,32.320567
2014-08-12,66.489998,66.629997,65.82,66.010002,2164600,32.169492
2014-08-13,65.75,65.849998,64.800003,65.400002,2821800,31.872212
2014-08-14,65.540001,66.160004,65.379997,66.099998,1757400,32.213351
2014-08-15,66.510002,66.57,65.169998,65.550003,2539800,31.945315
2014-08-18,66.139999,66.739998,65.830002,66.620003,2812000,32.466771
2014-08-19,67.349998,69.449997,67.349998,69.309998,6220000,33.77772
2014-08-20,69.080002,69.989998,68.68,69.870003,4628200,34.050635
2014-08-21,69.949997,70.150002,68.919998,69.25,4838200,33.748481
2014-08-22,72.25,74.440002,72.190002,74.370003,11708000,36.243677
2014-08-25,74.349998,74.5,73.510002,73.82,4458200,35.975637
2014-08-26,73.82,74.870003,73.82,74.349998,3660800,36.233928
2014-08-27,74.639999,75.529999,74.349998,75.150002,3109000,36.623804
2014-08-28,74.910004,75.43,74.089996,75.230003,2271000,36.662792
2014-08-29,74.620003,75.660004,74.620003,75.419998,3906000,36.755384
2014-09-02,75.43,76.080002,75.300003,75.769997,3889000,36.925954
2014-09-03,75.879997,76.510002,75.459999,76.110001,4591000,37.189815
2014-09-04,76.110001,77.029999,76.07,76.870003,3308600,37.561177
2014-09-05,76.620003,76.839996,75.699997,76.839996,3697200,37.546515
2014-09-08,75.650002,76.849998,75.459999,76.260002,3281600,37.263111
2014-09-09,76.440002,76.440002,75.169998,75.510002,3098000,36.896637
2014-09-10,75.589996,76.190002,75.07,75.300003,2389600,36.794024
2014-09-11,75.120003,75.529999,75.07,75.480003,1976200,36.881978
2014-09-12,75.290001,75.660004,74.669998,75.160004,2291000,36.725616
2014-09-15,75.449997,75.75,74.889999,74.949997,1822400,36.623
2014-09-16,74.940002,75.760002,74.75,75.489998,2099200,36.886862
2014-09-17,75.629997,75.800003,75.029999,75.489998,1646600,36.886862
2014-09-18,75.589996,75.900002,75.389999,75.669998,1494600,36.974816
2014-09-19,76.0,76.18,75.059998,75.5,3890400,36.891749
2014-09-22,75.199997,75.720001,74.57,74.589996,2274400,36.447092
2014-09-23,74.669998,74.82,74.099998,74.169998,2462600,36.241867
2014-09-24,74.160004,75.93,74.019997,75.720001,2650400,36.999249
2014-09-25,75.110001,75.510002,74.260002,74.830002,3067400,36.564366
2014-09-26,74.690002,76.110001,74.589996,76.010002,2849000,37.140953
2014-09-29,75.360001,76.0,75.010002,75.459999,2047600,36.872204
2014-09-30,75.57,75.739998,74.889999,75.580002,3030000,36.930841
2014-10-01,75.440002,75.540001,74.800003,74.989998,2507600,36.642546
2014-10-02,75.019997,75.970001,74.720001,75.809998,3073400,37.043224
2014-10-03,76.029999,77.349998,75.809998,76.970001,3664000,37.61004
2014-10-06,77.120003,77.199997,75.529999,75.790001,2980600,37.033453
2014-10-07,75.410004,75.68,74.75,75.099998,3736400,36.696296
2014-10-08,75.25,76.690002,75.110001,76.440002,3677200,37.351065
2014-10-09,76.540001,76.910004,75.730003,76.169998,5177800,37.219132
2014-10-10,76.330002,78.239998,76.169998,77.529999,5284600,37.883673
2014-10-13,77.18,78.300003,76.650002,76.870003,3700200,37.561177
2014-10-14,77.459999,78.110001,76.940002,77.839996,3779600,38.035147
2014-10-15,76.919998,77.629997,75.639999,76.459999,5229000,37.360836
2014-10-16,75.18,76.940002,75.18,76.720001,3588000,37.487881
2014-10-17,77.059998,77.529999,76.010002,77.190002,3840400,37.717539
2014-10-20,76.540001,78.480003,76.489998,78.400002,2420400,38.308784
2014-10-21,77.010002,80.18,77.010002,79.580002,3600800,38.885371
2014-10-22,79.739998,80.360001,79.290001,79.389999,3373200,38.792529
2014-10-23,79.410004,81.110001,79.410004,80.080002,3319200,39.129687
2014-10-24,80.300003,80.529999,79.580002,80.5,2817200,39.334911
2014-10-27,80.489998,80.75,80.050003,80.620003,3369800,39.393549
2014-10-28,80.470001,80.610001,79.389999,80.32,2736000,39.246957
2014-10-29,80.300003,80.690002,79.639999,80.07,2032200,39.124799
2014-10-30,79.879997,81.050003,79.540001,80.830002,1686600,39.496161
2014-10-31,81.989998,82.0,80.239998,80.720001,2231200,39.442411
2014-11-03,80.739998,81.419998,80.470001,81.239998,1949600,39.696498
2014-11-04,81.139999,81.239998,80.209999,80.440002,4103000,39.305595
2014-11-05,80.68,81.089996,80.120003,80.769997,1566000,39.466841
2014-11-06,79.650002,82.010002,79.650002,81.879997,2497400,40.009223
2014-11-07,81.980003,81.980003,81.160004,81.410004,2403000,39.779569
2014-11-10,81.309998,82.379997,81.25,82.309998,2874000,40.219335
2014-11-11,82.389999,82.730003,81.68,81.93,2545000,40.033656
2014-11-12,81.709999,83.029999,81.589996,82.790001,3440200,40.45388
2014-11-13,82.989998,83.099998,81.910004,82.559998,2607600,40.341493
2014-11-14,81.82,81.82,80.849998,81.379997,3748000,39.764907
2014-11-17,81.360001,81.93,80.989998,81.339996,2605600,39.745361
2014-11-18,80.0,81.57,79.470001,81.279999,3416800,39.716044
2014-11-19,81.239998,82.309998,81.239998,82.160004,3406000,40.146043
2014-11-20,82.360001,83.540001,82.050003,83.209999,4725800,40.659105
2014-11-21,89.290001,89.559998,87.669998,89.300003,12594200,43.634878
2014-11-24,89.760002,90.25,88.169998,89.040001,5426600,43.507833
2014-11-25,89.400002,90.169998,88.940002,89.290001,4367400,43.629991
2014-11-26,89.559998,90.0,89.309998,89.769997,2349000,43.864533
2014-11-28,90.150002,91.989998,89.5,91.480003,1984400,44.700097
2014-12-01,91.25,91.349998,89.970001,90.160004,2767400,44.055103
2014-12-02,90.459999,90.989998,89.309998,90.279999,2458800,44.113736
2014-12-03,89.470001,91.07,89.290001,90.849998,2332200,44.392256
2014-12-04,90.760002,91.419998,90.470001,91.050003,2199000,44.489985
2014-12-05,91.389999,91.82,90.279999,90.690002,1912200,44.314077
2014-12-08,90.199997,91.099998,89.980003,90.209999,1441600,44.176957
2014-12-09,89.389999,90.18,88.940002,89.860001,1943200,44.005558
2014-12-10,89.739998,90.870003,89.019997,89.300003,1866600,43.73132
2014-12-11,91.029999,92.080002,89.300003,90.82,2457800,44.475682
2014-12-12,90.019997,91.830002,90.019997,90.580002,2638600,44.358152
2014-12-15,91.43,92.370003,90.720001,92.050003,2865800,45.078029
2014-12-16,91.910004,92.75,89.959999,89.970001,3211000,44.059427
2014-12-17,90.089996,90.889999,89.150002,90.769997,3575400,44.451194
2014-12-18,92.120003,92.709999,90.830002,92.709999,2847800,45.401238
2014-12-19,92.620003,93.290001,90.709999,91.019997,4843200,44.573623
2014-12-22,91.519997,93.25,90.790001,93.160004,2207200,45.621611
2014-12-23,94.5,94.580002,93.239998,93.32,1837600,45.699963
2014-12-24,93.639999,93.790001,92.639999,92.720001,1015600,45.406136
2014-12-26,93.190002,93.879997,92.949997,93.410004,1008600,45.744039
2014-12-29,93.040001,94.690002,93.029999,94.099998,1705200,46.081938
2014-12-30,93.459999,94.309998,93.099998,93.93,1641400,45.998687
2014-12-31,94.410004,96.190002,94.239998,94.260002,2512200,46.160293
2015-01-02,94.839996,95.32,93.129997,93.730003,1815200,45.900747
2015-01-05,93.739998,94.239998,93.010002,93.660004,3050400,45.866467
2015-01-06,93.870003,95.07,92.879997,93.839996,3519400,45.954611
2015-01-07,94.260002,95.699997,94.089996,95.669998,2605400,46.850786
2015-01-08,95.910004,96.959999,95.550003,96.940002,3318200,47.472723
2015-01-09,97.019997,97.029999,94.769997,95.199997,3018400,46.620621
2015-01-12,95.459999,96.110001,94.68,95.830002,2091800,46.929142
2015-01-13,96.82,97.779999,94.440002,94.860001,3035000,46.45412
2015-01-14,91.809998,93.330002,91.370003,92.629997,4475600,45.36206
2015-01-15,92.010002,93.82,91.059998,91.139999,3435000,44.632389
2015-01-16,90.809998,93.019997,89.75,92.900002,4099200,45.494284
2015-01-20,93.129997,93.300003,91.059998,91.809998,2866600,44.960496
2015-01-21,91.730003,92.349998,91.129997,92.169998,2511000,45.136793
2015-01-22,92.18,94.779999,91.519997,94.260002,3201000,46.160293
2015-01-23,94.5,95.169998,94.010002,94.669998,2115800,46.361074
2015-01-26,94.639999,95.379997,94.050003,95.230003,1808400,46.635315
2015-01-27,92.769997,94.730003,92.0,94.330002,2930600,46.194573
2015-01-28,94.889999,95.989998,93.620003,93.660004,2098400,45.866467
2015-01-29,93.550003,94.610001,92.839996,93.629997,2899200,45.851772
2015-01-30,93.43,93.919998,91.279999,91.709999,6169400,44.911525
2015-02-02,92.010002,92.150002,89.449997,91.849998,2565800,44.980085
2015-02-03,92.379997,94.620003,91.940002,94.589996,2720600,46.321896
2015-02-04,93.849998,95.370003,93.779999,94.739998,3307400,46.395353
2015-02-05,94.370003,95.839996,94.279999,94.93,2042000,46.4884
2015-02-06,95.389999,95.639999,94.620003,94.980003,1616200,46.512887
2015-02-09,94.5,95.199997,94.019997,94.620003,1374600,46.33659
2015-02-10,95.379997,95.699997,94.830002,95.339996,1399200,46.68918
2015-02-11,95.68,96.169998,94.68,94.82,1469800,46.434531
2015-02-12,95.010002,95.739998,94.459999,95.669998,1652600,46.850786
2015-02-13,95.660004,96.300003,95.0,96.18,1492400,47.10054
2015-02-17,95.720001,97.269997,95.639999,96.849998,2290800,47.428647
2015-02-18,96.889999,97.199997,95.900002,96.699997,1469200,47.355189
2015-02-19,96.669998,97.330002,96.040001,96.919998,1648800,47.462927
2015-02-20,97.129997,98.0,96.5,97.919998,2062200,47.952639
2015-02-23,98.129997,98.860001,97.709999,98.839996,2562600,48.403174
2015-02-24,99.0,99.949997,98.0,98.07,2960800,48.026097
2015-02-25,96.989998,98.690002,96.849998,98.459999,5009600,48.217084
2015-02-26,98.199997,99.699997,98.050003,99.050003,3157800,48.506016
2015-02-27,104.730003,106.230003,103.459999,105.809998,8778000,51.81647
2015-03-02,105.410004,106.980003,105.389999,105.989998,5623200,51.904618
2015-03-03,106.059998,106.239998,104.769997,105.540001,3619200,51.684249
2015-03-04,105.589996,105.959999,104.43,105.120003,2458200,51.478571
2015-03-05,105.160004,105.93,104.910004,104.949997,3284200,51.510471
2015-03-06,104.519997,105.720001,104.18,104.400002,1853800,51.240528
2015-03-09,104.790001,105.459999,104.580002,105.449997,2299200,51.755876
2015-03-10,104.510002,105.410004,104.07,104.919998,1744000,51.495747
2015-03-11,104.830002,105.900002,104.790001,105.050003,1751800,51.559555
2015-03-12,105.550003,106.410004,105.089996,106.279999,2577200,52.163249
2015-03-13,106.480003,106.970001,105.209999,106.040001,1801800,52.045456
2015-03-16,106.730003,107.360001,106.540001,106.849998,1905000,52.44301
2015-03-17,105.970001,106.699997,105.699997,106.379997,1535000,52.212329
2015-03-18,106.099998,106.279999,104.300003,105.779999,2769000,51.917844
2015-03-19,105.599998,106.82,105.580002,106.739998,1951200,52.389021
2015-03-20,107.309998,108.169998,106.760002,107.459999,4180600,52.742404
2015-03-23,107.849998,108.110001,106.349998,106.379997,3360600,52.212329
2015-03-24,108.910004,108.910004,106.620003,106.639999,2453600,52.339941
2015-03-25,106.440002,106.650002,104.709999,104.839996,2721000,51.456482
2015-03-26,104.470001,104.75,103.5,103.769997,2505600,50.931316
2015-03-27,103.559998,104.910004,103.510002,104.129997,1737600,51.108007
2015-03-30,104.650002,106.18,104.18,105.739998,1669200,51.898211
2015-03-31,105.589996,106.940002,105.339996,105.360001,1976400,51.711705
2015-04-01,105.0,105.279999,103.300003,104.019997,2968400,51.054018
2015-04-02,104.300003,104.57,103.43,103.919998,2119200,51.004938
2015-04-06,103.510002,104.830002,103.339996,103.949997,1574000,51.019662
2015-04-07,103.580002,104.349998,102.809998,102.82,1966400,50.465048
2015-04-08,103.410004,104.75,102.980003,104.0,2304800,51.044204
2015-04-09,104.25,104.75,102.790001,103.68,2096600,50.887145
2015-04-10,103.940002,104.029999,103.0,103.459999,2179600,50.779166
2015-04-13,103.580002,105.339996,103.410004,104.190002,1961200,51.137459
2015-04-14,103.779999,104.900002,103.589996,103.800003,2884800,50.946043
2015-04-15,103.980003,104.760002,103.330002,103.360001,2644800,50.730086
2015-04-16,103.730003,103.970001,103.190002,103.459999,2138200,50.779166
2015-04-17,102.629997,102.919998,99.980003,100.400002,3289200,49.27729
2015-04-20,101.129997,102.57,100.489998,102.290001,2088000,50.204919
2015-04-21,103.400002,103.989998,102.669998,103.620003,2347600,50.857697
2015-04-22,103.510002,104.150002,102.809998,103.910004,2394400,51.000032
2015-04-23,103.389999,105.059998,103.260002,104.510002,1681200,51.294517
2015-04-24,104.379997,104.989998,104.220001,104.379997,1651600,51.23071
2015-04-27,104.410004,104.589996,102.459999,102.480003,2122400,50.298175
2015-04-28,102.169998,103.040001,101.260002,101.830002,2381400,49.979147
2015-04-29,101.419998,101.550003,98.830002,99.760002,2973600,48.963172
2015-04-30,99.760002,100.57,98.440002,98.879997,2889600,48.531257
2015-05-01,99.139999,101.879997,99.139999,101.699997,2341000,49.91534
2015-05-04,101.610001,102.029999,100.860001,101.279999,1661400,49.709201
2015-05-05,100.790001,101.589996,99.93,100.540001,1922600,49.346003
2015-05-06,100.529999,101.370003,100.120003,101.199997,2124600,49.669935
2015-05-07,101.309998,101.849998,100.559998,100.830002,2418000,49.488338
2015-05-08,101.550003,103.400002,101.550003,102.550003,1984800,50.332531
2015-05-11,102.790001,103.400002,101.970001,102.010002,1983800,50.067493
2015-05-12,101.870003,102.790001,101.139999,102.07,1747800,50.096941
2015-05-13,102.199997,102.82,100.980003,101.239998,2106800,49.689568
2015-05-14,101.739998,102.339996,98.989998,99.360001,5066800,48.766847
2015-05-15,99.650002,100.709999,99.080002,100.480003,3748400,49.316555
2015-05-18,100.629997,102.489998,99.879997,102.349998,2654000,50.234367
2015-05-19,104.260002,104.760002,102.610001,102.980003,3517000,50.543579
2015-05-20,102.620003,102.769997,100.910004,100.93,2650800,49.537418
2015-05-21,100.669998,102.010002,100.199997,101.550003,4253200,49.841721
2015-05-22,102.919998,102.919998,96.330002,97.029999,7419400,47.62326
2015-05-26,97.25,97.519997,95.220001,95.57,4114000,46.906678
2015-05-27,95.830002,97.169998,95.410004,96.550003,2765400,47.387673
2015-05-28,96.480003,97.260002,96.290001,96.940002,2597400,47.579089
2015-05-29,97.07,97.230003,96.239998,96.669998,3848600,47.446568
2015-06-01,96.809998,97.230003,95.760002,96.519997,2569400,47.372946
2015-06-02,96.540001,97.739998,96.220001,96.980003,2047200,47.598721
2015-06-03,97.470001,98.290001,96.760002,98.18,1858000,48.187692
2015-06-04,97.449997,98.550003,97.449997,97.860001,2677000,48.030633
2015-06-05,97.300003,98.300003,97.010002,97.599998,2412000,48.018331
2015-06-08,97.529999,98.529999,97.279999,97.580002,2662000,48.008493
2015-06-09,97.470001,98.059998,96.949997,97.5,2770400,47.969133
2015-06-10,97.660004,98.160004,97.160004,97.830002,1952600,48.13149
2015-06-11,98.120003,98.660004,97.599998,97.860001,1548600,48.14625
2015-06-12,48.48,49.080002,48.27,48.529999,1893400,47.752655
2015-06-15,48.220001,48.73,47.869999,48.689999,1900900,47.910092
2015-06-16,48.540001,49.18,48.459999,49.169998,1588200,48.382403
2015-06-17,49.049999,49.599998,48.919998,49.43,2120200,48.638241
2015-06-18,49.630001,50.259998,49.599998,50.16,1857000,49.356547
2015-06-19,50.119999,50.740002,49.84,50.470001,3949100,49.661583
2015-06-22,50.73,50.779999,50.25,50.310001,1559500,49.504146
2015-06-23,50.209999,50.599998,50.119999,50.540001,1689300,49.730462
2015-06-24,49.860001,50.700001,49.860001,50.080002,1715100,49.277831
2015-06-25,50.259998,50.279999,49.790001,49.790001,1477000,48.992475
2015-06-26,50.029999,50.57,49.849998,50.27,1925100,49.464786
2015-06-29,49.91,49.990002,48.5,48.549999,1996500,47.772335
2015-06-30,49.080002,49.27,48.279999,48.610001,2317700,47.831376
2015-07-01,48.959999,49.5,48.82,49.389999,1925300,48.598881
2015-07-02,50.330002,50.450001,48.970001,49.310001,2014900,48.520164
2015-07-06,48.860001,50.130001,48.860001,49.869999,2442800,49.071192
2015-07-07,50.02,50.630001,49.549999,50.57,3027500,49.75998
2015-07-08,50.41,50.639999,49.98,50.169998,2439200,49.366385
2015-07-09,50.689999,51.0,50.27,50.32,2495400,49.513984
2015-07-10,50.810001,51.0,50.5,50.860001,2092800,50.045336
2015-07-13,51.25,52.439999,51.139999,52.41,3138200,51.570507
2015-07-14,52.490002,52.490002,51.84,52.43,2546500,51.590187
2015-07-15,52.360001,52.75,52.080002,52.32,2020300,51.481949
2015-07-16,52.709999,53.0,52.32,52.959999,1827200,52.111697
2015-07-17,52.759998,52.82,52.060001,52.27,1757800,51.43275
2015-07-20,52.560001,52.93,52.380001,52.830002,1482200,51.983782
2015-07-21,52.939999,53.220001,52.43,52.860001,1703300,52.0133
2015-07-22,52.990002,53.5,52.950001,53.279999,2143200,52.426571
2015-07-23,53.290001,53.43,52.790001,52.889999,1167400,52.042818
2015-07-24,52.970001,53.040001,52.549999,52.689999,1505400,51.846021
2015-07-27,52.470001,52.689999,51.939999,52.080002,1773700,51.245795
2015-07-28,52.130001,52.259998,51.650002,52.009998,1956400,51.176913
2015-07-29,52.060001,52.849998,51.959999,52.790001,1912800,51.944422
2015-07-30,52.549999,52.880001,52.220001,52.75,1009200,51.905061
2015-07-31,53.009998,53.220001,52.560001,53.16,1194900,52.308494
2015-08-03,53.25,53.450001,52.759998,53.029999,1235700,52.180575
2015-08-04,52.98,53.389999,52.810001,53.189999,1476200,52.338012
2015-08-05,53.380001,54.139999,53.380001,53.810001,1371500,52.948084
2015-08-06,53.669998,55.220001,53.150002,53.57,2502200,52.711926
2015-08-07,53.459999,53.560001,52.400002,53.07,2361100,52.219935
2015-08-10,53.650002,54.060001,53.560001,53.73,1807000,52.869363
2015-08-11,53.450001,54.080002,53.34,53.82,1695600,52.957922
2015-08-12,53.470001,53.669998,52.73,53.560001,1658700,52.702088
2015-08-13,53.34,54.130001,53.23,53.630001,2604100,52.770967
2015-08-14,53.950001,54.27,53.459999,53.720001,2709000,52.859525
2015-08-17,53.93,54.560001,53.279999,54.5,2118500,53.62703
2015-08-18,55.529999,56.68,55.5,56.529999,4010600,55.624513
2015-08-19,56.139999,56.450001,55.220001,55.700001,2563100,54.80781
2015-08-20,55.25,55.950001,54.950001,55.25,3784100,54.365017
2015-08-21,51.259998,52.299999,49.950001,50.0,12828600,49.19911
2015-08-24,46.700001,49.91,46.599998,48.330002,6979900,47.555862
2015-08-25,49.279999,49.290001,47.169998,47.220001,4923000,46.463641
2015-08-26,48.75,48.93,47.189999,48.93,4159600,48.14625
2015-08-27,49.389999,49.880001,48.740002,49.68,3422900,48.884236
2015-08-28,49.32,50.049999,49.040001,49.400002,4007000,48.608722
2015-08-31,49.290001,49.549999,48.43,48.619999,3314500,47.841214
2015-09-01,47.619999,48.209999,47.32,47.470001,3998600,46.709636
2015-09-02,48.189999,49.490002,47.450001,48.450001,3003700,47.792742
2015-09-03,48.610001,49.200001,48.330002,48.48,2664500,47.822333
2015-09-04,47.82,48.73,47.689999,48.439999,3143200,47.782875
2015-09-08,49.419998,49.82,48.779999,49.77,2845700,49.094835
2015-09-09,50.139999,50.349998,49.240002,49.380001,3580300,48.710126
2015-09-10,49.25,50.25,49.25,49.84,2849700,49.163885
2015-09-11,49.619999,50.080002,49.18,50.060001,1722000,49.380901
2015-09-14,50.150002,50.200001,49.380001,49.459999,2702800,48.789039
2015-09-15,49.580002,49.860001,49.049999,49.419998,2113600,48.74958
2015-09-16,48.200001,49.830002,48.02,49.75,2094900,49.075105
2015-09-17,50.25,51.27,50.189999,50.490002,2771000,49.805068
2015-09-18,49.939999,50.09,49.040001,49.119999,4088800,48.453651
2015-09-21,49.380001,50.0,49.119999,49.439999,2465200,48.769309
2015-09-22,48.720001,49.009998,48.439999,48.919998,2791000,48.256363
2015-09-23,49.040001,49.41,48.779999,49.099998,1427900,48.433922
2015-09-24,48.639999,49.060001,48.34,48.880001,2044300,48.216909
2015-09-25,49.23,49.75,48.68,49.080002,2311400,48.414196
2015-09-28,48.77,49.57,47.330002,47.490002,2582800,46.845766
2015-09-29,47.5,47.93,46.970001,47.560001,2335300,46.914816
2015-09-30,48.139999,48.830002,47.77,48.470001,2875900,47.812471
2015-10-01,48.48,49.200001,47.299999,47.860001,4039300,47.210745
2015-10-02,47.52,48.75,47.119999,48.73,2302000,48.068942
2015-10-05,48.830002,49.240002,48.349998,49.150002,3194500,48.483246
2015-10-06,49.049999,49.150002,47.41,47.689999,2775000,47.04305
2015-10-07,47.970001,48.299999,47.360001,48.150002,3749100,47.496812
2015-10-08,48.049999,49.049999,47.91,49.02,2669000,48.355009
2015-10-09,48.98,49.110001,47.970001,49.040001,3011300,48.374738
2015-10-12,49.139999,50.700001,49.049999,50.529999,2859000,49.844523
2015-10-13,50.27,50.650002,49.369999,49.450001,2600300,48.779176
2015-10-14,50.169998,50.279999,48.310001,48.5,3381900,47.842063
2015-10-15,48.82,49.540001,48.68,49.34,2339600,48.670668
2015-10-16,49.57,50.639999,49.34,50.299999,3026300,49.617644
2015-10-19,50.259998,50.509998,49.869999,50.389999,2395500,49.706423
2015-10-20,50.169998,50.48,50.02,50.34,2112300,49.657102
2015-10-21,50.43,50.68,50.080002,50.18,1827400,49.499273
2015-10-22,50.5,51.490002,50.450001,51.040001,2080600,50.347607
2015-10-23,51.41,51.549999,48.970001,49.66,2969200,48.986326
2015-10-26,49.580002,50.200001,49.360001,49.880001,1785600,49.203343
2015-10-27,49.73,49.880001,48.790001,49.240002,2469200,48.572026
2015-10-28,49.43,50.389999,49.220001,50.349998,1536000,49.666965
2015-10-29,50.259998,50.380001,49.52,50.18,1376400,49.499273
2015-10-30,50.09,50.970001,49.93,50.580002,2179100,49.893848
2015-11-02,50.25,50.93,49.48,50.66,2498300,49.972761
2015-11-03,50.709999,51.84,50.529999,51.740002,2816600,51.038111
2015-11-04,51.790001,51.950001,51.25,51.619999,2416800,50.919737
2015-11-05,51.790001,51.91,51.16,51.540001,2476300,50.840824
2015-11-06,51.5,51.549999,50.049999,50.400002,2175600,49.716289
2015-11-09,50.150002,50.290001,48.5,49.119999,3785400,48.453651
2015-11-10,49.049999,49.990002,48.860001,49.939999,2167500,49.262527
2015-11-11,49.970001,49.98,48.439999,48.52,3375200,47.861792
2015-11-12,48.099998,49.220001,48.07,48.110001,2970900,47.457354
2015-11-13,44.669998,46.5,43.470001,44.810001,9629900,44.202121
2015-11-16,44.869999,46.049999,44.470001,45.77,4936100,45.149097
2015-11-17,47.119999,47.32,45.450001,46.310001,4961000,45.681773
2015-11-18,46.360001,46.66,45.630001,46.419998,4260500,45.790278
2015-11-19,45.009998,46.630001,45.009998,46.200001,5138400,45.573265
2015-11-20,50.400002,51.0,49.060001,50.84,8054000,50.150319
