Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,121.040001,121.199997,118.989998,120.300003,899000,116.467339
2015-12-04,120.690002,123.290001,120.690002,123.139999,669000,119.216855
2015-12-07,123.040001,124.0,122.970001,123.669998,735500,119.729969
2015-12-08,123.040001,124.260002,122.610001,123.480003,969900,119.546027
2015-12-09,123.040001,124.440002,121.699997,122.589996,557000,118.684375
2015-12-10,122.669998,123.5,121.730003,122.010002,636400,118.122859
2015-12-11,120.760002,122.07,120.260002,120.580002,576200,116.738417
2015-12-14,120.650002,121.25,118.970001,120.169998,1275700,116.341476
2015-12-15,120.629997,122.260002,120.559998,122.040001,768400,118.151902
2015-12-16,123.019997,124.269997,121.43,124.07,1513700,120.117226
2015-12-17,124.07,124.949997,122.610001,123.639999,1010600,119.700926
2015-12-18,122.82,122.910004,121.220001,121.550003,1480000,117.677515
2015-12-21,122.150002,123.190002,122.029999,123.0,804500,119.081316
2015-12-22,122.279999,123.269997,121.410004,122.970001,1126300,119.052273
2015-12-23,123.889999,125.0,123.279999,124.860001,655400,120.882058
2015-12-24,124.449997,125.010002,124.330002,124.779999,206100,120.804605
2015-12-28,124.690002,124.730003,123.610001,124.230003,561900,120.272132
2015-12-29,124.889999,125.330002,124.519997,124.800003,436200,120.823972
2015-12-30,124.959999,124.959999,123.919998,123.949997,404500,120.001047
2015-12-31,123.709999,124.080002,122.18,123.339996,413300,119.41048
2016-01-04,121.599998,122.57,121.25,122.379997,1183000,118.481066
2016-01-05,122.169998,123.690002,121.870003,123.300003,1242600,119.371761
2016-01-06,121.75,123.379997,121.629997,122.400002,1050800,118.500433
2016-01-07,121.230003,121.660004,119.93,120.309998,1020700,116.477015
2016-01-08,120.639999,121.139999,119.919998,120.040001,1316600,116.21562
2016-01-11,120.599998,121.260002,119.599998,120.739998,822100,116.893316
2016-01-12,121.599998,122.160004,120.25,121.669998,883600,117.793687
2016-01-13,122.0,122.18,119.059998,119.160004,926100,115.363659
2016-01-14,119.220001,120.900002,118.800003,120.300003,700100,116.467339
2016-01-15,118.980003,118.980003,117.610001,118.260002,1107900,114.492331
2016-01-19,119.510002,120.349998,118.529999,119.730003,947200,115.915499
2016-01-20,118.480003,120.190002,117.360001,119.379997,1149900,115.576644
2016-01-21,119.379997,119.870003,117.919998,119.260002,994300,115.460472
2016-01-22,120.379997,122.970001,119.959999,122.889999,1182400,118.97482
2016-01-25,122.43,123.620003,121.68,121.849998,733600,117.967953
2016-01-26,122.019997,123.470001,121.949997,122.93,480300,119.013546
2016-01-27,123.07,125.389999,123.07,124.440002,1173200,120.475441
2016-01-28,125.099998,127.620003,124.910004,126.290001,1044100,122.2665
2016-01-29,127.059998,128.429993,126.330002,128.320007,1024000,124.231832
2016-02-01,127.889999,129.690002,127.480003,129.130005,824000,125.016024
2016-02-02,127.849998,129.449997,127.32,128.330002,785700,124.241508
2016-02-03,128.740005,130.0,127.5,129.369995,996100,125.248368
2016-02-04,128.610001,129.350006,125.099998,125.93,1041000,121.917969
2016-02-05,126.160004,126.730003,125.040001,125.470001,588800,121.472625
2016-02-08,124.790001,126.080002,123.18,125.690002,1059100,121.685617
2016-02-09,125.389999,128.119995,124.940002,127.349998,956700,123.292727
2016-02-10,127.349998,128.929993,126.730003,127.82,688700,124.402243
2016-02-11,126.25,127.239998,125.059998,126.150002,1017200,122.776899
2016-02-12,127.510002,127.57,125.760002,126.919998,799700,123.526307
2016-02-16,128.539993,128.710007,125.739998,127.699997,836200,124.285449
2016-02-17,128.380005,129.720001,126.080002,127.43,1511500,124.022672
2016-02-18,127.5,128.339996,125.779999,127.529999,1531200,124.119997
2016-02-19,126.57,127.839996,125.510002,127.75,982200,124.334115
2016-02-22,128.669998,129.0,126.519997,126.860001,1274000,123.467914
2016-02-23,123.5,125.519997,121.790001,123.849998,2690000,120.538395
2016-02-24,123.580002,127.949997,123.220001,127.760002,1457000,124.34385
2016-02-25,128.5,129.830002,128.240005,129.570007,859500,126.105458
2016-02-26,129.820007,130.0,126.940002,127.669998,762300,124.256253
2016-02-29,127.389999,128.550003,126.849998,127.57,1003500,124.158928
2016-03-01,128.419998,129.479996,127.949997,128.229996,743600,124.801277
2016-03-02,127.730003,128.220001,125.459999,127.809998,766000,124.392509
2016-03-03,127.5,128.509995,126.599998,128.309998,507200,124.879139
2016-03-04,127.790001,128.220001,126.830002,127.540001,801100,124.129731
2016-03-07,127.230003,127.57,126.32,126.800003,885500,123.40952
2016-03-08,126.239998,127.209999,125.660004,126.209999,1520300,122.835292
2016-03-09,126.900002,127.68,126.010002,127.07,1046700,123.672298
2016-03-10,127.589996,128.770004,127.25,128.490005,845700,125.054334
2016-03-11,128.910004,129.919998,128.520004,129.520004,777200,126.056792
2016-03-14,129.139999,129.529999,128.470001,129.259995,530600,125.803734
2016-03-15,128.470001,129.740005,128.210007,128.460007,873700,125.025137
2016-03-16,128.059998,129.509995,127.510002,129.139999,583700,125.686948
2016-03-17,129.029999,130.490005,128.880005,129.910004,845000,126.436363
2016-03-18,129.970001,129.970001,128.440002,128.850006,1421700,125.404709
2016-03-21,128.190002,129.410004,128.009995,128.339996,580800,124.908336
2016-03-22,127.980003,128.580002,127.160004,127.699997,661200,124.285449
2016-03-23,127.699997,129.130005,126.839996,128.770004,644500,125.326846
2016-03-24,128.479996,129.119995,127.949997,128.710007,563600,125.268453
2016-03-28,128.770004,130.610001,128.770004,129.600006,560800,126.134655
2016-03-29,129.759995,130.559998,129.509995,129.979996,612800,126.504484
2016-03-30,130.470001,130.539993,128.699997,130.179993,776200,126.699133
2016-03-31,130.059998,130.360001,129.649994,129.839996,1050700,126.368228
2016-04-01,129.119995,132.639999,129.119995,132.520004,949300,128.976575
2016-04-04,130.059998,130.809998,126.93,127.57,1970900,124.158928
2016-04-05,127.43,127.639999,125.139999,126.010002,1997400,122.640643
2016-04-06,125.949997,127.559998,125.739998,127.540001,1226200,124.129731
2016-04-07,126.720001,128.110001,126.720001,127.720001,927900,124.304919
2016-04-08,127.910004,128.279999,127.510002,127.900002,509000,124.480106
2016-04-11,128.300003,128.910004,127.75,127.779999,655000,124.363312
2016-04-12,127.709999,128.270004,127.410004,127.970001,367700,124.548234
2016-04-13,128.160004,128.300003,126.620003,128.220001,919400,124.791549
2016-04-14,128.179993,128.550003,127.25,127.400002,1240100,123.993476
2016-04-15,127.550003,128.5,126.970001,128.399994,717500,124.966729
2016-04-18,128.5,129.550003,128.009995,129.380005,718100,125.920536
2016-04-19,129.710007,130.479996,129.220001,129.529999,886800,126.066519
2016-04-20,129.210007,129.740005,128.509995,128.539993,488300,125.102985
2016-04-21,128.199997,128.199997,124.269997,124.580002,1416200,121.248879
2016-04-22,124.720001,126.239998,124.32,126.150002,933600,122.776899
2016-04-25,125.599998,127.919998,125.139999,127.43,687800,124.022672
2016-04-26,127.82,128.889999,127.18,127.309998,757700,123.905878
2016-04-27,127.580002,128.449997,126.830002,127.940002,467900,124.519037
2016-04-28,127.330002,128.440002,127.089996,127.779999,421200,124.363312
2016-04-29,127.309998,128.240005,125.790001,126.980003,684400,123.584708
2016-05-02,127.239998,128.259995,127.0,127.68,921200,124.265987
2016-05-03,127.360001,127.959999,126.419998,126.82,566100,123.428982
2016-05-04,126.699997,128.419998,126.059998,128.149994,749900,124.723414
2016-05-05,128.440002,129.460007,128.029999,128.380005,534900,124.947275
2016-05-06,128.369995,129.529999,127.339996,129.270004,746200,125.813477
2016-05-09,129.350006,130.139999,128.740005,129.419998,458600,125.95946
2016-05-10,129.889999,131.320007,129.740005,131.270004,792900,127.759999
2016-05-11,130.669998,131.179993,129.979996,130.460007,846600,127.623049
2016-05-12,130.960007,131.789993,130.059998,131.509995,761000,128.650204
2016-05-13,130.949997,131.75,130.100006,130.570007,452200,127.730658
2016-05-16,130.179993,131.220001,130.169998,130.830002,373900,127.984999
2016-05-17,130.339996,130.610001,127.269997,127.739998,831200,124.962189
2016-05-18,127.360001,127.980003,125.839996,126.720001,767900,123.964373
2016-05-19,126.279999,127.139999,125.669998,127.080002,564900,124.316545
2016-05-20,127.739998,127.940002,126.32,126.599998,517700,123.84698
2016-05-23,126.910004,127.349998,126.230003,126.940002,370100,124.17959
2016-05-24,127.239998,128.320007,126.099998,127.93,503000,125.14806
2016-05-25,129.110001,129.740005,128.0,128.789993,565200,125.989352
2016-05-26,128.639999,129.770004,128.5,129.470001,526400,126.654572
2016-05-27,129.300003,129.839996,128.759995,129.220001,341400,126.410009
2016-05-31,129.220001,130.0,128.300003,129.149994,770700,126.341524
2016-06-01,129.020004,129.970001,128.460007,129.720001,453100,126.899136
2016-06-02,129.149994,130.399994,128.979996,130.399994,659700,127.564342
2016-06-03,130.509995,131.929993,130.190002,131.720001,448500,128.855644
2016-06-06,131.720001,132.320007,131.169998,131.929993,566900,129.061069
2016-06-07,131.869995,133.210007,131.710007,132.529999,674500,129.648028
2016-06-08,132.529999,133.259995,131.649994,132.710007,1453500,129.824121
2016-06-09,139.0,143.820007,139.0,143.229996,3681500,140.115345
2016-06-10,142.360001,145.699997,142.360001,144.240005,2745400,141.103391
2016-06-13,144.0,145.600006,143.25,144.220001,1352800,141.083822
2016-06-14,144.729996,145.5,143.020004,144.080002,1510800,140.946867
2016-06-15,144.539993,145.139999,143.179993,143.520004,1207200,140.399047
2016-06-16,143.5,145.830002,143.050003,145.399994,1044700,142.238155
2016-06-17,145.509995,145.589996,143.720001,144.720001,1009200,141.572949
2016-06-20,144.979996,146.220001,144.979996,145.160004,994700,142.003383
2016-06-21,145.470001,146.610001,144.550003,146.0,1204600,142.825113
2016-06-22,146.979996,147.190002,145.940002,147.089996,1157400,143.891407
2016-06-23,146.800003,147.410004,145.539993,146.559998,1190900,143.372933
2016-06-24,144.009995,146.509995,143.779999,145.330002,1474900,142.169685
2016-06-27,144.979996,146.910004,144.529999,146.75,1163000,143.558804
2016-06-28,147.330002,147.429993,145.509995,146.979996,993200,143.783798
2016-06-29,147.75,149.259995,147.289993,149.110001,1118100,145.867484
2016-06-30,148.789993,152.600006,148.740005,152.410004,1626700,149.095726
2016-07-01,152.740005,153.410004,151.389999,151.639999,951900,148.342466
2016-07-05,151.639999,153.539993,151.639999,152.130005,969100,148.821816
2016-07-06,152.149994,153.360001,152.080002,153.050003,1408600,149.721808
2016-07-07,153.869995,154.710007,152.660004,153.210007,738600,149.878332
2016-07-08,153.539993,154.479996,152.839996,154.080002,883700,150.729409
2016-07-11,153.910004,154.0,152.940002,153.25,1240700,149.917456
2016-07-12,153.169998,153.309998,151.630005,151.860001,1031200,148.557683
2016-07-13,152.25,152.800003,151.940002,152.679993,673600,149.359844
2016-07-14,152.600006,153.300003,150.880005,151.5,1443200,148.205511
2016-07-15,151.979996,153.479996,151.369995,152.759995,1182400,149.438106
2016-07-18,152.929993,153.25,151.639999,152.740005,746800,149.418552
2016-07-19,152.25,153.0,151.559998,152.830002,461100,149.506591
2016-07-20,153.009995,153.009995,152.050003,152.389999,561200,149.076157
2016-07-21,152.589996,152.789993,151.880005,152.740005,490400,149.418552
2016-07-22,152.669998,153.350006,152.509995,152.970001,588500,149.643546
2016-07-25,153.149994,154.720001,153.149994,154.720001,980100,151.355491
2016-07-26,154.940002,154.970001,152.559998,152.720001,908700,149.398982
2016-07-27,152.610001,153.190002,150.25,151.740005,902700,148.440298
2016-07-28,151.369995,152.75,150.889999,152.350006,1052100,149.037033
2016-07-29,152.309998,154.490005,152.309998,154.160004,997600,150.807671
2016-08-01,154.160004,154.619995,153.039993,154.279999,650000,150.925057
2016-08-02,153.699997,154.600006,152.660004,154.580002,856300,151.218536
2016-08-03,154.699997,154.75,151.990005,152.770004,918100,149.447898
2016-08-04,153.389999,156.330002,153.389999,156.199997,1137900,152.803303
2016-08-05,156.639999,157.309998,154.399994,155.229996,962300,151.854395
2016-08-08,155.270004,155.360001,153.690002,154.470001,873100,151.110927
2016-08-09,154.080002,154.690002,153.509995,153.889999,921600,150.543538
2016-08-10,152.910004,154.229996,152.910004,153.990005,541000,151.37913
2016-08-11,154.449997,154.449997,152.100006,152.860001,977300,150.268284
2016-08-12,153.009995,153.360001,152.539993,152.830002,841300,150.238794
2016-08-15,152.339996,152.960007,151.369995,152.059998,920400,149.481845
2016-08-16,151.669998,152.009995,150.830002,151.339996,859000,148.774051
2016-08-17,152.0,153.350006,151.589996,153.279999,960200,150.681161
2016-08-18,153.0,154.770004,152.320007,154.369995,823100,151.752677
2016-08-19,154.119995,154.860001,152.880005,154.610001,1333400,151.988613
2016-08-22,154.830002,156.229996,154.160004,156.229996,1808800,153.581141
2016-08-23,149.800003,149.800003,142.550003,143.630005,5383000,141.194781
2016-08-24,143.630005,143.809998,140.339996,142.279999,1853100,139.867664
2016-08-25,142.080002,142.940002,140.679993,140.990005,1324200,138.599543
2016-08-26,140.889999,141.449997,138.470001,138.979996,1393600,136.623612
2016-08-29,139.399994,141.929993,139.320007,141.490005,970900,139.091065
2016-08-30,141.490005,141.490005,139.229996,139.759995,715400,137.390386
2016-08-31,139.779999,141.830002,139.5,141.789993,1951700,139.385967
2016-09-01,141.229996,141.720001,140.059998,140.660004,1139700,138.275136
2016-09-02,140.940002,142.240005,140.919998,141.470001,552200,139.0714
2016-09-06,141.5,142.080002,140.789993,141.820007,701900,139.415472
2016-09-07,141.380005,141.619995,139.869995,140.139999,737100,137.763948
2016-09-08,139.410004,140.279999,138.75,139.580002,538000,137.213445
2016-09-09,138.800003,138.850006,135.899994,135.929993,1211500,133.625322
2016-09-12,136.690002,138.059998,136.149994,137.830002,997900,135.493116
2016-09-13,137.610001,137.809998,136.210007,136.440002,1334200,134.126684
2016-09-14,136.850006,137.539993,136.039993,136.949997,962100,134.628032
2016-09-15,136.889999,137.899994,136.410004,137.679993,684300,135.345651
2016-09-16,137.089996,137.259995,135.919998,137.029999,1479400,134.706677
2016-09-19,136.820007,137.860001,136.770004,137.029999,756800,134.706677
2016-09-20,137.380005,137.600006,135.679993,135.690002,585200,133.3894
2016-09-21,135.360001,136.639999,134.600006,136.330002,841000,134.018549
2016-09-22,137.300003,138.279999,136.0,137.869995,608800,135.532432
2016-09-23,136.380005,137.449997,136.380005,137.179993,1024400,134.854128
2016-09-26,136.990005,138.229996,136.449997,137.720001,816600,135.384981
2016-09-27,136.320007,136.320007,133.149994,133.649994,1480600,131.38398
2016-09-28,133.190002,134.789993,133.0,134.720001,1089900,132.435845
2016-09-29,134.660004,135.589996,134.410004,134.770004,893100,132.485001
2016-09-30,135.270004,136.059998,135.179993,135.539993,703100,133.241934
2016-10-03,135.0,135.919998,134.839996,135.389999,554600,133.094484
2016-10-04,135.070007,135.350006,132.820007,133.179993,939400,130.921947
2016-10-05,133.559998,133.899994,132.5,133.100006,1376200,130.843317
2016-10-06,132.830002,133.5,132.309998,133.080002,510700,130.823652
2016-10-07,133.369995,133.369995,132.580002,132.940002,718200,130.686026
2016-10-10,133.729996,134.889999,133.110001,134.399994,588400,132.121264
2016-10-11,134.309998,134.309998,131.960007,132.169998,823900,129.929077
2016-10-12,132.070007,132.880005,132.009995,132.589996,621700,130.341954
2016-10-13,132.270004,134.389999,131.839996,133.919998,709900,131.649406
2016-10-14,133.970001,134.460007,133.330002,133.520004,431200,131.256194
2016-10-17,133.589996,133.809998,132.759995,133.059998,382700,130.803987
2016-10-18,133.419998,133.660004,132.110001,132.220001,746100,129.978232
2016-10-19,132.600006,133.050003,131.800003,132.820007,728100,130.568065
2016-10-20,132.789993,132.970001,129.570007,129.779999,1155300,127.5796
2016-10-21,129.589996,130.220001,128.75,130.009995,723300,127.805696
2016-10-24,130.050003,130.479996,129.139999,129.889999,595900,127.687735
2016-10-25,129.800003,130.429993,129.589996,130.190002,520400,127.982652
2016-10-26,130.5,131.259995,130.149994,130.479996,542400,128.267728
2016-10-27,130.800003,130.800003,129.160004,129.279999,542900,127.088077
2016-10-28,129.570007,132.369995,129.570007,131.919998,857400,129.683316
2016-10-31,131.789993,132.070007,130.800003,131.309998,638400,129.083658
2016-11-01,131.330002,132.279999,130.5,130.949997,556900,128.729761
2016-11-02,131.029999,131.649994,130.559998,130.660004,564700,128.444684
2016-11-03,131.059998,131.949997,129.949997,130.220001,614200,128.012142
2016-11-04,130.220001,130.509995,129.179993,129.270004,494500,127.078252
2016-11-07,129.809998,131.559998,129.520004,131.470001,695800,129.240948
2016-11-08,130.389999,133.860001,130.389999,132.580002,778200,131.0799
2016-11-09,130.449997,131.380005,128.300003,131.210007,754600,129.725406
2016-11-10,130.490005,130.490005,126.669998,127.489998,1110300,126.047488
2016-11-11,127.019997,127.480003,125.620003,127.059998,1058300,125.622353
2016-11-14,126.790001,129.679993,126.339996,128.820007,1033600,127.362449
2016-11-15,129.330002,130.860001,128.559998,128.800003,865300,127.342671
2016-11-16,128.800003,130.979996,128.770004,129.949997,1185100,128.479653
2016-11-17,127.419998,127.419998,122.050003,124.849998,1769100,123.437359
2016-11-18,124.470001,125.57,123.82,124.849998,1954400,123.437359
2016-11-21,124.849998,126.5,124.510002,126.459999,1072900,125.029143
2016-11-22,127.050003,127.660004,126.470001,126.919998,763000,125.483938
2016-11-23,126.510002,127.57,125.150002,125.580002,747400,124.159103
2016-11-25,126.220001,127.419998,125.860001,126.459999,298200,125.029143
2016-11-28,126.220001,127.809998,125.629997,126.989998,911100,125.553145
2016-11-29,127.349998,127.809998,126.389999,127.269997,609800,125.829976
2016-11-30,126.550003,127.760002,125.949997,125.949997,1238300,124.524912
2016-12-01,125.330002,125.730003,124.199997,124.739998,819900,123.328603
2016-12-02,125.239998,126.169998,124.589996,125.279999,608600,123.862494
2016-12-05,125.309998,126.139999,124.760002,126.010002,667200,124.584238
2016-12-06,126.139999,126.860001,125.470001,126.75,797600,125.315863
2016-12-07,127.0,129.0,126.82,128.649994,586500,127.194359
2016-12-08,128.309998,129.199997,127.660004,128.759995,501900,127.303115
2016-12-09,129.300003,130.679993,128.610001,130.490005,700900,129.013552
2016-12-12,130.380005,130.979996,129.699997,130.190002,521500,128.716943
2016-12-13,130.139999,131.279999,129.899994,130.580002,559900,129.10253
2016-12-14,130.419998,131.169998,127.510002,128.080002,846700,126.630816
2016-12-15,128.130005,128.5,126.639999,127.449997,1246200,126.00794
2016-12-16,127.540001,130.690002,127.269997,129.139999,1349100,127.67882
2016-12-19,129.679993,130.399994,128.880005,129.389999,533700,127.925992
2016-12-20,128.449997,129.940002,128.119995,129.199997,675400,127.738139
2016-12-21,129.259995,130.179993,128.279999,128.550003,469500,127.0955
2016-12-22,128.889999,129.699997,128.259995,129.220001,479400,127.757917
2016-12-23,129.199997,129.5,128.800003,129.460007,265600,127.995207
2016-12-27,128.809998,129.460007,128.470001,128.880005,300500,127.421768
2016-12-28,128.860001,129.0,127.709999,127.959999,340400,126.512171
2016-12-29,128.139999,129.309998,127.760002,129.149994,387200,127.688702
2016-12-30,129.440002,129.440002,127.419998,128.059998,586600,126.611038
2017-01-03,128.509995,129.919998,128.139999,128.970001,652500,127.510746
2017-01-04,130.240005,130.240005,128.330002,128.529999,786900,127.075722
2017-01-05,128.529999,129.630005,128.320007,129.179993,661300,127.718361
2017-01-06,128.970001,129.529999,128.190002,129.039993,534600,127.579946
2017-01-09,129.110001,129.130005,127.529999,128.009995,642200,126.561601
2017-01-10,127.519997,128.990005,127.0,128.740005,1411200,127.283352
2017-01-11,128.75,131.470001,128.660004,130.649994,2053000,129.17173
2017-01-12,130.429993,131.300003,130.289993,130.559998,1169100,129.082752
2017-01-13,130.729996,131.470001,130.330002,131.0,780700,129.517776
2017-01-17,131.009995,132.330002,130.440002,132.259995,887500,130.763514
2017-01-18,132.449997,133.210007,132.210007,133.0,983700,131.495146
2017-01-19,132.550003,133.350006,132.279999,132.860001,1122000,131.356731
2017-01-20,133.380005,133.899994,132.800003,133.570007,886500,132.058704
2017-01-23,133.270004,134.399994,132.75,133.490005,1040500,131.979607
2017-01-24,133.380005,134.779999,133.0,134.509995,1022400,132.988056
2017-01-25,134.539993,135.149994,134.389999,135.009995,1001300,133.482398
2017-01-26,135.009995,135.880005,134.759995,135.820007,1206300,134.283246
2017-01-27,135.809998,136.130005,134.710007,135.589996,964400,134.055838
2017-01-30,135.979996,135.979996,133.089996,134.119995,1103700,132.602469
2017-01-31,133.770004,135.910004,133.770004,135.850006,1590800,134.312905
2017-02-01,134.990005,136.470001,134.699997,135.5,1684200,133.966859
2017-02-02,136.089996,138.550003,135.5,137.580002,1787100,136.023327
2017-02-03,138.449997,139.639999,137.210007,138.779999,1036500,137.209746
2017-02-06,139.020004,139.25,137.610001,138.0,926100,136.438573
2017-02-07,137.75,139.949997,137.75,139.660004,940300,138.079794
2017-02-08,138.190002,139.0,137.0,137.190002,1318800,136.370078
2017-02-09,137.190002,138.190002,137.100006,137.699997,682100,136.877025
2017-02-10,137.5,138.679993,137.009995,138.020004,494400,137.19512
2017-02-13,138.050003,139.080002,137.009995,138.789993,1531600,137.960507
2017-02-14,138.059998,138.529999,137.169998,137.929993,1340000,137.105646
2017-02-15,137.509995,138.729996,137.259995,138.529999,1161700,137.702066
2017-02-16,138.259995,138.759995,137.009995,137.839996,2461300,137.016188
2017-02-17,132.419998,137.029999,130.009995,135.949997,3590300,135.137484
2017-02-21,135.960007,143.679993,135.229996,141.919998,3228400,141.071805
2017-02-22,141.059998,141.889999,140.470001,140.729996,1193600,139.888915
2017-02-23,141.369995,141.899994,140.720001,140.830002,1293700,139.988323
2017-02-24,141.190002,141.289993,139.919998,141.179993,792700,140.336222
2017-02-27,141.179993,141.589996,139.960007,140.960007,1769300,140.117551
2017-02-28,141.039993,143.449997,140.600006,141.729996,1286000,140.882938
2017-03-01,141.279999,142.039993,140.449997,140.690002,1841200,139.849161
2017-03-02,140.759995,141.529999,140.529999,140.949997,798400,140.107601
2017-03-03,140.850006,141.220001,140.130005,140.490005,1107200,139.650359
2017-03-06,139.800003,140.559998,139.429993,139.990005,865100,139.153347
2017-03-07,140.0,140.350006,139.059998,139.169998,981200,138.338241
2017-03-08,138.940002,139.300003,138.440002,138.440002,2051000,137.612608
2017-03-09,138.960007,139.960007,138.759995,139.690002,1479700,138.855137
2017-03-10,140.429993,140.440002,139.199997,139.490005,1236600,138.656335
2017-03-13,139.490005,139.589996,138.619995,139.110001,1152100,138.278602
2017-03-14,139.050003,139.240005,138.360001,138.919998,922500,138.089735
2017-03-15,139.009995,140.039993,138.639999,139.139999,1215900,138.308421
2017-03-16,138.710007,138.990005,138.100006,138.720001,1520700,137.890933
2017-03-17,139.130005,139.389999,138.490005,138.550003,1311400,137.721951
2017-03-20,138.600006,139.100006,138.110001,138.5,795500,137.672247
2017-03-21,136.580002,136.729996,133.789993,134.610001,2135600,133.805496
2017-03-22,134.770004,134.889999,133.070007,133.639999,1411700,132.841292
2017-03-23,133.460007,134.130005,132.789993,133.160004,1364000,132.364165
2017-03-24,133.539993,133.690002,132.639999,133.059998,654600,132.264757
2017-03-27,132.929993,133.240005,132.229996,132.889999,1747700,132.095775
2017-03-28,132.690002,133.529999,132.300003,133.139999,2589700,132.34428
2017-03-29,133.0,133.479996,132.589996,132.589996,1000500,131.797565
2017-03-30,132.509995,132.889999,131.119995,131.259995,927600,130.475512
2017-03-31,131.509995,131.860001,131.050003,131.080002,864600,130.296595
2017-04-03,131.149994,131.449997,130.639999,131.080002,1159600,130.296595
2017-04-04,131.380005,131.5,130.429993,130.800003,1064300,130.018269
2017-04-05,130.809998,131.330002,129.910004,130.020004,963000,129.242932
2017-04-06,130.119995,130.369995,129.270004,129.440002,975600,128.666397
2017-04-07,129.679993,130.050003,129.289993,129.399994,729000,128.626627
2017-04-10,128.279999,128.580002,127.339996,127.690002,1529000,126.926856
2017-04-11,127.370003,127.82,126.809998,127.769997,1118800,127.006372
2017-04-12,127.720001,128.449997,127.059998,128.199997,698400,127.433802
2017-04-13,128.039993,128.360001,127.32,127.379997,489800,126.618703
2017-04-17,127.629997,128.059998,127.089996,128.009995,1424100,127.244935
2017-04-18,128.0,129.300003,127.5,128.110001,1010200,127.344344
2017-04-19,127.959999,128.270004,127.089996,127.5,688900,126.737989
2017-04-20,127.529999,128.089996,126.940002,127.459999,778400,126.698227
2017-04-21,127.190002,127.779999,126.389999,126.580002,914700,125.823489
2017-04-24,126.989998,127.870003,126.989998,127.160004,821900,126.400025
2017-04-25,127.330002,127.370003,126.459999,126.93,656600,126.171396
2017-04-26,126.919998,127.379997,126.279999,126.900002,931700,126.141576
2017-04-27,126.980003,127.349998,126.230003,126.410004,657200,125.654507
2017-04-28,126.239998,126.800003,125.769997,126.720001,760800,125.962652
2017-05-01,127.0,127.239998,125.889999,125.889999,757200,125.137611
2017-05-02,125.910004,126.349998,124.089996,124.669998,962100,123.924901
2017-05-03,124.660004,125.25,124.599998,124.959999,775500,124.213168
2017-05-04,125.110001,126.980003,124.949997,125.599998,830200,124.849343
2017-05-05,126.059998,126.809998,125.550003,126.080002,694900,125.326477
2017-05-08,126.0,127.099998,125.410004,126.239998,805300,125.485517
2017-05-09,126.139999,126.639999,125.339996,125.489998,849300,124.74
2017-05-10,124.650002,125.510002,124.419998,125.339996,735700,125.339996
2017-05-11,125.0,125.18,124.059998,125.040001,794800,125.040001
2017-05-12,124.860001,125.150002,124.360001,124.75,446700,124.75
