Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,48.389999,48.459999,48.130001,48.310001,473400,45.552802
2014-09-11,48.27,48.82,48.02,48.709999,520400,45.929971
2014-09-12,48.740002,48.860001,48.09,48.259998,555800,45.505653
2014-09-15,48.16,48.52,47.93,48.43,543100,45.665952
2014-09-16,48.529999,48.630001,48.189999,48.200001,776800,45.449079
2014-09-17,48.02,48.48,47.389999,47.700001,926100,44.977616
2014-09-18,47.75,47.970001,47.610001,47.91,886500,45.17563
2014-09-19,47.900002,48.240002,47.32,47.790001,1160100,45.062479
2014-09-22,47.740002,47.98,47.360001,47.720001,1101700,44.996475
2014-09-23,47.25,47.400002,46.549999,46.790001,2007800,44.119553
2014-09-24,46.720001,47.02,46.43,46.959999,1133700,44.279848
2014-09-25,46.75,46.939999,46.119999,46.18,1097700,43.544367
2014-09-26,46.330002,46.5,46.060001,46.41,910900,43.761239
2014-09-29,44.860001,45.740002,44.650002,45.450001,1851200,42.85603
2014-09-30,45.330002,45.610001,44.450001,44.650002,1843500,42.101689
2014-10-01,44.509998,45.0,43.73,43.959999,2348900,41.451068
2014-10-02,43.799999,44.099998,43.259998,43.759998,929100,41.262481
2014-10-03,43.990002,44.32,43.84,43.919998,954400,41.41335
2014-10-06,44.130001,44.439999,43.720001,44.07,933800,41.55479
2014-10-07,44.049999,44.049999,42.950001,42.950001,833100,40.498713
2014-10-08,43.09,43.599998,42.630001,43.57,1032700,41.083327
2014-10-09,43.459999,43.48,42.639999,42.639999,1298600,40.206404
2014-10-10,42.599998,42.919998,41.959999,41.959999,950700,39.565214
2014-10-13,41.970001,42.389999,41.259998,41.279999,1013700,38.924023
2014-10-14,41.630001,42.299999,41.349998,41.84,1247700,39.452063
2014-10-15,41.349998,42.060001,40.580002,41.779999,1782500,39.395487
2014-10-16,41.279999,42.619999,41.240002,42.560001,1097000,40.130972
2014-10-17,42.82,43.41,42.73,43.130001,1136400,40.66844
2014-10-20,42.810001,43.459999,42.669998,43.43,1139300,40.951317
2014-10-21,43.549999,44.669998,43.540001,44.650002,891900,42.101689
2014-10-22,44.740002,44.959999,44.040001,44.060001,1217300,41.545362
2014-10-23,44.450001,44.5,43.98,44.18,1314800,41.658513
2014-10-24,46.080002,46.919998,45.48,46.369999,2365200,43.723521
2014-10-27,45.759998,45.860001,44.990002,45.25,1289500,42.667444
2014-10-28,45.34,46.0,45.110001,45.990002,728200,43.365212
2014-10-29,46.09,46.09,45.09,45.400002,1274300,42.808885
2014-10-30,45.34,46.439999,45.240002,46.009998,724000,43.384067
2014-10-31,46.43,46.869999,46.16,46.849998,853700,44.176126
2014-11-03,46.93,47.110001,46.389999,46.560001,881000,43.90268
2014-11-04,46.459999,46.91,46.32,46.610001,523600,43.949825
2014-11-05,46.790001,46.990002,46.43,46.93,720600,44.251562
2014-11-06,46.950001,47.529999,46.849998,47.369999,639800,44.666448
2014-11-07,47.43,47.900002,47.189999,47.740002,593900,45.015334
2014-11-10,47.700001,48.150002,47.68,48.040001,445000,45.298211
2014-11-11,48.0,48.360001,47.740002,47.959999,476800,45.222775
2014-11-12,47.84,48.220001,47.779999,48.099998,363200,45.354785
2014-11-13,48.23,48.52,47.93,48.09,603800,45.345357
2014-11-14,48.0,48.130001,47.419998,47.540001,764500,44.826748
2014-11-17,47.580002,47.919998,47.43,47.779999,535500,45.053048
2014-11-18,47.939999,48.380001,47.73,47.970001,562400,45.232207
2014-11-19,47.889999,48.060001,47.610001,47.939999,559400,45.203916
2014-11-20,47.560001,47.939999,47.41,47.869999,512500,45.137912
2014-11-21,48.450001,48.720001,48.07,48.27,710800,45.515084
2014-11-24,48.32,49.400002,48.32,49.150002,1047300,46.344861
2014-11-25,49.119999,49.34,48.759998,49.049999,1089000,46.250566
2014-11-26,49.07,49.209999,48.650002,49.189999,448900,46.382575
2014-11-28,49.18,49.619999,49.040001,49.509998,493300,46.684311
2014-12-01,48.91,49.16,48.57,49.130001,855600,46.655825
2014-12-02,49.099998,50.0,49.099998,49.919998,1157500,47.406038
2014-12-03,49.900002,50.919998,49.560001,50.34,1702300,47.804889
2014-12-04,50.060001,50.459999,49.240002,49.619999,1115000,47.121146
2014-12-05,49.610001,50.009998,49.470001,49.84,1077200,47.330068
2014-12-08,49.73,50.09,49.27,49.400002,625500,46.912228
2014-12-09,49.0,49.810001,48.900002,49.740002,975700,47.235106
2014-12-10,49.66,50.169998,49.630001,49.82,1084300,47.311075
2014-12-11,49.919998,50.849998,49.919998,50.220001,1007700,47.690933
2014-12-12,50.48,50.849998,50.110001,50.130001,1165000,47.605465
2014-12-15,50.360001,50.700001,50.110001,50.52,958900,47.975824
2014-12-16,50.43,51.060001,50.099998,50.130001,1243000,47.605465
2014-12-17,50.119999,50.439999,49.689999,50.209999,1272300,47.681434
2014-12-18,50.740002,51.09,50.299999,51.080002,1409000,48.507624
2014-12-19,51.330002,52.040001,51.18,51.970001,1210300,49.352803
2014-12-22,52.02,52.470001,51.540001,51.84,569600,49.229349
2014-12-23,52.02,52.419998,51.889999,52.23,509200,49.599708
2014-12-24,52.200001,52.450001,51.990002,52.150002,237000,49.523739
2014-12-26,52.220001,52.830002,52.209999,52.619999,265300,49.970067
2014-12-29,52.509998,52.900002,52.290001,52.669998,396900,50.017548
2014-12-30,52.439999,52.740002,52.439999,52.639999,496800,49.98906
2014-12-31,52.669998,52.919998,51.849998,51.880001,391500,49.267335
2015-01-02,52.130001,52.349998,51.330002,51.790001,378700,49.181868
2015-01-05,51.41,51.549999,50.799999,51.150002,801700,48.574098
2015-01-06,51.77,52.18,51.27,51.66,1515900,49.058413
2015-01-07,52.110001,52.23,51.849998,52.169998,813100,49.542728
2015-01-08,52.66,54.009998,52.610001,53.720001,1243900,51.014673
2015-01-09,53.860001,53.919998,52.860001,53.02,1151300,50.349925
2015-01-12,53.049999,53.43,52.610001,53.389999,648300,50.70129
2015-01-13,53.790001,54.32,52.990002,53.360001,905300,50.672802
2015-01-14,53.290001,53.599998,52.709999,53.529999,826000,50.83424
2015-01-15,53.830002,53.91,52.34,52.389999,1140500,49.75165
2015-01-16,52.369999,52.790001,52.18,52.720001,773800,50.065033
2015-01-20,53.490002,53.950001,53.220001,53.599998,1526600,50.900714
2015-01-21,53.400002,53.48,52.68,53.099998,1109200,50.425894
2015-01-22,53.43,53.939999,53.029999,53.889999,1086900,51.176111
2015-01-23,53.77,53.880001,52.529999,52.580002,1164100,49.932084
2015-01-26,52.5,53.0,52.060001,52.98,1045300,50.311938
2015-01-27,52.400002,52.77,52.040001,52.380001,591500,49.742155
2015-01-28,52.59,52.82,51.77,51.900002,874600,49.286329
2015-01-29,51.959999,52.810001,51.82,52.759998,915600,50.103016
2015-01-30,52.349998,52.799999,52.060001,52.27,947400,49.637694
2015-02-02,52.150002,53.029999,50.630001,51.200001,1785900,48.62158
2015-02-03,50.970001,51.990002,50.939999,51.830002,917300,49.219854
2015-02-04,51.389999,52.049999,51.310001,51.5,1089800,48.906471
2015-02-05,51.869999,52.580002,51.66,52.34,910200,49.704169
2015-02-06,52.549999,52.77,52.189999,52.400002,720600,49.761149
2015-02-09,52.220001,52.540001,51.880001,51.98,640500,49.362298
2015-02-10,52.200001,53.41,52.119999,53.32,1028300,50.634816
2015-02-11,53.360001,53.43,52.68,53.189999,604000,50.511362
2015-02-12,53.68,53.82,53.52,53.650002,548200,50.948199
2015-02-13,53.560001,53.830002,53.330002,53.790001,314300,51.081148
2015-02-17,53.700001,54.150002,53.5,53.990002,529800,51.271077
2015-02-18,53.900002,54.150002,53.459999,54.080002,488400,51.356545
2015-02-19,53.91,54.23,53.630001,53.799999,406000,51.090643
2015-02-20,53.810001,54.18,53.299999,54.080002,406600,51.356545
2015-02-23,54.09,54.619999,53.689999,54.490002,489500,51.745897
2015-02-24,54.48,54.669998,54.150002,54.639999,545100,51.888341
2015-02-25,54.580002,54.740002,54.32,54.43,480600,51.688917
2015-02-26,54.389999,54.59,53.93,54.299999,518100,51.565463
2015-02-27,54.220001,54.34,53.48,53.549999,718400,50.853233
2015-03-02,53.439999,54.029999,53.220001,53.93,616800,51.551032
2015-03-03,53.740002,53.860001,53.130001,53.259998,806000,50.910586
2015-03-04,53.0,53.299999,52.779999,53.23,548100,50.88191
2015-03-05,53.23,53.400002,52.779999,53.0,624600,50.662056
2015-03-06,52.75,52.799999,52.0,52.25,518600,49.94514
2015-03-09,52.299999,52.68,52.169998,52.41,515300,50.098082
2015-03-10,51.830002,51.970001,51.560001,51.650002,517000,49.371609
2015-03-11,51.830002,51.91,51.619999,51.689999,436200,49.409842
2015-03-12,51.740002,52.41,51.740002,52.330002,413600,50.021613
2015-03-13,52.290001,52.48,51.59,52.009998,801200,49.715726
2015-03-16,52.169998,52.810001,51.869999,52.689999,474300,50.36573
2015-03-17,52.389999,52.790001,51.959999,52.23,470000,49.926022
2015-03-18,52.119999,52.959999,51.740002,52.830002,706500,50.499557
2015-03-19,52.66,53.060001,52.490002,53.0,897800,50.662056
2015-03-20,53.16,53.540001,52.66,53.490002,1352400,51.130443
2015-03-23,53.490002,53.790001,53.25,53.299999,479000,50.948822
2015-03-24,53.169998,53.509998,52.970001,52.970001,385900,50.633381
2015-03-25,53.029999,53.349998,52.41,52.41,818100,50.098082
2015-03-26,52.189999,52.349998,51.959999,52.150002,514800,49.849553
2015-03-27,52.139999,52.459999,52.07,52.360001,389200,50.050289
2015-03-30,52.709999,53.740002,52.52,53.66,397900,51.292942
2015-03-31,53.360001,53.439999,52.759998,52.91,542800,50.576026
2015-04-01,52.77,52.98,52.27,52.98,612600,50.642938
2015-04-02,52.939999,53.200001,52.599998,53.0,361700,50.662056
2015-04-06,52.740002,53.5,52.630001,53.400002,470500,51.044413
2015-04-07,53.310001,53.580002,53.099998,53.310001,619400,50.958383
2015-04-08,53.41,53.900002,53.209999,53.860001,443100,51.48412
2015-04-09,53.860001,54.029999,53.5,53.720001,827000,51.350297
2015-04-10,53.73,54.130001,53.529999,54.040001,444600,51.656181
2015-04-13,53.98,54.360001,53.790001,53.93,505100,51.551032
2015-04-14,53.639999,53.959999,52.82,53.07,607700,50.728968
2015-04-15,53.080002,53.259998,52.48,52.48,633400,50.164994
2015-04-16,52.380001,52.57,51.830002,51.889999,529100,49.60102
2015-04-17,51.610001,51.619999,50.939999,51.07,902200,48.817192
2015-04-20,51.360001,51.580002,51.200001,51.43,786500,49.161313
2015-04-21,51.59,51.720001,51.110001,51.5,964300,49.228224
2015-04-22,51.549999,51.799999,51.330002,51.779999,755200,49.495872
2015-04-23,51.75,51.91,51.509998,51.509998,580100,49.237782
2015-04-24,51.650002,51.93,51.599998,51.91,582600,49.620138
2015-04-27,52.049999,52.310001,51.869999,51.959999,754800,49.667932
2015-04-28,51.93,52.110001,51.439999,51.84,667500,49.553227
2015-04-29,55.0,55.98,54.509998,54.610001,2607500,52.201036
2015-04-30,54.509998,56.84,54.509998,55.59,1710300,53.137806
2015-05-01,55.52,56.209999,55.459999,56.16,1104000,53.682662
2015-05-04,56.299999,56.91,56.060001,56.639999,637800,54.141487
2015-05-05,57.439999,57.540001,56.419998,56.869999,1260400,54.361341
2015-05-06,57.080002,57.790001,56.919998,57.720001,1258600,55.173848
2015-05-07,57.650002,58.0,57.419998,57.700001,759200,55.15473
2015-05-08,58.110001,58.490002,57.939999,58.200001,682200,55.632674
2015-05-11,58.200001,58.98,58.169998,58.310001,1153900,55.737822
2015-05-12,58.23,58.450001,57.990002,58.259998,924400,55.690025
2015-05-13,58.849998,59.900002,58.5,59.830002,2301200,57.190772
2015-05-14,59.959999,60.619999,59.779999,60.509998,1290800,57.840772
2015-05-15,60.389999,60.580002,59.860001,60.52,1128400,57.850333
2015-05-18,60.400002,60.490002,60.049999,60.209999,1070200,57.554007
2015-05-19,60.299999,61.02,60.029999,61.0,768900,58.309159
2015-05-20,61.0,61.209999,60.68,61.029999,728800,58.337835
2015-05-21,60.990002,62.130001,60.799999,61.959999,1456600,59.226811
2015-05-22,61.869999,62.779999,61.529999,62.580002,1229700,59.819464
2015-05-26,62.400002,62.419998,61.75,62.080002,854000,59.34152
2015-05-27,62.040001,63.419998,62.040001,63.18,1084300,60.392995
2015-05-28,63.200001,63.349998,62.700001,62.810001,882800,60.039317
2015-05-29,62.630001,62.84,61.759998,61.91,927000,59.179017
2015-06-01,61.970001,62.119999,61.110001,61.880001,1077900,59.505971
2015-06-02,61.610001,61.66,60.639999,60.77,1008700,58.438555
2015-06-03,60.75,61.139999,60.639999,61.139999,955200,58.794359
2015-06-04,60.599998,60.790001,59.68,60.560001,493700,58.236613
2015-06-05,60.560001,61.110001,60.169998,60.799999,728700,58.467403
2015-06-08,60.82,60.970001,60.610001,60.689999,659800,58.361623
2015-06-09,60.810001,61.369999,60.599998,61.23,692700,58.880907
2015-06-10,61.360001,62.290001,61.34,62.049999,1042700,59.669447
2015-06-11,61.950001,62.77,61.900002,62.169998,1141900,59.784842
2015-06-12,61.990002,62.73,61.959999,62.09,738600,59.707913
2015-06-15,61.73,61.75,60.98,61.07,949700,58.727045
2015-06-16,61.189999,61.810001,60.98,61.799999,542500,59.429038
2015-06-17,61.790001,62.639999,61.689999,62.450001,567800,60.054102
2015-06-18,62.59,63.150002,62.200001,62.619999,1107600,60.217579
2015-06-19,62.57,62.709999,62.200001,62.23,1258200,59.842541
2015-06-22,62.450001,62.5,61.869999,62.360001,1131900,59.967555
2015-06-23,62.509998,62.84,61.93,62.150002,1098300,59.765613
2015-06-24,62.18,62.259998,61.560001,61.650002,454800,59.284795
2015-06-25,61.880001,61.880001,61.34,61.400002,470300,59.044386
2015-06-26,61.599998,62.23,61.380001,62.200001,1853000,59.813694
2015-06-29,61.700001,61.889999,60.970001,61.02,557500,58.678964
2015-06-30,61.540001,61.599998,60.900002,60.939999,712000,58.602032
2015-07-01,61.380001,62.459999,61.150002,62.209999,941000,59.823308
2015-07-02,62.389999,62.599998,61.830002,62.169998,481000,59.784842
2015-07-06,61.5,62.25,61.32,61.580002,821400,59.217481
2015-07-07,61.57,61.959999,61.0,61.950001,851200,59.573285
2015-07-08,61.450001,61.709999,60.669998,60.689999,570400,58.361623
2015-07-09,61.400002,61.41,60.610001,60.630001,559900,58.303927
2015-07-10,61.299999,61.720001,61.209999,61.599998,389300,59.23671
2015-07-13,62.119999,62.540001,62.040001,62.380001,528100,59.986788
2015-07-14,62.32,63.279999,62.32,63.07,734500,60.650315
2015-07-15,63.189999,63.959999,63.040001,63.52,970300,61.083051
2015-07-16,63.740002,64.040001,62.849998,62.959999,872700,60.544535
2015-07-17,62.959999,62.959999,61.360001,61.82,1053100,59.448271
2015-07-20,61.84,62.349998,61.799999,62.029999,621000,59.650214
2015-07-21,62.099998,62.209999,61.360001,61.560001,495100,59.198248
2015-07-22,61.490002,62.02,61.349998,61.900002,656000,59.525204
2015-07-23,61.98,62.16,61.099998,61.220001,559200,58.871292
2015-07-24,61.080002,61.43,59.93,60.110001,506200,57.803876
2015-07-27,59.740002,60.009998,59.380001,59.790001,447400,57.496154
2015-07-28,60.0,61.259998,59.810001,61.130001,1089800,58.784745
2015-07-29,61.509998,63.939999,59.880001,60.860001,1496200,58.525103
2015-07-30,60.5,61.830002,60.34,61.599998,649300,59.23671
2015-07-31,61.959999,62.220001,60.540001,60.849998,724900,58.515484
2015-08-03,61.0,61.0,59.860001,60.540001,1008500,58.21738
2015-08-04,60.59,60.98,60.220001,60.310001,818000,57.996204
2015-08-05,60.98,61.950001,60.73,61.369999,816200,59.015535
2015-08-06,61.470001,62.310001,61.259998,61.869999,777000,59.496352
2015-08-07,61.950001,63.07,61.490002,63.040001,830700,60.621467
2015-08-10,63.290001,64.809998,63.290001,64.650002,1386800,62.1697
2015-08-11,64.160004,64.370003,63.82,64.290001,668400,61.823511
2015-08-12,63.560001,64.010002,62.799999,63.68,571400,61.236913
2015-08-13,63.57,64.019997,63.07,63.689999,537600,61.246528
2015-08-14,63.650002,64.290001,63.48,63.970001,573500,61.515788
2015-08-17,63.610001,64.760002,63.41,64.489998,383600,62.015835
2015-08-18,64.230003,64.43,63.68,63.779999,495800,61.333075
2015-08-19,63.220001,63.84,62.950001,63.529999,644100,61.092666
2015-08-20,63.09,63.189999,62.0,62.0,722800,59.621366
2015-08-21,61.619999,61.98,60.25,60.25,681400,57.938505
2015-08-24,55.110001,59.52,53.560001,57.23,1374500,55.034367
2015-08-25,58.75,58.889999,55.84,55.91,977000,53.765009
2015-08-26,57.139999,58.139999,55.990002,58.02,1039400,55.794059
2015-08-27,58.73,59.529999,58.040001,59.110001,682100,56.842242
2015-08-28,58.950001,59.669998,58.580002,59.57,929800,57.284593
2015-08-31,59.130001,59.630001,57.91,58.080002,681100,56.200833
2015-09-01,57.0,57.360001,55.91,56.299999,975000,54.478422
2015-09-02,56.860001,57.48,56.330002,57.48,657500,55.620244
2015-09-03,57.669998,58.619999,57.529999,58.0,845000,56.12342
2015-09-04,57.119999,58.099998,57.060001,57.439999,758600,55.581537
2015-09-08,58.5,59.209999,58.310001,59.110001,623500,57.197506
2015-09-09,59.549999,59.630001,58.450001,58.529999,838600,56.636271
2015-09-10,58.360001,59.540001,58.360001,58.889999,710200,56.984623
2015-09-11,58.549999,58.830002,58.0,58.709999,380300,56.810447
2015-09-14,58.709999,59.009998,58.130001,58.68,530300,56.781419
2015-09-15,58.509998,59.459999,58.23,59.23,684900,57.313623
2015-09-16,58.849998,60.349998,58.849998,60.209999,783000,58.261915
2015-09-17,60.240002,61.060001,59.990002,60.290001,701600,58.339328
2015-09-18,59.529999,60.029999,59.009998,59.16,844700,57.245888
2015-09-21,59.470001,59.830002,58.48,58.73,581300,56.8298
2015-09-22,57.860001,58.299999,57.119999,57.290001,926800,55.436393
2015-09-23,57.509998,57.779999,56.759998,57.259998,775600,55.407361
2015-09-24,56.73,56.990002,55.939999,56.82,869200,54.981598
2015-09-25,57.66,57.68,55.900002,56.73,680900,54.89451
2015-09-28,56.439999,56.68,55.509998,55.669998,797100,53.868805
2015-09-29,55.779999,56.0,55.290001,55.59,540500,53.791395
2015-09-30,56.290001,56.619999,55.57,56.57,997400,54.739687
2015-10-01,56.490002,58.209999,56.439999,58.150002,1317900,56.268568
2015-10-02,57.43,59.509998,56.939999,59.48,1034600,57.555534
2015-10-05,59.830002,60.369999,59.040001,59.34,1133500,57.420064
2015-10-06,59.310001,59.360001,58.299999,58.610001,665300,56.713684
2015-10-07,58.950001,59.59,58.450001,58.790001,704800,56.88786
2015-10-08,58.669998,59.299999,58.279999,59.150002,669700,57.236213
2015-10-09,59.360001,60.220001,59.119999,59.610001,522400,57.681329
2015-10-12,59.669998,60.040001,59.16,59.490002,544300,57.565213
2015-10-13,59.25,59.689999,59.040001,59.25,745300,57.332976
2015-10-14,59.299999,59.610001,58.5,58.630001,667900,56.733037
2015-10-15,58.790001,59.41,58.029999,59.34,991100,57.420064
2015-10-16,59.57,59.990002,59.369999,59.869999,586400,57.932915
2015-10-19,59.73,60.23,59.48,60.18,371300,58.232887
2015-10-20,60.049999,60.799999,59.759998,60.77,477900,58.803797
2015-10-21,60.98,60.98,60.330002,60.41,501900,58.455444
2015-10-22,60.950001,62.990002,60.900002,62.849998,503100,60.816497
2015-10-23,63.459999,64.18,63.25,63.91,567300,61.842203
2015-10-26,63.84,64.050003,63.279999,63.580002,653900,61.522882
2015-10-27,63.209999,63.470001,62.330002,63.150002,730800,61.106794
2015-10-28,63.27,64.309998,63.02,64.260002,527200,62.180881
2015-10-29,63.830002,66.089996,63.830002,65.18,900100,63.071112
2015-10-30,65.459999,65.68,64.769997,64.970001,1077300,62.867908
2015-11-02,65.029999,65.989998,64.510002,65.690002,1209400,63.564613
2015-11-03,65.660004,65.980003,65.080002,65.110001,1154700,63.003377
2015-11-04,65.419998,65.5,64.129997,64.459999,1063500,62.374407
2015-11-05,64.599998,65.059998,64.279999,64.830002,901300,62.732438
2015-11-06,64.489998,65.089996,64.360001,65.089996,840500,62.98402
2015-11-09,64.93,65.559998,64.550003,65.349998,728200,63.23561
2015-11-10,65.269997,65.480003,63.060001,64.010002,1042900,61.938969
2015-11-11,64.190002,65.550003,63.540001,65.239998,806800,63.129169
2015-11-12,64.769997,65.059998,62.779999,62.880001,683200,60.845529
2015-11-13,62.939999,63.029999,62.029999,62.369999,971100,60.352028
2015-11-16,62.419998,63.549999,62.259998,63.34,685500,61.290645
2015-11-17,63.529999,64.160004,63.18,63.580002,609900,61.522882
2015-11-18,63.630001,65.470001,63.610001,65.379997,888100,63.264638
2015-11-19,65.440002,66.199997,65.120003,66.0,701300,63.864581
2015-11-20,66.279999,66.650002,65.730003,65.949997,567800,63.816196
2015-11-23,65.849998,66.419998,65.419998,65.709999,584500,63.583963
2015-11-24,65.290001,66.190002,64.940002,66.110001,702900,63.971023
2015-11-25,66.099998,66.400002,65.580002,66.169998,387800,64.029079
2015-11-27,66.059998,66.440002,65.580002,66.169998,325700,64.029079
2015-11-30,65.849998,66.339996,65.440002,65.959999,890100,64.184775
2015-12-01,66.059998,66.639999,65.82,66.18,689600,64.398855
2015-12-02,66.040001,66.550003,65.239998,65.309998,651900,63.552268
2015-12-03,65.440002,65.580002,63.48,64.0,1183800,62.277527
2015-12-04,64.25,65.75,64.07,65.559998,870800,63.795539
2015-12-07,65.169998,65.940002,64.709999,65.089996,852900,63.338187
2015-12-08,64.379997,64.940002,63.919998,64.230003,702600,62.50134
2015-12-09,64.169998,64.959999,63.189999,63.619999,739700,61.907753
2015-12-10,63.799999,64.43,63.630001,63.700001,644300,61.985602
2015-12-11,63.0,63.75,62.790001,62.939999,584700,61.246054
