Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,67.220001,67.480003,67.059998,67.410004,553500,63.390009
2014-07-07,67.18,67.559998,67.18,67.239998,939700,63.230142
2014-07-08,66.970001,67.209999,65.980003,66.269997,2590300,62.317986
2014-07-09,66.370003,66.68,66.239998,66.580002,1173800,62.609505
2014-07-10,66.099998,66.599998,65.949997,66.449997,935800,62.487252
2014-07-11,66.32,66.370003,65.900002,66.0,978800,62.064091
2014-07-14,66.029999,66.519997,66.010002,66.080002,1079600,62.139322
2014-07-15,66.220001,66.440002,65.019997,65.489998,2549600,61.584503
2014-07-16,65.709999,65.980003,65.57,65.669998,1612600,61.753769
2014-07-17,65.480003,65.650002,64.910004,64.940002,1475700,61.067306
2014-07-18,65.260002,65.68,65.07,65.489998,1842900,61.584503
2014-07-21,65.449997,65.879997,65.300003,65.739998,1259800,61.819594
2014-07-22,65.940002,66.419998,65.800003,66.050003,1104400,62.111112
2014-07-23,66.080002,66.089996,65.669998,65.769997,914100,61.847804
2014-07-24,66.0,66.029999,65.529999,65.610001,1192700,61.697349
2014-07-25,65.440002,65.449997,64.919998,65.0,792100,61.123726
2014-07-28,64.959999,65.360001,64.779999,65.209999,757900,61.321202
2014-07-29,65.32,65.489998,64.720001,64.739998,1141900,60.879229
2014-07-30,64.989998,65.07,64.580002,64.830002,1015100,60.963866
2014-07-31,64.519997,64.610001,63.59,63.68,1617700,59.882445
2014-08-01,63.799999,64.190002,63.549999,63.82,1130100,60.014095
2014-08-04,63.799999,64.349998,63.599998,64.110001,2604200,60.286802
2014-08-05,61.52,62.759998,60.540001,61.389999,3399900,57.729008
2014-08-06,61.02,61.439999,60.57,61.209999,3200700,57.559742
2014-08-07,61.25,62.299999,61.189999,61.25,2258100,57.597357
2014-08-08,61.380001,62.209999,61.209999,62.189999,1499600,58.481299
2014-08-11,62.240002,62.299999,61.709999,61.73,948800,58.048732
2014-08-12,61.73,61.84,61.25,61.639999,1229200,57.964099
2014-08-13,61.830002,62.310001,61.709999,62.029999,1658500,58.330841
2014-08-14,62.119999,62.169998,61.450001,61.52,1451000,57.851256
2014-08-15,61.830002,61.869999,60.689999,61.0,2979600,57.362266
2014-08-18,61.310001,61.619999,60.790001,60.810001,4838800,57.183598
2014-08-19,60.880001,61.619999,60.880001,61.369999,2702000,57.7102
2014-08-20,61.32,61.799999,61.259998,61.639999,1419200,57.964099
2014-08-21,61.540001,61.759998,61.360001,61.700001,1578800,58.020522
2014-08-22,61.68,61.689999,61.209999,61.23,1482100,57.57855
2014-08-25,61.52,61.599998,60.990002,61.02,1194300,57.381074
2014-08-26,61.139999,61.18,60.220001,60.299999,2413500,56.70401
2014-08-27,60.299999,60.540001,59.459999,59.68,2108100,56.120984
2014-08-28,59.41,59.599998,59.220001,59.369999,1992900,55.82947
2014-08-29,59.540001,59.630001,59.029999,59.400002,2113700,55.857683
2014-09-02,59.310001,59.439999,58.860001,59.009998,2270900,55.490938
2014-09-03,58.970001,59.18,58.740002,58.939999,2255600,55.425113
2014-09-04,58.970001,59.150002,58.860001,58.98,2950500,55.462728
2014-09-05,58.91,59.110001,58.610001,58.889999,2447700,55.378095
2014-09-08,58.880001,61.130001,58.73,61.02,11481100,57.381074
2014-09-09,60.880001,61.189999,60.450001,61.080002,2577800,57.437497
2014-09-10,61.099998,61.41,61.009998,61.220001,1766900,57.569147
2014-09-11,60.740002,61.240002,60.68,61.220001,1117300,57.890657
2014-09-12,61.110001,61.73,60.880001,61.540001,2069600,58.193254
2014-09-15,61.599998,61.599998,61.189999,61.419998,1838200,58.079777
2014-09-16,61.27,61.860001,61.27,61.689999,1476400,58.335094
2014-09-17,61.720001,62.099998,61.650002,61.91,2275200,58.543131
2014-09-18,61.959999,62.150002,61.630001,62.040001,1952400,58.666062
2014-09-19,62.240002,62.43,61.549999,61.880001,2332500,58.514764
2014-09-22,61.689999,61.93,61.150002,61.68,1479200,58.32564
2014-09-23,61.529999,61.77,61.369999,61.57,1491900,58.221621
2014-09-24,61.459999,61.869999,61.220001,61.799999,1765300,58.439113
2014-09-25,61.73,62.419998,61.459999,62.240002,2384200,58.855186
2014-09-26,62.27,63.450001,62.259998,63.419998,3410400,59.971011
2014-09-29,62.959999,63.32,62.52,63.18,2216600,59.744065
2014-09-30,63.18,63.419998,63.0,63.279999,1635500,59.838625
2014-10-01,63.380001,63.380001,62.27,62.34,3382100,58.949747
2014-10-02,62.060001,62.200001,60.860001,61.029999,2723200,57.710987
2014-10-03,61.080002,61.48,60.639999,61.299999,1798400,57.966304
2014-10-06,61.299999,61.709999,61.139999,61.5,1399500,58.155428
2014-10-07,61.23,61.540001,60.470001,60.470001,1467300,57.181444
2014-10-08,60.41,61.639999,60.130001,61.580002,1810200,58.231079
2014-10-09,61.349998,61.700001,60.380001,60.459999,1427200,57.171986
2014-10-10,60.34,60.560001,59.029999,59.049999,2057400,55.838667
2014-10-13,59.07,59.23,58.330002,58.5,2072000,55.318578
2014-10-14,58.880001,59.43,58.509998,58.73,1719200,55.53607
2014-10-15,58.259998,59.459999,57.790001,59.32,2551700,56.093984
2014-10-16,58.349998,59.5,58.349998,59.18,1579500,55.961598
2014-10-17,59.599998,60.93,59.599998,60.790001,2226800,57.484041
2014-10-20,60.560001,61.259998,60.330002,61.25,1428800,57.919024
2014-10-21,61.75,62.459999,61.419998,62.389999,1351200,58.997027
2014-10-22,62.369999,62.610001,61.560001,61.630001,1451300,58.27836
2014-10-23,62.310001,62.5,62.119999,62.25,2149800,58.864641
2014-10-24,62.25,62.66,62.119999,62.57,1600400,59.167238
2014-10-27,62.560001,62.970001,62.130001,62.799999,1788000,59.384729
2014-10-28,62.84,64.059998,62.48,64.059998,2645600,60.576205
2014-10-29,64.0,64.510002,63.740002,63.939999,2370400,60.462732
2014-10-30,63.919998,64.32,62.380001,64.080002,2456700,60.595121
2014-10-31,64.410004,65.150002,64.410004,64.5,3633700,60.992279
2014-11-03,64.510002,64.970001,64.099998,64.68,2593200,61.16249
2014-11-04,64.690002,66.989998,64.610001,66.760002,4057100,63.129374
2014-11-05,66.5,66.699997,63.57,64.459999,4288400,60.954453
2014-11-06,64.459999,64.459999,63.299999,63.419998,2683600,59.971011
2014-11-07,63.439999,64.160004,62.610001,64.139999,3142700,60.651856
2014-11-10,64.129997,64.400002,63.709999,63.939999,2450000,60.462732
2014-11-11,63.970001,64.0,63.43,63.549999,1929200,60.093942
2014-11-12,63.419998,63.939999,63.349998,63.700001,1569400,60.235786
2014-11-13,63.860001,64.510002,63.860001,64.43,1655800,60.926086
2014-11-14,64.379997,65.269997,64.110001,65.25,1314900,61.701491
2014-11-17,65.0,65.400002,64.900002,65.400002,1921300,61.843335
2014-11-18,65.400002,66.230003,65.269997,66.0,1394300,62.410704
2014-11-19,65.989998,66.139999,65.610001,65.940002,1175200,62.353969
2014-11-20,65.860001,66.110001,65.580002,65.660004,1958800,62.089197
2014-11-21,66.260002,66.470001,65.220001,65.269997,2656600,61.7204
2014-11-24,65.379997,65.970001,65.239998,65.809998,1601000,62.231034
2014-11-25,65.800003,65.870003,65.559998,65.599998,1043000,62.032456
2014-11-26,65.589996,65.879997,65.529999,65.559998,842600,61.99463
2014-11-28,65.199997,66.080002,65.199997,65.720001,728900,62.145932
2014-12-01,65.589996,65.760002,65.419998,65.440002,1250300,61.881161
2014-12-02,65.440002,65.690002,65.269997,65.510002,1129100,61.947353
2014-12-03,65.510002,65.760002,65.239998,65.32,1865200,61.767684
2014-12-04,65.400002,65.669998,65.089996,65.199997,1407200,61.654207
2014-12-05,65.290001,65.339996,64.730003,65.0,1495300,61.465087
2014-12-08,65.110001,65.790001,65.040001,65.269997,1168600,61.7204
2014-12-09,64.839996,65.309998,64.410004,65.290001,767200,61.739317
2014-12-10,65.32,65.32,63.48,63.52,1191900,60.065575
2014-12-11,63.290001,64.339996,63.200001,63.290001,1506600,60.170154
2014-12-12,62.950001,63.279999,62.310001,62.310001,2087100,59.238463
2014-12-15,62.700001,62.98,61.639999,61.91,1520200,58.858179
2014-12-16,61.82,63.029999,61.630001,61.73,1843000,58.687052
2014-12-17,62.439999,64.120003,62.419998,63.990002,1913600,60.835648
2014-12-18,64.739998,65.120003,64.400002,65.110001,1844700,61.900438
2014-12-19,65.43,65.830002,64.980003,65.5,3263600,62.271212
2014-12-22,65.470001,66.529999,65.470001,66.529999,1354600,63.250438
2014-12-23,66.639999,67.110001,66.540001,66.93,1210600,63.630721
2014-12-24,66.940002,67.699997,66.940002,67.339996,705800,64.020507
2014-12-26,67.43,67.75,67.330002,67.489998,733200,64.163114
2014-12-29,67.239998,67.870003,67.139999,67.870003,949900,64.524387
2014-12-30,67.610001,67.980003,67.510002,67.529999,980800,64.201143
2014-12-31,67.540001,67.75,67.029999,67.080002,972800,63.773329
2015-01-02,67.540001,67.730003,66.360001,66.510002,1077900,63.231427
2015-01-05,66.239998,66.470001,64.959999,65.059998,1628800,61.852899
2015-01-06,65.0,65.220001,64.110001,64.510002,1738500,61.330016
2015-01-07,65.0,65.0,63.93,64.43,1567600,61.253957
2015-01-08,64.910004,65.629997,64.879997,65.43,1234800,62.204663
2015-01-09,65.669998,65.870003,65.099998,65.110001,902000,61.900438
2015-01-12,65.110001,65.25,62.82,64.349998,5705400,61.177899
2015-01-13,65.010002,65.68,63.799999,64.110001,3206800,60.949732
2015-01-14,63.709999,64.07,63.169998,63.759998,1554500,60.616983
2015-01-15,63.98,64.339996,63.349998,63.41,1471100,60.284237
2015-01-16,63.16,64.080002,63.080002,64.050003,1668100,60.892692
2015-01-20,64.419998,64.639999,63.66,64.019997,1635400,60.864165
2015-01-21,63.759998,64.419998,63.580002,64.309998,1171600,61.13987
2015-01-22,64.559998,65.559998,64.190002,65.360001,970400,62.138114
2015-01-23,65.400002,66.089996,65.400002,65.480003,771200,62.252201
2015-01-26,65.32,65.940002,65.129997,65.709999,815900,62.470859
2015-01-27,65.010002,65.379997,64.489998,64.940002,974600,61.738819
2015-01-28,65.459999,65.580002,63.830002,63.84,1003500,60.693041
2015-01-29,63.75,63.990002,62.939999,63.830002,1459600,60.683536
2015-01-30,63.529999,63.68,62.32,62.41,2298600,59.333532
2015-02-02,62.740002,62.810001,61.889999,62.810001,2801000,59.713816
2015-02-03,63.139999,64.07,63.139999,64.010002,2474600,60.854663
2015-02-04,64.150002,65.690002,62.91,63.939999,3794200,60.78811
2015-02-05,63.849998,64.099998,63.16,64.0,2375800,60.845154
2015-02-06,64.010002,65.089996,63.869999,64.660004,1569600,61.472623
2015-02-09,70.110001,70.260002,67.010002,67.779999,7313900,64.43882
2015-02-10,67.620003,68.379997,67.220001,68.220001,2444300,64.857132
2015-02-11,68.18,68.779999,68.18,68.57,1592100,65.189878
2015-02-12,68.870003,70.019997,68.870003,70.0,2193800,66.549387
2015-02-13,69.989998,70.059998,69.559998,69.910004,2294000,66.463827
2015-02-17,69.669998,70.150002,69.300003,69.790001,1880400,66.34974
2015-02-18,69.639999,69.779999,69.010002,69.120003,1587600,65.712769
2015-02-19,69.379997,69.660004,68.949997,69.029999,1893800,65.627201
2015-02-20,68.940002,69.870003,68.790001,69.830002,2353900,66.387769
2015-02-23,69.849998,69.849998,68.480003,68.629997,1415400,65.246918
2015-02-24,68.540001,68.800003,68.209999,68.529999,1138300,65.151849
2015-02-25,68.480003,68.480003,67.93,68.019997,1416100,64.666987
2015-02-26,68.110001,68.57,67.75,68.470001,1554700,65.094809
2015-02-27,68.290001,68.5,67.610001,67.940002,5007200,64.590936
2015-03-02,68.0,69.160004,68.0,68.889999,1490900,65.494103
2015-03-03,68.660004,69.0,68.099998,68.139999,1197500,64.781074
2015-03-04,67.790001,67.910004,66.970001,67.639999,1351400,64.305721
2015-03-05,67.910004,68.139999,67.720001,67.93,1053200,64.581427
2015-03-06,67.57,67.800003,66.650002,66.82,1313400,63.526143
2015-03-09,66.82,67.059998,66.449997,66.57,1295800,63.288467
2015-03-10,66.239998,66.349998,65.019997,65.330002,1971400,62.109594
2015-03-11,65.330002,65.800003,65.209999,65.309998,1330300,62.415405
2015-03-12,64.720001,65.339996,64.669998,64.959999,1657400,62.080919
2015-03-13,65.010002,65.379997,64.18,64.800003,1557700,61.928014
2015-03-16,64.959999,66.0,64.889999,65.860001,1032900,62.941031
2015-03-17,65.449997,65.519997,64.900002,65.32,1226700,62.424964
2015-03-18,65.080002,67.07,65.07,66.650002,1437500,63.696019
2015-03-19,66.449997,67.010002,66.050003,66.339996,1383500,63.399753
2015-03-20,66.540001,67.290001,66.449997,66.830002,2748700,63.868041
2015-03-23,66.760002,67.0,66.519997,66.519997,904800,63.571776
2015-03-24,66.610001,66.879997,66.220001,66.230003,843500,63.294635
2015-03-25,66.209999,66.220001,65.25,65.349998,1219000,62.453633
2015-03-26,64.93,65.559998,64.529999,65.419998,957100,62.52053
2015-03-27,65.389999,65.629997,64.580002,65.379997,1213000,62.482302
2015-03-30,65.849998,66.459999,65.720001,66.389999,969000,63.44754
2015-03-31,66.25,66.900002,66.139999,66.669998,1722900,63.715129
2015-04-01,66.660004,66.75,66.07,66.669998,1109400,63.715129
2015-04-02,66.669998,67.459999,61.150002,62.509998,8069900,59.739504
2015-04-06,62.09,62.240002,61.459999,61.48,3462600,58.755155
2015-04-07,61.48,62.389999,61.279999,61.990002,1358000,59.242554
2015-04-08,61.900002,62.459999,61.5,62.419998,1488300,59.653493
2015-04-09,62.27,62.439999,61.799999,62.32,923900,59.557926
2015-04-10,62.25,62.59,62.110001,62.529999,900400,59.758618
2015-04-13,62.529999,62.990002,61.900002,61.970001,1257000,59.22344
2015-04-14,62.009998,62.139999,61.650002,61.91,1286100,59.166098
2015-04-15,61.959999,62.330002,61.759998,61.82,1273300,59.080087
2015-04-16,61.709999,62.130001,61.709999,61.860001,1936400,59.118315
2015-04-17,61.509998,61.610001,60.470001,60.68,2097700,57.990613
2015-04-20,61.02,61.459999,61.009998,61.16,1424600,58.449338
2015-04-21,61.34,61.709999,61.259998,61.43,1273200,58.707372
2015-04-22,61.610001,61.810001,61.41,61.59,993900,58.860281
2015-04-23,61.18,61.459999,60.84,60.84,1380600,58.143521
2015-04-24,61.110001,61.110001,60.18,60.57,1823400,57.885488
2015-04-27,60.849998,61.16,60.470001,60.98,1456300,58.277316
2015-04-28,60.970001,61.139999,60.380001,60.689999,993200,58.000168
2015-04-29,60.5,60.689999,59.720001,59.740002,1366800,57.092276
2015-04-30,59.450001,59.84,59.32,59.75,1890000,57.101831
2015-05-01,60.119999,60.369999,60.040001,60.279999,1526400,57.60834
2015-05-04,60.369999,60.77,60.34,60.68,993700,57.990613
2015-05-05,59.619999,60.150002,58.200001,58.59,2343800,55.993243
2015-05-06,60.34,60.490002,58.200001,58.75,2316200,56.146152
2015-05-07,59.290001,60.400002,59.119999,60.009998,1862800,57.350306
2015-05-08,60.560001,61.0,60.41,60.59,1040200,57.904602
2015-05-11,60.470001,60.619999,59.759998,59.799999,1216100,57.149614
2015-05-12,59.43,59.689999,59.099998,59.419998,769100,56.786455
2015-05-13,59.450001,59.720001,59.220001,59.25,825400,56.623991
2015-05-14,59.619999,59.900002,59.419998,59.790001,906800,57.140059
2015-05-15,59.790001,59.93,59.240002,59.299999,1300000,56.671775
2015-05-18,59.220001,60.169998,59.220001,60.119999,1630000,57.455431
2015-05-19,60.349998,60.349998,59.73,59.799999,760500,57.149614
2015-05-20,59.900002,60.029999,59.610001,59.799999,563600,57.149614
2015-05-21,59.650002,59.939999,59.59,59.790001,650100,57.140059
2015-05-22,59.490002,59.740002,59.279999,59.66,1049900,57.01582
2015-05-26,59.400002,59.400002,58.709999,59.110001,1095400,56.490197
2015-05-27,59.349998,59.349998,58.700001,59.060001,1571100,56.442414
2015-05-28,58.959999,59.869999,58.849998,59.630001,854600,56.98715
2015-05-29,59.57,59.73,59.0,59.0,1769300,56.385072
2015-06-01,59.09,59.990002,58.860001,59.650002,1196000,57.006264
2015-06-02,59.419998,59.740002,58.950001,59.189999,1159000,56.566649
2015-06-03,59.439999,59.639999,59.119999,59.48,815600,56.843797
2015-06-04,59.240002,59.580002,58.740002,58.799999,677500,56.193935
2015-06-05,58.869999,58.869999,58.389999,58.610001,533400,56.012357
2015-06-08,58.540001,58.549999,57.889999,58.080002,887900,55.505848
2015-06-09,58.169998,58.290001,57.759998,57.900002,852600,55.333826
2015-06-10,58.060001,58.700001,57.880001,58.490002,830700,55.897677
2015-06-11,58.459999,58.740002,58.23,58.549999,896500,56.282182
2015-06-12,58.130001,58.189999,57.369999,57.650002,1131400,55.417044
2015-06-15,57.16,58.060001,56.830002,57.950001,1186800,55.705423
2015-06-16,57.970001,58.349998,57.720001,58.18,947800,55.926514
2015-06-17,58.369999,58.5,57.490002,57.970001,1060100,55.724649
2015-06-18,58.0,58.59,57.98,58.389999,1212500,56.128379
2015-06-19,58.220001,58.34,57.779999,58.049999,2303000,55.801548
2015-06-22,58.240002,59.279999,58.049999,59.220001,1238700,56.926233
2015-06-23,59.509998,59.73,58.900002,59.119999,1085900,56.830104
2015-06-24,58.93,59.060001,58.279999,58.290001,741600,56.032254
2015-06-25,58.5,58.560001,58.049999,58.349998,845600,56.089928
2015-06-26,58.290001,58.459999,57.939999,58.380001,4395100,56.118768
2015-06-29,57.709999,58.09,57.040001,57.139999,1067600,54.926795
2015-06-30,57.810001,57.810001,57.099998,57.34,1520900,55.11905
2015-07-01,57.869999,57.869999,57.220001,57.599998,827800,55.368977
2015-07-02,57.73,57.73,57.400002,57.509998,765200,55.282463
2015-07-06,56.889999,57.279999,56.779999,57.220001,892700,55.003699
2015-07-07,57.130001,57.639999,56.400002,57.490002,1375900,55.263241
2015-07-08,57.369999,57.580002,56.740002,56.790001,1455900,54.590353
2015-07-09,57.439999,57.529999,56.900002,56.939999,1262900,54.734541
2015-07-10,57.470001,57.66,57.07,57.48,914000,55.253626
2015-07-13,57.900002,58.459999,57.790001,58.43,692300,56.166831
2015-07-14,58.490002,58.82,58.389999,58.599998,809200,56.330244
2015-07-15,58.509998,58.98,58.419998,58.889999,1133700,56.609013
2015-07-16,59.130001,59.34,59.02,59.290001,846800,56.993521
2015-07-17,59.310001,59.48,58.59,58.849998,735500,56.570561
2015-07-20,59.5,59.580002,59.0,59.400002,1140900,57.099261
2015-07-21,59.310001,59.580002,59.09,59.57,1378300,57.262675
2015-07-22,59.279999,59.709999,59.209999,59.349998,970800,57.051195
2015-07-23,59.470001,59.5,58.73,58.849998,818100,56.570561
2015-07-24,58.799999,59.799999,58.700001,59.5,1315300,57.195386
2015-07-27,59.330002,59.330002,58.610001,58.709999,880200,56.435984
2015-07-28,58.880001,59.130001,58.34,59.110001,734800,56.820493
2015-07-29,59.150002,59.73,58.860001,59.580002,680500,57.272289
2015-07-30,59.5,59.900002,59.34,59.860001,488200,57.541443
2015-07-31,59.950001,60.360001,59.759998,60.16,894900,57.829822
2015-08-03,60.080002,60.080002,59.169998,59.759998,948500,57.445314
2015-08-04,59.689999,60.450001,59.580002,60.220001,1457100,57.8875
2015-08-05,63.419998,65.0,63.200001,64.040001,4174500,61.559539
2015-08-06,63.91,64.0,62.810001,63.799999,2489300,61.328834
2015-08-07,63.650002,64.190002,62.950001,64.190002,2231200,61.703731
2015-08-10,64.470001,64.5,63.5,63.990002,1527200,61.511477
2015-08-11,63.689999,63.790001,63.150002,63.349998,1228800,60.896263
2015-08-12,63.099998,64.769997,62.799999,64.599998,1810100,62.097846
2015-08-13,64.519997,64.870003,64.120003,64.339996,1058400,61.847915
2015-08-14,64.25,65.099998,64.139999,64.980003,698400,62.463133
2015-08-17,64.68,65.279999,64.300003,65.269997,782300,62.741894
2015-08-18,65.110001,67.169998,65.07,65.769997,2132300,63.222527
2015-08-19,65.529999,65.93,65.290001,65.349998,1280500,62.818797
2015-08-20,65.050003,65.089996,63.889999,63.889999,1615000,61.415348
2015-08-21,63.529999,64.139999,62.439999,62.450001,2238500,60.031125
2015-08-24,60.27,60.91,59.52,60.790001,3061800,58.435421
2015-08-25,62.119999,62.169998,60.419998,60.439999,2189100,58.098976
2015-08-26,61.509998,63.240002,60.700001,63.139999,3538500,60.694397
2015-08-27,63.48,64.559998,63.279999,64.290001,2227900,61.799856
2015-08-28,64.290001,65.190002,64.190002,64.550003,2683900,62.049787
2015-08-31,64.389999,64.889999,64.110001,64.82,2499900,62.309326
2015-09-01,63.599998,64.480003,63.5,63.849998,4293500,61.376896
2015-09-02,64.510002,64.75,64.080002,64.720001,6513500,62.213201
2015-09-03,65.0,65.470001,64.610001,65.110001,6171000,62.588095
2015-09-04,66.010002,66.360001,65.059998,66.309998,11244800,63.741612
2015-09-08,66.720001,69.709999,66.410004,69.610001,4535300,66.913796
2015-09-09,70.0,70.260002,68.300003,68.300003,4486100,65.654539
2015-09-10,68.269997,69.629997,68.010002,69.089996,3367300,66.413933
2015-09-11,67.760002,67.93,66.889999,67.080002,4585700,64.800683
2015-09-14,67.099998,67.379997,66.589996,66.839996,2565300,64.568832
2015-09-15,66.779999,67.699997,66.760002,67.150002,3519800,64.868304
2015-09-16,67.089996,67.730003,67.050003,67.470001,1798400,65.17743
2015-09-17,67.470001,67.760002,66.800003,67.029999,2245400,64.752379
2015-09-18,66.389999,67.699997,66.18,67.089996,2992300,64.810337
2015-09-21,67.269997,67.940002,66.889999,67.050003,1399300,64.771703
2015-09-22,66.279999,66.660004,66.0,66.580002,1300500,64.317672
2015-09-23,66.830002,68.059998,66.809998,67.800003,1546000,65.496219
2015-09-24,67.32,68.010002,66.940002,67.910004,2083200,65.602482
2015-09-25,68.379997,69.389999,68.019997,69.199997,2246200,66.848642
2015-09-28,68.669998,68.989998,67.860001,67.93,2728700,65.621799
2015-09-29,67.849998,68.050003,67.080002,67.449997,2165100,65.158106
2015-09-30,68.199997,68.970001,68.029999,68.379997,4517900,66.056505
2015-10-01,68.349998,68.599998,67.290001,67.760002,2099500,65.457577
2015-10-02,67.019997,68.410004,66.730003,68.400002,1495600,66.07583
2015-10-05,68.519997,69.82,68.5,69.75,2004900,67.379957
2015-10-06,69.440002,69.769997,68.839996,69.190002,1006300,66.838987
2015-10-07,69.459999,69.879997,69.059998,69.790001,1369400,67.418598
2015-10-08,69.730003,69.910004,69.0,69.5,1375300,67.138451
2015-10-09,69.400002,69.739998,68.610001,68.779999,1619600,66.442915
2015-10-12,68.75,69.650002,68.099998,69.43,1093300,67.07083
2015-10-13,69.160004,69.610001,68.919998,69.040001,869800,66.694083
2015-10-14,68.93,69.199997,68.610001,68.699997,802600,66.365632
2015-10-15,69.0,69.440002,68.940002,69.269997,1252100,66.916263
2015-10-16,69.459999,69.690002,69.099998,69.260002,1125000,66.906608
2015-10-19,68.980003,69.290001,68.760002,69.029999,682200,66.68442
2015-10-20,69.0,69.830002,68.940002,69.480003,1752600,67.119134
2015-10-21,69.580002,69.849998,69.059998,69.470001,1432600,67.109472
2015-10-22,69.209999,70.980003,69.160004,70.480003,1552800,68.085155
2015-10-23,70.709999,70.769997,70.0,70.480003,1203500,68.085155
2015-10-26,70.480003,70.559998,69.839996,70.050003,1309400,67.669766
2015-10-27,69.650002,70.18,69.470001,69.959999,993500,67.58282
2015-10-28,70.199997,70.830002,69.790001,70.370003,1023700,67.978892
2015-10-29,70.169998,70.620003,70.0,70.129997,1095900,67.747042
2015-10-30,70.169998,70.540001,69.800003,69.970001,1614200,67.592482
2015-11-02,70.050003,70.82,69.57,70.730003,1411900,68.32666
2015-11-03,70.629997,71.57,70.32,71.360001,1337200,68.935251
2015-11-04,68.099998,69.230003,63.950001,65.239998,7152700,63.0232
2015-11-05,64.900002,67.720001,64.900002,67.400002,3080900,65.109809
2015-11-06,67.529999,68.050003,67.040001,68.010002,1209200,65.699082
2015-11-09,67.919998,68.32,67.18,68.199997,1734600,65.882621
2015-11-10,68.089996,68.550003,67.779999,68.339996,1481900,66.017864
2015-11-11,68.559998,70.489998,68.349998,70.019997,1312800,67.640779
2015-11-12,69.739998,69.980003,69.309998,69.440002,978500,67.080492
2015-11-13,69.07,69.57,68.370003,69.029999,1896100,66.68442
2015-11-16,68.919998,70.110001,68.650002,70.019997,832200,67.640779
2015-11-17,70.139999,71.190002,69.839996,71.050003,1073400,68.635787
2015-11-18,71.120003,72.0,70.980003,71.980003,1255300,69.534186
2015-11-19,72.0,72.970001,71.669998,72.449997,1389100,69.98821
2015-11-20,72.760002,72.809998,72.18,72.190002,1380400,69.73705
2015-11-23,72.239998,72.519997,71.82,72.239998,988300,69.785346
2015-11-24,71.559998,72.449997,71.5,71.959999,1038600,69.514862
2015-11-25,72.160004,72.160004,71.650002,71.830002,882000,69.389282
