Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,77.760002,78.139999,77.419998,77.68,1888900,73.899301
2014-11-12,77.220001,77.580002,76.849998,77.449997,2162900,73.680492
2014-11-13,77.529999,77.57,75.970001,76.480003,3010300,72.757708
2014-11-14,76.440002,76.779999,75.989998,76.07,2537000,72.36766
2014-11-17,75.599998,75.980003,75.449997,75.669998,2444100,71.987126
2014-11-18,75.68,76.239998,75.540001,75.860001,1712800,72.167881
2014-11-19,75.800003,75.989998,75.260002,75.879997,1624800,72.186905
2014-11-20,75.309998,76.660004,75.160004,76.199997,1881100,72.49133
2014-11-21,77.07,77.360001,76.25,76.57,2004900,72.843325
2014-11-24,76.610001,77.300003,76.489998,77.209999,1508100,73.452175
2014-11-25,77.349998,77.449997,76.870003,77.190002,1565100,73.433152
2014-11-26,77.099998,77.279999,76.699997,76.870003,1060400,73.128726
2014-11-28,77.0,77.220001,76.629997,76.730003,608600,72.995541
2014-12-01,75.800003,76.370003,75.559998,76.019997,1582200,72.32009
2014-12-02,76.480003,77.440002,75.870003,77.419998,1875800,73.651953
2014-12-03,77.339996,78.519997,77.339996,78.349998,1878900,74.536691
2014-12-04,78.160004,78.540001,77.580002,78.279999,1765900,74.470098
2014-12-05,78.870003,79.639999,78.769997,79.279999,1826400,75.421428
2014-12-08,79.239998,80.139999,78.839996,79.720001,1705700,75.840015
2014-12-09,78.480003,79.650002,78.419998,79.599998,1451500,75.725853
2014-12-10,79.440002,79.919998,78.300003,78.379997,2451300,74.565229
2014-12-11,78.849998,79.620003,78.089996,78.199997,2033100,74.39399
2014-12-12,77.400002,77.900002,75.18,75.239998,3498400,71.578054
2014-12-15,76.010002,76.239998,74.300003,75.419998,2709300,71.749294
2014-12-16,75.0,76.809998,74.269997,74.889999,2253000,71.24509
2014-12-17,75.440002,76.870003,75.230003,76.860001,2216100,73.119211
2014-12-18,77.790001,79.470001,77.790001,79.470001,2348200,75.602183
2014-12-19,79.75,80.260002,78.82,79.730003,3583500,75.84953
2014-12-22,79.739998,79.980003,79.199997,79.660004,1592500,75.782938
2014-12-23,80.040001,80.769997,79.870003,80.330002,1640200,76.420327
2014-12-24,80.480003,80.709999,79.650002,80.07,599700,76.172979
2014-12-26,80.099998,80.279999,79.879997,79.900002,596100,76.011255
2014-12-29,79.57,80.919998,79.309998,79.910004,789600,76.02077
2014-12-30,79.449997,79.620003,78.870003,79.209999,935400,75.638796
2014-12-31,79.5,79.580002,78.440002,78.5,1266400,74.960808
2015-01-02,79.220001,79.309998,77.709999,78.349998,1421300,74.817569
2015-01-05,77.82,78.239998,76.779999,77.050003,3265100,73.576184
2015-01-06,76.800003,76.959999,74.519997,74.849998,3254800,71.475367
2015-01-07,75.769997,75.93,75.019997,75.550003,2158000,72.143812
2015-01-08,76.379997,77.300003,76.220001,77.150002,1590100,73.671674
2015-01-09,77.389999,77.389999,75.849998,76.029999,2081700,72.602167
2015-01-12,76.099998,76.279999,74.760002,75.370003,1802700,71.971927
2015-01-13,76.239998,76.779999,74.57,75.190002,2266300,71.800042
2015-01-14,72.730003,74.57,72.720001,73.349998,3231500,70.042995
2015-01-15,73.139999,74.019997,72.75,72.779999,2369200,69.498694
2015-01-16,72.349998,73.699997,71.849998,73.660004,2160200,70.339024
2015-01-20,74.139999,74.269997,72.760002,73.199997,2194900,69.899757
2015-01-21,74.169998,75.019997,73.970001,74.739998,3808500,71.370326
2015-01-22,75.419998,77.330002,74.940002,77.089996,4103800,73.614374
2015-01-23,75.300003,75.300003,72.18,72.400002,4844300,69.135829
2015-01-26,71.489998,73.32,70.910004,73.279999,5508000,69.976152
2015-01-27,72.029999,72.919998,71.75,72.540001,3500600,69.269517
2015-01-28,72.970001,73.32,71.239998,71.279999,5427500,68.066322
2015-01-29,71.190002,71.93,70.610001,71.800003,2667900,68.562882
2015-01-30,70.919998,72.300003,70.5,71.510002,6286300,68.285956
2015-02-02,71.730003,73.050003,71.519997,72.980003,2608700,69.689682
2015-02-03,73.510002,74.709999,73.370003,74.620003,3586400,71.255741
2015-02-04,74.459999,74.529999,73.589996,73.769997,2922500,70.444058
2015-02-05,74.239998,75.160004,73.809998,74.690002,2024500,71.322585
2015-02-06,75.330002,76.900002,75.25,76.120003,3299100,72.688113
2015-02-09,75.550003,76.330002,75.309998,76.160004,2728800,72.726311
2015-02-10,76.690002,77.370003,76.279999,77.269997,2231300,73.786259
2015-02-11,77.080002,77.370003,76.639999,76.989998,1755700,73.518884
2015-02-12,77.279999,77.760002,77.099998,77.389999,4828500,73.900852
2015-02-13,77.25,77.75,76.660004,76.93,2536700,73.461592
2015-02-17,75.32,77.419998,75.059998,77.269997,3007900,73.786259
2015-02-18,77.150002,77.379997,76.07,76.25,2122900,72.81225
2015-02-19,75.900002,76.919998,75.830002,76.540001,2082100,73.089176
2015-02-20,76.260002,77.690002,75.93,77.629997,2418000,74.130029
2015-02-23,77.360001,77.550003,76.459999,77.099998,1790300,73.623926
2015-02-24,77.040001,78.879997,77.040001,78.209999,2882200,74.683882
2015-02-25,77.730003,77.809998,76.330002,76.910004,4417600,73.442497
2015-02-26,75.860001,76.300003,74.519997,74.809998,5054600,71.43717
2015-02-27,74.709999,75.129997,74.410004,74.449997,3095000,71.0934
2015-03-02,74.449997,75.580002,74.370003,75.57,3576400,72.162907
2015-03-03,75.080002,75.82,74.919998,75.370003,2137000,71.971927
2015-03-04,75.029999,75.379997,74.669998,75.129997,2426200,71.742742
2015-03-05,75.120003,75.120003,74.389999,74.669998,2365300,71.303483
2015-03-06,72.019997,75.849998,71.800003,72.809998,6013400,69.527341
2015-03-09,73.050003,73.949997,72.730003,73.57,2678600,70.253078
2015-03-10,72.629997,72.779999,71.339996,71.339996,3022500,68.123615
2015-03-11,71.489998,72.690002,71.379997,72.419998,3838400,69.154924
2015-03-12,73.279999,74.230003,72.599998,73.669998,3745100,70.348568
2015-03-13,73.5,73.529999,72.620003,73.410004,2741400,70.100295
2015-03-16,73.82,75.050003,73.629997,74.900002,2648700,71.523116
2015-03-17,74.849998,75.739998,74.639999,75.559998,2200200,72.153356
2015-03-18,75.389999,76.07,74.940002,75.129997,2847600,71.742742
2015-03-19,74.989998,75.470001,74.540001,74.830002,3063600,71.456272
2015-03-20,75.190002,76.57,74.980003,76.239998,3356500,72.802698
2015-03-23,76.110001,76.389999,75.57,75.57,1757900,72.162907
2015-03-24,75.260002,75.550003,74.730003,74.75,1854000,71.379877
2015-03-25,74.739998,74.739998,73.269997,73.269997,2493800,69.9666
2015-03-26,73.080002,74.279999,72.669998,73.650002,2727800,70.329473
2015-03-27,73.379997,73.720001,73.18,73.470001,1917600,70.157588
2015-03-30,72.940002,74.290001,72.940002,73.879997,1847200,70.838353
2015-03-31,73.540001,73.800003,73.099998,73.529999,2597400,70.502764
2015-04-01,73.260002,73.760002,72.559998,73.449997,2480300,70.426056
2015-04-02,73.309998,74.220001,73.260002,73.970001,1920200,70.924652
2015-04-06,73.43,74.75,73.099998,74.650002,1634100,71.576656
2015-04-07,74.589996,75.389999,74.32,75.199997,2328700,72.104009
2015-04-08,75.25,75.970001,75.07,75.779999,1934100,72.660132
2015-04-09,75.540001,76.32,75.32,76.220001,1799200,73.082019
2015-04-10,76.120003,76.360001,75.709999,76.349998,1699300,73.206664
2015-04-13,76.309998,77.190002,76.290001,76.650002,1793100,73.494316
2015-04-14,76.370003,76.75,75.800003,76.389999,1584900,73.245018
2015-04-15,76.5,76.720001,76.300003,76.529999,1910700,73.379254
2015-04-16,76.209999,76.660004,75.989998,76.440002,1177400,73.292963
2015-04-17,75.900002,76.07,75.209999,75.68,2238200,72.56425
2015-04-20,76.07,76.470001,75.839996,76.279999,1148100,73.139547
2015-04-21,76.900002,77.32,76.279999,76.669998,2514600,73.51349
2015-04-22,76.690002,78.160004,76.419998,77.93,3247400,74.721617
2015-04-23,77.830002,78.550003,77.440002,78.190002,2803000,74.970915
2015-04-24,77.720001,77.720001,76.050003,76.360001,4179500,73.216255
2015-04-27,76.68,77.730003,76.519997,76.93,3792300,73.762788
2015-04-28,76.269997,77.599998,76.269997,77.480003,1889700,74.290147
2015-04-29,77.300003,78.120003,77.150002,77.650002,1587900,74.453146
2015-04-30,77.580002,78.190002,76.75,77.120003,2143400,73.944968
2015-05-01,77.839996,77.959999,77.290001,77.650002,1185700,74.453146
2015-05-04,77.900002,78.809998,77.660004,78.739998,1654100,75.498267
2015-05-05,78.349998,79.110001,78.230003,78.75,3029300,75.507858
2015-05-06,79.550003,79.589996,77.410004,78.010002,2649800,74.798326
2015-05-07,78.139999,78.540001,77.830002,78.169998,1816300,74.951735
2015-05-08,78.790001,78.970001,78.449997,78.75,1359900,75.507858
2015-05-11,78.550003,79.110001,78.019997,78.019997,2278900,74.807909
2015-05-12,77.480003,77.809998,77.050003,77.760002,2210900,74.558618
2015-05-13,77.669998,78.099998,77.269997,78.0,1466000,74.788735
2015-05-14,78.25,78.32,76.0,77.720001,3377000,74.520264
2015-05-15,77.900002,78.169998,77.489998,77.849998,1963100,74.644909
2015-05-18,77.389999,78.760002,77.010002,78.690002,2278500,75.45033
2015-05-19,78.699997,79.269997,78.660004,79.110001,2036500,75.853037
2015-05-20,79.019997,79.360001,78.440002,78.949997,1538600,75.699621
2015-05-21,78.650002,79.129997,78.529999,78.900002,1412100,75.651684
2015-05-22,78.669998,79.07,78.529999,78.620003,1470200,75.383212
2015-05-26,78.400002,78.519997,77.470001,77.610001,2567900,74.414792
2015-05-27,77.900002,78.699997,77.629997,78.470001,1799300,75.239387
2015-05-28,78.349998,79.209999,78.099998,79.120003,2051200,75.862627
2015-05-29,78.959999,78.970001,77.870003,77.93,2597900,74.721617
2015-06-01,78.230003,78.410004,77.239998,77.440002,2016600,74.251793
2015-06-02,77.129997,77.400002,76.5,77.150002,2261100,73.973731
2015-06-03,77.620003,78.919998,77.540001,78.349998,2016600,75.124324
2015-06-04,77.949997,78.419998,77.199997,77.330002,1648200,74.146321
2015-06-05,78.230003,78.839996,77.870003,78.519997,2639100,75.287324
2015-06-08,78.480003,79.209999,78.300003,78.790001,2375100,75.546212
2015-06-09,78.75,79.220001,78.150002,79.150002,1964300,75.891391
2015-06-10,79.550003,81.199997,79.279999,80.68,2756100,77.3584
2015-06-11,80.739998,81.160004,80.470001,80.839996,1260200,77.511809
2015-06-12,80.730003,81.129997,80.139999,80.639999,1999900,77.320046
2015-06-15,79.949997,80.209999,79.190002,79.82,1541800,76.533805
2015-06-16,79.5,80.239998,79.470001,79.839996,1752800,76.552979
2015-06-17,80.089996,80.360001,79.199997,79.489998,1980100,76.21739
2015-06-18,79.82,80.339996,79.190002,79.910004,1763600,76.620104
2015-06-19,79.169998,79.839996,78.760002,78.949997,3133000,75.699621
2015-06-22,79.940002,79.989998,79.330002,79.519997,1955800,76.246154
2015-06-23,79.870003,80.209999,79.660004,79.900002,1727600,76.610514
2015-06-24,79.529999,80.120003,79.419998,79.760002,2429600,76.476278
2015-06-25,79.910004,79.980003,78.660004,78.660004,1823600,75.421567
2015-06-26,79.0,79.230003,78.660004,78.980003,2453400,75.728392
2015-06-29,77.699997,78.050003,76.260002,76.290001,2330300,73.465397
2015-06-30,77.43,77.730003,76.199997,77.0,2507300,74.149109
2015-07-01,77.93,78.059998,77.089996,77.43,1408400,74.563189
2015-07-02,77.120003,77.410004,76.400002,77.010002,1396000,74.158741
2015-07-06,76.07,76.660004,75.839996,76.620003,1273400,73.783181
2015-07-07,76.470001,76.760002,74.610001,76.629997,1929500,73.792806
2015-07-08,75.879997,75.970001,74.5,74.599998,1398300,71.837967
2015-07-09,75.720001,76.279999,74.860001,74.949997,2543100,72.175006
2015-07-10,75.919998,76.339996,75.639999,75.970001,2047500,73.157246
2015-07-13,77.019997,77.300003,76.589996,77.220001,1741300,74.360965
2015-07-14,76.860001,77.620003,76.860001,77.540001,1531700,74.669117
2015-07-15,77.849998,78.099998,77.449997,77.989998,1288200,75.102453
2015-07-16,78.300003,79.449997,78.300003,79.300003,2401800,76.363956
2015-07-17,79.160004,79.470001,78.910004,79.379997,1447400,76.440988
2015-07-20,79.550003,80.050003,79.010002,79.800003,1961500,76.845443
2015-07-21,79.650002,80.790001,79.339996,79.949997,1938200,76.989884
2015-07-22,79.540001,81.029999,79.540001,80.82,2157700,77.827675
2015-07-23,80.889999,81.260002,79.480003,79.709999,2070100,76.758772
2015-07-24,77.800003,77.800003,75.120003,75.379997,5198500,72.589086
2015-07-27,74.599998,74.980003,73.629997,74.830002,3448800,72.059454
2015-07-28,75.230003,76.18,74.790001,76.169998,2740500,73.349838
2015-07-29,76.290001,76.5,75.93,76.419998,1879700,73.590582
2015-07-30,76.449997,77.160004,76.370003,77.150002,1232700,74.293557
2015-07-31,77.150002,77.330002,76.410004,76.559998,1928900,73.725398
2015-08-03,76.599998,77.220001,76.07,77.190002,2011000,74.332077
2015-08-04,77.32,78.18,76.959999,78.150002,2140000,75.256532
2015-08-05,78.879997,79.360001,78.0,78.099998,1668400,75.208381
2015-08-06,78.0,79.0,77.889999,78.349998,2679900,75.449124
2015-08-07,78.18,78.860001,77.470001,78.510002,1448000,75.603204
2015-08-10,79.290001,79.800003,79.010002,79.529999,2062500,76.585436
2015-08-11,78.440002,79.0,78.019997,78.43,2038600,75.526164
2015-08-12,77.550003,77.690002,75.809998,77.209999,2891400,74.351333
2015-08-13,77.029999,77.940002,77.029999,77.550003,1915100,74.678748
2015-08-14,77.290001,78.510002,77.290001,78.470001,1496200,75.564684
2015-08-17,77.360001,78.220001,77.129997,78.129997,2034400,75.237269
2015-08-18,77.809998,78.610001,77.650002,78.379997,1415100,75.478013
2015-08-19,77.919998,78.650002,77.540001,77.949997,2289700,75.063933
2015-08-20,76.959999,77.019997,75.82,75.919998,2820800,73.109094
2015-08-21,75.209999,75.459999,73.75,73.879997,4060200,71.144623
2015-08-24,68.93,72.220001,67.059998,69.459999,4985800,66.888273
2015-08-25,71.529999,72.07,68.040001,68.089996,4179500,65.568994
2015-08-26,69.93,70.839996,68.779999,70.769997,3644200,68.149769
2015-08-27,71.709999,73.290001,71.57,72.940002,3134900,70.239431
2015-08-28,72.629997,73.18,72.050003,73.110001,2003900,70.403135
2015-08-31,72.489998,72.769997,71.699997,71.919998,2616800,69.257192
2015-09-01,70.129997,70.68,69.209999,69.68,3690200,67.100129
2015-09-02,72.849998,72.849998,69.849998,70.82,2249000,68.197921
2015-09-03,71.0,72.230003,70.800003,71.449997,2310300,68.804592
2015-09-04,70.580002,70.849998,69.68,70.029999,2448200,67.437169
2015-09-08,71.68,72.290001,71.190002,72.220001,2350000,69.546088
2015-09-09,72.699997,73.550003,71.099998,71.260002,2209300,68.621632
2015-09-10,71.0,72.239998,70.699997,71.620003,2372800,68.968304
2015-09-11,71.099998,71.559998,70.440002,71.519997,1981400,68.872
2015-09-14,71.519997,71.769997,71.099998,71.300003,1522700,68.660152
2015-09-15,71.480003,72.209999,71.110001,71.93,3418300,69.266824
2015-09-16,71.93,72.209999,71.459999,72.089996,2475500,69.420896
2015-09-17,72.199997,73.410004,71.220001,71.489998,3090300,68.843112
2015-09-18,70.139999,70.699997,68.790001,69.0,4757900,66.445306
2015-09-21,69.720001,70.669998,69.25,69.839996,2551100,67.254201
2015-09-22,68.550003,69.150002,67.870003,68.610001,3236000,66.069746
2015-09-23,68.660004,68.93,68.129997,68.559998,2373000,66.021594
2015-09-24,67.779999,68.150002,67.089996,67.730003,3485400,65.22233
2015-09-25,68.660004,69.209999,68.120003,68.739998,2718600,66.19493
2015-09-28,68.080002,68.57,66.269997,66.389999,3047100,63.931939
2015-09-29,66.290001,66.970001,65.760002,66.620003,2432900,64.483663
2015-09-30,67.550003,67.720001,66.290001,67.209999,2848800,65.05474
2015-10-01,66.940002,67.379997,65.949997,67.110001,2190700,64.957948
2015-10-02,65.300003,67.120003,63.970001,67.120003,3499400,64.96763
2015-10-05,67.800003,68.849998,67.690002,68.669998,3978300,66.46792
2015-10-06,68.349998,68.699997,67.949997,68.110001,1684000,65.925881
2015-10-07,68.75,69.419998,68.099998,69.019997,2435900,66.806695
2015-10-08,68.580002,69.57,68.389999,69.449997,1190700,67.222907
2015-10-09,69.449997,69.550003,68.150002,68.769997,2626400,66.564712
2015-10-12,68.550003,69.25,68.43,69.110001,1423600,66.893813
2015-10-13,68.550003,69.150002,67.660004,67.709999,1650900,65.538706
2015-10-14,67.5,67.599998,66.480003,66.639999,2612700,64.503019
2015-10-15,67.440002,68.639999,67.120003,68.510002,2033300,66.313055
2015-10-16,68.949997,68.949997,67.970001,68.510002,2279400,66.313055
2015-10-19,67.940002,68.510002,67.580002,67.82,1960100,65.645179
2015-10-20,67.730003,68.489998,67.660004,68.260002,2364700,66.071072
2015-10-21,68.5,68.620003,67.18,67.190002,2259300,65.035385
2015-10-22,67.459999,69.910004,67.459999,69.269997,3160800,67.048678
2015-10-23,69.029999,69.209999,65.290001,67.139999,6390700,64.986985
2015-10-26,67.139999,68.440002,66.449997,66.919998,3978700,64.774039
2015-10-27,66.440002,67.790001,66.220001,67.470001,3393000,65.306404
2015-10-28,67.459999,70.370003,67.449997,70.339996,3690200,68.084366
2015-10-29,70.339996,70.550003,69.43,69.779999,2010600,67.542326
2015-10-30,69.889999,70.190002,69.0,69.0,2886900,66.78734
2015-11-02,69.190002,70.580002,69.019997,70.32,1822400,68.06501
2015-11-03,69.959999,71.830002,69.82,71.25,3056000,68.965188
2015-11-04,71.169998,71.639999,70.720001,71.269997,1955700,68.984543
2015-11-05,71.339996,72.879997,71.059998,72.459999,3251900,70.136385
2015-11-06,74.639999,75.400002,72.860001,73.620003,4261700,71.259191
2015-11-09,73.830002,73.889999,72.169998,72.419998,3290900,70.097667
2015-11-10,72.089996,72.629997,71.089996,71.43,2780500,69.139416
2015-11-11,71.75,72.269997,71.43,71.650002,2944600,69.352362
2015-11-12,71.209999,71.519997,70.620003,70.620003,2922300,68.355393
2015-11-13,70.330002,70.919998,69.830002,69.959999,1986000,67.716554
2015-11-16,68.989998,70.589996,68.989998,70.589996,2078400,68.326349
2015-11-17,70.760002,71.639999,70.309998,70.980003,1861300,68.703849
2015-11-18,71.150002,72.959999,71.0,72.879997,2198000,70.542915
