Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,44.009998,45.009998,42.75,44.919998,3985900,42.624687
2015-12-17,44.790001,45.290001,44.419998,44.869999,3345600,42.577243
2015-12-18,44.98,45.382,44.040001,44.09,5003500,41.8371
2015-12-21,44.25,44.849998,44.02,44.48,3419000,42.207172
2015-12-22,44.540001,44.759998,43.325001,44.040001,2501600,41.789656
2015-12-23,44.459999,45.625,44.07,45.509998,1720000,43.18454
2015-12-24,45.689999,46.110001,45.290001,45.509998,442100,43.18454
2015-12-28,45.41,45.66,44.91,45.630001,943500,43.298411
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,43.526145
2015-12-30,45.709999,46.075001,45.52,45.759998,1051100,43.421765
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,43.28892
2016-01-04,44.810001,45.529999,44.395,45.52,1646300,43.194031
2016-01-05,45.57,45.705002,45.240002,45.490002,1566900,43.165565
2016-01-06,44.700001,44.895,44.0,44.23,1378300,41.969946
2016-01-07,43.32,44.580002,43.150002,43.790001,1994400,41.55243
2016-01-08,43.540001,43.669998,41.740002,41.93,2958800,39.787472
2016-01-11,42.07,42.200001,39.41,39.759998,3725500,37.728352
2016-01-12,40.02,40.439999,37.900002,38.349998,3538000,36.3904
2016-01-13,37.919998,40.02,37.889999,37.959999,4673600,36.020329
2016-01-14,38.139999,38.93,37.419998,38.5,1770900,36.532737
2016-01-15,37.549999,38.16,36.900002,37.049999,2434400,35.156828
2016-01-19,37.439999,37.580002,36.217999,36.459999,2377800,34.596975
2016-01-20,35.880001,36.77,34.52,36.049999,2680400,34.207925
2016-01-21,36.23,37.360001,35.779999,36.41,1647800,34.549531
2016-01-22,37.25,38.18,36.91,37.740002,1873200,35.811572
2016-01-25,34.07,34.189999,31.530001,32.110001,8386700,30.469252
2016-01-26,32.400002,32.939999,31.860001,32.080002,2887300,30.440786
2016-01-27,31.73,33.709999,31.73,32.599998,2064400,30.934212
2016-01-28,32.799999,33.299999,31.629999,31.65,2466400,30.032756
2016-01-29,31.860001,35.41,31.700001,35.279999,5158800,33.47727
2016-02-01,34.790001,35.259998,33.400002,35.009998,3585500,33.221066
2016-02-02,34.139999,34.389999,33.32,33.360001,3029800,31.65538
2016-02-03,33.950001,34.310001,32.889999,33.310001,3746800,31.607935
2016-02-04,33.130001,34.549999,33.110001,34.43,3319000,32.670705
2016-02-05,34.209999,34.860001,33.299999,33.400002,1402300,31.693337
2016-02-08,33.200001,33.389999,31.799999,32.189999,2067300,30.545162
2016-02-09,31.67,32.926998,31.629999,32.689999,3128800,31.019613
2016-02-10,31.629999,33.150002,31.290001,31.35,3092800,30.093298
2016-02-11,30.82,31.299999,29.73,29.940001,2988300,28.739819
2016-02-12,30.379999,31.09,30.120001,31.030001,2271300,29.786126
2016-02-16,31.5,31.690001,30.690001,31.51,2352800,30.246884
2016-02-17,31.940001,33.119999,31.709999,32.709999,2006800,31.398779
2016-02-18,32.849998,33.16,32.0,32.73,1989100,31.417978
2016-02-19,31.67,32.490002,30.559999,31.559999,3522600,30.294879
2016-02-22,32.970001,32.970001,31.76,32.349998,1491900,31.05321
2016-02-23,32.169998,32.68,31.93,32.580002,1446700,31.273993
2016-02-24,32.009998,32.630001,31.66,32.310001,1663900,31.014816
2016-02-25,32.560001,32.990002,31.84,32.419998,1436000,31.120403
2016-02-26,32.540001,34.092999,32.189999,33.560001,2113600,32.214708
2016-02-29,32.540001,35.189999,32.540001,33.77,2816500,32.416289
2016-03-01,34.18,35.415001,33.98,35.400002,1932600,33.98095
2016-03-02,35.200001,36.98,35.07,36.900002,2884100,35.42082
2016-03-03,36.73,37.830002,36.73,37.68,2447500,36.169552
2016-03-04,37.91,38.0,36.23,36.759998,3203000,35.286429
2016-03-07,36.639999,37.189999,35.630001,36.240002,2099400,34.787277
2016-03-08,35.84,36.134998,34.66,35.360001,2397300,33.942552
2016-03-09,35.650002,36.040001,35.279999,35.599998,2395300,34.172929
2016-03-10,35.639999,35.919998,34.560001,35.040001,1716100,33.63538
2016-03-11,35.529999,36.990002,35.165001,36.959999,1555200,35.478413
2016-03-14,36.299999,38.41,36.299999,38.02,2475900,36.495923
2016-03-15,37.93,37.93,36.400002,37.02,1277600,35.536009
2016-03-16,37.049999,38.25,36.605,37.990002,2021700,36.467127
2016-03-17,37.75,39.59,37.75,39.389999,2604900,37.811004
2016-03-18,39.5,39.900002,38.290001,39.43,8024600,37.849401
2016-03-21,39.27,40.646999,39.27,40.110001,2767600,38.502143
2016-03-22,39.68,40.439999,39.52,40.189999,2173000,38.578934
2016-03-23,39.860001,40.119999,39.029999,39.200001,1255600,37.628621
2016-03-24,38.630001,38.740002,38.150002,38.529999,1519100,36.985477
2016-03-28,38.66,38.759998,38.049999,38.459999,1116600,36.918283
2016-03-29,38.09,38.98,37.400002,38.959999,1378300,37.39824
2016-03-30,38.990002,39.32,37.5,38.25,1509700,36.716702
2016-03-31,38.16,39.07,38.080002,39.029999,2292100,37.465434
2016-04-01,38.779999,39.48,38.459999,39.200001,1975300,37.628621
2016-04-04,39.0,39.389999,37.779999,37.84,1351300,36.323138
2016-04-05,37.470001,37.650002,36.189999,36.470001,1503700,35.008057
2016-04-06,36.389999,37.369999,36.389999,37.349998,1355100,35.852779
2016-04-07,36.939999,37.450001,36.785,37.0,1816200,35.51681
2016-04-08,35.52,37.400002,35.52,37.189999,1878000,35.699193
2016-04-11,37.59,38.060001,37.029999,37.23,1039900,35.73759
2016-04-12,37.209999,38.049999,36.959999,37.939999,1549000,36.419128
2016-04-13,38.23,39.150002,38.09,39.110001,1352600,37.542229
2016-04-14,39.200001,39.200001,38.040001,38.310001,1500200,36.774299
2016-04-15,38.119999,38.98,38.119999,38.619999,1760400,37.07187
2016-04-18,38.060001,39.009998,38.060001,39.009998,1380300,37.446235
2016-04-19,39.25,40.310001,39.209999,39.790001,1680200,38.194971
2016-04-20,39.790001,40.07,39.424999,39.549999,1455700,37.96459
2016-04-21,39.41,40.18,39.349998,39.41,1646600,37.830202
2016-04-22,38.84,40.970001,38.84,40.740002,2869000,39.106889
2016-04-25,40.25,40.5,38.970001,39.740002,1776900,38.146976
2016-04-26,39.73,40.919998,39.73,40.799999,2161500,39.164482
2016-04-27,40.73,41.880001,40.66,41.630001,2022900,39.961212
2016-04-28,41.240002,42.32,40.860001,41.75,3306900,40.076401
2016-04-29,43.52,44.485001,40.91,41.849998,2842500,40.172391
2016-05-02,41.799999,41.799999,40.509998,41.32,1913600,39.663638
2016-05-03,41.029999,41.029999,39.389999,39.93,2337700,38.329358
2016-05-04,39.57,39.57,38.34,38.959999,2309900,37.752793
2016-05-05,39.07,40.310001,38.799999,40.189999,1819300,38.94468
2016-05-06,40.049999,41.029999,39.709999,40.900002,1608700,39.632683
2016-05-09,40.939999,41.689999,40.810001,41.57,1745600,40.281921
2016-05-10,41.950001,42.470001,41.404999,42.43,2278800,41.115274
2016-05-11,42.509998,43.259998,41.73,42.779999,2631900,41.454427
2016-05-12,43.209999,43.599998,42.299,42.509998,1509300,41.192793
2016-05-13,42.450001,42.889999,41.82,42.560001,2153500,41.241247
2016-05-16,39.330002,41.099998,38.290001,39.630001,3935500,38.402035
2016-05-17,39.200001,39.209999,37.580002,37.970001,3815300,36.793471
2016-05-18,38.009998,38.439999,37.102001,37.400002,1927800,36.241134
2016-05-19,37.439999,37.439999,36.119999,37.0,1488500,35.853526
2016-05-20,37.049999,37.919998,37.009998,37.900002,1768100,36.725641
2016-05-23,37.830002,38.349998,37.77,38.049999,1820600,36.870991
2016-05-24,38.23,38.849998,38.049999,38.689999,1678400,37.491159
2016-05-25,39.029999,39.779999,38.689999,39.400002,1438200,38.179162
2016-05-26,39.639999,39.639999,38.790001,39.32,998500,38.101639
2016-05-27,39.310001,39.849998,39.099998,39.779999,1002000,38.547385
2016-05-31,40.080002,40.110001,39.34,39.610001,1516100,38.382654
2016-06-01,39.610001,39.639999,39.07,39.59,1119200,38.363273
2016-06-02,39.16,39.900002,39.16,39.869999,1610600,38.634596
2016-06-03,39.950001,39.959999,39.110001,39.740002,753300,38.508627
2016-06-06,40.029999,40.32,39.685001,40.240002,1189300,38.993134
2016-06-07,40.290001,40.560001,39.93,40.16,993400,38.915611
2016-06-08,40.349998,40.59,39.924999,40.470001,1227800,39.216007
2016-06-09,40.439999,40.439999,39.720001,40.299999,670600,39.051273
2016-06-10,39.919998,39.919998,38.634998,39.0,1300100,37.791555
2016-06-13,38.619999,39.189999,37.919998,37.970001,1575100,36.793471
2016-06-14,37.82,37.939999,37.299999,37.84,1146300,36.667499
2016-06-15,38.139999,39.009998,38.018002,38.369999,1236800,37.181075
2016-06-16,38.220001,38.990002,37.779999,38.939999,1198000,37.733413
2016-06-17,38.75,39.98,38.75,39.73,2146900,38.498935
2016-06-20,40.5,41.169998,39.779999,40.75,2236500,39.48733
2016-06-21,40.689999,41.23,40.505001,40.900002,1446200,39.632683
2016-06-22,41.139999,41.139999,40.380001,40.459999,1187500,39.206315
2016-06-23,41.189999,41.529999,40.91,41.509998,1753000,40.223779
2016-06-24,39.32,40.029999,38.380001,38.59,3441200,37.394259
2016-06-27,38.07,38.209999,35.77,35.869999,1898200,34.758539
2016-06-28,36.34,37.369999,35.91,37.27,1540000,36.115161
2016-06-29,37.98,38.360001,37.32,37.98,1215400,36.80316
2016-06-30,38.07,38.880001,37.639999,38.869999,1925000,37.665582
2016-07-01,38.849998,39.439999,38.68,39.049999,1128500,37.840005
2016-07-05,38.849998,38.849998,36.395,37.040001,2567300,35.892288
2016-07-06,36.990002,37.470001,36.330002,37.419998,2601400,36.260511
2016-07-07,37.610001,38.040001,36.830002,37.16,1474000,36.008569
2016-07-08,37.75,38.639999,37.709999,38.549999,1575800,37.355498
2016-07-11,38.610001,39.07,38.450001,38.869999,848700,37.665582
2016-07-12,39.439999,40.005001,39.259998,39.740002,1254800,38.508627
2016-07-13,40.02,40.09,39.139999,39.610001,1193700,38.382654
2016-07-14,40.0,40.330002,39.389999,40.209999,1799100,38.964061
2016-07-15,42.16,43.18,41.150002,42.509998,3627200,41.192793
2016-07-18,42.32,43.355,41.889999,43.25,1945000,41.909865
2016-07-19,43.099998,43.400002,42.66,42.919998,999200,41.590089
2016-07-20,43.16,43.84,42.790001,43.580002,1595000,42.229642
2016-07-21,43.740002,44.139999,43.139999,43.290001,1098300,41.948627
2016-07-22,43.299999,43.34,42.98,43.130001,827800,41.793585
2016-07-25,42.82,43.130001,42.470001,42.84,1164200,41.51257
2016-07-26,42.639999,43.720001,42.639999,43.630001,1043300,42.278092
2016-07-27,43.860001,43.860001,42.889999,43.240002,1259200,41.900177
2016-07-28,42.919998,43.32,42.540001,42.77,974600,41.444739
2016-07-29,42.459999,42.959999,42.16,42.91,2357000,41.5804
2016-08-01,42.880001,42.93,41.68,41.919998,2006400,40.621075
2016-08-02,41.580002,41.73,40.650002,41.009998,2183600,39.739272
2016-08-03,40.68,42.240002,40.630001,41.950001,2221500,40.650148
2016-08-04,42.43,44.990002,42.43,43.720001,3876000,42.365303
2016-08-05,44.119999,44.59,43.82,44.080002,1825600,42.714149
2016-08-08,44.080002,44.290001,43.709999,44.009998,1470300,42.646315
2016-08-09,44.139999,44.580002,43.740002,43.830002,2063900,42.471895
2016-08-10,43.84,44.869999,43.23,43.860001,2104900,42.867732
2016-08-11,44.759998,45.299999,43.889999,45.27,2091100,44.245833
2016-08-12,45.110001,45.34,44.189999,44.470001,1466400,43.463932
2016-08-15,44.790001,44.869999,43.950001,44.0,1437900,43.004564
2016-08-16,44.389999,45.540001,44.32,44.860001,1335700,43.845109
2016-08-17,45.040001,45.560001,44.59,45.490002,1326100,44.460857
2016-08-18,45.509998,45.990002,45.115002,45.57,1720600,44.539045
2016-08-19,45.220001,45.740002,44.625,45.41,1672100,44.382665
2016-08-22,44.830002,45.25,43.57,44.349998,2441400,43.346645
2016-08-23,44.77,45.200001,44.584999,44.68,1486100,43.669181
2016-08-24,44.669998,44.860001,44.330002,44.470001,1134300,43.463932
2016-08-25,44.439999,47.330002,44.23,47.07,3930700,46.00511
2016-08-26,47.34,48.700001,47.220001,48.049999,4419500,46.962938
2016-08-29,47.970001,48.799999,47.970001,48.59,2031500,47.490722
2016-08-30,48.59,48.880001,48.18,48.540001,1624900,47.441854
2016-08-31,48.16,48.439999,47.639999,47.900002,1832500,46.816334
2016-09-01,48.009998,48.560001,47.720001,48.509998,1754700,47.41253
2016-09-02,48.900002,48.970001,48.349998,48.549999,1183800,47.451626
2016-09-06,48.720001,49.139999,48.419998,48.830002,1354100,47.725294
2016-09-07,48.84,49.18,48.41,49.080002,1242400,47.969638
2016-09-08,48.959999,49.119999,48.005001,48.189999,2150300,47.09977
2016-09-09,47.259998,47.609001,46.16,46.490002,2813500,45.438233
2016-09-12,45.959999,47.48,45.740002,47.290001,2187100,46.220134
2016-09-13,46.599998,47.490002,46.23,46.560001,2030600,45.506649
2016-09-14,46.709999,46.759998,45.639999,45.970001,1697300,44.929997
2016-09-15,46.02,46.93,45.759998,46.529999,3471100,45.477326
2016-09-16,47.200001,48.93,46.880001,47.720001,3440100,46.640406
2016-09-19,48.25,48.669998,47.669998,47.669998,1507200,46.591534
2016-09-20,47.98,48.360001,47.200001,47.240002,1392100,46.171266
2016-09-21,47.779999,48.369999,47.459999,48.290001,1742400,47.19751
2016-09-22,48.52,49.130001,47.959999,48.360001,1729400,47.265926
2016-09-23,48.610001,49.049999,48.110001,48.400002,1282200,47.305022
2016-09-26,48.099998,48.220001,47.610001,47.689999,1214800,46.611082
2016-09-27,47.389999,47.889999,47.23,47.599998,1415600,46.523118
2016-09-28,47.57,48.240002,46.919998,47.740002,1850700,46.659954
2016-09-29,47.68,48.09,47.080002,47.310001,1139300,46.239682
2016-09-30,47.830002,48.700001,47.615002,48.48,1932400,47.38321
2016-10-03,48.470001,49.07,47.959999,48.209999,1154700,47.119318
2016-10-04,48.610001,48.889999,47.740002,47.869999,941600,46.78701
2016-10-05,48.330002,48.330002,45.59,46.540001,3339900,45.487101
2016-10-06,46.34,48.0,46.34,47.450001,1669400,46.376514
2016-10-07,47.23,47.52,46.259998,46.5,1951700,45.448005
2016-10-10,46.700001,47.400002,46.32,46.98,1099200,45.917146
2016-10-11,46.779999,46.91,45.560001,45.66,1688900,44.627009
2016-10-12,45.75,46.25,45.650002,46.0,1116500,44.959317
2016-10-13,45.459999,45.509998,44.310001,45.049999,1346200,44.030809
2016-10-14,45.529999,46.990002,45.529999,46.709999,1191400,45.653254
2016-10-17,46.790001,48.18,46.790001,47.59,1638000,46.513346
2016-10-18,48.380001,48.380001,47.439999,47.799999,1542800,46.718594
2016-10-19,48.080002,48.790001,47.75,48.650002,1070200,47.549366
2016-10-20,48.290001,48.299999,46.549999,46.91,1879300,45.84873
2016-10-21,46.41,47.040001,45.91,46.439999,1012400,45.389362
2016-10-24,47.0,47.93,46.799999,47.209999,2224700,46.141942
2016-10-25,46.880001,47.189999,46.669998,46.959999,2431800,45.897598
2016-10-26,46.759998,47.299999,46.43,46.950001,2121000,45.887826
2016-10-27,47.029999,47.279999,45.490002,46.330002,1153400,45.281853
2016-10-28,46.599998,47.02,45.93,46.16,864500,45.115697
2016-10-31,46.139999,46.580002,46.080002,46.189999,1192700,45.145017
2016-11-01,46.189999,46.669998,44.599998,45.310001,1794600,44.284929
2016-11-02,44.970001,46.07,44.970001,45.830002,1281500,44.793165
2016-11-03,46.139999,46.209999,45.52,45.619999,1222000,44.587913
2016-11-04,45.439999,46.950001,45.41,46.349998,2387800,45.301397
2016-11-07,48.59,48.59,43.790001,45.27,2786100,44.245833
2016-11-08,44.970001,46.009998,44.48,45.689999,1668000,44.656329
2016-11-09,45.619999,48.099998,44.720001,47.689999,2520100,46.611082
2016-11-10,48.009998,48.970001,48.0,48.380001,2520500,47.285474
2016-11-11,48.139999,48.48,47.470001,47.950001,1385600,46.865202
2016-11-14,48.150002,49.52,48.110001,49.419998,2210800,48.301943
2016-11-15,49.639999,49.759998,48.970001,49.650002,1901000,48.526743
2016-11-16,49.98,50.869999,49.759998,50.040001,2285300,48.907919
2016-11-17,49.919998,50.380001,49.25,49.779999,1654100,49.045853
2016-11-18,49.639999,51.139999,49.470001,50.27,1831200,49.528629
2016-11-21,49.779999,50.52,49.27,50.459999,1674200,49.715825
2016-11-22,50.529999,50.849998,50.41,50.73,1282000,49.981844
2016-11-23,50.389999,51.23,50.389999,50.860001,972700,50.109928
2016-11-25,50.77,51.110001,50.41,51.110001,411800,50.356241
2016-11-28,51.18,51.18,50.470001,50.919998,1734500,50.16904
2016-11-29,50.919998,51.5,50.66,50.889999,1194200,50.139484
2016-11-30,51.009998,51.380001,50.720001,51.200001,1675300,50.444913
2016-12-01,51.610001,51.700001,50.560001,50.919998,2432300,50.16904
2016-12-02,51.029999,51.119999,50.25,51.009998,2006200,50.257713
2016-12-05,51.560001,51.59,51.095001,51.52,1087700,50.760194
2016-12-06,51.360001,51.790001,51.240002,51.77,1029300,51.006507
2016-12-07,52.060001,53.049999,52.060001,52.790001,1604200,52.011465
2016-12-08,52.639999,53.560001,52.639999,52.73,1404500,51.952348
2016-12-09,52.509998,52.799999,51.98,52.450001,1359900,51.676479
2016-12-12,52.599998,52.66,50.849998,51.07,1963200,50.31683
2016-12-13,51.119999,51.674999,50.59,51.119999,1477700,50.366091
2016-12-14,50.91,52.290001,50.900002,51.470001,2276800,50.710932
2016-12-15,51.529999,53.060001,51.389999,52.360001,4560500,51.587806
2016-12-16,52.099998,52.790001,52.099998,52.720001,3056400,51.942497
2016-12-19,52.509998,52.810001,52.009998,52.310001,1344500,51.538544
2016-12-20,52.68,53.049999,52.23,52.48,1237000,51.706035
2016-12-21,52.580002,52.845001,52.169998,52.32,1095900,51.548395
2016-12-22,52.009998,52.347,51.23,51.529999,894700,50.770045
2016-12-23,51.369999,51.91,51.369999,51.889999,694500,51.124736
2016-12-27,52.130001,52.41,51.880001,52.27,466500,51.499133
2016-12-28,52.59,52.59,51.458,51.529999,909000,50.770045
2016-12-29,51.48,51.799999,51.009998,51.610001,658600,50.848867
2016-12-30,51.84,51.84,50.529999,50.77,811200,50.021255
2017-01-03,51.349998,51.77,50.779999,51.220001,1026000,50.464619
2017-01-04,51.490002,52.174999,51.18,51.990002,1225200,51.223264
2017-01-05,51.630001,52.66,51.549999,52.23,937100,51.459722
2017-01-06,52.48,52.869999,51.931999,52.490002,1139200,51.71589
2017-01-09,52.355,52.939999,51.77,52.200001,987900,51.430166
2017-01-10,52.130001,52.369999,51.669998,52.080002,1342600,51.311936
2017-01-11,52.060001,52.689999,51.75,52.43,978700,51.656773
2017-01-12,52.119999,52.389999,51.110001,52.209999,1317700,51.440017
2017-01-13,52.48,52.830002,52.0,52.349998,1377600,51.577951
2017-01-17,52.080002,52.185001,50.98,51.459999,1128500,50.701077
2017-01-18,51.57,52.16,51.294998,51.68,1100600,50.917834
2017-01-19,51.52,51.939999,51.080002,51.279999,589500,50.523732
2017-01-20,51.610001,52.580002,51.459999,52.209999,1236700,51.440017
2017-01-23,52.220001,53.209999,52.049999,53.16,1577200,52.376007
2017-01-24,53.689999,55.220001,53.599998,54.049999,3313800,53.252881
2017-01-25,54.259998,56.119999,54.259998,55.619999,2724000,54.799726
2017-01-26,55.439999,55.950001,54.32,54.419998,1904900,53.617423
