Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,62.889999,63.099998,62.259998,62.990002,2117400,54.45314
2014-06-12,62.790001,63.099998,62.009998,62.950001,1918500,54.41856
2014-06-13,63.009998,63.220001,62.330002,63.169998,1171900,54.608742
2014-06-16,63.150002,63.25,62.639999,62.779999,1327900,54.271598
2014-06-17,62.549999,62.82,61.580002,62.119999,2201500,53.701046
2014-06-18,62.130001,62.220001,61.509998,62.09,2165100,53.675113
2014-06-19,62.32,63.220001,62.200001,63.029999,3473500,54.487716
2014-06-20,63.099998,63.419998,62.689999,63.41,5279000,54.816217
2014-06-23,63.25,63.889999,63.240002,63.509998,1960800,54.902663
2014-06-24,63.439999,63.599998,63.110001,63.349998,2021500,54.764347
2014-06-25,63.25,63.540001,62.709999,62.790001,3113700,54.280245
2014-06-26,62.860001,63.23,62.849998,62.900002,2083200,54.375337
2014-06-27,62.98,63.09,62.529999,62.630001,4712900,54.141929
2014-06-30,62.77,62.950001,62.200001,62.669998,2142600,54.176505
2014-07-01,62.27,63.240002,62.27,63.060001,2017600,54.513653
2014-07-02,62.799999,62.84,61.919998,62.34,1797200,53.891231
2014-07-03,62.259998,62.259998,61.419998,61.919998,1463300,53.528151
2014-07-07,62.009998,62.400002,61.869999,62.299999,1452800,53.856651
2014-07-08,62.27,62.849998,62.150002,62.5,1492900,54.029547
2014-07-09,62.549999,62.73,62.009998,62.66,1662100,54.167862
2014-07-10,62.57,63.400002,62.509998,62.889999,2073800,54.366691
2014-07-11,62.990002,63.02,62.560001,62.82,1352800,54.306178
2014-07-14,62.75,63.02,62.439999,62.98,1284200,54.444493
2014-07-15,62.790001,63.200001,62.740002,63.18,1506500,54.617388
2014-07-16,63.200001,63.669998,63.0,63.560001,1433600,54.945889
2014-07-17,63.18,63.970001,63.16,63.689999,2080600,55.058268
2014-07-18,64.0,64.300003,63.59,64.290001,2292300,55.576954
2014-07-21,64.0,64.349998,63.799999,64.260002,1011600,55.551021
2014-07-22,64.43,64.699997,64.220001,64.370003,1758400,55.646113
2014-07-23,64.239998,64.629997,64.239998,64.57,1458200,55.819005
2014-07-24,64.620003,64.720001,64.349998,64.699997,1756100,55.931384
2014-07-25,64.629997,64.849998,64.269997,64.480003,1763700,55.741206
2014-07-28,64.339996,64.860001,64.339996,64.75,1384300,55.97461
2014-07-29,64.620003,64.720001,64.239998,64.360001,1172800,55.637467
2014-07-30,64.290001,64.68,63.689999,64.029999,1417100,55.352189
2014-07-31,63.919998,64.379997,63.400002,63.630001,2749500,55.006402
2014-08-01,63.689999,65.160004,63.509998,64.580002,2561500,55.827652
2014-08-04,64.550003,64.879997,64.099998,64.699997,1425600,55.931384
2014-08-05,65.050003,65.050003,63.900002,64.18,1748900,55.481861
2014-08-06,64.160004,64.589996,64.0,64.099998,2136900,55.412702
2014-08-07,63.549999,63.57,63.029999,63.09,2016800,55.224508
2014-08-08,63.240002,63.68,62.82,63.099998,3639500,55.23326
2014-08-11,63.18,63.59,63.040001,63.209999,2767100,55.329546
2014-08-12,63.290001,63.599998,63.209999,63.509998,1746000,55.592144
2014-08-13,63.970001,65.059998,63.810001,64.949997,2244800,56.852617
2014-08-14,65.239998,65.970001,65.029999,65.690002,2016100,57.500365
2014-08-15,65.779999,66.349998,65.269997,65.309998,2286700,57.167736
2014-08-18,65.510002,65.790001,65.339996,65.68,1385900,57.49161
2014-08-19,65.900002,66.279999,65.730003,65.879997,1288700,57.666673
2014-08-20,65.879997,66.580002,65.639999,66.360001,1625800,58.086834
2014-08-21,66.379997,66.919998,66.290001,66.370003,1361900,58.095589
2014-08-22,66.389999,66.559998,65.830002,66.129997,921700,57.885506
2014-08-25,66.32,66.489998,65.919998,66.110001,980600,57.868002
2014-08-26,66.300003,66.690002,66.199997,66.669998,1025400,58.358184
2014-08-27,66.639999,66.989998,66.599998,66.949997,954600,58.603275
2014-08-28,66.760002,67.18,66.660004,67.07,1287900,58.708317
2014-08-29,67.150002,67.580002,67.010002,67.580002,3485300,59.154737
2014-09-02,67.830002,67.870003,67.0,67.260002,1494700,58.874632
2014-09-03,67.449997,67.720001,67.239998,67.580002,1207100,59.154737
2014-09-04,67.43,67.989998,67.080002,67.529999,1518400,59.110967
2014-09-05,67.410004,68.360001,67.339996,68.32,2047700,59.802478
2014-09-08,68.129997,68.209999,67.639999,67.849998,1319300,59.391073
2014-09-09,67.610001,67.699997,66.989998,67.220001,1738800,58.839618
2014-09-10,67.0,67.0,66.0,66.220001,1521900,57.964289
2014-09-11,66.300003,66.720001,66.029999,66.489998,1153500,58.200625
2014-09-12,64.139999,64.589996,62.889999,63.25,16988900,55.36456
2014-09-15,63.330002,63.880001,63.029999,63.59,3106200,55.662172
2014-09-16,63.59,64.0,63.34,63.860001,2239800,55.898512
2014-09-17,64.160004,64.43,63.66,63.759998,2380100,55.810977
2014-09-18,63.959999,64.0,62.860001,62.889999,2175800,55.049441
2014-09-19,62.93,63.599998,62.630001,63.540001,4486500,55.618407
2014-09-22,63.52,63.709999,63.110001,63.130001,1557100,55.259522
2014-09-23,63.099998,63.48,62.689999,62.709999,2076200,54.891882
2014-09-24,62.799999,63.310001,62.310001,62.799999,2712600,54.970662
2014-09-25,62.66,62.869999,62.48,62.650002,2193300,54.839364
2014-09-26,62.84,63.18,62.360001,63.110001,2350300,55.242015
2014-09-29,62.959999,63.049999,62.400002,62.73,2000300,54.909389
2014-09-30,62.849998,63.040001,62.23,62.369999,2750300,54.59427
2014-10-01,62.529999,62.889999,62.34,62.689999,2661200,54.874375
2014-10-02,62.57,62.799999,62.049999,62.299999,2679400,54.532997
2014-10-03,62.5,62.950001,62.130001,62.779999,2447600,54.953155
2014-10-06,63.040001,63.529999,62.810001,63.25,2121300,55.36456
2014-10-07,63.18,63.98,63.110001,63.490002,2389100,55.574641
2014-10-08,63.759998,64.839996,63.419998,64.830002,3088600,56.747582
2014-10-09,64.93,65.620003,64.510002,64.949997,2978400,56.852617
2014-10-10,65.139999,66.93,65.0,66.480003,3603100,58.191876
2014-10-13,66.690002,67.190002,66.279999,66.580002,2410400,58.279408
2014-10-14,66.830002,67.629997,66.610001,67.419998,3904100,59.014681
2014-10-15,67.050003,67.889999,66.779999,67.660004,3189800,59.224765
2014-10-16,67.230003,67.860001,67.07,67.550003,2601100,59.128478
2014-10-17,67.769997,67.889999,66.199997,67.0,2658500,58.647044
2014-10-20,67.019997,68.059998,66.690002,68.050003,1862300,59.566142
2014-10-21,68.010002,68.199997,67.290001,68.190002,1946200,59.688688
2014-10-22,68.160004,68.620003,67.779999,68.260002,1714500,59.749961
2014-10-23,68.5,68.879997,68.040001,68.82,1884300,60.240143
2014-10-24,68.650002,68.940002,68.389999,68.860001,1151300,60.275157
2014-10-27,68.839996,69.489998,68.480003,69.449997,1831300,60.791598
2014-10-28,69.400002,69.709999,68.989998,69.699997,1210700,61.01043
2014-10-29,69.580002,69.68,68.660004,69.209999,2063600,60.581521
2014-10-30,68.959999,70.110001,68.900002,70.080002,1729800,61.343059
2014-10-31,70.57,71.150002,69.949997,71.110001,3008100,62.244647
2014-11-03,71.309998,71.370003,70.739998,71.300003,2733000,62.410962
2014-11-04,71.059998,72.239998,70.830002,72.230003,2422500,63.225018
2014-11-05,72.220001,72.449997,71.160004,71.57,2134800,62.647298
2014-11-06,70.779999,71.220001,70.129997,70.160004,3174100,62.102927
2014-11-07,70.370003,71.139999,69.980003,70.620003,2663700,62.5101
2014-11-10,70.599998,71.300003,70.489998,71.139999,2318000,62.970381
2014-11-11,71.120003,71.239998,70.330002,70.839996,1211600,62.70483
2014-11-12,70.949997,71.07,70.339996,70.720001,1237300,62.598615
2014-11-13,70.879997,71.43,70.720001,71.25,1126600,63.06775
2014-11-14,70.910004,71.5,70.779999,71.169998,1622200,62.996935
2014-11-17,71.410004,72.220001,71.309998,72.169998,1645800,63.882097
2014-11-18,72.120003,72.809998,71.769997,72.43,1948900,64.11224
2014-11-19,72.190002,72.370003,71.489998,71.559998,1905600,63.342148
2014-11-20,71.690002,71.760002,70.940002,71.68,2168500,63.448369
2014-11-21,72.300003,72.739998,71.860001,72.720001,1830100,64.368938
2014-11-24,72.889999,73.07,72.18,72.290001,1278800,63.988318
2014-11-25,72.510002,72.940002,72.220001,72.43,3173100,64.11224
2014-11-26,72.589996,73.110001,72.449997,72.970001,1610200,64.590228
2014-11-28,73.190002,74.379997,72.949997,73.660004,1243500,65.200992
2014-12-01,73.529999,75.0,73.43,74.510002,2039200,65.953378
2014-12-02,74.300003,74.830002,73.760002,74.769997,1612900,66.183515
2014-12-03,75.120003,75.43,74.370003,74.879997,1612300,66.280883
2014-12-04,75.029999,75.389999,74.529999,75.239998,1687600,66.599542
2014-12-05,74.760002,74.760002,73.220001,73.989998,2034100,65.49309
2014-12-08,73.959999,75.309998,73.959999,74.769997,2228800,66.183515
2014-12-09,74.459999,76.080002,74.459999,75.550003,1934400,66.873946
2014-12-10,75.519997,76.400002,75.360001,76.110001,2721600,67.369635
2014-12-11,76.400002,76.879997,76.080002,76.370003,1861300,67.599779
2014-12-12,76.220001,77.110001,76.220001,76.260002,2237400,67.50241
2014-12-15,76.279999,76.620003,74.93,75.139999,2421900,66.511027
2014-12-16,75.18,75.489998,74.419998,74.480003,2198000,65.926824
2014-12-17,74.790001,76.800003,74.769997,76.349998,2862600,67.582072
2014-12-18,76.769997,77.080002,75.18,76.260002,3551400,67.50241
2014-12-19,76.150002,76.779999,75.650002,76.5,4002000,67.714847
2014-12-22,76.739998,78.110001,76.5,77.980003,2208900,69.024889
2014-12-23,78.019997,78.169998,76.529999,76.68,1811200,67.874176
2014-12-24,76.699997,77.279999,76.059998,76.099998,930700,67.360781
2014-12-26,76.419998,77.0,76.290001,76.790001,1025300,67.971545
2014-12-29,76.720001,77.230003,76.330002,76.620003,2063800,67.821069
2014-12-30,76.75,77.540001,76.5,76.720001,1727800,67.909584
2014-12-31,77.190002,77.639999,75.559998,75.669998,1687800,66.980162
2015-01-02,76.050003,77.199997,75.989998,76.949997,1794700,68.113167
2015-01-05,76.709999,78.099998,76.43,77.900002,2066500,68.954074
2015-01-06,77.68,79.410004,75.309998,79.010002,2897700,69.936604
2015-01-07,79.010002,80.050003,78.610001,79.739998,2736500,70.582768
2015-01-08,80.089996,80.199997,78.540001,79.410004,2459700,70.29067
2015-01-09,79.279999,80.050003,78.440002,79.489998,1845600,70.361478
2015-01-12,79.760002,80.830002,79.690002,80.690002,1644900,71.423676
2015-01-13,80.639999,81.330002,80.389999,80.870003,1908400,71.583005
2015-01-14,80.610001,81.940002,80.459999,81.900002,2302200,72.49472
2015-01-15,81.900002,83.25,81.360001,83.169998,3080900,73.618872
2015-01-16,83.279999,84.419998,82.889999,84.309998,3164300,74.627955
2015-01-20,84.400002,84.879997,83.0,83.370003,3071000,73.795908
2015-01-21,83.209999,83.349998,81.730003,82.43,2858500,72.963854
2015-01-22,82.559998,83.279999,82.440002,82.989998,3341800,73.459543
2015-01-23,83.139999,83.5,82.720001,83.230003,2160800,73.671986
2015-01-26,83.019997,83.230003,81.93,83.080002,2038200,73.539211
2015-01-27,82.919998,83.669998,82.720001,83.019997,1579300,73.486096
2015-01-28,83.089996,83.910004,83.029999,83.040001,2317800,73.503803
2015-01-29,82.980003,83.760002,82.709999,83.739998,2367800,74.123414
2015-01-30,83.540001,83.629997,81.910004,81.949997,2640400,72.538974
2015-02-02,81.82,82.050003,80.199997,81.949997,2614600,72.538974
2015-02-03,82.0,82.0,80.349998,81.760002,2884600,72.370798
2015-02-04,81.5,81.5,80.330002,80.720001,2596900,71.450229
2015-02-05,81.220001,81.699997,80.400002,81.629997,1882800,72.255723
2015-02-06,81.099998,81.099998,76.970001,77.25,3827400,69.076851
2015-02-09,77.18,77.779999,76.959999,77.07,1885100,68.915895
2015-02-10,77.07,77.709999,76.510002,77.5,2144700,69.3004
2015-02-11,77.68,78.239998,76.389999,77.239998,2511400,69.067907
2015-02-12,77.339996,77.800003,76.849998,77.449997,1613900,69.255688
2015-02-13,77.260002,77.529999,76.519997,77.120003,1267400,68.960607
2015-02-17,76.779999,77.949997,76.629997,76.970001,1711400,68.826476
2015-02-18,77.169998,78.169998,76.239998,78.110001,2259600,69.845862
2015-02-19,77.790001,77.790001,76.059998,76.220001,2004700,68.155827
2015-02-20,76.660004,78.449997,76.349998,78.050003,4007900,69.792212
2015-02-23,78.040001,78.730003,77.57,78.690002,2953600,70.364499
2015-02-24,76.300003,77.529999,76.050003,76.5,16363900,68.406202
2015-02-25,76.900002,78.339996,76.830002,77.629997,4391200,69.416644
2015-02-26,77.75,77.870003,75.959999,76.07,2865000,68.021696
2015-02-27,76.339996,77.120003,75.650002,77.110001,2660100,68.951664
2015-03-02,77.440002,78.43,77.230003,77.379997,2900200,69.193094
2015-03-03,77.690002,77.809998,76.800003,77.57,1964600,69.362994
2015-03-04,77.510002,78.190002,76.529999,76.720001,2064200,68.602927
2015-03-05,77.019997,77.75,76.660004,76.68,2015100,68.567158
2015-03-06,75.610001,75.610001,73.199997,73.620003,4831300,65.830912
2015-03-09,73.919998,74.599998,73.669998,74.389999,2934800,66.519442
2015-03-10,74.209999,75.449997,74.129997,74.93,3302400,67.00231
2015-03-11,74.809998,75.139999,73.860001,74.230003,1924400,66.376374
2015-03-12,74.589996,75.400002,74.589996,75.300003,2030400,67.333166
2015-03-13,75.360001,75.739998,74.610001,75.019997,1415000,67.082785
2015-03-16,75.260002,76.220001,75.029999,75.199997,2653200,67.243741
2015-03-17,75.199997,75.639999,74.580002,74.660004,2510100,66.760879
2015-03-18,74.669998,77.290001,74.300003,76.970001,3301700,68.826476
2015-03-19,77.050003,77.639999,76.610001,76.779999,2538100,68.656576
2015-03-20,76.550003,79.129997,76.550003,79.129997,6907600,70.757942
2015-03-23,78.93,80.349998,78.760002,79.400002,2300200,70.999379
2015-03-24,79.190002,79.650002,78.790001,79.089996,2463500,70.722173
2015-03-25,79.190002,79.599998,77.779999,77.93,1874600,69.684906
2015-03-26,77.459999,78.0,77.169998,77.400002,1946100,69.210982
2015-03-27,77.589996,78.260002,77.269997,77.779999,1798500,69.550775
2015-03-30,78.029999,78.769997,77.589996,78.709999,1665400,70.38238
2015-03-31,78.43,78.650002,77.300003,77.360001,3228200,69.175213
2015-04-01,77.459999,77.459999,76.779999,77.199997,2044200,69.032138
2015-04-02,77.150002,78.089996,76.959999,77.830002,1804000,69.595488
2015-04-06,78.120003,79.599998,78.110001,79.440002,2558400,71.035148
2015-04-07,79.199997,79.199997,78.040001,78.120003,2749900,69.854806
2015-04-08,78.349998,78.629997,77.970001,78.239998,1630300,69.962106
2015-04-09,78.190002,78.339996,76.529999,76.690002,1697300,68.576102
2015-04-10,76.900002,77.349998,75.860001,76.190002,1454400,68.129002
2015-04-13,76.059998,76.32,75.489998,75.489998,1816500,67.503059
2015-04-14,75.839996,76.639999,75.839996,76.18,1191400,68.120058
2015-04-15,76.129997,76.580002,75.379997,75.43,1633900,67.449409
2015-04-16,75.199997,76.040001,74.919998,75.629997,1213700,67.628246
2015-04-17,75.559998,76.07,75.019997,75.260002,1413700,67.297397
2015-04-20,75.339996,75.68,75.0,75.25,1105400,67.288453
2015-04-21,75.629997,76.040001,75.190002,75.230003,1226200,67.270572
2015-04-22,75.110001,75.790001,75.07,75.440002,1245100,67.458353
2015-04-23,75.389999,76.010002,75.239998,75.82,1289200,67.798146
2015-04-24,75.790001,76.339996,75.559998,75.860001,1055300,67.833915
2015-04-27,76.019997,76.580002,75.449997,75.720001,1513600,67.708728
2015-04-28,75.459999,75.970001,75.010002,75.620003,1181800,67.619309
2015-04-29,74.889999,75.610001,73.629997,73.959999,2017300,66.134936
2015-04-30,73.68,73.940002,71.529999,72.019997,3481400,64.400189
2015-05-01,72.25,73.0,72.089996,72.260002,1969400,64.614801
2015-05-04,72.589996,73.0,72.0,72.129997,1503000,64.498551
2015-05-05,72.019997,72.25,70.989998,71.230003,1895100,63.693778
2015-05-06,71.150002,71.379997,70.489998,70.790001,2268700,63.300328
2015-05-07,70.949997,71.970001,70.809998,71.470001,2692500,63.908383
2015-05-08,71.470001,73.160004,71.459999,72.160004,1923600,65.278917
2015-05-11,71.949997,72.239998,70.589996,70.739998,2053800,63.994322
2015-05-12,70.209999,71.330002,69.769997,70.93,1854600,64.166206
2015-05-13,71.099998,71.650002,69.900002,70.089996,2686700,63.406303
2015-05-14,70.349998,71.18,70.190002,71.150002,1825300,64.365228
2015-05-15,71.400002,72.650002,71.32,72.410004,2785500,65.505078
2015-05-18,72.0,72.230003,71.389999,71.830002,1935500,64.980384
2015-05-19,71.540001,72.239998,71.349998,71.57,1646400,64.745175
2015-05-20,71.910004,72.080002,71.370003,71.57,1659200,64.745175
2015-05-21,71.660004,71.669998,70.910004,71.239998,2095700,64.446642
2015-05-22,70.989998,71.470001,70.25,70.860001,1438500,64.102881
2015-05-26,71.0,71.040001,70.199997,70.580002,2205900,63.849583
2015-05-27,70.839996,71.330002,70.440002,71.120003,1348600,64.33809
2015-05-28,71.190002,71.190002,70.330002,70.830002,1566800,64.075743
2015-05-29,70.900002,71.029999,70.0,70.260002,3784800,63.560098
2015-06-01,70.419998,71.470001,70.260002,71.139999,1932600,64.356179
2015-06-02,70.889999,70.919998,70.209999,70.529999,2206700,63.804348
2015-06-03,70.309998,70.449997,69.220001,69.290001,2643800,62.682594
2015-06-04,69.089996,70.190002,68.650002,69.620003,4032100,62.981128
2015-06-05,68.629997,68.889999,67.769997,67.809998,2935500,61.343722
2015-06-08,67.870003,68.889999,67.610001,68.379997,2087500,61.859368
2015-06-09,68.309998,68.540001,67.690002,67.809998,1444200,61.343722
2015-06-10,67.769997,68.870003,67.620003,68.309998,1566000,61.796043
2015-06-11,68.720001,68.870003,68.300003,68.43,2004100,61.904602
2015-06-12,68.339996,68.730003,67.900002,67.959999,1563300,61.47942
2015-06-15,67.830002,67.949997,67.370003,67.519997,1932500,61.081376
2015-06-16,67.610001,68.389999,67.480003,68.0,2024300,61.515606
2015-06-17,68.040001,68.349998,67.32,68.230003,3059900,61.723677
2015-06-18,68.510002,69.529999,68.230003,68.879997,2374300,62.311688
2015-06-19,68.889999,69.260002,68.230003,68.739998,3196900,62.185039
2015-06-22,69.040001,69.040001,67.480003,67.550003,1944100,61.108521
2015-06-23,67.410004,67.879997,66.650002,67.029999,1661500,60.638103
2015-06-24,67.129997,67.410004,66.410004,66.519997,3234900,60.176734
2015-06-25,66.510002,66.739998,65.919998,65.980003,2636800,59.688234
2015-06-26,66.040001,66.629997,65.699997,66.379997,2027400,60.050085
2015-06-29,66.379997,67.220001,65.720001,65.760002,2430600,59.489212
2015-06-30,66.349998,66.419998,65.480003,65.629997,2496500,59.371604
2015-07-01,66.0,66.370003,65.370003,66.349998,3443600,60.022947
2015-07-02,66.879997,67.629997,66.089996,66.230003,2309400,59.914394
2015-07-06,65.879997,66.660004,65.879997,66.599998,1720800,60.249107
2015-07-07,66.980003,68.400002,66.690002,68.300003,2323200,61.787002
2015-07-08,68.07,69.07,67.650002,68.699997,2689700,62.148853
2015-07-09,69.139999,69.440002,68.239998,68.339996,2270700,61.823181
2015-07-10,68.800003,69.470001,68.279999,68.75,1835400,62.194087
2015-07-13,69.209999,69.529999,67.949997,68.459999,1907300,61.931741
2015-07-14,68.709999,68.760002,68.059998,68.129997,1448400,61.633207
2015-07-15,68.129997,68.25,67.379997,67.529999,3136900,61.090424
2015-07-16,67.699997,68.0,67.07,67.529999,2798800,61.090424
2015-07-17,67.550003,67.639999,66.980003,67.300003,1744100,60.88236
2015-07-20,67.260002,67.43,66.800003,67.330002,1548300,60.909498
2015-07-21,67.269997,67.550003,66.949997,67.099998,1914100,60.701428
2015-07-22,67.059998,67.800003,67.019997,67.660004,1570000,61.208032
2015-07-23,67.5,67.730003,66.599998,67.029999,1418500,60.638103
2015-07-24,66.900002,68.089996,66.800003,67.82,1561100,61.352771
2015-07-27,67.82,68.800003,67.760002,68.690002,2507000,62.139811
2015-07-28,68.709999,69.089996,68.400002,68.650002,2048700,62.103625
2015-07-29,68.540001,69.480003,68.010002,69.309998,2050400,62.700684
2015-07-30,69.129997,69.57,68.559998,68.809998,1631600,62.248364
2015-07-31,69.459999,70.190002,69.209999,69.370003,1792100,62.754967
2015-08-03,69.309998,69.839996,69.260002,69.830002,2177800,63.171102
2015-08-04,69.220001,70.220001,69.0,69.209999,2544800,62.610222
2015-08-05,69.459999,69.940002,68.110001,68.550003,2923400,62.013162
2015-08-06,68.510002,68.599998,66.970001,68.489998,2968600,61.958879
2015-08-07,67.669998,68.279999,66.830002,68.0,2017700,62.265627
2015-08-10,68.120003,68.239998,67.089996,67.370003,1723800,61.688757
2015-08-11,67.449997,68.610001,67.410004,67.809998,1857300,62.091648
2015-08-12,67.75,68.220001,67.080002,68.199997,5850300,62.448759
2015-08-13,67.68,68.260002,66.919998,67.849998,2385400,62.128275
2015-08-14,67.639999,68.160004,67.260002,67.93,2342300,62.201531
2015-08-17,68.050003,69.400002,68.019997,69.349998,3302300,63.501782
2015-08-18,69.309998,69.599998,69.089996,69.330002,1700900,63.483471
2015-08-19,68.910004,69.389999,68.540001,69.059998,1706200,63.236236
2015-08-20,68.779999,69.660004,68.339996,69.370003,2341500,63.520099
2015-08-21,69.290001,69.769997,68.419998,68.419998,2857300,62.650208
2015-08-24,66.309998,66.889999,65.610001,65.760002,5944700,60.214526
2015-08-25,66.589996,66.959999,63.240002,63.290001,3320000,57.952818
2015-08-26,64.199997,64.529999,62.990002,64.419998,3289100,58.987524
2015-08-27,65.269997,66.129997,64.150002,65.32,2861000,59.811629
2015-08-28,65.370003,65.5,64.57,65.080002,1916500,59.59187
2015-08-31,64.989998,65.0,63.299999,63.349998,2826100,58.007756
2015-09-01,62.580002,62.84,61.900002,62.389999,2545700,57.128713
2015-09-02,63.09,63.540001,62.48,63.220001,2326800,57.888721
2015-09-03,63.400002,63.5,62.689999,62.860001,1631000,57.559079
2015-09-04,62.360001,62.549999,61.0,61.419998,1720200,56.240511
2015-09-08,62.200001,62.75,61.869999,62.580002,2307500,57.302692
2015-09-09,62.98,63.18,61.799999,61.91,2321100,56.689191
2015-09-10,61.849998,62.700001,61.639999,61.849998,1754200,56.634249
2015-09-11,61.740002,62.830002,61.599998,62.810001,1331400,57.513296
2015-09-14,63.07,63.389999,62.610001,63.349998,2074400,58.007756
2015-09-15,63.360001,64.160004,62.849998,63.799999,1541700,58.419809
2015-09-16,63.66,64.709999,63.66,64.480003,1214200,59.042469
2015-09-17,64.470001,67.5,64.089996,66.18,2921400,60.599106
2015-09-18,65.209999,68.379997,65.150002,67.360001,5513600,61.679599
2015-09-21,67.43,68.099998,67.150002,67.730003,2252000,62.018399
2015-09-22,67.290001,67.970001,67.220001,67.540001,2145700,61.84442
2015-09-23,67.5,68.43,67.239998,68.160004,1817900,62.412138
2015-09-24,68.059998,68.480003,67.510002,67.910004,2306800,62.18322
2015-09-25,67.980003,68.400002,67.510002,67.650002,2243200,61.945144
2015-09-28,67.470001,67.5,65.720001,66.110001,2327600,60.53501
2015-09-29,66.059998,67.489998,65.779999,67.330002,2814700,61.652129
2015-09-30,67.690002,68.459999,67.230003,67.720001,2077400,62.009241
2015-10-01,68.0,68.150002,66.959999,67.699997,1832200,61.990923
2015-10-02,67.339996,68.230003,67.029999,68.230003,1878800,62.476235
2015-10-05,68.440002,69.25,68.150002,69.209999,2131900,63.373588
2015-10-06,69.190002,69.379997,68.690002,69.099998,1477100,63.272864
2015-10-07,69.07,69.639999,68.540001,69.620003,2024000,63.749017
2015-10-08,69.620003,69.82,68.839996,69.660004,2014400,63.785645
2015-10-09,69.529999,69.699997,69.010002,69.260002,1496700,63.419375
2015-10-12,69.260002,69.68,68.75,69.050003,1669600,63.227085
2015-10-13,68.449997,69.379997,68.449997,68.980003,1331400,63.162988
2015-10-14,69.010002,69.260002,67.489998,67.68,1857800,61.972613
2015-10-15,67.68,68.389999,67.529999,68.360001,1707900,62.595269
2015-10-16,67.650002,69.410004,67.330002,69.300003,1595700,63.456002
2015-10-19,69.25,70.169998,69.120003,70.139999,1461300,64.225163
2015-10-20,69.870003,70.160004,69.279999,69.699997,1392200,63.822265
2015-10-21,69.940002,70.860001,69.739998,70.550003,1527500,64.600591
2015-10-22,70.790001,71.25,70.279999,70.910004,2271900,64.930233
2015-10-23,70.620003,70.940002,68.0,68.480003,2906900,62.705153
2015-10-26,68.230003,68.470001,66.5,67.830002,3147300,62.109965
2015-10-27,67.720001,68.139999,67.099998,68.07,1945800,62.329724
2015-10-28,68.18,68.279999,66.269997,66.82,3092400,61.185135
2015-10-29,66.540001,67.07,66.25,66.949997,2899400,61.30417
2015-10-30,66.760002,67.75,64.050003,64.870003,4094900,59.39958
2015-11-02,64.739998,65.860001,64.449997,65.860001,2987800,60.306092
2015-11-03,65.779999,66.139999,64.440002,64.800003,2836600,59.335483
2015-11-04,64.879997,65.110001,64.57,64.769997,2239000,59.308007
2015-11-05,64.629997,65.029999,64.139999,64.919998,2910900,59.445359
2015-11-06,63.700001,64.389999,60.529999,61.02,4082100,56.593432
2015-11-09,60.75,61.029999,58.610001,59.009998,4334000,54.729242
2015-11-10,59.18,60.07,58.849998,59.400002,3335400,55.090953
2015-11-11,59.630001,59.84,58.959999,59.009998,1674300,54.729242
2015-11-12,59.009998,59.830002,58.369999,59.389999,3508800,55.081676
2015-11-13,59.669998,60.169998,58.189999,58.209999,3097400,53.987277
2015-11-16,58.209999,59.540001,58.200001,59.130001,2707600,54.840539
2015-11-17,58.209999,59.459999,58.209999,58.849998,2178100,54.580849
2015-11-18,59.139999,59.630001,58.66,59.57,2080300,55.248619
2015-11-19,59.77,60.779999,59.68,60.549999,3078700,56.157526
