Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,245.440002,252.199997,244.960007,251.860001,524300,250.139998
2014-10-06,252.279999,253.369995,247.970001,249.470001,496700,247.76632
2014-10-07,247.600006,248.589996,243.210007,243.210007,559000,241.549076
2014-10-08,244.029999,249.279999,240.25,248.979996,491200,247.279661
2014-10-09,249.479996,249.520004,240.789993,242.0,761400,240.347333
2014-10-10,241.660004,243.479996,236.850006,236.970001,888700,235.351685
2014-10-13,237.75,240.070007,234.190002,234.619995,613000,233.017728
2014-10-14,235.75,242.229996,233.419998,239.270004,804200,237.635981
2014-10-15,237.369995,240.580002,230.539993,238.679993,1043700,237.049999
2014-10-16,238.0,254.779999,234.960007,252.149994,1341500,250.428011
2014-10-17,255.880005,264.660004,254.220001,259.720001,1155900,257.946321
2014-10-20,259.359985,262.079987,257.200012,261.049988,709300,259.267225
2014-10-21,263.660004,268.269989,262.690002,268.140015,756800,266.308832
2014-10-22,270.179993,275.869995,267.380005,268.75,1141000,266.914652
2014-10-23,270.720001,276.619995,269.950012,273.23999,586600,271.373979
2014-10-24,273.630005,274.709991,271.450012,273.5,373400,271.632213
2014-10-27,273.0,273.709991,269.350006,273.059998,436700,271.195216
2014-10-28,274.200012,280.859985,273.100006,280.480011,443300,278.564556
2014-10-29,280.309998,280.829987,274.899994,276.600006,445100,274.711049
2014-10-30,274.670013,283.269989,274.399994,282.970001,521900,281.037542
2014-10-31,284.910004,286.799988,281.630005,283.350006,629000,281.414952
2014-11-03,283.459991,284.890015,280.950012,281.850006,475800,279.925195
2014-11-04,281.100006,281.75,275.910004,278.109985,537000,276.210716
2014-11-05,279.600006,284.170013,278.850006,284.019989,504600,282.080359
2014-11-06,283.589996,285.059998,282.269989,284.980011,309100,283.033825
2014-11-07,285.600006,285.600006,282.25,283.609985,353000,281.673155
2014-11-10,282.850006,285.589996,281.290009,284.98999,565100,283.043736
2014-11-11,284.589996,285.940002,282.660004,284.279999,362500,282.338593
2014-11-12,282.399994,284.910004,281.399994,283.230011,351100,281.295776
2014-11-13,284.459991,284.799988,281.26001,284.230011,382900,282.288947
2014-11-14,284.200012,286.559998,283.279999,285.459991,904500,283.510527
2014-11-17,285.459991,286.0,279.5,280.880005,501200,278.961819
2014-11-18,281.600006,283.040009,280.540009,282.0,356500,280.074165
2014-11-19,280.959991,281.76001,278.730011,280.619995,410600,278.703584
2014-11-20,280.0,284.940002,278.279999,284.829987,385300,282.884825
2014-11-21,287.679993,289.329987,284.399994,285.100006,501600,283.153001
2014-11-24,286.48999,287.529999,285.25,286.200012,333700,284.245494
2014-11-25,287.170013,289.0,284.25,284.579987,467200,282.636532
2014-11-26,285.660004,285.660004,283.130005,284.369995,312600,282.427975
2014-11-28,286.119995,286.660004,283.470001,285.869995,206300,283.917731
2014-12-01,283.220001,284.450012,281.100006,281.609985,497100,279.686814
2014-12-02,282.649994,284.170013,279.070007,282.98999,434100,281.057394
2014-12-03,282.709991,284.970001,280.690002,281.450012,456100,279.527933
2014-12-04,281.369995,281.369995,277.23999,278.660004,459500,276.756978
2014-12-05,278.850006,280.070007,277.309998,278.23999,321800,276.339833
2014-12-08,278.359985,281.429993,276.649994,278.320007,565200,276.419304
2014-12-09,276.390015,278.290009,272.149994,277.089996,1880300,275.197693
2014-12-10,278.0,280.190002,274.230011,277.290009,794000,275.396339
2014-12-11,278.350006,284.309998,277.619995,278.01001,615200,276.111423
2014-12-12,276.619995,278.429993,274.079987,274.320007,680600,272.446621
2014-12-15,276.0,284.019989,275.320007,282.48999,862200,280.560809
2014-12-16,282.149994,283.570007,278.480011,278.579987,904900,276.677508
2014-12-17,280.200012,283.720001,279.359985,282.880005,718900,280.94816
2014-12-18,286.01001,290.230011,283.179993,290.179993,640900,288.198295
2014-12-19,292.119995,292.959991,287.440002,289.5,806600,287.522946
2014-12-22,290.790009,291.579987,287.859985,289.450012,352300,287.4733
2014-12-23,290.779999,292.059998,288.76001,289.730011,333900,287.751386
2014-12-24,289.899994,290.73999,288.640015,290.200012,108900,288.218178
2014-12-26,290.5,292.700012,289.519989,291.119995,197800,289.131878
2014-12-29,290.75,292.119995,287.839996,291.350006,403500,289.360318
2014-12-30,290.100006,292.040009,286.309998,286.880005,304600,284.920843
2014-12-31,287.410004,290.570007,286.0,286.049988,252900,284.096495
2015-01-02,288.619995,288.929993,282.410004,285.369995,356500,283.421146
2015-01-05,286.579987,288.179993,279.98999,281.399994,293500,279.478256
2015-01-06,282.0,283.040009,273.109985,277.820007,482300,275.922718
2015-01-07,280.589996,281.769989,278.399994,279.950012,302100,278.038177
2015-01-08,284.570007,288.130005,282.980011,287.929993,361900,285.963661
2015-01-09,287.929993,291.25,286.5,290.75,384500,288.764409
2015-01-12,290.660004,291.76001,289.619995,291.359985,598900,289.370229
2015-01-13,293.190002,296.920013,284.829987,287.549988,485500,285.586251
2015-01-14,285.920013,287.820007,279.26001,281.369995,614200,279.448463
2015-01-15,281.950012,286.980011,279.25,279.649994,342300,277.740208
2015-01-16,279.709991,290.0,279.040009,289.549988,440100,287.572592
2015-01-20,289.609985,293.839996,286.209991,293.279999,371300,291.27713
2015-01-21,293.269989,297.089996,292.209991,294.920013,542400,292.905945
2015-01-22,295.0,295.48999,289.910004,294.429993,485200,292.419271
2015-01-23,294.350006,300.0,292.230011,298.540009,428700,296.501218
2015-01-26,297.359985,301.179993,295.459991,300.649994,431700,298.596794
2015-01-27,297.959991,299.450012,293.809998,294.75,351200,292.737093
2015-01-28,297.649994,297.679993,289.880005,290.100006,304000,288.118855
2015-01-29,289.709991,292.929993,286.149994,292.929993,327900,290.929515
2015-01-30,290.609985,292.790009,288.029999,288.829987,397300,286.857508
2015-02-02,289.339996,291.75,281.48999,291.519989,507200,289.52914
2015-02-03,292.850006,295.549988,290.619995,295.279999,365000,293.263472
2015-02-04,293.790009,295.589996,287.899994,292.320007,854700,290.323695
2015-02-05,288.850006,289.730011,268.929993,279.730011,1853200,277.819678
2015-02-06,279.179993,279.869995,273.290009,274.410004,734000,272.536002
2015-02-09,273.929993,275.959991,271.670013,273.119995,685000,271.254803
2015-02-10,276.450012,280.220001,275.320007,279.440002,606400,277.53165
2015-02-11,279.350006,281.420013,277.790009,279.649994,471000,277.740208
2015-02-12,280.390015,285.01001,280.089996,284.910004,374500,282.964296
2015-02-13,285.820007,288.769989,284.089996,286.609985,351100,284.652668
2015-02-17,290.070007,290.070007,281.899994,284.230011,443600,282.288947
2015-02-18,283.820007,285.630005,282.070007,282.869995,414600,280.938219
2015-02-19,281.920013,283.339996,280.899994,281.929993,491600,280.004636
2015-02-20,281.920013,283.160004,281.029999,282.399994,459400,280.471427
2015-02-23,281.700012,284.269989,278.799988,279.619995,462800,277.710414
2015-02-24,278.230011,279.410004,274.869995,276.190002,656000,274.303845
2015-02-25,276.640015,278.140015,275.359985,276.459991,337000,274.57199
2015-02-26,276.0,279.690002,275.059998,279.399994,345200,277.491915
2015-02-27,279.429993,280.420013,277.100006,278.51001,430600,276.608009
2015-03-02,278.51001,283.149994,278.51001,282.290009,631500,280.362193
2015-03-03,280.660004,280.940002,275.910004,279.200012,402600,277.293299
2015-03-04,278.970001,281.73999,277.980011,278.23999,513800,276.339833
2015-03-05,279.269989,283.290009,278.01001,282.709991,335700,280.779308
2015-03-06,282.149994,283.420013,278.070007,279.160004,408500,277.253564
2015-03-09,278.73999,281.690002,278.529999,280.179993,305200,278.266587
2015-03-10,276.600006,278.220001,274.059998,274.320007,365000,272.446621
2015-03-11,274.059998,277.51001,273.890015,277.029999,279900,275.138105
2015-03-12,277.459991,284.470001,277.459991,283.450012,334600,281.514275
2015-03-13,283.380005,286.640015,281.450012,284.170013,305100,282.229359
2015-03-16,284.529999,290.220001,284.070007,289.320007,469000,287.344183
2015-03-17,287.459991,289.769989,283.899994,288.910004,314100,286.936979
2015-03-18,288.359985,294.040009,287.799988,292.660004,429600,290.661369
2015-03-19,291.420013,293.359985,288.910004,292.399994,378300,290.403135
2015-03-20,293.190002,295.549988,291.630005,294.450012,512500,292.439154
2015-03-23,293.790009,296.190002,291.48999,294.649994,456100,292.63777
2015-03-24,294.339996,295.720001,292.839996,294.209991,420500,292.200772
2015-03-25,294.170013,295.140015,290.200012,290.26001,514400,288.277765
2015-03-26,289.790009,292.73999,286.630005,291.660004,314700,289.668199
2015-03-27,291.480011,295.959991,290.910004,295.75,349200,293.730263
2015-03-30,296.700012,301.73999,296.700012,300.0,660000,297.951239
2015-03-31,298.179993,300.98999,296.109985,296.25,541600,294.226849
2015-04-01,296.429993,297.359985,290.450012,294.579987,536500,292.56824
2015-04-02,295.0,297.839996,290.549988,293.679993,461700,291.674393
2015-04-06,290.869995,297.019989,290.549988,296.700012,235700,294.673788
2015-04-07,296.700012,299.720001,295.609985,298.23999,429900,296.203249
2015-04-08,298.130005,300.980011,296.899994,299.0,573800,296.958069
2015-04-09,299.899994,300.640015,297.76001,299.399994,363600,297.355331
2015-04-10,299.140015,300.98999,297.679993,300.820007,295500,298.765647
2015-04-13,299.660004,302.470001,299.01001,300.700012,388800,298.646471
2015-04-14,301.040009,301.970001,297.23999,301.070007,444800,299.013939
2015-04-15,301.220001,303.390015,298.890015,302.200012,410800,300.136227
2015-04-16,305.899994,307.980011,298.790009,299.929993,737200,297.88171
2015-04-17,298.320007,300.679993,292.269989,294.670013,525400,292.657652
2015-04-20,295.660004,300.410004,294.850006,299.619995,561400,297.57383
2015-04-21,300.269989,305.690002,298.959991,304.859985,539700,302.778035
2015-04-22,304.75,309.109985,302.720001,308.329987,428400,306.224339
2015-04-23,306.600006,312.0,305.649994,309.910004,434300,307.793566
2015-04-24,309.929993,309.929993,305.940002,307.440002,258600,305.340433
2015-04-27,308.209991,308.779999,304.019989,304.690002,338900,302.609213
2015-04-28,303.0,306.209991,300.98999,302.380005,378300,300.314991
2015-04-29,301.269989,303.119995,295.51001,300.630005,362600,298.576942
2015-04-30,299.540009,304.070007,295.149994,297.309998,409000,295.279607
2015-05-01,300.059998,301.26001,297.540009,298.589996,312200,296.550865
2015-05-04,299.769989,302.390015,297.369995,300.559998,443600,298.507413
2015-05-05,300.0,301.279999,297.980011,300.690002,333100,298.63653
2015-05-06,302.0,302.0,294.890015,296.660004,400900,294.634053
2015-05-07,297.720001,300.670013,294.609985,298.109985,327700,296.074132
2015-05-08,301.619995,305.679993,301.0,303.299988,503000,301.228691
2015-05-11,302.339996,305.209991,301.160004,301.380005,378700,299.32182
2015-05-12,299.51001,299.51001,293.869995,296.670013,397700,294.643994
2015-05-13,298.540009,301.320007,296.950012,297.73999,356600,295.706664
2015-05-14,299.230011,301.0,297.790009,298.799988,314400,296.759422
2015-05-15,299.690002,301.359985,296.480011,297.480011,295900,295.44846
2015-05-18,297.0,301.070007,296.529999,300.480011,326200,298.427972
2015-05-19,301.0,303.029999,298.839996,300.910004,226300,298.855028
2015-05-20,301.390015,301.390015,298.390015,300.0,302400,297.951239
2015-05-21,299.190002,300.970001,296.179993,297.200012,461700,295.170373
2015-05-22,296.980011,301.690002,296.540009,300.309998,339600,298.25912
2015-05-26,300.209991,300.399994,296.100006,297.75,405900,295.716605
2015-05-27,297.980011,302.459991,297.029999,302.279999,565100,300.215668
2015-05-28,301.01001,304.019989,299.429993,300.070007,405300,298.020769
2015-05-29,299.450012,301.269989,297.290009,298.029999,412000,295.994692
2015-06-01,298.829987,299.549988,296.049988,297.140015,350600,295.110785
2015-06-02,297.0,299.769989,294.369995,298.220001,421000,296.183397
2015-06-03,299.609985,301.26001,296.850006,299.0,519200,296.958069
2015-06-04,297.399994,299.100006,294.670013,295.190002,325500,293.17409
2015-06-05,294.709991,297.670013,294.070007,295.420013,204200,293.40253
2015-06-08,295.809998,297.230011,292.440002,295.51001,498800,293.491912
2015-06-09,295.470001,297.579987,290.869995,293.529999,480900,291.525423
2015-06-10,294.230011,301.600006,293.480011,299.709991,400400,297.663211
2015-06-11,300.980011,302.820007,299.399994,300.630005,285800,298.576942
2015-06-12,300.0,303.0,299.470001,301.549988,324300,299.490642
2015-06-15,298.589996,300.809998,295.640015,299.459991,271800,297.414919
2015-06-16,299.660004,301.019989,297.160004,297.420013,315300,295.388872
2015-06-17,297.540009,299.75,296.609985,297.700012,281000,295.666959
2015-06-18,298.850006,301.950012,297.279999,301.269989,405600,299.212555
2015-06-19,300.619995,303.269989,298.809998,302.709991,422000,300.642724
2015-06-22,303.959991,307.100006,301.679993,305.5,416600,303.413679
2015-06-23,306.26001,306.869995,302.679993,304.179993,324300,302.102686
2015-06-24,304.200012,305.5,301.23999,303.390015,336800,301.318103
2015-06-25,303.950012,306.100006,302.399994,303.970001,459200,301.894129
2015-06-26,304.25,304.25,301.48999,302.950012,761700,300.881105
2015-06-29,301.75,301.75,291.329987,291.450012,483400,289.459641
2015-06-30,294.049988,294.700012,289.380005,291.940002,469500,289.946285
2015-07-01,294.070007,295.5,291.279999,292.859985,328600,290.859985
2015-07-02,294.809998,296.269989,291.869995,295.720001,276800,293.70047
2015-07-06,293.679993,297.709991,291.100006,295.899994,373900,293.879233
2015-07-07,296.079987,299.730011,292.799988,298.959991,394000,296.918333
2015-07-08,296.029999,298.480011,293.149994,293.690002,480300,291.684334
2015-07-09,296.779999,298.170013,294.790009,295.440002,461900,293.422383
2015-07-10,300.459991,302.390015,296.579987,301.929993,407700,299.868052
2015-07-13,304.950012,305.5,302.209991,304.160004,232100,302.082834
2015-07-14,304.600006,307.779999,303.390015,304.899994,236400,302.81777
2015-07-15,305.220001,305.220001,299.220001,300.029999,467400,297.981033
2015-07-16,302.420013,306.26001,300.440002,302.149994,476200,300.086551
2015-07-17,301.700012,304.380005,299.929993,302.369995,341300,300.305049
2015-07-20,302.23999,304.76001,301.820007,302.660004,275000,300.593077
2015-07-21,303.950012,304.98999,298.709991,299.570007,297100,297.524183
2015-07-22,298.700012,302.859985,298.700012,301.690002,456100,299.6297
2015-07-23,298.670013,298.980011,283.720001,284.339996,1409900,282.398181
2015-07-24,284.649994,285.0,268.709991,274.109985,1558400,272.238033
2015-07-27,273.070007,273.660004,266.279999,267.0,603600,265.176603
2015-07-28,267.519989,272.570007,264.959991,270.809998,656700,268.960581
2015-07-29,272.049988,275.220001,271.5,272.850006,948500,270.986658
2015-07-30,271.200012,273.339996,267.149994,272.51001,472300,270.648984
2015-07-31,273.320007,275.23999,270.309998,275.040009,429700,273.161705
2015-08-03,275.279999,276.720001,271.309998,273.399994,420000,271.53289
2015-08-04,273.559998,276.019989,271.649994,275.799988,437900,273.916494
2015-08-05,277.670013,280.799988,275.220001,275.559998,265800,273.678143
2015-08-06,275.600006,275.600006,268.709991,269.470001,306000,267.629736
2015-08-07,269.140015,272.609985,267.149994,270.160004,372200,268.315026
2015-08-10,272.720001,274.119995,270.109985,270.23999,414700,268.394467
2015-08-11,268.390015,271.029999,265.0,267.98999,639900,266.159832
2015-08-12,267.070007,270.359985,264.75,269.529999,528400,267.689324
2015-08-13,270.119995,270.880005,268.089996,268.920013,298000,267.083504
2015-08-14,270.529999,275.209991,269.299988,273.779999,490000,271.9103
2015-08-17,272.23999,273.190002,269.459991,271.320007,455500,269.467108
2015-08-18,270.940002,275.130005,270.76001,273.48999,296400,271.622272
2015-08-19,271.609985,273.290009,268.160004,268.570007,294900,266.735888
2015-08-20,268.5,270.829987,266.540009,266.630005,377800,264.809135
2015-08-21,264.630005,266.079987,258.970001,259.220001,548700,257.449735
2015-08-24,245.570007,255.0,241.910004,247.050003,788400,245.362849
2015-08-25,253.300003,258.480011,247.059998,247.399994,671600,245.710449
2015-08-26,253.149994,258.130005,249.029999,257.809998,611700,256.049361
2015-08-27,260.200012,265.0,259.079987,263.829987,620400,262.028238
2015-08-28,262.730011,263.609985,259.359985,262.25,405500,260.459042
2015-08-31,261.390015,262.0,257.01001,257.190002,479600,255.4336
2015-09-01,251.130005,257.130005,250.619995,252.399994,511400,250.676303
2015-09-02,256.299988,256.299988,252.169998,255.509995,430400,253.765065
2015-09-03,256.920013,259.940002,256.0,256.76001,351900,255.006544
2015-09-04,253.089996,254.889999,249.470001,250.5,436200,248.789285
2015-09-08,255.600006,257.679993,253.690002,257.519989,528400,255.761333
2015-09-09,258.730011,259.5,251.229996,251.699997,345000,249.981087
2015-09-10,250.070007,253.979996,249.720001,251.740005,382800,250.020822
2015-09-11,251.160004,253.649994,249.020004,253.630005,365800,251.897914
2015-09-14,253.720001,255.479996,250.830002,251.910004,313900,250.189659
2015-09-15,253.059998,258.290009,251.139999,256.429993,352800,254.67878
2015-09-16,256.609985,257.549988,253.589996,254.399994,318200,252.662645
2015-09-17,254.350006,258.290009,251.449997,255.350006,377300,253.606169
2015-09-18,254.990005,254.990005,250.889999,251.660004,572900,249.941367
2015-09-21,253.470001,256.980011,252.089996,255.990005,283800,254.241798
2015-09-22,253.160004,254.619995,248.830002,252.380005,437600,250.656451
2015-09-23,252.770004,255.669998,250.419998,254.839996,296200,253.099642
2015-09-24,252.350006,254.550003,250.220001,254.020004,582600,252.28525
2015-09-25,256.940002,261.359985,255.289993,259.299988,605600,257.529176
2015-09-28,256.549988,256.970001,249.270004,249.470001,636800,247.76632
2015-09-29,249.309998,252.110001,247.520004,251.199997,552100,249.484501
2015-09-30,254.440002,259.839996,254.440002,258.980011,603800,257.211384
2015-10-01,260.450012,263.690002,258.399994,262.350006,635300,260.558365
2015-10-02,258.76001,269.75,256.23999,269.350006,613000,267.51056
2015-10-05,270.970001,276.179993,270.049988,275.769989,483400,273.8867
2015-10-06,274.899994,277.25,274.100006,275.609985,489000,273.727789
2015-10-07,277.470001,280.98999,275.779999,278.269989,457400,276.369627
2015-10-08,277.279999,280.480011,275.089996,279.410004,361000,277.501856
2015-10-09,279.369995,281.850006,278.0,280.119995,238300,278.206999
2015-10-12,279.850006,280.899994,277.410004,279.0,334200,277.094653
2015-10-13,277.279999,280.269989,275.529999,275.809998,318800,273.926435
2015-10-14,275.899994,280.140015,274.690002,276.660004,420300,274.770637
2015-10-15,279.0,279.809998,274.910004,278.179993,324500,276.280245
2015-10-16,279.049988,279.390015,276.299988,278.160004,264600,276.260393
2015-10-19,276.829987,280.720001,276.070007,280.070007,316000,278.157353
2015-10-20,280.100006,281.619995,277.690002,280.98999,378600,279.071053
2015-10-21,282.359985,282.359985,273.75,275.929993,545300,274.045611
2015-10-22,285.149994,298.059998,283.350006,294.48999,950300,292.478859
2015-10-23,296.109985,297.369995,291.910004,295.869995,758700,293.849439
2015-10-26,295.029999,296.619995,293.859985,294.920013,470800,292.905945
2015-10-27,293.130005,295.98999,292.0,293.549988,297700,291.545276
2015-10-28,294.01001,298.369995,292.190002,298.269989,304200,296.233043
2015-10-29,297.890015,299.109985,295.600006,297.850006,415400,295.815928
2015-10-30,298.529999,300.559998,297.019989,297.309998,307800,295.279607
2015-11-02,296.190002,301.109985,296.190002,298.420013,332800,296.382043
2015-11-03,297.649994,302.23999,293.869995,300.589996,403700,298.537206
2015-11-04,301.140015,303.75,299.640015,301.869995,448600,299.808464
2015-11-05,300.829987,301.850006,298.459991,299.109985,439200,297.067303
2015-11-06,300.959991,301.779999,295.029999,297.950012,347100,295.915251
2015-11-09,297.049988,298.959991,292.519989,296.730011,421700,294.703582
2015-11-10,295.769989,298.730011,294.73999,297.570007,342400,295.537842
2015-11-11,298.920013,298.920013,293.75,294.730011,333900,292.71724
2015-11-12,293.130005,294.549988,290.820007,290.820007,423700,288.833939
2015-11-13,290.0,290.670013,285.309998,286.350006,448700,284.394464
2015-11-16,285.700012,288.440002,284.700012,287.140015,438200,285.179077
2015-11-17,287.75,288.570007,283.799988,284.48999,525000,282.547151
2015-11-18,284.839996,288.040009,284.130005,287.700012,303400,285.735251
2015-11-19,287.269989,288.769989,284.5,286.070007,276100,284.116377
2015-11-20,287.51001,287.950012,285.269989,286.609985,249700,284.652668
2015-11-23,286.73999,287.130005,285.0,285.660004,190800,283.709174
2015-11-24,283.019989,285.929993,281.01001,285.450012,240700,283.500616
2015-11-25,288.369995,288.589996,283.589996,286.399994,162900,284.44411
2015-11-27,286.329987,287.440002,284.0,285.529999,94900,283.580057
2015-11-30,286.720001,287.790009,284.190002,286.850006,286700,284.891049
2015-12-01,287.380005,290.299988,286.359985,289.160004,273500,287.185272
