Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,429.070007,430.250008,420.500011,422.449989,15803200,60.349998
2014-06-13,422.999989,427.899994,417.210003,427.710003,15778700,61.101429
2014-06-16,426.530003,431.210003,423.419998,430.259995,12506200,61.465714
2014-06-17,438.040012,448.089989,437.769993,443.649994,28996100,63.378571
2014-06-18,443.669994,450.819984,440.249996,448.680016,18786600,64.097145
2014-06-19,449.429993,449.490021,438.060013,441.389996,17308200,63.055714
2014-06-20,441.200005,442.87999,434.979996,440.180008,13222300,62.882858
2014-06-23,439.359989,441.859993,435.549995,439.519993,10672900,62.78857
2014-06-24,438.049999,449.940018,435.500008,436.360001,20367200,62.337143
2014-06-25,434.999996,444.760006,433.329998,444.210007,15752100,63.458572
2014-06-26,440.790009,442.139999,436.749996,439.610008,14237300,62.80143
2014-06-27,438.319992,443.19001,437.399998,442.079998,15587600,63.154285
2014-06-30,442.859989,446.869987,439.69001,440.599991,10588900,62.942856
2014-07-01,456.229988,473.68,455.29998,473.100014,37995300,67.585716
2014-07-02,473.479996,475.87001,466.039986,466.739975,17309600,66.677139
2014-07-03,470.160027,472.620003,468.87001,472.349983,11359600,67.478569
2014-07-07,472.099991,472.22998,460.000008,460.619995,18296600,65.802856
2014-07-08,459.649986,460.999977,439.279987,445.049999,26182800,63.578571
2014-07-09,446.180012,449.340004,439.730011,442.999992,21011200,63.285713
2014-07-10,434.389996,444.190006,428.200001,438.550011,24388700,62.650002
2014-07-11,441.460011,444.130005,437.150005,439.960003,14219100,62.851429
2014-07-14,443.299999,455.480011,439.000008,452.580025,17433500,64.654289
2014-07-15,450.689995,451.37001,442.269989,449.090012,13505800,64.155716
2014-07-16,454.069992,455.699989,443.400002,444.439999,13438600,63.491428
2014-07-17,443.279999,448.850006,438.290005,439.359989,13266400,62.765713
2014-07-18,440.810009,444.299995,435.75,444.170006,11760700,63.452858
2014-07-21,451.690018,457.499977,447.619991,451.949997,34671000,64.564285
2014-07-22,442.979992,444.669991,425.060009,431.09,57174600,61.584286
2014-07-23,430.410011,435.409992,426.510002,427.899994,17267600,61.128571
2014-07-24,429.46999,430.210007,419.020004,425.37999,18621400,60.76857
2014-07-25,425.000008,428.169987,420.400009,421.859989,11610200,60.265713
2014-07-28,422.210011,425.909988,418.519993,424.66,11960900,60.665714
2014-07-29,423.210007,428.389992,423.210007,424.279991,9282000,60.611427
2014-07-30,424.749989,435.289989,424.310005,434.360008,15263500,62.05143
2014-07-31,430.259995,432.96999,421.289989,422.720009,13820100,60.388573
2014-08-01,421.759987,427.730003,412.510002,425.39999,18947600,60.771427
2014-08-04,427.200005,429.999989,420.779991,422.700008,10686900,60.385715
2014-08-05,421.300003,427.999996,420.309994,422.849998,10653300,60.407143
2014-08-06,420.999996,434.899994,420.549999,430.299995,15835400,61.471428
2014-08-07,435.300003,449.950005,434.549999,449.669998,27313300,64.238571
2014-08-08,450.199997,450.970001,442.050011,445.849991,15495200,63.692856
2014-08-11,449.220001,457.649994,448.709976,451.540001,13246800,64.505714
2014-08-12,451.349983,453.000008,443.409988,446.410004,10845100,63.772858
2014-08-13,448.600014,454.220009,446.82,451.530014,9058000,64.504288
2014-08-14,452.209976,455.0,448.219978,450.870026,6676600,64.410004
2014-08-15,451.490013,462.0,448.600014,459.089973,22036700,65.584282
2014-08-18,462.059975,469.499985,461.250023,465.999985,13496000,66.571426
2014-08-19,467.089996,470.500008,462.430023,468.149994,10897600,66.878571
2014-08-20,467.000008,473.750015,464.539978,472.18998,12163900,67.455711
2014-08-21,471.279999,476.150017,467.669983,472.050003,11746700,67.435715
2014-08-22,470.940018,479.549988,470.050011,479.18998,13735400,68.455711
2014-08-25,481.54998,485.300026,477.530022,480.929993,13484800,68.704285
2014-08-26,478.499977,481.850014,474.54998,479.360023,10137400,68.480003
2014-08-27,479.400024,480.249977,473.630013,474.699997,10394300,67.814285
2014-08-28,472.650017,477.47998,470.809975,475.210022,7584500,67.887146
2014-08-29,476.850006,480.500023,474.139984,477.639984,9838500,68.234283
2014-09-02,478.499977,478.790024,474.589981,476.600014,8806700,68.085716
2014-09-03,480.519997,487.599998,476.529999,477.389992,16219000,68.19857
2014-09-04,479.109978,481.69001,472.130005,472.669991,11958800,67.524284
2014-09-05,473.230003,477.349991,470.069984,475.679993,11953200,67.954285
2014-09-08,474.400017,480.599998,474.200012,479.330009,7668500,68.475716
2014-09-09,486.299995,489.290024,476.400009,479.010002,19737900,68.43
2014-09-10,480.199989,484.75,477.040024,484.389992,9104900,69.19857
2014-09-11,482.569977,484.359978,479.669991,481.56002,7865200,68.794289
2014-09-12,483.650002,484.889977,476.120003,476.550026,13425300,68.078575
2014-09-15,477.540009,477.540009,456.849976,457.750023,20617100,65.39286
2014-09-16,448.400009,458.139992,445.599998,456.910004,26838700,65.272858
2014-09-17,456.910004,458.869995,451.290009,454.529976,12133100,64.932854
2014-09-18,457.470016,461.359985,453.320015,459.010025,10630200,65.572861
2014-09-19,460.999977,461.330025,454.170021,457.520004,11960900,65.360001
2014-09-22,456.269989,456.950005,438.880005,442.779987,16169300,63.254284
2014-09-23,441.229992,448.009987,440.499989,443.900013,11471600,63.414288
2014-09-24,444.459999,451.660004,442.540009,450.560005,9551500,64.365715
2014-09-25,449.900017,452.350006,442.420006,443.48999,9839900,63.355713
2014-09-26,445.000011,450.640007,443.889999,448.749977,10404800,64.10714
2014-09-29,444.070004,450.539978,442.019997,449.559982,9516500,64.222855
2014-09-30,452.300018,457.19001,449.799988,451.179993,12472600,64.454285
2014-10-01,448.690002,449.999992,437.290009,438.800003,15416100,62.685715
2014-10-02,438.900005,450.48999,437.880009,449.980019,18450600,64.28286
2014-10-03,453.190025,460.600021,452.51001,459.540024,15290100,65.648575
2014-10-06,462.0,467.209999,460.999977,463.47998,13709500,66.211426
2014-10-07,461.100006,466.279991,456.000023,456.250015,13759200,65.178574
2014-10-08,456.650024,467.600021,451.379997,466.859978,14332500,66.694283
2014-10-09,466.630013,467.98999,459.559998,461.620018,14928200,65.945717
2014-10-10,459.800003,464.840012,451.440025,452.079987,19110700,64.582855
2014-10-13,451.250008,452.470009,433.000004,438.579998,20216700,62.654285
2014-10-14,445.51001,451.989998,438.130001,449.120026,16747500,64.160004
2014-10-15,444.470013,450.979988,430.179993,448.589973,59927700,64.084282
2014-10-16,332.729992,366.17001,330.999992,361.700001,92304800,51.671429
2014-10-17,359.809998,360.070004,341.499992,357.089989,79160900,51.012856
2014-10-20,356.000004,369.189999,355.550007,359.219997,33529300,51.317142
2014-10-21,362.259987,366.789997,355.439991,365.990005,19365500,52.284286
2014-10-22,368.989994,381.980011,363.200008,374.64999,32150300,53.521427
2014-10-23,380.520004,385.770004,378.249992,383.040009,19916400,54.720001
2014-10-24,382.579998,386.999992,380.809998,385.02,14657300,55.002857
2014-10-27,383.900002,384.499989,376.699997,379.400005,14944300,54.200001
2014-10-28,379.75,386.870003,378.349995,386.220001,11736900,55.174286
2014-10-29,386.220001,386.680012,377.770008,378.100002,12507600,54.014286
2014-10-30,377.510002,382.339993,374.600002,379.01001,10593800,54.144287
2014-10-31,384.400013,393.77,384.000004,392.770004,20470100,56.110001
2014-11-03,393.229988,395.52,385.109989,388.410011,17581200,55.487144
2014-11-04,386.919991,387.250011,378.770004,382.780003,11389700,54.682858
2014-11-05,385.610001,387.840012,376.390003,380.380001,13645800,54.34
2014-11-06,378.0,385.329994,377.349998,383.299988,9991800,54.757141
2014-11-07,383.439991,385.249992,379.300003,384.160007,9303700,54.880001
2014-11-10,383.000008,389.450008,378.999996,387.270012,9711100,55.324287
2014-11-11,387.270012,394.099995,381.809994,382.550011,14838600,54.650002
2014-11-12,381.130005,385.959995,377.040005,383.860001,10958500,54.837143
2014-11-13,384.459988,385.049988,377.530003,379.409992,10490200,54.201427
2014-11-14,379.380005,387.219997,378.57,386.039997,10988600,55.148571
2014-11-17,385.380009,389.499996,380.749996,381.139992,9225300,54.44857
2014-11-18,380.999989,384.899998,380.529991,381.030003,7921200,54.432858
2014-11-19,383.209999,387.050007,362.659996,363.100006,24515400,51.871429
2014-11-20,363.089993,373.259998,361.000011,368.139988,15425200,52.591427
2014-11-21,372.480007,373.250011,359.500004,360.279995,17878000,51.468571
2014-11-24,360.560001,363.459988,355.39999,356.470001,17864000,50.924286
2014-11-25,351.019997,352.429989,343.999996,348.98999,28100800,49.855713
2014-11-26,351.079998,353.689991,348.220013,351.16,10063200,50.165714
2014-11-28,353.589989,354.000011,345.990002,346.589989,6702500,49.512856
2014-12-01,344.999992,347.000011,337.640011,341.810013,11964400,48.830002
2014-12-02,341.299988,353.339996,340.840004,352.310013,14271600,50.330002
2014-12-03,351.549995,355.12001,344.269989,355.12001,13819400,50.73143
2014-12-04,352.999989,357.950008,349.360012,350.599987,11853800,50.085712
2014-12-05,351.03001,354.499996,348.129997,350.919994,9930200,50.131428
2014-12-08,349.169994,349.879997,338.030006,339.48,13621300,48.497143
2014-12-09,334.739998,345.360001,329.02,343.779991,17976700,49.111427
2014-12-10,343.14999,344.73,333.66,334.319988,12644800,47.759998
2014-12-11,336.089989,340.900005,333.590012,334.630009,11769100,47.804287
2014-12-12,331.919987,338.259998,328.859997,334.479992,13521200,47.782856
2014-12-15,336.389996,338.93,326.330006,327.040009,12019000,46.720001
2014-12-16,324.990002,329.489998,315.999996,316.440006,16947700,45.205715
2014-12-17,317.629993,335.069992,315.540012,333.650013,20192900,47.664288
2014-12-18,338.800011,342.499989,330.629997,334.419991,15639400,47.774284
2014-12-19,335.300011,341.040009,333.350006,340.119987,15047900,48.58857
2014-12-22,339.800007,344.680012,334.240013,336.679989,7994000,48.097141
2014-12-23,338.010006,338.999989,332.310009,336.429996,8291500,48.061428
2014-12-24,336.509998,343.489998,335.990013,342.100006,5411000,48.871429
2014-12-26,341.909988,346.390011,339.740005,340.049999,8847300,48.578571
2014-12-29,335.790009,343.730003,333.570011,341.929989,8588300,48.847141
2014-12-30,341.000008,343.979996,339.769993,343.229992,7011200,49.032856
2014-12-31,343.229992,345.740009,341.510006,341.610008,8627500,48.80143
2015-01-02,344.059998,352.32,341.12001,348.940002,13475000,49.848572
2015-01-05,344.810001,344.810001,330.03001,331.179996,18165000,47.311428
2015-01-06,331.429989,333.479996,319.630013,325.509987,16037700,46.501427
2015-01-07,331.429989,331.950001,323.89999,327.200012,9849700,46.742859
2015-01-08,329.839993,334.849987,325.35001,334.459991,9601900,47.779999
2015-01-09,333.419994,336.140003,328.289997,329.289993,9578100,47.041428
2015-01-12,329.630001,330.389992,316.850002,318.829994,12944400,45.547142
2015-01-13,322.14999,329.340008,321.300011,323.790001,18721500,46.255714
2015-01-14,329.500011,331.589993,319.760002,324.239998,19871600,46.32
2015-01-15,325.829994,327.499992,320.909988,323.759987,11669000,46.251427
2015-01-16,328.000004,337.75,324.669994,337.340004,19696600,48.191429
2015-01-20,340.000011,350.0,334.000008,348.799999,40551000,49.828571
2015-01-21,414.640011,414.680012,401.869999,409.279995,66902500,58.468571
2015-01-22,410.000011,429.620007,404.799999,428.440006,33319300,61.205715
2015-01-23,426.919998,439.200012,426.169994,437.459999,26784100,62.494286
2015-01-26,438.000011,447.289997,433.699993,446.559994,21268800,63.794285
2015-01-27,441.610001,457.379974,441.349995,454.170021,24612700,64.881432
2015-01-28,453.190025,453.749985,441.57,442.460007,24532900,63.208572
2015-01-29,442.429993,447.490002,437.5,443.800011,15127700,63.400002
2015-01-30,441.930008,447.890011,438.590012,441.799992,13215300,63.114285
2015-02-02,439.900002,443.999989,433.690006,441.069988,12990600,63.009998
2015-02-03,443.239998,458.269981,439.109997,456.919991,16440200,65.274284
2015-02-04,455.289993,456.220001,447.229996,448.709976,12450900,64.101425
2015-02-05,451.789993,455.970009,445.66,448.909981,14248500,64.129997
2015-02-06,449.75,451.000015,442.229988,444.359997,8898400,63.48
2015-02-09,442.389992,446.499992,438.459995,443.070007,8173200,63.295715
2015-02-10,444.219994,456.099998,441.710003,453.949989,15418900,64.849998
2015-02-11,453.810013,462.989983,451.900009,454.889984,13953100,64.984283
2015-02-12,455.409996,459.249977,451.160019,456.730026,8464400,65.247147
2015-02-13,458.000015,466.409981,457.960014,466.100014,12968900,66.585716
2015-02-17,465.610016,471.600006,461.609978,469.960022,11170600,67.137146
2015-02-18,469.160004,476.489998,466.519997,475.060005,10316600,67.865715
2015-02-19,474.999977,481.000008,473.020012,474.600021,10432100,67.800003
2015-02-20,475.649979,478.61998,473.460022,478.199997,9422000,68.314285
2015-02-23,478.100021,478.199997,470.000023,471.840012,9031400,67.405716
2015-02-24,471.609993,476.589973,471.48999,474.879974,6075300,67.839996
2015-02-25,474.650009,481.56002,474.650009,478.329987,6854400,68.332855
2015-02-26,480.38002,486.5,479.010002,483.030014,10852800,69.004288
2015-02-27,483.57,486.000015,474.730011,474.909988,11516400,67.844284
2015-03-02,474.000008,480.249977,470.639984,480.249977,10187100,68.60714
2015-03-03,478.409988,479.20002,472.549988,474.709984,7426300,67.815712
2015-03-04,472.709991,475.479988,463.279976,469.770004,17453800,67.110001
2015-03-05,472.000015,472.250008,464.939987,467.650009,11244800,66.807144
2015-03-06,466.500023,468.479988,453.909988,454.11998,12888400,64.874283
2015-03-09,454.929985,455.650002,439.799999,445.630013,18970700,63.66143
2015-03-10,441.109989,443.460003,433.879997,435.059998,17947300,62.151428
2015-03-11,435.680012,447.57999,435.680012,440.189995,16363200,62.884285
2015-03-12,443.429989,452.079987,443.380001,448.320007,14654500,64.045715
2015-03-13,447.349998,448.400009,436.569992,438.399994,10161200,62.628571
2015-03-16,430.829994,430.829994,417.339993,421.970005,26796000,60.281429
2015-03-17,417.989994,424.860004,415.689995,418.519993,18428200,59.78857
2015-03-18,418.169998,424.550011,415.099995,423.119991,14634900,60.445713
2015-03-19,423.219994,428.480007,421.790001,425.209999,11449900,60.744286
2015-03-20,429.360001,432.499992,426.269997,428.300003,13641600,61.185715
2015-03-23,426.229996,428.090012,422.310013,425.000008,7664300,60.714287
2015-03-24,427.950008,441.690002,427.830006,438.279991,16888900,62.611427
2015-03-25,438.789989,438.840004,421.709999,421.75,21652400,60.25
2015-03-26,417.399994,423.130005,415.729996,418.259987,16039100,59.751427
2015-03-27,415.310013,418.929989,410.009998,414.77,15852200,59.252857
2015-03-30,418.009995,423.949997,415.549992,422.569992,13272700,60.367142
2015-03-31,420.770004,422.939987,416.190006,416.689991,14248500,59.527142
2015-04-01,417.499996,418.499992,410.920006,413.120003,14639800,59.017143
2015-04-02,413.500011,417.250004,412.029991,414.079998,9864400,59.154285
2015-04-06,411.37999,423.130005,409.250008,422.310013,10730300,60.330002
2015-04-07,423.48,425.940002,420.300007,423.459999,9977100,60.494286
2015-04-08,428.409992,441.750004,428.289989,441.349995,22327900,63.049999
2015-04-09,441.0,441.950008,434.799992,439.499992,13455400,62.785713
2015-04-10,450.779984,454.969986,447.630005,454.569977,22367100,64.938568
2015-04-13,470.679985,484.999992,469.400009,474.680023,44436700,67.811432
2015-04-14,481.999977,484.000023,471.949974,478.710022,28641900,68.387146
2015-04-15,480.929993,480.929993,471.550018,475.460014,42528500,67.922859
2015-04-16,532.0,568.75,530.000008,562.04998,104500900,80.292854
2015-04-17,558.450005,575.000023,558.000008,571.550011,58306500,81.650002
2015-04-20,572.499992,576.129982,562.670021,567.390022,30766400,81.055717
2015-04-21,568.639984,570.389984,558.600021,560.44001,15925700,80.062859
2015-04-22,561.47998,564.990021,556.81002,557.68,12089700,79.668571
2015-04-23,557.590012,562.400002,552.68998,559.060005,12687500,79.865715
2015-04-24,561.210014,565.659996,556.549988,558.400017,11045300,79.771431
2015-04-27,562.04998,572.499992,561.610023,566.079979,15246700,80.868568
2015-04-28,564.129974,568.950005,559.609978,563.05999,8826300,80.437141
2015-04-29,560.489998,567.390022,557.51001,562.849998,9534700,80.407143
2015-04-30,561.660011,565.850014,553.86998,556.5,10565100,79.5
2015-05-01,558.98999,559.769981,552.26001,557.029999,8906100,79.575714
2015-05-04,556.999985,558.000008,552.300011,554.900017,7967400,79.271431
2015-05-05,568.669998,577.099991,565.299988,565.54998,27116600,80.792854
2015-05-06,567.200005,568.500008,556.650017,560.539986,11504500,80.077141
2015-05-07,560.800018,565.56002,556.20002,565.240013,10220700,80.748573
2015-05-08,567.289993,575.069984,566.750008,574.600014,13828500,82.085716
2015-05-11,576.270012,593.999977,575.300003,589.950005,23882600,84.278572
2015-05-12,586.659996,586.659996,580.950012,583.640007,11907000,83.377144
2015-05-13,583.830025,589.380005,578.840004,580.109993,11155900,82.872856
2015-05-14,582.999992,587.470001,576.310013,586.850014,8898400,83.835716
2015-05-15,604.550018,618.440002,600.290001,613.249977,37053100,87.60714
2015-05-18,612.81002,619.740005,609.169991,617.870003,14812000,88.267143
2015-05-19,622.220009,628.499992,614.669983,616.480011,19101600,88.068573
2015-05-20,617.500008,623.760017,611.539978,621.530006,12756800,88.790001
2015-05-21,623.57,626.999985,617.269989,623.019974,12767300,89.002853
2015-05-22,624.250015,625.849998,620.849991,621.869987,7466200,88.83857
2015-05-26,622.11998,623.430023,614.499992,615.950012,9646000,87.992859
2015-05-27,617.000023,629.349998,615.500015,628.999977,10506300,89.85714
2015-05-28,628.000008,628.98999,622.510002,626.549988,7821800,89.507141
2015-05-29,626.309982,631.43998,622.68998,624.059998,12712000,89.151428
2015-06-01,621.860001,623.850006,615.609978,623.019974,9926000,89.002853
2015-06-02,620.97998,627.750015,618.840012,623.909981,7529200,89.129997
2015-06-03,624.700012,628.129997,620.51001,621.659996,6223700,88.808571
2015-06-04,618.649994,626.000015,616.29998,625.440002,10074400,89.348572
2015-06-05,624.500008,633.780006,623.88002,633.219994,11624200,90.459999
2015-06-08,635.000008,635.709984,622.969986,627.230003,11148900,89.604286
2015-06-09,625.339973,649.000008,625.339973,647.149979,22024800,92.449997
2015-06-10,653.769997,692.790009,652.580009,671.100006,57121400,95.871429
2015-06-11,678.229996,678.43,658.610001,665.659988,26623100,95.094284
2015-06-12,664.410027,667.400002,658.86998,660.93,10278800,94.418571
2015-06-15,649.999977,655.140015,641.609985,654.019989,19054000,93.431427
2015-06-16,659.700012,669.249977,655.840004,666.910004,16043300,95.272858
2015-06-17,665.930008,665.930008,657.70002,659.900017,9905000,94.271431
2015-06-18,662.559998,667.390015,660.579979,663.200012,8962800,94.742859
2015-06-19,673.700012,674.93,656.749985,657.100006,19814900,93.871429
2015-06-22,665.29998,676.849991,659.319977,674.899986,16732800,96.414284
2015-06-23,674.350014,681.729996,670.25,681.19001,15626100,97.312859
2015-06-24,700.099976,706.239983,674.779984,678.609978,77138600,96.944283
2015-06-25,668.37001,672.0,654.210007,664.239983,41623400,94.891426
2015-06-26,667.100021,667.199997,651.619987,651.619987,30314900,93.08857
2015-06-29,640.540001,650.389999,637.819992,645.62001,24575600,92.23143
2015-06-30,653.499977,660.48999,649.499992,656.940002,16880500,93.848572
2015-07-01,663.640022,666.669998,652.530022,655.449982,14699300,93.635712
2015-07-02,657.990013,659.389992,652.500008,658.31002,11053000,94.044289
2015-07-06,654.309982,664.500015,653.379974,661.999985,11808300,94.571426
2015-07-07,665.089989,667.989975,648.359993,658.640015,21573300,94.091431
2015-07-08,654.299995,657.969986,645.990005,654.549988,12990600,93.507141
2015-07-09,664.300011,670.919975,659.999992,670.089996,16076900,95.727142
2015-07-10,682.660004,689.519974,678.300011,680.599983,21636300,97.228569
2015-07-13,686.690002,716.159996,686.550026,707.610001,33205200,101.087143
2015-07-14,708.900017,711.449982,697.569984,702.600006,19736500,100.371429
2015-07-15,99.970001,100.75,97.050003,98.129997,30898600,98.129997
2015-07-16,111.019997,116.489998,107.68,115.809998,63461000,115.809998
2015-07-17,117.339996,117.879997,114.239998,114.769997,25136900,114.769997
2015-07-20,114.699997,114.699997,110.139999,110.550003,22676900,110.550003
2015-07-21,110.209999,113.709999,109.32,112.510002,14085400,112.510002
2015-07-22,112.139999,113.879997,110.559998,111.5,10500500,111.5
2015-07-23,110.910004,112.18,109.839996,110.099998,8306800,110.099998
2015-07-24,111.550003,111.68,108.900002,109.339996,8125100,109.339996
2015-07-27,107.790001,109.860001,106.25,106.43,11302600,106.43
2015-07-28,107.290001,107.940002,103.879997,106.900002,11155900,106.900002
2015-07-29,106.830002,107.75,105.400002,107.080002,6695600,107.080002
2015-07-30,106.400002,111.900002,105.400002,111.559998,14229200,111.559998
2015-07-31,111.949997,115.0,111.150002,114.309998,16349100,114.309998
2015-08-03,114.599998,114.599998,111.779999,112.559998,10144800,112.559998
2015-08-04,113.150002,122.790001,113.0,121.150002,29653300,121.150002
2015-08-05,125.620003,129.289993,122.709999,123.709999,26946500,123.709999
2015-08-06,126.290001,128.850006,122.040001,126.449997,24716700,126.449997
2015-08-07,126.419998,126.599998,121.300003,123.519997,17360700,123.519997
2015-08-10,126.089996,126.5,121.510002,123.029999,13424600,123.029999
2015-08-11,120.010002,123.760002,120.0,122.739998,11596800,122.739998
2015-08-12,121.470001,122.449997,118.660004,120.510002,13822500,120.510002
2015-08-13,120.989998,125.730003,119.339996,123.730003,15284400,123.730003
2015-08-14,124.959999,125.0,123.0,123.389999,8667700,123.389999
2015-08-17,123.139999,125.699997,122.589996,125.360001,9233800,125.360001
2015-08-18,125.260002,126.75,123.550003,124.050003,9382000,124.050003
2015-08-19,123.5,123.699997,121.5,122.059998,9679900,122.059998
2015-08-20,119.800003,121.449997,111.339996,112.489998,28045300,112.489998
2015-08-21,106.199997,110.0,102.75,103.959999,33228300,103.959999
2015-08-24,88.75,109.629997,85.5,96.879997,59951900,96.879997
2015-08-25,107.75,107.879997,101.5,101.519997,37620700,101.519997
2015-08-26,107.150002,110.279999,102.019997,110.129997,36164600,110.129997
2015-08-27,114.940002,118.25,113.019997,117.660004,37056100,117.660004
2015-08-28,116.349998,119.349998,115.879997,117.629997,20240200,117.629997
2015-08-31,115.239998,117.0,113.760002,115.029999,17005600,115.029999
2015-09-01,109.349998,111.239998,103.82,105.790001,35977100,105.790001
2015-09-02,109.309998,109.5,100.300003,105.440002,39843300,105.440002
2015-09-03,102.690002,104.169998,100.110001,101.059998,29546700,101.059998
2015-09-04,98.050003,99.93,97.339996,98.790001,24212000,98.790001
2015-09-08,102.080002,102.5,93.550003,94.949997,43479700,94.949997
2015-09-09,96.510002,102.790001,95.519997,99.18,35524400,99.18
2015-09-10,99.419998,100.849998,96.779999,99.480003,21031900,99.480003
2015-09-11,98.57,100.849998,97.230003,97.510002,17373900,97.510002
2015-09-14,96.839996,97.910004,94.330002,95.690002,15546000,95.690002
2015-09-15,95.220001,99.650002,93.610001,99.160004,22591100,99.160004
2015-09-16,99.699997,104.480003,99.330002,104.080002,28058200,104.080002
2015-09-17,103.669998,107.5,101.830002,104.209999,25817700,104.209999
2015-09-18,102.0,104.360001,100.709999,102.620003,21715000,102.620003
2015-09-21,103.300003,103.769997,99.559998,100.300003,17900600,100.300003
2015-09-22,98.290001,99.900002,97.0,98.470001,16717900,98.470001
2015-09-23,98.599998,99.739998,97.660004,98.07,10264500,98.07
2015-09-24,97.110001,104.0,96.779999,103.760002,21274500,103.760002
2015-09-25,105.300003,105.449997,101.57,102.239998,19066600,102.239998
2015-09-28,101.57,103.330002,97.839996,99.470001,17026600,99.470001
2015-09-29,99.629997,100.629997,96.849998,98.349998,17405900,98.349998
2015-09-30,99.910004,103.459999,99.050003,103.260002,17027600,103.260002
2015-10-01,102.910004,106.110001,101.120003,105.980003,17426900,105.980003
2015-10-02,103.010002,106.870003,101.449997,106.110001,21526700,106.110001
2015-10-05,107.480003,112.279999,105.760002,111.25,21157900,111.25
2015-10-06,110.330002,112.25,105.639999,108.330002,20629800,108.330002
2015-10-07,108.839996,109.779999,106.75,108.099998,12329500,108.099998
2015-10-08,107.940002,115.050003,102.599998,114.93,42831900,114.93
2015-10-09,114.110001,115.830002,112.440002,113.330002,22455200,113.330002
2015-10-12,114.449997,115.419998,112.360001,113.449997,12624500,113.449997
2015-10-13,112.849998,113.720001,108.779999,109.730003,17512100,109.730003
2015-10-14,111.5,111.629997,108.050003,110.230003,33231500,110.230003
2015-10-15,103.769997,104.879997,99.099998,101.089996,48484300,101.089996
2015-10-16,100.209999,101.650002,98.410004,98.989998,21340500,98.989998
2015-10-19,98.07,103.620003,96.260002,101.690002,29964700,101.690002
2015-10-20,101.059998,102.110001,97.580002,98.989998,17285300,98.989998
2015-10-21,99.669998,100.339996,97.010002,97.959999,13728500,97.959999
2015-10-22,98.07,99.93,96.860001,97.32,12786800,97.32
2015-10-23,97.610001,101.559998,97.269997,100.040001,18019900,100.040001
2015-10-26,100.050003,103.309998,99.379997,103.040001,12234800,103.040001
2015-10-27,102.580002,104.720001,101.230003,103.07,12066400,103.07
2015-10-28,102.900002,106.209999,102.059998,105.800003,13094000,105.800003
2015-10-29,105.0,106.910004,104.75,105.120003,9841400,105.120003
2015-10-30,105.120003,110.099998,104.900002,108.379997,15571500,108.379997
2015-11-02,109.199997,109.370003,106.300003,107.639999,11784600,107.639999
2015-11-03,107.360001,111.050003,107.239998,109.739998,12484100,109.739998
2015-11-04,110.360001,114.279999,109.389999,114.050003,17505000,114.050003
2015-11-05,113.75,115.68,111.720001,113.5,13814900,113.5
2015-11-06,113.389999,114.800003,112.050003,114.059998,10936600,114.059998
2015-11-09,113.360001,114.0,108.639999,109.860001,16154600,109.860001
2015-11-10,108.860001,112.839996,108.010002,112.699997,11166400,112.699997
2015-11-11,113.080002,114.610001,111.410004,112.860001,11039200,112.860001
2015-11-12,112.519997,115.25,108.199997,108.919998,17568200,108.919998
2015-11-13,108.339996,109.07,103.269997,103.650002,18819400,103.650002
